Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,2,14,30,170,92,68.79,8.3
2020,1,2,15,30,71,3,75.89,7.5
2020,1,2,16,30,21,0,84.63,6.6000000000000005
2020,1,2,17,30,0,0,94.8,6.2
2020,1,2,18,30,0,0,105.62,5.1000000000000005
2020,1,2,19,30,0,0,116.96,4.7
2020,1,2,20,30,0,0,128.55,4.0
2020,1,2,21,30,0,0,140.11,3.0
2020,1,2,22,30,0,0,151.15,2.1
2020,1,2,23,30,0,0,160.31,1.5
2020,1,3,0,30,0,0,163.69,1.1
2020,1,3,1,30,0,0,158.32,0.7000000000000001
2020,1,3,2,30,0,0,148.45000000000002,0.3
2020,1,3,3,30,0,0,137.21,0.1
2020,1,3,4,30,0,0,125.6,-0.1
2020,1,3,5,30,0,0,114.04,-0.5
2020,1,3,6,30,0,0,102.8,-0.9
2020,1,3,7,30,0,0,92.14,-0.7000000000000001
2020,1,3,8,30,104,499,82.26,0.7000000000000001
2020,1,3,9,30,264,771,73.86,2.8000000000000003
2020,1,3,10,30,383,825,67.26,4.800000000000001
2020,1,3,11,30,469,894,63.1,6.5
2020,1,3,12,30,491,894,61.91,8.0
2020,1,3,13,30,454,879,63.85,8.8
2020,1,3,14,30,365,835,68.66,8.6
2020,1,3,15,30,212,644,75.75,7.0
2020,1,3,16,30,76,488,84.49,4.5
2020,1,3,17,30,0,0,94.66,3.1
2020,1,3,18,30,0,0,105.48,1.1
2020,1,3,19,30,0,0,116.82,-0.1
2020,1,3,20,30,0,0,128.41,-1.0
2020,1,3,21,30,0,0,139.97,-1.7000000000000002
2020,1,3,22,30,0,0,151.01,-2.2
2020,1,3,23,30,0,0,160.17000000000002,-2.6
2020,1,4,0,30,0,0,163.6,-2.9000000000000004
2020,1,4,1,30,0,0,158.31,-3.0
2020,1,4,2,30,0,0,148.48,-3.1
2020,1,4,3,30,0,0,137.24,-3.3000000000000003
2020,1,4,4,30,0,0,125.63,-3.5
2020,1,4,5,30,0,0,114.07,-3.9
2020,1,4,6,30,0,0,102.83,-4.2
2020,1,4,7,30,0,0,92.16,-3.8
2020,1,4,8,30,115,616,82.25,-2.2
2020,1,4,9,30,276,829,73.83,-0.3
2020,1,4,10,30,406,918,67.21000000000001,1.5
2020,1,4,11,30,487,950,63.03,3.1
2020,1,4,12,30,508,946,61.81,4.2
2020,1,4,13,30,467,922,63.73,4.9
2020,1,4,14,30,370,861,68.52,4.9
2020,1,4,15,30,230,740,75.61,3.2
2020,1,4,16,30,75,471,84.34,0.7000000000000001
2020,1,4,17,30,0,0,94.51,-0.4
2020,1,4,18,30,0,0,105.33,-0.3
2020,1,4,19,30,0,0,116.67,-0.1
2020,1,4,20,30,0,0,128.26,-0.2
2020,1,4,21,30,0,0,139.83,-0.3
2020,1,4,22,30,0,0,150.86,-0.4
2020,1,4,23,30,0,0,160.03,-0.3
2020,1,5,0,30,0,0,163.5,-0.3
2020,1,5,1,30,0,0,158.29,-0.6000000000000001
2020,1,5,2,30,0,0,148.49,-0.7000000000000001
2020,1,5,3,30,0,0,137.27,-0.7000000000000001
2020,1,5,4,30,0,0,125.66,-0.7000000000000001
2020,1,5,5,30,0,0,114.1,-0.7000000000000001
2020,1,5,6,30,0,0,102.85,-0.8
2020,1,5,7,30,0,0,92.16,0.0
2020,1,5,8,30,111,580,82.24,2.2
2020,1,5,9,30,269,800,73.8,5.4
2020,1,5,10,30,401,905,67.15,8.0
2020,1,5,11,30,485,949,62.940000000000005,9.1
2020,1,5,12,30,510,956,61.7,9.6
2020,1,5,13,30,473,941,63.6,9.7
2020,1,5,14,30,378,883,68.37,9.2
2020,1,5,15,30,239,768,75.46000000000001,7.2
2020,1,5,16,30,81,514,84.19,4.1000000000000005
2020,1,5,17,30,0,0,94.36,2.6
2020,1,5,18,30,0,0,105.18,1.2000000000000002
2020,1,5,19,30,0,0,116.52,0.2
2020,1,5,20,30,0,0,128.12,-0.7000000000000001
2020,1,5,21,30,0,0,139.68,-1.5
2020,1,5,22,30,0,0,150.71,-2.1
2020,1,5,23,30,0,0,159.88,-2.6
2020,1,6,0,30,0,0,163.4,-3.0
2020,1,6,1,30,0,0,158.26,-3.3000000000000003
2020,1,6,2,30,0,0,148.5,-3.5
2020,1,6,3,30,0,0,137.29,-3.5
2020,1,6,4,30,0,0,125.69,-3.0
2020,1,6,5,30,0,0,114.12,-2.6
2020,1,6,6,30,0,0,102.86,-2.5
2020,1,6,7,30,0,0,92.16,-2.1
2020,1,6,8,30,47,24,82.23,-1.1
2020,1,6,9,30,118,48,73.76,0.5
2020,1,6,10,30,297,411,67.08,3.0
2020,1,6,11,30,434,701,62.85,5.1000000000000005
2020,1,6,12,30,268,130,61.58,5.9
2020,1,6,13,30,134,1,63.46,6.1000000000000005
2020,1,6,14,30,111,19,68.22,5.7
2020,1,6,15,30,74,42,75.3,4.6000000000000005
2020,1,6,16,30,40,55,84.04,3.6
2020,1,6,17,30,0,0,94.2,3.4000000000000004
2020,1,6,18,30,0,0,105.03,2.4000000000000004
2020,1,6,19,30,0,0,116.37,1.1
2020,1,6,20,30,0,0,127.97,-0.1
2020,1,6,21,30,0,0,139.53,-1.0
2020,1,6,22,30,0,0,150.55,-1.5
2020,1,6,23,30,0,0,159.72,-1.7000000000000002
2020,1,7,0,30,0,0,163.28,-1.9
2020,1,7,1,30,0,0,158.22,-2.0
2020,1,7,2,30,0,0,148.5,-2.1
2020,1,7,3,30,0,0,137.31,-2.3000000000000003
2020,1,7,4,30,0,0,125.71,-2.8000000000000003
2020,1,7,5,30,0,0,114.13,-3.2
2020,1,7,6,30,0,0,102.86,-3.5
2020,1,7,7,30,0,0,92.15,-2.6
2020,1,7,8,30,96,428,82.2,-0.9
2020,1,7,9,30,230,553,73.71000000000001,0.9
2020,1,7,10,30,389,815,67.01,3.2
2020,1,7,11,30,378,502,62.75,5.5
2020,1,7,12,30,506,929,61.45,7.300000000000001
2020,1,7,13,30,471,911,63.31,8.5
2020,1,7,14,30,377,848,68.07000000000001,8.8
2020,1,7,15,30,238,728,75.15,7.4
2020,1,7,16,30,82,474,83.88,5.0
2020,1,7,17,30,0,0,94.05,3.9
2020,1,7,18,30,0,0,104.88,2.6
2020,1,7,19,30,0,0,116.22,1.7000000000000002
2020,1,7,20,30,0,0,127.81,0.9
2020,1,7,21,30,0,0,139.37,0.2
2020,1,7,22,30,0,0,150.4,-0.5
2020,1,7,23,30,0,0,159.56,-1.1
2020,1,8,0,30,0,0,163.16,-1.6
2020,1,8,1,30,0,0,158.18,-2.0
2020,1,8,2,30,0,0,148.5,-2.2
2020,1,8,3,30,0,0,137.32,-2.3000000000000003
2020,1,8,4,30,0,0,125.72,-2.6
2020,1,8,5,30,0,0,114.14,-2.9000000000000004
2020,1,8,6,30,0,0,102.86,-3.2
2020,1,8,7,30,0,0,92.14,-2.8000000000000003
2020,1,8,8,30,113,567,82.17,-1.5
2020,1,8,9,30,271,780,73.66,0.5
2020,1,8,10,30,400,867,66.93,2.9000000000000004
2020,1,8,11,30,484,908,62.64,5.2
2020,1,8,12,30,508,913,61.32,7.2
2020,1,8,13,30,476,904,63.16,8.700000000000001
2020,1,8,14,30,384,855,67.91,9.2
2020,1,8,15,30,246,747,74.98,7.800000000000001
2020,1,8,16,30,67,256,83.72,5.800000000000001
2020,1,8,17,30,0,0,93.88,5.1000000000000005
2020,1,8,18,30,0,0,104.72,6.2
2020,1,8,19,30,0,0,116.06,6.7
2020,1,8,20,30,0,0,127.66,7.4
2020,1,8,21,30,0,0,139.22,7.6
2020,1,8,22,30,0,0,150.23,7.6
2020,1,8,23,30,0,0,159.4,7.5
2020,1,9,0,30,0,0,163.04,7.300000000000001
2020,1,9,1,30,0,0,158.13,7.300000000000001
2020,1,9,2,30,0,0,148.49,7.6
2020,1,9,3,30,0,0,137.32,7.9
2020,1,9,4,30,0,0,125.73,8.4
2020,1,9,5,30,0,0,114.15,9.1
2020,1,9,6,30,0,0,102.86,9.8
2020,1,9,7,30,0,0,92.12,10.4
2020,1,9,8,30,92,270,82.14,11.3
2020,1,9,9,30,136,149,73.60000000000001,12.4
2020,1,9,10,30,152,21,66.85,13.7
2020,1,9,11,30,317,295,62.53,14.8
2020,1,9,12,30,266,197,61.18,15.6
2020,1,9,13,30,319,343,63.01,15.8
2020,1,9,14,30,205,152,67.74,15.4
2020,1,9,15,30,178,372,74.81,13.7
2020,1,9,16,30,79,367,83.56,11.4
2020,1,9,17,30,0,0,93.72,10.2
2020,1,9,18,30,0,0,104.56,8.700000000000001
2020,1,9,19,30,0,0,115.91,7.9
2020,1,9,20,30,0,0,127.5,7.6
2020,1,9,21,30,0,0,139.06,6.800000000000001
2020,1,9,22,30,0,0,150.07,5.5
2020,1,9,23,30,0,0,159.23,4.9
2020,1,10,0,30,0,0,162.9,4.6000000000000005
2020,1,10,1,30,0,0,158.06,4.2
2020,1,10,2,30,0,0,148.47,3.9
2020,1,10,3,30,0,0,137.32,3.5
2020,1,10,4,30,0,0,125.73,3.2
2020,1,10,5,30,0,0,114.14,2.8000000000000003
2020,1,10,6,30,0,0,102.85,2.5
2020,1,10,7,30,0,0,92.1,2.6
2020,1,10,8,30,17,0,82.10000000000001,3.0
2020,1,10,9,30,14,0,73.54,3.5
2020,1,10,10,30,17,0,66.75,4.3
2020,1,10,11,30,21,0,62.4,5.1000000000000005
2020,1,10,12,30,16,0,61.03,5.7
2020,1,10,13,30,13,0,62.84,5.1000000000000005
2020,1,10,14,30,24,0,67.57000000000001,3.7
2020,1,10,15,30,48,17,74.64,2.1
2020,1,10,16,30,10,0,83.39,0.8
2020,1,10,17,30,0,0,93.55,0.3
2020,1,10,18,30,0,0,104.4,-1.4
2020,1,10,19,30,0,0,115.74,-2.3000000000000003
2020,1,10,20,30,0,0,127.34,-3.1
2020,1,10,21,30,0,0,138.89,-4.0
2020,1,10,22,30,0,0,149.9,-5.0
2020,1,10,23,30,0,0,159.05,-5.800000000000001
2020,1,11,0,30,0,0,162.75,-6.6000000000000005
2020,1,11,1,30,0,0,158.0,-7.1000000000000005
2020,1,11,2,30,0,0,148.44,-7.2
2020,1,11,3,30,0,0,137.31,-7.6
2020,1,11,4,30,0,0,125.72,-8.200000000000001
2020,1,11,5,30,0,0,114.14,-8.700000000000001
2020,1,11,6,30,0,0,102.83,-8.9
2020,1,11,7,30,0,0,92.07,-9.0
2020,1,11,8,30,30,0,82.04,-8.9
2020,1,11,9,30,28,43,73.46000000000001,-8.700000000000001
2020,1,11,10,30,30,0,66.65,-8.1
2020,1,11,11,30,11,0,62.27,-7.6
2020,1,11,12,30,22,0,60.88,-7.300000000000001
2020,1,11,13,30,113,0,62.67,-7.0
2020,1,11,14,30,151,32,67.39,-6.9
2020,1,11,15,30,236,599,74.46000000000001,-7.0
2020,1,11,16,30,86,377,83.21000000000001,-8.1
2020,1,11,17,30,0,0,93.38,-8.9
2020,1,11,18,30,0,0,104.23,-10.3
2020,1,11,19,30,0,0,115.58,-10.7
2020,1,11,20,30,0,0,127.18,-10.6
2020,1,11,21,30,0,0,138.73,-10.6
2020,1,11,22,30,0,0,149.73,-10.9
2020,1,11,23,30,0,0,158.87,-11.5
2020,1,12,0,30,0,0,162.6,-12.2
2020,1,12,1,30,0,0,157.92000000000002,-12.9
2020,1,12,2,30,0,0,148.41,-13.2
2020,1,12,3,30,0,0,137.3,-13.1
2020,1,12,4,30,0,0,125.71,-13.3
2020,1,12,5,30,0,0,114.12,-13.8
2020,1,12,6,30,0,0,102.81,-14.2
2020,1,12,7,30,0,0,92.03,-13.5
2020,1,12,8,30,115,524,81.98,-10.6
2020,1,12,9,30,100,9,73.38,-7.1000000000000005
2020,1,12,10,30,152,17,66.54,-4.800000000000001
2020,1,12,11,30,234,72,62.14,-3.1
2020,1,12,12,30,234,57,60.72,-1.7000000000000002
2020,1,12,13,30,192,32,62.49,-0.8
2020,1,12,14,30,70,1,67.21000000000001,-0.3
2020,1,12,15,30,48,2,74.28,-0.4
2020,1,12,16,30,32,1,83.04,-1.0
2020,1,12,17,30,0,0,93.21,-1.4
2020,1,12,18,30,0,0,104.06,-1.9
2020,1,12,19,30,0,0,115.42,-2.2
2020,1,12,20,30,0,0,127.02,-2.5
2020,1,12,21,30,0,0,138.56,-3.1
2020,1,12,22,30,0,0,149.55,-3.5
2020,1,12,23,30,0,0,158.68,-3.7
2020,1,13,0,30,0,0,162.44,-3.9
2020,1,13,1,30,0,0,157.83,-4.2
2020,1,13,2,30,0,0,148.37,-4.5
2020,1,13,3,30,0,0,137.28,-5.1000000000000005
2020,1,13,4,30,0,0,125.7,-5.4
2020,1,13,5,30,0,0,114.1,-5.300000000000001
2020,1,13,6,30,0,0,102.78,-4.9
2020,1,13,7,30,2,17,91.98,-4.1000000000000005
2020,1,13,8,30,118,543,81.92,-2.7
2020,1,13,9,30,186,283,73.29,-1.2000000000000002
2020,1,13,10,30,236,161,66.43,-0.1
2020,1,13,11,30,349,346,61.99,0.6000000000000001
2020,1,13,12,30,502,827,60.55,1.0
2020,1,13,13,30,496,859,62.31,1.2000000000000002
2020,1,13,14,30,400,799,67.02,1.3
2020,1,13,15,30,258,677,74.09,1.3
2020,1,13,16,30,81,286,82.86,1.3
2020,1,13,17,30,0,0,93.03,1.3
2020,1,13,18,30,0,0,103.89,1.4
2020,1,13,19,30,0,0,115.25,1.7000000000000002
2020,1,13,20,30,0,0,126.85,2.2
2020,1,13,21,30,0,0,138.39,2.6
2020,1,13,22,30,0,0,149.37,2.6
2020,1,13,23,30,0,0,158.49,2.6
2020,1,14,0,30,0,0,162.28,2.6
2020,1,14,1,30,0,0,157.74,2.4000000000000004
2020,1,14,2,30,0,0,148.33,2.2
2020,1,14,3,30,0,0,137.25,2.1
2020,1,14,4,30,0,0,125.67,2.0
2020,1,14,5,30,0,0,114.08,1.6
2020,1,14,6,30,0,0,102.74,0.8
2020,1,14,7,30,2,24,91.94,0.4
2020,1,14,8,30,117,558,81.86,1.0
2020,1,14,9,30,127,49,73.2,2.0
2020,1,14,10,30,211,100,66.31,3.0
2020,1,14,11,30,474,811,61.84,4.2
2020,1,14,12,30,525,913,60.370000000000005,5.300000000000001
2020,1,14,13,30,490,888,62.120000000000005,6.1000000000000005
2020,1,14,14,30,394,809,66.83,6.5
2020,1,14,15,30,252,658,73.9,5.6000000000000005
2020,1,14,16,30,81,300,82.68,4.4
2020,1,14,17,30,0,0,92.85,4.0
2020,1,14,18,30,0,0,103.72,5.0
2020,1,14,19,30,0,0,115.08,5.1000000000000005
2020,1,14,20,30,0,0,126.68,5.0
2020,1,14,21,30,0,0,138.22,5.0
2020,1,14,22,30,0,0,149.19,5.1000000000000005
2020,1,14,23,30,0,0,158.3,5.2
2020,1,15,0,30,0,0,162.1,5.2
2020,1,15,1,30,0,0,157.64,5.0
2020,1,15,2,30,0,0,148.27,5.0
2020,1,15,3,30,0,0,137.21,5.0
2020,1,15,4,30,0,0,125.65,5.0
2020,1,15,5,30,0,0,114.04,5.0
2020,1,15,6,30,0,0,102.7,5.2
2020,1,15,7,30,1,0,91.88,5.800000000000001
2020,1,15,8,30,25,0,81.78,6.1000000000000005
2020,1,15,9,30,61,1,73.10000000000001,5.6000000000000005
2020,1,15,10,30,33,4,66.18,4.7
2020,1,15,11,30,93,3,61.690000000000005,4.3
2020,1,15,12,30,344,281,60.19,4.4
2020,1,15,13,30,82,0,61.93,4.2
2020,1,15,14,30,84,1,66.63,3.2
2020,1,15,15,30,76,159,73.7,1.4
2020,1,15,16,30,83,352,82.49,-1.0
2020,1,15,17,30,0,0,92.67,-2.2
2020,1,15,18,30,0,0,103.54,-4.2
2020,1,15,19,30,0,0,114.91,-5.4
2020,1,15,20,30,0,0,126.51,-6.5
2020,1,15,21,30,0,0,138.05,-7.5
2020,1,15,22,30,0,0,149.01,-8.3
2020,1,15,23,30,0,0,158.1,-8.9
2020,1,16,0,30,0,0,161.92000000000002,-9.2
2020,1,16,1,30,0,0,157.53,-9.4
2020,1,16,2,30,0,0,148.21,-9.4
2020,1,16,3,30,0,0,137.17000000000002,-9.5
2020,1,16,4,30,0,0,125.61,-9.9
2020,1,16,5,30,0,0,114.01,-10.2
2020,1,16,6,30,0,0,102.65,-10.5
2020,1,16,7,30,1,0,91.82,-10.1
2020,1,16,8,30,68,103,81.69,-9.1
2020,1,16,9,30,156,134,72.99,-8.1
2020,1,16,10,30,251,204,66.04,-7.0
2020,1,16,11,30,359,362,61.52,-6.1000000000000005
2020,1,16,12,30,411,476,60.0,-5.4
2020,1,16,13,30,342,324,61.72,-5.0
2020,1,16,14,30,171,55,66.42,-4.6000000000000005
2020,1,16,15,30,112,52,73.5,-4.4
2020,1,16,16,30,54,46,82.29,-4.6000000000000005
2020,1,16,17,30,0,0,92.49,-4.800000000000001
2020,1,16,18,30,0,0,103.36,-4.800000000000001
2020,1,16,19,30,0,0,114.73,-4.6000000000000005
2020,1,16,20,30,0,0,126.34,-4.4
2020,1,16,21,30,0,0,137.87,-4.3
2020,1,16,22,30,0,0,148.82,-4.3
2020,1,16,23,30,0,0,157.89,-4.4
2020,1,17,0,30,0,0,161.73,-4.3
2020,1,17,1,30,0,0,157.41,-4.2
2020,1,17,2,30,0,0,148.15,-4.0
2020,1,17,3,30,0,0,137.13,-3.7
2020,1,17,4,30,0,0,125.57,-3.5
2020,1,17,5,30,0,0,113.96,-3.3000000000000003
2020,1,17,6,30,0,0,102.6,-3.2
2020,1,17,7,30,1,0,91.75,-2.9000000000000004
2020,1,17,8,30,40,0,81.61,-2.4000000000000004
2020,1,17,9,30,18,0,72.88,-1.8
2020,1,17,10,30,43,0,65.9,-1.1
2020,1,17,11,30,27,0,61.35,-0.3
2020,1,17,12,30,53,0,59.81,0.2
2020,1,17,13,30,46,0,61.52,0.3
2020,1,17,14,30,30,0,66.21000000000001,0.3
2020,1,17,15,30,32,0,73.3,0.2
2020,1,17,16,30,34,0,82.11,0.2
2020,1,17,17,30,0,0,92.3,0.3
2020,1,17,18,30,0,0,103.18,0.4
2020,1,17,19,30,0,0,114.56,0.8
2020,1,17,20,30,0,0,126.16,1.3
2020,1,17,21,30,0,0,137.70000000000002,1.7000000000000002
2020,1,17,22,30,0,0,148.63,2.1
2020,1,17,23,30,0,0,157.68,2.6
2020,1,18,0,30,0,0,161.53,3.0
2020,1,18,1,30,0,0,157.29,3.1
2020,1,18,2,30,0,0,148.07,2.6
2020,1,18,3,30,0,0,137.08,1.9
2020,1,18,4,30,0,0,125.52,0.7000000000000001
2020,1,18,5,30,0,0,113.91,-1.2000000000000002
2020,1,18,6,30,0,0,102.54,-3.5
2020,1,18,7,30,2,21,91.67,-5.0
2020,1,18,8,30,73,258,81.52,-5.300000000000001
2020,1,18,9,30,273,696,72.76,-4.800000000000001
2020,1,18,10,30,439,925,65.75,-4.0
2020,1,18,11,30,530,972,61.17,-3.1
2020,1,18,12,30,560,980,59.61,-2.3000000000000003
2020,1,18,13,30,522,959,61.3,-1.6
2020,1,18,14,30,431,921,66.0,-1.4
2020,1,18,15,30,288,820,73.09,-2.0
2020,1,18,16,30,118,584,81.91,-3.5
2020,1,18,17,30,0,0,92.11,-4.4
2020,1,18,18,30,0,0,103.0,-5.7
2020,1,18,19,30,0,0,114.38,-6.5
2020,1,18,20,30,0,0,125.99,-7.300000000000001
2020,1,18,21,30,0,0,137.52,-7.800000000000001
2020,1,18,22,30,0,0,148.44,-8.4
2020,1,18,23,30,0,0,157.47,-9.0
2020,1,19,0,30,0,0,161.33,-9.6
2020,1,19,1,30,0,0,157.15,-10.2
2020,1,19,2,30,0,0,147.99,-10.8
2020,1,19,3,30,0,0,137.02,-11.7
2020,1,19,4,30,0,0,125.47,-12.4
2020,1,19,5,30,0,0,113.86,-13.2
2020,1,19,6,30,0,0,102.47,-13.9
2020,1,19,7,30,3,41,91.59,-13.9
2020,1,19,8,30,133,648,81.41,-13.0
2020,1,19,9,30,302,838,72.63,-11.9
2020,1,19,10,30,437,907,65.59,-10.7
2020,1,19,11,30,524,929,60.99,-9.5
2020,1,19,12,30,549,918,59.4,-8.6
2020,1,19,13,30,514,895,61.08,-8.0
2020,1,19,14,30,422,840,65.78,-7.9
2020,1,19,15,30,282,724,72.88,-8.5
2020,1,19,16,30,115,475,81.7,-9.9
2020,1,19,17,30,1,0,91.92,-10.8
2020,1,19,18,30,0,0,102.81,-11.4
2020,1,19,19,30,0,0,114.2,-11.8
2020,1,19,20,30,0,0,125.81,-12.2
2020,1,19,21,30,0,0,137.33,-12.6
2020,1,19,22,30,0,0,148.24,-12.9
2020,1,19,23,30,0,0,157.25,-13.1
2020,1,20,0,30,0,0,161.12,-13.1
2020,1,20,1,30,0,0,157.01,-13.0
2020,1,20,2,30,0,0,147.9,-12.8
2020,1,20,3,30,0,0,136.95000000000002,-12.6
2020,1,20,4,30,0,0,125.41,-12.5
2020,1,20,5,30,0,0,113.79,-12.6
2020,1,20,6,30,0,0,102.4,-12.4
2020,1,20,7,30,1,0,91.5,-11.7
2020,1,20,8,30,51,29,81.31,-10.9
2020,1,20,9,30,72,0,72.5,-10.4
2020,1,20,10,30,120,0,65.43,-10.0
2020,1,20,11,30,126,4,60.79,-9.5
2020,1,20,12,30,319,180,59.19,-8.9
2020,1,20,13,30,444,627,60.86,-8.5
2020,1,20,14,30,426,835,65.55,-8.700000000000001
2020,1,20,15,30,293,769,72.66,-9.3
2020,1,20,16,30,126,564,81.5,-10.6
2020,1,20,17,30,2,27,91.72,-11.4
2020,1,20,18,30,0,0,102.63,-12.5
2020,1,20,19,30,0,0,114.02,-12.9
2020,1,20,20,30,0,0,125.63,-13.1
2020,1,20,21,30,0,0,137.15,-13.3
2020,1,20,22,30,0,0,148.05,-13.4
2020,1,20,23,30,0,0,157.03,-13.5
2020,1,21,0,30,0,0,160.91,-13.8
2020,1,21,1,30,0,0,156.86,-14.1
2020,1,21,2,30,0,0,147.8,-14.3
2020,1,21,3,30,0,0,136.88,-14.2
2020,1,21,4,30,0,0,125.34,-14.3
2020,1,21,5,30,0,0,113.72,-14.4
2020,1,21,6,30,0,0,102.32,-14.4
2020,1,21,7,30,3,37,91.41,-13.4
2020,1,21,8,30,136,629,81.19,-10.8
2020,1,21,9,30,133,51,72.36,-8.1
2020,1,21,10,30,394,698,65.26,-6.300000000000001
2020,1,21,11,30,448,631,60.6,-4.7
2020,1,21,12,30,467,615,58.97,-3.4000000000000004
2020,1,21,13,30,515,879,60.63,-2.5
2020,1,21,14,30,353,565,65.33,-2.1
2020,1,21,15,30,221,409,72.45,-2.3000000000000003
2020,1,21,16,30,69,84,81.3,-3.4000000000000004
2020,1,21,17,30,1,0,91.52,-4.1000000000000005
2020,1,21,18,30,0,0,102.44,-3.6
2020,1,21,19,30,0,0,113.84,-3.0
2020,1,21,20,30,0,0,125.45,-2.6
2020,1,21,21,30,0,0,136.96,-2.3000000000000003
2020,1,21,22,30,0,0,147.84,-2.1
2020,1,21,23,30,0,0,156.81,-1.9
2020,1,22,0,30,0,0,160.68,-1.6
2020,1,22,1,30,0,0,156.71,-1.5
2020,1,22,2,30,0,0,147.70000000000002,-1.4
2020,1,22,3,30,0,0,136.8,-1.4
2020,1,22,4,30,0,0,125.27,-1.3
2020,1,22,5,30,0,0,113.65,-1.2000000000000002
2020,1,22,6,30,0,0,102.24,-1.2000000000000002
2020,1,22,7,30,1,0,91.31,-1.0
2020,1,22,8,30,38,0,81.08,-0.6000000000000001
2020,1,22,9,30,61,12,72.21000000000001,0.1
2020,1,22,10,30,39,0,65.09,0.7000000000000001
2020,1,22,11,30,123,0,60.39,1.0
2020,1,22,12,30,142,3,58.74,1.1
2020,1,22,13,30,96,0,60.4,1.0
2020,1,22,14,30,94,0,65.1,0.9
2020,1,22,15,30,39,0,72.23,0.7000000000000001
2020,1,22,16,30,41,0,81.09,0.4
2020,1,22,17,30,1,0,91.33,0.3
2020,1,22,18,30,0,0,102.25,0.2
2020,1,22,19,30,0,0,113.66,0.2
2020,1,22,20,30,0,0,125.27,0.1
2020,1,22,21,30,0,0,136.78,0.2
2020,1,22,22,30,0,0,147.64,0.2
2020,1,22,23,30,0,0,156.58,0.3
2020,1,23,0,30,0,0,160.46,0.3
2020,1,23,1,30,0,0,156.54,0.4
2020,1,23,2,30,0,0,147.59,0.4
2020,1,23,3,30,0,0,136.71,0.4
2020,1,23,4,30,0,0,125.19,0.4
2020,1,23,5,30,0,0,113.57,0.5
2020,1,23,6,30,0,0,102.15,0.4
2020,1,23,7,30,1,0,91.21,0.5
2020,1,23,8,30,29,0,80.96000000000001,0.7000000000000001
2020,1,23,9,30,81,10,72.06,1.0
2020,1,23,10,30,171,33,64.91,1.5
2020,1,23,11,30,265,104,60.18,1.9
2020,1,23,12,30,213,37,58.51,2.2
2020,1,23,13,30,112,10,60.16,2.3000000000000003
2020,1,23,14,30,81,4,64.86,2.2
2020,1,23,15,30,89,15,72.0,1.7000000000000002
2020,1,23,16,30,20,0,80.88,0.9
2020,1,23,17,30,1,0,91.13,0.5
2020,1,23,18,30,0,0,102.06,0.0
2020,1,23,19,30,0,0,113.47,-0.2
2020,1,23,20,30,0,0,125.09,-0.4
2020,1,23,21,30,0,0,136.59,-0.5
2020,1,23,22,30,0,0,147.43,-0.6000000000000001
2020,1,23,23,30,0,0,156.34,-0.7000000000000001
2020,1,24,0,30,0,0,160.22,-0.8
2020,1,24,1,30,0,0,156.37,-0.9
2020,1,24,2,30,0,0,147.47,-0.9
2020,1,24,3,30,0,0,136.62,-1.0
2020,1,24,4,30,0,0,125.11,-1.0
2020,1,24,5,30,0,0,113.48,-1.0
2020,1,24,6,30,0,0,102.05,-1.1
2020,1,24,7,30,1,0,91.09,-1.1
