Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,4,5,30,0,0,109.95,-1.8
2020,1,4,6,30,0,0,99.52,-2.1
2020,1,4,7,30,3,0,89.31,-2.3000000000000003
2020,1,4,8,30,37,0,80.99,-1.7000000000000002
2020,1,4,9,30,74,0,73.84,-0.9
2020,1,4,10,30,169,61,68.67,-0.6000000000000001
2020,1,4,11,30,132,28,66.01,-0.4
2020,1,4,12,30,182,49,66.17,-0.5
2020,1,4,13,30,190,119,69.14,-0.7000000000000001
2020,1,4,14,30,114,44,74.57000000000001,-1.0
2020,1,4,15,30,46,3,81.9,-1.5
2020,1,4,16,30,2,0,90.85,-2.0
2020,1,4,17,30,0,0,100.68,-2.1
2020,1,4,18,30,0,0,111.18,-2.7
2020,1,4,19,30,0,0,122.04,-3.5
2020,1,4,20,30,0,0,132.96,-4.2
2020,1,4,21,30,0,0,143.52,-4.6000000000000005
2020,1,4,22,30,0,0,152.85,-4.7
2020,1,4,23,30,0,0,158.89,-4.7
2020,1,5,0,30,0,0,158.48,-4.6000000000000005
2020,1,5,1,30,0,0,151.92000000000002,-4.2
2020,1,5,2,30,0,0,142.38,-3.8
2020,1,5,3,30,0,0,131.75,-3.6
2020,1,5,4,30,0,0,120.81,-3.5
2020,1,5,5,30,0,0,109.97,-3.4000000000000004
2020,1,5,6,30,0,0,99.52,-3.2
2020,1,5,7,30,5,0,89.3,-2.7
2020,1,5,8,30,37,0,80.96000000000001,-1.9
2020,1,5,9,30,19,0,73.79,-0.7000000000000001
2020,1,5,10,30,226,286,68.60000000000001,0.9
2020,1,5,11,30,240,227,65.91,1.9
2020,1,5,12,30,225,226,66.05,2.4000000000000004
2020,1,5,13,30,274,445,69.01,2.8000000000000003
2020,1,5,14,30,111,75,74.42,2.9000000000000004
2020,1,5,15,30,72,141,81.76,2.5
2020,1,5,16,30,2,0,90.1,1.9
2020,1,5,17,30,0,0,100.53,1.6
2020,1,5,18,30,0,0,111.03,0.5
2020,1,5,19,30,0,0,121.89,-0.3
2020,1,5,20,30,0,0,132.81,-0.9
2020,1,5,21,30,0,0,143.37,-1.4
2020,1,5,22,30,0,0,152.70000000000002,-1.8
2020,1,5,23,30,0,0,158.76,-2.3000000000000003
2020,1,6,0,30,0,0,158.41,-2.8000000000000003
2020,1,6,1,30,0,0,151.9,-3.3000000000000003
2020,1,6,2,30,0,0,142.38,-3.7
2020,1,6,3,30,0,0,131.76,-4.2
2020,1,6,4,30,0,0,120.82,-4.4
2020,1,6,5,30,0,0,109.97,-4.5
2020,1,6,6,30,0,0,99.52,-4.5
2020,1,6,7,30,9,75,89.29,-4.0
2020,1,6,8,30,139,668,80.92,-2.7
2020,1,6,9,30,276,827,73.73,-0.8
2020,1,6,10,30,379,898,68.51,1.4
2020,1,6,11,30,428,911,65.8,3.0
2020,1,6,12,30,426,899,65.92,3.7
2020,1,6,13,30,368,859,68.86,3.7
2020,1,6,14,30,260,767,74.27,3.0
2020,1,6,15,30,77,169,81.60000000000001,1.8
2020,1,6,16,30,3,0,89.96000000000001,1.1
2020,1,6,17,30,0,0,100.38,1.1
2020,1,6,18,30,0,0,110.87,0.9
2020,1,6,19,30,0,0,121.74,0.6000000000000001
2020,1,6,20,30,0,0,132.66,0.5
2020,1,6,21,30,0,0,143.22,0.4
2020,1,6,22,30,0,0,152.54,0.4
2020,1,6,23,30,0,0,158.61,0.2
2020,1,7,0,30,0,0,158.32,0.0
2020,1,7,1,30,0,0,151.86,-0.4
2020,1,7,2,30,0,0,142.38,-0.6000000000000001
2020,1,7,3,30,0,0,131.76,-0.7000000000000001
2020,1,7,4,30,0,0,120.82,-0.8
2020,1,7,5,30,0,0,109.97,-1.0
2020,1,7,6,30,0,0,99.51,-1.2000000000000002
2020,1,7,7,30,5,0,89.27,-1.1
2020,1,7,8,30,54,14,80.88,-0.5
2020,1,7,9,30,116,67,73.67,0.6000000000000001
2020,1,7,10,30,298,508,68.43,1.8
2020,1,7,11,30,433,901,65.69,2.5
2020,1,7,12,30,429,896,65.79,2.9000000000000004
2020,1,7,13,30,301,546,68.72,2.6
2020,1,7,14,30,92,29,74.11,1.9
2020,1,7,15,30,48,18,81.45,1.2000000000000002
2020,1,7,16,30,2,0,89.83,0.6000000000000001
2020,1,7,17,30,0,0,100.22,0.4
2020,1,7,18,30,0,0,110.72,-0.4
2020,1,7,19,30,0,0,121.58,-1.3
2020,1,7,20,30,0,0,132.5,-2.4000000000000004
2020,1,7,21,30,0,0,143.06,-4.0
2020,1,7,22,30,0,0,152.38,-5.7
2020,1,7,23,30,0,0,158.47,-7.2
2020,1,8,0,30,0,0,158.22,-8.5
2020,1,8,1,30,0,0,151.82,-9.8
2020,1,8,2,30,0,0,142.36,-10.8
2020,1,8,3,30,0,0,131.76,-11.7
2020,1,8,4,30,0,0,120.82,-12.3
2020,1,8,5,30,0,0,109.97,-12.7
2020,1,8,6,30,0,0,99.49,-13.0
2020,1,8,7,30,6,0,89.22,-12.6
2020,1,8,8,30,124,503,80.83,-11.6
2020,1,8,9,30,254,670,73.59,-10.5
2020,1,8,10,30,375,854,68.33,-9.5
2020,1,8,11,30,442,935,65.57000000000001,-8.8
2020,1,8,12,30,441,931,65.65,-8.1
2020,1,8,13,30,378,890,68.56,-7.800000000000001
2020,1,8,14,30,269,803,73.95,-7.7
2020,1,8,15,30,84,211,81.28,-7.9
2020,1,8,16,30,3,0,89.67,-8.0
2020,1,8,17,30,0,0,100.05,-7.9
2020,1,8,18,30,0,0,110.56,-6.9
2020,1,8,19,30,0,0,121.42,-6.4
2020,1,8,20,30,0,0,132.34,-5.800000000000001
2020,1,8,21,30,0,0,142.89,-5.1000000000000005
2020,1,8,22,30,0,0,152.22,-4.4
2020,1,8,23,30,0,0,158.31,-3.9
2020,1,9,0,30,0,0,158.12,-3.2
2020,1,9,1,30,0,0,151.77,-2.6
2020,1,9,2,30,0,0,142.34,-2.1
2020,1,9,3,30,0,0,131.75,-1.7000000000000002
2020,1,9,4,30,0,0,120.82,-1.5
2020,1,9,5,30,0,0,109.96,-1.3
2020,1,9,6,30,0,0,99.47,-0.9
2020,1,9,7,30,3,0,89.22,-0.4
2020,1,9,8,30,21,0,80.78,0.4
2020,1,9,9,30,58,22,73.52,1.3
2020,1,9,10,30,17,0,68.23,2.3000000000000003
2020,1,9,11,30,17,0,65.44,3.4000000000000004
2020,1,9,12,30,89,5,65.5,4.6000000000000005
2020,1,9,13,30,132,9,68.4,5.4
2020,1,9,14,30,61,0,73.79,5.7
2020,1,9,15,30,16,0,81.12,6.1000000000000005
2020,1,9,16,30,1,0,89.56,6.300000000000001
2020,1,9,17,30,0,0,99.89,6.4
2020,1,9,18,30,0,0,110.39,6.6000000000000005
2020,1,9,19,30,0,0,121.26,6.5
2020,1,9,20,30,0,0,132.18,6.0
2020,1,9,21,30,0,0,142.73,5.2
2020,1,9,22,30,0,0,152.05,4.2
2020,1,9,23,30,0,0,158.15,3.2
2020,1,10,0,30,0,0,158.01,2.3000000000000003
2020,1,10,1,30,0,0,151.71,1.8
2020,1,10,2,30,0,0,142.32,1.4
2020,1,10,3,30,0,0,131.74,1.0
2020,1,10,4,30,0,0,120.8,0.8
2020,1,10,5,30,0,0,109.94,0.7000000000000001
2020,1,10,6,30,0,0,99.44,0.6000000000000001
2020,1,10,7,30,4,0,89.18,0.9
2020,1,10,8,30,58,25,80.72,1.6
2020,1,10,9,30,179,262,73.44,2.0
2020,1,10,10,30,265,360,68.12,2.5
2020,1,10,11,30,351,556,65.31,2.9000000000000004
2020,1,10,12,30,296,315,65.35,2.9000000000000004
2020,1,10,13,30,351,737,68.23,2.5
2020,1,10,14,30,247,630,73.61,2.0
2020,1,10,15,30,32,0,80.94,1.3
2020,1,10,16,30,2,0,89.4,1.1
2020,1,10,17,30,0,0,99.72,1.2000000000000002
2020,1,10,18,30,0,0,110.23,1.4
2020,1,10,19,30,0,0,121.09,1.5
2020,1,10,20,30,0,0,132.01,1.6
2020,1,10,21,30,0,0,142.56,1.5
2020,1,10,22,30,0,0,151.87,1.1
2020,1,10,23,30,0,0,157.98,0.7000000000000001
2020,1,11,0,30,0,0,157.89,0.4
2020,1,11,1,30,0,0,151.65,0.0
2020,1,11,2,30,0,0,142.28,-0.5
2020,1,11,3,30,0,0,131.72,-1.1
2020,1,11,4,30,0,0,120.78,-1.9
2020,1,11,5,30,0,0,109.91,-2.2
2020,1,11,6,30,0,0,99.41,-1.7000000000000002
2020,1,11,7,30,4,0,89.14,-1.0
2020,1,11,8,30,39,0,80.65,-0.5
2020,1,11,9,30,41,0,73.34,-0.4
2020,1,11,10,30,36,0,68.0,-0.7000000000000001
2020,1,11,11,30,73,5,65.16,-1.0
2020,1,11,12,30,40,0,65.18,-1.4
2020,1,11,13,30,31,0,68.06,-1.9
2020,1,11,14,30,46,0,73.43,-2.5
2020,1,11,15,30,36,0,80.77,-2.9000000000000004
2020,1,11,16,30,3,0,89.25,-3.2
2020,1,11,17,30,0,0,99.55,-3.3000000000000003
2020,1,11,18,30,0,0,110.06,-3.4000000000000004
2020,1,11,19,30,0,0,120.92,-3.5
2020,1,11,20,30,0,0,131.85,-3.6
2020,1,11,21,30,0,0,142.38,-3.8
2020,1,11,22,30,0,0,151.69,-4.1000000000000005
2020,1,11,23,30,0,0,157.81,-4.6000000000000005
2020,1,12,0,30,0,0,157.76,-5.2
2020,1,12,1,30,0,0,151.58,-5.800000000000001
2020,1,12,2,30,0,0,142.24,-6.800000000000001
2020,1,12,3,30,0,0,131.69,-7.9
2020,1,12,4,30,0,0,120.76,-8.6
2020,1,12,5,30,0,0,109.88,-8.9
2020,1,12,6,30,0,0,99.37,-8.700000000000001
2020,1,12,7,30,6,0,89.07000000000001,-7.7
2020,1,12,8,30,65,46,80.58,-5.7
2020,1,12,9,30,81,0,73.24,-4.0
2020,1,12,10,30,133,7,67.87,-3.1
2020,1,12,11,30,199,74,65.01,-2.5
2020,1,12,12,30,192,51,65.02,-1.7000000000000002
2020,1,12,13,30,118,4,67.88,-1.3
2020,1,12,14,30,98,13,73.25,-1.3
2020,1,12,15,30,67,60,80.58,-1.9
2020,1,12,16,30,5,0,89.09,-2.6
2020,1,12,17,30,0,0,99.37,-2.8000000000000003
2020,1,12,18,30,0,0,109.88,-1.8
2020,1,12,19,30,0,0,120.75,-1.2000000000000002
2020,1,12,20,30,0,0,131.67000000000002,-0.7000000000000001
2020,1,12,21,30,0,0,142.21,-0.5
2020,1,12,22,30,0,0,151.51,-0.6000000000000001
2020,1,12,23,30,0,0,157.63,-0.8
2020,1,13,0,30,0,0,157.63,-1.3
2020,1,13,1,30,0,0,151.5,-2.3000000000000003
2020,1,13,2,30,0,0,142.19,-3.1
2020,1,13,3,30,0,0,131.65,-3.3000000000000003
2020,1,13,4,30,0,0,120.73,-3.3000000000000003
2020,1,13,5,30,0,0,109.85,-3.3000000000000003
2020,1,13,6,30,0,0,99.32,-3.7
2020,1,13,7,30,7,13,89.02,-3.6
2020,1,13,8,30,108,290,80.5,-2.6
2020,1,13,9,30,144,102,73.14,-1.3
2020,1,13,10,30,134,26,67.74,-0.5
2020,1,13,11,30,168,62,64.86,-0.1
2020,1,13,12,30,197,71,64.84,0.1
2020,1,13,13,30,224,186,67.69,0.2
2020,1,13,14,30,155,210,73.06,-0.2
2020,1,13,15,30,63,33,80.4,-1.2000000000000002
2020,1,13,16,30,6,0,88.93,-1.9
2020,1,13,17,30,0,0,99.19,-1.9
2020,1,13,18,30,0,0,109.71,-1.7000000000000002
2020,1,13,19,30,0,0,120.58,-1.4
2020,1,13,20,30,0,0,131.5,-1.0
2020,1,13,21,30,0,0,142.03,-0.6000000000000001
2020,1,13,22,30,0,0,151.32,-0.2
2020,1,13,23,30,0,0,157.44,0.0
2020,1,14,0,30,0,0,157.48,0.2
2020,1,14,1,30,0,0,151.41,0.4
2020,1,14,2,30,0,0,142.14,0.6000000000000001
2020,1,14,3,30,0,0,131.61,0.8
2020,1,14,4,30,0,0,120.69,0.8
2020,1,14,5,30,0,0,109.8,0.3
2020,1,14,6,30,0,0,99.27,-0.4
2020,1,14,7,30,11,61,88.97,-0.4
2020,1,14,8,30,126,420,80.41,0.4
2020,1,14,9,30,47,0,73.03,1.1
2020,1,14,10,30,63,0,67.61,1.6
2020,1,14,11,30,109,5,64.7,1.8
2020,1,14,12,30,146,24,64.66,1.8
2020,1,14,13,30,124,12,67.5,1.8
2020,1,14,14,30,89,4,72.87,1.7000000000000002
2020,1,14,15,30,75,131,80.21000000000001,1.2000000000000002
2020,1,14,16,30,6,0,88.76,0.3
2020,1,14,17,30,0,0,99.01,-0.3
2020,1,14,18,30,0,0,109.53,-2.3000000000000003
2020,1,14,19,30,0,0,120.41,-3.3000000000000003
2020,1,14,20,30,0,0,131.32,-4.1000000000000005
2020,1,14,21,30,0,0,141.84,-4.7
2020,1,14,22,30,0,0,151.13,-5.1000000000000005
2020,1,14,23,30,0,0,157.25,-5.1000000000000005
2020,1,15,0,30,0,0,157.33,-5.0
2020,1,15,1,30,0,0,151.31,-4.7
2020,1,15,2,30,0,0,142.08,-4.3
2020,1,15,3,30,0,0,131.57,-3.8
2020,1,15,4,30,0,0,120.64,-3.4000000000000004
2020,1,15,5,30,0,0,109.75,-3.1
2020,1,15,6,30,0,0,99.21,-2.9000000000000004
2020,1,15,7,30,5,0,88.9,-1.7000000000000002
2020,1,15,8,30,46,0,80.32000000000001,0.5
2020,1,15,9,30,54,10,72.91,1.9
2020,1,15,10,30,48,0,67.46000000000001,2.2
2020,1,15,11,30,114,28,64.53,2.2
2020,1,15,12,30,132,42,64.47,2.2
2020,1,15,13,30,179,69,67.3,2.1
2020,1,15,14,30,139,86,72.67,1.7000000000000002
2020,1,15,15,30,110,277,80.02,0.8
2020,1,15,16,30,6,0,88.59,-0.2
2020,1,15,17,30,0,0,98.83,-0.6000000000000001
2020,1,15,18,30,0,0,109.35,-1.0
2020,1,15,19,30,0,0,120.23,-1.1
2020,1,15,20,30,0,0,131.14,-1.7000000000000002
2020,1,15,21,30,0,0,141.66,-2.5
2020,1,15,22,30,0,0,150.93,-3.6
2020,1,15,23,30,0,0,157.05,-5.0
2020,1,16,0,30,0,0,157.17000000000002,-6.6000000000000005
2020,1,16,1,30,0,0,151.21,-8.200000000000001
2020,1,16,2,30,0,0,142.01,-9.5
2020,1,16,3,30,0,0,131.51,-10.5
2020,1,16,4,30,0,0,120.59,-11.5
2020,1,16,5,30,0,0,109.7,-12.3
2020,1,16,6,30,0,0,99.14,-13.1
2020,1,16,7,30,9,12,88.81,-13.3
2020,1,16,8,30,140,542,80.21000000000001,-12.9
2020,1,16,9,30,230,498,72.78,-12.2
2020,1,16,10,30,408,870,67.3,-11.3
2020,1,16,11,30,396,691,64.35,-10.4
2020,1,16,12,30,483,943,64.28,-9.6
2020,1,16,13,30,429,933,67.1,-9.1
2020,1,16,14,30,318,865,72.46000000000001,-9.1
2020,1,16,15,30,158,640,79.81,-10.1
2020,1,16,16,30,13,50,88.4,-11.6
2020,1,16,17,30,0,0,98.64,-12.3
2020,1,16,18,30,0,0,109.17,-13.3
2020,1,16,19,30,0,0,120.05,-13.7
2020,1,16,20,30,0,0,130.96,-13.9
2020,1,16,21,30,0,0,141.47,-14.0
2020,1,16,22,30,0,0,150.73,-13.9
2020,1,16,23,30,0,0,156.85,-13.9
2020,1,17,0,30,0,0,157.01,-13.7
2020,1,17,1,30,0,0,151.1,-13.6
2020,1,17,2,30,0,0,141.93,-13.2
2020,1,17,3,30,0,0,131.45,-12.7
2020,1,17,4,30,0,0,120.54,-11.9
2020,1,17,5,30,0,0,109.64,-10.9
2020,1,17,6,30,0,0,99.07,-9.8
2020,1,17,7,30,10,12,88.73,-8.200000000000001
2020,1,17,8,30,67,40,80.10000000000001,-5.9
2020,1,17,9,30,60,0,72.65,-3.7
2020,1,17,10,30,107,0,67.15,-2.6
2020,1,17,11,30,154,11,64.16,-2.4000000000000004
2020,1,17,12,30,239,116,64.08,-2.6
2020,1,17,13,30,188,72,66.89,-2.8000000000000003
2020,1,17,14,30,93,0,72.26,-3.0
2020,1,17,15,30,42,0,79.61,-3.1
2020,1,17,16,30,8,0,88.23,-3.0
2020,1,17,17,30,0,0,98.45,-2.9000000000000004
2020,1,17,18,30,0,0,108.98,-2.4000000000000004
2020,1,17,19,30,0,0,119.86,-2.1
2020,1,17,20,30,0,0,130.77,-1.7000000000000002
2020,1,17,21,30,0,0,141.28,-1.5
2020,1,17,22,30,0,0,150.52,-1.4
2020,1,17,23,30,0,0,156.64,-1.3
2020,1,18,0,30,0,0,156.83,-1.2000000000000002
2020,1,18,1,30,0,0,150.98,-1.1
2020,1,18,2,30,0,0,141.85,-0.9
2020,1,18,3,30,0,0,131.38,-0.7000000000000001
2020,1,18,4,30,0,0,120.47,-0.4
2020,1,18,5,30,0,0,109.57,-0.2
2020,1,18,6,30,0,0,98.99,0.0
2020,1,18,7,30,4,0,88.68,0.3
2020,1,18,8,30,35,0,79.99,0.5
2020,1,18,9,30,52,11,72.51,0.6000000000000001
2020,1,18,10,30,103,11,66.98,0.4
2020,1,18,11,30,209,109,63.98,0.4
2020,1,18,12,30,121,30,63.870000000000005,0.4
2020,1,18,13,30,113,29,66.68,-0.1
2020,1,18,14,30,78,49,72.05,-1.7000000000000002
2020,1,18,15,30,66,17,79.41,-4.4
2020,1,18,16,30,10,0,88.05,-7.2
2020,1,18,17,30,0,0,98.26,-8.4
2020,1,18,18,30,0,0,108.8,-10.2
2020,1,18,19,30,0,0,119.68,-11.1
2020,1,18,20,30,0,0,130.59,-11.9
2020,1,18,21,30,0,0,141.08,-12.5
2020,1,18,22,30,0,0,150.31,-12.9
2020,1,18,23,30,0,0,156.42000000000002,-13.3
2020,1,19,0,30,0,0,156.65,-13.6
2020,1,19,1,30,0,0,150.86,-13.9
2020,1,19,2,30,0,0,141.76,-14.2
2020,1,19,3,30,0,0,131.31,-14.4
2020,1,19,4,30,0,0,120.4,-14.5
2020,1,19,5,30,0,0,109.49,-14.4
2020,1,19,6,30,0,0,98.91,-14.1
2020,1,19,7,30,10,8,88.56,-13.5
2020,1,19,8,30,105,251,79.87,-12.3
2020,1,19,9,30,170,169,72.36,-10.3
2020,1,19,10,30,213,117,66.81,-8.1
2020,1,19,11,30,294,266,63.78,-6.300000000000001
2020,1,19,12,30,359,459,63.66,-5.0
2020,1,19,13,30,367,644,66.46000000000001,-4.2
2020,1,19,14,30,275,620,71.83,-3.9
2020,1,19,15,30,84,80,79.2,-4.2
2020,1,19,16,30,10,0,87.86,-4.6000000000000005
2020,1,19,17,30,0,0,98.06,-4.800000000000001
2020,1,19,18,30,0,0,108.61,-5.300000000000001
2020,1,19,19,30,0,0,119.49,-5.7
2020,1,19,20,30,0,0,130.4,-6.0
2020,1,19,21,30,0,0,140.88,-6.300000000000001
2020,1,19,22,30,0,0,150.1,-6.6000000000000005
2020,1,19,23,30,0,0,156.20000000000002,-7.0
2020,1,20,0,30,0,0,156.46,-7.2
2020,1,20,1,30,0,0,150.72,-7.5
2020,1,20,2,30,0,0,141.66,-7.800000000000001
2020,1,20,3,30,0,0,131.23,-8.0
2020,1,20,4,30,0,0,120.33,-8.3
2020,1,20,5,30,0,0,109.41,-8.6
2020,1,20,6,30,0,0,98.82,-8.700000000000001
2020,1,20,7,30,11,18,88.46000000000001,-8.3
2020,1,20,8,30,133,442,79.74,-7.300000000000001
2020,1,20,9,30,182,203,72.21000000000001,-6.4
2020,1,20,10,30,248,220,66.63,-5.5
2020,1,20,11,30,286,251,63.57,-4.800000000000001
2020,1,20,12,30,329,395,63.440000000000005,-4.5
2020,1,20,13,30,332,528,66.23,-4.5
2020,1,20,14,30,320,799,71.61,-4.9
2020,1,20,15,30,175,655,78.98,-6.300000000000001
2020,1,20,16,30,26,185,87.66,-8.200000000000001
2020,1,20,17,30,0,0,97.86,-9.0
2020,1,20,18,30,0,0,108.41,-10.0
2020,1,20,19,30,0,0,119.3,-10.3
2020,1,20,20,30,0,0,130.21,-10.4
2020,1,20,21,30,0,0,140.68,-10.6
2020,1,20,22,30,0,0,149.88,-11.2
2020,1,20,23,30,0,0,155.97,-12.0
2020,1,21,0,30,0,0,156.27,-12.7
2020,1,21,1,30,0,0,150.58,-12.8
2020,1,21,2,30,0,0,141.55,-12.3
2020,1,21,3,30,0,0,131.14,-11.7
2020,1,21,4,30,0,0,120.24,-11.5
2020,1,21,5,30,0,0,109.33,-11.6
2020,1,21,6,30,0,0,98.72,-11.7
2020,1,21,7,30,12,24,88.36,-11.4
2020,1,21,8,30,147,524,79.60000000000001,-10.3
2020,1,21,9,30,189,226,72.05,-8.6
2020,1,21,10,30,286,350,66.44,-6.9
2020,1,21,11,30,440,742,63.36,-5.6000000000000005
2020,1,21,12,30,417,664,63.21,-4.800000000000001
2020,1,21,13,30,360,621,66.0,-4.5
2020,1,21,14,30,305,721,71.38,-4.6000000000000005
2020,1,21,15,30,148,496,78.77,-5.5
2020,1,21,16,30,33,287,87.47,-6.9
2020,1,21,17,30,0,0,97.66,-7.7
2020,1,21,18,30,0,0,108.22,-8.1
2020,1,21,19,30,0,0,119.11,-7.800000000000001
2020,1,21,20,30,0,0,130.01,-7.1000000000000005
2020,1,21,21,30,0,0,140.48,-6.5
2020,1,21,22,30,0,0,149.66,-6.300000000000001
2020,1,21,23,30,0,0,155.74,-6.2
2020,1,22,0,30,0,0,156.06,-6.2
2020,1,22,1,30,0,0,150.43,-6.1000000000000005
2020,1,22,2,30,0,0,141.44,-6.0
2020,1,22,3,30,0,0,131.05,-5.7
2020,1,22,4,30,0,0,120.15,-5.5
2020,1,22,5,30,0,0,109.23,-5.300000000000001
2020,1,22,6,30,0,0,98.61,-5.1000000000000005
2020,1,22,7,30,13,25,88.26,-4.800000000000001
2020,1,22,8,30,126,390,79.47,-4.2
2020,1,22,9,30,244,510,71.88,-3.3000000000000003
2020,1,22,10,30,288,350,66.25,-2.2
2020,1,22,11,30,402,654,63.15,-1.2000000000000002
2020,1,22,12,30,365,466,62.98,-0.4
2020,1,22,13,30,310,395,65.77,-0.1
2020,1,22,14,30,230,368,71.15,-0.1
2020,1,22,15,30,50,0,78.55,-0.4
2020,1,22,16,30,11,0,87.28,-0.7000000000000001
2020,1,22,17,30,0,0,97.46,-0.9
2020,1,22,18,30,0,0,108.02,-1.0
2020,1,22,19,30,0,0,118.92,-1.1
2020,1,22,20,30,0,0,129.82,-1.2000000000000002
2020,1,22,21,30,0,0,140.27,-1.4
2020,1,22,22,30,0,0,149.44,-1.7000000000000002
2020,1,22,23,30,0,0,155.5,-1.8
2020,1,23,0,30,0,0,155.85,-1.8
2020,1,23,1,30,0,0,150.27,-1.8
2020,1,23,2,30,0,0,141.32,-1.7000000000000002
2020,1,23,3,30,0,0,130.94,-1.7000000000000002
2020,1,23,4,30,0,0,120.06,-1.7000000000000002
2020,1,23,5,30,0,0,109.13,-1.8
2020,1,23,6,30,0,0,98.5,-1.8
2020,1,23,7,30,8,0,88.15,-1.5
2020,1,23,8,30,70,39,79.32000000000001,-1.0
2020,1,23,9,30,138,89,71.71000000000001,-0.3
2020,1,23,10,30,137,13,66.05,0.2
2020,1,23,11,30,277,185,62.93,0.5
2020,1,23,12,30,245,129,62.75,0.6000000000000001
2020,1,23,13,30,286,315,65.53,0.6000000000000001
2020,1,23,14,30,218,301,70.92,0.7000000000000001
2020,1,23,15,30,58,9,78.33,0.8
2020,1,23,16,30,11,0,87.08,0.8
2020,1,23,17,30,0,0,97.26,0.8
2020,1,23,18,30,0,0,107.83,0.9
2020,1,23,19,30,0,0,118.72,1.0
2020,1,23,20,30,0,0,129.62,1.1
2020,1,23,21,30,0,0,140.06,1.2000000000000002
