Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,5,7,30,37,169,86.44,25.6
2020,1,5,8,30,151,341,74.38,25.9
2020,1,5,9,30,374,590,63.190000000000005,26.1
2020,1,5,10,30,457,518,53.65,26.200000000000003
2020,1,5,11,30,684,821,46.78,26.4
2020,1,5,12,30,755,912,43.89,26.4
2020,1,5,13,30,727,904,45.72,26.5
2020,1,5,14,30,633,876,51.78,26.5
2020,1,5,15,30,476,807,60.82,26.3
2020,1,5,16,30,279,671,71.7,26.1
2020,1,5,17,30,76,334,83.64,25.8
2020,1,5,18,30,0,0,96.5,25.6
2020,1,5,19,30,0,0,109.67,25.5
2020,1,5,20,30,0,0,123.13,25.4
2020,1,5,21,30,0,0,136.79,25.4
2020,1,5,22,30,0,0,150.57,25.3
2020,1,5,23,30,0,0,164.41,25.3
2020,1,6,0,30,0,0,177.94,25.3
2020,1,6,1,30,0,0,167.67000000000002,25.200000000000003
2020,1,6,2,30,0,0,153.82,25.200000000000003
2020,1,6,3,30,0,0,140.02,25.200000000000003
2020,1,6,4,30,0,0,126.33,25.1
2020,1,6,5,30,0,0,112.81,25.1
2020,1,6,6,30,0,0,99.55,25.200000000000003
2020,1,6,7,30,37,180,86.48,25.4
2020,1,6,8,30,167,374,74.4,25.6
2020,1,6,9,30,382,625,63.190000000000005,25.9
2020,1,6,10,30,581,800,53.620000000000005,26.0
2020,1,6,11,30,695,854,46.71,26.1
2020,1,6,12,30,751,894,43.77,26.200000000000003
2020,1,6,13,30,734,913,45.58,26.200000000000003
2020,1,6,14,30,623,834,51.63,26.3
2020,1,6,15,30,483,816,60.67,26.200000000000003
2020,1,6,16,30,284,680,71.55,26.1
2020,1,6,17,30,78,345,83.5,25.8
2020,1,6,18,30,0,0,96.36,25.6
2020,1,6,19,30,0,0,109.54,25.5
2020,1,6,20,30,0,0,123.01,25.4
2020,1,6,21,30,0,0,136.67000000000002,25.3
2020,1,6,22,30,0,0,150.46,25.3
2020,1,6,23,30,0,0,164.31,25.200000000000003
2020,1,7,0,30,0,0,177.92000000000002,25.1
2020,1,7,1,30,0,0,167.78,24.9
2020,1,7,2,30,0,0,153.92000000000002,24.9
2020,1,7,3,30,0,0,140.11,24.8
2020,1,7,4,30,0,0,126.4,24.9
2020,1,7,5,30,0,0,112.87,24.9
2020,1,7,6,30,0,0,99.6,25.0
2020,1,7,7,30,34,135,86.52,25.200000000000003
2020,1,7,8,30,213,541,74.42,25.3
2020,1,7,9,30,268,262,63.190000000000005,25.5
2020,1,7,10,30,600,843,53.58,25.5
2020,1,7,11,30,700,839,46.63,25.5
2020,1,7,12,30,712,787,43.65,25.5
2020,1,7,13,30,700,797,45.43,25.5
2020,1,7,14,30,502,515,51.47,25.5
2020,1,7,15,30,459,708,60.51,25.5
2020,1,7,16,30,280,630,71.4,25.3
2020,1,7,17,30,70,236,83.36,25.0
2020,1,7,18,30,0,0,96.22,24.9
2020,1,7,19,30,0,0,109.41,24.8
2020,1,7,20,30,0,0,122.88,24.8
2020,1,7,21,30,0,0,136.55,24.700000000000003
2020,1,7,22,30,0,0,150.35,24.700000000000003
2020,1,7,23,30,0,0,164.21,24.700000000000003
2020,1,8,0,30,0,0,177.9,24.700000000000003
2020,1,8,1,30,0,0,167.88,24.700000000000003
2020,1,8,2,30,0,0,154.01,24.8
2020,1,8,3,30,0,0,140.19,24.8
2020,1,8,4,30,0,0,126.48,24.700000000000003
2020,1,8,5,30,0,0,112.94,24.6
2020,1,8,6,30,0,0,99.65,24.5
2020,1,8,7,30,34,128,86.56,24.700000000000003
2020,1,8,8,30,115,175,74.44,25.0
2020,1,8,9,30,166,71,63.18,25.3
2020,1,8,10,30,237,61,53.54,25.5
2020,1,8,11,30,473,299,46.55,25.700000000000003
2020,1,8,12,30,619,580,43.52,25.8
2020,1,8,13,30,650,663,45.27,25.8
2020,1,8,14,30,640,869,51.3,25.8
2020,1,8,15,30,483,798,60.34,25.8
2020,1,8,16,30,284,660,71.24,25.700000000000003
2020,1,8,17,30,80,327,83.21000000000001,25.4
2020,1,8,18,30,0,0,96.08,25.3
2020,1,8,19,30,0,0,109.28,25.200000000000003
2020,1,8,20,30,0,0,122.76,25.1
2020,1,8,21,30,0,0,136.44,25.0
2020,1,8,22,30,0,0,150.24,24.9
2020,1,8,23,30,0,0,164.11,24.8
2020,1,9,0,30,0,0,177.88,24.8
2020,1,9,1,30,0,0,167.98,24.8
2020,1,9,2,30,0,0,154.1,24.8
2020,1,9,3,30,0,0,140.27,24.8
2020,1,9,4,30,0,0,126.55,24.700000000000003
2020,1,9,5,30,0,0,112.99,24.6
2020,1,9,6,30,0,0,99.7,24.6
2020,1,9,7,30,26,55,86.59,24.8
2020,1,9,8,30,206,478,74.45,24.9
2020,1,9,9,30,398,636,63.17,24.9
2020,1,9,10,30,380,263,53.49,25.1
2020,1,9,11,30,576,527,46.45,25.200000000000003
2020,1,9,12,30,681,664,43.39,25.200000000000003
2020,1,9,13,30,411,139,45.11,25.200000000000003
2020,1,9,14,30,497,509,51.13,25.200000000000003
2020,1,9,15,30,332,343,60.18,25.1
2020,1,9,16,30,237,440,71.08,25.0
2020,1,9,17,30,73,199,83.07000000000001,24.9
2020,1,9,18,30,0,0,95.94,24.8
2020,1,9,19,30,0,0,109.15,24.8
2020,1,9,20,30,0,0,122.64,24.700000000000003
2020,1,9,21,30,0,0,136.32,24.700000000000003
2020,1,9,22,30,0,0,150.13,24.6
2020,1,9,23,30,0,0,164.02,24.6
2020,1,10,0,30,0,0,177.84,24.6
2020,1,10,1,30,0,0,168.08,24.6
2020,1,10,2,30,0,0,154.18,24.5
2020,1,10,3,30,0,0,140.35,24.5
2020,1,10,4,30,0,0,126.61,24.6
2020,1,10,5,30,0,0,113.05,24.700000000000003
2020,1,10,6,30,0,0,99.74,24.8
2020,1,10,7,30,30,70,86.61,25.0
2020,1,10,8,30,186,371,74.45,25.200000000000003
2020,1,10,9,30,307,347,63.14,25.4
2020,1,10,10,30,496,509,53.43,25.6
2020,1,10,11,30,503,353,46.36,25.700000000000003
2020,1,10,12,30,571,358,43.25,25.6
2020,1,10,13,30,637,581,44.94,25.6
2020,1,10,14,30,390,227,50.96,25.4
2020,1,10,15,30,432,608,60.01,25.3
2020,1,10,16,30,201,277,70.92,25.200000000000003
2020,1,10,17,30,57,89,82.92,25.1
2020,1,10,18,30,0,0,95.8,25.1
2020,1,10,19,30,0,0,109.02,25.200000000000003
2020,1,10,20,30,0,0,122.52,25.200000000000003
2020,1,10,21,30,0,0,136.21,25.200000000000003
2020,1,10,22,30,0,0,150.03,25.200000000000003
2020,1,10,23,30,0,0,163.92000000000002,25.1
2020,1,11,0,30,0,0,177.79,25.0
2020,1,11,1,30,0,0,168.18,25.0
2020,1,11,2,30,0,0,154.27,25.0
2020,1,11,3,30,0,0,140.42000000000002,24.9
2020,1,11,4,30,0,0,126.68,25.0
2020,1,11,5,30,0,0,113.1,25.0
2020,1,11,6,30,0,0,99.78,25.1
2020,1,11,7,30,17,1,86.63,25.200000000000003
2020,1,11,8,30,94,30,74.45,25.3
2020,1,11,9,30,107,7,63.120000000000005,25.5
2020,1,11,10,30,308,72,53.370000000000005,25.6
2020,1,11,11,30,358,66,46.25,25.700000000000003
2020,1,11,12,30,422,107,43.1,25.700000000000003
2020,1,11,13,30,535,295,44.77,25.700000000000003
2020,1,11,14,30,316,68,50.78,25.8
2020,1,11,15,30,176,23,59.84,25.700000000000003
2020,1,11,16,30,102,18,70.76,25.700000000000003
2020,1,11,17,30,21,0,82.77,25.6
2020,1,11,18,30,0,0,95.66,25.5
2020,1,11,19,30,0,0,108.88,25.5
2020,1,11,20,30,0,0,122.39,25.5
2020,1,11,21,30,0,0,136.1,25.5
2020,1,11,22,30,0,0,149.92000000000002,25.4
2020,1,11,23,30,0,0,163.83,25.4
2020,1,12,0,30,0,0,177.74,25.3
2020,1,12,1,30,0,0,168.27,25.3
2020,1,12,2,30,0,0,154.35,25.3
2020,1,12,3,30,0,0,140.49,25.3
2020,1,12,4,30,0,0,126.73,25.4
2020,1,12,5,30,0,0,113.15,25.4
2020,1,12,6,30,0,0,99.81,25.4
2020,1,12,7,30,7,0,86.65,25.4
2020,1,12,8,30,36,0,74.45,25.5
2020,1,12,9,30,81,0,63.08,25.6
2020,1,12,10,30,18,0,53.3,25.700000000000003
2020,1,12,11,30,35,0,46.14,25.700000000000003
2020,1,12,12,30,184,5,42.94,25.700000000000003
2020,1,12,13,30,129,1,44.59,25.700000000000003
2020,1,12,14,30,71,0,50.6,25.700000000000003
2020,1,12,15,30,74,7,59.66,25.6
2020,1,12,16,30,90,12,70.60000000000001,25.5
2020,1,12,17,30,21,0,82.62,25.4
2020,1,12,18,30,0,0,95.52,25.4
2020,1,12,19,30,0,0,108.75,25.4
2020,1,12,20,30,0,0,122.27,25.4
2020,1,12,21,30,0,0,135.98,25.4
2020,1,12,22,30,0,0,149.82,25.3
2020,1,12,23,30,0,0,163.73,25.4
2020,1,13,0,30,0,0,177.67000000000002,25.4
2020,1,13,1,30,0,0,168.35,25.5
2020,1,13,2,30,0,0,154.42000000000002,25.5
2020,1,13,3,30,0,0,140.55,25.6
2020,1,13,4,30,0,0,126.79,25.6
2020,1,13,5,30,0,0,113.19,25.6
2020,1,13,6,30,0,0,99.84,25.700000000000003
2020,1,13,7,30,12,0,86.66,25.700000000000003
2020,1,13,8,30,17,0,74.44,25.8
2020,1,13,9,30,108,0,63.05,25.8
2020,1,13,10,30,312,98,53.22,25.8
2020,1,13,11,30,469,191,46.01,25.8
2020,1,13,12,30,217,8,42.78,25.8
2020,1,13,13,30,311,79,44.4,25.8
2020,1,13,14,30,188,5,50.41,25.700000000000003
2020,1,13,15,30,256,104,59.48,25.700000000000003
2020,1,13,16,30,107,45,70.43,25.6
2020,1,13,17,30,23,0,82.47,25.5
2020,1,13,18,30,0,0,95.38,25.5
2020,1,13,19,30,0,0,108.62,25.5
2020,1,13,20,30,0,0,122.15,25.5
2020,1,13,21,30,0,0,135.87,25.5
2020,1,13,22,30,0,0,149.72,25.5
2020,1,13,23,30,0,0,163.64,25.5
2020,1,14,0,30,0,0,177.6,25.5
2020,1,14,1,30,0,0,168.44,25.5
2020,1,14,2,30,0,0,154.49,25.4
2020,1,14,3,30,0,0,140.62,25.4
2020,1,14,4,30,0,0,126.84,25.4
2020,1,14,5,30,0,0,113.23,25.3
2020,1,14,6,30,0,0,99.87,25.3
2020,1,14,7,30,11,0,86.67,25.3
2020,1,14,8,30,68,0,74.42,25.5
2020,1,14,9,30,192,31,63.0,25.6
2020,1,14,10,30,340,115,53.14,25.700000000000003
2020,1,14,11,30,458,173,45.89,25.9
2020,1,14,12,30,499,188,42.61,25.9
2020,1,14,13,30,450,149,44.21,25.9
2020,1,14,14,30,247,24,50.21,25.9
2020,1,14,15,30,206,44,59.3,25.8
2020,1,14,16,30,155,102,70.27,25.700000000000003
2020,1,14,17,30,39,4,82.32000000000001,25.5
2020,1,14,18,30,0,0,95.24,25.4
2020,1,14,19,30,0,0,108.49,25.3
2020,1,14,20,30,0,0,122.03,25.3
2020,1,14,21,30,0,0,135.76,25.200000000000003
2020,1,14,22,30,0,0,149.61,25.1
2020,1,14,23,30,0,0,163.54,25.0
2020,1,15,0,30,0,0,177.51,24.9
2020,1,15,1,30,0,0,168.51,24.8
2020,1,15,2,30,0,0,154.56,24.700000000000003
2020,1,15,3,30,0,0,140.67000000000002,24.700000000000003
2020,1,15,4,30,0,0,126.89,24.700000000000003
2020,1,15,5,30,0,0,113.26,24.700000000000003
2020,1,15,6,30,0,0,99.89,24.700000000000003
2020,1,15,7,30,10,0,86.67,24.9
2020,1,15,8,30,47,0,74.4,25.1
2020,1,15,9,30,135,28,62.95,25.4
2020,1,15,10,30,333,107,53.05,25.6
2020,1,15,11,30,247,17,45.75,25.700000000000003
2020,1,15,12,30,342,57,42.44,25.8
2020,1,15,13,30,509,228,44.01,25.8
2020,1,15,14,30,454,277,50.02,25.8
2020,1,15,15,30,323,235,59.11,25.700000000000003
2020,1,15,16,30,244,373,70.10000000000001,25.5
2020,1,15,17,30,59,67,82.16,25.3
2020,1,15,18,30,0,0,95.1,25.200000000000003
2020,1,15,19,30,0,0,108.36,25.1
2020,1,15,20,30,0,0,121.91,25.0
2020,1,15,21,30,0,0,135.65,25.0
2020,1,15,22,30,0,0,149.51,24.9
2020,1,15,23,30,0,0,163.45000000000002,24.8
2020,1,16,0,30,0,0,177.41,24.700000000000003
2020,1,16,1,30,0,0,168.58,24.6
2020,1,16,2,30,0,0,154.63,24.5
2020,1,16,3,30,0,0,140.73,24.4
2020,1,16,4,30,0,0,126.93,24.4
2020,1,16,5,30,0,0,113.3,24.3
2020,1,16,6,30,0,0,99.9,24.3
2020,1,16,7,30,19,9,86.66,24.5
2020,1,16,8,30,143,156,74.38,24.700000000000003
2020,1,16,9,30,309,292,62.89,24.9
2020,1,16,10,30,426,297,52.96,25.1
2020,1,16,11,30,391,169,45.61,25.3
2020,1,16,12,30,459,189,42.25,25.4
2020,1,16,13,30,376,165,43.81,25.4
2020,1,16,14,30,230,25,49.82,25.5
2020,1,16,15,30,228,222,58.93,25.5
2020,1,16,16,30,62,98,69.93,25.4
2020,1,16,17,30,79,283,82.01,25.200000000000003
2020,1,16,18,30,0,0,94.95,25.0
2020,1,16,19,30,0,0,108.23,24.9
2020,1,16,20,30,0,0,121.79,24.8
2020,1,16,21,30,0,0,135.54,24.700000000000003
2020,1,16,22,30,0,0,149.41,24.6
2020,1,16,23,30,0,0,163.35,24.6
2020,1,17,0,30,0,0,177.31,24.5
2020,1,17,1,30,0,0,168.65,24.4
2020,1,17,2,30,0,0,154.69,24.3
2020,1,17,3,30,0,0,140.78,24.200000000000003
2020,1,17,4,30,0,0,126.97,24.0
2020,1,17,5,30,0,0,113.32,23.9
2020,1,17,6,30,0,0,99.91,23.9
2020,1,17,7,30,26,112,86.66,24.1
2020,1,17,8,30,199,459,74.35000000000001,24.4
2020,1,17,9,30,350,441,62.83,24.700000000000003
2020,1,17,10,30,566,708,52.86,24.9
2020,1,17,11,30,656,700,45.47,25.0
2020,1,17,12,30,767,887,42.06,25.0
2020,1,17,13,30,624,562,43.6,25.0
2020,1,17,14,30,419,268,49.61,24.8
2020,1,17,15,30,394,468,58.74,24.6
2020,1,17,16,30,314,696,69.75,24.3
2020,1,17,17,30,102,389,81.85000000000001,24.0
2020,1,17,18,30,0,0,94.81,23.9
2020,1,17,19,30,0,0,108.1,23.8
2020,1,17,20,30,0,0,121.67,23.9
2020,1,17,21,30,0,0,135.43,23.9
2020,1,17,22,30,0,0,149.31,23.9
2020,1,17,23,30,0,0,163.26,23.8
2020,1,18,0,30,0,0,177.19,23.700000000000003
2020,1,18,1,30,0,0,168.71,23.700000000000003
2020,1,18,2,30,0,0,154.74,23.6
2020,1,18,3,30,0,0,140.82,23.6
2020,1,18,4,30,0,0,127.01,23.6
2020,1,18,5,30,0,0,113.34,23.6
2020,1,18,6,30,0,0,99.92,23.6
2020,1,18,7,30,28,90,86.64,23.9
2020,1,18,8,30,170,330,74.31,24.200000000000003
2020,1,18,9,30,433,743,62.77,24.4
2020,1,18,10,30,627,887,52.75,24.6
2020,1,18,11,30,748,927,45.31,24.700000000000003
2020,1,18,12,30,796,937,41.87,24.8
2020,1,18,13,30,774,930,43.38,24.8
2020,1,18,14,30,681,912,49.4,24.6
2020,1,18,15,30,525,851,58.54,24.5
2020,1,18,16,30,323,729,69.58,24.200000000000003
2020,1,18,17,30,107,438,81.7,24.0
2020,1,18,18,30,0,0,94.67,23.8
2020,1,18,19,30,0,0,107.97,23.8
2020,1,18,20,30,0,0,121.55,23.700000000000003
2020,1,18,21,30,0,0,135.32,23.700000000000003
2020,1,18,22,30,0,0,149.21,23.6
2020,1,18,23,30,0,0,163.17000000000002,23.6
2020,1,19,0,30,0,0,177.06,23.5
2020,1,19,1,30,0,0,168.76,23.4
2020,1,19,2,30,0,0,154.79,23.3
2020,1,19,3,30,0,0,140.86,23.3
2020,1,19,4,30,0,0,127.04,23.4
2020,1,19,5,30,0,0,113.36,23.4
2020,1,19,6,30,0,0,99.92,23.5
2020,1,19,7,30,36,159,86.63,23.8
2020,1,19,8,30,214,512,74.27,24.1
2020,1,19,9,30,277,231,62.690000000000005,24.3
2020,1,19,10,30,469,379,52.63,24.5
2020,1,19,11,30,727,875,45.15,24.700000000000003
2020,1,19,12,30,770,864,41.67,24.8
2020,1,19,13,30,749,867,43.16,24.8
2020,1,19,14,30,675,892,49.19,24.8
2020,1,19,15,30,503,770,58.35,24.700000000000003
2020,1,19,16,30,321,715,69.4,24.6
2020,1,19,17,30,107,424,81.54,24.4
2020,1,19,18,30,0,0,94.53,24.3
2020,1,19,19,30,0,0,107.84,24.200000000000003
2020,1,19,20,30,0,0,121.44,24.200000000000003
2020,1,19,21,30,0,0,135.21,24.200000000000003
2020,1,19,22,30,0,0,149.11,24.1
2020,1,19,23,30,0,0,163.07,24.1
2020,1,20,0,30,0,0,176.92000000000002,24.0
2020,1,20,1,30,0,0,168.8,24.0
2020,1,20,2,30,0,0,154.83,24.0
2020,1,20,3,30,0,0,140.9,24.0
2020,1,20,4,30,0,0,127.06,24.1
2020,1,20,5,30,0,0,113.37,24.1
2020,1,20,6,30,0,0,99.92,24.200000000000003
2020,1,20,7,30,33,162,86.61,24.5
2020,1,20,8,30,187,441,74.22,24.700000000000003
2020,1,20,9,30,421,713,62.61,25.0
2020,1,20,10,30,569,713,52.52,25.200000000000003
2020,1,20,11,30,638,648,44.99,25.4
2020,1,20,12,30,539,297,41.46,25.5
2020,1,20,13,30,449,212,42.94,25.5
2020,1,20,14,30,545,510,48.97,25.6
2020,1,20,15,30,276,129,58.15,25.6
2020,1,20,16,30,143,48,69.23,25.4
2020,1,20,17,30,107,398,81.38,25.200000000000003
2020,1,20,18,30,0,0,94.38,24.9
2020,1,20,19,30,0,0,107.71,24.700000000000003
2020,1,20,20,30,0,0,121.32,24.6
2020,1,20,21,30,0,0,135.11,24.5
2020,1,20,22,30,0,0,149.01,24.4
2020,1,20,23,30,0,0,162.97,24.3
2020,1,21,0,30,0,0,176.77,24.200000000000003
2020,1,21,1,30,0,0,168.84,24.200000000000003
2020,1,21,2,30,0,0,154.87,24.1
2020,1,21,3,30,0,0,140.93,24.1
2020,1,21,4,30,0,0,127.08,24.1
2020,1,21,5,30,0,0,113.38,24.1
2020,1,21,6,30,0,0,99.91,24.200000000000003
2020,1,21,7,30,38,215,86.58,24.5
2020,1,21,8,30,239,660,74.17,24.8
2020,1,21,9,30,453,822,62.53,25.0
2020,1,21,10,30,624,878,52.39,25.200000000000003
2020,1,21,11,30,751,937,44.81,25.4
2020,1,21,12,30,717,711,41.24,25.6
2020,1,21,13,30,778,932,42.71,25.700000000000003
2020,1,21,14,30,481,300,48.75,25.9
2020,1,21,15,30,293,149,57.95,25.9
2020,1,21,16,30,91,3,69.05,25.8
2020,1,21,17,30,114,474,81.23,25.5
2020,1,21,18,30,0,0,94.24,25.3
2020,1,21,19,30,0,0,107.58,25.1
2020,1,21,20,30,0,0,121.2,24.9
2020,1,21,21,30,0,0,135.0,24.8
2020,1,21,22,30,0,0,148.91,24.6
2020,1,21,23,30,0,0,162.88,24.4
2020,1,22,0,30,0,0,176.61,24.3
2020,1,22,1,30,0,0,168.87,24.1
2020,1,22,2,30,0,0,154.91,24.0
2020,1,22,3,30,0,0,140.96,23.9
2020,1,22,4,30,0,0,127.1,23.8
2020,1,22,5,30,0,0,113.39,23.9
2020,1,22,6,30,0,0,99.9,24.0
2020,1,22,7,30,40,260,86.55,24.200000000000003
2020,1,22,8,30,242,692,74.11,24.6
2020,1,22,9,30,457,843,62.440000000000005,24.9
2020,1,22,10,30,631,900,52.26,25.200000000000003
2020,1,22,11,30,681,720,44.63,25.4
2020,1,22,12,30,743,765,41.02,25.6
2020,1,22,13,30,780,929,42.47,25.6
2020,1,22,14,30,699,940,48.52,25.8
2020,1,22,15,30,544,886,57.75,25.9
2020,1,22,16,30,341,779,68.87,25.8
2020,1,22,17,30,121,523,81.07000000000001,25.6
2020,1,22,18,30,0,0,94.1,25.4
2020,1,22,19,30,0,0,107.46,25.200000000000003
2020,1,22,20,30,0,0,121.09,25.0
2020,1,22,21,30,0,0,134.89,24.700000000000003
2020,1,22,22,30,0,0,148.81,24.5
2020,1,22,23,30,0,0,162.78,24.3
2020,1,23,0,30,0,0,176.45000000000002,24.200000000000003
2020,1,23,1,30,0,0,168.89,24.1
2020,1,23,2,30,0,0,154.94,24.0
2020,1,23,3,30,0,0,140.98,24.0
2020,1,23,4,30,0,0,127.11,24.0
2020,1,23,5,30,0,0,113.38,24.0
2020,1,23,6,30,0,0,99.88,24.1
2020,1,23,7,30,41,280,86.51,24.4
2020,1,23,8,30,247,712,74.05,24.700000000000003
2020,1,23,9,30,464,861,62.35,24.9
2020,1,23,10,30,642,930,52.120000000000005,25.1
2020,1,23,11,30,764,967,44.45,25.3
2020,1,23,12,30,817,982,40.8,25.4
2020,1,23,13,30,796,978,42.23,25.4
2020,1,23,14,30,704,949,48.3,25.5
2020,1,23,15,30,547,897,57.54,25.4
2020,1,23,16,30,345,795,68.69,25.3
2020,1,23,17,30,125,551,80.91,25.1
2020,1,23,18,30,0,0,93.96,24.9
2020,1,23,19,30,0,0,107.33,24.8
2020,1,23,20,30,0,0,120.97,24.8
2020,1,23,21,30,0,0,134.79,24.700000000000003
2020,1,23,22,30,0,0,148.72,24.700000000000003
2020,1,23,23,30,0,0,162.68,24.6
2020,1,24,0,30,0,0,176.27,24.5
2020,1,24,1,30,0,0,168.9,24.5
2020,1,24,2,30,0,0,154.96,24.4
2020,1,24,3,30,0,0,141.0,24.3
2020,1,24,4,30,0,0,127.12,24.3
2020,1,24,5,30,0,0,113.38,24.3
2020,1,24,6,30,0,0,99.86,24.3
2020,1,24,7,30,41,289,86.47,24.5
2020,1,24,8,30,245,708,73.98,24.8
2020,1,24,9,30,461,855,62.24,25.1
2020,1,24,10,30,639,923,51.98,25.4
2020,1,24,11,30,761,957,44.26,25.700000000000003
2020,1,24,12,30,814,970,40.56,25.9
2020,1,24,13,30,793,962,41.98,26.0
2020,1,24,14,30,700,936,48.07,26.0
2020,1,24,15,30,545,882,57.34,26.0
2020,1,24,16,30,343,776,68.51,25.8
2020,1,24,17,30,125,529,80.75,25.4
2020,1,24,18,30,0,0,93.82,25.1
2020,1,24,19,30,0,0,107.2,24.8
2020,1,24,20,30,0,0,120.86,24.6
