Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,15,0,30,0,0,165.61,9.0
2020,1,15,1,30,0,0,161.91,9.0
2020,1,15,2,30,0,0,151.89,9.0
2020,1,15,3,30,0,0,140.15,9.2
2020,1,15,4,30,0,0,127.98,9.3
2020,1,15,5,30,0,0,115.81,9.3
2020,1,15,6,30,0,0,103.88,9.1
2020,1,15,7,30,0,0,92.43,9.2
2020,1,15,8,30,74,138,81.63,10.0
2020,1,15,9,30,278,689,72.14,10.5
2020,1,15,10,30,319,350,64.31,10.8
2020,1,15,11,30,402,384,58.89,11.0
2020,1,15,12,30,450,433,56.6,11.4
2020,1,15,13,30,400,336,57.81,11.9
2020,1,15,14,30,310,235,62.32,12.1
2020,1,15,15,30,259,390,69.47,11.8
2020,1,15,16,30,84,47,78.52,10.6
2020,1,15,17,30,11,22,88.63,9.7
2020,1,15,18,30,0,0,100.23,8.6
2020,1,15,19,30,0,0,112.03,7.6
2020,1,15,20,30,0,0,124.14,6.300000000000001
2020,1,15,21,30,0,0,136.34,5.0
2020,1,15,22,30,0,0,148.26,3.7
2020,1,15,23,30,0,0,159.04,2.5
2020,1,16,0,30,0,0,165.42000000000002,1.4
2020,1,16,1,30,0,0,161.8,0.3
2020,1,16,2,30,0,0,151.84,-0.5
2020,1,16,3,30,0,0,140.12,-1.2000000000000002
2020,1,16,4,30,0,0,127.96,-1.8
2020,1,16,5,30,0,0,115.78,-2.3000000000000003
2020,1,16,6,30,0,0,103.85,-2.6
2020,1,16,7,30,0,0,92.38,-2.5
2020,1,16,8,30,40,1,81.56,-2.1
2020,1,16,9,30,110,17,72.04,-1.2000000000000002
2020,1,16,10,30,170,21,64.19,0.3
2020,1,16,11,30,217,30,58.74,1.8
2020,1,16,12,30,252,44,56.41,2.8000000000000003
2020,1,16,13,30,264,67,57.61,3.2
2020,1,16,14,30,148,11,62.11,2.9000000000000004
2020,1,16,15,30,42,0,69.27,1.6
2020,1,16,16,30,19,0,78.33,0.5
2020,1,16,17,30,3,0,88.45,0.3
2020,1,16,18,30,0,0,100.06,0.5
2020,1,16,19,30,0,0,111.86,0.9
2020,1,16,20,30,0,0,123.98,1.2000000000000002
2020,1,16,21,30,0,0,136.17000000000002,1.2000000000000002
2020,1,16,22,30,0,0,148.09,1.2000000000000002
2020,1,16,23,30,0,0,158.85,1.2000000000000002
2020,1,17,0,30,0,0,165.22,1.3
2020,1,17,1,30,0,0,161.69,1.5
2020,1,17,2,30,0,0,151.79,1.8
2020,1,17,3,30,0,0,140.09,1.8
2020,1,17,4,30,0,0,127.93,1.7000000000000002
2020,1,17,5,30,0,0,115.75,1.8
2020,1,17,6,30,0,0,103.81,2.0
2020,1,17,7,30,0,0,92.33,2.5
2020,1,17,8,30,16,0,81.49,3.1
2020,1,17,9,30,13,0,71.95,3.9
2020,1,17,10,30,16,0,64.06,4.800000000000001
2020,1,17,11,30,42,0,58.57,5.5
2020,1,17,12,30,76,0,56.22,6.1000000000000005
2020,1,17,13,30,44,0,57.4,6.6000000000000005
2020,1,17,14,30,46,0,61.91,7.1000000000000005
2020,1,17,15,30,34,0,69.07000000000001,7.300000000000001
2020,1,17,16,30,24,0,78.14,7.1000000000000005
2020,1,17,17,30,6,0,88.3,6.9
2020,1,17,18,30,0,0,99.88,7.0
2020,1,17,19,30,0,0,111.69,7.0
2020,1,17,20,30,0,0,123.81,7.1000000000000005
2020,1,17,21,30,0,0,136.01,7.300000000000001
2020,1,17,22,30,0,0,147.92000000000002,7.5
2020,1,17,23,30,0,0,158.65,7.4
2020,1,18,0,30,0,0,165.01,6.9
2020,1,18,1,30,0,0,161.57,5.7
2020,1,18,2,30,0,0,151.73,4.5
2020,1,18,3,30,0,0,140.06,3.8
2020,1,18,4,30,0,0,127.9,3.5
2020,1,18,5,30,0,0,115.72,2.9000000000000004
2020,1,18,6,30,0,0,103.77,1.8
2020,1,18,7,30,0,0,92.27,1.4
2020,1,18,8,30,129,613,81.41,2.3000000000000003
2020,1,18,9,30,313,839,71.84,3.8
2020,1,18,10,30,472,944,63.92,5.1000000000000005
2020,1,18,11,30,578,989,58.4,6.2
2020,1,18,12,30,622,1004,56.03,7.0
2020,1,18,13,30,596,990,57.19,7.4
2020,1,18,14,30,512,959,61.690000000000005,7.4
2020,1,18,15,30,369,882,68.86,6.7
2020,1,18,16,30,193,730,77.94,4.1000000000000005
2020,1,18,17,30,25,259,88.12,2.3000000000000003
2020,1,18,18,30,0,0,99.71,0.5
2020,1,18,19,30,0,0,111.53,-0.2
2020,1,18,20,30,0,0,123.65,-0.8
2020,1,18,21,30,0,0,135.84,-1.1
2020,1,18,22,30,0,0,147.74,-0.8
2020,1,18,23,30,0,0,158.45000000000002,0.0
2020,1,19,0,30,0,0,164.8,0.7000000000000001
2020,1,19,1,30,0,0,161.44,0.8
2020,1,19,2,30,0,0,151.67000000000002,0.0
2020,1,19,3,30,0,0,140.02,-1.1
2020,1,19,4,30,0,0,127.87,-2.0
2020,1,19,5,30,0,0,115.68,-2.1
2020,1,19,6,30,0,0,103.72,-1.4
2020,1,19,7,30,0,0,92.2,-0.1
2020,1,19,8,30,37,11,81.32000000000001,1.5
2020,1,19,9,30,125,77,71.73,3.2
2020,1,19,10,30,313,313,63.78,5.800000000000001
2020,1,19,11,30,432,466,58.23,8.200000000000001
2020,1,19,12,30,408,341,55.82,9.5
2020,1,19,13,30,460,543,56.97,10.2
2020,1,19,14,30,471,792,61.47,10.2
2020,1,19,15,30,369,848,68.65,9.0
2020,1,19,16,30,192,687,77.74,5.800000000000001
2020,1,19,17,30,26,228,87.94,3.6
2020,1,19,18,30,0,0,99.53,1.6
2020,1,19,19,30,0,0,111.35,0.7000000000000001
2020,1,19,20,30,0,0,123.48,-0.1
2020,1,19,21,30,0,0,135.67000000000002,-0.8
2020,1,19,22,30,0,0,147.56,-1.5
2020,1,19,23,30,0,0,158.25,-2.2
2020,1,20,0,30,0,0,164.58,-3.1
2020,1,20,1,30,0,0,161.3,-4.0
2020,1,20,2,30,0,0,151.59,-4.4
2020,1,20,3,30,0,0,139.97,-4.7
2020,1,20,4,30,0,0,127.82,-4.9
2020,1,20,5,30,0,0,115.63,-5.1000000000000005
2020,1,20,6,30,0,0,103.66,-5.1000000000000005
2020,1,20,7,30,2,28,92.13,-4.0
2020,1,20,8,30,131,606,81.23,-1.9
2020,1,20,9,30,312,813,71.61,0.4
2020,1,20,10,30,468,905,63.63,2.8000000000000003
2020,1,20,11,30,574,951,58.04,5.2
2020,1,20,12,30,618,968,55.61,7.5
2020,1,20,13,30,598,962,56.75,9.3
2020,1,20,14,30,514,930,61.25,10.3
2020,1,20,15,30,375,858,68.44,9.8
2020,1,20,16,30,196,697,77.54,7.1000000000000005
2020,1,20,17,30,27,235,87.77,5.0
2020,1,20,18,30,0,0,99.35,2.3000000000000003
2020,1,20,19,30,0,0,111.18,0.8
2020,1,20,20,30,0,0,123.31,-0.6000000000000001
2020,1,20,21,30,0,0,135.5,-1.7000000000000002
2020,1,20,22,30,0,0,147.38,-2.7
2020,1,20,23,30,0,0,158.04,-3.5
2020,1,21,0,30,0,0,164.36,-4.1000000000000005
2020,1,21,1,30,0,0,161.16,-4.6000000000000005
2020,1,21,2,30,0,0,151.51,-4.800000000000001
2020,1,21,3,30,0,0,139.91,-4.9
2020,1,21,4,30,0,0,127.77,-5.0
2020,1,21,5,30,0,0,115.58,-5.1000000000000005
2020,1,21,6,30,0,0,103.6,-5.0
2020,1,21,7,30,1,0,92.06,-4.2
2020,1,21,8,30,64,47,81.13,-2.3000000000000003
2020,1,21,9,30,146,58,71.48,0.1
2020,1,21,10,30,196,53,63.47,2.0
2020,1,21,11,30,234,38,57.85,3.5
2020,1,21,12,30,251,36,55.4,4.5
2020,1,21,13,30,271,62,56.52,4.800000000000001
2020,1,21,14,30,223,47,61.02,4.4
2020,1,21,15,30,145,18,68.22,3.8
2020,1,21,16,30,60,1,77.34,3.2
2020,1,21,17,30,6,0,87.59,2.9000000000000004
2020,1,21,18,30,0,0,99.17,2.4000000000000004
2020,1,21,19,30,0,0,111.01,2.4000000000000004
2020,1,21,20,30,0,0,123.15,2.1
2020,1,21,21,30,0,0,135.33,1.3
2020,1,21,22,30,0,0,147.20000000000002,0.8
2020,1,21,23,30,0,0,157.83,0.8
2020,1,22,0,30,0,0,164.13,0.7000000000000001
2020,1,22,1,30,0,0,161.01,0.6000000000000001
2020,1,22,2,30,0,0,151.42000000000002,0.6000000000000001
2020,1,22,3,30,0,0,139.85,0.6000000000000001
2020,1,22,4,30,0,0,127.72,0.7000000000000001
2020,1,22,5,30,0,0,115.52,0.8
2020,1,22,6,30,0,0,103.53,0.9
2020,1,22,7,30,1,2,91.97,1.2000000000000002
2020,1,22,8,30,112,346,81.03,1.4
2020,1,22,9,30,12,0,71.35000000000001,1.7000000000000002
2020,1,22,10,30,9,0,63.31,2.1
2020,1,22,11,30,48,0,57.66,2.6
2020,1,22,12,30,47,0,55.17,3.0
2020,1,22,13,30,74,0,56.29,3.2
2020,1,22,14,30,60,0,60.79,3.3000000000000003
2020,1,22,15,30,76,2,68.0,3.2
2020,1,22,16,30,39,0,77.13,3.0
2020,1,22,17,30,5,0,87.41,3.0
2020,1,22,18,30,0,0,98.99,3.0
2020,1,22,19,30,0,0,110.84,3.1
2020,1,22,20,30,0,0,122.98,3.2
2020,1,22,21,30,0,0,135.16,3.2
2020,1,22,22,30,0,0,147.01,3.1
2020,1,22,23,30,0,0,157.61,2.9000000000000004
2020,1,23,0,30,0,0,163.89,2.9000000000000004
2020,1,23,1,30,0,0,160.84,3.0
2020,1,23,2,30,0,0,151.33,3.2
2020,1,23,3,30,0,0,139.78,3.2
2020,1,23,4,30,0,0,127.66,3.2
2020,1,23,5,30,0,0,115.46,3.2
2020,1,23,6,30,0,0,103.46,3.0
2020,1,23,7,30,2,17,91.88,2.6
2020,1,23,8,30,125,501,80.92,2.7
2020,1,23,9,30,307,748,71.21000000000001,4.0
2020,1,23,10,30,202,111,63.14,6.6000000000000005
2020,1,23,11,30,324,170,57.46,9.5
2020,1,23,12,30,477,496,54.95,11.3
2020,1,23,13,30,607,969,56.05,12.1
2020,1,23,14,30,524,939,60.55,12.1
2020,1,23,15,30,384,862,67.78,11.3
2020,1,23,16,30,206,711,76.93,8.9
2020,1,23,17,30,35,295,87.23,7.2
2020,1,23,18,30,0,0,98.8,5.300000000000001
2020,1,23,19,30,0,0,110.66,4.9
2020,1,23,20,30,0,0,122.8,4.2
2020,1,23,21,30,0,0,134.98,3.0
2020,1,23,22,30,0,0,146.83,1.8
2020,1,23,23,30,0,0,157.4,0.8
2020,1,24,0,30,0,0,163.65,0.2
2020,1,24,1,30,0,0,160.67000000000002,-0.3
2020,1,24,2,30,0,0,151.23,-0.5
2020,1,24,3,30,0,0,139.71,-0.5
2020,1,24,4,30,0,0,127.59,-0.8
2020,1,24,5,30,0,0,115.39,-1.3
2020,1,24,6,30,0,0,103.38,-1.6
2020,1,24,7,30,3,32,91.79,-0.7000000000000001
2020,1,24,8,30,137,615,80.8,1.3
2020,1,24,9,30,324,827,71.07000000000001,3.2
2020,1,24,10,30,481,920,62.96,5.0
