Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,0,30,0,0,159.59,2.8000000000000003
2020,1,3,1,30,0,0,152.48,2.3000000000000003
2020,1,3,2,30,0,0,142.54,1.9
2020,1,3,3,30,0,0,131.63,1.5
2020,1,3,4,30,0,0,120.48,1.4
2020,1,3,5,30,0,0,109.47,1.3
2020,1,3,6,30,0,0,98.88,1.2000000000000002
2020,1,3,7,30,6,0,88.63,1.6
2020,1,3,8,30,57,58,80.09,2.4000000000000004
2020,1,3,9,30,68,6,72.83,2.9000000000000004
2020,1,3,10,30,70,2,67.6,3.1
2020,1,3,11,30,156,51,64.94,3.3000000000000003
2020,1,3,12,30,129,7,65.19,3.3000000000000003
2020,1,3,13,30,138,39,68.31,3.2
2020,1,3,14,30,88,49,73.92,2.7
2020,1,3,15,30,57,53,81.46000000000001,1.9
2020,1,3,16,30,2,0,90.0,1.3
2020,1,3,17,30,0,0,100.61,1.1
2020,1,3,18,30,0,0,111.29,0.9
2020,1,3,19,30,0,0,122.34,0.8
2020,1,3,20,30,0,0,133.48,0.7000000000000001
2020,1,3,21,30,0,0,144.28,0.6000000000000001
2020,1,3,22,30,0,0,153.9,0.5
2020,1,3,23,30,0,0,160.17000000000002,0.4
2020,1,4,0,30,0,0,159.53,0.3
2020,1,4,1,30,0,0,152.47,0.2
2020,1,4,2,30,0,0,142.56,0.1
2020,1,4,3,30,0,0,131.66,0.0
2020,1,4,4,30,0,0,120.51,0.0
2020,1,4,5,30,0,0,109.49,0.1
2020,1,4,6,30,0,0,98.89,0.2
2020,1,4,7,30,5,0,88.63,0.5
2020,1,4,8,30,43,13,80.07000000000001,0.8
2020,1,4,9,30,81,8,72.79,1.1
2020,1,4,10,30,175,78,67.53,1.2000000000000002
2020,1,4,11,30,150,20,64.85,1.1
2020,1,4,12,30,64,0,65.08,1.0
2020,1,4,13,30,55,4,68.18,0.8
2020,1,4,14,30,77,7,73.78,0.5
2020,1,4,15,30,28,1,81.31,0.0
2020,1,4,16,30,2,0,89.87,-0.5
2020,1,4,17,30,0,0,100.46,-0.6000000000000001
2020,1,4,18,30,0,0,111.14,-1.0
2020,1,4,19,30,0,0,122.2,-1.2000000000000002
2020,1,4,20,30,0,0,133.33,-1.5
2020,1,4,21,30,0,0,144.13,-1.8
2020,1,4,22,30,0,0,153.76,-2.0
2020,1,4,23,30,0,0,160.04,-2.2
2020,1,5,0,30,0,0,159.46,-2.4000000000000004
2020,1,5,1,30,0,0,152.46,-2.3000000000000003
2020,1,5,2,30,0,0,142.57,-2.1
2020,1,5,3,30,0,0,131.68,-2.2
2020,1,5,4,30,0,0,120.53,-2.3000000000000003
2020,1,5,5,30,0,0,109.51,-2.3000000000000003
2020,1,5,6,30,0,0,98.9,-2.1
2020,1,5,7,30,7,0,88.62,-1.6
2020,1,5,8,30,43,1,80.04,-0.8
2020,1,5,9,30,94,47,72.74,0.5
2020,1,5,10,30,134,68,67.46000000000001,2.5
2020,1,5,11,30,247,204,64.75,4.2
2020,1,5,12,30,354,548,64.96000000000001,4.7
2020,1,5,13,30,326,595,68.04,4.5
2020,1,5,14,30,183,356,73.63,4.4
2020,1,5,15,30,72,176,81.17,4.1000000000000005
2020,1,5,16,30,2,0,89.76,3.6
2020,1,5,17,30,0,0,100.31,3.3000000000000003
2020,1,5,18,30,0,0,110.99,2.1
2020,1,5,19,30,0,0,122.05,1.4
2020,1,5,20,30,0,0,133.18,0.8
2020,1,5,21,30,0,0,143.98,0.3
2020,1,5,22,30,0,0,153.6,0.0
2020,1,5,23,30,0,0,159.9,-0.4
2020,1,6,0,30,0,0,159.39,-0.7000000000000001
2020,1,6,1,30,0,0,152.44,-1.0
2020,1,6,2,30,0,0,142.58,-1.3
2020,1,6,3,30,0,0,131.69,-1.7000000000000002
2020,1,6,4,30,0,0,120.54,-2.0
2020,1,6,5,30,0,0,109.52,-2.2
2020,1,6,6,30,0,0,98.9,-2.3000000000000003
2020,1,6,7,30,10,21,88.60000000000001,-2.0
2020,1,6,8,30,146,604,80.01,-1.1
2020,1,6,9,30,273,694,72.68,0.4
2020,1,6,10,30,402,896,67.38,2.2
2020,1,6,11,30,455,923,64.65,3.4000000000000004
2020,1,6,12,30,438,864,64.83,3.9
2020,1,6,13,30,390,877,67.9,3.9
2020,1,6,14,30,236,563,73.48,3.3000000000000003
2020,1,6,15,30,66,62,81.01,2.3000000000000003
2020,1,6,16,30,4,0,89.62,1.6
2020,1,6,17,30,0,0,100.16,1.4
2020,1,6,18,30,0,0,110.84,1.2000000000000002
2020,1,6,19,30,0,0,121.89,1.0
2020,1,6,20,30,0,0,133.03,0.9
2020,1,6,21,30,0,0,143.83,0.7000000000000001
2020,1,6,22,30,0,0,153.45000000000002,0.5
2020,1,6,23,30,0,0,159.76,0.3
2020,1,7,0,30,0,0,159.3,0.2
2020,1,7,1,30,0,0,152.41,0.1
2020,1,7,2,30,0,0,142.57,0.0
2020,1,7,3,30,0,0,131.7,0.0
2020,1,7,4,30,0,0,120.55,0.0
2020,1,7,5,30,0,0,109.52,-0.2
2020,1,7,6,30,0,0,98.89,-0.3
2020,1,7,7,30,7,0,88.59,-0.2
2020,1,7,8,30,48,0,79.97,0.5
2020,1,7,9,30,193,292,72.62,1.6
2020,1,7,10,30,186,85,67.29,2.7
2020,1,7,11,30,322,382,64.53,3.2
2020,1,7,12,30,448,899,64.69,3.6
2020,1,7,13,30,388,866,67.75,3.7
2020,1,7,14,30,251,637,73.32000000000001,3.3000000000000003
2020,1,7,15,30,69,75,80.85000000000001,2.5
2020,1,7,16,30,4,0,89.49,1.9
2020,1,7,17,30,0,0,100.0,1.6
2020,1,7,18,30,0,0,110.68,0.9
2020,1,7,19,30,0,0,121.74,0.6000000000000001
2020,1,7,20,30,0,0,132.87,0.2
2020,1,7,21,30,0,0,143.67000000000002,-0.1
2020,1,7,22,30,0,0,153.29,-0.5
2020,1,7,23,30,0,0,159.61,-1.2000000000000002
2020,1,8,0,30,0,0,159.21,-2.4000000000000004
2020,1,8,1,30,0,0,152.38,-3.8
2020,1,8,2,30,0,0,142.57,-5.1000000000000005
2020,1,8,3,30,0,0,131.7,-6.2
2020,1,8,4,30,0,0,120.56,-7.2
2020,1,8,5,30,0,0,109.52,-7.9
2020,1,8,6,30,0,0,98.88,-8.3
2020,1,8,7,30,12,71,88.55,-8.1
2020,1,8,8,30,151,620,79.92,-7.6
2020,1,8,9,30,244,536,72.55,-7.0
2020,1,8,10,30,367,727,67.2,-6.4
2020,1,8,11,30,459,926,64.41,-5.800000000000001
2020,1,8,12,30,398,688,64.55,-5.300000000000001
2020,1,8,13,30,391,870,67.59,-4.9
2020,1,8,14,30,273,740,73.16,-4.7
2020,1,8,15,30,86,167,80.69,-4.7
2020,1,8,16,30,4,0,89.33,-4.7
2020,1,8,17,30,0,0,99.84,-4.7
2020,1,8,18,30,0,0,110.53,-4.3
2020,1,8,19,30,0,0,121.58,-4.2
2020,1,8,20,30,0,0,132.71,-3.9
2020,1,8,21,30,0,0,143.51,-3.6
2020,1,8,22,30,0,0,153.12,-3.2
2020,1,8,23,30,0,0,159.46,-2.9000000000000004
2020,1,9,0,30,0,0,159.11,-2.6
2020,1,9,1,30,0,0,152.33,-2.3000000000000003
2020,1,9,2,30,0,0,142.55,-2.1
2020,1,9,3,30,0,0,131.7,-1.9
2020,1,9,4,30,0,0,120.55,-1.6
2020,1,9,5,30,0,0,109.51,-1.3
2020,1,9,6,30,0,0,98.86,-0.8
2020,1,9,7,30,7,0,88.53,0.2
2020,1,9,8,30,46,0,79.87,1.6
2020,1,9,9,30,69,0,72.48,3.2
2020,1,9,10,30,62,0,67.1,4.7
2020,1,9,11,30,64,0,64.29,5.800000000000001
2020,1,9,12,30,22,0,64.4,6.4
2020,1,9,13,30,39,0,67.43,6.6000000000000005
2020,1,9,14,30,149,113,73.0,6.7
2020,1,9,15,30,62,25,80.52,6.9
2020,1,9,16,30,5,0,89.21000000000001,7.0
2020,1,9,17,30,0,0,99.67,7.1000000000000005
2020,1,9,18,30,0,0,110.36,7.0
2020,1,9,19,30,0,0,121.42,7.0
2020,1,9,20,30,0,0,132.55,6.800000000000001
2020,1,9,21,30,0,0,143.34,6.6000000000000005
2020,1,9,22,30,0,0,152.95000000000002,6.300000000000001
2020,1,9,23,30,0,0,159.3,6.2
2020,1,10,0,30,0,0,159.01,6.0
2020,1,10,1,30,0,0,152.28,5.7
2020,1,10,2,30,0,0,142.53,5.2
2020,1,10,3,30,0,0,131.69,4.800000000000001
2020,1,10,4,30,0,0,120.54,4.3
2020,1,10,5,30,0,0,109.5,3.9
2020,1,10,6,30,0,0,98.83,3.6
2020,1,10,7,30,5,0,88.5,3.7
2020,1,10,8,30,32,0,79.81,3.9
2020,1,10,9,30,19,0,72.39,4.1000000000000005
2020,1,10,10,30,32,0,66.99,4.3
2020,1,10,11,30,65,0,64.15,4.2
2020,1,10,12,30,46,0,64.25,4.1000000000000005
2020,1,10,13,30,101,13,67.26,3.9
2020,1,10,14,30,36,7,72.82000000000001,3.8
2020,1,10,15,30,80,191,80.35000000000001,3.6
2020,1,10,16,30,3,0,89.05,3.4000000000000004
2020,1,10,17,30,0,0,99.5,3.4000000000000004
2020,1,10,18,30,0,0,110.2,3.7
2020,1,10,19,30,0,0,121.26,3.9
2020,1,10,20,30,0,0,132.39,4.1000000000000005
2020,1,10,21,30,0,0,143.17000000000002,4.2
2020,1,10,22,30,0,0,152.78,4.5
2020,1,10,23,30,0,0,159.13,4.7
2020,1,11,0,30,0,0,158.89,4.0
2020,1,11,1,30,0,0,152.23,2.8000000000000003
2020,1,11,2,30,0,0,142.5,2.2
2020,1,11,3,30,0,0,131.67000000000002,2.2
2020,1,11,4,30,0,0,120.53,2.1
2020,1,11,5,30,0,0,109.47,1.7000000000000002
2020,1,11,6,30,0,0,98.8,1.2000000000000002
2020,1,11,7,30,3,0,88.46000000000001,1.1
2020,1,11,8,30,21,0,79.75,1.2000000000000002
2020,1,11,9,30,24,0,72.3,1.3
2020,1,11,10,30,24,0,66.87,1.1
2020,1,11,11,30,31,0,64.01,0.7000000000000001
2020,1,11,12,30,77,0,64.09,0.4
2020,1,11,13,30,62,0,67.09,0.2
2020,1,11,14,30,31,0,72.64,0.1
2020,1,11,15,30,39,0,80.17,0.0
2020,1,11,16,30,3,0,88.9,-0.2
2020,1,11,17,30,0,0,99.33,-0.2
2020,1,11,18,30,0,0,110.03,-0.6000000000000001
2020,1,11,19,30,0,0,121.09,-0.8
2020,1,11,20,30,0,0,132.22,-0.9
2020,1,11,21,30,0,0,143.0,-1.1
2020,1,11,22,30,0,0,152.6,-1.2000000000000002
2020,1,11,23,30,0,0,158.96,-1.3
2020,1,12,0,30,0,0,158.77,-1.5
2020,1,12,1,30,0,0,152.16,-1.7000000000000002
2020,1,12,2,30,0,0,142.47,-2.0
2020,1,12,3,30,0,0,131.65,-2.4000000000000004
2020,1,12,4,30,0,0,120.51,-2.7
2020,1,12,5,30,0,0,109.45,-2.7
2020,1,12,6,30,0,0,98.76,-2.5
2020,1,12,7,30,5,0,88.4,-1.9
2020,1,12,8,30,69,95,79.67,-1.1
2020,1,12,9,30,62,0,72.21000000000001,-0.3
2020,1,12,10,30,95,6,66.74,0.1
2020,1,12,11,30,134,11,63.86,0.3
2020,1,12,12,30,132,7,63.92,0.4
2020,1,12,13,30,96,5,66.91,0.5
2020,1,12,14,30,50,0,72.46000000000001,0.5
2020,1,12,15,30,123,361,79.99,0.2
2020,1,12,16,30,11,37,88.73,0.0
2020,1,12,17,30,0,0,99.16,0.0
2020,1,12,18,30,0,0,109.86,0.2
2020,1,12,19,30,0,0,120.92,0.1
2020,1,12,20,30,0,0,132.05,0.0
2020,1,12,21,30,0,0,142.83,-0.1
2020,1,12,22,30,0,0,152.41,-0.2
2020,1,12,23,30,0,0,158.78,-0.4
2020,1,13,0,30,0,0,158.63,-0.6000000000000001
2020,1,13,1,30,0,0,152.09,-0.8
2020,1,13,2,30,0,0,142.42000000000002,-0.9
2020,1,13,3,30,0,0,131.62,-0.8
2020,1,13,4,30,0,0,120.48,-0.7000000000000001
2020,1,13,5,30,0,0,109.41,-0.7000000000000001
2020,1,13,6,30,0,0,98.72,-0.7000000000000001
2020,1,13,7,30,7,14,88.35000000000001,-0.4
2020,1,13,8,30,35,0,79.59,0.1
2020,1,13,9,30,41,0,72.10000000000001,0.4
2020,1,13,10,30,100,4,66.61,0.5
2020,1,13,11,30,104,0,63.7,0.8
2020,1,13,12,30,103,1,63.74,1.0
2020,1,13,13,30,96,0,66.72,1.1
2020,1,13,14,30,65,0,72.27,0.9
2020,1,13,15,30,56,18,79.8,0.2
2020,1,13,16,30,5,0,88.57000000000001,-0.3
2020,1,13,17,30,0,0,98.98,-0.3
2020,1,13,18,30,0,0,109.69,-0.1
2020,1,13,19,30,0,0,120.75,0.2
2020,1,13,20,30,0,0,131.88,0.5
2020,1,13,21,30,0,0,142.65,0.8
2020,1,13,22,30,0,0,152.22,1.0
2020,1,13,23,30,0,0,158.59,1.1
2020,1,14,0,30,0,0,158.49,0.8
2020,1,14,1,30,0,0,152.0,0.3
2020,1,14,2,30,0,0,142.38,0.1
2020,1,14,3,30,0,0,131.58,0.1
2020,1,14,4,30,0,0,120.44,0.2
2020,1,14,5,30,0,0,109.38,0.3
2020,1,14,6,30,0,0,98.67,0.3
2020,1,14,7,30,18,107,88.29,0.9
2020,1,14,8,30,120,372,79.51,1.7000000000000002
2020,1,14,9,30,40,0,71.99,2.4000000000000004
2020,1,14,10,30,50,0,66.48,3.1
2020,1,14,11,30,71,0,63.54,3.6
2020,1,14,12,30,163,20,63.56,3.9
2020,1,14,13,30,374,718,66.53,3.9
2020,1,14,14,30,298,775,72.08,3.5
2020,1,14,15,30,155,613,79.62,2.2
2020,1,14,16,30,18,155,88.4,0.7000000000000001
2020,1,14,17,30,0,0,98.8,0.1
2020,1,14,18,30,0,0,109.51,-0.6000000000000001
2020,1,14,19,30,0,0,120.58,-0.9
2020,1,14,20,30,0,0,131.7,-1.2000000000000002
2020,1,14,21,30,0,0,142.47,-1.4
2020,1,14,22,30,0,0,152.03,-1.5
2020,1,14,23,30,0,0,158.4,-1.4
2020,1,15,0,30,0,0,158.35,-1.1
2020,1,15,1,30,0,0,151.92000000000002,-0.8
2020,1,15,2,30,0,0,142.32,-0.5
2020,1,15,3,30,0,0,131.54,-0.2
2020,1,15,4,30,0,0,120.4,-0.1
2020,1,15,5,30,0,0,109.33,-0.1
2020,1,15,6,30,0,0,98.61,-0.1
2020,1,15,7,30,6,17,88.22,0.5
2020,1,15,8,30,58,129,79.42,1.0
2020,1,15,9,30,30,0,71.87,1.1
2020,1,15,10,30,27,0,66.33,1.1
2020,1,15,11,30,52,0,63.370000000000005,1.3
2020,1,15,12,30,35,0,63.370000000000005,1.5
2020,1,15,13,30,59,0,66.34,1.7000000000000002
2020,1,15,14,30,22,0,71.88,1.9
2020,1,15,15,30,137,366,79.42,1.9
2020,1,15,16,30,17,56,88.23,1.7000000000000002
2020,1,15,17,30,0,0,98.62,1.6
2020,1,15,18,30,0,0,109.33,1.0
2020,1,15,19,30,0,0,120.4,0.3
2020,1,15,20,30,0,0,131.52,-0.6000000000000001
2020,1,15,21,30,0,0,142.28,-1.2000000000000002
2020,1,15,22,30,0,0,151.84,-1.6
2020,1,15,23,30,0,0,158.20000000000002,-2.0
2020,1,16,0,30,0,0,158.19,-2.9000000000000004
2020,1,16,1,30,0,0,151.82,-3.9
2020,1,16,2,30,0,0,142.26,-5.0
2020,1,16,3,30,0,0,131.49,-6.0
2020,1,16,4,30,0,0,120.36,-6.9
2020,1,16,5,30,0,0,109.28,-7.7
2020,1,16,6,30,0,0,98.55,-8.4
2020,1,16,7,30,26,281,88.14,-8.6
2020,1,16,8,30,167,672,79.31,-8.4
2020,1,16,9,30,249,498,71.75,-7.800000000000001
2020,1,16,10,30,340,540,66.18,-7.0
2020,1,16,11,30,462,837,63.190000000000005,-6.300000000000001
2020,1,16,12,30,486,926,63.18,-5.800000000000001
2020,1,16,13,30,433,923,66.13,-5.4
2020,1,16,14,30,320,846,71.67,-5.4
2020,1,16,15,30,172,694,79.22,-5.800000000000001
2020,1,16,16,30,13,14,88.04,-6.4
2020,1,16,17,30,0,0,98.43,-6.7
2020,1,16,18,30,0,0,109.15,-7.1000000000000005
2020,1,16,19,30,0,0,120.22,-7.2
2020,1,16,20,30,0,0,131.34,-7.2
2020,1,16,21,30,0,0,142.1,-7.1000000000000005
2020,1,16,22,30,0,0,151.64,-6.9
2020,1,16,23,30,0,0,157.99,-6.7
2020,1,17,0,30,0,0,158.03,-6.6000000000000005
2020,1,17,1,30,0,0,151.71,-6.300000000000001
2020,1,17,2,30,0,0,142.19,-5.9
2020,1,17,3,30,0,0,131.44,-5.4
2020,1,17,4,30,0,0,120.31,-4.9
2020,1,17,5,30,0,0,109.22,-4.4
2020,1,17,6,30,0,0,98.48,-4.0
2020,1,17,7,30,9,0,88.06,-3.5
2020,1,17,8,30,56,1,79.21000000000001,-3.1
2020,1,17,9,30,109,9,71.62,-3.0
2020,1,17,10,30,234,160,66.02,-3.0
2020,1,17,11,30,161,13,63.01,-2.7
2020,1,17,12,30,98,0,62.97,-2.4000000000000004
2020,1,17,13,30,32,0,65.92,-2.1
2020,1,17,14,30,13,0,71.47,-2.0
2020,1,17,15,30,27,0,79.02,-2.1
2020,1,17,16,30,6,0,87.87,-2.2
2020,1,17,17,30,0,0,98.24,-2.2
2020,1,17,18,30,0,0,108.97,-1.9
2020,1,17,19,30,0,0,120.04,-1.7000000000000002
2020,1,17,20,30,0,0,131.16,-1.6
2020,1,17,21,30,0,0,141.91,-1.5
2020,1,17,22,30,0,0,151.43,-1.4
2020,1,17,23,30,0,0,157.78,-1.2000000000000002
2020,1,18,0,30,0,0,157.86,-1.0
2020,1,18,1,30,0,0,151.6,-0.7000000000000001
2020,1,18,2,30,0,0,142.11,-0.4
2020,1,18,3,30,0,0,131.37,0.1
2020,1,18,4,30,0,0,120.25,0.5
2020,1,18,5,30,0,0,109.16,0.9
2020,1,18,6,30,0,0,98.41,1.2000000000000002
2020,1,18,7,30,5,2,87.99,1.4
2020,1,18,8,30,64,132,79.10000000000001,1.4
2020,1,18,9,30,13,0,71.48,1.5
2020,1,18,10,30,74,2,65.86,1.6
2020,1,18,11,30,67,0,62.82,1.6
2020,1,18,12,30,46,0,62.77,1.3
2020,1,18,13,30,32,0,65.71000000000001,0.5
2020,1,18,14,30,16,0,71.26,-1.2000000000000002
2020,1,18,15,30,104,226,78.82000000000001,-3.6
2020,1,18,16,30,5,0,87.68,-6.0
2020,1,18,17,30,0,0,98.05,-7.1000000000000005
2020,1,18,18,30,0,0,108.78,-8.8
2020,1,18,19,30,0,0,119.86,-9.8
2020,1,18,20,30,0,0,130.98,-10.6
2020,1,18,21,30,0,0,141.71,-11.2
2020,1,18,22,30,0,0,151.23,-11.7
2020,1,18,23,30,0,0,157.57,-12.1
2020,1,19,0,30,0,0,157.68,-12.5
2020,1,19,1,30,0,0,151.48,-12.8
2020,1,19,2,30,0,0,142.03,-13.0
2020,1,19,3,30,0,0,131.31,-13.2
2020,1,19,4,30,0,0,120.18,-13.4
2020,1,19,5,30,0,0,109.09,-13.4
2020,1,19,6,30,0,0,98.33,-13.3
2020,1,19,7,30,12,11,87.88,-12.9
2020,1,19,8,30,99,150,78.98,-12.2
2020,1,19,9,30,151,88,71.33,-11.3
2020,1,19,10,30,277,282,65.68,-10.1
2020,1,19,11,30,344,379,62.620000000000005,-8.8
2020,1,19,12,30,365,454,62.55,-7.6
2020,1,19,13,30,358,578,65.49,-6.6000000000000005
2020,1,19,14,30,222,322,71.04,-5.9
2020,1,19,15,30,137,343,78.61,-5.300000000000001
2020,1,19,16,30,15,15,87.49,-5.1000000000000005
2020,1,19,17,30,0,0,97.86,-5.0
2020,1,19,18,30,0,0,108.6,-4.800000000000001
2020,1,19,19,30,0,0,119.67,-4.7
2020,1,19,20,30,0,0,130.79,-4.7
2020,1,19,21,30,0,0,141.52,-4.6000000000000005
2020,1,19,22,30,0,0,151.01,-4.5
2020,1,19,23,30,0,0,157.35,-4.5
2020,1,20,0,30,0,0,157.49,-4.6000000000000005
2020,1,20,1,30,0,0,151.35,-4.800000000000001
2020,1,20,2,30,0,0,141.93,-4.9
2020,1,20,3,30,0,0,131.23,-5.0
2020,1,20,4,30,0,0,120.11,-5.0
2020,1,20,5,30,0,0,109.01,-4.9
2020,1,20,6,30,0,0,98.24,-4.6000000000000005
2020,1,20,7,30,6,0,87.79,-3.9
2020,1,20,8,30,57,6,78.85000000000001,-3.2
2020,1,20,9,30,108,17,71.18,-2.5
2020,1,20,10,30,195,70,65.5,-2.1
2020,1,20,11,30,278,189,62.42,-1.9
2020,1,20,12,30,271,172,62.33,-1.7000000000000002
2020,1,20,13,30,194,95,65.26,-1.7000000000000002
2020,1,20,14,30,158,111,70.82000000000001,-1.8
2020,1,20,15,30,89,76,78.4,-2.5
2020,1,20,16,30,22,66,87.3,-3.5
2020,1,20,17,30,0,0,97.66,-4.0
2020,1,20,18,30,0,0,108.41,-4.9
2020,1,20,19,30,0,0,119.49,-5.300000000000001
2020,1,20,20,30,0,0,130.6,-5.6000000000000005
2020,1,20,21,30,0,0,141.32,-5.800000000000001
2020,1,20,22,30,0,0,150.8,-5.9
2020,1,20,23,30,0,0,157.12,-6.1000000000000005
2020,1,21,0,30,0,0,157.3,-6.4
2020,1,21,1,30,0,0,151.22,-6.7
2020,1,21,2,30,0,0,141.84,-7.0
2020,1,21,3,30,0,0,131.15,-7.1000000000000005
2020,1,21,4,30,0,0,120.03,-7.2
2020,1,21,5,30,0,0,108.93,-7.300000000000001
2020,1,21,6,30,0,0,98.14,-7.300000000000001
2020,1,21,7,30,25,175,87.68,-6.800000000000001
2020,1,21,8,30,176,630,78.72,-5.6000000000000005
2020,1,21,9,30,265,539,71.02,-4.1000000000000005
2020,1,21,10,30,354,570,65.32000000000001,-3.0
2020,1,21,11,30,433,691,62.21,-2.2
2020,1,21,12,30,450,747,62.11,-1.6
2020,1,21,13,30,431,820,65.03,-1.4
2020,1,21,14,30,273,550,70.59,-1.5
2020,1,21,15,30,191,669,78.18,-2.3000000000000003
2020,1,21,16,30,25,94,87.10000000000001,-3.4000000000000004
2020,1,21,17,30,0,0,97.47,-3.8
2020,1,21,18,30,0,0,108.21,-4.0
2020,1,21,19,30,0,0,119.3,-4.0
2020,1,21,20,30,0,0,130.41,-4.0
2020,1,21,21,30,0,0,141.12,-3.9
2020,1,21,22,30,0,0,150.58,-3.9
2020,1,21,23,30,0,0,156.89,-4.1000000000000005
2020,1,22,0,30,0,0,157.1,-4.2
2020,1,22,1,30,0,0,151.07,-4.2
2020,1,22,2,30,0,0,141.73,-4.1000000000000005
2020,1,22,3,30,0,0,131.06,-4.1000000000000005
2020,1,22,4,30,0,0,119.95,-4.1000000000000005
2020,1,22,5,30,0,0,108.84,-4.0
2020,1,22,6,30,0,0,98.04,-3.9
2020,1,22,7,30,12,2,87.58,-3.6
2020,1,22,8,30,78,32,78.58,-3.1
2020,1,22,9,30,163,88,70.86,-2.4000000000000004
2020,1,22,10,30,260,190,65.12,-1.5
2020,1,22,11,30,219,54,61.99,-0.8
2020,1,22,12,30,261,130,61.88,-0.3
2020,1,22,13,30,247,149,64.8,-0.1
2020,1,22,14,30,144,96,70.36,0.0
2020,1,22,15,30,69,14,77.96000000000001,-0.1
2020,1,22,16,30,15,0,86.91,-0.2
2020,1,22,17,30,0,0,97.27,-0.2
2020,1,22,18,30,0,0,108.02,-0.3
2020,1,22,19,30,0,0,119.11,-0.3
2020,1,22,20,30,0,0,130.22,-0.4
2020,1,22,21,30,0,0,140.92000000000002,-0.4
2020,1,22,22,30,0,0,150.36,-0.4
2020,1,22,23,30,0,0,156.65,-0.4
2020,1,23,0,30,0,0,156.89,-0.4
2020,1,23,1,30,0,0,150.92000000000002,-0.3
2020,1,23,2,30,0,0,141.62,-0.3
2020,1,23,3,30,0,0,130.96,-0.3
2020,1,23,4,30,0,0,119.86,-0.3
2020,1,23,5,30,0,0,108.74,-0.2
2020,1,23,6,30,0,0,97.94,-0.2
2020,1,23,7,30,11,0,87.47,0.0
2020,1,23,8,30,51,0,78.44,0.2
2020,1,23,9,30,102,2,70.69,0.5
2020,1,23,10,30,107,3,64.93,0.8
2020,1,23,11,30,102,3,61.77,0.9
2020,1,23,12,30,73,0,61.64,1.0
2020,1,23,13,30,122,6,64.56,1.1
2020,1,23,14,30,53,2,70.13,1.2000000000000002
2020,1,23,15,30,69,10,77.74,1.2000000000000002
2020,1,23,16,30,12,0,86.71000000000001,1.1
2020,1,23,17,30,0,0,97.07,1.1
2020,1,23,18,30,0,0,107.83,1.5
2020,1,23,19,30,0,0,118.92,1.6
2020,1,23,20,30,0,0,130.02,1.6
2020,1,23,21,30,0,0,140.71,1.7000000000000002
2020,1,23,22,30,0,0,150.13,1.6
2020,1,23,23,30,0,0,156.41,1.3
2020,1,24,0,30,0,0,156.67000000000002,1.0
2020,1,24,1,30,0,0,150.76,0.9
2020,1,24,2,30,0,0,141.5,1.1
2020,1,24,3,30,0,0,130.86,1.3
