Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,5,21,30,0,0,138.63,-1.8
2020,1,5,22,30,0,0,147.84,-1.8
2020,1,5,23,30,0,0,154.67000000000002,-1.8
2020,1,6,0,30,0,0,156.67000000000002,-1.4
2020,1,6,1,30,0,0,152.73,-0.6000000000000001
2020,1,6,2,30,0,0,144.85,0.1
2020,1,6,3,30,0,0,135.19,0.3
2020,1,6,4,30,0,0,124.86,0.2
2020,1,6,5,30,0,0,114.42,0.0
2020,1,6,6,30,0,0,104.24,-0.3
2020,1,6,7,30,0,0,94.61,-0.2
2020,1,6,8,30,60,510,85.69,0.6000000000000001
2020,1,6,9,30,190,763,78.34,2.1
2020,1,6,10,30,295,832,72.65,3.6
2020,1,6,11,30,172,81,69.17,4.6000000000000005
2020,1,6,12,30,36,0,68.27,5.0
2020,1,6,13,30,48,0,70.05,4.9
2020,1,6,14,30,63,10,74.31,3.9
2020,1,6,15,30,52,0,80.62,2.4000000000000004
2020,1,6,16,30,11,13,88.34,1.7000000000000002
2020,1,6,17,30,0,0,97.71,1.4
2020,1,6,18,30,0,0,107.56,1.4
2020,1,6,19,30,0,0,117.86,1.5
2020,1,6,20,30,0,0,128.3,1.8
2020,1,6,21,30,0,0,138.47,2.1
2020,1,6,22,30,0,0,147.69,2.2
2020,1,6,23,30,0,0,154.52,2.0
2020,1,7,0,30,0,0,156.56,1.9
2020,1,7,1,30,0,0,152.67000000000002,1.7000000000000002
2020,1,7,2,30,0,0,144.82,1.4
2020,1,7,3,30,0,0,135.18,1.3
2020,1,7,4,30,0,0,124.85,1.6
2020,1,7,5,30,0,0,114.42,1.6
2020,1,7,6,30,0,0,104.22,1.5
2020,1,7,7,30,0,0,94.58,1.8
2020,1,7,8,30,19,0,85.66,2.7
2020,1,7,9,30,75,12,78.28,4.1000000000000005
2020,1,7,10,30,34,0,72.57000000000001,5.5
2020,1,7,11,30,77,0,69.06,6.7
2020,1,7,12,30,116,49,68.14,7.300000000000001
2020,1,7,13,30,105,22,69.91,7.0
2020,1,7,14,30,137,123,74.16,5.800000000000001
2020,1,7,15,30,49,1,80.46000000000001,4.2
2020,1,7,16,30,11,10,88.19,3.5
2020,1,7,17,30,0,0,97.55,2.6
2020,1,7,18,30,0,0,107.4,2.3000000000000003
2020,1,7,19,30,0,0,117.7,2.3000000000000003
2020,1,7,20,30,0,0,128.14,2.5
2020,1,7,21,30,0,0,138.31,2.6
2020,1,7,22,30,0,0,147.52,2.6
2020,1,7,23,30,0,0,154.36,2.6
2020,1,8,0,30,0,0,156.44,2.7
2020,1,8,1,30,0,0,152.6,2.8000000000000003
2020,1,8,2,30,0,0,144.79,2.8000000000000003
2020,1,8,3,30,0,0,135.16,2.5
2020,1,8,4,30,0,0,124.84,2.2
2020,1,8,5,30,0,0,114.41,2.0
2020,1,8,6,30,0,0,104.21,2.1
2020,1,8,7,30,0,0,94.55,2.3000000000000003
2020,1,8,8,30,31,46,85.61,3.2
2020,1,8,9,30,100,101,78.21000000000001,4.800000000000001
2020,1,8,10,30,42,3,72.48,6.300000000000001
2020,1,8,11,30,47,0,68.95,7.5
2020,1,8,12,30,322,571,68.01,7.7
2020,1,8,13,30,305,616,69.76,7.0
2020,1,8,14,30,188,324,74.0,5.6000000000000005
2020,1,8,15,30,122,426,80.3,3.7
2020,1,8,16,30,13,7,88.04,2.7
2020,1,8,17,30,0,0,97.39,2.3000000000000003
2020,1,8,18,30,0,0,107.24,2.3000000000000003
2020,1,8,19,30,0,0,117.54,1.9
2020,1,8,20,30,0,0,127.98,1.1
2020,1,8,21,30,0,0,138.15,0.2
2020,1,8,22,30,0,0,147.36,-0.5
2020,1,8,23,30,0,0,154.20000000000002,-0.9
2020,1,9,0,30,0,0,156.31,-1.1
2020,1,9,1,30,0,0,152.52,-1.4
2020,1,9,2,30,0,0,144.75,-1.6
2020,1,9,3,30,0,0,135.14,-1.7000000000000002
2020,1,9,4,30,0,0,124.83,-1.8
2020,1,9,5,30,0,0,114.39,-1.9
2020,1,9,6,30,0,0,104.18,-2.0
2020,1,9,7,30,0,0,94.51,-2.2
2020,1,9,8,30,21,0,85.56,-2.0
2020,1,9,9,30,65,3,78.14,-1.5
2020,1,9,10,30,21,0,72.38,-1.1
2020,1,9,11,30,128,24,68.83,-0.7000000000000001
2020,1,9,12,30,93,1,67.86,-0.5
2020,1,9,13,30,101,16,69.60000000000001,-0.7000000000000001
2020,1,9,14,30,81,33,73.83,-1.5
2020,1,9,15,30,45,0,80.13,-2.8000000000000003
2020,1,9,16,30,8,0,87.87,-3.5
2020,1,9,17,30,0,0,97.22,-5.2
2020,1,9,18,30,0,0,107.07,-6.1000000000000005
2020,1,9,19,30,0,0,117.38,-6.800000000000001
2020,1,9,20,30,0,0,127.81,-7.2
2020,1,9,21,30,0,0,137.98,-7.300000000000001
2020,1,9,22,30,0,0,147.19,-7.4
2020,1,9,23,30,0,0,154.04,-7.5
2020,1,10,0,30,0,0,156.18,-7.6
2020,1,10,1,30,0,0,152.44,-7.800000000000001
2020,1,10,2,30,0,0,144.70000000000002,-8.3
2020,1,10,3,30,0,0,135.11,-8.700000000000001
2020,1,10,4,30,0,0,124.8,-9.0
2020,1,10,5,30,0,0,114.36,-9.3
2020,1,10,6,30,0,0,104.15,-9.5
2020,1,10,7,30,0,0,94.47,-9.3
2020,1,10,8,30,29,22,85.49,-7.800000000000001
2020,1,10,9,30,194,702,78.05,-5.6000000000000005
2020,1,10,10,30,159,204,72.28,-3.7
2020,1,10,11,30,393,933,68.7,-2.3000000000000003
2020,1,10,12,30,412,942,67.72,-1.2000000000000002
2020,1,10,13,30,374,911,69.44,-0.7000000000000001
2020,1,10,14,30,238,624,73.66,-0.9
2020,1,10,15,30,106,263,79.96000000000001,-2.5
2020,1,10,16,30,16,48,87.71000000000001,-3.8
2020,1,10,17,30,0,0,97.05,-5.2
2020,1,10,18,30,0,0,106.9,-5.4
2020,1,10,19,30,0,0,117.21,-5.4
2020,1,10,20,30,0,0,127.64,-5.1000000000000005
2020,1,10,21,30,0,0,137.81,-4.7
2020,1,10,22,30,0,0,147.01,-4.4
2020,1,10,23,30,0,0,153.86,-4.2
2020,1,11,0,30,0,0,156.03,-4.1000000000000005
2020,1,11,1,30,0,0,152.34,-4.0
2020,1,11,2,30,0,0,144.64,-3.8
2020,1,11,3,30,0,0,135.07,-3.6
2020,1,11,4,30,0,0,124.77,-3.3000000000000003
2020,1,11,5,30,0,0,114.33,-3.0
2020,1,11,6,30,0,0,104.11,-2.7
2020,1,11,7,30,0,0,94.42,-2.2
2020,1,11,8,30,34,60,85.43,-1.4
2020,1,11,9,30,86,64,77.97,0.1
2020,1,11,10,30,204,369,72.17,2.1
2020,1,11,11,30,260,435,68.57000000000001,3.8
2020,1,11,12,30,336,640,67.56,4.9
2020,1,11,13,30,332,766,69.27,5.0
2020,1,11,14,30,264,698,73.49,3.8
2020,1,11,15,30,106,259,79.78,1.5
2020,1,11,16,30,17,28,87.55,0.1
2020,1,11,17,30,0,0,96.87,-1.1
2020,1,11,18,30,0,0,106.73,-1.0
2020,1,11,19,30,0,0,117.04,-0.8
2020,1,11,20,30,0,0,127.47,-0.5
2020,1,11,21,30,0,0,137.63,-0.3
2020,1,11,22,30,0,0,146.83,-0.2
2020,1,11,23,30,0,0,153.69,-0.1
2020,1,12,0,30,0,0,155.88,-0.2
2020,1,12,1,30,0,0,152.24,-0.7000000000000001
2020,1,12,2,30,0,0,144.58,-1.2000000000000002
2020,1,12,3,30,0,0,135.03,-1.8
2020,1,12,4,30,0,0,124.74,-2.6
2020,1,12,5,30,0,0,114.29,-3.2
2020,1,12,6,30,0,0,104.06,-3.2
2020,1,12,7,30,0,0,94.36,-2.5
2020,1,12,8,30,38,98,85.36,-1.4
2020,1,12,9,30,140,339,77.87,-0.2
2020,1,12,10,30,251,547,72.05,0.7000000000000001
2020,1,12,11,30,98,0,68.43,1.5
2020,1,12,12,30,96,0,67.4,1.9
2020,1,12,13,30,87,0,69.09,1.8
2020,1,12,14,30,73,15,73.3,1.0
2020,1,12,15,30,82,108,79.60000000000001,-0.4
2020,1,12,16,30,18,18,87.37,-1.2000000000000002
2020,1,12,17,30,0,0,96.69,-2.7
2020,1,12,18,30,0,0,106.55,-3.6
2020,1,12,19,30,0,0,116.86,-4.3
2020,1,12,20,30,0,0,127.3,-4.6000000000000005
2020,1,12,21,30,0,0,137.45000000000002,-4.6000000000000005
2020,1,12,22,30,0,0,146.65,-4.6000000000000005
2020,1,12,23,30,0,0,153.5,-4.800000000000001
2020,1,13,0,30,0,0,155.72,-4.9
2020,1,13,1,30,0,0,152.13,-5.0
2020,1,13,2,30,0,0,144.51,-5.1000000000000005
2020,1,13,3,30,0,0,134.98,-5.2
2020,1,13,4,30,0,0,124.7,-5.5
2020,1,13,5,30,0,0,114.25,-5.7
2020,1,13,6,30,0,0,104.01,-5.7
2020,1,13,7,30,0,0,94.3,-5.5
2020,1,13,8,30,28,6,85.28,-4.9
2020,1,13,9,30,94,57,77.77,-3.4000000000000004
2020,1,13,10,30,268,635,71.92,-1.7000000000000002
2020,1,13,11,30,299,551,68.28,-0.6000000000000001
2020,1,13,12,30,297,457,67.23,-0.2
2020,1,13,13,30,160,84,68.91,-0.5
2020,1,13,14,30,268,706,73.12,-1.6
2020,1,13,15,30,111,246,79.41,-3.2
2020,1,13,16,30,16,0,87.19,-4.0
2020,1,13,17,30,0,0,96.51,-6.1000000000000005
2020,1,13,18,30,0,0,106.37,-7.1000000000000005
2020,1,13,19,30,0,0,116.68,-7.800000000000001
2020,1,13,20,30,0,0,127.12,-8.0
2020,1,13,21,30,0,0,137.27,-7.9
2020,1,13,22,30,0,0,146.46,-7.800000000000001
2020,1,13,23,30,0,0,153.31,-8.0
2020,1,14,0,30,0,0,155.56,-8.3
2020,1,14,1,30,0,0,152.02,-8.6
2020,1,14,2,30,0,0,144.43,-9.0
2020,1,14,3,30,0,0,134.92000000000002,-9.5
2020,1,14,4,30,0,0,124.65,-10.2
2020,1,14,5,30,0,0,114.2,-11.0
2020,1,14,6,30,0,0,103.96,-11.8
2020,1,14,7,30,0,0,94.23,-12.5
2020,1,14,8,30,29,19,85.19,-12.6
2020,1,14,9,30,89,40,77.66,-12.3
2020,1,14,10,30,113,67,71.79,-11.8
2020,1,14,11,30,141,13,68.12,-11.4
2020,1,14,12,30,175,84,67.05,-11.3
2020,1,14,13,30,151,49,68.72,-11.7
2020,1,14,14,30,85,0,72.92,-12.6
2020,1,14,15,30,69,12,79.21000000000001,-13.8
2020,1,14,16,30,18,8,87.0,-14.4
2020,1,14,17,30,0,0,96.33,-15.3
2020,1,14,18,30,0,0,106.19,-15.3
2020,1,14,19,30,0,0,116.5,-15.2
2020,1,14,20,30,0,0,126.94,-14.9
2020,1,14,21,30,0,0,137.09,-14.7
2020,1,14,22,30,0,0,146.27,-14.7
2020,1,14,23,30,0,0,153.12,-14.8
2020,1,15,0,30,0,0,155.38,-14.6
2020,1,15,1,30,0,0,151.89,-14.3
2020,1,15,2,30,0,0,144.35,-14.1
2020,1,15,3,30,0,0,134.86,-13.7
2020,1,15,4,30,0,0,124.59,-13.3
2020,1,15,5,30,0,0,114.14,-13.2
2020,1,15,6,30,0,0,103.89,-13.3
2020,1,15,7,30,0,0,94.15,-12.7
2020,1,15,8,30,49,216,85.10000000000001,-10.9
2020,1,15,9,30,211,772,77.55,-8.1
2020,1,15,10,30,338,913,71.65,-5.300000000000001
2020,1,15,11,30,414,958,67.96000000000001,-3.1
2020,1,15,12,30,431,956,66.87,-1.6
2020,1,15,13,30,359,830,68.53,-0.9
2020,1,15,14,30,314,906,72.72,-1.6
2020,1,15,15,30,179,742,79.02,-4.1000000000000005
2020,1,15,16,30,37,316,86.82000000000001,-5.800000000000001
2020,1,15,17,30,0,0,96.14,-8.3
2020,1,15,18,30,0,0,106.01,-9.2
2020,1,15,19,30,0,0,116.32,-9.9
2020,1,15,20,30,0,0,126.75,-10.2
2020,1,15,21,30,0,0,136.9,-10.3
2020,1,15,22,30,0,0,146.07,-10.1
2020,1,15,23,30,0,0,152.92000000000002,-9.9
2020,1,16,0,30,0,0,155.20000000000002,-9.6
2020,1,16,1,30,0,0,151.76,-9.1
2020,1,16,2,30,0,0,144.25,-8.5
2020,1,16,3,30,0,0,134.79,-7.9
2020,1,16,4,30,0,0,124.53,-7.5
2020,1,16,5,30,0,0,114.08,-7.0
2020,1,16,6,30,0,0,103.82,-6.6000000000000005
2020,1,16,7,30,0,0,94.07,-5.9
2020,1,16,8,30,24,0,85.0,-4.6000000000000005
2020,1,16,9,30,63,0,77.43,-2.9000000000000004
2020,1,16,10,30,64,0,71.5,-1.3
2020,1,16,11,30,104,0,67.79,0.1
2020,1,16,12,30,115,0,66.68,1.2000000000000002
2020,1,16,13,30,110,2,68.33,1.6
2020,1,16,14,30,196,401,72.52,1.3
2020,1,16,15,30,166,594,78.82000000000001,0.4
2020,1,16,16,30,26,62,86.64,-0.2
2020,1,16,17,30,0,0,95.94,-1.1
2020,1,16,18,30,0,0,105.82,-1.5
2020,1,16,19,30,0,0,116.13,-1.8
2020,1,16,20,30,0,0,126.57,-2.2
2020,1,16,21,30,0,0,136.71,-2.5
2020,1,16,22,30,0,0,145.87,-2.9000000000000004
2020,1,16,23,30,0,0,152.71,-3.3000000000000003
2020,1,17,0,30,0,0,155.02,-3.6
2020,1,17,1,30,0,0,151.62,-3.7
2020,1,17,2,30,0,0,144.15,-3.5
2020,1,17,3,30,0,0,134.71,-3.4000000000000004
2020,1,17,4,30,0,0,124.46,-3.3000000000000003
2020,1,17,5,30,0,0,114.01,-3.3000000000000003
2020,1,17,6,30,0,0,103.74,-3.4000000000000004
2020,1,17,7,30,0,0,93.98,-3.2
2020,1,17,8,30,37,59,84.9,-2.6
2020,1,17,9,30,88,42,77.3,-2.2
2020,1,17,10,30,214,335,71.35000000000001,-2.0
2020,1,17,11,30,68,24,67.61,-1.5
2020,1,17,12,30,310,454,66.49,-1.2000000000000002
2020,1,17,13,30,280,438,68.12,-1.2000000000000002
2020,1,17,14,30,140,132,72.31,-1.6
2020,1,17,15,30,91,92,78.61,-2.6
2020,1,17,16,30,27,58,86.44,-3.4000000000000004
2020,1,17,17,30,0,0,95.75,-6.300000000000001
2020,1,17,18,30,0,0,105.63,-7.5
2020,1,17,19,30,0,0,115.94,-8.3
2020,1,17,20,30,0,0,126.38,-8.700000000000001
2020,1,17,21,30,0,0,136.51,-9.1
2020,1,17,22,30,0,0,145.67000000000002,-9.3
2020,1,17,23,30,0,0,152.5,-9.4
2020,1,18,0,30,0,0,154.82,-9.3
2020,1,18,1,30,0,0,151.47,-9.4
2020,1,18,2,30,0,0,144.05,-9.5
2020,1,18,3,30,0,0,134.62,-9.5
2020,1,18,4,30,0,0,124.38,-9.7
2020,1,18,5,30,0,0,113.93,-9.9
2020,1,18,6,30,0,0,103.66,-10.0
2020,1,18,7,30,0,0,93.88,-9.3
2020,1,18,8,30,27,2,84.78,-7.300000000000001
2020,1,18,9,30,84,46,77.16,-4.7
2020,1,18,10,30,285,668,71.19,-2.1
2020,1,18,11,30,407,894,67.43,0.1
2020,1,18,12,30,429,901,66.29,1.5
2020,1,18,13,30,397,879,67.91,2.1
2020,1,18,14,30,311,819,72.10000000000001,1.6
2020,1,18,15,30,104,134,78.4,-0.6000000000000001
2020,1,18,16,30,25,23,86.24,-2.1
2020,1,18,17,30,0,0,95.55,-4.3
2020,1,18,18,30,0,0,105.43,-4.800000000000001
2020,1,18,19,30,0,0,115.75,-5.1000000000000005
2020,1,18,20,30,0,0,126.18,-5.2
2020,1,18,21,30,0,0,136.31,-5.300000000000001
2020,1,18,22,30,0,0,145.46,-5.5
2020,1,18,23,30,0,0,152.28,-5.5
2020,1,19,0,30,0,0,154.62,-5.2
2020,1,19,1,30,0,0,151.31,-5.2
2020,1,19,2,30,0,0,143.93,-5.2
2020,1,19,3,30,0,0,134.53,-5.0
2020,1,19,4,30,0,0,124.3,-4.7
2020,1,19,5,30,0,0,113.85,-4.9
2020,1,19,6,30,0,0,103.57,-5.2
2020,1,19,7,30,0,0,93.78,-4.5
2020,1,19,8,30,74,496,84.67,-2.0
2020,1,19,9,30,192,625,77.02,1.0
2020,1,19,10,30,308,765,71.02,3.6
2020,1,19,11,30,362,741,67.24,5.7
2020,1,19,12,30,431,895,66.08,6.9
2020,1,19,13,30,404,890,67.69,7.0
2020,1,19,14,30,315,830,71.88,5.9
2020,1,19,15,30,193,723,78.19,3.9
2020,1,19,16,30,53,431,86.04,2.9000000000000004
2020,1,19,17,30,0,0,95.34,1.2000000000000002
2020,1,19,18,30,0,0,105.24,0.3
2020,1,19,19,30,0,0,115.56,-0.6000000000000001
2020,1,19,20,30,0,0,125.99,-1.3
2020,1,19,21,30,0,0,136.11,-1.9
2020,1,19,22,30,0,0,145.25,-2.4000000000000004
2020,1,19,23,30,0,0,152.06,-2.7
2020,1,20,0,30,0,0,154.41,-2.9000000000000004
2020,1,20,1,30,0,0,151.15,-3.1
2020,1,20,2,30,0,0,143.81,-3.2
2020,1,20,3,30,0,0,134.43,-3.4000000000000004
2020,1,20,4,30,0,0,124.21,-3.5
2020,1,20,5,30,0,0,113.76,-3.7
2020,1,20,6,30,0,0,103.47,-3.9
2020,1,20,7,30,0,0,93.67,-3.2
2020,1,20,8,30,60,278,84.54,-1.0
2020,1,20,9,30,160,388,76.87,1.8
2020,1,20,10,30,280,615,70.85000000000001,4.2
2020,1,20,11,30,338,625,67.04,6.1000000000000005
2020,1,20,12,30,215,179,65.86,7.0
2020,1,20,13,30,331,606,67.47,6.9
2020,1,20,14,30,250,553,71.65,5.9
2020,1,20,15,30,132,292,77.97,3.9
2020,1,20,16,30,36,112,85.84,2.6
2020,1,20,17,30,0,0,95.14,2.0
2020,1,20,18,30,0,0,105.04,2.1
2020,1,20,19,30,0,0,115.36,1.9
2020,1,20,20,30,0,0,125.79,1.4
2020,1,20,21,30,0,0,135.91,0.9
2020,1,20,22,30,0,0,145.03,0.9
2020,1,20,23,30,0,0,151.83,1.1
2020,1,21,0,30,0,0,154.20000000000002,1.4
2020,1,21,1,30,0,0,150.98,2.0
2020,1,21,2,30,0,0,143.68,2.4000000000000004
2020,1,21,3,30,0,0,134.33,2.6
2020,1,21,4,30,0,0,124.11,2.5
2020,1,21,5,30,0,0,113.66,2.3000000000000003
2020,1,21,6,30,0,0,103.37,2.1
2020,1,21,7,30,0,0,93.55,2.5
2020,1,21,8,30,16,0,84.42,3.6
2020,1,21,9,30,67,1,76.72,5.0
2020,1,21,10,30,47,0,70.67,6.300000000000001
2020,1,21,11,30,97,1,66.84,7.1000000000000005
2020,1,21,12,30,210,118,65.64,7.4
2020,1,21,13,30,275,384,67.24,7.0
2020,1,21,14,30,249,473,71.42,6.1000000000000005
2020,1,21,15,30,110,139,77.75,4.3
2020,1,21,16,30,27,19,85.63,3.2
2020,1,21,17,30,0,0,94.93,1.7000000000000002
2020,1,21,18,30,0,0,104.83,1.5
2020,1,21,19,30,0,0,115.16,1.3
2020,1,21,20,30,0,0,125.59,1.4
2020,1,21,21,30,0,0,135.7,1.7000000000000002
2020,1,21,22,30,0,0,144.81,2.0
2020,1,21,23,30,0,0,151.6,2.4000000000000004
2020,1,22,0,30,0,0,153.98,2.7
2020,1,22,1,30,0,0,150.8,2.7
2020,1,22,2,30,0,0,143.54,2.6
2020,1,22,3,30,0,0,134.21,2.2
2020,1,22,4,30,0,0,124.01,1.7000000000000002
2020,1,22,5,30,0,0,113.56,1.6
2020,1,22,6,30,0,0,103.26,1.7000000000000002
2020,1,22,7,30,0,0,93.43,2.0
2020,1,22,8,30,42,68,84.28,2.8000000000000003
2020,1,22,9,30,217,743,76.55,4.1000000000000005
2020,1,22,10,30,334,856,70.48,5.2
2020,1,22,11,30,377,764,66.63,5.800000000000001
2020,1,22,12,30,315,419,65.42,6.0
2020,1,22,13,30,380,796,67.0,6.0
2020,1,22,14,30,311,794,71.19,5.2
2020,1,22,15,30,153,401,77.52,3.1
2020,1,22,16,30,34,57,85.41,1.6
2020,1,22,17,30,0,0,94.72,0.0
2020,1,22,18,30,0,0,104.63,-0.1
2020,1,22,19,30,0,0,114.96,-0.1
2020,1,22,20,30,0,0,125.39,0.0
2020,1,22,21,30,0,0,135.49,-0.1
2020,1,22,22,30,0,0,144.59,-0.3
2020,1,22,23,30,0,0,151.36,-0.6000000000000001
2020,1,23,0,30,0,0,153.75,-1.0
2020,1,23,1,30,0,0,150.62,-1.1
2020,1,23,2,30,0,0,143.4,-1.3
2020,1,23,3,30,0,0,134.09,-1.4
2020,1,23,4,30,0,0,123.9,-1.4
2020,1,23,5,30,0,0,113.45,-1.4
2020,1,23,6,30,0,0,103.14,-1.4
2020,1,23,7,30,0,0,93.3,-0.5
2020,1,23,8,30,33,10,84.13,1.4
2020,1,23,9,30,196,594,76.38,3.4000000000000004
2020,1,23,10,30,263,495,70.29,5.2
2020,1,23,11,30,274,287,66.41,6.5
2020,1,23,12,30,336,470,65.18,7.300000000000001
2020,1,23,13,30,127,7,66.76,7.4
2020,1,23,14,30,126,39,70.95,6.4
2020,1,23,15,30,95,59,77.29,4.5
2020,1,23,16,30,32,28,85.2,3.5
2020,1,23,17,30,0,0,94.51,2.2
2020,1,23,18,30,0,0,104.42,2.0
2020,1,23,19,30,0,0,114.76,2.0
2020,1,23,20,30,0,0,125.19,2.0
2020,1,23,21,30,0,0,135.28,2.1
2020,1,23,22,30,0,0,144.36,2.2
2020,1,23,23,30,0,0,151.12,2.1
2020,1,24,0,30,0,0,153.52,2.0
2020,1,24,1,30,0,0,150.42000000000002,1.8
2020,1,24,2,30,0,0,143.24,1.6
2020,1,24,3,30,0,0,133.97,1.3
