Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,12,4,30,0,0,119.69,14.0
2020,1,12,5,30,0,0,108.83,14.2
2020,1,12,6,30,0,0,98.36,14.5
2020,1,12,7,30,8,0,88.27,15.1
2020,1,12,8,30,57,8,79.78,15.8
2020,1,12,9,30,115,118,72.60000000000001,16.3
2020,1,12,10,30,363,766,67.45,16.2
2020,1,12,11,30,416,814,64.86,15.6
2020,1,12,12,30,357,585,65.14,14.4
2020,1,12,13,30,368,831,68.27,12.1
2020,1,12,14,30,262,751,73.87,9.1
2020,1,12,15,30,124,565,81.36,6.300000000000001
2020,1,12,16,30,6,65,89.87,4.2
2020,1,12,17,30,0,0,100.37,2.7
2020,1,12,18,30,0,0,110.93,2.0
2020,1,12,19,30,0,0,121.83,-0.4
2020,1,12,20,30,0,0,132.74,-2.0
2020,1,12,21,30,0,0,143.21,-3.4000000000000004
2020,1,12,22,30,0,0,152.32,-4.3
2020,1,12,23,30,0,0,157.99,-4.5
2020,1,13,0,30,0,0,157.3,-4.2
2020,1,13,1,30,0,0,150.72,-3.7
2020,1,13,2,30,0,0,141.22,-3.2
2020,1,13,3,30,0,0,130.61,-3.0
2020,1,13,4,30,0,0,119.66,-2.9000000000000004
2020,1,13,5,30,0,0,108.8,-3.0
2020,1,13,6,30,0,0,98.31,-2.9000000000000004
2020,1,13,7,30,8,0,88.18,-2.3000000000000003
2020,1,13,8,30,38,0,79.69,-1.1
2020,1,13,9,30,124,68,72.49,0.1
2020,1,13,10,30,107,7,67.31,0.9
2020,1,13,11,30,60,0,64.69,1.5
2020,1,13,12,30,32,0,64.96000000000001,1.7000000000000002
2020,1,13,13,30,15,0,68.08,1.6
2020,1,13,14,30,31,0,73.68,1.1
2020,1,13,15,30,31,0,81.18,0.5
2020,1,13,16,30,3,0,89.71000000000001,0.3
2020,1,13,17,30,0,0,100.19,0.2
2020,1,13,18,30,0,0,110.76,0.1
2020,1,13,19,30,0,0,121.65,-0.2
2020,1,13,20,30,0,0,132.56,-0.2
2020,1,13,21,30,0,0,143.03,-0.3
2020,1,13,22,30,0,0,152.13,-0.4
2020,1,13,23,30,0,0,157.8,-0.4
2020,1,14,0,30,0,0,157.16,-0.4
2020,1,14,1,30,0,0,150.63,-0.4
2020,1,14,2,30,0,0,141.17000000000002,-0.5
2020,1,14,3,30,0,0,130.57,-0.6000000000000001
2020,1,14,4,30,0,0,119.62,-1.0
2020,1,14,5,30,0,0,108.75,-1.5
2020,1,14,6,30,0,0,98.26,-1.5
2020,1,14,7,30,10,0,88.12,-0.6000000000000001
2020,1,14,8,30,72,40,79.60000000000001,1.1
2020,1,14,9,30,81,2,72.38,2.6
2020,1,14,10,30,224,164,67.17,3.6
2020,1,14,11,30,291,272,64.53,4.2
2020,1,14,12,30,294,289,64.78,4.1000000000000005
2020,1,14,13,30,192,99,67.89,3.7
2020,1,14,14,30,83,44,73.48,2.7
2020,1,14,15,30,120,436,80.99,1.4
2020,1,14,16,30,2,0,89.55,0.7000000000000001
2020,1,14,17,30,0,0,100.01,0.7000000000000001
2020,1,14,18,30,0,0,110.58,0.7000000000000001
2020,1,14,19,30,0,0,121.48,0.3
2020,1,14,20,30,0,0,132.39,0.3
2020,1,14,21,30,0,0,142.85,0.5
2020,1,14,22,30,0,0,151.94,0.9
2020,1,14,23,30,0,0,157.61,1.1
2020,1,15,0,30,0,0,157.02,1.0
2020,1,15,1,30,0,0,150.54,1.0
2020,1,15,2,30,0,0,141.11,1.0
2020,1,15,3,30,0,0,130.52,1.2000000000000002
2020,1,15,4,30,0,0,119.58,1.3
2020,1,15,5,30,0,0,108.7,1.2000000000000002
2020,1,15,6,30,0,0,98.2,1.1
2020,1,15,7,30,22,167,88.06,1.6
2020,1,15,8,30,154,585,79.5,2.8000000000000003
2020,1,15,9,30,291,750,72.26,4.3
2020,1,15,10,30,303,469,67.03,5.7
2020,1,15,11,30,125,4,64.36,6.4
2020,1,15,12,30,160,39,64.59,6.5
2020,1,15,13,30,138,26,67.7,6.0
2020,1,15,14,30,110,43,73.29,4.7
2020,1,15,15,30,90,219,80.8,2.6
2020,1,15,16,30,4,0,89.39,1.3
2020,1,15,17,30,0,0,99.82,0.9
2020,1,15,18,30,0,0,110.4,0.6000000000000001
2020,1,15,19,30,0,0,121.3,0.0
2020,1,15,20,30,0,0,132.21,0.3
2020,1,15,21,30,0,0,142.66,0.4
2020,1,15,22,30,0,0,151.74,0.0
2020,1,15,23,30,0,0,157.42000000000002,-0.4
2020,1,16,0,30,0,0,156.87,-0.3
2020,1,16,1,30,0,0,150.45000000000002,-0.1
2020,1,16,2,30,0,0,141.04,-0.2
2020,1,16,3,30,0,0,130.47,-0.4
2020,1,16,4,30,0,0,119.53,-0.5
2020,1,16,5,30,0,0,108.65,-0.3
2020,1,16,6,30,0,0,98.13,0.0
2020,1,16,7,30,7,0,87.98,0.3
2020,1,16,8,30,47,0,79.4,1.0
2020,1,16,9,30,66,2,72.13,1.7000000000000002
2020,1,16,10,30,54,1,66.87,2.3000000000000003
2020,1,16,11,30,133,26,64.18,2.6
2020,1,16,12,30,186,66,64.4,2.6
2020,1,16,13,30,276,362,67.49,2.0
2020,1,16,14,30,207,382,73.08,1.1
2020,1,16,15,30,82,154,80.60000000000001,0.0
2020,1,16,16,30,6,0,89.23,-0.9
2020,1,16,17,30,0,0,99.64,-1.5
2020,1,16,18,30,0,0,110.22,-1.7000000000000002
2020,1,16,19,30,0,0,121.12,-2.7
2020,1,16,20,30,0,0,132.02,-3.5
2020,1,16,21,30,0,0,142.47,-4.4
2020,1,16,22,30,0,0,151.54,-5.4
2020,1,16,23,30,0,0,157.21,-6.4
2020,1,17,0,30,0,0,156.70000000000002,-7.4
2020,1,17,1,30,0,0,150.34,-8.3
2020,1,17,2,30,0,0,140.97,-9.2
2020,1,17,3,30,0,0,130.41,-10.1
2020,1,17,4,30,0,0,119.47,-10.8
2020,1,17,5,30,0,0,108.58,-11.5
2020,1,17,6,30,0,0,98.06,-12.2
2020,1,17,7,30,17,42,87.88,-12.4
2020,1,17,8,30,166,652,79.28,-12.0
2020,1,17,9,30,329,878,71.99,-11.2
2020,1,17,10,30,415,895,66.71000000000001,-10.5
2020,1,17,11,30,469,923,63.99,-10.0
2020,1,17,12,30,439,864,64.19,-9.7
2020,1,17,13,30,424,932,67.28,-9.8
2020,1,17,14,30,310,872,72.87,-10.4
2020,1,17,15,30,139,585,80.39,-11.5
2020,1,17,16,30,10,61,89.03,-12.5
2020,1,17,17,30,0,0,99.45,-13.1
2020,1,17,18,30,0,0,110.03,-13.4
2020,1,17,19,30,0,0,120.94,-14.5
2020,1,17,20,30,0,0,131.84,-15.1
2020,1,17,21,30,0,0,142.28,-15.5
2020,1,17,22,30,0,0,151.33,-15.8
2020,1,17,23,30,0,0,157.0,-16.0
2020,1,18,0,30,0,0,156.54,-16.0
2020,1,18,1,30,0,0,150.23,-15.8
2020,1,18,2,30,0,0,140.89,-15.5
2020,1,18,3,30,0,0,130.34,-15.1
2020,1,18,4,30,0,0,119.41,-14.7
2020,1,18,5,30,0,0,108.52,-14.4
2020,1,18,6,30,0,0,97.98,-13.8
2020,1,18,7,30,16,26,87.79,-12.9
2020,1,18,8,30,77,39,79.17,-11.5
2020,1,18,9,30,251,546,71.85000000000001,-9.9
2020,1,18,10,30,162,56,66.54,-8.3
2020,1,18,11,30,292,298,63.8,-7.2
2020,1,18,12,30,251,149,63.99,-6.7
2020,1,18,13,30,170,41,67.07000000000001,-6.7
2020,1,18,14,30,141,75,72.66,-7.1000000000000005
2020,1,18,15,30,46,0,80.19,-7.6
2020,1,18,16,30,6,0,88.86,-8.0
2020,1,18,17,30,0,0,99.26,-8.1
2020,1,18,18,30,0,0,109.85,-8.1
2020,1,18,19,30,0,0,120.75,-8.0
2020,1,18,20,30,0,0,131.65,-7.7
2020,1,18,21,30,0,0,142.08,-7.2
2020,1,18,22,30,0,0,151.12,-6.7
2020,1,18,23,30,0,0,156.79,-6.1000000000000005
2020,1,19,0,30,0,0,156.36,-5.9
2020,1,19,1,30,0,0,150.1,-6.300000000000001
2020,1,19,2,30,0,0,140.8,-6.5
2020,1,19,3,30,0,0,130.27,-6.5
2020,1,19,4,30,0,0,119.34,-6.1000000000000005
2020,1,19,5,30,0,0,108.44,-5.7
2020,1,19,6,30,0,0,97.89,-5.300000000000001
2020,1,19,7,30,19,83,87.71000000000001,-4.4
2020,1,19,8,30,160,546,79.05,-2.5
2020,1,19,9,30,309,748,71.7,-0.5
2020,1,19,10,30,416,825,66.37,0.9
2020,1,19,11,30,448,795,63.61,1.6
2020,1,19,12,30,219,123,63.78,1.8
2020,1,19,13,30,233,191,66.85,1.5
2020,1,19,14,30,178,213,72.45,0.8
2020,1,19,15,30,117,335,79.99,-0.3
2020,1,19,16,30,8,2,88.7,-1.5
2020,1,19,17,30,0,0,99.06,-2.9000000000000004
2020,1,19,18,30,0,0,109.66,-3.7
2020,1,19,19,30,0,0,120.57,-6.6000000000000005
2020,1,19,20,30,0,0,131.46,-8.0
2020,1,19,21,30,0,0,141.88,-9.0
2020,1,19,22,30,0,0,150.91,-9.8
2020,1,19,23,30,0,0,156.57,-10.4
2020,1,20,0,30,0,0,156.18,-10.6
2020,1,20,1,30,0,0,149.98,-10.7
2020,1,20,2,30,0,0,140.70000000000002,-10.9
2020,1,20,3,30,0,0,130.19,-11.1
2020,1,20,4,30,0,0,119.26,-11.3
2020,1,20,5,30,0,0,108.36,-11.6
2020,1,20,6,30,0,0,97.8,-11.8
2020,1,20,7,30,17,39,87.60000000000001,-11.5
2020,1,20,8,30,173,652,78.92,-10.6
2020,1,20,9,30,332,865,71.54,-9.3
2020,1,20,10,30,440,923,66.18,-7.9
2020,1,20,11,30,473,907,63.4,-6.800000000000001
2020,1,20,12,30,456,874,63.55,-6.1000000000000005
2020,1,20,13,30,417,891,66.63,-6.0
2020,1,20,14,30,311,837,72.22,-6.4
2020,1,20,15,30,142,530,79.77,-7.9
2020,1,20,16,30,12,16,88.5,-9.7
2020,1,20,17,30,0,0,98.86,-11.0
2020,1,20,18,30,0,0,109.47,-11.4
2020,1,20,19,30,0,0,120.38,-12.4
2020,1,20,20,30,0,0,131.27,-12.8
2020,1,20,21,30,0,0,141.68,-13.2
2020,1,20,22,30,0,0,150.69,-13.6
2020,1,20,23,30,0,0,156.34,-14.0
2020,1,21,0,30,0,0,155.99,-14.4
2020,1,21,1,30,0,0,149.84,-14.6
2020,1,21,2,30,0,0,140.6,-14.8
2020,1,21,3,30,0,0,130.1,-15.0
2020,1,21,4,30,0,0,119.18,-15.2
2020,1,21,5,30,0,0,108.27,-15.3
2020,1,21,6,30,0,0,97.7,-15.2
2020,1,21,7,30,24,127,87.48,-13.9
2020,1,21,8,30,178,688,78.78,-11.3
2020,1,21,9,30,331,868,71.38,-9.0
2020,1,21,10,30,393,789,65.99,-7.5
2020,1,21,11,30,451,855,63.190000000000005,-6.2
2020,1,21,12,30,448,847,63.33,-5.4
2020,1,21,13,30,353,659,66.4,-5.300000000000001
2020,1,21,14,30,297,772,72.0,-5.800000000000001
2020,1,21,15,30,150,561,79.55,-7.1000000000000005
2020,1,21,16,30,14,62,88.31,-9.1
2020,1,21,17,30,0,0,98.66,-10.4
2020,1,21,18,30,0,0,109.27,-10.8
2020,1,21,19,30,0,0,120.18,-11.7
2020,1,21,20,30,0,0,131.08,-12.1
2020,1,21,21,30,0,0,141.48,-12.4
2020,1,21,22,30,0,0,150.47,-12.4
2020,1,21,23,30,0,0,156.11,-12.1
2020,1,22,0,30,0,0,155.79,-11.8
2020,1,22,1,30,0,0,149.69,-12.1
2020,1,22,2,30,0,0,140.49,-12.5
2020,1,22,3,30,0,0,130.01,-12.6
2020,1,22,4,30,0,0,119.09,-12.7
2020,1,22,5,30,0,0,108.18,-12.7
2020,1,22,6,30,0,0,97.6,-12.3
2020,1,22,7,30,30,226,87.37,-10.3
2020,1,22,8,30,174,627,78.64,-7.2
2020,1,22,9,30,323,792,71.21000000000001,-4.1000000000000005
2020,1,22,10,30,428,856,65.8,-1.8
2020,1,22,11,30,489,896,62.97,-0.6000000000000001
2020,1,22,12,30,487,895,63.1,0.0
2020,1,22,13,30,413,838,66.16,0.3
2020,1,22,14,30,290,743,71.77,-0.3
2020,1,22,15,30,167,645,79.34,-2.0
2020,1,22,16,30,24,219,88.13,-4.2
2020,1,22,17,30,0,0,98.46,-6.0
2020,1,22,18,30,0,0,109.08,-6.800000000000001
2020,1,22,19,30,0,0,119.99,-7.6
2020,1,22,20,30,0,0,130.88,-7.6
2020,1,22,21,30,0,0,141.27,-7.7
2020,1,22,22,30,0,0,150.24,-8.0
2020,1,22,23,30,0,0,155.87,-8.200000000000001
2020,1,23,0,30,0,0,155.58,-8.4
2020,1,23,1,30,0,0,149.54,-8.6
2020,1,23,2,30,0,0,140.38,-9.0
2020,1,23,3,30,0,0,129.91,-9.5
2020,1,23,4,30,0,0,118.99,-9.9
2020,1,23,5,30,0,0,108.08,-10.3
2020,1,23,6,30,0,0,97.49,-10.1
2020,1,23,7,30,34,282,87.26,-8.200000000000001
2020,1,23,8,30,176,609,78.49,-5.0
2020,1,23,9,30,341,851,71.04,-2.0
2020,1,23,10,30,430,855,65.6,0.4
2020,1,23,11,30,420,716,62.75,1.7000000000000002
2020,1,23,12,30,440,813,62.86,2.2
2020,1,23,13,30,338,543,65.92,2.0
2020,1,23,14,30,229,389,71.54,1.1
2020,1,23,15,30,120,298,79.12,-0.5
2020,1,23,16,30,17,45,87.93,-1.7000000000000002
2020,1,23,17,30,0,0,98.26,-2.1
2020,1,23,18,30,0,0,108.88,-2.1
2020,1,23,19,30,0,0,119.8,-2.4000000000000004
2020,1,23,20,30,0,0,130.68,-2.7
2020,1,23,21,30,0,0,141.06,-3.0
2020,1,23,22,30,0,0,150.01,-3.3000000000000003
2020,1,23,23,30,0,0,155.63,-3.3000000000000003
2020,1,24,0,30,0,0,155.37,-3.1
2020,1,24,1,30,0,0,149.38,-2.9000000000000004
2020,1,24,2,30,0,0,140.25,-2.9000000000000004
2020,1,24,3,30,0,0,129.8,-2.9000000000000004
2020,1,24,4,30,0,0,118.89,-3.1
2020,1,24,5,30,0,0,107.97,-3.5
2020,1,24,6,30,0,0,97.37,-3.6
