Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,1,0,30,0,0,157.45000000000002,-2.6
2020,1,1,1,30,0,0,151.21,-3.3000000000000003
2020,1,1,2,30,0,0,142.02,-4.0
2020,1,1,3,30,0,0,131.69,-4.6000000000000005
2020,1,1,4,30,0,0,121.02,-5.0
2020,1,1,5,30,0,0,110.43,-5.0
2020,1,1,6,30,0,0,100.24,-4.9
2020,1,1,7,30,2,0,90.13,-4.3
2020,1,1,8,30,52,57,82.18,-3.0
2020,1,1,9,30,86,28,75.27,-1.7000000000000002
2020,1,1,10,30,161,174,70.29,-0.6000000000000001
2020,1,1,11,30,133,56,67.73,0.2
2020,1,1,12,30,121,7,67.9,0.6000000000000001
2020,1,1,13,30,128,80,70.76,0.6000000000000001
2020,1,1,14,30,95,58,76.01,0.2
2020,1,1,15,30,47,64,83.11,-0.3
2020,1,1,16,30,0,0,91.83,-0.7000000000000001
2020,1,1,17,30,0,0,101.43,-0.8
2020,1,1,18,30,0,0,111.68,-0.9
2020,1,1,19,30,0,0,122.29,-1.7000000000000002
2020,1,1,20,30,0,0,132.94,-2.3000000000000003
2020,1,1,21,30,0,0,143.18,-3.2
2020,1,1,22,30,0,0,152.12,-4.7
2020,1,1,23,30,0,0,157.79,-6.1000000000000005
2020,1,2,0,30,0,0,157.4,-7.0
2020,1,2,1,30,0,0,151.21,-7.5
2020,1,2,2,30,0,0,142.04,-7.300000000000001
2020,1,2,3,30,0,0,131.72,-6.800000000000001
2020,1,2,4,30,0,0,121.05,-6.2
2020,1,2,5,30,0,0,110.46,-6.1000000000000005
2020,1,2,6,30,0,0,100.26,-5.9
2020,1,2,7,30,2,0,90.12,-5.2
2020,1,2,8,30,59,96,82.17,-4.2
2020,1,2,9,30,106,59,75.24,-2.9000000000000004
2020,1,2,10,30,265,485,70.24,-1.4
2020,1,2,11,30,312,528,67.66,-0.2
2020,1,2,12,30,266,341,67.8,0.5
2020,1,2,13,30,174,150,70.65,0.7000000000000001
2020,1,2,14,30,127,174,75.88,0.7000000000000001
2020,1,2,15,30,58,116,82.98,0.5
2020,1,2,16,30,0,0,91.7,0.3
2020,1,2,17,30,0,0,101.29,0.3
2020,1,2,18,30,0,0,111.54,0.4
2020,1,2,19,30,0,0,122.15,0.8
2020,1,2,20,30,0,0,132.8,0.9
2020,1,2,21,30,0,0,143.04,1.0
2020,1,2,22,30,0,0,151.99,0.9
2020,1,2,23,30,0,0,157.67000000000002,0.9
2020,1,3,0,30,0,0,157.34,0.7000000000000001
2020,1,3,1,30,0,0,151.20000000000002,0.6000000000000001
2020,1,3,2,30,0,0,142.06,0.5
2020,1,3,3,30,0,0,131.74,0.6000000000000001
2020,1,3,4,30,0,0,121.07,0.6000000000000001
2020,1,3,5,30,0,0,110.48,0.6000000000000001
2020,1,3,6,30,0,0,100.27,0.8
2020,1,3,7,30,1,0,90.14,1.1
2020,1,3,8,30,40,7,82.16,1.4
2020,1,3,9,30,127,161,75.21000000000001,1.7000000000000002
2020,1,3,10,30,72,2,70.18,2.0
2020,1,3,11,30,161,102,67.57000000000001,2.1
2020,1,3,12,30,104,16,67.7,2.1
2020,1,3,13,30,60,0,70.53,2.1
2020,1,3,14,30,49,0,75.75,1.9
2020,1,3,15,30,27,0,82.84,1.6
2020,1,3,16,30,0,0,91.55,1.4
2020,1,3,17,30,0,0,101.15,1.4
2020,1,3,18,30,0,0,111.4,1.5
2020,1,3,19,30,0,0,122.01,1.5
2020,1,3,20,30,0,0,132.66,1.5
2020,1,3,21,30,0,0,142.9,1.4
2020,1,3,22,30,0,0,151.85,1.2000000000000002
2020,1,3,23,30,0,0,157.56,0.8
2020,1,4,0,30,0,0,157.27,0.3
2020,1,4,1,30,0,0,151.18,-0.6000000000000001
2020,1,4,2,30,0,0,142.06,-1.1
2020,1,4,3,30,0,0,131.76,-1.3
2020,1,4,4,30,0,0,121.09,-1.3
2020,1,4,5,30,0,0,110.5,-1.2000000000000002
2020,1,4,6,30,0,0,100.28,-1.4
2020,1,4,7,30,2,0,90.13,-1.4
2020,1,4,8,30,28,0,82.14,-0.3
2020,1,4,9,30,106,86,75.16,0.8
2020,1,4,10,30,158,110,70.11,1.3
2020,1,4,11,30,112,66,67.48,1.4
2020,1,4,12,30,68,6,67.59,1.3
2020,1,4,13,30,42,0,70.4,1.2000000000000002
2020,1,4,14,30,50,0,75.61,1.0
2020,1,4,15,30,21,0,82.7,0.5
2020,1,4,16,30,0,0,91.41,-0.1
2020,1,4,17,30,0,0,101.0,-0.7000000000000001
2020,1,4,18,30,0,0,111.25,-0.9
2020,1,4,19,30,0,0,121.86,-1.4
2020,1,4,20,30,0,0,132.51,-1.8
2020,1,4,21,30,0,0,142.75,-2.3000000000000003
2020,1,4,22,30,0,0,151.70000000000002,-2.8000000000000003
2020,1,4,23,30,0,0,157.43,-3.2
2020,1,5,0,30,0,0,157.20000000000002,-3.5
2020,1,5,1,30,0,0,151.15,-4.1000000000000005
2020,1,5,2,30,0,0,142.06,-4.800000000000001
2020,1,5,3,30,0,0,131.77,-5.5
2020,1,5,4,30,0,0,121.11,-6.2
2020,1,5,5,30,0,0,110.51,-6.6000000000000005
2020,1,5,6,30,0,0,100.28,-6.9
2020,1,5,7,30,1,0,90.11,-6.800000000000001
2020,1,5,8,30,43,22,82.11,-6.4
2020,1,5,9,30,123,106,75.11,-6.0
2020,1,5,10,30,218,263,70.04,-5.6000000000000005
2020,1,5,11,30,220,201,67.39,-5.300000000000001
2020,1,5,12,30,175,70,67.46000000000001,-5.300000000000001
2020,1,5,13,30,129,64,70.27,-5.6000000000000005
2020,1,5,14,30,142,182,75.46000000000001,-6.1000000000000005
2020,1,5,15,30,78,289,82.55,-7.5
2020,1,5,16,30,1,0,91.26,-9.8
2020,1,5,17,30,0,0,100.85,-12.0
2020,1,5,18,30,0,0,111.1,-12.8
2020,1,5,19,30,0,0,121.71,-13.0
2020,1,5,20,30,0,0,132.36,-12.8
2020,1,5,21,30,0,0,142.6,-12.6
2020,1,5,22,30,0,0,151.55,-12.4
2020,1,5,23,30,0,0,157.3,-12.3
2020,1,6,0,30,0,0,157.12,-12.4
2020,1,6,1,30,0,0,151.12,-13.0
2020,1,6,2,30,0,0,142.06,-14.1
2020,1,6,3,30,0,0,131.78,-15.1
2020,1,6,4,30,0,0,121.11,-14.8
2020,1,6,5,30,0,0,110.51,-13.6
2020,1,6,6,30,0,0,100.27,-12.0
2020,1,6,7,30,2,0,90.08,-10.9
2020,1,6,8,30,54,64,82.07000000000001,-9.7
2020,1,6,9,30,154,269,75.05,-8.1
2020,1,6,10,30,197,212,69.95,-6.300000000000001
2020,1,6,11,30,126,70,67.28,-4.9
2020,1,6,12,30,127,16,67.34,-3.8
2020,1,6,13,30,121,40,70.12,-2.9000000000000004
2020,1,6,14,30,116,104,75.32000000000001,-2.2
2020,1,6,15,30,49,53,82.4,-2.1
2020,1,6,16,30,1,0,91.1,-2.7
2020,1,6,17,30,0,0,100.69,-3.6
2020,1,6,18,30,0,0,110.95,-4.2
2020,1,6,19,30,0,0,121.56,-5.9
2020,1,6,20,30,0,0,132.21,-6.2
2020,1,6,21,30,0,0,142.44,-6.2
2020,1,6,22,30,0,0,151.4,-5.6000000000000005
2020,1,6,23,30,0,0,157.16,-4.7
2020,1,7,0,30,0,0,157.03,-4.0
2020,1,7,1,30,0,0,151.08,-4.2
2020,1,7,2,30,0,0,142.05,-5.1000000000000005
2020,1,7,3,30,0,0,131.78,-6.300000000000001
2020,1,7,4,30,0,0,121.11,-7.2
2020,1,7,5,30,0,0,110.5,-8.200000000000001
2020,1,7,6,30,0,0,100.26,-8.9
2020,1,7,7,30,2,0,90.06,-8.3
2020,1,7,8,30,37,11,82.03,-6.300000000000001
2020,1,7,9,30,73,7,74.99,-4.0
2020,1,7,10,30,182,129,69.87,-2.4000000000000004
2020,1,7,11,30,171,64,67.17,-1.7000000000000002
2020,1,7,12,30,291,408,67.21000000000001,-1.2000000000000002
2020,1,7,13,30,260,444,69.98,-0.9
2020,1,7,14,30,106,62,75.16,-1.4
2020,1,7,15,30,43,21,82.24,-2.9000000000000004
2020,1,7,16,30,1,0,90.94,-4.1000000000000005
2020,1,7,17,30,0,0,100.53,-4.5
2020,1,7,18,30,0,0,110.79,-4.6000000000000005
2020,1,7,19,30,0,0,121.4,-4.1000000000000005
2020,1,7,20,30,0,0,132.05,-3.8
2020,1,7,21,30,0,0,142.28,-3.9
2020,1,7,22,30,0,0,151.23,-4.2
2020,1,7,23,30,0,0,157.01,-4.5
2020,1,8,0,30,0,0,156.93,-4.5
2020,1,8,1,30,0,0,151.03,-4.3
2020,1,8,2,30,0,0,142.03,-4.0
2020,1,8,3,30,0,0,131.77,-4.1000000000000005
2020,1,8,4,30,0,0,121.11,-4.1000000000000005
2020,1,8,5,30,0,0,110.5,-4.2
2020,1,8,6,30,0,0,100.24,-4.2
2020,1,8,7,30,2,0,90.05,-4.2
2020,1,8,8,30,45,23,81.98,-3.6
2020,1,8,9,30,79,13,74.92,-2.4000000000000004
2020,1,8,10,30,127,48,69.77,-1.0
2020,1,8,11,30,179,183,67.05,-0.1
2020,1,8,12,30,144,43,67.07000000000001,0.2
2020,1,8,13,30,64,7,69.82000000000001,-0.4
2020,1,8,14,30,89,129,75.0,-1.5
2020,1,8,15,30,52,44,82.08,-3.0
2020,1,8,16,30,2,0,90.14,-4.800000000000001
2020,1,8,17,30,0,0,100.37,-6.4
2020,1,8,18,30,0,0,110.63,-7.2
2020,1,8,19,30,0,0,121.24,-8.9
2020,1,8,20,30,0,0,131.89,-9.6
2020,1,8,21,30,0,0,142.12,-10.2
2020,1,8,22,30,0,0,151.07,-10.7
2020,1,8,23,30,0,0,156.86,-11.3
2020,1,9,0,30,0,0,156.82,-12.0
2020,1,9,1,30,0,0,150.98,-12.7
2020,1,9,2,30,0,0,142.0,-13.3
2020,1,9,3,30,0,0,131.75,-13.9
2020,1,9,4,30,0,0,121.1,-14.4
2020,1,9,5,30,0,0,110.48,-14.9
2020,1,9,6,30,0,0,100.22,-15.6
2020,1,9,7,30,4,0,89.97,-16.1
2020,1,9,8,30,85,270,81.91,-15.4
2020,1,9,9,30,208,523,74.83,-14.1
2020,1,9,10,30,302,645,69.66,-12.9
2020,1,9,11,30,342,642,66.92,-11.7
2020,1,9,12,30,314,522,66.92,-10.6
2020,1,9,13,30,314,635,69.66,-9.9
2020,1,9,14,30,211,526,74.83,-10.0
2020,1,9,15,30,57,74,81.91,-11.4
2020,1,9,16,30,3,0,89.97,-13.1
2020,1,9,17,30,0,0,100.2,-13.3
2020,1,9,18,30,0,0,110.46,-12.9
2020,1,9,19,30,0,0,121.08,-11.0
2020,1,9,20,30,0,0,131.72,-10.6
2020,1,9,21,30,0,0,141.95000000000002,-10.8
2020,1,9,22,30,0,0,150.9,-10.7
2020,1,9,23,30,0,0,156.70000000000002,-10.2
2020,1,10,0,30,0,0,156.71,-9.2
2020,1,10,1,30,0,0,150.91,-8.0
2020,1,10,2,30,0,0,141.97,-7.0
2020,1,10,3,30,0,0,131.73,-6.4
2020,1,10,4,30,0,0,121.08,-5.800000000000001
2020,1,10,5,30,0,0,110.46,-5.2
2020,1,10,6,30,0,0,100.19,-4.7
2020,1,10,7,30,2,0,89.97,-4.0
2020,1,10,8,30,23,0,81.86,-3.0
2020,1,10,9,30,73,12,74.75,-2.0
2020,1,10,10,30,89,0,69.56,-0.9
2020,1,10,11,30,160,40,66.79,0.1
2020,1,10,12,30,76,1,66.77,0.9
2020,1,10,13,30,54,0,69.5,1.6
2020,1,10,14,30,30,0,74.66,1.9
2020,1,10,15,30,29,0,81.74,1.9
2020,1,10,16,30,2,0,89.87,1.8
2020,1,10,17,30,0,0,100.03,1.8
2020,1,10,18,30,0,0,110.29,1.8
2020,1,10,19,30,0,0,120.91,1.9
2020,1,10,20,30,0,0,131.55,1.9
2020,1,10,21,30,0,0,141.78,1.8
2020,1,10,22,30,0,0,150.72,1.7000000000000002
2020,1,10,23,30,0,0,156.53,1.6
2020,1,11,0,30,0,0,156.58,1.6
2020,1,11,1,30,0,0,150.84,1.6
2020,1,11,2,30,0,0,141.93,1.7000000000000002
2020,1,11,3,30,0,0,131.71,1.9
2020,1,11,4,30,0,0,121.06,2.3000000000000003
2020,1,11,5,30,0,0,110.43,2.7
2020,1,11,6,30,0,0,100.15,3.0
2020,1,11,7,30,1,0,89.95,3.5
2020,1,11,8,30,24,0,81.79,4.4
2020,1,11,9,30,50,13,74.66,5.800000000000001
2020,1,11,10,30,305,619,69.44,7.300000000000001
2020,1,11,11,30,235,236,66.65,8.5
2020,1,11,12,30,164,69,66.61,9.6
2020,1,11,13,30,88,18,69.33,10.3
2020,1,11,14,30,76,26,74.48,10.2
2020,1,11,15,30,22,0,81.57000000000001,9.2
2020,1,11,16,30,2,0,89.74,8.0
2020,1,11,17,30,0,0,99.86,6.9
2020,1,11,18,30,0,0,110.12,6.4
2020,1,11,19,30,0,0,120.74,5.4
2020,1,11,20,30,0,0,131.38,4.6000000000000005
2020,1,11,21,30,0,0,141.61,3.9
2020,1,11,22,30,0,0,150.54,3.0
2020,1,11,23,30,0,0,156.36,2.1
2020,1,12,0,30,0,0,156.45000000000002,1.2000000000000002
2020,1,12,1,30,0,0,150.76,0.6000000000000001
2020,1,12,2,30,0,0,141.88,1.1
2020,1,12,3,30,0,0,131.67000000000002,2.5
2020,1,12,4,30,0,0,121.03,3.4000000000000004
2020,1,12,5,30,0,0,110.39,3.7
2020,1,12,6,30,0,0,100.1,4.4
2020,1,12,7,30,1,0,89.91,5.1000000000000005
2020,1,12,8,30,21,0,81.72,5.7
2020,1,12,9,30,77,52,74.56,6.0
2020,1,12,10,30,129,76,69.32000000000001,4.9
2020,1,12,11,30,173,48,66.5,3.1
2020,1,12,12,30,85,1,66.44,1.2000000000000002
2020,1,12,13,30,70,11,69.15,-1.1
2020,1,12,14,30,42,2,74.3,-3.7
2020,1,12,15,30,36,11,81.38,-5.7
2020,1,12,16,30,3,0,89.55,-6.7
2020,1,12,17,30,0,0,99.68,-7.2
2020,1,12,18,30,0,0,109.95,-7.4
2020,1,12,19,30,0,0,120.57,-7.800000000000001
2020,1,12,20,30,0,0,131.21,-7.9
2020,1,12,21,30,0,0,141.43,-7.9
2020,1,12,22,30,0,0,150.36,-7.6
2020,1,12,23,30,0,0,156.18,-7.1000000000000005
2020,1,13,0,30,0,0,156.31,-6.4
2020,1,13,1,30,0,0,150.67000000000002,-5.7
2020,1,13,2,30,0,0,141.82,-5.2
2020,1,13,3,30,0,0,131.63,-4.9
2020,1,13,4,30,0,0,120.99,-4.800000000000001
2020,1,13,5,30,0,0,110.35,-4.6000000000000005
2020,1,13,6,30,0,0,100.05,-4.3
2020,1,13,7,30,3,0,89.82000000000001,-3.5
2020,1,13,8,30,65,117,81.63,-2.1
2020,1,13,9,30,94,168,74.45,-0.6000000000000001
2020,1,13,10,30,32,0,69.18,0.5
2020,1,13,11,30,35,0,66.34,1.2000000000000002
2020,1,13,12,30,64,7,66.26,1.6
2020,1,13,13,30,56,0,68.96000000000001,1.7000000000000002
2020,1,13,14,30,39,0,74.11,1.3
2020,1,13,15,30,34,0,81.2,0.7000000000000001
2020,1,13,16,30,3,0,89.41,0.0
2020,1,13,17,30,0,0,99.5,-0.6000000000000001
2020,1,13,18,30,0,0,109.77,-0.9
2020,1,13,19,30,0,0,120.39,-1.9
2020,1,13,20,30,0,0,131.03,-2.8000000000000003
2020,1,13,21,30,0,0,141.25,-3.6
2020,1,13,22,30,0,0,150.17000000000002,-4.4
2020,1,13,23,30,0,0,155.99,-5.300000000000001
2020,1,14,0,30,0,0,156.17000000000002,-6.1000000000000005
2020,1,14,1,30,0,0,150.58,-6.800000000000001
2020,1,14,2,30,0,0,141.76,-7.6
2020,1,14,3,30,0,0,131.59,-8.1
2020,1,14,4,30,0,0,120.94,-8.4
2020,1,14,5,30,0,0,110.31,-8.4
2020,1,14,6,30,0,0,100.0,-8.200000000000001
2020,1,14,7,30,3,0,89.76,-7.2
2020,1,14,8,30,71,197,81.54,-4.9
2020,1,14,9,30,115,103,74.34,-2.3000000000000003
2020,1,14,10,30,221,251,69.04,-0.5
2020,1,14,11,30,162,57,66.18,0.8
2020,1,14,12,30,47,0,66.08,1.8
2020,1,14,13,30,122,28,68.77,2.4000000000000004
2020,1,14,14,30,73,4,73.92,2.0
2020,1,14,15,30,48,18,81.01,0.7000000000000001
2020,1,14,16,30,4,0,89.25,0.0
2020,1,14,17,30,0,0,99.32,0.3
2020,1,14,18,30,0,0,109.59,0.6000000000000001
2020,1,14,19,30,0,0,120.21,0.7000000000000001
2020,1,14,20,30,0,0,130.85,0.7000000000000001
2020,1,14,21,30,0,0,141.06,0.9
2020,1,14,22,30,0,0,149.98,1.1
2020,1,14,23,30,0,0,155.8,1.1
2020,1,15,0,30,0,0,156.01,1.0
2020,1,15,1,30,0,0,150.48,0.8
2020,1,15,2,30,0,0,141.69,0.3
2020,1,15,3,30,0,0,131.53,-0.5
2020,1,15,4,30,0,0,120.89,-1.1
2020,1,15,5,30,0,0,110.25,-1.8
2020,1,15,6,30,0,0,99.93,-2.3000000000000003
2020,1,15,7,30,2,0,89.71000000000001,-1.9
2020,1,15,8,30,32,12,81.44,-0.6000000000000001
2020,1,15,9,30,43,1,74.22,1.0
2020,1,15,10,30,118,13,68.9,2.3000000000000003
2020,1,15,11,30,90,8,66.01,3.0
2020,1,15,12,30,80,0,65.9,2.9000000000000004
2020,1,15,13,30,38,0,68.57000000000001,2.5
2020,1,15,14,30,62,27,73.72,1.7000000000000002
2020,1,15,15,30,39,9,80.81,0.7000000000000001
2020,1,15,16,30,4,0,89.08,0.2
2020,1,15,17,30,0,0,99.13,0.0
2020,1,15,18,30,0,0,109.41,0.0
2020,1,15,19,30,0,0,120.03,0.0
2020,1,15,20,30,0,0,130.67000000000002,0.0
2020,1,15,21,30,0,0,140.87,-0.3
2020,1,15,22,30,0,0,149.78,-0.7000000000000001
2020,1,15,23,30,0,0,155.6,-1.0
2020,1,16,0,30,0,0,155.85,-1.1
2020,1,16,1,30,0,0,150.37,-1.1
2020,1,16,2,30,0,0,141.62,-1.1
2020,1,16,3,30,0,0,131.47,-1.3
2020,1,16,4,30,0,0,120.84,-1.4
2020,1,16,5,30,0,0,110.19,-1.5
2020,1,16,6,30,0,0,99.86,-1.4
2020,1,16,7,30,3,0,89.64,-1.2000000000000002
2020,1,16,8,30,43,12,81.34,-1.0
2020,1,16,9,30,61,1,74.09,-1.1
2020,1,16,10,30,207,290,68.74,-1.2000000000000002
2020,1,16,11,30,282,379,65.83,-1.3
2020,1,16,12,30,141,20,65.7,-1.4
2020,1,16,13,30,187,130,68.37,-1.8
2020,1,16,14,30,155,183,73.52,-2.5
2020,1,16,15,30,66,67,80.62,-3.4000000000000004
2020,1,16,16,30,5,0,88.91,-4.5
2020,1,16,17,30,0,0,98.95,-5.6000000000000005
2020,1,16,18,30,0,0,109.23,-6.2
2020,1,16,19,30,0,0,119.85,-7.800000000000001
2020,1,16,20,30,0,0,130.49,-9.0
2020,1,16,21,30,0,0,140.68,-10.3
2020,1,16,22,30,0,0,149.57,-11.5
2020,1,16,23,30,0,0,155.4,-12.6
2020,1,17,0,30,0,0,155.68,-13.5
2020,1,17,1,30,0,0,150.25,-14.3
2020,1,17,2,30,0,0,141.53,-15.2
2020,1,17,3,30,0,0,131.4,-16.1
2020,1,17,4,30,0,0,120.78,-17.0
2020,1,17,5,30,0,0,110.13,-17.7
2020,1,17,6,30,0,0,99.79,-18.4
2020,1,17,7,30,4,0,89.51,-18.7
2020,1,17,8,30,94,284,81.22,-18.6
2020,1,17,9,30,272,765,73.95,-18.1
2020,1,17,10,30,321,638,68.58,-17.400000000000002
2020,1,17,11,30,379,675,65.65,-16.900000000000002
2020,1,17,12,30,370,652,65.5,-16.5
2020,1,17,13,30,294,501,68.16,-16.3
2020,1,17,14,30,267,704,73.3,-16.6
2020,1,17,15,30,124,448,80.4,-17.7
2020,1,17,16,30,11,33,88.7,-19.4
2020,1,17,17,30,0,0,98.75,-20.5
2020,1,17,18,30,0,0,109.04,-20.9
2020,1,17,19,30,0,0,119.66,-21.3
2020,1,17,20,30,0,0,130.3,-21.3
2020,1,17,21,30,0,0,140.48,-21.3
2020,1,17,22,30,0,0,149.37,-21.200000000000003
2020,1,17,23,30,0,0,155.19,-20.9
2020,1,18,0,30,0,0,155.5,-20.3
2020,1,18,1,30,0,0,150.12,-19.6
2020,1,18,2,30,0,0,141.44,-19.0
2020,1,18,3,30,0,0,131.33,-18.4
2020,1,18,4,30,0,0,120.71,-17.8
2020,1,18,5,30,0,0,110.05,-17.3
2020,1,18,6,30,0,0,99.7,-16.8
2020,1,18,7,30,5,0,89.44,-16.1
2020,1,18,8,30,60,31,81.10000000000001,-15.1
2020,1,18,9,30,57,0,73.81,-13.8
2020,1,18,10,30,87,15,68.41,-12.4
2020,1,18,11,30,135,16,65.46000000000001,-11.2
2020,1,18,12,30,197,67,65.29,-10.5
2020,1,18,13,30,26,0,67.95,-10.3
2020,1,18,14,30,76,5,73.09,-10.3
2020,1,18,15,30,40,0,80.2,-10.5
2020,1,18,16,30,6,0,88.54,-10.5
2020,1,18,17,30,0,0,98.56,-10.5
2020,1,18,18,30,0,0,108.85,-10.5
2020,1,18,19,30,0,0,119.47,-10.0
2020,1,18,20,30,0,0,130.11,-9.6
2020,1,18,21,30,0,0,140.29,-9.1
2020,1,18,22,30,0,0,149.16,-8.8
2020,1,18,23,30,0,0,154.98,-8.5
2020,1,19,0,30,0,0,155.32,-8.3
2020,1,19,1,30,0,0,149.99,-8.200000000000001
2020,1,19,2,30,0,0,141.34,-8.0
2020,1,19,3,30,0,0,131.25,-7.7
2020,1,19,4,30,0,0,120.63,-7.1000000000000005
2020,1,19,5,30,0,0,109.97,-6.4
2020,1,19,6,30,0,0,99.61,-5.800000000000001
2020,1,19,7,30,4,0,89.39,-5.1000000000000005
2020,1,19,8,30,43,4,80.99,-3.9
2020,1,19,9,30,99,51,73.67,-3.2
2020,1,19,10,30,114,9,68.24,-4.0
2020,1,19,11,30,88,13,65.26,-6.1000000000000005
2020,1,19,12,30,45,0,65.08,-8.0
2020,1,19,13,30,114,11,67.73,-9.2
2020,1,19,14,30,107,26,72.88,-10.0
2020,1,19,15,30,84,122,79.99,-10.7
2020,1,19,16,30,8,2,88.36,-11.2
2020,1,19,17,30,0,0,98.36,-11.6
2020,1,19,18,30,0,0,108.66,-11.7
2020,1,19,19,30,0,0,119.28,-12.0
2020,1,19,20,30,0,0,129.91,-12.1
2020,1,19,21,30,0,0,140.09,-12.4
2020,1,19,22,30,0,0,148.94,-12.8
2020,1,19,23,30,0,0,154.75,-13.2
2020,1,20,0,30,0,0,155.13,-13.7
2020,1,20,1,30,0,0,149.85,-14.3
2020,1,20,2,30,0,0,141.24,-15.1
2020,1,20,3,30,0,0,131.16,-16.400000000000002
2020,1,20,4,30,0,0,120.55,-17.7
2020,1,20,5,30,0,0,109.89,-19.1
2020,1,20,6,30,0,0,99.52,-20.8
2020,1,20,7,30,8,0,89.25,-20.9
2020,1,20,8,30,122,483,80.85000000000001,-18.2
2020,1,20,9,30,232,551,73.51,-15.2
2020,1,20,10,30,328,632,68.06,-13.1
2020,1,20,11,30,383,691,65.06,-11.5
2020,1,20,12,30,369,647,64.86,-10.5
2020,1,20,13,30,348,679,67.5,-10.1
2020,1,20,14,30,249,571,72.65,-10.4
2020,1,20,15,30,138,492,79.78,-12.2
2020,1,20,16,30,16,83,88.16,-14.6
2020,1,20,17,30,0,0,98.16,-16.2
2020,1,20,18,30,0,0,108.46,-16.8
2020,1,20,19,30,0,0,119.09,-17.6
2020,1,20,20,30,0,0,129.72,-17.900000000000002
2020,1,20,21,30,0,0,139.88,-18.0
2020,1,20,22,30,0,0,148.72,-18.2
2020,1,20,23,30,0,0,154.53,-18.3
2020,1,21,0,30,0,0,154.93,-18.3
2020,1,21,1,30,0,0,149.70000000000002,-18.5
2020,1,21,2,30,0,0,141.13,-18.7
2020,1,21,3,30,0,0,131.07,-19.0
2020,1,21,4,30,0,0,120.46,-19.4
2020,1,21,5,30,0,0,109.79,-19.6
2020,1,21,6,30,0,0,99.42,-19.6
2020,1,21,7,30,7,0,89.15,-18.8
2020,1,21,8,30,89,196,80.71000000000001,-16.6
2020,1,21,9,30,209,421,73.35000000000001,-13.7
2020,1,21,10,30,298,486,67.87,-11.5
2020,1,21,11,30,340,500,64.85,-10.2
2020,1,21,12,30,258,201,64.64,-9.0
2020,1,21,13,30,303,467,67.28,-8.0
2020,1,21,14,30,211,366,72.43,-7.5
2020,1,21,15,30,120,329,79.56,-8.6
2020,1,21,16,30,13,14,87.97,-10.5
2020,1,21,17,30,0,0,97.96,-11.7
2020,1,21,18,30,0,0,108.26,-12.2
2020,1,21,19,30,0,0,118.9,-12.0
2020,1,21,20,30,0,0,129.52,-11.7
2020,1,21,21,30,0,0,139.67000000000002,-11.3
2020,1,21,22,30,0,0,148.5,-11.0
2020,1,21,23,30,0,0,154.3,-10.7
2020,1,22,0,30,0,0,154.72,-10.6
2020,1,22,1,30,0,0,149.54,-10.4
2020,1,22,2,30,0,0,141.01,-10.3
2020,1,22,3,30,0,0,130.97,-10.2
2020,1,22,4,30,0,0,120.36,-10.0
2020,1,22,5,30,0,0,109.7,-9.6
2020,1,22,6,30,0,0,99.31,-9.4
2020,1,22,7,30,6,3,89.07000000000001,-8.5
2020,1,22,8,30,92,223,80.57000000000001,-6.6000000000000005
2020,1,22,9,30,269,679,73.18,-4.6000000000000005
2020,1,22,10,30,334,657,67.68,-2.9000000000000004
2020,1,22,11,30,354,545,64.63,-1.4
2020,1,22,12,30,385,666,64.41,-0.3
2020,1,22,13,30,293,422,67.04,0.1
2020,1,22,14,30,179,214,72.2,-0.2
2020,1,22,15,30,110,257,79.34,-1.5
2020,1,22,16,30,16,22,87.78,-3.0
2020,1,22,17,30,0,0,97.75,-3.5
2020,1,22,18,30,0,0,108.06,-3.6
2020,1,22,19,30,0,0,118.7,-4.7
2020,1,22,20,30,0,0,129.32,-5.6000000000000005
2020,1,22,21,30,0,0,139.46,-6.4
2020,1,22,22,30,0,0,148.28,-7.0
2020,1,22,23,30,0,0,154.06,-7.5
2020,1,23,0,30,0,0,154.51,-7.9
2020,1,23,1,30,0,0,149.38,-8.6
2020,1,23,2,30,0,0,140.88,-9.3
2020,1,23,3,30,0,0,130.86,-10.2
2020,1,23,4,30,0,0,120.26,-11.0
2020,1,23,5,30,0,0,109.59,-10.9
2020,1,23,6,30,0,0,99.19,-10.4
2020,1,23,7,30,8,6,88.95,-9.1
2020,1,23,8,30,98,247,80.42,-6.7
2020,1,23,9,30,248,638,73.0,-4.1000000000000005
2020,1,23,10,30,362,778,67.48,-2.0
2020,1,23,11,30,377,640,64.41,-0.4
2020,1,23,12,30,350,481,64.18,0.4
2020,1,23,13,30,328,559,66.8,0.7000000000000001
2020,1,23,14,30,199,280,71.96000000000001,0.2
2020,1,23,15,30,112,242,79.12,-0.8
2020,1,23,16,30,19,50,87.58,-1.1
2020,1,23,17,30,0,0,97.54,-0.7000000000000001
2020,1,23,18,30,0,0,107.86,-0.4
2020,1,23,19,30,0,0,118.5,-0.4
2020,1,23,20,30,0,0,129.12,-0.7000000000000001
2020,1,23,21,30,0,0,139.25,-1.2000000000000002
2020,1,23,22,30,0,0,148.05,-1.6
2020,1,23,23,30,0,0,153.82,-1.9
2020,1,24,0,30,0,0,154.29,-2.4000000000000004
2020,1,24,1,30,0,0,149.21,-2.8000000000000003
2020,1,24,2,30,0,0,140.74,-3.2
