Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,22,30,0,0,154.77,-1.0
2020,1,3,23,30,0,0,164.74,-1.3
2020,1,4,0,30,0,0,167.0,-1.5
2020,1,4,1,30,0,0,158.88,-1.8
2020,1,4,2,30,0,0,147.44,-2.1
2020,1,4,3,30,0,0,135.28,-2.4000000000000004
2020,1,4,4,30,0,0,123.03,-2.8000000000000003
2020,1,4,5,30,0,0,110.96,-3.3000000000000003
2020,1,4,6,30,0,0,99.26,-3.5
2020,1,4,7,30,27,286,87.93,-2.0
2020,1,4,8,30,192,751,77.99,0.8
2020,1,4,9,30,362,901,69.29,4.0
2020,1,4,10,30,493,956,62.6,6.800000000000001
2020,1,4,11,30,561,946,58.620000000000005,8.5
2020,1,4,12,30,519,744,57.96,9.7
2020,1,4,13,30,502,845,60.71,10.2
2020,1,4,14,30,404,838,66.44,9.4
2020,1,4,15,30,251,754,74.46000000000001,6.800000000000001
2020,1,4,16,30,83,543,84.04,5.0
2020,1,4,17,30,0,0,94.92,2.9000000000000004
2020,1,4,18,30,0,0,106.4,2.8000000000000003
2020,1,4,19,30,0,0,118.36,2.6
2020,1,4,20,30,0,0,130.57,2.2
2020,1,4,21,30,0,0,142.8,1.6
2020,1,4,22,30,0,0,154.62,0.9
2020,1,4,23,30,0,0,164.6,0.4
2020,1,5,0,30,0,0,166.93,0.1
2020,1,5,1,30,0,0,158.89,0.0
2020,1,5,2,30,0,0,147.48,-0.2
2020,1,5,3,30,0,0,135.33,-0.4
2020,1,5,4,30,0,0,123.08,-0.4
2020,1,5,5,30,0,0,110.99,-0.5
2020,1,5,6,30,0,0,99.29,-0.3
2020,1,5,7,30,28,312,87.94,1.1
2020,1,5,8,30,189,720,77.99,3.4000000000000004
2020,1,5,9,30,373,924,69.26,5.800000000000001
2020,1,5,10,30,505,989,62.54,8.4
2020,1,5,11,30,581,1019,58.53,10.3
2020,1,5,12,30,595,1022,57.84,11.2
2020,1,5,13,30,544,1002,60.57,11.4
2020,1,5,14,30,433,952,66.3,10.1
2020,1,5,15,30,271,845,74.31,6.800000000000001
2020,1,5,16,30,89,579,83.89,4.7
2020,1,5,17,30,0,0,94.77,3.2
2020,1,5,18,30,0,0,106.26,3.0
2020,1,5,19,30,0,0,118.22,2.3000000000000003
2020,1,5,20,30,0,0,130.42000000000002,1.5
2020,1,5,21,30,0,0,142.65,0.8
2020,1,5,22,30,0,0,154.47,0.2
2020,1,5,23,30,0,0,164.45000000000002,-0.1
2020,1,6,0,30,0,0,166.85,-0.4
2020,1,6,1,30,0,0,158.89,-0.6000000000000001
2020,1,6,2,30,0,0,147.51,-0.8
2020,1,6,3,30,0,0,135.37,-1.1
2020,1,6,4,30,0,0,123.11,-1.4
2020,1,6,5,30,0,0,111.02,-1.8
2020,1,6,6,30,0,0,99.31,-1.9
2020,1,6,7,30,30,335,87.95,-0.7000000000000001
2020,1,6,8,30,206,818,77.97,1.7000000000000002
2020,1,6,9,30,383,956,69.23,4.0
2020,1,6,10,30,519,1016,62.47,5.9
2020,1,6,11,30,598,1043,58.44,7.2
2020,1,6,12,30,611,1048,57.72,7.9
2020,1,6,13,30,559,1033,60.43,8.1
2020,1,6,14,30,445,991,66.14,7.4
2020,1,6,15,30,282,898,74.15,4.5
2020,1,6,16,30,96,658,83.74,2.3000000000000003
2020,1,6,17,30,0,0,94.62,-0.5
2020,1,6,18,30,0,0,106.11,-1.1
2020,1,6,19,30,0,0,118.07,-1.6
2020,1,6,20,30,0,0,130.28,-1.8
2020,1,6,21,30,0,0,142.51,-2.0
2020,1,6,22,30,0,0,154.32,-2.1
2020,1,6,23,30,0,0,164.29,-2.2
2020,1,7,0,30,0,0,166.77,-2.3000000000000003
2020,1,7,1,30,0,0,158.89,-2.5
2020,1,7,2,30,0,0,147.53,-2.8000000000000003
2020,1,7,3,30,0,0,135.4,-2.9000000000000004
2020,1,7,4,30,0,0,123.14,-3.0
2020,1,7,5,30,0,0,111.05,-3.1
2020,1,7,6,30,0,0,99.32,-2.9000000000000004
2020,1,7,7,30,28,309,87.94,-1.4
2020,1,7,8,30,197,780,77.95,1.2000000000000002
2020,1,7,9,30,370,919,69.18,4.0
2020,1,7,10,30,504,980,62.4,6.6000000000000005
2020,1,7,11,30,582,1005,58.33,8.4
2020,1,7,12,30,596,1009,57.59,9.5
2020,1,7,13,30,545,990,60.28,10.0
2020,1,7,14,30,435,942,65.99,9.3
2020,1,7,15,30,276,842,73.99,6.800000000000001
2020,1,7,16,30,94,590,83.58,5.2
2020,1,7,17,30,0,0,94.46,3.3000000000000003
2020,1,7,18,30,0,0,105.96,3.0
2020,1,7,19,30,0,0,117.92,2.6
2020,1,7,20,30,0,0,130.13,2.0
2020,1,7,21,30,0,0,142.36,1.5
2020,1,7,22,30,0,0,154.17000000000002,1.2000000000000002
2020,1,7,23,30,0,0,164.13,1.2000000000000002
2020,1,8,0,30,0,0,166.67000000000002,1.3
2020,1,8,1,30,0,0,158.88,1.3
2020,1,8,2,30,0,0,147.55,1.0
2020,1,8,3,30,0,0,135.43,0.6000000000000001
2020,1,8,4,30,0,0,123.17,0.1
2020,1,8,5,30,0,0,111.07,-0.2
2020,1,8,6,30,0,0,99.33,-0.3
2020,1,8,7,30,27,244,87.94,0.9
2020,1,8,8,30,202,769,77.93,3.3000000000000003
2020,1,8,9,30,379,914,69.13,5.4
2020,1,8,10,30,515,977,62.32,7.2
2020,1,8,11,30,588,992,58.22,8.8
2020,1,8,12,30,526,725,57.45,10.3
2020,1,8,13,30,336,218,60.120000000000005,10.9
2020,1,8,14,30,343,525,65.82000000000001,9.8
2020,1,8,15,30,209,471,73.83,6.7
2020,1,8,16,30,88,447,83.43,4.800000000000001
2020,1,8,17,30,0,0,94.3,2.3000000000000003
2020,1,8,18,30,0,0,105.8,1.9
2020,1,8,19,30,0,0,117.77,1.2000000000000002
2020,1,8,20,30,0,0,129.98,0.5
2020,1,8,21,30,0,0,142.21,0.0
2020,1,8,22,30,0,0,154.01,-0.2
2020,1,8,23,30,0,0,163.96,-0.2
2020,1,9,0,30,0,0,166.56,0.1
2020,1,9,1,30,0,0,158.86,0.6000000000000001
2020,1,9,2,30,0,0,147.57,0.9
2020,1,9,3,30,0,0,135.45,0.6000000000000001
2020,1,9,4,30,0,0,123.19,0.3
2020,1,9,5,30,0,0,111.08,0.3
2020,1,9,6,30,0,0,99.33,0.6000000000000001
2020,1,9,7,30,15,19,87.93,2.0
2020,1,9,8,30,137,314,77.9,4.3
2020,1,9,9,30,149,46,69.08,6.300000000000001
2020,1,9,10,30,123,5,62.23,7.300000000000001
2020,1,9,11,30,173,13,58.1,7.300000000000001
2020,1,9,12,30,251,62,57.3,7.5
2020,1,9,13,30,210,39,59.96,7.9
2020,1,9,14,30,207,91,65.65,7.300000000000001
2020,1,9,15,30,60,0,73.66,5.300000000000001
2020,1,9,16,30,45,40,83.26,3.9
2020,1,9,17,30,0,0,94.14,2.2
2020,1,9,18,30,0,0,105.65,1.8
2020,1,9,19,30,0,0,117.62,1.4
2020,1,9,20,30,0,0,129.83,1.2000000000000002
2020,1,9,21,30,0,0,142.05,1.2000000000000002
2020,1,9,22,30,0,0,153.85,1.0
2020,1,9,23,30,0,0,163.79,0.5
2020,1,10,0,30,0,0,166.45000000000002,-0.1
2020,1,10,1,30,0,0,158.84,-0.6000000000000001
2020,1,10,2,30,0,0,147.57,-0.9
2020,1,10,3,30,0,0,135.46,-1.2000000000000002
2020,1,10,4,30,0,0,123.21,-1.5
2020,1,10,5,30,0,0,111.09,-1.8
2020,1,10,6,30,0,0,99.33,-1.8
2020,1,10,7,30,13,11,87.92,-0.8
2020,1,10,8,30,74,38,77.86,1.1
2020,1,10,9,30,260,349,69.01,3.0
2020,1,10,10,30,427,614,62.14,4.5
2020,1,10,11,30,556,861,57.98,5.6000000000000005
2020,1,10,12,30,608,1001,57.15,6.1000000000000005
2020,1,10,13,30,564,999,59.79,6.0
2020,1,10,14,30,452,956,65.48,5.300000000000001
2020,1,10,15,30,291,858,73.49,3.5
2020,1,10,16,30,105,615,83.10000000000001,2.3000000000000003
2020,1,10,17,30,0,0,93.98,-1.1
2020,1,10,18,30,0,0,105.49,-2.0
2020,1,10,19,30,0,0,117.46,-2.7
2020,1,10,20,30,0,0,129.68,-3.2
2020,1,10,21,30,0,0,141.9,-3.5
2020,1,10,22,30,0,0,153.69,-3.8
2020,1,10,23,30,0,0,163.62,-4.2
2020,1,11,0,30,0,0,166.33,-4.7
2020,1,11,1,30,0,0,158.8,-4.9
2020,1,11,2,30,0,0,147.58,-5.0
2020,1,11,3,30,0,0,135.47,-5.2
2020,1,11,4,30,0,0,123.22,-5.5
2020,1,11,5,30,0,0,111.09,-5.7
2020,1,11,6,30,0,0,99.32,-5.5
2020,1,11,7,30,29,317,87.89,-4.0
2020,1,11,8,30,205,796,77.81,-1.4
2020,1,11,9,30,381,933,68.94,1.2000000000000002
2020,1,11,10,30,514,981,62.03,3.5
2020,1,11,11,30,595,1003,57.85,5.2
2020,1,11,12,30,611,1008,56.99,6.6000000000000005
2020,1,11,13,30,561,992,59.620000000000005,7.4
2020,1,11,14,30,446,936,65.3,7.300000000000001
2020,1,11,15,30,287,835,73.31,5.0
2020,1,11,16,30,104,588,82.93,3.1
2020,1,11,17,30,0,0,93.81,0.5
2020,1,11,18,30,0,0,105.33,0.0
2020,1,11,19,30,0,0,117.31,-0.6000000000000001
2020,1,11,20,30,0,0,129.52,-1.0
2020,1,11,21,30,0,0,141.74,-1.1
2020,1,11,22,30,0,0,153.52,-1.2000000000000002
2020,1,11,23,30,0,0,163.44,-1.4
2020,1,12,0,30,0,0,166.20000000000002,-1.6
2020,1,12,1,30,0,0,158.76,-1.9
2020,1,12,2,30,0,0,147.57,-2.2
2020,1,12,3,30,0,0,135.48,-2.4000000000000004
2020,1,12,4,30,0,0,123.22,-2.7
2020,1,12,5,30,0,0,111.09,-3.2
2020,1,12,6,30,0,0,99.31,-3.3000000000000003
2020,1,12,7,30,29,283,87.86,-1.7000000000000002
2020,1,12,8,30,202,762,77.76,1.1
2020,1,12,9,30,380,910,68.86,3.4000000000000004
2020,1,12,10,30,513,971,61.93,5.1000000000000005
2020,1,12,11,30,593,1002,57.71,6.300000000000001
2020,1,12,12,30,609,1009,56.83,7.300000000000001
2020,1,12,13,30,560,994,59.44,7.9
2020,1,12,14,30,450,951,65.12,7.7
2020,1,12,15,30,292,856,73.13,6.1000000000000005
2020,1,12,16,30,108,623,82.75,4.800000000000001
2020,1,12,17,30,0,0,93.65,3.3000000000000003
2020,1,12,18,30,0,0,105.17,3.0
2020,1,12,19,30,0,0,117.15,2.5
2020,1,12,20,30,0,0,129.37,2.0
2020,1,12,21,30,0,0,141.58,1.6
2020,1,12,22,30,0,0,153.35,1.1
2020,1,12,23,30,0,0,163.25,0.6000000000000001
2020,1,13,0,30,0,0,166.06,-0.1
2020,1,13,1,30,0,0,158.71,-0.6000000000000001
2020,1,13,2,30,0,0,147.56,-0.9
2020,1,13,3,30,0,0,135.48,-1.3
2020,1,13,4,30,0,0,123.22,-1.5
2020,1,13,5,30,0,0,111.08,-1.5
2020,1,13,6,30,0,0,99.29,-1.2000000000000002
2020,1,13,7,30,21,133,87.83,0.5
2020,1,13,8,30,188,658,77.71000000000001,3.5
2020,1,13,9,30,375,891,68.78,6.6000000000000005
2020,1,13,10,30,513,961,61.81,9.1
2020,1,13,11,30,594,990,57.56,10.5
2020,1,13,12,30,614,1002,56.65,11.3
2020,1,13,13,30,568,995,59.25,11.5
2020,1,13,14,30,458,955,64.93,10.5
2020,1,13,15,30,298,864,72.95,7.300000000000001
2020,1,13,16,30,113,636,82.58,5.0
2020,1,13,17,30,0,0,93.48,2.7
2020,1,13,18,30,0,0,105.0,2.7
2020,1,13,19,30,0,0,116.99,2.6
2020,1,13,20,30,0,0,129.21,2.4000000000000004
2020,1,13,21,30,0,0,141.42000000000002,2.1
2020,1,13,22,30,0,0,153.18,1.7000000000000002
2020,1,13,23,30,0,0,163.06,1.3
2020,1,14,0,30,0,0,165.91,0.9
2020,1,14,1,30,0,0,158.66,0.8
2020,1,14,2,30,0,0,147.54,0.9
2020,1,14,3,30,0,0,135.47,0.9
2020,1,14,4,30,0,0,123.21,0.8
2020,1,14,5,30,0,0,111.07,0.9
2020,1,14,6,30,0,0,99.26,1.0
2020,1,14,7,30,30,312,87.79,2.3000000000000003
2020,1,14,8,30,205,789,77.64,4.9
2020,1,14,9,30,383,930,68.69,7.5
2020,1,14,10,30,521,993,61.690000000000005,10.0
2020,1,14,11,30,602,1021,57.4,12.3
2020,1,14,12,30,620,1027,56.48,14.0
2020,1,14,13,30,572,1009,59.06,14.8
2020,1,14,14,30,410,724,64.74,13.3
2020,1,14,15,30,303,873,72.76,9.2
2020,1,14,16,30,116,650,82.4,6.5
2020,1,14,17,30,0,0,93.3,2.9000000000000004
2020,1,14,18,30,0,0,104.84,2.2
2020,1,14,19,30,0,0,116.83,1.5
2020,1,14,20,30,0,0,129.05,1.2000000000000002
2020,1,14,21,30,0,0,141.26,1.2000000000000002
2020,1,14,22,30,0,0,153.01,1.7000000000000002
2020,1,14,23,30,0,0,162.87,2.1
2020,1,15,0,30,0,0,165.75,2.4000000000000004
2020,1,15,1,30,0,0,158.6,2.7
2020,1,15,2,30,0,0,147.52,3.0
2020,1,15,3,30,0,0,135.46,3.2
2020,1,15,4,30,0,0,123.2,3.5
2020,1,15,5,30,0,0,111.05,3.9
2020,1,15,6,30,0,0,99.23,4.6000000000000005
2020,1,15,7,30,18,56,87.75,5.6000000000000005
2020,1,15,8,30,187,651,77.57000000000001,7.300000000000001
2020,1,15,9,30,325,627,68.59,9.6
2020,1,15,10,30,490,851,61.56,11.7
2020,1,15,11,30,494,601,57.24,13.3
2020,1,15,12,30,526,671,56.29,14.2
2020,1,15,13,30,544,890,58.86,14.3
2020,1,15,14,30,448,889,64.54,13.0
2020,1,15,15,30,232,454,72.57000000000001,10.7
2020,1,15,16,30,68,134,82.22,9.5
2020,1,15,17,30,0,0,93.13,6.7
2020,1,15,18,30,0,0,104.67,5.300000000000001
2020,1,15,19,30,0,0,116.67,3.9
2020,1,15,20,30,0,0,128.89,3.0
2020,1,15,21,30,0,0,141.1,2.8000000000000003
2020,1,15,22,30,0,0,152.83,2.6
2020,1,15,23,30,0,0,162.67000000000002,2.3000000000000003
2020,1,16,0,30,0,0,165.59,2.0
2020,1,16,1,30,0,0,158.52,1.8
2020,1,16,2,30,0,0,147.49,1.6
2020,1,16,3,30,0,0,135.44,1.5
2020,1,16,4,30,0,0,123.18,1.3
2020,1,16,5,30,0,0,111.02,1.2000000000000002
2020,1,16,6,30,0,0,99.2,1.2000000000000002
2020,1,16,7,30,7,0,87.69,1.5
2020,1,16,8,30,31,0,77.5,1.9
2020,1,16,9,30,53,0,68.48,2.4000000000000004
2020,1,16,10,30,35,0,61.42,2.8000000000000003
2020,1,16,11,30,20,0,57.08,3.2
2020,1,16,12,30,27,0,56.1,3.7
2020,1,16,13,30,102,1,58.66,3.9
2020,1,16,14,30,44,0,64.33,3.7
2020,1,16,15,30,61,0,72.37,3.1
2020,1,16,16,30,15,0,82.03,2.7
2020,1,16,17,30,0,0,92.95,1.8
2020,1,16,18,30,0,0,104.5,1.7000000000000002
2020,1,16,19,30,0,0,116.5,1.8
2020,1,16,20,30,0,0,128.73,1.9
2020,1,16,21,30,0,0,140.93,2.2
2020,1,16,22,30,0,0,152.65,2.6
2020,1,16,23,30,0,0,162.46,2.9000000000000004
2020,1,17,0,30,0,0,165.42000000000002,3.0
2020,1,17,1,30,0,0,158.44,2.9000000000000004
2020,1,17,2,30,0,0,147.45000000000002,2.7
2020,1,17,3,30,0,0,135.42000000000002,2.5
2020,1,17,4,30,0,0,123.16,2.5
2020,1,17,5,30,0,0,110.99,2.6
2020,1,17,6,30,0,0,99.15,2.6
2020,1,17,7,30,30,252,87.64,2.8000000000000003
2020,1,17,8,30,181,613,77.41,3.4000000000000004
2020,1,17,9,30,106,0,68.37,4.9
2020,1,17,10,30,167,74,61.28,7.4
2020,1,17,11,30,231,33,56.9,9.5
2020,1,17,12,30,602,887,55.9,10.4
2020,1,17,13,30,588,976,58.45,10.3
2020,1,17,14,30,480,942,64.13,9.6
2020,1,17,15,30,317,856,72.17,8.0
2020,1,17,16,30,124,623,81.85000000000001,6.800000000000001
2020,1,17,17,30,0,0,92.77,1.9
2020,1,17,18,30,0,0,104.33,0.1
2020,1,17,19,30,0,0,116.34,-1.3
2020,1,17,20,30,0,0,128.57,-2.3000000000000003
2020,1,17,21,30,0,0,140.77,-2.8000000000000003
2020,1,17,22,30,0,0,152.47,-3.1
2020,1,17,23,30,0,0,162.26,-3.3000000000000003
2020,1,18,0,30,0,0,165.24,-3.4000000000000004
2020,1,18,1,30,0,0,158.36,-3.5
2020,1,18,2,30,0,0,147.4,-3.4000000000000004
2020,1,18,3,30,0,0,135.39,-3.0
2020,1,18,4,30,0,0,123.13,-2.7
2020,1,18,5,30,0,0,110.96,-2.6
2020,1,18,6,30,0,0,99.1,-2.3000000000000003
2020,1,18,7,30,32,328,87.57000000000001,-0.8
2020,1,18,8,30,210,793,77.32000000000001,1.5
2020,1,18,9,30,363,815,68.26,3.6
2020,1,18,10,30,523,965,61.13,5.4
2020,1,18,11,30,608,985,56.72,7.1000000000000005
2020,1,18,12,30,626,990,55.69,8.3
2020,1,18,13,30,580,976,58.24,8.9
2020,1,18,14,30,475,944,63.91,8.8
2020,1,18,15,30,315,854,71.97,7.1000000000000005
2020,1,18,16,30,128,634,81.65,5.800000000000001
2020,1,18,17,30,0,0,92.59,2.7
2020,1,18,18,30,0,0,104.16,1.5
2020,1,18,19,30,0,0,116.17,0.5
2020,1,18,20,30,0,0,128.4,-0.4
2020,1,18,21,30,0,0,140.6,-1.2000000000000002
2020,1,18,22,30,0,0,152.29,-1.7000000000000002
2020,1,18,23,30,0,0,162.04,-1.8
2020,1,19,0,30,0,0,165.05,-1.7000000000000002
2020,1,19,1,30,0,0,158.26,-1.6
2020,1,19,2,30,0,0,147.35,-1.3
2020,1,19,3,30,0,0,135.35,-0.9
2020,1,19,4,30,0,0,123.09,-0.9
2020,1,19,5,30,0,0,110.92,-1.1
2020,1,19,6,30,0,0,99.05,-0.8
2020,1,19,7,30,28,233,87.5,0.6000000000000001
2020,1,19,8,30,191,638,77.23,2.9000000000000004
2020,1,19,9,30,379,877,68.13,5.5
2020,1,19,10,30,455,685,60.97,7.800000000000001
2020,1,19,11,30,598,978,56.53,9.5
2020,1,19,12,30,598,909,55.48,10.7
2020,1,19,13,30,502,681,58.02,11.2
2020,1,19,14,30,437,796,63.7,10.9
2020,1,19,15,30,261,562,71.76,9.1
2020,1,19,16,30,120,544,81.46000000000001,7.800000000000001
2020,1,19,17,30,0,0,92.41,4.7
2020,1,19,18,30,0,0,103.98,3.0
2020,1,19,19,30,0,0,116.0,1.7000000000000002
2020,1,19,20,30,0,0,128.24,1.0
2020,1,19,21,30,0,0,140.43,0.4
2020,1,19,22,30,0,0,152.1,-0.3
2020,1,19,23,30,0,0,161.83,-0.6000000000000001
2020,1,20,0,30,0,0,164.86,-0.5
2020,1,20,1,30,0,0,158.16,-0.6000000000000001
2020,1,20,2,30,0,0,147.29,-0.7000000000000001
2020,1,20,3,30,0,0,135.31,-0.8
2020,1,20,4,30,0,0,123.05,-0.9
2020,1,20,5,30,0,0,110.87,-1.1
2020,1,20,6,30,0,0,98.99,-0.8
2020,1,20,7,30,25,167,87.43,1.1
2020,1,20,8,30,154,364,77.13,3.7
2020,1,20,9,30,275,347,68.0,5.9
2020,1,20,10,30,461,693,60.81,7.7
2020,1,20,11,30,526,679,56.34,9.0
2020,1,20,12,30,580,819,55.27,9.9
2020,1,20,13,30,569,933,57.79,10.2
2020,1,20,14,30,345,407,63.48,9.9
2020,1,20,15,30,152,165,71.55,8.6
2020,1,20,16,30,54,15,81.27,7.7
2020,1,20,17,30,0,0,92.22,6.5
2020,1,20,18,30,0,0,103.81,6.1000000000000005
2020,1,20,19,30,0,0,115.83,5.4
2020,1,20,20,30,0,0,128.07,4.9
2020,1,20,21,30,0,0,140.26,4.7
2020,1,20,22,30,0,0,151.92000000000002,4.5
2020,1,20,23,30,0,0,161.61,4.5
2020,1,21,0,30,0,0,164.66,4.1000000000000005
2020,1,21,1,30,0,0,158.05,3.9
2020,1,21,2,30,0,0,147.23,4.0
2020,1,21,3,30,0,0,135.26,3.6
2020,1,21,4,30,0,0,123.0,3.3000000000000003
2020,1,21,5,30,0,0,110.81,3.3000000000000003
2020,1,21,6,30,0,0,98.92,3.2
2020,1,21,7,30,5,0,87.35000000000001,3.4000000000000004
2020,1,21,8,30,27,0,77.02,3.9
2020,1,21,9,30,135,17,67.87,4.6000000000000005
2020,1,21,10,30,84,0,60.64,5.2
2020,1,21,11,30,65,0,56.14,5.5
2020,1,21,12,30,52,0,55.04,5.6000000000000005
2020,1,21,13,30,138,4,57.56,5.800000000000001
2020,1,21,14,30,128,9,63.25,6.300000000000001
2020,1,21,15,30,50,3,71.34,6.1000000000000005
2020,1,21,16,30,52,48,81.07000000000001,5.7
2020,1,21,17,30,0,0,92.04,3.5
2020,1,21,18,30,0,0,103.63,2.8000000000000003
2020,1,21,19,30,0,0,115.66,2.0
2020,1,21,20,30,0,0,127.9,1.5
2020,1,21,21,30,0,0,140.08,1.2000000000000002
2020,1,21,22,30,0,0,151.73,1.0
2020,1,21,23,30,0,0,161.39,1.1
2020,1,22,0,30,0,0,164.45000000000002,1.3
2020,1,22,1,30,0,0,157.93,1.2000000000000002
2020,1,22,2,30,0,0,147.16,1.0
2020,1,22,3,30,0,0,135.2,0.8
2020,1,22,4,30,0,0,122.95,0.2
2020,1,22,5,30,0,0,110.75,-0.5
2020,1,22,6,30,0,0,98.85,-0.2
2020,1,22,7,30,19,34,87.27,1.8
2020,1,22,8,30,111,139,76.91,4.4
2020,1,22,9,30,268,339,67.72,6.300000000000001
2020,1,22,10,30,402,537,60.46,8.0
2020,1,22,11,30,531,684,55.93,9.1
2020,1,22,12,30,636,985,54.81,9.7
2020,1,22,13,30,591,969,57.33,9.8
2020,1,22,14,30,483,927,63.02,9.4
2020,1,22,15,30,325,841,71.13,8.1
2020,1,22,16,30,138,635,80.87,7.1000000000000005
2020,1,22,17,30,2,34,91.85,2.6
2020,1,22,18,30,0,0,103.45,1.2000000000000002
2020,1,22,19,30,0,0,115.49,0.3
2020,1,22,20,30,0,0,127.73,-0.4
2020,1,22,21,30,0,0,139.91,-0.9
2020,1,22,22,30,0,0,151.53,-1.2000000000000002
2020,1,22,23,30,0,0,161.16,-1.4
2020,1,23,0,30,0,0,164.23,-1.5
2020,1,23,1,30,0,0,157.8,-1.6
2020,1,23,2,30,0,0,147.08,-1.7000000000000002
2020,1,23,3,30,0,0,135.14,-1.7000000000000002
2020,1,23,4,30,0,0,122.89,-1.8
2020,1,23,5,30,0,0,110.69,-1.9
2020,1,23,6,30,0,0,98.77,-1.3
2020,1,23,7,30,37,335,87.17,1.1
2020,1,23,8,30,214,751,76.79,4.3
2020,1,23,9,30,394,891,67.57000000000001,6.800000000000001
2020,1,23,10,30,444,588,60.28,8.8
2020,1,23,11,30,615,969,55.71,10.3
2020,1,23,12,30,633,967,54.58,11.1
2020,1,23,13,30,588,950,57.09,11.1
2020,1,23,14,30,481,910,62.79,10.5
2020,1,23,15,30,283,639,70.91,8.8
2020,1,23,16,30,82,141,80.67,7.6
2020,1,23,17,30,1,0,91.66,3.4000000000000004
2020,1,23,18,30,0,0,103.28,1.8
2020,1,23,19,30,0,0,115.32,0.7000000000000001
2020,1,23,20,30,0,0,127.56,-0.1
2020,1,23,21,30,0,0,139.74,-0.6000000000000001
2020,1,23,22,30,0,0,151.34,-0.9
2020,1,23,23,30,0,0,160.93,-1.2000000000000002
2020,1,24,0,30,0,0,164.01,-1.2000000000000002
2020,1,24,1,30,0,0,157.66,-1.2000000000000002
2020,1,24,2,30,0,0,146.99,-1.2000000000000002
2020,1,24,3,30,0,0,135.07,-1.3
