Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,4,2,30,0,0,146.74,11.5
2020,1,4,3,30,0,0,134.09,10.5
2020,1,4,4,30,0,0,121.46,9.3
2020,1,4,5,30,0,0,109.07,8.1
2020,1,4,6,30,0,0,97.08,7.300000000000001
2020,1,4,7,30,58,382,85.54,7.7
2020,1,4,8,30,237,738,75.27,9.1
2020,1,4,9,30,409,873,66.35,10.4
2020,1,4,10,30,537,935,59.53,11.3
2020,1,4,11,30,611,964,55.63,11.8
2020,1,4,12,30,620,971,55.28,11.9
2020,1,4,13,30,561,953,58.55,11.6
2020,1,4,14,30,444,912,64.87,11.0
2020,1,4,15,30,277,811,73.46000000000001,9.6
2020,1,4,16,30,92,563,83.54,7.2
2020,1,4,17,30,0,0,94.88,5.800000000000001
2020,1,4,18,30,0,0,106.77,4.6000000000000005
2020,1,4,19,30,0,0,119.1,4.2
2020,1,4,20,30,0,0,131.69,4.0
2020,1,4,21,30,0,0,144.35,4.1000000000000005
2020,1,4,22,30,0,0,156.75,4.4
2020,1,4,23,30,0,0,167.54,4.5
2020,1,5,0,30,0,0,168.99,4.5
2020,1,5,1,30,0,0,159.06,4.1000000000000005
2020,1,5,2,30,0,0,146.79,3.2
2020,1,5,3,30,0,0,134.14,2.3000000000000003
2020,1,5,4,30,0,0,121.51,1.5
2020,1,5,5,30,0,0,109.11,0.9
2020,1,5,6,30,0,0,97.11,1.2000000000000002
2020,1,5,7,30,59,442,85.55,3.6
2020,1,5,8,30,238,759,75.27,6.800000000000001
2020,1,5,9,30,408,876,66.32000000000001,10.0
2020,1,5,10,30,536,932,59.47,12.7
2020,1,5,11,30,607,955,55.54,14.5
2020,1,5,12,30,612,953,55.16,15.5
2020,1,5,13,30,553,931,58.41,15.9
2020,1,5,14,30,436,877,64.73,15.6
2020,1,5,15,30,271,764,73.31,13.7
2020,1,5,16,30,90,500,83.4,11.0
2020,1,5,17,30,0,0,94.73,9.7
2020,1,5,18,30,0,0,106.63,9.4
2020,1,5,19,30,0,0,118.96,8.700000000000001
2020,1,5,20,30,0,0,131.55,8.0
2020,1,5,21,30,0,0,144.21,7.5
2020,1,5,22,30,0,0,156.61,7.300000000000001
2020,1,5,23,30,0,0,167.39,7.0
2020,1,6,0,30,0,0,168.94,6.800000000000001
2020,1,6,1,30,0,0,159.08,6.6000000000000005
2020,1,6,2,30,0,0,146.83,6.4
2020,1,6,3,30,0,0,134.19,6.2
2020,1,6,4,30,0,0,121.56,6.2
2020,1,6,5,30,0,0,109.15,6.4
2020,1,6,6,30,0,0,97.14,7.0
2020,1,6,7,30,53,305,85.57000000000001,8.4
2020,1,6,8,30,226,652,75.26,10.8
2020,1,6,9,30,394,792,66.28,13.7
2020,1,6,10,30,520,856,59.41,16.2
2020,1,6,11,30,560,808,55.44,17.900000000000002
2020,1,6,12,30,544,746,55.04,18.7
2020,1,6,13,30,509,768,58.26,18.8
2020,1,6,14,30,403,729,64.57000000000001,18.3
2020,1,6,15,30,234,554,73.15,16.8
2020,1,6,16,30,72,265,83.25,15.2
2020,1,6,17,30,0,0,94.58,14.6
2020,1,6,18,30,0,0,106.48,14.5
2020,1,6,19,30,0,0,118.82,14.3
2020,1,6,20,30,0,0,131.41,14.1
2020,1,6,21,30,0,0,144.07,13.8
2020,1,6,22,30,0,0,156.46,13.5
2020,1,6,23,30,0,0,167.23,12.8
2020,1,7,0,30,0,0,168.88,11.9
2020,1,7,1,30,0,0,159.1,10.7
2020,1,7,2,30,0,0,146.87,9.4
2020,1,7,3,30,0,0,134.23,8.3
2020,1,7,4,30,0,0,121.6,7.300000000000001
2020,1,7,5,30,0,0,109.18,6.4
2020,1,7,6,30,0,0,97.16,5.9
2020,1,7,7,30,60,440,85.57000000000001,6.800000000000001
2020,1,7,8,30,246,777,75.24,8.700000000000001
2020,1,7,9,30,422,904,66.24,10.7
2020,1,7,10,30,554,964,59.33,11.9
2020,1,7,11,30,625,985,55.34,12.6
2020,1,7,12,30,632,985,54.9,12.9
2020,1,7,13,30,573,965,58.11,12.9
2020,1,7,14,30,454,914,64.41,12.3
2020,1,7,15,30,285,801,72.99,10.7
2020,1,7,16,30,98,552,83.09,8.200000000000001
2020,1,7,17,30,0,0,94.43,6.9
2020,1,7,18,30,0,0,106.33,6.5
2020,1,7,19,30,0,0,118.67,6.7
2020,1,7,20,30,0,0,131.27,7.300000000000001
2020,1,7,21,30,0,0,143.93,7.5
2020,1,7,22,30,0,0,156.31,7.1000000000000005
2020,1,7,23,30,0,0,167.07,6.5
2020,1,8,0,30,0,0,168.81,5.9
2020,1,8,1,30,0,0,159.12,5.300000000000001
2020,1,8,2,30,0,0,146.91,4.9
2020,1,8,3,30,0,0,134.27,4.800000000000001
2020,1,8,4,30,0,0,121.63,4.9
2020,1,8,5,30,0,0,109.21,4.7
2020,1,8,6,30,0,0,97.17,4.3
2020,1,8,7,30,61,460,85.57000000000001,5.4
2020,1,8,8,30,246,785,75.22,8.0
2020,1,8,9,30,419,900,66.19,10.9
2020,1,8,10,30,551,958,59.25,13.3
2020,1,8,11,30,623,980,55.22,14.7
2020,1,8,12,30,629,979,54.76,15.3
2020,1,8,13,30,572,959,57.95,15.3
2020,1,8,14,30,454,909,64.25,14.6
2020,1,8,15,30,287,804,72.83,12.5
2020,1,8,16,30,100,549,82.93,9.5
2020,1,8,17,30,0,0,94.28,8.0
2020,1,8,18,30,0,0,106.18,7.6
2020,1,8,19,30,0,0,118.53,7.1000000000000005
2020,1,8,20,30,0,0,131.13,6.4
2020,1,8,21,30,0,0,143.78,5.800000000000001
2020,1,8,22,30,0,0,156.16,5.2
2020,1,8,23,30,0,0,166.91,4.6000000000000005
2020,1,9,0,30,0,0,168.73,4.0
2020,1,9,1,30,0,0,159.13,3.7
2020,1,9,2,30,0,0,146.94,3.5
2020,1,9,3,30,0,0,134.3,3.5
2020,1,9,4,30,0,0,121.66,3.6
2020,1,9,5,30,0,0,109.23,3.9
2020,1,9,6,30,0,0,97.18,4.6000000000000005
2020,1,9,7,30,32,44,85.57000000000001,6.1000000000000005
2020,1,9,8,30,177,367,75.19,8.200000000000001
2020,1,9,9,30,304,397,66.14,10.6
2020,1,9,10,30,400,394,59.17,12.9
2020,1,9,11,30,454,391,55.1,14.6
2020,1,9,12,30,396,244,54.61,15.5
2020,1,9,13,30,409,364,57.79,15.6
2020,1,9,14,30,228,96,64.08,15.5
2020,1,9,15,30,119,46,72.67,15.1
2020,1,9,16,30,58,97,82.78,14.6
2020,1,9,17,30,0,0,94.12,14.4
2020,1,9,18,30,0,0,106.03,14.7
2020,1,9,19,30,0,0,118.38,15.0
2020,1,9,20,30,0,0,130.98,15.1
2020,1,9,21,30,0,0,143.64,15.3
2020,1,9,22,30,0,0,156.01,15.4
2020,1,9,23,30,0,0,166.74,15.5
2020,1,10,0,30,0,0,168.64,15.6
2020,1,10,1,30,0,0,159.13,15.8
2020,1,10,2,30,0,0,146.96,15.9
2020,1,10,3,30,0,0,134.33,16.0
2020,1,10,4,30,0,0,121.69,16.1
2020,1,10,5,30,0,0,109.25,16.3
2020,1,10,6,30,0,0,97.19,16.400000000000002
2020,1,10,7,30,10,0,85.56,16.7
2020,1,10,8,30,79,55,75.16,17.2
2020,1,10,9,30,156,36,66.08,18.0
2020,1,10,10,30,16,0,59.08,18.9
2020,1,10,11,30,93,0,54.98,20.0
2020,1,10,12,30,176,6,54.46,20.4
2020,1,10,13,30,247,46,57.620000000000005,20.200000000000003
2020,1,10,14,30,155,10,63.91,19.700000000000003
2020,1,10,15,30,86,8,72.5,19.4
2020,1,10,16,30,25,0,82.61,19.200000000000003
2020,1,10,17,30,0,0,93.96,19.1
2020,1,10,18,30,0,0,105.88,19.1
2020,1,10,19,30,0,0,118.23,19.1
2020,1,10,20,30,0,0,130.83,19.200000000000003
2020,1,10,21,30,0,0,143.49,19.3
2020,1,10,22,30,0,0,155.85,19.4
2020,1,10,23,30,0,0,166.56,19.700000000000003
2020,1,11,0,30,0,0,168.54,19.9
2020,1,11,1,30,0,0,159.12,20.3
2020,1,11,2,30,0,0,146.98,20.6
2020,1,11,3,30,0,0,134.35,20.9
2020,1,11,4,30,0,0,121.71,21.1
2020,1,11,5,30,0,0,109.26,21.200000000000003
2020,1,11,6,30,0,0,97.19,21.3
2020,1,11,7,30,8,0,85.55,21.3
2020,1,11,8,30,7,0,75.12,21.3
2020,1,11,9,30,22,0,66.01,20.8
2020,1,11,10,30,50,0,58.98,19.6
2020,1,11,11,30,113,0,54.84,18.0
2020,1,11,12,30,224,21,54.3,16.7
2020,1,11,13,30,112,1,57.44,15.9
2020,1,11,14,30,228,218,63.73,15.3
2020,1,11,15,30,273,681,72.32000000000001,14.5
2020,1,11,16,30,102,470,82.45,13.0
2020,1,11,17,30,0,0,93.8,12.0
2020,1,11,18,30,0,0,105.72,10.6
2020,1,11,19,30,0,0,118.08,9.4
2020,1,11,20,30,0,0,130.69,8.1
2020,1,11,21,30,0,0,143.34,6.9
2020,1,11,22,30,0,0,155.69,5.9
2020,1,11,23,30,0,0,166.38,5.1000000000000005
2020,1,12,0,30,0,0,168.43,4.5
2020,1,12,1,30,0,0,159.11,4.0
2020,1,12,2,30,0,0,146.99,3.6
2020,1,12,3,30,0,0,134.37,3.4000000000000004
2020,1,12,4,30,0,0,121.72,3.5
2020,1,12,5,30,0,0,109.27,3.5
2020,1,12,6,30,0,0,97.18,3.7
2020,1,12,7,30,58,346,85.51,4.6000000000000005
2020,1,12,8,30,117,287,75.07000000000001,6.300000000000001
2020,1,12,9,30,100,0,65.94,8.5
2020,1,12,10,30,164,3,58.870000000000005,11.0
2020,1,12,11,30,264,45,54.7,13.0
2020,1,12,12,30,459,378,54.13,14.3
2020,1,12,13,30,546,822,57.26,15.0
2020,1,12,14,30,384,580,63.54,15.0
2020,1,12,15,30,267,635,72.14,14.2
2020,1,12,16,30,93,383,82.28,13.1
2020,1,12,17,30,0,0,93.64,12.6
2020,1,12,18,30,0,0,105.56,11.3
2020,1,12,19,30,0,0,117.93,10.4
2020,1,12,20,30,0,0,130.54,9.6
2020,1,12,21,30,0,0,143.19,9.2
2020,1,12,22,30,0,0,155.53,9.3
2020,1,12,23,30,0,0,166.20000000000002,9.3
2020,1,13,0,30,0,0,168.32,9.2
2020,1,13,1,30,0,0,159.09,9.0
2020,1,13,2,30,0,0,147.0,8.9
2020,1,13,3,30,0,0,134.39,8.9
2020,1,13,4,30,0,0,121.73,9.0
2020,1,13,5,30,0,0,109.27,8.8
2020,1,13,6,30,0,0,97.17,8.9
2020,1,13,7,30,8,0,85.49,9.5
2020,1,13,8,30,14,0,75.02,10.5
2020,1,13,9,30,117,16,65.86,11.5
2020,1,13,10,30,158,8,58.75,12.4
2020,1,13,11,30,66,0,54.55,13.0
2020,1,13,12,30,117,11,53.96,13.5
2020,1,13,13,30,83,0,57.08,13.9
2020,1,13,14,30,71,2,63.36,14.1
2020,1,13,15,30,66,4,71.96000000000001,13.7
2020,1,13,16,30,12,0,82.10000000000001,13.3
2020,1,13,17,30,0,0,93.47,13.4
2020,1,13,18,30,0,0,105.41,14.0
2020,1,13,19,30,0,0,117.78,14.5
2020,1,13,20,30,0,0,130.39,14.9
2020,1,13,21,30,0,0,143.04,15.2
2020,1,13,22,30,0,0,155.37,15.6
2020,1,13,23,30,0,0,166.01,15.8
2020,1,14,0,30,0,0,168.19,15.8
2020,1,14,1,30,0,0,159.06,16.1
2020,1,14,2,30,0,0,147.0,16.400000000000002
2020,1,14,3,30,0,0,134.39,16.3
2020,1,14,4,30,0,0,121.74,16.3
2020,1,14,5,30,0,0,109.26,16.5
2020,1,14,6,30,0,0,97.15,16.8
2020,1,14,7,30,7,0,85.46000000000001,17.400000000000002
2020,1,14,8,30,10,0,74.96000000000001,18.3
2020,1,14,9,30,6,0,65.77,19.4
2020,1,14,10,30,12,0,58.63,20.6
2020,1,14,11,30,15,0,54.4,21.9
2020,1,14,12,30,22,0,53.78,22.700000000000003
2020,1,14,13,30,84,0,56.88,22.9
2020,1,14,14,30,17,0,63.17,22.4
2020,1,14,15,30,10,0,71.77,21.6
2020,1,14,16,30,17,0,81.93,20.5
2020,1,14,17,30,0,0,93.3,20.0
2020,1,14,18,30,0,0,105.25,19.6
2020,1,14,19,30,0,0,117.62,19.5
2020,1,14,20,30,0,0,130.24,19.3
2020,1,14,21,30,0,0,142.89,19.0
2020,1,14,22,30,0,0,155.20000000000002,18.7
2020,1,14,23,30,0,0,165.82,18.5
2020,1,15,0,30,0,0,168.06,18.3
2020,1,15,1,30,0,0,159.02,18.1
2020,1,15,2,30,0,0,147.0,17.900000000000002
2020,1,15,3,30,0,0,134.39,17.6
2020,1,15,4,30,0,0,121.74,17.3
2020,1,15,5,30,0,0,109.25,17.0
2020,1,15,6,30,0,0,97.13,17.2
2020,1,15,7,30,35,164,85.42,18.2
2020,1,15,8,30,82,169,74.9,19.700000000000003
2020,1,15,9,30,150,25,65.67,21.3
2020,1,15,10,30,270,114,58.5,22.700000000000003
2020,1,15,11,30,299,91,54.24,23.6
2020,1,15,12,30,298,76,53.59,23.700000000000003
2020,1,15,13,30,320,140,56.69,23.200000000000003
2020,1,15,14,30,237,105,62.97,22.4
2020,1,15,15,30,61,0,71.59,21.4
2020,1,15,16,30,34,0,81.75,20.4
2020,1,15,17,30,0,0,93.13,20.0
2020,1,15,18,30,0,0,105.09,19.5
2020,1,15,19,30,0,0,117.47,19.200000000000003
2020,1,15,20,30,0,0,130.08,18.9
2020,1,15,21,30,0,0,142.73,18.7
2020,1,15,22,30,0,0,155.04,18.4
2020,1,15,23,30,0,0,165.62,18.1
2020,1,16,0,30,0,0,167.92000000000002,17.900000000000002
2020,1,16,1,30,0,0,158.98,17.7
2020,1,16,2,30,0,0,146.99,17.6
2020,1,16,3,30,0,0,134.39,17.5
2020,1,16,4,30,0,0,121.73,17.400000000000002
2020,1,16,5,30,0,0,109.24,17.400000000000002
2020,1,16,6,30,0,0,97.1,17.5
2020,1,16,7,30,10,0,85.37,17.8
2020,1,16,8,30,33,0,74.83,17.8
2020,1,16,9,30,45,0,65.57000000000001,17.400000000000002
2020,1,16,10,30,22,0,58.370000000000005,17.0
2020,1,16,11,30,58,0,54.07,16.6
2020,1,16,12,30,62,0,53.4,16.3
2020,1,16,13,30,135,0,56.48,15.9
2020,1,16,14,30,65,0,62.77,15.2
2020,1,16,15,30,45,0,71.39,14.3
2020,1,16,16,30,28,0,81.57000000000001,13.4
2020,1,16,17,30,0,0,92.96,12.9
2020,1,16,18,30,0,0,104.92,11.9
2020,1,16,19,30,0,0,117.31,11.2
2020,1,16,20,30,0,0,129.93,10.5
2020,1,16,21,30,0,0,142.58,9.9
2020,1,16,22,30,0,0,154.87,9.5
2020,1,16,23,30,0,0,165.42000000000002,9.2
2020,1,17,0,30,0,0,167.76,9.1
2020,1,17,1,30,0,0,158.93,9.0
2020,1,17,2,30,0,0,146.97,8.9
2020,1,17,3,30,0,0,134.38,8.700000000000001
2020,1,17,4,30,0,0,121.72,8.6
2020,1,17,5,30,0,0,109.22,8.5
2020,1,17,6,30,0,0,97.06,8.6
2020,1,17,7,30,13,0,85.31,9.3
2020,1,17,8,30,102,31,74.75,10.6
2020,1,17,9,30,151,16,65.47,12.1
2020,1,17,10,30,148,2,58.22,13.3
2020,1,17,11,30,199,10,53.89,14.2
2020,1,17,12,30,173,6,53.2,14.8
2020,1,17,13,30,220,40,56.27,14.9
2020,1,17,14,30,150,20,62.56,14.7
2020,1,17,15,30,116,38,71.2,14.2
2020,1,17,16,30,63,70,81.39,13.2
2020,1,17,17,30,0,0,92.79,12.7
2020,1,17,18,30,0,0,104.76,12.3
2020,1,17,19,30,0,0,117.15,12.1
2020,1,17,20,30,0,0,129.78,11.9
2020,1,17,21,30,0,0,142.42000000000002,11.9
2020,1,17,22,30,0,0,154.70000000000002,12.0
2020,1,17,23,30,0,0,165.21,12.2
2020,1,18,0,30,0,0,167.6,12.6
2020,1,18,1,30,0,0,158.87,13.1
2020,1,18,2,30,0,0,146.95000000000002,13.8
2020,1,18,3,30,0,0,134.36,14.3
2020,1,18,4,30,0,0,121.7,14.8
2020,1,18,5,30,0,0,109.19,15.2
2020,1,18,6,30,0,0,97.02,15.6
2020,1,18,7,30,14,0,85.26,16.3
2020,1,18,8,30,13,0,74.67,17.1
2020,1,18,9,30,12,0,65.35,17.900000000000002
2020,1,18,10,30,65,0,58.08,18.8
2020,1,18,11,30,162,6,53.71,19.5
2020,1,18,12,30,180,6,52.99,20.0
2020,1,18,13,30,228,26,56.06,20.0
2020,1,18,14,30,209,70,62.35,19.6
2020,1,18,15,30,99,10,71.0,18.9
2020,1,18,16,30,22,0,81.21000000000001,18.2
2020,1,18,17,30,0,0,92.61,17.8
2020,1,18,18,30,0,0,104.59,16.1
2020,1,18,19,30,0,0,117.0,14.3
2020,1,18,20,30,0,0,129.62,12.7
2020,1,18,21,30,0,0,142.26,11.3
2020,1,18,22,30,0,0,154.52,9.8
2020,1,18,23,30,0,0,165.01,8.3
2020,1,19,0,30,0,0,167.43,6.800000000000001
2020,1,19,1,30,0,0,158.81,5.5
2020,1,19,2,30,0,0,146.91,4.4
2020,1,19,3,30,0,0,134.34,3.5
2020,1,19,4,30,0,0,121.68,2.7
2020,1,19,5,30,0,0,109.16,2.0
2020,1,19,6,30,0,0,96.98,1.6
2020,1,19,7,30,61,370,85.19,2.4000000000000004
2020,1,19,8,30,255,803,74.58,3.9
2020,1,19,9,30,436,921,65.23,5.2
2020,1,19,10,30,573,974,57.92,6.300000000000001
2020,1,19,11,30,650,993,53.52,7.1000000000000005
2020,1,19,12,30,662,990,52.78,7.5
2020,1,19,13,30,607,970,55.84,7.6
2020,1,19,14,30,489,917,62.14,7.300000000000001
2020,1,19,15,30,323,821,70.8,6.5
2020,1,19,16,30,132,605,81.02,5.1000000000000005
2020,1,19,17,30,0,0,92.44,4.3
2020,1,19,18,30,0,0,104.43,3.5
2020,1,19,19,30,0,0,116.84,3.1
2020,1,19,20,30,0,0,129.47,2.9000000000000004
2020,1,19,21,30,0,0,142.1,2.4000000000000004
2020,1,19,22,30,0,0,154.35,1.7000000000000002
2020,1,19,23,30,0,0,164.79,0.9
2020,1,20,0,30,0,0,167.26,0.2
2020,1,20,1,30,0,0,158.73,-0.4
2020,1,20,2,30,0,0,146.88,-1.0
2020,1,20,3,30,0,0,134.32,-1.5
2020,1,20,4,30,0,0,121.65,-1.9
2020,1,20,5,30,0,0,109.12,-2.3000000000000003
2020,1,20,6,30,0,0,96.93,-2.3000000000000003
2020,1,20,7,30,63,393,85.12,-1.4
2020,1,20,8,30,256,766,74.48,0.0
2020,1,20,9,30,439,894,65.1,1.5
2020,1,20,10,30,582,963,57.76,2.9000000000000004
2020,1,20,11,30,662,992,53.32,4.0
2020,1,20,12,30,672,990,52.56,4.6000000000000005
2020,1,20,13,30,617,972,55.61,4.7
2020,1,20,14,30,500,927,61.92,4.3
2020,1,20,15,30,333,835,70.59,3.4000000000000004
2020,1,20,16,30,138,622,80.83,1.7000000000000002
2020,1,20,17,30,2,30,92.26,0.6000000000000001
2020,1,20,18,30,0,0,104.26,-0.6000000000000001
2020,1,20,19,30,0,0,116.68,-1.2000000000000002
2020,1,20,20,30,0,0,129.31,-1.7000000000000002
2020,1,20,21,30,0,0,141.94,-2.2
2020,1,20,22,30,0,0,154.17000000000002,-2.7
2020,1,20,23,30,0,0,164.58,-3.1
2020,1,21,0,30,0,0,167.07,-3.4000000000000004
2020,1,21,1,30,0,0,158.65,-3.7
2020,1,21,2,30,0,0,146.83,-4.0
2020,1,21,3,30,0,0,134.28,-4.2
2020,1,21,4,30,0,0,121.61,-4.4
2020,1,21,5,30,0,0,109.08,-4.4
2020,1,21,6,30,0,0,96.87,-4.0
2020,1,21,7,30,66,381,85.04,-2.7
2020,1,21,8,30,246,668,74.38,-1.0
2020,1,21,9,30,433,824,64.97,0.6000000000000001
2020,1,21,10,30,586,938,57.59,2.0
2020,1,21,11,30,666,967,53.120000000000005,3.2
2020,1,21,12,30,683,978,52.33,3.9
2020,1,21,13,30,629,963,55.38,4.1000000000000005
2020,1,21,14,30,511,918,61.7,3.8
2020,1,21,15,30,341,827,70.38,2.8000000000000003
2020,1,21,16,30,144,618,80.64,0.4
2020,1,21,17,30,1,8,92.08,-1.2000000000000002
2020,1,21,18,30,0,0,104.09,-1.9
2020,1,21,19,30,0,0,116.52,-1.8
2020,1,21,20,30,0,0,129.15,-1.9
2020,1,21,21,30,0,0,141.78,-2.1
2020,1,21,22,30,0,0,153.99,-2.2
2020,1,21,23,30,0,0,164.36,-2.1
2020,1,22,0,30,0,0,166.88,-2.0
2020,1,22,1,30,0,0,158.56,-2.0
2020,1,22,2,30,0,0,146.78,-2.0
2020,1,22,3,30,0,0,134.24,-2.0
2020,1,22,4,30,0,0,121.57,-2.0
2020,1,22,5,30,0,0,109.03,-2.0
2020,1,22,6,30,0,0,96.81,-1.7000000000000002
2020,1,22,7,30,22,0,84.96000000000001,-0.9
2020,1,22,8,30,130,88,74.27,0.4
2020,1,22,9,30,217,99,64.83,1.8
2020,1,22,10,30,291,105,57.41,2.9000000000000004
2020,1,22,11,30,258,44,52.91,3.7
2020,1,22,12,30,463,313,52.1,4.6000000000000005
2020,1,22,13,30,348,162,55.15,5.2
2020,1,22,14,30,200,35,61.47,5.0
2020,1,22,15,30,84,4,70.18,4.2
2020,1,22,16,30,42,2,80.45,3.2
2020,1,22,17,30,1,0,91.9,2.7
2020,1,22,18,30,0,0,103.92,2.6
2020,1,22,19,30,0,0,116.36,2.7
2020,1,22,20,30,0,0,128.99,2.8000000000000003
2020,1,22,21,30,0,0,141.62,2.8000000000000003
2020,1,22,22,30,0,0,153.81,2.7
2020,1,22,23,30,0,0,164.13,2.6
2020,1,23,0,30,0,0,166.68,2.4000000000000004
2020,1,23,1,30,0,0,158.46,2.3000000000000003
2020,1,23,2,30,0,0,146.73,2.2
2020,1,23,3,30,0,0,134.2,2.3000000000000003
2020,1,23,4,30,0,0,121.53,2.4000000000000004
2020,1,23,5,30,0,0,108.97,2.5
2020,1,23,6,30,0,0,96.74,2.7
2020,1,23,7,30,7,0,84.88,3.5
2020,1,23,8,30,29,0,74.16,4.9
2020,1,23,9,30,87,6,64.69,6.800000000000001
2020,1,23,10,30,344,206,57.23,8.6
2020,1,23,11,30,227,45,52.7,10.1
2020,1,23,12,30,95,1,51.870000000000005,11.3
2020,1,23,13,30,108,1,54.91,12.0
2020,1,23,14,30,49,2,61.24,12.1
2020,1,23,15,30,21,0,69.97,11.5
2020,1,23,16,30,50,120,80.25,10.7
2020,1,23,17,30,2,8,91.72,10.3
2020,1,23,18,30,0,0,103.75,9.2
2020,1,23,19,30,0,0,116.19,8.3
2020,1,23,20,30,0,0,128.84,7.6
2020,1,23,21,30,0,0,141.46,6.800000000000001
2020,1,23,22,30,0,0,153.63,6.2
2020,1,23,23,30,0,0,163.9,5.7
2020,1,24,0,30,0,0,166.47,5.300000000000001
2020,1,24,1,30,0,0,158.36,5.0
2020,1,24,2,30,0,0,146.66,4.6000000000000005
2020,1,24,3,30,0,0,134.15,4.3
2020,1,24,4,30,0,0,121.47,3.9
2020,1,24,5,30,0,0,108.91,3.2
2020,1,24,6,30,0,0,96.67,3.3000000000000003
2020,1,24,7,30,69,423,84.79,5.1000000000000005
2020,1,24,8,30,259,741,74.04,7.7
2020,1,24,9,30,440,860,64.54,9.8
2020,1,24,10,30,578,915,57.05,11.0
2020,1,24,11,30,656,936,52.48,11.5
2020,1,24,12,30,670,940,51.63,11.6
2020,1,24,13,30,614,913,54.67,11.3
2020,1,24,14,30,498,857,61.01,10.7
2020,1,24,15,30,331,751,69.75,9.6
2020,1,24,16,30,141,531,80.06,8.4
2020,1,24,17,30,3,22,91.54,7.800000000000001
2020,1,24,18,30,0,0,103.59,7.1000000000000005
2020,1,24,19,30,0,0,116.03,6.6000000000000005
2020,1,24,20,30,0,0,128.68,6.0
2020,1,24,21,30,0,0,141.29,5.300000000000001
2020,1,24,22,30,0,0,153.45000000000002,4.5
2020,1,24,23,30,0,0,163.67000000000002,3.5
