Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,17,30,0,0,96.36,0.5
2020,1,3,18,30,0,0,106.86,-0.2
2020,1,3,19,30,0,0,117.85,-0.6000000000000001
2020,1,3,20,30,0,0,129.05,-0.9
2020,1,3,21,30,0,0,140.12,-1.2000000000000002
2020,1,3,22,30,0,0,150.46,-1.6
2020,1,3,23,30,0,0,158.58,-2.0
2020,1,4,0,30,0,0,161.07,-2.3000000000000003
2020,1,4,1,30,0,0,156.06,-2.8000000000000003
2020,1,4,2,30,0,0,146.85,-3.5
2020,1,4,3,30,0,0,136.14,-4.2
2020,1,4,4,30,0,0,124.97,-4.7
2020,1,4,5,30,0,0,113.81,-5.1000000000000005
2020,1,4,6,30,0,0,102.95,-5.2
2020,1,4,7,30,0,0,92.68,-4.7
2020,1,4,8,30,100,565,83.19,-3.5
2020,1,4,9,30,75,24,75.23,-2.3000000000000003
2020,1,4,10,30,128,13,69.05,-1.3
2020,1,4,11,30,212,86,65.25,-0.3
2020,1,4,12,30,214,70,64.29,0.7000000000000001
2020,1,4,13,30,378,714,66.29,1.5
2020,1,4,14,30,331,850,70.98,1.5
2020,1,4,15,30,194,723,77.86,0.0
2020,1,4,16,30,48,408,86.28,-1.8
2020,1,4,17,30,0,0,96.21,-2.3000000000000003
2020,1,4,18,30,0,0,106.72,-1.8
2020,1,4,19,30,0,0,117.71,-1.6
2020,1,4,20,30,0,0,128.9,-1.7000000000000002
2020,1,4,21,30,0,0,139.97,-1.8
2020,1,4,22,30,0,0,150.32,-1.7000000000000002
2020,1,4,23,30,0,0,158.44,-1.6
2020,1,5,0,30,0,0,160.98,-1.5
2020,1,5,1,30,0,0,156.03,-1.3
2020,1,5,2,30,0,0,146.86,-1.1
2020,1,5,3,30,0,0,136.16,-0.6000000000000001
2020,1,5,4,30,0,0,124.99,-0.3
2020,1,5,5,30,0,0,113.82,-0.1
2020,1,5,6,30,0,0,102.96,0.3
2020,1,5,7,30,0,0,92.68,1.3
2020,1,5,8,30,97,580,83.18,2.9000000000000004
2020,1,5,9,30,238,761,75.19,4.4
2020,1,5,10,30,261,402,68.99,5.4
2020,1,5,11,30,258,215,65.17,6.0
2020,1,5,12,30,461,936,64.18,6.2
2020,1,5,13,30,424,924,66.16,5.9
2020,1,5,14,30,332,866,70.84,5.1000000000000005
2020,1,5,15,30,200,749,77.71000000000001,3.3000000000000003
2020,1,5,16,30,53,451,86.14,1.2000000000000002
2020,1,5,17,30,0,0,96.06,0.3
2020,1,5,18,30,0,0,106.57,-1.0
2020,1,5,19,30,0,0,117.56,-1.5
2020,1,5,20,30,0,0,128.75,-2.0
2020,1,5,21,30,0,0,139.82,-2.4000000000000004
2020,1,5,22,30,0,0,150.16,-2.8000000000000003
2020,1,5,23,30,0,0,158.3,-3.2
2020,1,6,0,30,0,0,160.88,-3.1
2020,1,6,1,30,0,0,155.99,-2.8000000000000003
2020,1,6,2,30,0,0,146.86,-2.5
2020,1,6,3,30,0,0,136.17000000000002,-2.3000000000000003
2020,1,6,4,30,0,0,125.01,-2.3000000000000003
2020,1,6,5,30,0,0,113.84,-2.3000000000000003
2020,1,6,6,30,0,0,102.97,-2.2
2020,1,6,7,30,0,0,92.68,-2.0
2020,1,6,8,30,57,127,83.16,-1.4
2020,1,6,9,30,172,339,75.15,-0.4
2020,1,6,10,30,249,321,68.92,0.8
2020,1,6,11,30,295,325,65.07000000000001,2.0
2020,1,6,12,30,265,181,64.06,2.9000000000000004
2020,1,6,13,30,281,318,66.02,3.1
2020,1,6,14,30,308,696,70.69,2.4000000000000004
2020,1,6,15,30,67,12,77.56,1.3
2020,1,6,16,30,14,0,85.99,0.5
2020,1,6,17,30,0,0,95.9,0.3
2020,1,6,18,30,0,0,106.41,0.2
2020,1,6,19,30,0,0,117.4,-0.1
2020,1,6,20,30,0,0,128.6,-0.5
2020,1,6,21,30,0,0,139.67000000000002,-1.3
2020,1,6,22,30,0,0,150.01,-1.9
2020,1,6,23,30,0,0,158.14,-2.3000000000000003
2020,1,7,0,30,0,0,160.77,-2.5
2020,1,7,1,30,0,0,155.95000000000002,-2.7
2020,1,7,2,30,0,0,146.85,-3.0
2020,1,7,3,30,0,0,136.18,-3.5
2020,1,7,4,30,0,0,125.02,-4.3
2020,1,7,5,30,0,0,113.84,-4.9
2020,1,7,6,30,0,0,102.97,-5.300000000000001
2020,1,7,7,30,0,0,92.66,-5.2
2020,1,7,8,30,100,597,83.12,-4.1000000000000005
2020,1,7,9,30,152,211,75.09,-2.2
2020,1,7,10,30,338,727,68.84,0.3
2020,1,7,11,30,282,253,64.97,2.2
2020,1,7,12,30,324,361,63.93,3.4000000000000004
2020,1,7,13,30,382,710,65.87,3.9
2020,1,7,14,30,316,754,70.54,3.7
2020,1,7,15,30,196,689,77.4,2.0
2020,1,7,16,30,52,387,85.83,0.2
2020,1,7,17,30,0,0,95.75,-0.4
2020,1,7,18,30,0,0,106.26,-0.8
2020,1,7,19,30,0,0,117.25,-1.5
2020,1,7,20,30,0,0,128.45,-2.4000000000000004
2020,1,7,21,30,0,0,139.51,-3.3000000000000003
2020,1,7,22,30,0,0,149.85,-4.3
2020,1,7,23,30,0,0,157.99,-5.300000000000001
2020,1,8,0,30,0,0,160.65,-6.4
2020,1,8,1,30,0,0,155.9,-7.4
2020,1,8,2,30,0,0,146.83,-8.3
2020,1,8,3,30,0,0,136.18,-9.1
2020,1,8,4,30,0,0,125.02,-9.8
2020,1,8,5,30,0,0,113.85,-10.4
2020,1,8,6,30,0,0,102.96,-10.8
2020,1,8,7,30,0,0,92.64,-10.6
2020,1,8,8,30,95,521,83.08,-9.7
2020,1,8,9,30,242,747,75.03,-8.1
2020,1,8,10,30,364,854,68.76,-6.300000000000001
2020,1,8,11,30,440,897,64.86,-4.5
2020,1,8,12,30,452,869,63.8,-3.0
2020,1,8,13,30,416,852,65.72,-1.9
2020,1,8,14,30,332,819,70.37,-1.4
2020,1,8,15,30,203,718,77.24,-1.8
2020,1,8,16,30,57,426,85.67,-2.8000000000000003
2020,1,8,17,30,0,0,95.58,-3.4000000000000004
2020,1,8,18,30,0,0,106.1,-3.8
2020,1,8,19,30,0,0,117.09,-3.7
2020,1,8,20,30,0,0,128.29,-3.4000000000000004
2020,1,8,21,30,0,0,139.35,-2.9000000000000004
2020,1,8,22,30,0,0,149.68,-2.2
2020,1,8,23,30,0,0,157.82,-1.3
2020,1,9,0,30,0,0,160.52,-0.2
2020,1,9,1,30,0,0,155.84,0.9
2020,1,9,2,30,0,0,146.81,1.7000000000000002
2020,1,9,3,30,0,0,136.17000000000002,2.4000000000000004
2020,1,9,4,30,0,0,125.02,3.4000000000000004
2020,1,9,5,30,0,0,113.84,4.7
2020,1,9,6,30,0,0,102.95,5.800000000000001
2020,1,9,7,30,0,0,92.62,6.5
2020,1,9,8,30,86,349,83.05,7.4
2020,1,9,9,30,130,246,74.97,8.9
2020,1,9,10,30,36,0,68.67,10.8
2020,1,9,11,30,132,13,64.74,11.7
2020,1,9,12,30,453,867,63.66,11.0
2020,1,9,13,30,326,447,65.56,9.3
2020,1,9,14,30,242,366,70.21000000000001,7.0
2020,1,9,15,30,135,253,77.07000000000001,4.5
2020,1,9,16,30,30,20,85.51,2.2
2020,1,9,17,30,0,0,95.42,1.1
2020,1,9,18,30,0,0,105.93,0.1
2020,1,9,19,30,0,0,116.93,-0.6000000000000001
2020,1,9,20,30,0,0,128.13,-1.1
2020,1,9,21,30,0,0,139.19,-1.1
2020,1,9,22,30,0,0,149.51,-1.1
2020,1,9,23,30,0,0,157.65,-1.5
2020,1,10,0,30,0,0,160.39,-2.1
2020,1,10,1,30,0,0,155.77,-2.6
2020,1,10,2,30,0,0,146.78,-2.7
2020,1,10,3,30,0,0,136.16,-2.8000000000000003
2020,1,10,4,30,0,0,125.01,-2.9000000000000004
2020,1,10,5,30,0,0,113.83,-3.1
2020,1,10,6,30,0,0,102.93,-3.4000000000000004
2020,1,10,7,30,0,0,92.58,-3.4000000000000004
2020,1,10,8,30,34,0,83.0,-2.8000000000000003
2020,1,10,9,30,102,28,74.9,-1.9
2020,1,10,10,30,66,0,68.57000000000001,-1.0
2020,1,10,11,30,190,59,64.61,-0.4
2020,1,10,12,30,33,0,63.51,-0.1
2020,1,10,13,30,41,0,65.4,-0.5
2020,1,10,14,30,32,0,70.04,-1.6
2020,1,10,15,30,46,0,76.89,-2.3000000000000003
2020,1,10,16,30,17,0,85.34,-3.2
2020,1,10,17,30,0,0,95.25,-3.6
2020,1,10,18,30,0,0,105.77,-5.4
2020,1,10,19,30,0,0,116.77,-6.2
2020,1,10,20,30,0,0,127.97,-6.6000000000000005
2020,1,10,21,30,0,0,139.02,-7.1000000000000005
2020,1,10,22,30,0,0,149.34,-7.5
2020,1,10,23,30,0,0,157.48,-7.9
2020,1,11,0,30,0,0,160.25,-8.3
2020,1,11,1,30,0,0,155.69,-8.9
2020,1,11,2,30,0,0,146.75,-9.2
2020,1,11,3,30,0,0,136.14,-9.3
2020,1,11,4,30,0,0,125.0,-9.8
2020,1,11,5,30,0,0,113.81,-10.6
2020,1,11,6,30,0,0,102.9,-11.5
2020,1,11,7,30,0,0,92.55,-11.7
2020,1,11,8,30,50,46,82.93,-11.0
2020,1,11,9,30,153,223,74.82000000000001,-10.1
2020,1,11,10,30,264,381,68.46000000000001,-8.9
2020,1,11,11,30,290,264,64.48,-7.800000000000001
2020,1,11,12,30,350,424,63.35,-6.9
2020,1,11,13,30,364,622,65.23,-6.6000000000000005
2020,1,11,14,30,294,615,69.86,-6.4
2020,1,11,15,30,219,739,76.72,-7.0
2020,1,11,16,30,51,250,85.17,-8.5
2020,1,11,17,30,0,0,95.08,-9.6
2020,1,11,18,30,0,0,105.6,-10.7
2020,1,11,19,30,0,0,116.6,-11.2
2020,1,11,20,30,0,0,127.8,-11.5
2020,1,11,21,30,0,0,138.86,-11.6
2020,1,11,22,30,0,0,149.17000000000002,-11.6
2020,1,11,23,30,0,0,157.3,-11.5
2020,1,12,0,30,0,0,160.1,-11.6
2020,1,12,1,30,0,0,155.6,-11.7
2020,1,12,2,30,0,0,146.70000000000002,-11.6
2020,1,12,3,30,0,0,136.12,-11.1
2020,1,12,4,30,0,0,124.98,-10.5
2020,1,12,5,30,0,0,113.79,-10.3
2020,1,12,6,30,0,0,102.87,-10.4
2020,1,12,7,30,0,0,92.5,-10.0
2020,1,12,8,30,82,324,82.87,-8.200000000000001
2020,1,12,9,30,242,676,74.73,-5.800000000000001
2020,1,12,10,30,364,770,68.35000000000001,-4.0
2020,1,12,11,30,276,240,64.34,-2.9000000000000004
2020,1,12,12,30,188,33,63.190000000000005,-2.1
2020,1,12,13,30,176,61,65.05,-1.9
2020,1,12,14,30,88,13,69.67,-2.1
2020,1,12,15,30,72,9,76.53,-2.4000000000000004
2020,1,12,16,30,22,0,84.99,-2.8000000000000003
2020,1,12,17,30,0,0,94.9,-2.9000000000000004
2020,1,12,18,30,0,0,105.43,-3.2
2020,1,12,19,30,0,0,116.43,-3.5
2020,1,12,20,30,0,0,127.63,-3.8
2020,1,12,21,30,0,0,138.68,-4.1000000000000005
2020,1,12,22,30,0,0,148.99,-4.3
2020,1,12,23,30,0,0,157.11,-4.800000000000001
2020,1,13,0,30,0,0,159.94,-5.4
2020,1,13,1,30,0,0,155.51,-6.1000000000000005
2020,1,13,2,30,0,0,146.65,-6.6000000000000005
2020,1,13,3,30,0,0,136.08,-6.6000000000000005
2020,1,13,4,30,0,0,124.95,-6.5
2020,1,13,5,30,0,0,113.76,-6.4
2020,1,13,6,30,0,0,102.83,-6.800000000000001
2020,1,13,7,30,0,0,92.45,-6.800000000000001
2020,1,13,8,30,97,438,82.81,-5.4
2020,1,13,9,30,108,91,74.64,-3.3000000000000003
2020,1,13,10,30,222,223,68.23,-1.7000000000000002
2020,1,13,11,30,143,113,64.2,-0.5
2020,1,13,12,30,128,20,63.02,0.2
2020,1,13,13,30,162,68,64.87,0.2
2020,1,13,14,30,113,7,69.49,0.0
2020,1,13,15,30,66,0,76.35000000000001,-0.1
2020,1,13,16,30,25,11,84.82000000000001,-0.2
2020,1,13,17,30,0,0,94.72,-0.1
2020,1,13,18,30,0,0,105.25,0.1
2020,1,13,19,30,0,0,116.26,0.3
2020,1,13,20,30,0,0,127.46,0.5
2020,1,13,21,30,0,0,138.51,0.6000000000000001
2020,1,13,22,30,0,0,148.8,0.7000000000000001
2020,1,13,23,30,0,0,156.92000000000002,0.6000000000000001
2020,1,14,0,30,0,0,159.78,0.2
2020,1,14,1,30,0,0,155.41,0.1
2020,1,14,2,30,0,0,146.6,0.3
2020,1,14,3,30,0,0,136.05,0.2
2020,1,14,4,30,0,0,124.92,-0.3
2020,1,14,5,30,0,0,113.73,-1.4
2020,1,14,6,30,0,0,102.79,-3.0
2020,1,14,7,30,0,0,92.39,-4.1000000000000005
2020,1,14,8,30,96,484,82.73,-3.8
2020,1,14,9,30,170,270,74.54,-2.9000000000000004
2020,1,14,10,30,365,793,68.1,-2.0
2020,1,14,11,30,477,924,64.04,-1.2000000000000002
2020,1,14,12,30,501,932,62.85,-0.5
2020,1,14,13,30,464,916,64.68,-0.1
2020,1,14,14,30,371,858,69.29,-0.2
2020,1,14,15,30,229,726,76.16,-1.8
2020,1,14,16,30,74,451,84.63,-4.2
2020,1,14,17,30,0,0,94.54,-5.5
2020,1,14,18,30,0,0,105.08,-6.5
2020,1,14,19,30,0,0,116.09,-7.1000000000000005
2020,1,14,20,30,0,0,127.29,-7.6
2020,1,14,21,30,0,0,138.33,-7.800000000000001
2020,1,14,22,30,0,0,148.62,-7.6
2020,1,14,23,30,0,0,156.72,-6.6000000000000005
2020,1,15,0,30,0,0,159.61,-5.1000000000000005
2020,1,15,1,30,0,0,155.3,-3.9
2020,1,15,2,30,0,0,146.53,-3.4000000000000004
2020,1,15,3,30,0,0,136.0,-3.4000000000000004
2020,1,15,4,30,0,0,124.88,-3.5
2020,1,15,5,30,0,0,113.69,-3.6
2020,1,15,6,30,0,0,102.74,-3.5
2020,1,15,7,30,0,0,92.33,-3.3000000000000003
2020,1,15,8,30,50,93,82.65,-2.9000000000000004
2020,1,15,9,30,121,60,74.43,-2.3000000000000003
2020,1,15,10,30,180,155,67.97,-1.8
2020,1,15,11,30,262,197,63.88,-1.5
2020,1,15,12,30,228,82,62.66,-1.4
2020,1,15,13,30,211,70,64.48,-1.8
2020,1,15,14,30,133,12,69.09,-2.8000000000000003
2020,1,15,15,30,104,72,75.96000000000001,-4.3
2020,1,15,16,30,32,4,84.44,-5.9
2020,1,15,17,30,0,0,94.35,-6.800000000000001
2020,1,15,18,30,0,0,104.9,-8.700000000000001
2020,1,15,19,30,0,0,115.91,-9.9
2020,1,15,20,30,0,0,127.11,-11.3
2020,1,15,21,30,0,0,138.15,-12.9
2020,1,15,22,30,0,0,148.43,-14.3
2020,1,15,23,30,0,0,156.52,-15.5
2020,1,16,0,30,0,0,159.43,-16.5
2020,1,16,1,30,0,0,155.19,-17.6
2020,1,16,2,30,0,0,146.46,-18.4
2020,1,16,3,30,0,0,135.95,-19.0
2020,1,16,4,30,0,0,124.84,-19.6
2020,1,16,5,30,0,0,113.64,-20.200000000000003
2020,1,16,6,30,0,0,102.68,-20.700000000000003
2020,1,16,7,30,0,0,92.25,-20.3
2020,1,16,8,30,116,652,82.55,-18.2
2020,1,16,9,30,279,857,74.31,-15.9
2020,1,16,10,30,362,784,67.83,-14.4
2020,1,16,11,30,455,877,63.71,-13.0
2020,1,16,12,30,428,711,62.47,-11.8
2020,1,16,13,30,314,601,64.28,-11.0
2020,1,16,14,30,334,748,68.89,-10.6
2020,1,16,15,30,158,298,75.76,-10.9
2020,1,16,16,30,33,6,84.24,-11.8
2020,1,16,17,30,0,0,94.17,-12.2
2020,1,16,18,30,0,0,104.71,-12.5
2020,1,16,19,30,0,0,115.73,-12.5
2020,1,16,20,30,0,0,126.93,-12.8
2020,1,16,21,30,0,0,137.97,-13.4
2020,1,16,22,30,0,0,148.23,-14.0
2020,1,16,23,30,0,0,156.32,-14.3
2020,1,17,0,30,0,0,159.24,-14.3
2020,1,17,1,30,0,0,155.06,-13.6
2020,1,17,2,30,0,0,146.38,-12.4
2020,1,17,3,30,0,0,135.89,-11.5
2020,1,17,4,30,0,0,124.78,-10.9
2020,1,17,5,30,0,0,113.58,-10.3
2020,1,17,6,30,0,0,102.62,-9.5
2020,1,17,7,30,0,0,92.18,-8.700000000000001
2020,1,17,8,30,34,0,82.46000000000001,-7.9
2020,1,17,9,30,112,41,74.2,-7.0
2020,1,17,10,30,149,19,67.68,-6.1000000000000005
2020,1,17,11,30,250,129,63.54,-5.300000000000001
2020,1,17,12,30,226,87,62.28,-4.5
2020,1,17,13,30,211,68,64.08,-4.0
2020,1,17,14,30,132,11,68.68,-3.7
2020,1,17,15,30,69,0,75.55,-3.6
2020,1,17,16,30,23,0,84.06,-3.6
2020,1,17,17,30,0,0,93.98,-3.6
2020,1,17,18,30,0,0,104.53,-3.3000000000000003
2020,1,17,19,30,0,0,115.55,-3.0
2020,1,17,20,30,0,0,126.75,-2.8000000000000003
2020,1,17,21,30,0,0,137.78,-2.5
2020,1,17,22,30,0,0,148.04,-2.2
2020,1,17,23,30,0,0,156.11,-1.9
2020,1,18,0,30,0,0,159.05,-1.7000000000000002
2020,1,18,1,30,0,0,154.93,-1.5
2020,1,18,2,30,0,0,146.29,-1.4
2020,1,18,3,30,0,0,135.83,-1.3
2020,1,18,4,30,0,0,124.73,-1.5
2020,1,18,5,30,0,0,113.52,-3.0
2020,1,18,6,30,0,0,102.55,-5.800000000000001
2020,1,18,7,30,0,0,92.09,-8.8
2020,1,18,8,30,70,171,82.36,-10.6
2020,1,18,9,30,233,610,74.07000000000001,-11.5
2020,1,18,10,30,404,848,67.52,-11.9
2020,1,18,11,30,408,688,63.36,-12.1
2020,1,18,12,30,476,829,62.08,-12.2
2020,1,18,13,30,481,907,63.86,-12.5
2020,1,18,14,30,402,904,68.47,-12.9
2020,1,18,15,30,259,802,75.34,-13.5
2020,1,18,16,30,68,278,83.86,-14.2
2020,1,18,17,30,0,0,93.78,-14.6
2020,1,18,18,30,0,0,104.34,-15.5
2020,1,18,19,30,0,0,115.37,-15.9
2020,1,18,20,30,0,0,126.57,-16.3
2020,1,18,21,30,0,0,137.6,-16.7
2020,1,18,22,30,0,0,147.83,-17.1
2020,1,18,23,30,0,0,155.89,-17.6
2020,1,19,0,30,0,0,158.85,-18.1
2020,1,19,1,30,0,0,154.79,-18.5
2020,1,19,2,30,0,0,146.20000000000002,-18.9
2020,1,19,3,30,0,0,135.76,-19.3
2020,1,19,4,30,0,0,124.66,-19.5
2020,1,19,5,30,0,0,113.46,-19.8
2020,1,19,6,30,0,0,102.48,-20.0
2020,1,19,7,30,0,0,92.0,-19.8
2020,1,19,8,30,98,406,82.25,-19.1
2020,1,19,9,30,280,783,73.93,-18.1
2020,1,19,10,30,391,836,67.36,-17.0
2020,1,19,11,30,397,579,63.17,-16.1
2020,1,19,12,30,447,746,61.870000000000005,-15.4
2020,1,19,13,30,423,790,63.64,-15.0
2020,1,19,14,30,301,526,68.25,-14.7
2020,1,19,15,30,166,288,75.13,-14.7
2020,1,19,16,30,65,251,83.65,-15.1
2020,1,19,17,30,0,0,93.59,-15.5
2020,1,19,18,30,0,0,104.15,-16.400000000000002
2020,1,19,19,30,0,0,115.18,-16.7
2020,1,19,20,30,0,0,126.39,-17.0
2020,1,19,21,30,0,0,137.41,-17.3
2020,1,19,22,30,0,0,147.63,-17.6
2020,1,19,23,30,0,0,155.67000000000002,-17.900000000000002
2020,1,20,0,30,0,0,158.64,-18.1
2020,1,20,1,30,0,0,154.64,-18.2
2020,1,20,2,30,0,0,146.1,-18.3
2020,1,20,3,30,0,0,135.68,-18.5
2020,1,20,4,30,0,0,124.59,-18.5
2020,1,20,5,30,0,0,113.39,-18.2
2020,1,20,6,30,0,0,102.39,-17.7
2020,1,20,7,30,1,0,91.91,-17.2
2020,1,20,8,30,59,71,82.13,-16.6
2020,1,20,9,30,95,53,73.79,-15.6
2020,1,20,10,30,325,574,67.19,-14.5
2020,1,20,11,30,399,626,62.97,-13.4
2020,1,20,12,30,418,625,61.65,-12.4
2020,1,20,13,30,379,560,63.42,-11.7
2020,1,20,14,30,313,570,68.02,-11.3
2020,1,20,15,30,178,347,74.91,-11.4
2020,1,20,16,30,61,188,83.45,-12.2
2020,1,20,17,30,0,0,93.39,-12.7
2020,1,20,18,30,0,0,103.96,-13.5
2020,1,20,19,30,0,0,115.0,-14.2
2020,1,20,20,30,0,0,126.2,-15.7
2020,1,20,21,30,0,0,137.21,-17.400000000000002
2020,1,20,22,30,0,0,147.42000000000002,-18.7
2020,1,20,23,30,0,0,155.44,-19.0
2020,1,21,0,30,0,0,158.43,-19.1
2020,1,21,1,30,0,0,154.48,-19.4
2020,1,21,2,30,0,0,145.99,-19.700000000000003
2020,1,21,3,30,0,0,135.59,-19.9
2020,1,21,4,30,0,0,124.51,-20.0
2020,1,21,5,30,0,0,113.31,-19.9
2020,1,21,6,30,0,0,102.31,-19.6
2020,1,21,7,30,2,33,91.81,-18.3
2020,1,21,8,30,125,609,82.01,-16.2
2020,1,21,9,30,290,814,73.65,-14.1
2020,1,21,10,30,416,885,67.02,-12.2
2020,1,21,11,30,348,632,62.77,-10.5
2020,1,21,12,30,441,769,61.43,-8.700000000000001
2020,1,21,13,30,382,711,63.190000000000005,-7.1000000000000005
2020,1,21,14,30,292,447,67.8,-6.1000000000000005
2020,1,21,15,30,197,463,74.7,-6.1000000000000005
2020,1,21,16,30,70,261,83.25,-6.7
2020,1,21,17,30,0,0,93.19,-7.2
2020,1,21,18,30,0,0,103.77,-7.1000000000000005
2020,1,21,19,30,0,0,114.81,-7.0
2020,1,21,20,30,0,0,126.01,-6.9
2020,1,21,21,30,0,0,137.02,-6.6000000000000005
2020,1,21,22,30,0,0,147.21,-6.2
2020,1,21,23,30,0,0,155.21,-5.7
2020,1,22,0,30,0,0,158.21,-5.1000000000000005
2020,1,22,1,30,0,0,154.32,-4.5
2020,1,22,2,30,0,0,145.87,-4.0
2020,1,22,3,30,0,0,135.5,-3.5
2020,1,22,4,30,0,0,124.43,-3.1
2020,1,22,5,30,0,0,113.22,-2.9000000000000004
2020,1,22,6,30,0,0,102.21,-2.6
2020,1,22,7,30,1,0,91.7,-2.4000000000000004
2020,1,22,8,30,39,0,81.89,-2.0
2020,1,22,9,30,178,254,73.5,-1.6
2020,1,22,10,30,198,91,66.84,-1.2000000000000002
2020,1,22,11,30,299,217,62.57,-0.8
2020,1,22,12,30,307,211,61.21,-0.3
2020,1,22,13,30,336,386,62.96,0.0
2020,1,22,14,30,272,379,67.57000000000001,0.1
2020,1,22,15,30,129,158,74.48,0.1
2020,1,22,16,30,28,0,83.04,-0.1
2020,1,22,17,30,0,0,92.99,-0.2
2020,1,22,18,30,0,0,103.58,-0.5
2020,1,22,19,30,0,0,114.62,-0.6000000000000001
2020,1,22,20,30,0,0,125.82,-0.8
2020,1,22,21,30,0,0,136.82,-1.1
2020,1,22,22,30,0,0,147.0,-1.6
2020,1,22,23,30,0,0,154.98,-2.3000000000000003
2020,1,23,0,30,0,0,157.98,-3.1
2020,1,23,1,30,0,0,154.15,-3.6
2020,1,23,2,30,0,0,145.75,-3.9
2020,1,23,3,30,0,0,135.4,-4.0
2020,1,23,4,30,0,0,124.34,-3.7
2020,1,23,5,30,0,0,113.13,-3.2
2020,1,23,6,30,0,0,102.11,-2.7
2020,1,23,7,30,1,0,91.58,-2.5
2020,1,23,8,30,55,91,81.76,-1.8
2020,1,23,9,30,178,265,73.34,-0.7000000000000001
2020,1,23,10,30,214,194,66.65,-0.1
2020,1,23,11,30,135,12,62.35,0.0
2020,1,23,12,30,221,60,60.98,0.2
2020,1,23,13,30,150,24,62.72,0.3
2020,1,23,14,30,214,212,67.33,0.3
2020,1,23,15,30,119,74,74.25,0.1
2020,1,23,16,30,39,8,82.83,-0.5
2020,1,23,17,30,0,0,92.78,-0.8
2020,1,23,18,30,0,0,103.38,-1.3
2020,1,23,19,30,0,0,114.43,-1.4
2020,1,23,20,30,0,0,125.63,-1.6
2020,1,23,21,30,0,0,136.62,-2.1
2020,1,23,22,30,0,0,146.79,-2.7
2020,1,23,23,30,0,0,154.74,-3.0
2020,1,24,0,30,0,0,157.75,-3.2
