Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,4,30,0,0,122.06,-7.0
2020,1,3,5,30,0,0,110.89,-7.300000000000001
2020,1,3,6,30,0,0,100.1,-7.4
2020,1,3,7,30,11,163,89.57000000000001,-6.4
2020,1,3,8,30,145,714,80.79,-4.1000000000000005
2020,1,3,9,30,294,872,73.17,-1.4
2020,1,3,10,30,406,934,67.52,0.8
2020,1,3,11,30,458,928,64.41,2.2
2020,1,3,12,30,471,957,64.22,2.7
2020,1,3,13,30,418,937,66.98,2.7
2020,1,3,14,30,310,871,72.35000000000001,2.1
2020,1,3,15,30,164,726,79.76,0.9
2020,1,3,16,30,20,231,88.5,0.1
2020,1,3,17,30,0,0,98.8,-0.6000000000000001
2020,1,3,18,30,0,0,109.52,-0.9
2020,1,3,19,30,0,0,120.66,-1.2000000000000002
2020,1,3,20,30,0,0,131.93,-1.5
2020,1,3,21,30,0,0,142.99,-1.9
2020,1,3,22,30,0,0,153.08,-2.4000000000000004
2020,1,3,23,30,0,0,160.3,-2.9000000000000004
2020,1,4,0,30,0,0,160.82,-3.1
2020,1,4,1,30,0,0,154.23,-3.1
2020,1,4,2,30,0,0,144.35,-3.1
2020,1,4,3,30,0,0,133.36,-2.8000000000000003
2020,1,4,4,30,0,0,122.09,-2.6
2020,1,4,5,30,0,0,110.91,-2.6
2020,1,4,6,30,0,0,100.12,-2.4000000000000004
2020,1,4,7,30,6,0,89.58,-1.5
2020,1,4,8,30,108,347,80.78,0.3
2020,1,4,9,30,174,277,73.13,2.7
2020,1,4,10,30,305,489,67.46000000000001,4.800000000000001
2020,1,4,11,30,399,680,64.32000000000001,6.5
2020,1,4,12,30,421,774,64.11,7.300000000000001
2020,1,4,13,30,387,798,66.86,6.9
2020,1,4,14,30,318,893,72.21000000000001,5.300000000000001
2020,1,4,15,30,170,754,79.62,3.0
2020,1,4,16,30,22,253,88.37,1.8
2020,1,4,17,30,0,0,98.66,1.1
2020,1,4,18,30,0,0,109.38,0.8
2020,1,4,19,30,0,0,120.51,0.3
2020,1,4,20,30,0,0,131.79,-0.2
2020,1,4,21,30,0,0,142.84,-0.6000000000000001
2020,1,4,22,30,0,0,152.94,-0.9
2020,1,4,23,30,0,0,160.17000000000002,-1.3
2020,1,5,0,30,0,0,160.75,-1.9
2020,1,5,1,30,0,0,154.21,-2.7
2020,1,5,2,30,0,0,144.36,-3.7
2020,1,5,3,30,0,0,133.39,-4.6000000000000005
2020,1,5,4,30,0,0,122.11,-5.4
2020,1,5,5,30,0,0,110.93,-6.300000000000001
2020,1,5,6,30,0,0,100.13,-7.2
2020,1,5,7,30,12,184,89.57000000000001,-6.9
2020,1,5,8,30,152,768,80.75,-5.2
2020,1,5,9,30,297,886,73.09,-2.6
2020,1,5,10,30,275,368,67.39,-0.3
2020,1,5,11,30,277,228,64.22,1.3
2020,1,5,12,30,296,309,63.99,1.9
2020,1,5,13,30,311,443,66.72,1.7000000000000002
2020,1,5,14,30,195,246,72.07000000000001,0.6000000000000001
2020,1,5,15,30,126,366,79.47,-1.5
2020,1,5,16,30,12,25,88.22,-2.8000000000000003
2020,1,5,17,30,0,0,98.51,-3.5
2020,1,5,18,30,0,0,109.23,-3.2
2020,1,5,19,30,0,0,120.36,-2.8000000000000003
2020,1,5,20,30,0,0,131.64,-2.4000000000000004
2020,1,5,21,30,0,0,142.69,-2.8000000000000003
2020,1,5,22,30,0,0,152.78,-3.9
2020,1,5,23,30,0,0,160.03,-5.1000000000000005
2020,1,6,0,30,0,0,160.66,-6.0
2020,1,6,1,30,0,0,154.19,-6.4
2020,1,6,2,30,0,0,144.37,-6.7
2020,1,6,3,30,0,0,133.4,-7.0
2020,1,6,4,30,0,0,122.13,-7.0
2020,1,6,5,30,0,0,110.94,-6.800000000000001
2020,1,6,6,30,0,0,100.13,-6.300000000000001
2020,1,6,7,30,10,124,89.56,-4.9
2020,1,6,8,30,152,741,80.73,-3.3000000000000003
2020,1,6,9,30,307,899,73.04,-2.0
2020,1,6,10,30,425,967,67.31,-1.1
2020,1,6,11,30,497,1010,64.12,-0.6000000000000001
2020,1,6,12,30,503,1012,63.86,-0.5
2020,1,6,13,30,441,971,66.58,-0.7000000000000001
2020,1,6,14,30,331,911,71.92,-1.1
2020,1,6,15,30,180,778,79.31,-2.4000000000000004
2020,1,6,16,30,27,324,88.08,-3.4000000000000004
2020,1,6,17,30,0,0,98.35,-4.800000000000001
2020,1,6,18,30,0,0,109.07,-5.1000000000000005
2020,1,6,19,30,0,0,120.21,-5.300000000000001
2020,1,6,20,30,0,0,131.49,-5.300000000000001
2020,1,6,21,30,0,0,142.53,-5.2
2020,1,6,22,30,0,0,152.63,-4.9
2020,1,6,23,30,0,0,159.88,-4.6000000000000005
2020,1,7,0,30,0,0,160.57,-4.3
2020,1,7,1,30,0,0,154.16,-4.1000000000000005
2020,1,7,2,30,0,0,144.37,-3.8
2020,1,7,3,30,0,0,133.41,-3.6
2020,1,7,4,30,0,0,122.14,-3.7
2020,1,7,5,30,0,0,110.95,-3.8
2020,1,7,6,30,0,0,100.13,-3.7
2020,1,7,7,30,11,165,89.55,-3.0
2020,1,7,8,30,148,722,80.69,-1.3
2020,1,7,9,30,291,818,72.98,0.9
2020,1,7,10,30,418,949,67.23,2.8000000000000003
2020,1,7,11,30,484,977,64.01,4.2
2020,1,7,12,30,486,968,63.73,4.9
2020,1,7,13,30,398,809,66.43,4.800000000000001
2020,1,7,14,30,288,718,71.76,3.5
2020,1,7,15,30,165,666,79.15,1.0
2020,1,7,16,30,28,329,87.93,-0.4
2020,1,7,17,30,0,0,98.19,-2.2
2020,1,7,18,30,0,0,108.92,-2.6
2020,1,7,19,30,0,0,120.06,-2.6
2020,1,7,20,30,0,0,131.33,-2.5
2020,1,7,21,30,0,0,142.38,-2.5
2020,1,7,22,30,0,0,152.46,-2.5
2020,1,7,23,30,0,0,159.72,-2.5
2020,1,8,0,30,0,0,160.47,-2.5
2020,1,8,1,30,0,0,154.12,-2.5
2020,1,8,2,30,0,0,144.36,-2.5
2020,1,8,3,30,0,0,133.42000000000002,-2.3000000000000003
2020,1,8,4,30,0,0,122.14,-2.2
2020,1,8,5,30,0,0,110.95,-2.4000000000000004
2020,1,8,6,30,0,0,100.12,-2.3000000000000003
2020,1,8,7,30,6,20,89.54,-1.1
2020,1,8,8,30,93,207,80.65,1.4
2020,1,8,9,30,298,868,72.92,3.7
2020,1,8,10,30,414,940,67.14,5.6000000000000005
2020,1,8,11,30,477,969,63.89,7.0
2020,1,8,12,30,455,855,63.59,7.300000000000001
2020,1,8,13,30,370,664,66.28,6.4
2020,1,8,14,30,313,817,71.60000000000001,4.7
2020,1,8,15,30,132,374,78.99,2.2
2020,1,8,16,30,23,167,87.78,0.7000000000000001
2020,1,8,17,30,0,0,98.03,-2.0
2020,1,8,18,30,0,0,108.76,-2.5
2020,1,8,19,30,0,0,119.9,-2.5
2020,1,8,20,30,0,0,131.17000000000002,-2.5
2020,1,8,21,30,0,0,142.22,-2.6
2020,1,8,22,30,0,0,152.3,-2.9000000000000004
2020,1,8,23,30,0,0,159.57,-3.4000000000000004
2020,1,9,0,30,0,0,160.36,-3.9
2020,1,9,1,30,0,0,154.08,-4.7
2020,1,9,2,30,0,0,144.35,-5.5
2020,1,9,3,30,0,0,133.41,-6.300000000000001
2020,1,9,4,30,0,0,122.14,-6.9
2020,1,9,5,30,0,0,110.95,-7.5
2020,1,9,6,30,0,0,100.1,-7.9
2020,1,9,7,30,5,0,89.5,-7.4
2020,1,9,8,30,75,88,80.60000000000001,-5.4
2020,1,9,9,30,264,682,72.85000000000001,-2.7
2020,1,9,10,30,418,950,67.04,-0.2
2020,1,9,11,30,397,613,63.77,1.0
2020,1,9,12,30,276,182,63.45,1.4
2020,1,9,13,30,148,26,66.11,1.3
2020,1,9,14,30,94,34,71.43,0.5
2020,1,9,15,30,98,122,78.82000000000001,-0.8
2020,1,9,16,30,15,14,87.62,-1.6
2020,1,9,17,30,0,0,97.87,-2.5
2020,1,9,18,30,0,0,108.6,-3.1
2020,1,9,19,30,0,0,119.74,-3.5
2020,1,9,20,30,0,0,131.01,-3.7
2020,1,9,21,30,0,0,142.05,-3.7
2020,1,9,22,30,0,0,152.13,-4.0
2020,1,9,23,30,0,0,159.4,-4.800000000000001
2020,1,10,0,30,0,0,160.25,-5.7
2020,1,10,1,30,0,0,154.02,-6.5
2020,1,10,2,30,0,0,144.32,-7.300000000000001
2020,1,10,3,30,0,0,133.41,-8.0
2020,1,10,4,30,0,0,122.14,-8.6
2020,1,10,5,30,0,0,110.93,-9.2
2020,1,10,6,30,0,0,100.08,-9.4
2020,1,10,7,30,7,0,89.47,-8.8
2020,1,10,8,30,104,268,80.55,-7.9
2020,1,10,9,30,90,4,72.77,-7.0
2020,1,10,10,30,237,209,66.93,-6.1000000000000005
2020,1,10,11,30,488,919,63.64,-5.300000000000001
2020,1,10,12,30,509,984,63.29,-4.6000000000000005
2020,1,10,13,30,285,388,65.95,-4.3
2020,1,10,14,30,348,931,71.25,-4.7
2020,1,10,15,30,196,812,78.65,-6.2
2020,1,10,16,30,36,388,87.45,-7.300000000000001
2020,1,10,17,30,0,0,97.7,-9.8
2020,1,10,18,30,0,0,108.43,-11.0
2020,1,10,19,30,0,0,119.58,-11.8
2020,1,10,20,30,0,0,130.85,-12.5
2020,1,10,21,30,0,0,141.88,-12.9
2020,1,10,22,30,0,0,151.96,-13.2
2020,1,10,23,30,0,0,159.23,-13.4
2020,1,11,0,30,0,0,160.12,-13.4
2020,1,11,1,30,0,0,153.96,-13.5
2020,1,11,2,30,0,0,144.3,-13.5
2020,1,11,3,30,0,0,133.39,-13.6
2020,1,11,4,30,0,0,122.13,-13.3
2020,1,11,5,30,0,0,110.92,-12.8
2020,1,11,6,30,0,0,100.05,-12.1
2020,1,11,7,30,6,0,89.43,-10.9
2020,1,11,8,30,76,109,80.49,-8.9
2020,1,11,9,30,302,829,72.68,-6.300000000000001
2020,1,11,10,30,390,825,66.82000000000001,-3.1
2020,1,11,11,30,498,977,63.5,-0.4
2020,1,11,12,30,507,984,63.13,0.7000000000000001
2020,1,11,13,30,453,963,65.77,0.6000000000000001
2020,1,11,14,30,344,907,71.08,-0.2
2020,1,11,15,30,162,522,78.47,-2.1
2020,1,11,16,30,20,39,87.29,-3.4000000000000004
2020,1,11,17,30,0,0,97.53,-5.300000000000001
2020,1,11,18,30,0,0,108.26,-5.9
2020,1,11,19,30,0,0,119.41,-6.5
2020,1,11,20,30,0,0,130.68,-7.0
2020,1,11,21,30,0,0,141.72,-7.5
2020,1,11,22,30,0,0,151.78,-7.9
2020,1,11,23,30,0,0,159.05,-8.3
2020,1,12,0,30,0,0,159.99,-8.6
2020,1,12,1,30,0,0,153.89,-8.9
2020,1,12,2,30,0,0,144.26,-9.0
2020,1,12,3,30,0,0,133.37,-8.9
2020,1,12,4,30,0,0,122.11,-8.8
2020,1,12,5,30,0,0,110.89,-8.700000000000001
2020,1,12,6,30,0,0,100.02,-8.700000000000001
2020,1,12,7,30,11,151,89.39,-7.800000000000001
2020,1,12,8,30,157,757,80.42,-5.6000000000000005
2020,1,12,9,30,314,910,72.59,-2.9000000000000004
2020,1,12,10,30,435,974,66.7,-0.7000000000000001
2020,1,12,11,30,505,997,63.35,0.3
2020,1,12,12,30,514,995,62.96,0.5
2020,1,12,13,30,335,532,65.59,0.1
2020,1,12,14,30,195,279,70.89,-0.8
2020,1,12,15,30,151,457,78.29,-2.2
2020,1,12,16,30,23,69,87.12,-3.2
2020,1,12,17,30,0,0,97.35,-4.3
2020,1,12,18,30,0,0,108.09,-4.9
2020,1,12,19,30,0,0,119.24,-5.6000000000000005
2020,1,12,20,30,0,0,130.52,-6.300000000000001
2020,1,12,21,30,0,0,141.54,-7.0
2020,1,12,22,30,0,0,151.6,-7.7
2020,1,12,23,30,0,0,158.86,-8.200000000000001
2020,1,13,0,30,0,0,159.85,-8.4
2020,1,13,1,30,0,0,153.81,-8.3
2020,1,13,2,30,0,0,144.22,-8.200000000000001
2020,1,13,3,30,0,0,133.34,-8.1
2020,1,13,4,30,0,0,122.08,-8.0
2020,1,13,5,30,0,0,110.86,-7.7
2020,1,13,6,30,0,0,99.98,-7.300000000000001
2020,1,13,7,30,8,0,89.34,-6.0
2020,1,13,8,30,130,461,80.34,-3.8
2020,1,13,9,30,305,813,72.49,-1.6
2020,1,13,10,30,359,635,66.58,0.3
2020,1,13,11,30,330,405,63.2,1.4
2020,1,13,12,30,446,746,62.79,1.5
2020,1,13,13,30,460,962,65.41,1.0
2020,1,13,14,30,257,556,70.7,0.2
2020,1,13,15,30,195,740,78.10000000000001,-1.3
2020,1,13,16,30,32,230,86.94,-2.4000000000000004
2020,1,13,17,30,0,0,97.18,-4.4
2020,1,13,18,30,0,0,107.92,-5.300000000000001
2020,1,13,19,30,0,0,119.07,-6.2
2020,1,13,20,30,0,0,130.35,-6.9
2020,1,13,21,30,0,0,141.37,-7.2
2020,1,13,22,30,0,0,151.41,-7.300000000000001
2020,1,13,23,30,0,0,158.68,-7.5
2020,1,14,0,30,0,0,159.70000000000002,-7.7
2020,1,14,1,30,0,0,153.73,-7.4
2020,1,14,2,30,0,0,144.17000000000002,-6.7
2020,1,14,3,30,0,0,133.31,-5.800000000000001
2020,1,14,4,30,0,0,122.05,-5.1000000000000005
2020,1,14,5,30,0,0,110.83,-4.800000000000001
2020,1,14,6,30,0,0,99.93,-4.800000000000001
2020,1,14,7,30,13,160,89.29,-3.5
2020,1,14,8,30,155,717,80.26,-0.6000000000000001
2020,1,14,9,30,310,877,72.39,2.2
2020,1,14,10,30,421,911,66.44,4.3
2020,1,14,11,30,496,980,63.04,5.7
2020,1,14,12,30,502,968,62.61,6.2
2020,1,14,13,30,276,282,65.22,5.800000000000001
2020,1,14,14,30,315,733,70.51,4.3
2020,1,14,15,30,201,774,77.91,1.6
2020,1,14,16,30,33,208,86.76,-0.1
2020,1,14,17,30,0,0,97.0,-1.1
2020,1,14,18,30,0,0,107.75,-1.2000000000000002
2020,1,14,19,30,0,0,118.9,-1.4
2020,1,14,20,30,0,0,130.17000000000002,-1.5
2020,1,14,21,30,0,0,141.19,-1.9
2020,1,14,22,30,0,0,151.22,-2.5
2020,1,14,23,30,0,0,158.48,-3.4000000000000004
2020,1,15,0,30,0,0,159.54,-4.4
2020,1,15,1,30,0,0,153.64,-5.4
2020,1,15,2,30,0,0,144.12,-6.4
2020,1,15,3,30,0,0,133.27,-7.1000000000000005
2020,1,15,4,30,0,0,122.01,-7.7
2020,1,15,5,30,0,0,110.79,-8.1
2020,1,15,6,30,0,0,99.88,-8.200000000000001
2020,1,15,7,30,14,193,89.22,-7.300000000000001
2020,1,15,8,30,160,760,80.17,-5.300000000000001
2020,1,15,9,30,316,911,72.27,-2.5
2020,1,15,10,30,436,976,66.3,0.0
2020,1,15,11,30,505,1003,62.870000000000005,1.3
2020,1,15,12,30,514,1005,62.42,1.8
2020,1,15,13,30,462,982,65.02,1.8
2020,1,15,14,30,352,916,70.31,1.0
2020,1,15,15,30,205,794,77.72,-1.1
2020,1,15,16,30,47,441,86.58,-2.4000000000000004
2020,1,15,17,30,0,0,96.81,-4.7
2020,1,15,18,30,0,0,107.57,-5.800000000000001
2020,1,15,19,30,0,0,118.73,-6.300000000000001
2020,1,15,20,30,0,0,130.0,-6.5
2020,1,15,21,30,0,0,141.01,-6.7
2020,1,15,22,30,0,0,151.03,-7.0
2020,1,15,23,30,0,0,158.28,-7.4
2020,1,16,0,30,0,0,159.38,-7.6
2020,1,16,1,30,0,0,153.53,-7.800000000000001
2020,1,16,2,30,0,0,144.05,-8.1
2020,1,16,3,30,0,0,133.22,-8.5
2020,1,16,4,30,0,0,121.97,-8.8
2020,1,16,5,30,0,0,110.74,-8.9
2020,1,16,6,30,0,0,99.82,-8.700000000000001
2020,1,16,7,30,6,4,89.16,-7.5
2020,1,16,8,30,126,453,80.08,-5.300000000000001
2020,1,16,9,30,238,490,72.15,-2.9000000000000004
2020,1,16,10,30,302,344,66.15,-0.6000000000000001
2020,1,16,11,30,292,185,62.7,1.1
2020,1,16,12,30,324,241,62.23,2.3000000000000003
2020,1,16,13,30,297,260,64.82000000000001,2.7
2020,1,16,14,30,212,207,70.11,1.8
2020,1,16,15,30,98,67,77.52,-0.2
2020,1,16,16,30,25,28,86.39,-1.3
2020,1,16,17,30,0,0,96.63,-2.2
2020,1,16,18,30,0,0,107.39,-2.3000000000000003
2020,1,16,19,30,0,0,118.55,-2.4000000000000004
2020,1,16,20,30,0,0,129.82,-2.5
2020,1,16,21,30,0,0,140.82,-2.5
2020,1,16,22,30,0,0,150.83,-2.3000000000000003
2020,1,16,23,30,0,0,158.07,-1.9
2020,1,17,0,30,0,0,159.21,-1.7000000000000002
2020,1,17,1,30,0,0,153.43,-1.4
2020,1,17,2,30,0,0,143.98,-1.0
2020,1,17,3,30,0,0,133.17000000000002,-0.9
2020,1,17,4,30,0,0,121.92,-1.3
2020,1,17,5,30,0,0,110.68,-2.0
2020,1,17,6,30,0,0,99.76,-2.4000000000000004
2020,1,17,7,30,6,0,89.10000000000001,-1.7000000000000002
2020,1,17,8,30,68,34,79.98,0.2
2020,1,17,9,30,306,820,72.03,2.0
2020,1,17,10,30,290,460,66.0,3.5
2020,1,17,11,30,54,0,62.52,4.4
2020,1,17,12,30,115,24,62.03,4.9
2020,1,17,13,30,237,108,64.61,4.6000000000000005
2020,1,17,14,30,172,110,69.9,2.9000000000000004
2020,1,17,15,30,158,421,77.32000000000001,0.7000000000000001
2020,1,17,16,30,32,105,86.21000000000001,-0.2
2020,1,17,17,30,0,0,96.44,-1.9
2020,1,17,18,30,0,0,107.21,-2.8000000000000003
2020,1,17,19,30,0,0,118.37,-3.6
2020,1,17,20,30,0,0,129.64,-4.3
2020,1,17,21,30,0,0,140.64,-5.0
2020,1,17,22,30,0,0,150.63,-5.4
2020,1,17,23,30,0,0,157.86,-5.9
2020,1,18,0,30,0,0,159.03,-6.4
2020,1,18,1,30,0,0,153.31,-7.2
2020,1,18,2,30,0,0,143.91,-7.800000000000001
2020,1,18,3,30,0,0,133.11,-8.200000000000001
2020,1,18,4,30,0,0,121.86,-8.700000000000001
2020,1,18,5,30,0,0,110.62,-9.3
2020,1,18,6,30,0,0,99.69,-9.7
2020,1,18,7,30,8,10,89.0,-9.0
2020,1,18,8,30,82,83,79.87,-6.9
2020,1,18,9,30,224,360,71.89,-4.1000000000000005
2020,1,18,10,30,249,187,65.84,-1.8
2020,1,18,11,30,360,367,62.33,-0.5
2020,1,18,12,30,363,376,61.83,0.2
2020,1,18,13,30,369,527,64.39,0.2
2020,1,18,14,30,269,514,69.69,-0.4
2020,1,18,15,30,214,804,77.11,-2.1
2020,1,18,16,30,56,499,86.01,-3.3000000000000003
2020,1,18,17,30,0,0,96.25,-5.300000000000001
2020,1,18,18,30,0,0,107.02,-5.9
2020,1,18,19,30,0,0,118.19,-6.300000000000001
2020,1,18,20,30,0,0,129.46,-6.6000000000000005
2020,1,18,21,30,0,0,140.45000000000002,-6.7
2020,1,18,22,30,0,0,150.43,-6.800000000000001
2020,1,18,23,30,0,0,157.64,-6.6000000000000005
2020,1,19,0,30,0,0,158.84,-6.300000000000001
2020,1,19,1,30,0,0,153.19,-6.1000000000000005
2020,1,19,2,30,0,0,143.82,-6.5
2020,1,19,3,30,0,0,133.04,-7.4
2020,1,19,4,30,0,0,121.8,-8.0
2020,1,19,5,30,0,0,110.56,-8.3
2020,1,19,6,30,0,0,99.61,-8.3
2020,1,19,7,30,17,203,88.92,-7.300000000000001
2020,1,19,8,30,163,716,79.76,-5.0
2020,1,19,9,30,290,704,71.75,-1.9
2020,1,19,10,30,441,942,65.67,0.8
2020,1,19,11,30,510,970,62.14,2.3000000000000003
2020,1,19,12,30,520,978,61.61,2.8000000000000003
2020,1,19,13,30,471,963,64.17,2.7
2020,1,19,14,30,369,920,69.47,2.0
2020,1,19,15,30,221,807,76.9,-0.4
2020,1,19,16,30,59,503,85.81,-2.0
2020,1,19,17,30,0,0,96.06,-3.9
2020,1,19,18,30,0,0,106.84,-4.4
2020,1,19,19,30,0,0,118.0,-4.9
2020,1,19,20,30,0,0,129.27,-5.4
2020,1,19,21,30,0,0,140.26,-5.7
2020,1,19,22,30,0,0,150.22,-5.800000000000001
2020,1,19,23,30,0,0,157.42000000000002,-6.0
2020,1,20,0,30,0,0,158.65,-6.0
2020,1,20,1,30,0,0,153.05,-6.1000000000000005
2020,1,20,2,30,0,0,143.73,-6.1000000000000005
2020,1,20,3,30,0,0,132.97,-6.1000000000000005
2020,1,20,4,30,0,0,121.73,-6.1000000000000005
2020,1,20,5,30,0,0,110.48,-6.2
2020,1,20,6,30,0,0,99.53,-6.1000000000000005
2020,1,20,7,30,19,250,88.83,-4.3
2020,1,20,8,30,174,787,79.64,-0.8
2020,1,20,9,30,336,933,71.61,2.4000000000000004
2020,1,20,10,30,460,997,65.5,5.0
2020,1,20,11,30,523,997,61.940000000000005,6.7
2020,1,20,12,30,398,453,61.4,7.4
2020,1,20,13,30,352,428,63.95,7.0
2020,1,20,14,30,352,801,69.25,4.800000000000001
2020,1,20,15,30,191,558,76.69,1.6
2020,1,20,16,30,29,23,85.61,0.1
2020,1,20,17,30,0,0,95.86,-1.1
2020,1,20,18,30,0,0,106.65,-1.2000000000000002
2020,1,20,19,30,0,0,117.82,-1.4
2020,1,20,20,30,0,0,129.09,-1.7000000000000002
2020,1,20,21,30,0,0,140.06,-2.0
2020,1,20,22,30,0,0,150.01,-1.9
2020,1,20,23,30,0,0,157.19,-1.6
2020,1,21,0,30,0,0,158.45000000000002,-1.3
2020,1,21,1,30,0,0,152.91,-0.9
2020,1,21,2,30,0,0,143.63,-0.5
2020,1,21,3,30,0,0,132.89,-0.1
2020,1,21,4,30,0,0,121.66,0.3
2020,1,21,5,30,0,0,110.41,0.5
2020,1,21,6,30,0,0,99.44,0.6000000000000001
2020,1,21,7,30,6,0,88.74,1.0
2020,1,21,8,30,58,9,79.51,2.0
2020,1,21,9,30,36,0,71.45,3.0
2020,1,21,10,30,28,0,65.32000000000001,3.8
2020,1,21,11,30,68,0,61.73,4.3
2020,1,21,12,30,105,0,61.17,4.6000000000000005
2020,1,21,13,30,123,5,63.72,4.6000000000000005
2020,1,21,14,30,124,32,69.02,3.9
2020,1,21,15,30,67,9,76.47,2.5
2020,1,21,16,30,29,17,85.42,1.7000000000000002
2020,1,21,17,30,0,0,95.66,1.1
2020,1,21,18,30,0,0,106.46,1.0
2020,1,21,19,30,0,0,117.63,0.9
2020,1,21,20,30,0,0,128.9,0.8
2020,1,21,21,30,0,0,139.87,0.7000000000000001
2020,1,21,22,30,0,0,149.8,0.7000000000000001
2020,1,21,23,30,0,0,156.96,0.7000000000000001
2020,1,22,0,30,0,0,158.24,0.6000000000000001
2020,1,22,1,30,0,0,152.77,0.3
2020,1,22,2,30,0,0,143.53,-0.2
2020,1,22,3,30,0,0,132.8,-0.8
2020,1,22,4,30,0,0,121.58,-1.2000000000000002
2020,1,22,5,30,0,0,110.32,-1.5
2020,1,22,6,30,0,0,99.34,-1.7000000000000002
2020,1,22,7,30,10,12,88.64,-0.9
2020,1,22,8,30,94,119,79.38,0.9
2020,1,22,9,30,72,3,71.29,3.0
2020,1,22,10,30,257,165,65.13,4.7
2020,1,22,11,30,376,371,61.52,5.6000000000000005
2020,1,22,12,30,442,612,60.94,5.7
2020,1,22,13,30,390,574,63.49,5.1000000000000005
2020,1,22,14,30,379,920,68.79,3.8
2020,1,22,15,30,232,817,76.25,1.7000000000000002
2020,1,22,16,30,64,473,85.21000000000001,0.4
2020,1,22,17,30,0,0,95.46,-1.9
2020,1,22,18,30,0,0,106.26,-2.6
2020,1,22,19,30,0,0,117.44,-3.2
2020,1,22,20,30,0,0,128.71,-3.7
2020,1,22,21,30,0,0,139.67000000000002,-4.0
2020,1,22,22,30,0,0,149.58,-4.3
2020,1,22,23,30,0,0,156.72,-4.6000000000000005
2020,1,23,0,30,0,0,158.02,-4.800000000000001
2020,1,23,1,30,0,0,152.61,-5.2
2020,1,23,2,30,0,0,143.41,-5.7
2020,1,23,3,30,0,0,132.71,-6.2
2020,1,23,4,30,0,0,121.49,-6.7
2020,1,23,5,30,0,0,110.23,-7.300000000000001
2020,1,23,6,30,0,0,99.24,-7.6
2020,1,23,7,30,21,244,88.52,-6.7
2020,1,23,8,30,175,757,79.24,-4.2
2020,1,23,9,30,335,903,71.13,-1.4
2020,1,23,10,30,459,970,64.93,0.5
2020,1,23,11,30,530,998,61.3,1.5
2020,1,23,12,30,541,998,60.71,1.8
2020,1,23,13,30,267,194,63.24,1.7000000000000002
2020,1,23,14,30,119,3,68.55,1.4
2020,1,23,15,30,127,146,76.03,0.0
2020,1,23,16,30,36,50,85.0,-1.2000000000000002
2020,1,23,17,30,0,0,95.26,-3.0
