Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,2,14,30,180,211,72.42,5.7
2020,1,2,15,30,68,37,79.96000000000001,4.1000000000000005
2020,1,2,16,30,8,0,88.74,3.4000000000000004
2020,1,2,17,30,0,0,99.23,3.5
2020,1,2,18,30,0,0,110.03,3.6
2020,1,2,19,30,0,0,121.25,3.8
2020,1,2,20,30,0,0,132.59,3.8
2020,1,2,21,30,0,0,143.72,3.7
2020,1,2,22,30,0,0,153.86,3.9
2020,1,2,23,30,0,0,161.01,4.1000000000000005
2020,1,3,0,30,0,0,161.13,3.7
2020,1,3,1,30,0,0,154.12,3.6
2020,1,3,2,30,0,0,144.02,4.2
2020,1,3,3,30,0,0,132.91,4.1000000000000005
2020,1,3,4,30,0,0,121.56,3.8
2020,1,3,5,30,0,0,110.34,3.7
2020,1,3,6,30,0,0,99.51,4.0
2020,1,3,7,30,2,0,88.96000000000001,4.7
2020,1,3,8,30,23,0,80.15,5.7
2020,1,3,9,30,37,0,72.55,6.6000000000000005
2020,1,3,10,30,34,0,66.95,7.300000000000001
2020,1,3,11,30,88,0,63.92,7.800000000000001
2020,1,3,12,30,68,0,63.86,8.4
2020,1,3,13,30,45,0,66.77,8.700000000000001
2020,1,3,14,30,48,0,72.28,8.6
2020,1,3,15,30,32,0,79.82000000000001,8.0
2020,1,3,16,30,2,0,88.61,7.2
2020,1,3,17,30,0,0,99.09,6.7
2020,1,3,18,30,0,0,109.89,6.6000000000000005
2020,1,3,19,30,0,0,121.1,6.5
2020,1,3,20,30,0,0,132.45,6.4
2020,1,3,21,30,0,0,143.57,6.5
2020,1,3,22,30,0,0,153.72,6.5
2020,1,3,23,30,0,0,160.88,6.2
2020,1,4,0,30,0,0,161.07,6.0
2020,1,4,1,30,0,0,154.12,6.1000000000000005
2020,1,4,2,30,0,0,144.04,5.9
2020,1,4,3,30,0,0,132.94,5.800000000000001
2020,1,4,4,30,0,0,121.59,5.7
2020,1,4,5,30,0,0,110.36,5.6000000000000005
2020,1,4,6,30,0,0,99.53,5.6000000000000005
2020,1,4,7,30,2,0,88.96000000000001,6.300000000000001
2020,1,4,8,30,18,0,80.14,7.300000000000001
2020,1,4,9,30,21,0,72.51,8.1
2020,1,4,10,30,32,0,66.89,9.0
2020,1,4,11,30,31,0,63.84,9.8
2020,1,4,12,30,87,1,63.75,10.3
2020,1,4,13,30,50,0,66.65,10.3
2020,1,4,14,30,37,0,72.15,9.9
2020,1,4,15,30,32,0,79.68,9.2
2020,1,4,16,30,3,0,88.49,8.6
2020,1,4,17,30,0,0,98.94,7.800000000000001
2020,1,4,18,30,0,0,109.75,7.300000000000001
2020,1,4,19,30,0,0,120.96,5.4
2020,1,4,20,30,0,0,132.31,4.6000000000000005
2020,1,4,21,30,0,0,143.43,4.0
2020,1,4,22,30,0,0,153.57,3.4000000000000004
2020,1,4,23,30,0,0,160.75,2.8000000000000003
2020,1,5,0,30,0,0,160.99,2.4000000000000004
2020,1,5,1,30,0,0,154.11,2.3000000000000003
2020,1,5,2,30,0,0,144.06,2.1
2020,1,5,3,30,0,0,132.97,1.9
2020,1,5,4,30,0,0,121.62,1.5
2020,1,5,5,30,0,0,110.38,1.2000000000000002
2020,1,5,6,30,0,0,99.54,1.0
2020,1,5,7,30,7,0,88.95,1.3
2020,1,5,8,30,98,236,80.12,2.3000000000000003
2020,1,5,9,30,79,2,72.47,3.2
2020,1,5,10,30,248,236,66.82000000000001,3.9
2020,1,5,11,30,367,546,63.74,4.4
2020,1,5,12,30,326,366,63.63,4.6000000000000005
2020,1,5,13,30,405,854,66.51,4.4
2020,1,5,14,30,265,610,72.0,3.9
2020,1,5,15,30,127,422,79.52,3.0
2020,1,5,16,30,18,159,88.34,2.2
2020,1,5,17,30,0,0,98.79,1.3
2020,1,5,18,30,0,0,109.6,0.8
2020,1,5,19,30,0,0,120.81,-0.5
2020,1,5,20,30,0,0,132.16,-0.3
2020,1,5,21,30,0,0,143.27,0.2
2020,1,5,22,30,0,0,153.42000000000002,0.3
2020,1,5,23,30,0,0,160.61,0.4
2020,1,6,0,30,0,0,160.92000000000002,0.2
2020,1,6,1,30,0,0,154.09,0.1
2020,1,6,2,30,0,0,144.07,0.0
2020,1,6,3,30,0,0,132.99,-0.1
2020,1,6,4,30,0,0,121.63,-0.4
2020,1,6,5,30,0,0,110.39,-0.6000000000000001
2020,1,6,6,30,0,0,99.54,-0.4
2020,1,6,7,30,2,0,88.94,0.3
2020,1,6,8,30,20,0,80.09,1.6
2020,1,6,9,30,21,0,72.42,3.0
2020,1,6,10,30,118,20,66.74,4.6000000000000005
2020,1,6,11,30,453,844,63.64,5.9
2020,1,6,12,30,247,191,63.51,6.5
2020,1,6,13,30,134,15,66.37,6.4
2020,1,6,14,30,195,301,71.85000000000001,5.9
2020,1,6,15,30,113,354,79.37,4.2
2020,1,6,16,30,23,227,88.19,2.2
2020,1,6,17,30,0,0,98.64,1.6
2020,1,6,18,30,0,0,109.44,1.6
2020,1,6,19,30,0,0,120.66,1.5
2020,1,6,20,30,0,0,132.01,1.3
2020,1,6,21,30,0,0,143.12,0.8
2020,1,6,22,30,0,0,153.26,0.3
2020,1,6,23,30,0,0,160.46,0.0
2020,1,7,0,30,0,0,160.83,-0.2
2020,1,7,1,30,0,0,154.06,-0.6000000000000001
2020,1,7,2,30,0,0,144.07,-0.9
2020,1,7,3,30,0,0,133.0,-1.1
2020,1,7,4,30,0,0,121.65,-1.0
2020,1,7,5,30,0,0,110.4,-1.0
2020,1,7,6,30,0,0,99.54,-0.8
2020,1,7,7,30,8,7,88.92,0.2
2020,1,7,8,30,64,25,80.05,1.8
2020,1,7,9,30,110,39,72.36,3.4000000000000004
2020,1,7,10,30,180,50,66.66,4.9
2020,1,7,11,30,208,59,63.53,5.5
2020,1,7,12,30,153,11,63.370000000000005,5.300000000000001
2020,1,7,13,30,181,84,66.22,4.7
2020,1,7,14,30,61,0,71.69,3.8
2020,1,7,15,30,37,0,79.21000000000001,2.7
2020,1,7,16,30,6,0,88.05,2.2
2020,1,7,17,30,0,0,98.48,1.9
2020,1,7,18,30,0,0,109.29,1.8
2020,1,7,19,30,0,0,120.51,1.4
2020,1,7,20,30,0,0,131.85,1.0
2020,1,7,21,30,0,0,142.96,0.5
2020,1,7,22,30,0,0,153.1,0.2
2020,1,7,23,30,0,0,160.31,0.2
2020,1,8,0,30,0,0,160.73,-0.3
2020,1,8,1,30,0,0,154.03,-0.8
2020,1,8,2,30,0,0,144.07,-1.0
2020,1,8,3,30,0,0,133.0,-1.0
2020,1,8,4,30,0,0,121.66,-1.1
2020,1,8,5,30,0,0,110.4,-1.1
2020,1,8,6,30,0,0,99.53,-0.9
2020,1,8,7,30,10,45,88.91,-0.4
2020,1,8,8,30,102,278,80.01,0.6000000000000001
2020,1,8,9,30,146,185,72.3,1.8
2020,1,8,10,30,397,814,66.57000000000001,3.0
2020,1,8,11,30,353,468,63.41,3.8
2020,1,8,12,30,442,780,63.23,3.9
2020,1,8,13,30,371,675,66.06,3.5
2020,1,8,14,30,282,659,71.53,2.6
2020,1,8,15,30,88,140,79.05,1.5
2020,1,8,16,30,26,248,87.89,0.4
2020,1,8,17,30,0,0,98.32,-0.3
2020,1,8,18,30,0,0,109.13,-0.6000000000000001
2020,1,8,19,30,0,0,120.35,-1.2000000000000002
2020,1,8,20,30,0,0,131.7,-1.6
2020,1,8,21,30,0,0,142.8,-1.9
2020,1,8,22,30,0,0,152.94,-2.3000000000000003
2020,1,8,23,30,0,0,160.15,-2.8000000000000003
2020,1,9,0,30,0,0,160.63,-3.3000000000000003
2020,1,9,1,30,0,0,153.99,-3.9
2020,1,9,2,30,0,0,144.05,-4.4
2020,1,9,3,30,0,0,133.0,-4.6000000000000005
2020,1,9,4,30,0,0,121.66,-4.800000000000001
2020,1,9,5,30,0,0,110.4,-4.9
2020,1,9,6,30,0,0,99.52,-4.9
2020,1,9,7,30,17,191,88.86,-4.4
2020,1,9,8,30,156,673,79.96000000000001,-3.3000000000000003
2020,1,9,9,30,303,822,72.22,-2.1
2020,1,9,10,30,414,887,66.47,-1.0
2020,1,9,11,30,476,915,63.28,0.0
2020,1,9,12,30,480,918,63.09,0.7000000000000001
2020,1,9,13,30,376,687,65.9,0.8
2020,1,9,14,30,299,732,71.36,0.4
2020,1,9,15,30,122,295,78.88,-0.5
2020,1,9,16,30,15,14,87.73,-1.1
2020,1,9,17,30,0,0,98.16,-1.2000000000000002
2020,1,9,18,30,0,0,108.97,-1.1
2020,1,9,19,30,0,0,120.19,-1.1
2020,1,9,20,30,0,0,131.54,-1.0
2020,1,9,21,30,0,0,142.64,-0.8
2020,1,9,22,30,0,0,152.77,-0.7000000000000001
2020,1,9,23,30,0,0,159.99,-0.5
2020,1,10,0,30,0,0,160.52,-0.4
2020,1,10,1,30,0,0,153.94,-0.2
2020,1,10,2,30,0,0,144.04,0.1
2020,1,10,3,30,0,0,133.0,0.3
2020,1,10,4,30,0,0,121.65,0.5
2020,1,10,5,30,0,0,110.39,0.7000000000000001
2020,1,10,6,30,0,0,99.5,1.0
2020,1,10,7,30,5,0,88.84,1.7000000000000002
2020,1,10,8,30,40,12,79.91,2.9000000000000004
2020,1,10,9,30,35,0,72.15,4.2
2020,1,10,10,30,100,3,66.36,5.4
2020,1,10,11,30,81,0,63.15,6.5
2020,1,10,12,30,244,111,62.93,7.4
2020,1,10,13,30,367,647,65.74,8.0
2020,1,10,14,30,291,672,71.19,7.9
2020,1,10,15,30,155,503,78.71000000000001,6.9
2020,1,10,16,30,22,104,87.58,6.0
2020,1,10,17,30,0,0,97.99,5.4
2020,1,10,18,30,0,0,108.81,5.1000000000000005
2020,1,10,19,30,0,0,120.03,4.800000000000001
2020,1,10,20,30,0,0,131.37,5.1000000000000005
2020,1,10,21,30,0,0,142.47,5.5
2020,1,10,22,30,0,0,152.6,5.7
2020,1,10,23,30,0,0,159.82,5.7
2020,1,11,0,30,0,0,160.4,5.800000000000001
2020,1,11,1,30,0,0,153.88,6.0
2020,1,11,2,30,0,0,144.01,6.4
2020,1,11,3,30,0,0,132.99,6.9
2020,1,11,4,30,0,0,121.64,7.300000000000001
2020,1,11,5,30,0,0,110.38,7.5
2020,1,11,6,30,0,0,99.47,7.5
2020,1,11,7,30,7,4,88.82000000000001,8.0
2020,1,11,8,30,126,420,79.85000000000001,9.3
2020,1,11,9,30,252,563,72.06,11.0
2020,1,11,10,30,302,397,66.25,12.9
2020,1,11,11,30,283,229,63.01,14.2
2020,1,11,12,30,329,319,62.77,14.7
2020,1,11,13,30,167,57,65.56,14.6
2020,1,11,14,30,100,9,71.01,14.1
2020,1,11,15,30,64,14,78.53,13.5
2020,1,11,16,30,8,0,87.43,12.9
2020,1,11,17,30,0,0,97.82,12.5
2020,1,11,18,30,0,0,108.64,12.4
2020,1,11,19,30,0,0,119.86,12.6
2020,1,11,20,30,0,0,131.21,13.0
2020,1,11,21,30,0,0,142.31,13.2
2020,1,11,22,30,0,0,152.42000000000002,13.3
2020,1,11,23,30,0,0,159.64,13.4
2020,1,12,0,30,0,0,160.27,13.8
2020,1,12,1,30,0,0,153.82,14.6
2020,1,12,2,30,0,0,143.98,15.1
2020,1,12,3,30,0,0,132.97,15.3
2020,1,12,4,30,0,0,121.62,15.7
2020,1,12,5,30,0,0,110.35,16.3
2020,1,12,6,30,0,0,99.44,16.1
2020,1,12,7,30,8,13,88.79,15.1
2020,1,12,8,30,83,117,79.79,14.8
2020,1,12,9,30,256,573,71.97,15.4
2020,1,12,10,30,309,425,66.13,15.7
2020,1,12,11,30,354,417,62.870000000000005,15.5
2020,1,12,12,30,431,715,62.61,15.2
2020,1,12,13,30,420,852,65.38,14.6
2020,1,12,14,30,318,791,70.83,13.7
2020,1,12,15,30,177,652,78.35000000000001,12.1
2020,1,12,16,30,33,271,87.26,10.3
2020,1,12,17,30,0,0,97.64,8.9
2020,1,12,18,30,0,0,108.47,8.3
2020,1,12,19,30,0,0,119.7,6.2
2020,1,12,20,30,0,0,131.04,4.9
2020,1,12,21,30,0,0,142.13,4.1000000000000005
2020,1,12,22,30,0,0,152.24,3.6
2020,1,12,23,30,0,0,159.46,3.1
2020,1,13,0,30,0,0,160.13,2.6
2020,1,13,1,30,0,0,153.75,2.2
2020,1,13,2,30,0,0,143.94,1.8
2020,1,13,3,30,0,0,132.94,1.5
2020,1,13,4,30,0,0,121.6,1.3
2020,1,13,5,30,0,0,110.33,1.2000000000000002
2020,1,13,6,30,0,0,99.4,1.4
2020,1,13,7,30,8,0,88.72,2.2
2020,1,13,8,30,99,206,79.71000000000001,3.7
2020,1,13,9,30,95,1,71.87,5.1000000000000005
2020,1,13,10,30,49,0,66.0,6.300000000000001
2020,1,13,11,30,65,0,62.71,7.0
2020,1,13,12,30,48,0,62.43,7.2
2020,1,13,13,30,79,0,65.2,7.1000000000000005
2020,1,13,14,30,56,0,70.64,6.800000000000001
2020,1,13,15,30,78,18,78.17,6.4
2020,1,13,16,30,15,0,87.08,6.0
2020,1,13,17,30,0,0,97.47,5.7
2020,1,13,18,30,0,0,108.3,5.5
2020,1,13,19,30,0,0,119.53,4.9
2020,1,13,20,30,0,0,130.87,4.4
2020,1,13,21,30,0,0,141.96,4.0
2020,1,13,22,30,0,0,152.05,3.5
2020,1,13,23,30,0,0,159.27,2.8000000000000003
2020,1,14,0,30,0,0,159.99,2.2
2020,1,14,1,30,0,0,153.67000000000002,2.1
2020,1,14,2,30,0,0,143.9,2.4000000000000004
2020,1,14,3,30,0,0,132.91,2.6
2020,1,14,4,30,0,0,121.57,2.7
2020,1,14,5,30,0,0,110.29,2.7
2020,1,14,6,30,0,0,99.36,2.7
2020,1,14,7,30,6,0,88.67,2.9000000000000004
2020,1,14,8,30,56,0,79.63,3.6
2020,1,14,9,30,52,0,71.77,4.9
2020,1,14,10,30,86,0,65.87,6.0
2020,1,14,11,30,86,0,62.55,6.7
2020,1,14,12,30,78,0,62.25,7.1000000000000005
2020,1,14,13,30,74,0,65.01,7.0
2020,1,14,14,30,33,0,70.45,6.5
2020,1,14,15,30,15,0,77.98,5.9
2020,1,14,16,30,12,0,86.9,5.7
2020,1,14,17,30,0,0,97.29,5.6000000000000005
2020,1,14,18,30,0,0,108.12,5.6000000000000005
2020,1,14,19,30,0,0,119.35,5.6000000000000005
2020,1,14,20,30,0,0,130.7,5.7
2020,1,14,21,30,0,0,141.78,5.6000000000000005
2020,1,14,22,30,0,0,151.86,5.5
2020,1,14,23,30,0,0,159.07,5.300000000000001
2020,1,15,0,30,0,0,159.84,5.300000000000001
2020,1,15,1,30,0,0,153.58,5.1000000000000005
2020,1,15,2,30,0,0,143.85,5.0
2020,1,15,3,30,0,0,132.87,4.800000000000001
2020,1,15,4,30,0,0,121.54,4.5
2020,1,15,5,30,0,0,110.25,4.0
2020,1,15,6,30,0,0,99.3,3.6
2020,1,15,7,30,17,136,88.61,4.0
2020,1,15,8,30,155,603,79.54,5.5
2020,1,15,9,30,305,780,71.65,7.0
2020,1,15,10,30,421,861,65.73,8.0
2020,1,15,11,30,482,889,62.39,8.700000000000001
2020,1,15,12,30,487,891,62.07,9.1
2020,1,15,13,30,435,865,64.81,9.2
2020,1,15,14,30,331,801,70.25,8.8
2020,1,15,15,30,154,434,77.78,7.4
2020,1,15,16,30,37,273,86.73,6.6000000000000005
2020,1,15,17,30,0,0,97.11,6.9
2020,1,15,18,30,0,0,107.95,7.0
2020,1,15,19,30,0,0,119.18,5.2
2020,1,15,20,30,0,0,130.52,3.6
2020,1,15,21,30,0,0,141.6,3.0
2020,1,15,22,30,0,0,151.67000000000002,3.8
2020,1,15,23,30,0,0,158.87,4.800000000000001
2020,1,16,0,30,0,0,159.68,5.4
2020,1,16,1,30,0,0,153.48,5.800000000000001
2020,1,16,2,30,0,0,143.79,6.300000000000001
2020,1,16,3,30,0,0,132.83,6.5
2020,1,16,4,30,0,0,121.5,6.7
2020,1,16,5,30,0,0,110.21,6.7
2020,1,16,6,30,0,0,99.25,6.9
2020,1,16,7,30,15,88,88.55,7.4
2020,1,16,8,30,111,305,79.45,7.7
2020,1,16,9,30,199,286,71.54,7.5
2020,1,16,10,30,225,281,65.58,7.300000000000001
2020,1,16,11,30,442,711,62.21,7.300000000000001
2020,1,16,12,30,350,421,61.870000000000005,7.1000000000000005
2020,1,16,13,30,183,95,64.61,6.7
2020,1,16,14,30,125,223,70.04,5.9
2020,1,16,15,30,150,408,77.58,4.9
2020,1,16,16,30,35,187,86.54,3.7
2020,1,16,17,30,0,0,96.92,2.9000000000000004
2020,1,16,18,30,0,0,107.77,2.5
2020,1,16,19,30,0,0,119.0,1.5
2020,1,16,20,30,0,0,130.35,0.7000000000000001
2020,1,16,21,30,0,0,141.42000000000002,0.0
2020,1,16,22,30,0,0,151.47,-0.6000000000000001
2020,1,16,23,30,0,0,158.67000000000002,-1.2000000000000002
2020,1,17,0,30,0,0,159.51,-1.8
2020,1,17,1,30,0,0,153.38,-2.6
2020,1,17,2,30,0,0,143.72,-3.4000000000000004
2020,1,17,3,30,0,0,132.78,-4.0
2020,1,17,4,30,0,0,121.45,-4.5
2020,1,17,5,30,0,0,110.15,-4.9
2020,1,17,6,30,0,0,99.18,-5.300000000000001
2020,1,17,7,30,20,224,88.46000000000001,-5.300000000000001
2020,1,17,8,30,173,739,79.34,-4.7
2020,1,17,9,30,330,882,71.41,-3.8
2020,1,17,10,30,450,946,65.43,-2.9000000000000004
2020,1,17,11,30,516,978,62.03,-2.2
2020,1,17,12,30,523,981,61.67,-1.8
2020,1,17,13,30,470,958,64.4,-1.6
2020,1,17,14,30,362,903,69.83,-1.9
2020,1,17,15,30,211,781,77.38,-2.8000000000000003
2020,1,17,16,30,33,174,86.34,-3.8
2020,1,17,17,30,0,0,96.74,-4.3
2020,1,17,18,30,0,0,107.59,-4.4
2020,1,17,19,30,0,0,118.83,-4.9
2020,1,17,20,30,0,0,130.17000000000002,-5.1000000000000005
2020,1,17,21,30,0,0,141.23,-5.4
2020,1,17,22,30,0,0,151.27,-5.7
2020,1,17,23,30,0,0,158.46,-5.9
2020,1,18,0,30,0,0,159.33,-6.0
2020,1,18,1,30,0,0,153.27,-6.0
2020,1,18,2,30,0,0,143.65,-5.9
2020,1,18,3,30,0,0,132.72,-5.9
2020,1,18,4,30,0,0,121.4,-5.9
2020,1,18,5,30,0,0,110.09,-5.800000000000001
2020,1,18,6,30,0,0,99.11,-5.7
2020,1,18,7,30,7,0,88.38,-5.4
2020,1,18,8,30,68,18,79.24,-4.9
2020,1,18,9,30,101,6,71.27,-4.0
2020,1,18,10,30,141,8,65.27,-3.0
2020,1,18,11,30,137,18,61.84,-2.5
2020,1,18,12,30,17,0,61.47,-2.2
2020,1,18,13,30,42,0,64.18,-2.0
2020,1,18,14,30,44,0,69.62,-1.8
2020,1,18,15,30,23,0,77.18,-1.5
2020,1,18,16,30,9,0,86.16,-1.0
2020,1,18,17,30,0,0,96.55,-0.5
2020,1,18,18,30,0,0,107.4,-0.1
2020,1,18,19,30,0,0,118.65,0.7000000000000001
2020,1,18,20,30,0,0,129.99,1.1
2020,1,18,21,30,0,0,141.04,1.3
2020,1,18,22,30,0,0,151.07,1.3
2020,1,18,23,30,0,0,158.24,1.4
2020,1,19,0,30,0,0,159.15,1.7000000000000002
2020,1,19,1,30,0,0,153.15,1.9
2020,1,19,2,30,0,0,143.57,1.8
2020,1,19,3,30,0,0,132.66,1.5
2020,1,19,4,30,0,0,121.34,1.2000000000000002
2020,1,19,5,30,0,0,110.03,0.9
2020,1,19,6,30,0,0,99.04,0.9
2020,1,19,7,30,19,155,88.31,1.5
2020,1,19,8,30,151,528,79.13,2.7
2020,1,19,9,30,300,707,71.14,3.9
2020,1,19,10,30,344,508,65.1,4.4
2020,1,19,11,30,264,203,61.65,4.5
2020,1,19,12,30,497,847,61.25,4.2
2020,1,19,13,30,296,290,63.97,3.5
2020,1,19,14,30,139,172,69.41,2.8000000000000003
2020,1,19,15,30,125,209,76.97,1.7000000000000002
2020,1,19,16,30,16,3,85.97,0.6000000000000001
2020,1,19,17,30,0,0,96.35,-0.1
2020,1,19,18,30,0,0,107.22,-0.4
2020,1,19,19,30,0,0,118.46,-1.0
2020,1,19,20,30,0,0,129.8,-1.5
2020,1,19,21,30,0,0,140.85,-1.9
2020,1,19,22,30,0,0,150.86,-2.3000000000000003
2020,1,19,23,30,0,0,158.02,-2.8000000000000003
2020,1,20,0,30,0,0,158.96,-3.6
2020,1,20,1,30,0,0,153.02,-4.4
2020,1,20,2,30,0,0,143.48,-5.2
2020,1,20,3,30,0,0,132.59,-6.0
2020,1,20,4,30,0,0,121.27,-6.6000000000000005
2020,1,20,5,30,0,0,109.96,-7.0
2020,1,20,6,30,0,0,98.96,-7.300000000000001
2020,1,20,7,30,20,166,88.21000000000001,-7.0
2020,1,20,8,30,177,722,79.0,-6.1000000000000005
2020,1,20,9,30,333,868,70.99,-4.9
2020,1,20,10,30,453,932,64.92,-3.7
2020,1,20,11,30,520,963,61.45,-2.7
2020,1,20,12,30,528,965,61.04,-2.0
2020,1,20,13,30,476,941,63.74,-1.6
2020,1,20,14,30,369,886,69.18,-1.8
2020,1,20,15,30,219,767,76.75,-2.7
2020,1,20,16,30,58,466,85.77,-4.1000000000000005
2020,1,20,17,30,0,0,96.16,-5.0
2020,1,20,18,30,0,0,107.03,-5.300000000000001
2020,1,20,19,30,0,0,118.28,-6.1000000000000005
2020,1,20,20,30,0,0,129.62,-6.6000000000000005
2020,1,20,21,30,0,0,140.66,-7.0
2020,1,20,22,30,0,0,150.65,-7.5
2020,1,20,23,30,0,0,157.79,-7.800000000000001
2020,1,21,0,30,0,0,158.76,-8.1
2020,1,21,1,30,0,0,152.89,-8.3
2020,1,21,2,30,0,0,143.39,-8.6
2020,1,21,3,30,0,0,132.51,-8.8
2020,1,21,4,30,0,0,121.2,-9.0
2020,1,21,5,30,0,0,109.88,-9.1
2020,1,21,6,30,0,0,98.87,-8.9
2020,1,21,7,30,25,258,88.11,-7.5
2020,1,21,8,30,176,705,78.88,-5.300000000000001
2020,1,21,9,30,331,849,70.83,-3.6
2020,1,21,10,30,451,911,64.74,-2.2
2020,1,21,11,30,518,940,61.24,-1.1
2020,1,21,12,30,526,945,60.81,-0.3
2020,1,21,13,30,389,589,63.51,0.1
2020,1,21,14,30,303,573,68.96000000000001,0.0
2020,1,21,15,30,154,325,76.54,-0.9
2020,1,21,16,30,47,276,85.57000000000001,-2.0
2020,1,21,17,30,0,0,95.96,-2.7
2020,1,21,18,30,0,0,106.84,-3.0
2020,1,21,19,30,0,0,118.1,-4.2
2020,1,21,20,30,0,0,129.43,-4.6000000000000005
2020,1,21,21,30,0,0,140.47,-5.0
2020,1,21,22,30,0,0,150.44,-5.4
2020,1,21,23,30,0,0,157.56,-6.0
2020,1,22,0,30,0,0,158.56,-6.300000000000001
2020,1,22,1,30,0,0,152.74,-6.5
2020,1,22,2,30,0,0,143.28,-6.7
2020,1,22,3,30,0,0,132.43,-6.800000000000001
2020,1,22,4,30,0,0,121.12,-7.0
2020,1,22,5,30,0,0,109.8,-7.2
2020,1,22,6,30,0,0,98.77,-7.0
2020,1,22,7,30,25,225,88.01,-5.4
2020,1,22,8,30,173,664,78.75,-2.9000000000000004
2020,1,22,9,30,327,815,70.67,-0.9
2020,1,22,10,30,445,881,64.55,0.5
2020,1,22,11,30,512,911,61.03,1.5
2020,1,22,12,30,518,911,60.58,2.3000000000000003
2020,1,22,13,30,467,890,63.28,2.6
2020,1,22,14,30,362,830,68.73,2.5
2020,1,22,15,30,215,703,76.32000000000001,1.3
2020,1,22,16,30,59,395,85.37,0.1
2020,1,22,17,30,0,0,95.77,-0.3
2020,1,22,18,30,0,0,106.65,-0.4
2020,1,22,19,30,0,0,117.91,-0.5
2020,1,22,20,30,0,0,129.24,-0.6000000000000001
2020,1,22,21,30,0,0,140.27,-0.9
2020,1,22,22,30,0,0,150.22,-1.4
2020,1,22,23,30,0,0,157.32,-1.8
2020,1,23,0,30,0,0,158.35,-2.1
2020,1,23,1,30,0,0,152.59,-2.6
2020,1,23,2,30,0,0,143.17000000000002,-3.2
2020,1,23,3,30,0,0,132.34,-3.8
2020,1,23,4,30,0,0,121.03,-4.0
2020,1,23,5,30,0,0,109.71,-4.2
2020,1,23,6,30,0,0,98.67,-4.2
2020,1,23,7,30,17,64,87.9,-2.7
2020,1,23,8,30,140,426,78.61,-0.4
2020,1,23,9,30,242,386,70.51,1.9
2020,1,23,10,30,326,389,64.36,4.0
2020,1,23,11,30,353,317,60.81,5.300000000000001
2020,1,23,12,30,332,238,60.35,5.5
2020,1,23,13,30,300,239,63.04,5.0
2020,1,23,14,30,206,148,68.5,4.0
2020,1,23,15,30,116,110,76.10000000000001,2.9000000000000004
2020,1,23,16,30,32,18,85.16,2.2
2020,1,23,17,30,0,0,95.56,2.0
2020,1,23,18,30,0,0,106.46,2.0
2020,1,23,19,30,0,0,117.72,2.5
2020,1,23,20,30,0,0,129.05,3.0
2020,1,23,21,30,0,0,140.07,3.5
2020,1,23,22,30,0,0,150.0,3.7
2020,1,23,23,30,0,0,157.08,3.7
2020,1,24,0,30,0,0,158.13,3.5
2020,1,24,1,30,0,0,152.43,3.3000000000000003
2020,1,24,2,30,0,0,143.06,2.8000000000000003
2020,1,24,3,30,0,0,132.24,2.4000000000000004
2020,1,24,4,30,0,0,120.94,2.0
2020,1,24,5,30,0,0,109.61,1.5
2020,1,24,6,30,0,0,98.57,0.9
2020,1,24,7,30,13,10,87.79,1.5
2020,1,24,8,30,172,636,78.47,3.1
2020,1,24,9,30,326,799,70.34,4.800000000000001
