Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,4,20,30,0,0,131.61,5.300000000000001
2020,1,4,21,30,0,0,142.92000000000002,4.5
2020,1,4,22,30,0,0,153.38,3.7
2020,1,4,23,30,0,0,161.12,3.3000000000000003
2020,1,5,0,30,0,0,161.96,3.0
2020,1,5,1,30,0,0,155.18,2.7
2020,1,5,2,30,0,0,145.02,2.5
2020,1,5,3,30,0,0,133.81,2.1
2020,1,5,4,30,0,0,122.33,1.5
2020,1,5,5,30,0,0,110.96,1.1
2020,1,5,6,30,0,0,99.97,1.0
2020,1,5,7,30,2,0,89.18,1.4
2020,1,5,8,30,68,99,80.19,2.6
2020,1,5,9,30,243,538,72.32000000000001,3.9
2020,1,5,10,30,174,57,66.43,4.800000000000001
2020,1,5,11,30,416,668,63.11,5.300000000000001
2020,1,5,12,30,275,216,62.79,5.5
2020,1,5,13,30,237,216,65.52,5.1000000000000005
2020,1,5,14,30,88,2,70.94,4.4
2020,1,5,15,30,83,69,78.46000000000001,3.5
2020,1,5,16,30,18,33,87.36,2.4000000000000004
2020,1,5,17,30,0,0,97.8,0.8
2020,1,5,18,30,0,0,108.68,-0.2
2020,1,5,19,30,0,0,119.99,-0.5
2020,1,5,20,30,0,0,131.46,-0.2
2020,1,5,21,30,0,0,142.77,-0.5
2020,1,5,22,30,0,0,153.23,-0.6000000000000001
2020,1,5,23,30,0,0,160.98,-0.7000000000000001
2020,1,6,0,30,0,0,161.88,-0.7000000000000001
2020,1,6,1,30,0,0,155.16,-0.9
2020,1,6,2,30,0,0,145.04,-1.1
2020,1,6,3,30,0,0,133.83,-1.3
2020,1,6,4,30,0,0,122.35,-1.3
2020,1,6,5,30,0,0,110.97,-1.1
2020,1,6,6,30,0,0,99.97,-0.7000000000000001
2020,1,6,7,30,2,0,89.17,0.4
2020,1,6,8,30,34,0,80.16,2.0
2020,1,6,9,30,190,351,72.28,4.0
2020,1,6,10,30,106,2,66.35,6.300000000000001
2020,1,6,11,30,207,118,63.01,7.9
2020,1,6,12,30,479,889,62.67,8.4
2020,1,6,13,30,274,311,65.38,8.3
2020,1,6,14,30,323,801,70.79,7.5
2020,1,6,15,30,181,678,78.3,5.1000000000000005
2020,1,6,16,30,35,319,87.22,2.4000000000000004
2020,1,6,17,30,0,0,97.64,1.4
2020,1,6,18,30,0,0,108.52,1.4
2020,1,6,19,30,0,0,119.84,0.9
2020,1,6,20,30,0,0,131.31,0.3
2020,1,6,21,30,0,0,142.61,-0.4
2020,1,6,22,30,0,0,153.07,-0.8
2020,1,6,23,30,0,0,160.83,-1.1
2020,1,7,0,30,0,0,161.79,-1.5
2020,1,7,1,30,0,0,155.13,-1.8
2020,1,7,2,30,0,0,145.04,-1.7000000000000002
2020,1,7,3,30,0,0,133.84,-1.4
2020,1,7,4,30,0,0,122.36,-1.2000000000000002
2020,1,7,5,30,0,0,110.98,-1.1
2020,1,7,6,30,0,0,99.97,-0.8
2020,1,7,7,30,7,3,89.16,0.3
2020,1,7,8,30,86,134,80.13,2.1
2020,1,7,9,30,193,260,72.22,4.1000000000000005
2020,1,7,10,30,170,43,66.27,5.9
2020,1,7,11,30,132,7,62.9,6.6000000000000005
2020,1,7,12,30,295,216,62.53,6.4
2020,1,7,13,30,87,0,65.23,5.7
2020,1,7,14,30,20,0,70.63,4.6000000000000005
2020,1,7,15,30,32,0,78.14,3.4000000000000004
2020,1,7,16,30,9,0,87.07000000000001,2.6
2020,1,7,17,30,0,0,97.48,1.9
2020,1,7,18,30,0,0,108.37,1.6
2020,1,7,19,30,0,0,119.68,0.9
2020,1,7,20,30,0,0,131.16,0.8
2020,1,7,21,30,0,0,142.46,0.4
2020,1,7,22,30,0,0,152.91,-0.1
2020,1,7,23,30,0,0,160.68,-0.5
2020,1,8,0,30,0,0,161.69,-0.9
2020,1,8,1,30,0,0,155.1,-1.4
2020,1,8,2,30,0,0,145.04,-1.8
2020,1,8,3,30,0,0,133.85,-2.0
2020,1,8,4,30,0,0,122.37,-1.9
2020,1,8,5,30,0,0,110.99,-1.9
2020,1,8,6,30,0,0,99.97,-1.8
2020,1,8,7,30,8,44,89.14,-1.0
2020,1,8,8,30,141,557,80.09,0.7000000000000001
2020,1,8,9,30,69,30,72.16,2.7
2020,1,8,10,30,416,863,66.18,3.9
2020,1,8,11,30,415,668,62.78,4.3
2020,1,8,12,30,401,622,62.39,4.3
2020,1,8,13,30,363,588,65.08,4.0
2020,1,8,14,30,174,206,70.47,3.3000000000000003
2020,1,8,15,30,188,682,77.98,2.2
2020,1,8,16,30,38,315,86.91,0.9
2020,1,8,17,30,0,0,97.32,0.1
2020,1,8,18,30,0,0,108.21,-0.3
2020,1,8,19,30,0,0,119.53,-1.5
2020,1,8,20,30,0,0,131.0,-2.3000000000000003
2020,1,8,21,30,0,0,142.3,-2.9000000000000004
2020,1,8,22,30,0,0,152.75,-3.4000000000000004
2020,1,8,23,30,0,0,160.52,-3.6
2020,1,9,0,30,0,0,161.59,-3.8
2020,1,9,1,30,0,0,155.06,-4.1000000000000005
2020,1,9,2,30,0,0,145.03,-4.5
2020,1,9,3,30,0,0,133.85,-5.0
2020,1,9,4,30,0,0,122.38,-5.300000000000001
2020,1,9,5,30,0,0,110.99,-5.7
2020,1,9,6,30,0,0,99.96,-5.7
2020,1,9,7,30,13,142,89.10000000000001,-4.9
2020,1,9,8,30,152,656,80.05,-3.5
2020,1,9,9,30,302,803,72.09,-2.0
2020,1,9,10,30,417,869,66.09,-0.7000000000000001
2020,1,9,11,30,487,908,62.66,0.4
2020,1,9,12,30,420,638,62.25,1.0
2020,1,9,13,30,445,899,64.92,1.0
2020,1,9,14,30,239,360,70.3,0.4
2020,1,9,15,30,99,91,77.81,-0.9
2020,1,9,16,30,23,39,86.74,-2.0
2020,1,9,17,30,0,0,97.16,-2.2
2020,1,9,18,30,0,0,108.05,-2.1
2020,1,9,19,30,0,0,119.37,-2.2
2020,1,9,20,30,0,0,130.84,-2.2
2020,1,9,21,30,0,0,142.14,-2.0
2020,1,9,22,30,0,0,152.58,-1.8
2020,1,9,23,30,0,0,160.35,-1.6
2020,1,10,0,30,0,0,161.47,-1.4
2020,1,10,1,30,0,0,155.01,-1.1
2020,1,10,2,30,0,0,145.01,-0.8
2020,1,10,3,30,0,0,133.85,-0.6000000000000001
2020,1,10,4,30,0,0,122.38,-0.4
2020,1,10,5,30,0,0,110.98,0.1
2020,1,10,6,30,0,0,99.94,0.8
2020,1,10,7,30,11,74,89.09,1.9
2020,1,10,8,30,28,0,80.0,3.3000000000000003
2020,1,10,9,30,62,4,72.02,5.2
2020,1,10,10,30,165,47,65.99,6.800000000000001
2020,1,10,11,30,328,306,62.53,7.800000000000001
2020,1,10,12,30,437,707,62.1,8.4
2020,1,10,13,30,270,266,64.75,8.9
2020,1,10,14,30,291,613,70.13,9.0
2020,1,10,15,30,176,560,77.64,7.5
2020,1,10,16,30,37,209,86.59,5.6000000000000005
2020,1,10,17,30,0,0,96.99,5.300000000000001
2020,1,10,18,30,0,0,107.89,5.4
2020,1,10,19,30,0,0,119.21,5.800000000000001
2020,1,10,20,30,0,0,130.68,6.1000000000000005
2020,1,10,21,30,0,0,141.97,6.300000000000001
2020,1,10,22,30,0,0,152.41,6.300000000000001
2020,1,10,23,30,0,0,160.18,6.300000000000001
2020,1,11,0,30,0,0,161.35,6.6000000000000005
2020,1,11,1,30,0,0,154.96,6.9
2020,1,11,2,30,0,0,144.99,7.800000000000001
2020,1,11,3,30,0,0,133.84,8.6
2020,1,11,4,30,0,0,122.37,8.3
2020,1,11,5,30,0,0,110.97,7.7
2020,1,11,6,30,0,0,99.92,7.800000000000001
2020,1,11,7,30,5,0,89.07000000000001,8.6
2020,1,11,8,30,77,119,79.94,10.1
2020,1,11,9,30,208,329,71.94,12.1
2020,1,11,10,30,223,124,65.88,14.0
2020,1,11,11,30,288,196,62.39,15.3
2020,1,11,12,30,267,149,61.940000000000005,16.0
2020,1,11,13,30,83,0,64.58,16.3
2020,1,11,14,30,165,82,69.95,16.3
2020,1,11,15,30,58,0,77.47,15.8
2020,1,11,16,30,14,0,86.43,15.0
2020,1,11,17,30,0,0,96.82,14.3
2020,1,11,18,30,0,0,107.72,14.0
2020,1,11,19,30,0,0,119.04,14.0
2020,1,11,20,30,0,0,130.52,14.1
2020,1,11,21,30,0,0,141.81,14.3
2020,1,11,22,30,0,0,152.23,14.5
2020,1,11,23,30,0,0,160.0,14.7
2020,1,12,0,30,0,0,161.22,15.1
2020,1,12,1,30,0,0,154.89,15.7
2020,1,12,2,30,0,0,144.96,15.9
2020,1,12,3,30,0,0,133.83,16.2
2020,1,12,4,30,0,0,122.35,17.1
2020,1,12,5,30,0,0,110.95,17.6
2020,1,12,6,30,0,0,99.89,16.3
2020,1,12,7,30,6,0,89.04,14.8
2020,1,12,8,30,94,216,79.88,15.2
2020,1,12,9,30,205,316,71.85000000000001,16.5
2020,1,12,10,30,327,482,65.76,16.900000000000002
2020,1,12,11,30,374,459,62.25,16.6
2020,1,12,12,30,380,454,61.77,16.3
2020,1,12,13,30,439,860,64.4,15.8
2020,1,12,14,30,338,804,69.77,14.8
2020,1,12,15,30,196,673,77.28,12.8
2020,1,12,16,30,47,351,86.25,10.4
2020,1,12,17,30,0,0,96.65,8.8
2020,1,12,18,30,0,0,107.55,8.200000000000001
2020,1,12,19,30,0,0,118.88,6.4
2020,1,12,20,30,0,0,130.35,5.7
2020,1,12,21,30,0,0,141.64,5.300000000000001
2020,1,12,22,30,0,0,152.05,5.2
2020,1,12,23,30,0,0,159.81,5.0
2020,1,13,0,30,0,0,161.08,4.4
2020,1,13,1,30,0,0,154.82,3.9
2020,1,13,2,30,0,0,144.93,3.4000000000000004
2020,1,13,3,30,0,0,133.8,3.1
2020,1,13,4,30,0,0,122.33,2.9000000000000004
2020,1,13,5,30,0,0,110.93,2.6
2020,1,13,6,30,0,0,99.85,2.4000000000000004
2020,1,13,7,30,7,0,88.98,3.0
2020,1,13,8,30,39,0,79.81,4.3
2020,1,13,9,30,72,0,71.75,6.2
2020,1,13,10,30,93,0,65.64,8.0
2020,1,13,11,30,101,0,62.1,8.8
2020,1,13,12,30,157,9,61.6,9.0
2020,1,13,13,30,135,2,64.21000000000001,8.8
2020,1,13,14,30,98,0,69.58,8.200000000000001
2020,1,13,15,30,88,31,77.10000000000001,7.4
2020,1,13,16,30,20,0,86.08,6.5
2020,1,13,17,30,0,0,96.47,5.800000000000001
2020,1,13,18,30,0,0,107.38,5.6000000000000005
2020,1,13,19,30,0,0,118.71,4.6000000000000005
2020,1,13,20,30,0,0,130.18,4.5
2020,1,13,21,30,0,0,141.46,4.5
2020,1,13,22,30,0,0,151.87,4.2
2020,1,13,23,30,0,0,159.62,3.6
2020,1,14,0,30,0,0,160.93,2.9000000000000004
2020,1,14,1,30,0,0,154.74,2.5
2020,1,14,2,30,0,0,144.88,2.5
2020,1,14,3,30,0,0,133.78,2.6
2020,1,14,4,30,0,0,122.31,2.6
2020,1,14,5,30,0,0,110.89,2.6
2020,1,14,6,30,0,0,99.81,2.9000000000000004
2020,1,14,7,30,3,0,88.93,3.4000000000000004
2020,1,14,8,30,18,0,79.73,4.1000000000000005
2020,1,14,9,30,18,0,71.65,5.1000000000000005
2020,1,14,10,30,66,0,65.5,6.0
2020,1,14,11,30,45,0,61.940000000000005,6.800000000000001
2020,1,14,12,30,15,0,61.42,7.4
2020,1,14,13,30,31,0,64.02,7.6
2020,1,14,14,30,16,0,69.39,7.5
2020,1,14,15,30,23,0,76.91,7.1000000000000005
2020,1,14,16,30,16,0,85.9,6.7
2020,1,14,17,30,0,0,96.3,6.4
2020,1,14,18,30,0,0,107.21,6.4
2020,1,14,19,30,0,0,118.54,6.7
2020,1,14,20,30,0,0,130.01,6.4
2020,1,14,21,30,0,0,141.29,5.6000000000000005
2020,1,14,22,30,0,0,151.68,4.9
2020,1,14,23,30,0,0,159.43,4.800000000000001
2020,1,15,0,30,0,0,160.77,5.0
2020,1,15,1,30,0,0,154.65,5.0
2020,1,15,2,30,0,0,144.84,4.7
2020,1,15,3,30,0,0,133.74,4.7
2020,1,15,4,30,0,0,122.28,4.800000000000001
2020,1,15,5,30,0,0,110.86,4.6000000000000005
2020,1,15,6,30,0,0,99.76,4.3
2020,1,15,7,30,9,22,88.87,4.4
2020,1,15,8,30,156,616,79.65,5.5
2020,1,15,9,30,309,791,71.54,7.4
2020,1,15,10,30,429,871,65.37,9.1
2020,1,15,11,30,498,909,61.77,10.0
2020,1,15,12,30,506,909,61.23,10.6
2020,1,15,13,30,455,878,63.83,10.8
2020,1,15,14,30,352,820,69.19,10.4
2020,1,15,15,30,207,691,76.71000000000001,9.2
2020,1,15,16,30,49,304,85.72,8.200000000000001
2020,1,15,17,30,0,0,96.11,7.4
2020,1,15,18,30,0,0,107.03,6.7
2020,1,15,19,30,0,0,118.37,3.8
2020,1,15,20,30,0,0,129.84,3.7
2020,1,15,21,30,0,0,141.11,4.7
2020,1,15,22,30,0,0,151.49,5.4
2020,1,15,23,30,0,0,159.23,5.7
2020,1,16,0,30,0,0,160.61,5.9
2020,1,16,1,30,0,0,154.56,6.1000000000000005
2020,1,16,2,30,0,0,144.78,6.4
2020,1,16,3,30,0,0,133.7,7.0
2020,1,16,4,30,0,0,122.24,7.4
2020,1,16,5,30,0,0,110.81,7.6
2020,1,16,6,30,0,0,99.71,7.9
2020,1,16,7,30,9,9,88.82000000000001,8.4
2020,1,16,8,30,155,604,79.56,8.8
2020,1,16,9,30,228,411,71.42,8.6
2020,1,16,10,30,429,855,65.22,8.3
2020,1,16,11,30,488,851,61.6,8.3
2020,1,16,12,30,460,727,61.04,8.200000000000001
2020,1,16,13,30,446,826,63.620000000000005,7.7
2020,1,16,14,30,301,589,68.99,6.9
2020,1,16,15,30,166,405,76.52,5.7
2020,1,16,16,30,34,71,85.53,4.5
2020,1,16,17,30,0,0,95.93,3.5
2020,1,16,18,30,0,0,106.85,3.2
2020,1,16,19,30,0,0,118.19,2.4000000000000004
2020,1,16,20,30,0,0,129.67000000000002,1.8
2020,1,16,21,30,0,0,140.93,1.2000000000000002
2020,1,16,22,30,0,0,151.3,0.5
2020,1,16,23,30,0,0,159.02,-0.4
2020,1,17,0,30,0,0,160.44,-1.3
2020,1,17,1,30,0,0,154.45000000000002,-1.9
2020,1,17,2,30,0,0,144.72,-2.4000000000000004
2020,1,17,3,30,0,0,133.65,-2.9000000000000004
2020,1,17,4,30,0,0,122.19,-3.6
2020,1,17,5,30,0,0,110.77,-4.3
2020,1,17,6,30,0,0,99.65,-4.800000000000001
2020,1,17,7,30,19,212,88.73,-4.5
2020,1,17,8,30,168,716,79.45,-3.6
2020,1,17,9,30,332,882,71.3,-2.6
2020,1,17,10,30,457,946,65.07000000000001,-1.6
2020,1,17,11,30,529,980,61.42,-0.8
2020,1,17,12,30,540,986,60.84,-0.2
2020,1,17,13,30,490,967,63.41,0.0
2020,1,17,14,30,383,914,68.78,-0.4
2020,1,17,15,30,232,799,76.31,-2.0
2020,1,17,16,30,67,510,85.33,-4.2
2020,1,17,17,30,0,0,95.74,-5.2
2020,1,17,18,30,0,0,106.67,-5.300000000000001
2020,1,17,19,30,0,0,118.01,-5.6000000000000005
2020,1,17,20,30,0,0,129.49,-5.800000000000001
2020,1,17,21,30,0,0,140.75,-5.800000000000001
2020,1,17,22,30,0,0,151.1,-5.6000000000000005
2020,1,17,23,30,0,0,158.81,-5.2
2020,1,18,0,30,0,0,160.26,-5.0
2020,1,18,1,30,0,0,154.34,-4.9
2020,1,18,2,30,0,0,144.64,-4.800000000000001
2020,1,18,3,30,0,0,133.6,-4.7
2020,1,18,4,30,0,0,122.14,-4.7
2020,1,18,5,30,0,0,110.71,-4.6000000000000005
2020,1,18,6,30,0,0,99.59,-4.4
2020,1,18,7,30,10,7,88.65,-4.1000000000000005
2020,1,18,8,30,57,3,79.35000000000001,-3.6
2020,1,18,9,30,117,72,71.17,-2.9000000000000004
2020,1,18,10,30,32,0,64.91,-2.3000000000000003
2020,1,18,11,30,83,1,61.24,-1.8
2020,1,18,12,30,147,4,60.64,-1.3
2020,1,18,13,30,101,0,63.2,-0.8
2020,1,18,14,30,34,0,68.56,-0.6000000000000001
2020,1,18,15,30,21,0,76.11,-0.5
2020,1,18,16,30,9,0,85.15,-0.4
2020,1,18,17,30,0,0,95.56,-0.2
2020,1,18,18,30,0,0,106.49,0.0
2020,1,18,19,30,0,0,117.84,0.7000000000000001
2020,1,18,20,30,0,0,129.31,0.9
2020,1,18,21,30,0,0,140.56,1.2000000000000002
2020,1,18,22,30,0,0,150.9,1.5
2020,1,18,23,30,0,0,158.59,1.9
2020,1,19,0,30,0,0,160.07,2.3000000000000003
2020,1,19,1,30,0,0,154.22,2.3000000000000003
2020,1,19,2,30,0,0,144.57,2.1
2020,1,19,3,30,0,0,133.54,1.6
2020,1,19,4,30,0,0,122.09,1.1
2020,1,19,5,30,0,0,110.65,0.8
2020,1,19,6,30,0,0,99.51,0.6000000000000001
2020,1,19,7,30,13,94,88.59,1.2000000000000002
2020,1,19,8,30,137,426,79.25,2.6
2020,1,19,9,30,298,688,71.03,3.7
2020,1,19,10,30,440,860,64.75,4.1000000000000005
2020,1,19,11,30,486,807,61.04,4.0
2020,1,19,12,30,300,298,60.43,3.6
2020,1,19,13,30,468,839,62.98,2.8000000000000003
2020,1,19,14,30,352,719,68.35000000000001,1.8
2020,1,19,15,30,219,638,75.9,0.5
2020,1,19,16,30,63,332,84.95,-1.0
2020,1,19,17,30,0,0,95.36,-2.0
2020,1,19,18,30,0,0,106.31,-2.3000000000000003
2020,1,19,19,30,0,0,117.66,-3.1
2020,1,19,20,30,0,0,129.13,-3.5
2020,1,19,21,30,0,0,140.37,-3.9
2020,1,19,22,30,0,0,150.69,-4.1000000000000005
2020,1,19,23,30,0,0,158.37,-4.3
2020,1,20,0,30,0,0,159.88,-4.5
2020,1,20,1,30,0,0,154.1,-4.6000000000000005
2020,1,20,2,30,0,0,144.48,-4.7
2020,1,20,3,30,0,0,133.47,-4.9
2020,1,20,4,30,0,0,122.02,-5.5
2020,1,20,5,30,0,0,110.58,-6.2
2020,1,20,6,30,0,0,99.43,-6.5
2020,1,20,7,30,20,206,88.49,-5.800000000000001
2020,1,20,8,30,174,707,79.13,-4.5
2020,1,20,9,30,335,864,70.89,-3.4000000000000004
2020,1,20,10,30,460,935,64.57000000000001,-2.4000000000000004
2020,1,20,11,30,532,968,60.84,-1.5
2020,1,20,12,30,545,974,60.21,-0.8
2020,1,20,13,30,495,954,62.76,-0.6000000000000001
2020,1,20,14,30,390,901,68.13,-0.8
2020,1,20,15,30,240,789,75.69,-2.2
2020,1,20,16,30,74,514,84.75,-4.1000000000000005
2020,1,20,17,30,0,0,95.17,-5.1000000000000005
2020,1,20,18,30,0,0,106.12,-5.300000000000001
2020,1,20,19,30,0,0,117.47,-5.800000000000001
2020,1,20,20,30,0,0,128.95,-6.2
2020,1,20,21,30,0,0,140.18,-6.5
2020,1,20,22,30,0,0,150.49,-6.9
2020,1,20,23,30,0,0,158.14,-7.300000000000001
2020,1,21,0,30,0,0,159.68,-7.6
2020,1,21,1,30,0,0,153.96,-7.9
2020,1,21,2,30,0,0,144.39,-8.0
2020,1,21,3,30,0,0,133.4,-8.3
2020,1,21,4,30,0,0,121.96,-8.6
2020,1,21,5,30,0,0,110.51,-9.0
2020,1,21,6,30,0,0,99.35,-9.2
2020,1,21,7,30,21,214,88.39,-7.9
2020,1,21,8,30,175,709,79.0,-5.300000000000001
2020,1,21,9,30,333,847,70.74,-3.1
2020,1,21,10,30,457,912,64.39,-1.6
2020,1,21,11,30,529,943,60.64,-0.4
2020,1,21,12,30,541,948,59.98,0.4
2020,1,21,13,30,493,930,62.53,0.7000000000000001
2020,1,21,14,30,384,866,67.9,0.5
2020,1,21,15,30,236,748,75.47,-0.8
2020,1,21,16,30,69,416,84.55,-2.5
2020,1,21,17,30,0,0,94.98,-2.9000000000000004
2020,1,21,18,30,0,0,105.93,-2.9000000000000004
2020,1,21,19,30,0,0,117.29,-3.6
2020,1,21,20,30,0,0,128.76,-4.2
2020,1,21,21,30,0,0,139.99,-4.9
2020,1,21,22,30,0,0,150.28,-5.7
2020,1,21,23,30,0,0,157.91,-6.300000000000001
2020,1,22,0,30,0,0,159.47,-6.6000000000000005
2020,1,22,1,30,0,0,153.82,-6.9
2020,1,22,2,30,0,0,144.29,-7.1000000000000005
2020,1,22,3,30,0,0,133.32,-7.4
2020,1,22,4,30,0,0,121.88,-7.800000000000001
2020,1,22,5,30,0,0,110.43,-8.1
2020,1,22,6,30,0,0,99.26,-8.0
2020,1,22,7,30,20,184,88.3,-6.2
2020,1,22,8,30,170,659,78.88,-3.2
2020,1,22,9,30,329,814,70.58,-0.8
2020,1,22,10,30,451,883,64.21000000000001,0.9
2020,1,22,11,30,523,916,60.43,1.9
2020,1,22,12,30,533,917,59.75,2.7
2020,1,22,13,30,485,898,62.29,2.9000000000000004
2020,1,22,14,30,382,843,67.67,2.7
2020,1,22,15,30,236,727,75.25,1.7000000000000002
2020,1,22,16,30,74,453,84.35000000000001,0.8
2020,1,22,17,30,0,0,94.78,0.5
2020,1,22,18,30,0,0,105.75,0.5
2020,1,22,19,30,0,0,117.11,0.4
2020,1,22,20,30,0,0,128.58,0.3
2020,1,22,21,30,0,0,139.8,0.0
2020,1,22,22,30,0,0,150.06,-0.4
2020,1,22,23,30,0,0,157.68,-1.0
2020,1,23,0,30,0,0,159.26,-1.7000000000000002
2020,1,23,1,30,0,0,153.67000000000002,-2.6
2020,1,23,2,30,0,0,144.18,-3.6
2020,1,23,3,30,0,0,133.23,-4.2
2020,1,23,4,30,0,0,121.8,-4.5
2020,1,23,5,30,0,0,110.34,-4.7
2020,1,23,6,30,0,0,99.16,-4.7
2020,1,23,7,30,12,10,88.2,-3.4000000000000004
2020,1,23,8,30,136,406,78.74,-1.0
2020,1,23,9,30,234,343,70.42,1.6
2020,1,23,10,30,417,739,64.02,3.6
2020,1,23,11,30,374,360,60.21,4.4
2020,1,23,12,30,309,170,59.52,4.6000000000000005
2020,1,23,13,30,316,251,62.05,4.3
2020,1,23,14,30,210,132,67.44,3.5
2020,1,23,15,30,95,28,75.03,2.7
2020,1,23,16,30,39,29,84.15,2.3000000000000003
2020,1,23,17,30,0,0,94.58,2.2
2020,1,23,18,30,0,0,105.55,2.2
2020,1,23,19,30,0,0,116.92,2.5
2020,1,23,20,30,0,0,128.39,2.8000000000000003
2020,1,23,21,30,0,0,139.6,2.8000000000000003
2020,1,23,22,30,0,0,149.85,2.4000000000000004
2020,1,23,23,30,0,0,157.44,2.0
2020,1,24,0,30,0,0,159.04,1.9
2020,1,24,1,30,0,0,153.51,1.7000000000000002
2020,1,24,2,30,0,0,144.07,1.1
2020,1,24,3,30,0,0,133.14,0.3
2020,1,24,4,30,0,0,121.71,-0.5
2020,1,24,5,30,0,0,110.25,-1.0
2020,1,24,6,30,0,0,99.06,-1.1
2020,1,24,7,30,22,197,88.10000000000001,0.5
