Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,9,8,30,168,352,75.08,11.1
2020,1,9,9,30,139,58,66.49,12.7
2020,1,9,10,30,338,333,60.06,13.7
2020,1,9,11,30,567,852,56.56,14.0
2020,1,9,12,30,446,459,56.55,13.7
2020,1,9,13,30,490,770,60.03,13.5
2020,1,9,14,30,343,580,66.44,13.4
2020,1,9,15,30,192,437,75.01,13.4
2020,1,9,16,30,57,288,85.01,10.9
2020,1,9,17,30,0,0,96.27,9.8
2020,1,9,18,30,0,0,108.04,9.2
2020,1,9,19,30,0,0,120.22,8.5
2020,1,9,20,30,0,0,132.61,7.9
2020,1,9,21,30,0,0,144.97,7.4
2020,1,9,22,30,0,0,156.82,7.1000000000000005
2020,1,9,23,30,0,0,166.26,6.9
2020,1,10,0,30,0,0,166.32,6.800000000000001
2020,1,10,1,30,0,0,156.93,6.800000000000001
2020,1,10,2,30,0,0,145.08,6.7
2020,1,10,3,30,0,0,132.72,6.6000000000000005
2020,1,10,4,30,0,0,120.32,6.6000000000000005
2020,1,10,5,30,0,0,108.13,6.5
2020,1,10,6,30,0,0,96.35,6.9
2020,1,10,7,30,62,388,85.06,9.1
2020,1,10,8,30,236,704,75.04,11.9
2020,1,10,9,30,402,835,66.42,14.3
2020,1,10,10,30,525,898,59.96,16.2
2020,1,10,11,30,589,919,56.43,17.400000000000002
2020,1,10,12,30,586,912,56.39,18.0
2020,1,10,13,30,522,883,59.86,17.900000000000002
2020,1,10,14,30,401,817,66.26,17.0
2020,1,10,15,30,236,683,74.84,16.400000000000002
2020,1,10,16,30,62,355,84.85000000000001,12.9
2020,1,10,17,30,0,0,96.11,11.5
2020,1,10,18,30,0,0,107.88,10.7
2020,1,10,19,30,0,0,120.07,10.4
2020,1,10,20,30,0,0,132.46,10.3
2020,1,10,21,30,0,0,144.81,10.5
2020,1,10,22,30,0,0,156.65,10.7
2020,1,10,23,30,0,0,166.08,10.8
2020,1,11,0,30,0,0,166.23,10.8
2020,1,11,1,30,0,0,156.91,10.6
2020,1,11,2,30,0,0,145.09,10.1
2020,1,11,3,30,0,0,132.74,9.5
2020,1,11,4,30,0,0,120.34,9.1
2020,1,11,5,30,0,0,108.14,8.9
2020,1,11,6,30,0,0,96.34,8.9
2020,1,11,7,30,54,224,85.04,10.1
2020,1,11,8,30,218,521,74.99,11.8
2020,1,11,9,30,383,711,66.35,13.1
2020,1,11,10,30,349,294,59.85,14.4
2020,1,11,11,30,383,284,56.29,15.4
2020,1,11,12,30,470,523,56.23,16.0
2020,1,11,13,30,524,867,59.68,16.2
2020,1,11,14,30,402,802,66.08,15.8
2020,1,11,15,30,235,654,74.67,15.4
2020,1,11,16,30,65,362,84.68,11.3
2020,1,11,17,30,0,0,95.95,9.7
2020,1,11,18,30,0,0,107.73,9.0
2020,1,11,19,30,0,0,119.91,8.5
2020,1,11,20,30,0,0,132.3,8.1
2020,1,11,21,30,0,0,144.66,7.7
2020,1,11,22,30,0,0,156.49,7.300000000000001
2020,1,11,23,30,0,0,165.9,6.800000000000001
2020,1,12,0,30,0,0,166.12,6.300000000000001
2020,1,12,1,30,0,0,156.89,5.9
2020,1,12,2,30,0,0,145.1,5.6000000000000005
2020,1,12,3,30,0,0,132.75,5.4
2020,1,12,4,30,0,0,120.34,5.300000000000001
2020,1,12,5,30,0,0,108.14,5.4
2020,1,12,6,30,0,0,96.33,6.2
2020,1,12,7,30,59,296,85.0,8.3
2020,1,12,8,30,228,621,74.93,10.9
2020,1,12,9,30,393,778,66.26,13.1
2020,1,12,10,30,516,860,59.74,15.0
2020,1,12,11,30,580,885,56.15,16.1
2020,1,12,12,30,582,886,56.06,16.7
2020,1,12,13,30,522,864,59.5,16.8
2020,1,12,14,30,402,800,65.9,16.2
2020,1,12,15,30,240,668,74.49,15.7
2020,1,12,16,30,66,323,84.51,11.6
2020,1,12,17,30,0,0,95.78,10.5
2020,1,12,18,30,0,0,107.57,10.4
2020,1,12,19,30,0,0,119.76,10.2
2020,1,12,20,30,0,0,132.15,9.9
2020,1,12,21,30,0,0,144.5,9.6
2020,1,12,22,30,0,0,156.32,9.2
2020,1,12,23,30,0,0,165.71,8.8
2020,1,13,0,30,0,0,166.02,8.3
2020,1,13,1,30,0,0,156.86,8.0
2020,1,13,2,30,0,0,145.1,7.7
2020,1,13,3,30,0,0,132.75,7.4
2020,1,13,4,30,0,0,120.35,7.2
2020,1,13,5,30,0,0,108.13,6.9
2020,1,13,6,30,0,0,96.31,7.300000000000001
2020,1,13,7,30,62,364,84.97,8.9
2020,1,13,8,30,237,689,74.87,10.8
2020,1,13,9,30,404,823,66.17,12.3
2020,1,13,10,30,515,842,59.620000000000005,13.8
2020,1,13,11,30,584,884,55.99,15.0
2020,1,13,12,30,593,903,55.88,15.7
2020,1,13,13,30,529,872,59.31,15.8
2020,1,13,14,30,408,807,65.71000000000001,15.4
2020,1,13,15,30,244,674,74.3,15.1
2020,1,13,16,30,69,362,84.34,12.0
2020,1,13,17,30,0,0,95.62,11.0
2020,1,13,18,30,0,0,107.41,10.5
2020,1,13,19,30,0,0,119.6,10.2
2020,1,13,20,30,0,0,131.99,9.8
2020,1,13,21,30,0,0,144.34,9.3
2020,1,13,22,30,0,0,156.15,8.9
2020,1,13,23,30,0,0,165.52,8.5
2020,1,14,0,30,0,0,165.9,8.1
2020,1,14,1,30,0,0,156.83,7.7
2020,1,14,2,30,0,0,145.09,7.4
2020,1,14,3,30,0,0,132.75,7.2
2020,1,14,4,30,0,0,120.34,6.800000000000001
2020,1,14,5,30,0,0,108.12,6.4
2020,1,14,6,30,0,0,96.29,6.800000000000001
2020,1,14,7,30,63,358,84.93,8.8
2020,1,14,8,30,239,687,74.81,11.4
2020,1,14,9,30,408,823,66.08,13.6
2020,1,14,10,30,533,886,59.49,15.4
2020,1,14,11,30,600,912,55.83,16.400000000000002
2020,1,14,12,30,600,907,55.7,16.8
2020,1,14,13,30,536,874,59.120000000000005,16.7
2020,1,14,14,30,413,803,65.52,16.0
2020,1,14,15,30,247,662,74.12,15.6
2020,1,14,16,30,65,277,84.17,12.2
2020,1,14,17,30,0,0,95.45,11.2
2020,1,14,18,30,0,0,107.24,10.8
2020,1,14,19,30,0,0,119.44,10.4
2020,1,14,20,30,0,0,131.84,10.0
2020,1,14,21,30,0,0,144.18,9.5
2020,1,14,22,30,0,0,155.97,8.9
2020,1,14,23,30,0,0,165.32,8.4
2020,1,15,0,30,0,0,165.77,7.9
2020,1,15,1,30,0,0,156.78,7.4
2020,1,15,2,30,0,0,145.07,6.9
2020,1,15,3,30,0,0,132.74,6.4
2020,1,15,4,30,0,0,120.33,6.0
2020,1,15,5,30,0,0,108.1,5.800000000000001
2020,1,15,6,30,0,0,96.25,6.4
2020,1,15,7,30,64,359,84.88,8.5
2020,1,15,8,30,241,685,74.73,11.3
2020,1,15,9,30,407,807,65.98,13.9
2020,1,15,10,30,529,858,59.35,16.0
2020,1,15,11,30,596,883,55.67,17.0
2020,1,15,12,30,600,892,55.51,17.400000000000002
2020,1,15,13,30,531,844,58.92,17.2
2020,1,15,14,30,419,815,65.32000000000001,16.3
2020,1,15,15,30,254,684,73.93,15.6
2020,1,15,16,30,75,378,83.99,12.0
2020,1,15,17,30,0,0,95.28,11.1
2020,1,15,18,30,0,0,107.08,11.0
2020,1,15,19,30,0,0,119.28,10.9
2020,1,15,20,30,0,0,131.68,10.6
2020,1,15,21,30,0,0,144.02,10.3
2020,1,15,22,30,0,0,155.79,10.0
2020,1,15,23,30,0,0,165.12,9.5
2020,1,16,0,30,0,0,165.63,9.0
2020,1,16,1,30,0,0,156.73,8.700000000000001
2020,1,16,2,30,0,0,145.05,8.4
2020,1,16,3,30,0,0,132.73,8.4
2020,1,16,4,30,0,0,120.32,8.5
2020,1,16,5,30,0,0,108.08,8.700000000000001
2020,1,16,6,30,0,0,96.22,9.2
2020,1,16,7,30,55,198,84.82000000000001,10.2
2020,1,16,8,30,132,215,74.65,11.3
2020,1,16,9,30,125,2,65.87,12.2
2020,1,16,10,30,213,30,59.21,13.4
2020,1,16,11,30,261,48,55.49,14.2
2020,1,16,12,30,247,41,55.31,14.3
2020,1,16,13,30,177,20,58.71,13.8
2020,1,16,14,30,154,26,65.12,12.8
2020,1,16,15,30,179,345,73.74,12.2
2020,1,16,16,30,70,248,83.81,10.5
2020,1,16,17,30,0,0,95.1,10.1
2020,1,16,18,30,0,0,106.91,10.1
2020,1,16,19,30,0,0,119.12,10.1
2020,1,16,20,30,0,0,131.52,10.2
2020,1,16,21,30,0,0,143.86,10.5
2020,1,16,22,30,0,0,155.61,10.9
2020,1,16,23,30,0,0,164.92000000000002,11.0
2020,1,17,0,30,0,0,165.49,10.5
2020,1,17,1,30,0,0,156.67000000000002,9.4
2020,1,17,2,30,0,0,145.03,8.200000000000001
2020,1,17,3,30,0,0,132.71,7.2
2020,1,17,4,30,0,0,120.3,6.7
2020,1,17,5,30,0,0,108.05,6.4
2020,1,17,6,30,0,0,96.17,6.7
2020,1,17,7,30,58,305,84.76,8.1
2020,1,17,8,30,192,438,74.57000000000001,9.9
2020,1,17,9,30,310,400,65.75,11.8
2020,1,17,10,30,474,654,59.06,13.8
2020,1,17,11,30,535,697,55.31,15.3
2020,1,17,12,30,550,740,55.11,16.1
2020,1,17,13,30,475,649,58.5,16.3
2020,1,17,14,30,415,824,64.91,15.9
2020,1,17,15,30,258,702,73.54,15.6
2020,1,17,16,30,81,408,83.63,12.6
2020,1,17,17,30,0,0,94.93,11.2
2020,1,17,18,30,0,0,106.75,10.2
2020,1,17,19,30,0,0,118.96,9.4
2020,1,17,20,30,0,0,131.36,8.9
2020,1,17,21,30,0,0,143.69,8.5
2020,1,17,22,30,0,0,155.43,8.1
2020,1,17,23,30,0,0,164.71,7.7
2020,1,18,0,30,0,0,165.34,7.4
2020,1,18,1,30,0,0,156.61,7.300000000000001
2020,1,18,2,30,0,0,144.99,7.300000000000001
2020,1,18,3,30,0,0,132.69,7.4
2020,1,18,4,30,0,0,120.27,7.5
2020,1,18,5,30,0,0,108.01,7.300000000000001
2020,1,18,6,30,0,0,96.13,7.9
2020,1,18,7,30,70,433,84.7,10.1
2020,1,18,8,30,252,746,74.48,13.0
2020,1,18,9,30,423,865,65.63,15.7
2020,1,18,10,30,549,917,58.91,18.0
2020,1,18,11,30,609,929,55.120000000000005,19.3
2020,1,18,12,30,568,801,54.9,19.8
2020,1,18,13,30,498,735,58.29,19.700000000000003
2020,1,18,14,30,367,584,64.71000000000001,18.9
2020,1,18,15,30,178,267,73.34,18.3
2020,1,18,16,30,59,159,83.44,13.8
2020,1,18,17,30,0,0,94.75,12.5
2020,1,18,18,30,0,0,106.58,11.8
2020,1,18,19,30,0,0,118.8,11.2
2020,1,18,20,30,0,0,131.2,10.8
2020,1,18,21,30,0,0,143.53,10.7
2020,1,18,22,30,0,0,155.25,10.6
2020,1,18,23,30,0,0,164.49,10.4
2020,1,19,0,30,0,0,165.18,10.4
2020,1,19,1,30,0,0,156.53,10.5
2020,1,19,2,30,0,0,144.95000000000002,10.7
2020,1,19,3,30,0,0,132.65,10.7
2020,1,19,4,30,0,0,120.24,10.5
2020,1,19,5,30,0,0,107.97,10.2
2020,1,19,6,30,0,0,96.07,10.8
2020,1,19,7,30,64,349,84.63,13.0
2020,1,19,8,30,249,722,74.38,15.8
2020,1,19,9,30,419,849,65.5,18.5
2020,1,19,10,30,451,575,58.74,20.8
2020,1,19,11,30,500,568,54.93,22.1
2020,1,19,12,30,462,439,54.69,22.4
2020,1,19,13,30,257,60,58.07,21.6
2020,1,19,14,30,262,183,64.49,19.9
2020,1,19,15,30,92,8,73.14,19.0
2020,1,19,16,30,44,35,83.26,16.5
2020,1,19,17,30,0,0,94.57,15.6
2020,1,19,18,30,0,0,106.41,14.9
2020,1,19,19,30,0,0,118.64,14.6
2020,1,19,20,30,0,0,131.04,14.4
2020,1,19,21,30,0,0,143.36,14.2
2020,1,19,22,30,0,0,155.06,13.9
2020,1,19,23,30,0,0,164.27,13.7
2020,1,20,0,30,0,0,165.01,13.6
2020,1,20,1,30,0,0,156.45000000000002,13.6
2020,1,20,2,30,0,0,144.91,13.4
2020,1,20,3,30,0,0,132.62,13.2
2020,1,20,4,30,0,0,120.2,13.0
2020,1,20,5,30,0,0,107.93,13.2
2020,1,20,6,30,0,0,96.01,13.2
2020,1,20,7,30,31,5,84.55,13.2
2020,1,20,8,30,109,92,74.27,14.1
2020,1,20,9,30,197,113,65.37,15.7
2020,1,20,10,30,123,1,58.57,16.900000000000002
2020,1,20,11,30,278,88,54.73,17.6
2020,1,20,12,30,357,176,54.47,17.5
2020,1,20,13,30,257,77,57.84,16.900000000000002
2020,1,20,14,30,101,7,64.27,15.9
2020,1,20,15,30,73,8,72.93,15.4
2020,1,20,16,30,35,2,83.07000000000001,13.4
2020,1,20,17,30,0,0,94.39,12.7
2020,1,20,18,30,0,0,106.24,12.4
2020,1,20,19,30,0,0,118.47,12.2
2020,1,20,20,30,0,0,130.88,12.1
2020,1,20,21,30,0,0,143.19,11.9
2020,1,20,22,30,0,0,154.87,11.9
2020,1,20,23,30,0,0,164.04,11.8
2020,1,21,0,30,0,0,164.83,11.7
2020,1,21,1,30,0,0,156.36,11.5
2020,1,21,2,30,0,0,144.85,11.3
2020,1,21,3,30,0,0,132.58,10.9
2020,1,21,4,30,0,0,120.16,10.7
2020,1,21,5,30,0,0,107.87,10.5
2020,1,21,6,30,0,0,95.94,10.8
2020,1,21,7,30,60,260,84.46000000000001,11.4
2020,1,21,8,30,143,161,74.16,12.4
2020,1,21,9,30,247,189,65.22,13.6
2020,1,21,10,30,168,21,58.4,14.5
2020,1,21,11,30,344,146,54.52,14.9
2020,1,21,12,30,516,603,54.24,15.1
2020,1,21,13,30,527,800,57.61,15.1
2020,1,21,14,30,415,740,64.05,14.7
2020,1,21,15,30,160,169,72.73,14.3
2020,1,21,16,30,83,307,82.87,12.3
2020,1,21,17,30,0,0,94.21,11.5
2020,1,21,18,30,0,0,106.07,11.5
2020,1,21,19,30,0,0,118.31,11.6
2020,1,21,20,30,0,0,130.71,11.6
2020,1,21,21,30,0,0,143.02,11.5
2020,1,21,22,30,0,0,154.68,11.4
2020,1,21,23,30,0,0,163.82,11.3
2020,1,22,0,30,0,0,164.64,11.1
2020,1,22,1,30,0,0,156.27,10.9
2020,1,22,2,30,0,0,144.79,10.6
2020,1,22,3,30,0,0,132.53,10.4
2020,1,22,4,30,0,0,120.11,10.3
2020,1,22,5,30,0,0,107.82,10.1
2020,1,22,6,30,0,0,95.87,10.2
2020,1,22,7,30,34,17,84.37,11.3
2020,1,22,8,30,230,574,74.05,13.2
2020,1,22,9,30,399,748,65.08,15.1
2020,1,22,10,30,524,826,58.22,16.7
2020,1,22,11,30,551,716,54.31,17.900000000000002
2020,1,22,12,30,596,850,54.01,18.5
2020,1,22,13,30,540,832,57.38,18.6
2020,1,22,14,30,424,767,63.83,18.2
2020,1,22,15,30,264,644,72.52,17.8
2020,1,22,16,30,90,388,82.68,15.0
2020,1,22,17,30,0,0,94.03,13.4
2020,1,22,18,30,0,0,105.89,12.6
2020,1,22,19,30,0,0,118.14,12.1
2020,1,22,20,30,0,0,130.55,11.8
2020,1,22,21,30,0,0,142.85,11.5
2020,1,22,22,30,0,0,154.49,11.2
2020,1,22,23,30,0,0,163.58,10.9
2020,1,23,0,30,0,0,164.45000000000002,10.7
2020,1,23,1,30,0,0,156.16,10.7
2020,1,23,2,30,0,0,144.73,10.8
2020,1,23,3,30,0,0,132.47,11.0
2020,1,23,4,30,0,0,120.05,11.3
2020,1,23,5,30,0,0,107.75,11.7
2020,1,23,6,30,0,0,95.8,12.6
2020,1,23,7,30,69,337,84.28,14.4
2020,1,23,8,30,248,658,73.92,16.900000000000002
2020,1,23,9,30,420,806,64.92,19.4
2020,1,23,10,30,552,886,58.03,21.6
2020,1,23,11,30,622,912,54.09,22.6
2020,1,23,12,30,626,909,53.77,22.9
2020,1,23,13,30,563,876,57.14,22.5
2020,1,23,14,30,443,814,63.6,21.5
2020,1,23,15,30,279,694,72.31,20.8
2020,1,23,16,30,96,421,82.49,17.6
2020,1,23,17,30,0,0,93.84,16.400000000000002
2020,1,23,18,30,0,0,105.72,15.5
2020,1,23,19,30,0,0,117.97,14.7
2020,1,23,20,30,0,0,130.38,14.1
2020,1,23,21,30,0,0,142.67000000000002,13.7
2020,1,23,22,30,0,0,154.29,13.6
2020,1,23,23,30,0,0,163.34,13.6
2020,1,24,0,30,0,0,164.25,13.5
2020,1,24,1,30,0,0,156.05,13.2
2020,1,24,2,30,0,0,144.65,12.8
2020,1,24,3,30,0,0,132.41,12.6
2020,1,24,4,30,0,0,119.99,12.4
2020,1,24,5,30,0,0,107.68,12.3
2020,1,24,6,30,0,0,95.71,12.9
2020,1,24,7,30,69,345,84.18,15.0
2020,1,24,8,30,249,675,73.8,17.7
2020,1,24,9,30,421,815,64.76,20.200000000000003
2020,1,24,10,30,550,882,57.83,22.200000000000003
2020,1,24,11,30,619,902,53.86,23.1
2020,1,24,12,30,552,674,53.53,23.3
2020,1,24,13,30,454,480,56.9,23.0
2020,1,24,14,30,397,647,63.370000000000005,21.8
2020,1,24,15,30,214,354,72.09,20.9
2020,1,24,16,30,83,288,82.29,16.6
2020,1,24,17,30,0,0,93.66,14.7
2020,1,24,18,30,0,0,105.55,13.7
2020,1,24,19,30,0,0,117.81,13.1
2020,1,24,20,30,0,0,130.21,12.7
2020,1,24,21,30,0,0,142.5,12.6
2020,1,24,22,30,0,0,154.09,12.6
2020,1,24,23,30,0,0,163.1,12.7
2020,1,25,0,30,0,0,164.04,12.5
2020,1,25,1,30,0,0,155.93,12.0
2020,1,25,2,30,0,0,144.57,11.5
2020,1,25,3,30,0,0,132.34,11.2
2020,1,25,4,30,0,0,119.92,10.9
2020,1,25,5,30,0,0,107.61,10.8
2020,1,25,6,30,0,0,95.62,11.6
2020,1,25,7,30,71,365,84.07000000000001,14.0
2020,1,25,8,30,251,673,73.66,16.8
2020,1,25,9,30,419,800,64.59,19.3
2020,1,25,10,30,549,874,57.63,21.1
2020,1,25,11,30,619,900,53.63,22.0
2020,1,25,12,30,617,878,53.28,22.3
2020,1,25,13,30,539,792,56.65,22.200000000000003
