Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,1,0,30,0,0,166.59,0.3
2020,1,1,1,30,0,0,157.64,0.0
2020,1,1,2,30,0,0,146.02,-0.3
2020,1,1,3,30,0,0,133.83,-0.6000000000000001
2020,1,1,4,30,0,0,121.6,-0.7000000000000001
2020,1,1,5,30,0,0,109.58,-0.8
2020,1,1,6,30,0,0,97.97,-0.4
2020,1,1,7,30,21,16,86.79,1.6
2020,1,1,8,30,152,350,77.01,4.2
2020,1,1,9,30,242,269,68.57000000000001,6.1000000000000005
2020,1,1,10,30,356,383,62.21,7.5
2020,1,1,11,30,405,390,58.66,8.5
2020,1,1,12,30,317,152,58.44,9.2
2020,1,1,13,30,229,69,61.6,9.6
2020,1,1,14,30,110,7,67.64,9.3
2020,1,1,15,30,81,9,75.85000000000001,8.4
2020,1,1,16,30,21,1,85.53,7.300000000000001
2020,1,1,17,30,0,0,96.55,7.0
2020,1,1,18,30,0,0,108.09,6.9
2020,1,1,19,30,0,0,120.07,6.9
2020,1,1,20,30,0,0,132.28,7.1000000000000005
2020,1,1,21,30,0,0,144.49,7.300000000000001
2020,1,1,22,30,0,0,156.23,7.4
2020,1,1,23,30,0,0,165.75,7.5
2020,1,2,0,30,0,0,166.56,7.7
2020,1,2,1,30,0,0,157.68,7.800000000000001
2020,1,2,2,30,0,0,146.08,8.0
2020,1,2,3,30,0,0,133.89,8.0
2020,1,2,4,30,0,0,121.65,8.0
2020,1,2,5,30,0,0,109.63,8.0
2020,1,2,6,30,0,0,98.01,8.0
2020,1,2,7,30,4,0,86.82000000000001,8.4
2020,1,2,8,30,10,0,77.02,9.1
2020,1,2,9,30,9,0,68.55,9.9
2020,1,2,10,30,15,0,62.17,10.6
2020,1,2,11,30,14,0,58.59,11.1
2020,1,2,12,30,90,0,58.35,11.6
2020,1,2,13,30,37,0,61.48,11.9
2020,1,2,14,30,37,0,67.51,11.8
2020,1,2,15,30,33,1,75.72,11.3
2020,1,2,16,30,8,0,85.4,10.6
2020,1,2,17,30,0,0,96.41,10.4
2020,1,2,18,30,0,0,107.95,10.4
2020,1,2,19,30,0,0,119.93,10.7
2020,1,2,20,30,0,0,132.15,10.6
2020,1,2,21,30,0,0,144.35,10.7
2020,1,2,22,30,0,0,156.09,11.0
2020,1,2,23,30,0,0,165.62,11.1
2020,1,3,0,30,0,0,166.52,11.3
2020,1,3,1,30,0,0,157.71,11.3
2020,1,3,2,30,0,0,146.12,11.3
2020,1,3,3,30,0,0,133.94,11.2
2020,1,3,4,30,0,0,121.71,11.4
2020,1,3,5,30,0,0,109.67,11.4
2020,1,3,6,30,0,0,98.05,11.4
2020,1,3,7,30,5,0,86.85000000000001,12.2
2020,1,3,8,30,26,0,77.02,13.7
2020,1,3,9,30,29,0,68.54,15.0
2020,1,3,10,30,24,0,62.13,16.0
2020,1,3,11,30,15,0,58.52,16.5
2020,1,3,12,30,39,0,58.24,16.5
2020,1,3,13,30,58,0,61.35,16.1
2020,1,3,14,30,84,15,67.37,15.3
2020,1,3,15,30,133,299,75.58,14.3
2020,1,3,16,30,45,145,85.26,13.1
2020,1,3,17,30,0,0,96.27,12.4
2020,1,3,18,30,0,0,107.81,10.9
2020,1,3,19,30,0,0,119.79,10.3
2020,1,3,20,30,0,0,132.01,9.8
2020,1,3,21,30,0,0,144.21,9.2
2020,1,3,22,30,0,0,155.94,8.4
2020,1,3,23,30,0,0,165.48,7.4
2020,1,4,0,30,0,0,166.47,6.300000000000001
2020,1,4,1,30,0,0,157.73,5.300000000000001
2020,1,4,2,30,0,0,146.17000000000002,4.5
2020,1,4,3,30,0,0,133.99,3.8
2020,1,4,4,30,0,0,121.75,3.0
2020,1,4,5,30,0,0,109.71,2.2
2020,1,4,6,30,0,0,98.08,1.9
2020,1,4,7,30,26,96,86.85000000000001,2.7
2020,1,4,8,30,208,721,77.02,4.0
2020,1,4,9,30,371,848,68.51,4.9
2020,1,4,10,30,387,529,62.07,5.800000000000001
2020,1,4,11,30,344,235,58.43,6.6000000000000005
2020,1,4,12,30,326,186,58.13,7.1000000000000005
2020,1,4,13,30,457,722,61.22,7.300000000000001
2020,1,4,14,30,394,855,67.23,7.2
2020,1,4,15,30,237,742,75.43,6.0
2020,1,4,16,30,66,446,85.11,4.1000000000000005
2020,1,4,17,30,0,0,96.12,3.1
2020,1,4,18,30,0,0,107.66,3.2
2020,1,4,19,30,0,0,119.65,3.7
2020,1,4,20,30,0,0,131.87,3.8
2020,1,4,21,30,0,0,144.07,3.2
2020,1,4,22,30,0,0,155.8,2.2
2020,1,4,23,30,0,0,165.34,1.1
2020,1,5,0,30,0,0,166.41,0.1
2020,1,5,1,30,0,0,157.74,-0.3
2020,1,5,2,30,0,0,146.21,-0.3
2020,1,5,3,30,0,0,134.03,-0.2
2020,1,5,4,30,0,0,121.79,-0.3
2020,1,5,5,30,0,0,109.75,-0.5
2020,1,5,6,30,0,0,98.1,-0.3
2020,1,5,7,30,39,319,86.86,1.2000000000000002
2020,1,5,8,30,204,709,77.01,3.6
2020,1,5,9,30,367,845,68.48,6.6000000000000005
2020,1,5,10,30,488,902,62.01,9.7
2020,1,5,11,30,553,920,58.34,11.8
2020,1,5,12,30,558,914,58.01,13.1
2020,1,5,13,30,500,888,61.08,13.8
2020,1,5,14,30,387,828,67.08,13.8
2020,1,5,15,30,230,697,75.28,12.2
2020,1,5,16,30,63,378,84.96000000000001,9.8
2020,1,5,17,30,0,0,95.97,8.700000000000001
2020,1,5,18,30,0,0,107.52,8.1
2020,1,5,19,30,0,0,119.51,7.5
2020,1,5,20,30,0,0,131.72,6.9
2020,1,5,21,30,0,0,143.93,6.2
2020,1,5,22,30,0,0,155.65,5.5
2020,1,5,23,30,0,0,165.19,4.800000000000001
2020,1,6,0,30,0,0,166.35,4.1000000000000005
2020,1,6,1,30,0,0,157.75,3.5
2020,1,6,2,30,0,0,146.24,2.9000000000000004
2020,1,6,3,30,0,0,134.07,2.4000000000000004
2020,1,6,4,30,0,0,121.83,2.0
2020,1,6,5,30,0,0,109.78,1.7000000000000002
2020,1,6,6,30,0,0,98.12,1.9
2020,1,6,7,30,36,241,86.87,3.2
2020,1,6,8,30,196,632,77.0,5.5
2020,1,6,9,30,355,776,68.44,8.1
2020,1,6,10,30,476,839,61.940000000000005,10.3
2020,1,6,11,30,542,868,58.24,11.8
2020,1,6,12,30,548,872,57.89,12.8
2020,1,6,13,30,489,835,60.94,13.3
2020,1,6,14,30,372,737,66.93,13.3
2020,1,6,15,30,178,387,75.13,12.4
2020,1,6,16,30,12,0,84.82000000000001,11.3
2020,1,6,17,30,0,0,95.82,11.0
2020,1,6,18,30,0,0,107.37,10.2
2020,1,6,19,30,0,0,119.36,9.2
2020,1,6,20,30,0,0,131.58,8.1
2020,1,6,21,30,0,0,143.78,6.7
2020,1,6,22,30,0,0,155.5,5.2
2020,1,6,23,30,0,0,165.04,4.0
2020,1,7,0,30,0,0,166.27,2.9000000000000004
2020,1,7,1,30,0,0,157.75,2.1
2020,1,7,2,30,0,0,146.27,1.5
2020,1,7,3,30,0,0,134.1,1.0
2020,1,7,4,30,0,0,121.86,0.7000000000000001
2020,1,7,5,30,0,0,109.8,0.6000000000000001
2020,1,7,6,30,0,0,98.13,0.8
2020,1,7,7,30,39,307,86.86,2.1
2020,1,7,8,30,208,712,76.97,4.6000000000000005
2020,1,7,9,30,375,857,68.39,7.2
2020,1,7,10,30,501,926,61.86,9.4
2020,1,7,11,30,572,957,58.13,10.8
2020,1,7,12,30,577,960,57.75,11.6
2020,1,7,13,30,518,939,60.79,11.7
2020,1,7,14,30,403,876,66.77,11.2
2020,1,7,15,30,244,742,74.97,9.3
2020,1,7,16,30,71,446,84.66,6.7
2020,1,7,17,30,0,0,95.67,5.7
2020,1,7,18,30,0,0,107.22,5.0
2020,1,7,19,30,0,0,119.21,4.3
2020,1,7,20,30,0,0,131.43,3.6
2020,1,7,21,30,0,0,143.63,3.0
2020,1,7,22,30,0,0,155.34,2.6
2020,1,7,23,30,0,0,164.88,2.4000000000000004
2020,1,8,0,30,0,0,166.19,2.1
2020,1,8,1,30,0,0,157.75,1.6
2020,1,8,2,30,0,0,146.29,1.0
2020,1,8,3,30,0,0,134.13,0.5
2020,1,8,4,30,0,0,121.89,0.0
2020,1,8,5,30,0,0,109.82,-0.3
2020,1,8,6,30,0,0,98.14,-0.1
2020,1,8,7,30,38,294,86.85000000000001,1.9
2020,1,8,8,30,206,692,76.95,4.6000000000000005
2020,1,8,9,30,371,831,68.34,7.1000000000000005
2020,1,8,10,30,497,900,61.78,10.2
2020,1,8,11,30,566,930,58.02,12.9
2020,1,8,12,30,573,935,57.61,14.3
2020,1,8,13,30,517,913,60.63,14.6
2020,1,8,14,30,392,807,66.61,14.1
2020,1,8,15,30,215,562,74.8,12.0
2020,1,8,16,30,52,206,84.5,9.2
2020,1,8,17,30,0,0,95.51,8.1
2020,1,8,18,30,0,0,107.06,7.7
2020,1,8,19,30,0,0,119.06,7.6
2020,1,8,20,30,0,0,131.28,7.300000000000001
2020,1,8,21,30,0,0,143.48,6.800000000000001
2020,1,8,22,30,0,0,155.18,6.300000000000001
2020,1,8,23,30,0,0,164.71,5.800000000000001
2020,1,9,0,30,0,0,166.1,5.4
2020,1,9,1,30,0,0,157.74,4.9
2020,1,9,2,30,0,0,146.3,4.5
2020,1,9,3,30,0,0,134.15,4.4
2020,1,9,4,30,0,0,121.91,4.7
2020,1,9,5,30,0,0,109.83,4.800000000000001
2020,1,9,6,30,0,0,98.14,5.1000000000000005
2020,1,9,7,30,23,39,86.85000000000001,5.9
2020,1,9,8,30,109,94,76.91,7.5
2020,1,9,9,30,148,34,68.28,9.2
2020,1,9,10,30,314,234,61.690000000000005,10.7
2020,1,9,11,30,293,107,57.9,11.8
2020,1,9,12,30,319,145,57.47,12.9
2020,1,9,13,30,208,35,60.47,13.6
2020,1,9,14,30,142,18,66.44,13.5
2020,1,9,15,30,35,0,74.64,12.9
2020,1,9,16,30,20,0,84.34,12.3
2020,1,9,17,30,0,0,95.35,12.0
2020,1,9,18,30,0,0,106.91,12.1
2020,1,9,19,30,0,0,118.91,12.5
2020,1,9,20,30,0,0,131.13,12.8
2020,1,9,21,30,0,0,143.33,13.1
2020,1,9,22,30,0,0,155.02,13.2
2020,1,9,23,30,0,0,164.54,13.1
2020,1,10,0,30,0,0,165.99,13.1
2020,1,10,1,30,0,0,157.72,13.3
2020,1,10,2,30,0,0,146.31,13.4
2020,1,10,3,30,0,0,134.17000000000002,13.5
2020,1,10,4,30,0,0,121.92,13.7
2020,1,10,5,30,0,0,109.84,14.0
2020,1,10,6,30,0,0,98.14,14.3
2020,1,10,7,30,10,0,86.83,14.7
2020,1,10,8,30,21,0,76.87,15.3
2020,1,10,9,30,40,3,68.21000000000001,16.0
2020,1,10,10,30,14,0,61.59,17.0
2020,1,10,11,30,185,46,57.77,17.900000000000002
2020,1,10,12,30,117,7,57.31,18.4
2020,1,10,13,30,164,56,60.3,18.5
2020,1,10,14,30,29,0,66.26,18.1
2020,1,10,15,30,30,2,74.47,17.400000000000002
2020,1,10,16,30,18,0,84.18,16.900000000000002
2020,1,10,17,30,0,0,95.19,16.7
2020,1,10,18,30,0,0,106.75,17.2
2020,1,10,19,30,0,0,118.75,17.3
2020,1,10,20,30,0,0,130.98,17.2
2020,1,10,21,30,0,0,143.17000000000002,17.2
2020,1,10,22,30,0,0,154.86,17.400000000000002
2020,1,10,23,30,0,0,164.37,17.8
2020,1,11,0,30,0,0,165.88,18.3
2020,1,11,1,30,0,0,157.69,18.8
2020,1,11,2,30,0,0,146.31,19.200000000000003
2020,1,11,3,30,0,0,134.18,19.3
2020,1,11,4,30,0,0,121.93,19.6
2020,1,11,5,30,0,0,109.84,19.9
2020,1,11,6,30,0,0,98.13,19.700000000000003
2020,1,11,7,30,6,0,86.82000000000001,18.5
2020,1,11,8,30,10,0,76.83,15.9
2020,1,11,9,30,26,0,68.14,12.9
2020,1,11,10,30,35,0,61.49,11.7
2020,1,11,11,30,31,0,57.63,12.9
2020,1,11,12,30,114,0,57.15,14.5
2020,1,11,13,30,92,0,60.13,14.6
2020,1,11,14,30,86,5,66.08,13.2
2020,1,11,15,30,102,218,74.29,11.0
2020,1,11,16,30,67,238,84.01,8.9
2020,1,11,17,30,0,0,95.02,7.9
2020,1,11,18,30,0,0,106.59,6.4
2020,1,11,19,30,0,0,118.6,5.5
2020,1,11,20,30,0,0,130.82,4.6000000000000005
2020,1,11,21,30,0,0,143.02,3.8
2020,1,11,22,30,0,0,154.69,3.0
2020,1,11,23,30,0,0,164.19,2.2
2020,1,12,0,30,0,0,165.76,1.3
2020,1,12,1,30,0,0,157.66,0.7000000000000001
2020,1,12,2,30,0,0,146.31,0.1
2020,1,12,3,30,0,0,134.19,-0.4
2020,1,12,4,30,0,0,121.94,-0.8
2020,1,12,5,30,0,0,109.84,-1.2000000000000002
2020,1,12,6,30,0,0,98.11,-1.1
2020,1,12,7,30,39,246,86.77,0.3
2020,1,12,8,30,146,451,76.77,2.2
2020,1,12,9,30,31,0,68.05,3.8
2020,1,12,10,30,72,0,61.38,5.4
2020,1,12,11,30,106,0,57.49,6.7
2020,1,12,12,30,85,0,56.98,7.7
2020,1,12,13,30,88,1,59.95,8.200000000000001
2020,1,12,14,30,51,0,65.9,8.1
2020,1,12,15,30,18,0,74.11,7.4
2020,1,12,16,30,31,2,83.84,6.6000000000000005
2020,1,12,17,30,0,0,94.85,6.2
2020,1,12,18,30,0,0,106.43,5.7
2020,1,12,19,30,0,0,118.44,5.7
2020,1,12,20,30,0,0,130.67000000000002,5.7
2020,1,12,21,30,0,0,142.86,5.300000000000001
2020,1,12,22,30,0,0,154.52,5.0
2020,1,12,23,30,0,0,164.0,4.7
2020,1,13,0,30,0,0,165.64,4.5
2020,1,13,1,30,0,0,157.61,4.3
2020,1,13,2,30,0,0,146.3,3.9
2020,1,13,3,30,0,0,134.19,3.5
2020,1,13,4,30,0,0,121.93,3.2
2020,1,13,5,30,0,0,109.83,3.0
2020,1,13,6,30,0,0,98.09,3.1
2020,1,13,7,30,27,89,86.73,3.8
2020,1,13,8,30,156,398,76.71000000000001,5.1000000000000005
2020,1,13,9,30,103,0,67.97,6.6000000000000005
2020,1,13,10,30,202,32,61.26,8.1
2020,1,13,11,30,325,156,57.34,9.6
2020,1,13,12,30,478,552,56.81,10.7
2020,1,13,13,30,439,566,59.76,11.2
2020,1,13,14,30,362,618,65.71000000000001,11.3
2020,1,13,15,30,204,435,73.92,10.7
2020,1,13,16,30,46,63,83.66,9.6
2020,1,13,17,30,0,0,94.68,9.0
2020,1,13,18,30,0,0,106.27,8.6
2020,1,13,19,30,0,0,118.28,9.0
2020,1,13,20,30,0,0,130.51,9.6
2020,1,13,21,30,0,0,142.70000000000002,10.2
2020,1,13,22,30,0,0,154.35,10.5
2020,1,13,23,30,0,0,163.81,10.7
2020,1,14,0,30,0,0,165.5,10.7
2020,1,14,1,30,0,0,157.57,10.6
2020,1,14,2,30,0,0,146.28,10.3
2020,1,14,3,30,0,0,134.18,9.8
2020,1,14,4,30,0,0,121.93,8.9
2020,1,14,5,30,0,0,109.82,8.4
2020,1,14,6,30,0,0,98.07,8.5
2020,1,14,7,30,12,0,86.7,9.2
2020,1,14,8,30,106,80,76.65,10.5
2020,1,14,9,30,122,4,67.87,12.2
2020,1,14,10,30,292,166,61.13,13.8
2020,1,14,11,30,336,227,57.18,15.2
2020,1,14,12,30,546,798,56.63,16.1
2020,1,14,13,30,494,771,59.57,16.7
2020,1,14,14,30,387,709,65.52,17.0
2020,1,14,15,30,145,160,73.74,16.3
2020,1,14,16,30,44,70,83.49,15.0
2020,1,14,17,30,0,0,94.51,14.4
2020,1,14,18,30,0,0,106.1,14.0
2020,1,14,19,30,0,0,118.12,13.7
2020,1,14,20,30,0,0,130.35,13.3
2020,1,14,21,30,0,0,142.53,12.8
2020,1,14,22,30,0,0,154.17000000000002,12.6
2020,1,14,23,30,0,0,163.61,12.8
2020,1,15,0,30,0,0,165.36,13.2
2020,1,15,1,30,0,0,157.51,13.6
2020,1,15,2,30,0,0,146.26,13.9
2020,1,15,3,30,0,0,134.17000000000002,14.1
2020,1,15,4,30,0,0,121.91,14.4
2020,1,15,5,30,0,0,109.8,14.6
2020,1,15,6,30,0,0,98.03,15.0
2020,1,15,7,30,20,58,86.65,15.7
2020,1,15,8,30,112,256,76.58,16.900000000000002
2020,1,15,9,30,55,0,67.77,18.3
2020,1,15,10,30,129,15,61.0,19.8
2020,1,15,11,30,104,0,57.02,21.1
2020,1,15,12,30,137,1,56.44,21.8
2020,1,15,13,30,55,0,59.370000000000005,21.700000000000003
2020,1,15,14,30,58,0,65.32000000000001,20.8
2020,1,15,15,30,36,0,73.55,19.6
2020,1,15,16,30,20,0,83.31,18.6
2020,1,15,17,30,0,0,94.34,18.2
2020,1,15,18,30,0,0,105.93,17.8
2020,1,15,19,30,0,0,117.96,17.6
2020,1,15,20,30,0,0,130.19,17.3
2020,1,15,21,30,0,0,142.37,16.900000000000002
2020,1,15,22,30,0,0,153.99,16.3
2020,1,15,23,30,0,0,163.41,15.2
2020,1,16,0,30,0,0,165.20000000000002,13.7
2020,1,16,1,30,0,0,157.44,12.1
2020,1,16,2,30,0,0,146.23,10.4
2020,1,16,3,30,0,0,134.15,8.9
2020,1,16,4,30,0,0,121.9,7.2
2020,1,16,5,30,0,0,109.77,5.7
2020,1,16,6,30,0,0,97.99,4.6000000000000005
2020,1,16,7,30,12,0,86.59,4.3
2020,1,16,8,30,47,0,76.49,4.7
2020,1,16,9,30,118,16,67.66,5.6000000000000005
2020,1,16,10,30,330,270,60.86,6.4
2020,1,16,11,30,340,175,56.85,7.0
2020,1,16,12,30,412,317,56.25,7.4
2020,1,16,13,30,245,68,59.16,7.6
2020,1,16,14,30,138,5,65.12,7.0
2020,1,16,15,30,75,0,73.35000000000001,6.1000000000000005
2020,1,16,16,30,20,0,83.12,5.300000000000001
2020,1,16,17,30,0,0,94.16,4.9
2020,1,16,18,30,0,0,105.77,4.3
2020,1,16,19,30,0,0,117.8,4.1000000000000005
2020,1,16,20,30,0,0,130.03,3.7
2020,1,16,21,30,0,0,142.20000000000002,3.2
2020,1,16,22,30,0,0,153.81,2.7
2020,1,16,23,30,0,0,163.21,2.2
2020,1,17,0,30,0,0,165.04,1.7000000000000002
2020,1,17,1,30,0,0,157.37,1.5
2020,1,17,2,30,0,0,146.20000000000002,1.4
2020,1,17,3,30,0,0,134.13,1.4
2020,1,17,4,30,0,0,121.87,1.4
2020,1,17,5,30,0,0,109.74,1.3
2020,1,17,6,30,0,0,97.95,1.2000000000000002
2020,1,17,7,30,14,9,86.53,1.5
2020,1,17,8,30,66,21,76.41,2.4000000000000004
2020,1,17,9,30,227,194,67.55,3.7
2020,1,17,10,30,231,77,60.71,5.0
2020,1,17,11,30,128,4,56.67,6.300000000000001
2020,1,17,12,30,116,1,56.05,7.300000000000001
2020,1,17,13,30,94,3,58.96,8.0
2020,1,17,14,30,64,0,64.91,8.4
2020,1,17,15,30,43,0,73.15,8.4
2020,1,17,16,30,17,0,82.94,8.4
2020,1,17,17,30,0,0,93.98,8.5
2020,1,17,18,30,0,0,105.6,9.5
2020,1,17,19,30,0,0,117.63,10.0
2020,1,17,20,30,0,0,129.87,10.5
2020,1,17,21,30,0,0,142.04,11.0
2020,1,17,22,30,0,0,153.63,11.4
2020,1,17,23,30,0,0,163.0,11.7
2020,1,18,0,30,0,0,164.87,12.0
2020,1,18,1,30,0,0,157.29,12.3
2020,1,18,2,30,0,0,146.16,12.5
2020,1,18,3,30,0,0,134.1,12.5
2020,1,18,4,30,0,0,121.84,12.4
2020,1,18,5,30,0,0,109.7,12.6
2020,1,18,6,30,0,0,97.9,13.0
2020,1,18,7,30,6,0,86.47,13.6
2020,1,18,8,30,26,0,76.32000000000001,14.4
2020,1,18,9,30,27,0,67.43,15.3
2020,1,18,10,30,85,0,60.56,16.5
2020,1,18,11,30,198,31,56.49,17.3
2020,1,18,12,30,308,119,55.84,17.2
2020,1,18,13,30,415,435,58.74,16.1
2020,1,18,14,30,404,737,64.7,14.6
2020,1,18,15,30,270,707,72.95,12.7
2020,1,18,16,30,99,491,82.75,10.5
2020,1,18,17,30,0,0,93.8,9.3
2020,1,18,18,30,0,0,105.42,6.6000000000000005
2020,1,18,19,30,0,0,117.47,5.1000000000000005
2020,1,18,20,30,0,0,129.7,3.8
2020,1,18,21,30,0,0,141.87,2.7
2020,1,18,22,30,0,0,153.44,1.8
2020,1,18,23,30,0,0,162.78,0.9
2020,1,19,0,30,0,0,164.70000000000002,0.2
2020,1,19,1,30,0,0,157.20000000000002,-0.4
2020,1,19,2,30,0,0,146.11,-0.9
2020,1,19,3,30,0,0,134.06,-1.4
2020,1,19,4,30,0,0,121.81,-1.9
2020,1,19,5,30,0,0,109.66,-2.3000000000000003
2020,1,19,6,30,0,0,97.84,-2.1
2020,1,19,7,30,48,398,86.39,-0.7000000000000001
2020,1,19,8,30,222,748,76.22,1.2000000000000002
2020,1,19,9,30,395,881,67.3,2.5
2020,1,19,10,30,529,948,60.4,3.5
2020,1,19,11,30,605,972,56.3,4.3
2020,1,19,12,30,618,972,55.63,5.0
2020,1,19,13,30,564,955,58.52,5.2
2020,1,19,14,30,455,914,64.48,5.0
2020,1,19,15,30,293,811,72.75,3.9
2020,1,19,16,30,108,571,82.56,1.9
2020,1,19,17,30,0,0,93.62,0.7000000000000001
2020,1,19,18,30,0,0,105.25,-0.6000000000000001
2020,1,19,19,30,0,0,117.3,-1.4
2020,1,19,20,30,0,0,129.54,-2.3000000000000003
2020,1,19,21,30,0,0,141.69,-3.1
2020,1,19,22,30,0,0,153.26,-3.8
2020,1,19,23,30,0,0,162.57,-4.4
2020,1,20,0,30,0,0,164.51,-4.800000000000001
2020,1,20,1,30,0,0,157.1,-5.2
2020,1,20,2,30,0,0,146.05,-5.4
2020,1,20,3,30,0,0,134.02,-5.6000000000000005
2020,1,20,4,30,0,0,121.76,-5.7
2020,1,20,5,30,0,0,109.61,-5.7
2020,1,20,6,30,0,0,97.78,-5.4
2020,1,20,7,30,47,312,86.31,-4.5
2020,1,20,8,30,190,517,76.11,-3.3000000000000003
2020,1,20,9,30,276,358,67.17,-2.1
2020,1,20,10,30,343,270,60.23,-1.0
2020,1,20,11,30,314,109,56.1,-0.2
2020,1,20,12,30,348,156,55.41,0.4
2020,1,20,13,30,366,281,58.3,0.5
2020,1,20,14,30,215,80,64.26,0.2
2020,1,20,15,30,162,172,72.54,-0.9
2020,1,20,16,30,99,408,82.36,-2.6
2020,1,20,17,30,0,0,93.44,-3.6
2020,1,20,18,30,0,0,105.08,-4.1000000000000005
2020,1,20,19,30,0,0,117.13,-4.2
2020,1,20,20,30,0,0,129.37,-4.3
2020,1,20,21,30,0,0,141.52,-4.2
2020,1,20,22,30,0,0,153.06,-4.2
2020,1,20,23,30,0,0,162.34,-4.3
2020,1,21,0,30,0,0,164.32,-4.4
2020,1,21,1,30,0,0,157.0,-4.4
2020,1,21,2,30,0,0,145.99,-4.2
2020,1,21,3,30,0,0,133.97,-4.1000000000000005
2020,1,21,4,30,0,0,121.72,-4.1000000000000005
2020,1,21,5,30,0,0,109.55,-4.1000000000000005
2020,1,21,6,30,0,0,97.71,-4.0
2020,1,21,7,30,25,38,86.23,-3.3000000000000003
2020,1,21,8,30,126,137,76.0,-2.1
2020,1,21,9,30,307,441,67.03,-1.0
2020,1,21,10,30,468,657,60.06,0.0
2020,1,21,11,30,561,757,55.89,0.8
2020,1,21,12,30,627,932,55.19,1.4
2020,1,21,13,30,575,920,58.07,1.6
2020,1,21,14,30,462,878,64.04,1.5
2020,1,21,15,30,300,782,72.33,0.3
2020,1,21,16,30,114,546,82.17,-1.8
2020,1,21,17,30,0,0,93.25,-2.9000000000000004
2020,1,21,18,30,0,0,104.9,-3.5
2020,1,21,19,30,0,0,116.96,-3.7
2020,1,21,20,30,0,0,129.2,-3.6
2020,1,21,21,30,0,0,141.35,-3.6
2020,1,21,22,30,0,0,152.87,-3.5
2020,1,21,23,30,0,0,162.12,-3.4000000000000004
2020,1,22,0,30,0,0,164.12,-3.2
2020,1,22,1,30,0,0,156.89,-3.1
2020,1,22,2,30,0,0,145.92000000000002,-3.0
2020,1,22,3,30,0,0,133.91,-2.9000000000000004
2020,1,22,4,30,0,0,121.66,-2.7
2020,1,22,5,30,0,0,109.49,-2.6
2020,1,22,6,30,0,0,97.64,-2.4000000000000004
2020,1,22,7,30,18,1,86.14,-1.8
2020,1,22,8,30,37,0,75.89,-0.8
2020,1,22,9,30,73,0,66.88,0.3
2020,1,22,10,30,346,263,59.88,1.3
2020,1,22,11,30,398,263,55.68,2.2
2020,1,22,12,30,354,153,54.96,2.8000000000000003
2020,1,22,13,30,247,47,57.83,2.9000000000000004
2020,1,22,14,30,147,3,63.82,2.5
2020,1,22,15,30,61,0,72.12,1.6
2020,1,22,16,30,23,0,81.97,0.8
2020,1,22,17,30,0,0,93.07,0.5
2020,1,22,18,30,0,0,104.72,0.7000000000000001
2020,1,22,19,30,0,0,116.79,0.8
2020,1,22,20,30,0,0,129.03,0.9
2020,1,22,21,30,0,0,141.17000000000002,1.0
2020,1,22,22,30,0,0,152.68,0.9
2020,1,22,23,30,0,0,161.89,0.9
2020,1,23,0,30,0,0,163.91,0.9
2020,1,23,1,30,0,0,156.77,0.9
2020,1,23,2,30,0,0,145.84,1.0
2020,1,23,3,30,0,0,133.85,1.1
2020,1,23,4,30,0,0,121.6,1.1
2020,1,23,5,30,0,0,109.43,1.1
2020,1,23,6,30,0,0,97.56,1.2000000000000002
2020,1,23,7,30,6,0,86.05,1.4
2020,1,23,8,30,44,0,75.77,1.8
2020,1,23,9,30,26,0,66.73,2.4000000000000004
2020,1,23,10,30,42,0,59.7,3.3000000000000003
2020,1,23,11,30,47,0,55.47,4.3
2020,1,23,12,30,50,0,54.72,4.5
2020,1,23,13,30,40,0,57.59,4.0
2020,1,23,14,30,26,0,63.58,3.8
2020,1,23,15,30,18,0,71.9,3.4000000000000004
2020,1,23,16,30,17,0,81.78,3.0
2020,1,23,17,30,0,0,92.88,2.9000000000000004
2020,1,23,18,30,0,0,104.55,2.9000000000000004
2020,1,23,19,30,0,0,116.62,2.9000000000000004
2020,1,23,20,30,0,0,128.86,2.8000000000000003
2020,1,23,21,30,0,0,141.0,2.4000000000000004
2020,1,23,22,30,0,0,152.48,1.4
2020,1,23,23,30,0,0,161.65,0.1
2020,1,24,0,30,0,0,163.70000000000002,-0.9
2020,1,24,1,30,0,0,156.64,-1.1
2020,1,24,2,30,0,0,145.76,-0.7000000000000001
2020,1,24,3,30,0,0,133.79,-0.1
2020,1,24,4,30,0,0,121.54,0.3
2020,1,24,5,30,0,0,109.35,0.5
2020,1,24,6,30,0,0,97.48,0.9
2020,1,24,7,30,7,0,85.95,1.6
2020,1,24,8,30,85,128,75.64,2.4000000000000004
2020,1,24,9,30,100,1,66.57000000000001,3.5
2020,1,24,10,30,133,0,59.5,5.1000000000000005
2020,1,24,11,30,163,5,55.25,6.4
2020,1,24,12,30,177,14,54.48,6.800000000000001
2020,1,24,13,30,164,35,57.35,6.7
2020,1,24,14,30,121,39,63.35,6.4
2020,1,24,15,30,34,0,71.68,5.5
2020,1,24,16,30,17,17,81.58,3.9
2020,1,24,17,30,0,0,92.69,2.9000000000000004
2020,1,24,18,30,0,0,104.37,1.5
2020,1,24,19,30,0,0,116.45,0.8
2020,1,24,20,30,0,0,128.69,0.2
2020,1,24,21,30,0,0,140.82,-0.3
2020,1,24,22,30,0,0,152.28,-0.8
