Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,11,3,30,0,0,133.76,5.800000000000001
2020,1,11,4,30,0,0,123.83,5.7
2020,1,11,5,30,0,0,113.74,5.5
2020,1,11,6,30,0,0,103.86,5.300000000000001
2020,1,11,7,30,0,0,94.53,5.1000000000000005
2020,1,11,8,30,15,0,85.9,5.2
2020,1,11,9,30,54,9,78.84,5.5
2020,1,11,10,30,38,0,73.43,5.7
2020,1,11,11,30,80,1,70.18,5.7
2020,1,11,12,30,116,12,69.42,5.6000000000000005
2020,1,11,13,30,102,30,71.25,5.300000000000001
2020,1,11,14,30,140,170,75.47,4.9
2020,1,11,15,30,35,0,81.64,4.6000000000000005
2020,1,11,16,30,5,0,89.08,3.7
2020,1,11,17,30,0,0,98.36,3.6
2020,1,11,18,30,0,0,107.95,3.5
2020,1,11,19,30,0,0,117.95,3.5
2020,1,11,20,30,0,0,128.02,3.5
2020,1,11,21,30,0,0,137.72,3.4000000000000004
2020,1,11,22,30,0,0,146.31,3.4000000000000004
2020,1,11,23,30,0,0,152.39,3.4000000000000004
2020,1,12,0,30,0,0,153.96,3.4000000000000004
2020,1,12,1,30,0,0,150.26,3.4000000000000004
2020,1,12,2,30,0,0,142.9,3.3000000000000003
2020,1,12,3,30,0,0,133.71,3.5
2020,1,12,4,30,0,0,123.79,3.8
2020,1,12,5,30,0,0,113.69,4.1000000000000005
2020,1,12,6,30,0,0,103.81,4.3
2020,1,12,7,30,0,0,94.47,4.4
2020,1,12,8,30,15,0,85.82000000000001,4.4
2020,1,12,9,30,48,0,78.74,4.5
2020,1,12,10,30,63,4,73.31,4.6000000000000005
2020,1,12,11,30,27,0,70.03,4.800000000000001
2020,1,12,12,30,34,0,69.26,4.800000000000001
2020,1,12,13,30,127,103,71.08,4.6000000000000005
2020,1,12,14,30,104,81,75.28,4.1000000000000005
2020,1,12,15,30,76,144,81.46000000000001,3.9
2020,1,12,16,30,11,32,88.92,2.7
2020,1,12,17,30,0,0,98.18,1.8
2020,1,12,18,30,0,0,107.78,0.9
2020,1,12,19,30,0,0,117.78,0.0
2020,1,12,20,30,0,0,127.85,-0.6000000000000001
2020,1,12,21,30,0,0,137.54,-1.0
2020,1,12,22,30,0,0,146.12,-1.3
2020,1,12,23,30,0,0,152.21,-1.4
2020,1,13,0,30,0,0,153.81,-1.3
2020,1,13,1,30,0,0,150.15,-1.2000000000000002
2020,1,13,2,30,0,0,142.82,-1.4
2020,1,13,3,30,0,0,133.66,-1.5
2020,1,13,4,30,0,0,123.74,-1.3
2020,1,13,5,30,0,0,113.64,-1.0
2020,1,13,6,30,0,0,103.75,-1.0
2020,1,13,7,30,0,0,94.4,-0.7000000000000001
2020,1,13,8,30,13,0,85.73,0.2
2020,1,13,9,30,87,73,78.63,1.0
2020,1,13,10,30,22,0,73.18,1.5
2020,1,13,11,30,26,0,69.88,1.8
2020,1,13,12,30,131,26,69.09,1.9
2020,1,13,13,30,119,30,70.89,1.8
2020,1,13,14,30,73,2,75.10000000000001,1.5
2020,1,13,15,30,28,0,81.27,1.2000000000000002
2020,1,13,16,30,4,0,88.75,0.0
2020,1,13,17,30,0,0,98.0,-0.3
2020,1,13,18,30,0,0,107.59,-0.7000000000000001
2020,1,13,19,30,0,0,117.6,-1.1
2020,1,13,20,30,0,0,127.66,-1.4
2020,1,13,21,30,0,0,137.36,-1.5
2020,1,13,22,30,0,0,145.93,-1.7000000000000002
2020,1,13,23,30,0,0,152.02,-1.9
2020,1,14,0,30,0,0,153.64,-2.0
2020,1,14,1,30,0,0,150.03,-2.1
2020,1,14,2,30,0,0,142.74,-2.1
2020,1,14,3,30,0,0,133.59,-2.2
2020,1,14,4,30,0,0,123.68,-2.2
2020,1,14,5,30,0,0,113.58,-2.3000000000000003
2020,1,14,6,30,0,0,103.69,-2.4000000000000004
2020,1,14,7,30,0,0,94.32,-2.2
2020,1,14,8,30,17,0,85.64,-1.7000000000000002
2020,1,14,9,30,58,5,78.52,-0.9
2020,1,14,10,30,16,0,73.04,-0.1
2020,1,14,11,30,34,0,69.72,0.4
2020,1,14,12,30,14,0,68.91,0.6000000000000001
2020,1,14,13,30,31,0,70.71000000000001,0.5
2020,1,14,14,30,152,314,74.9,0.2
2020,1,14,15,30,121,520,81.08,-0.1
2020,1,14,16,30,8,0,88.57000000000001,-2.3000000000000003
2020,1,14,17,30,0,0,97.81,-2.1
2020,1,14,18,30,0,0,107.41,-1.5
2020,1,14,19,30,0,0,117.41,-1.0
2020,1,14,20,30,0,0,127.48,-0.5
2020,1,14,21,30,0,0,137.17000000000002,-0.1
2020,1,14,22,30,0,0,145.74,0.1
2020,1,14,23,30,0,0,151.83,-0.1
2020,1,15,0,30,0,0,153.47,-0.2
2020,1,15,1,30,0,0,149.9,-0.2
2020,1,15,2,30,0,0,142.65,-0.5
2020,1,15,3,30,0,0,133.52,-0.9
2020,1,15,4,30,0,0,123.62,-1.3
2020,1,15,5,30,0,0,113.52,-1.4
2020,1,15,6,30,0,0,103.62,-1.1
2020,1,15,7,30,0,0,94.24,-0.9
2020,1,15,8,30,26,6,85.54,-0.7000000000000001
2020,1,15,9,30,70,5,78.4,-0.1
2020,1,15,10,30,121,42,72.9,0.3
2020,1,15,11,30,55,0,69.55,0.6000000000000001
2020,1,15,12,30,47,0,68.73,0.8
2020,1,15,13,30,22,0,70.51,0.9
2020,1,15,14,30,29,0,74.7,0.9
2020,1,15,15,30,29,0,80.88,0.9
2020,1,15,16,30,6,0,88.4,1.0
2020,1,15,17,30,0,0,97.62,1.2000000000000002
2020,1,15,18,30,0,0,107.22,1.5
2020,1,15,19,30,0,0,117.23,1.9
2020,1,15,20,30,0,0,127.29,2.4000000000000004
2020,1,15,21,30,0,0,136.98,2.8000000000000003
2020,1,15,22,30,0,0,145.54,3.2
2020,1,15,23,30,0,0,151.63,3.4000000000000004
2020,1,16,0,30,0,0,153.3,3.4000000000000004
2020,1,16,1,30,0,0,149.77,3.3000000000000003
2020,1,16,2,30,0,0,142.55,3.0
2020,1,16,3,30,0,0,133.44,2.6
2020,1,16,4,30,0,0,123.55,2.2
2020,1,16,5,30,0,0,113.45,1.8
2020,1,16,6,30,0,0,103.54,1.5
2020,1,16,7,30,0,0,94.15,1.5
2020,1,16,8,30,18,0,85.44,1.9
2020,1,16,9,30,79,52,78.27,2.6
2020,1,16,10,30,194,301,72.75,3.4000000000000004
2020,1,16,11,30,214,268,69.38,4.1000000000000005
2020,1,16,12,30,295,505,68.54,4.3
2020,1,16,13,30,263,488,70.31,4.3
2020,1,16,14,30,234,662,74.5,3.8
2020,1,16,15,30,120,487,80.68,3.3000000000000003
2020,1,16,16,30,10,23,88.22,1.0
2020,1,16,17,30,0,0,97.42,0.3
2020,1,16,18,30,0,0,107.03,-0.3
2020,1,16,19,30,0,0,117.04,-0.7000000000000001
2020,1,16,20,30,0,0,127.1,-1.0
2020,1,16,21,30,0,0,136.78,-1.1
2020,1,16,22,30,0,0,145.34,-0.9
2020,1,16,23,30,0,0,151.42000000000002,-0.5
2020,1,17,0,30,0,0,153.11,-0.3
2020,1,17,1,30,0,0,149.63,-0.3
2020,1,17,2,30,0,0,142.44,-0.5
2020,1,17,3,30,0,0,133.36,-0.5
2020,1,17,4,30,0,0,123.47,-0.5
2020,1,17,5,30,0,0,113.37,-0.4
2020,1,17,6,30,0,0,103.46,-0.3
2020,1,17,7,30,0,0,94.05,0.0
2020,1,17,8,30,32,36,85.33,0.9
2020,1,17,9,30,103,121,78.14,2.0
2020,1,17,10,30,148,112,72.59,2.8000000000000003
2020,1,17,11,30,153,82,69.2,3.5
2020,1,17,12,30,150,41,68.34,4.0
2020,1,17,13,30,165,98,70.10000000000001,4.2
2020,1,17,14,30,83,14,74.29,3.9
2020,1,17,15,30,34,0,80.47,3.6
2020,1,17,16,30,7,0,88.03,2.6
2020,1,17,17,30,0,0,97.22,2.5
2020,1,17,18,30,0,0,106.84,2.5
2020,1,17,19,30,0,0,116.85,2.4000000000000004
2020,1,17,20,30,0,0,126.91,2.3000000000000003
2020,1,17,21,30,0,0,136.58,2.3000000000000003
2020,1,17,22,30,0,0,145.13,2.5
2020,1,17,23,30,0,0,151.21,2.7
2020,1,18,0,30,0,0,152.92000000000002,2.8000000000000003
2020,1,18,1,30,0,0,149.48,3.0
2020,1,18,2,30,0,0,142.33,3.1
2020,1,18,3,30,0,0,133.27,3.2
2020,1,18,4,30,0,0,123.38,3.4000000000000004
2020,1,18,5,30,0,0,113.29,3.5
2020,1,18,6,30,0,0,103.36,3.5
2020,1,18,7,30,0,0,93.95,3.8
2020,1,18,8,30,14,0,85.21000000000001,4.2
2020,1,18,9,30,37,0,78.0,4.7
2020,1,18,10,30,153,148,72.42,5.300000000000001
2020,1,18,11,30,106,10,69.02,5.800000000000001
2020,1,18,12,30,234,222,68.14,6.1000000000000005
2020,1,18,13,30,128,39,69.89,6.2
2020,1,18,14,30,95,42,74.08,6.0
2020,1,18,15,30,57,34,80.26,5.9
2020,1,18,16,30,6,0,87.84,5.5
2020,1,18,17,30,0,0,97.02,5.4
2020,1,18,18,30,0,0,106.64,5.300000000000001
2020,1,18,19,30,0,0,116.65,5.0
2020,1,18,20,30,0,0,126.71,4.800000000000001
2020,1,18,21,30,0,0,136.38,4.800000000000001
2020,1,18,22,30,0,0,144.92000000000002,4.9
2020,1,18,23,30,0,0,150.99,5.2
2020,1,19,0,30,0,0,152.72,5.5
2020,1,19,1,30,0,0,149.32,5.6000000000000005
2020,1,19,2,30,0,0,142.21,5.7
2020,1,19,3,30,0,0,133.17000000000002,5.6000000000000005
2020,1,19,4,30,0,0,123.29,5.6000000000000005
2020,1,19,5,30,0,0,113.2,5.6000000000000005
2020,1,19,6,30,0,0,103.27,5.7
2020,1,19,7,30,0,0,93.84,5.9
2020,1,19,8,30,23,8,85.09,6.1000000000000005
2020,1,19,9,30,86,230,77.85000000000001,6.6000000000000005
2020,1,19,10,30,69,7,72.25,7.2
2020,1,19,11,30,127,36,68.82000000000001,7.9
2020,1,19,12,30,115,12,67.93,8.5
2020,1,19,13,30,89,6,69.67,8.8
2020,1,19,14,30,97,91,73.86,8.6
2020,1,19,15,30,51,89,80.05,8.200000000000001
2020,1,19,16,30,14,15,87.65,6.5
2020,1,19,17,30,0,0,96.82,6.2
2020,1,19,18,30,0,0,106.44,6.2
2020,1,19,19,30,0,0,116.45,6.0
2020,1,19,20,30,0,0,126.51,5.800000000000001
2020,1,19,21,30,0,0,136.17000000000002,5.800000000000001
2020,1,19,22,30,0,0,144.70000000000002,6.0
2020,1,19,23,30,0,0,150.77,6.0
2020,1,20,0,30,0,0,152.51,5.9
2020,1,20,1,30,0,0,149.15,5.800000000000001
2020,1,20,2,30,0,0,142.08,5.6000000000000005
2020,1,20,3,30,0,0,133.06,5.300000000000001
2020,1,20,4,30,0,0,123.2,5.0
2020,1,20,5,30,0,0,113.1,4.9
2020,1,20,6,30,0,0,103.16,4.800000000000001
2020,1,20,7,30,0,0,93.72,4.9
2020,1,20,8,30,25,0,84.96000000000001,5.6000000000000005
2020,1,20,9,30,57,0,77.7,6.5
2020,1,20,10,30,121,28,72.08,7.300000000000001
2020,1,20,11,30,256,346,68.62,8.1
2020,1,20,12,30,88,0,67.71000000000001,8.9
2020,1,20,13,30,50,0,69.45,9.3
2020,1,20,14,30,77,6,73.63,8.9
2020,1,20,15,30,45,0,79.83,8.5
2020,1,20,16,30,8,0,87.45,6.7
2020,1,20,17,30,0,0,96.61,6.1000000000000005
2020,1,20,18,30,0,0,106.24,5.800000000000001
2020,1,20,19,30,0,0,116.25,5.7
2020,1,20,20,30,0,0,126.31,5.9
2020,1,20,21,30,0,0,135.97,6.300000000000001
2020,1,20,22,30,0,0,144.48,6.4
2020,1,20,23,30,0,0,150.54,6.2
2020,1,21,0,30,0,0,152.3,6.1000000000000005
2020,1,21,1,30,0,0,148.98,6.1000000000000005
2020,1,21,2,30,0,0,141.94,6.300000000000001
2020,1,21,3,30,0,0,132.95,6.4
2020,1,21,4,30,0,0,123.09,6.4
2020,1,21,5,30,0,0,113.0,6.2
2020,1,21,6,30,0,0,103.05,6.0
2020,1,21,7,30,0,0,93.6,5.9
2020,1,21,8,30,32,44,84.82000000000001,6.2
2020,1,21,9,30,56,8,77.54,6.800000000000001
2020,1,21,10,30,53,14,71.89,7.300000000000001
2020,1,21,11,30,154,88,68.42,7.300000000000001
2020,1,21,12,30,97,34,67.49,7.300000000000001
2020,1,21,13,30,156,77,69.22,7.300000000000001
2020,1,21,14,30,67,68,73.4,7.1000000000000005
2020,1,21,15,30,34,0,79.61,6.9
2020,1,21,16,30,8,0,87.24,6.2
2020,1,21,17,30,0,0,96.4,6.1000000000000005
2020,1,21,18,30,0,0,106.03,6.2
2020,1,21,19,30,0,0,116.05,6.2
2020,1,21,20,30,0,0,126.11,6.0
2020,1,21,21,30,0,0,135.75,5.800000000000001
2020,1,21,22,30,0,0,144.26,5.5
2020,1,21,23,30,0,0,150.31,5.2
2020,1,22,0,30,0,0,152.08,4.9
2020,1,22,1,30,0,0,148.8,4.7
2020,1,22,2,30,0,0,141.8,4.6000000000000005
2020,1,22,3,30,0,0,132.83,4.5
2020,1,22,4,30,0,0,122.98,4.3
2020,1,22,5,30,0,0,112.88,4.3
2020,1,22,6,30,0,0,102.93,4.4
2020,1,22,7,30,0,0,93.47,4.7
2020,1,22,8,30,13,0,84.68,5.1000000000000005
2020,1,22,9,30,28,0,77.37,5.5
2020,1,22,10,30,18,0,71.7,5.800000000000001
2020,1,22,11,30,27,0,68.21000000000001,6.1000000000000005
2020,1,22,12,30,27,0,67.26,6.1000000000000005
2020,1,22,13,30,28,0,68.99,6.0
2020,1,22,14,30,61,6,73.17,5.9
2020,1,22,15,30,23,0,79.38,5.9
2020,1,22,16,30,5,0,87.03,5.800000000000001
2020,1,22,17,30,0,0,96.19,6.0
2020,1,22,18,30,0,0,105.83,6.4
2020,1,22,19,30,0,0,115.84,6.9
2020,1,22,20,30,0,0,125.9,7.5
2020,1,22,21,30,0,0,135.54,8.0
2020,1,22,22,30,0,0,144.03,8.3
2020,1,22,23,30,0,0,150.07,8.4
2020,1,23,0,30,0,0,151.86,8.5
2020,1,23,1,30,0,0,148.61,8.700000000000001
2020,1,23,2,30,0,0,141.65,8.9
2020,1,23,3,30,0,0,132.7,9.1
2020,1,23,4,30,0,0,122.87,9.4
2020,1,23,5,30,0,0,112.77,9.7
2020,1,23,6,30,0,0,102.81,9.9
2020,1,23,7,30,0,0,93.33,9.9
2020,1,23,8,30,9,0,84.53,10.0
2020,1,23,9,30,31,0,77.19,10.2
2020,1,23,10,30,61,0,71.5,10.3
2020,1,23,11,30,103,8,67.99,10.4
2020,1,23,12,30,63,0,67.03,10.5
2020,1,23,13,30,27,0,68.75,10.5
2020,1,23,14,30,34,0,72.93,10.3
2020,1,23,15,30,23,0,79.15,10.2
2020,1,23,16,30,7,0,86.82000000000001,9.9
2020,1,23,17,30,0,0,95.97,9.8
2020,1,23,18,30,0,0,105.62,9.8
2020,1,23,19,30,0,0,115.64,9.8
2020,1,23,20,30,0,0,125.69,9.7
2020,1,23,21,30,0,0,135.32,9.7
2020,1,23,22,30,0,0,143.8,9.7
2020,1,23,23,30,0,0,149.83,9.6
2020,1,24,0,30,0,0,151.63,9.5
2020,1,24,1,30,0,0,148.42000000000002,9.3
2020,1,24,2,30,0,0,141.49,9.1
2020,1,24,3,30,0,0,132.56,9.0
2020,1,24,4,30,0,0,122.74,8.8
2020,1,24,5,30,0,0,112.64,8.5
2020,1,24,6,30,0,0,102.68,8.4
2020,1,24,7,30,0,0,93.19,8.6
2020,1,24,8,30,20,3,84.37,8.9
2020,1,24,9,30,78,107,77.01,9.4
2020,1,24,10,30,42,4,71.3,9.7
2020,1,24,11,30,172,177,67.76,10.0
2020,1,24,12,30,194,153,66.79,10.1
