Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,6,11,30,645,960,53.14,18.0
2020,1,6,12,30,652,958,52.75,18.3
2020,1,6,13,30,592,939,56.17,18.4
2020,1,6,14,30,471,891,62.79,18.2
2020,1,6,15,30,300,789,71.71000000000001,17.2
2020,1,6,16,30,110,551,82.13,15.5
2020,1,6,17,30,0,0,93.74,14.6
2020,1,6,18,30,0,0,105.91,14.0
2020,1,6,19,30,0,0,118.51,13.6
2020,1,6,20,30,0,0,131.37,13.3
2020,1,6,21,30,0,0,144.35,13.3
2020,1,6,22,30,0,0,157.20000000000002,13.8
2020,1,6,23,30,0,0,168.94,14.2
2020,1,7,0,30,0,0,170.78,14.4
2020,1,7,1,30,0,0,159.8,14.4
2020,1,7,2,30,0,0,147.03,14.5
2020,1,7,3,30,0,0,134.05,14.5
2020,1,7,4,30,0,0,121.14,14.1
2020,1,7,5,30,0,0,108.47,13.5
2020,1,7,6,30,0,0,96.19,13.2
2020,1,7,7,30,51,176,84.36,13.6
2020,1,7,8,30,215,472,73.71000000000001,14.1
2020,1,7,9,30,412,733,64.4,14.5
2020,1,7,10,30,576,917,57.21,14.8
2020,1,7,11,30,660,972,53.04,15.3
2020,1,7,12,30,660,951,52.61,15.7
2020,1,7,13,30,603,949,56.02,15.8
2020,1,7,14,30,492,938,62.63,15.6
2020,1,7,15,30,318,836,71.55,14.8
2020,1,7,16,30,119,601,81.97,13.1
2020,1,7,17,30,0,0,93.59,12.1
2020,1,7,18,30,0,0,105.76,10.9
2020,1,7,19,30,0,0,118.37,10.3
2020,1,7,20,30,0,0,131.23,9.6
2020,1,7,21,30,0,0,144.21,8.9
2020,1,7,22,30,0,0,157.06,8.200000000000001
2020,1,7,23,30,0,0,168.78,7.6
2020,1,8,0,30,0,0,170.73,7.1000000000000005
2020,1,8,1,30,0,0,159.83,6.6000000000000005
2020,1,8,2,30,0,0,147.08,6.300000000000001
2020,1,8,3,30,0,0,134.09,6.0
2020,1,8,4,30,0,0,121.18,5.9
2020,1,8,5,30,0,0,108.5,5.800000000000001
2020,1,8,6,30,0,0,96.21,6.6000000000000005
2020,1,8,7,30,78,498,84.36,8.700000000000001
2020,1,8,8,30,273,795,73.69,11.1
2020,1,8,9,30,442,858,64.36,13.2
2020,1,8,10,30,554,837,57.14,14.6
2020,1,8,11,30,661,976,52.93,15.3
2020,1,8,12,30,674,994,52.47,15.7
2020,1,8,13,30,613,976,55.86,15.9
2020,1,8,14,30,487,925,62.47,15.7
2020,1,8,15,30,315,830,71.39,14.7
2020,1,8,16,30,120,600,81.82000000000001,13.0
2020,1,8,17,30,0,0,93.44,12.0
2020,1,8,18,30,0,0,105.62,11.7
2020,1,8,19,30,0,0,118.22,11.7
2020,1,8,20,30,0,0,131.09,11.7
2020,1,8,21,30,0,0,144.07,11.7
2020,1,8,22,30,0,0,156.92000000000002,11.7
2020,1,8,23,30,0,0,168.61,11.8
2020,1,9,0,30,0,0,170.67000000000002,12.0
2020,1,9,1,30,0,0,159.86,12.3
2020,1,9,2,30,0,0,147.12,12.5
2020,1,9,3,30,0,0,134.14,12.7
2020,1,9,4,30,0,0,121.22,12.9
2020,1,9,5,30,0,0,108.53,13.2
2020,1,9,6,30,0,0,96.23,13.9
2020,1,9,7,30,68,327,84.37,15.2
2020,1,9,8,30,113,87,73.67,16.7
2020,1,9,9,30,255,225,64.31,18.0
2020,1,9,10,30,286,94,57.05,19.0
2020,1,9,11,30,404,206,52.81,19.200000000000003
2020,1,9,12,30,354,123,52.32,18.9
2020,1,9,13,30,257,47,55.7,18.4
2020,1,9,14,30,143,11,62.3,18.1
2020,1,9,15,30,146,69,71.22,17.8
2020,1,9,16,30,30,0,81.66,17.5
2020,1,9,17,30,0,0,93.28,17.3
2020,1,9,18,30,0,0,105.47,17.400000000000002
2020,1,9,19,30,0,0,118.08,17.6
2020,1,9,20,30,0,0,130.95,17.7
2020,1,9,21,30,0,0,143.93,17.8
2020,1,9,22,30,0,0,156.77,17.8
2020,1,9,23,30,0,0,168.44,17.900000000000002
2020,1,10,0,30,0,0,170.6,17.900000000000002
2020,1,10,1,30,0,0,159.88,17.900000000000002
2020,1,10,2,30,0,0,147.16,17.8
2020,1,10,3,30,0,0,134.18,17.900000000000002
2020,1,10,4,30,0,0,121.25,18.0
2020,1,10,5,30,0,0,108.55,18.0
2020,1,10,6,30,0,0,96.24,18.1
2020,1,10,7,30,24,0,84.36,18.2
2020,1,10,8,30,107,49,73.64,18.6
2020,1,10,9,30,35,0,64.25,19.1
2020,1,10,10,30,182,8,56.96,19.5
2020,1,10,11,30,320,93,52.68,19.9
2020,1,10,12,30,284,55,52.17,20.1
2020,1,10,13,30,259,64,55.53,20.1
2020,1,10,14,30,299,232,62.120000000000005,20.0
2020,1,10,15,30,174,143,71.05,19.6
2020,1,10,16,30,99,318,81.5,19.200000000000003
2020,1,10,17,30,0,0,93.13,19.1
2020,1,10,18,30,0,0,105.32,18.9
2020,1,10,19,30,0,0,117.93,18.9
2020,1,10,20,30,0,0,130.81,19.0
2020,1,10,21,30,0,0,143.79,19.1
2020,1,10,22,30,0,0,156.62,19.3
2020,1,10,23,30,0,0,168.27,19.4
2020,1,11,0,30,0,0,170.51,19.6
2020,1,11,1,30,0,0,159.89,19.6
2020,1,11,2,30,0,0,147.19,19.6
2020,1,11,3,30,0,0,134.21,19.6
2020,1,11,4,30,0,0,121.28,19.700000000000003
2020,1,11,5,30,0,0,108.57,19.700000000000003
2020,1,11,6,30,0,0,96.24,19.9
2020,1,11,7,30,18,0,84.36,20.1
2020,1,11,8,30,25,0,73.61,20.3
2020,1,11,9,30,10,0,64.19,20.4
2020,1,11,10,30,15,0,56.86,20.5
2020,1,11,11,30,25,0,52.55,20.0
2020,1,11,12,30,110,0,52.01,18.9
2020,1,11,13,30,204,15,55.35,18.1
2020,1,11,14,30,235,106,61.940000000000005,17.7
2020,1,11,15,30,162,94,70.88,17.400000000000002
2020,1,11,16,30,80,163,81.34,16.8
2020,1,11,17,30,0,0,92.97,16.400000000000002
2020,1,11,18,30,0,0,105.17,15.6
2020,1,11,19,30,0,0,117.79,15.0
2020,1,11,20,30,0,0,130.67000000000002,14.3
2020,1,11,21,30,0,0,143.65,13.5
2020,1,11,22,30,0,0,156.47,12.6
2020,1,11,23,30,0,0,168.1,11.8
2020,1,12,0,30,0,0,170.43,11.2
2020,1,12,1,30,0,0,159.9,10.6
2020,1,12,2,30,0,0,147.21,10.1
2020,1,12,3,30,0,0,134.24,9.7
2020,1,12,4,30,0,0,121.31,9.5
2020,1,12,5,30,0,0,108.59,9.3
2020,1,12,6,30,0,0,96.24,9.7
2020,1,12,7,30,67,328,84.33,10.7
2020,1,12,8,30,60,84,73.57000000000001,12.1
2020,1,12,9,30,69,0,64.12,13.4
2020,1,12,10,30,170,6,56.76,14.8
2020,1,12,11,30,267,41,52.41,15.7
2020,1,12,12,30,339,100,51.84,16.3
2020,1,12,13,30,222,21,55.17,16.6
2020,1,12,14,30,134,2,61.76,16.6
2020,1,12,15,30,93,21,70.7,16.400000000000002
2020,1,12,16,30,21,0,81.17,15.8
2020,1,12,17,30,0,0,92.81,15.4
2020,1,12,18,30,0,0,105.01,15.1
2020,1,12,19,30,0,0,117.64,15.0
2020,1,12,20,30,0,0,130.53,15.0
2020,1,12,21,30,0,0,143.51,14.9
2020,1,12,22,30,0,0,156.32,15.0
2020,1,12,23,30,0,0,167.92000000000002,15.0
2020,1,13,0,30,0,0,170.33,15.0
2020,1,13,1,30,0,0,159.9,15.0
2020,1,13,2,30,0,0,147.23,15.0
2020,1,13,3,30,0,0,134.26,14.9
2020,1,13,4,30,0,0,121.32,14.8
2020,1,13,5,30,0,0,108.6,14.8
2020,1,13,6,30,0,0,96.24,14.9
2020,1,13,7,30,30,85,84.31,15.5
2020,1,13,8,30,58,78,73.52,16.2
2020,1,13,9,30,42,0,64.04,17.1
2020,1,13,10,30,97,0,56.65,18.3
2020,1,13,11,30,140,0,52.26,19.8
2020,1,13,12,30,128,0,51.66,21.0
2020,1,13,13,30,157,0,54.98,21.4
2020,1,13,14,30,161,9,61.57,21.3
2020,1,13,15,30,98,0,70.52,20.700000000000003
2020,1,13,16,30,35,0,81.0,19.8
2020,1,13,17,30,0,0,92.65,19.4
2020,1,13,18,30,0,0,104.86,18.7
2020,1,13,19,30,0,0,117.49,18.4
2020,1,13,20,30,0,0,130.38,18.3
2020,1,13,21,30,0,0,143.36,18.3
2020,1,13,22,30,0,0,156.17000000000002,18.3
2020,1,13,23,30,0,0,167.73,18.4
2020,1,14,0,30,0,0,170.22,18.4
2020,1,14,1,30,0,0,159.89,18.4
2020,1,14,2,30,0,0,147.25,18.3
2020,1,14,3,30,0,0,134.28,18.2
2020,1,14,4,30,0,0,121.34,18.1
2020,1,14,5,30,0,0,108.6,18.2
2020,1,14,6,30,0,0,96.23,18.6
2020,1,14,7,30,67,343,84.28,19.4
2020,1,14,8,30,101,89,73.47,20.3
2020,1,14,9,30,282,284,63.96,21.200000000000003
2020,1,14,10,30,178,13,56.53,22.0
2020,1,14,11,30,375,157,52.11,22.4
2020,1,14,12,30,467,372,51.48,22.4
2020,1,14,13,30,524,664,54.79,22.1
2020,1,14,14,30,439,703,61.38,21.8
2020,1,14,15,30,197,186,70.34,21.5
2020,1,14,16,30,76,102,80.83,20.700000000000003
2020,1,14,17,30,0,0,92.48,20.200000000000003
2020,1,14,18,30,0,0,104.7,19.700000000000003
2020,1,14,19,30,0,0,117.35,19.4
2020,1,14,20,30,0,0,130.24,19.200000000000003
2020,1,14,21,30,0,0,143.22,19.1
2020,1,14,22,30,0,0,156.01,19.0
2020,1,14,23,30,0,0,167.55,19.1
2020,1,15,0,30,0,0,170.1,19.200000000000003
2020,1,15,1,30,0,0,159.87,19.1
2020,1,15,2,30,0,0,147.26,18.8
2020,1,15,3,30,0,0,134.29,18.6
2020,1,15,4,30,0,0,121.35,18.3
2020,1,15,5,30,0,0,108.6,18.0
2020,1,15,6,30,0,0,96.21,18.3
2020,1,15,7,30,36,23,84.25,19.0
2020,1,15,8,30,90,18,73.41,20.0
2020,1,15,9,30,93,0,63.870000000000005,21.1
2020,1,15,10,30,320,126,56.4,22.1
2020,1,15,11,30,386,169,51.95,22.6
2020,1,15,12,30,529,549,51.29,22.8
2020,1,15,13,30,374,214,54.59,22.8
2020,1,15,14,30,313,230,61.19,22.9
2020,1,15,15,30,241,399,70.15,22.700000000000003
2020,1,15,16,30,82,143,80.65,22.1
2020,1,15,17,30,1,0,92.32,21.700000000000003
2020,1,15,18,30,0,0,104.55,20.8
2020,1,15,19,30,0,0,117.2,20.1
2020,1,15,20,30,0,0,130.09,19.3
2020,1,15,21,30,0,0,143.07,18.7
2020,1,15,22,30,0,0,155.86,18.4
2020,1,15,23,30,0,0,167.36,18.3
2020,1,16,0,30,0,0,169.97,18.2
2020,1,16,1,30,0,0,159.85,18.3
2020,1,16,2,30,0,0,147.26,18.4
2020,1,16,3,30,0,0,134.3,18.6
2020,1,16,4,30,0,0,121.35,18.9
2020,1,16,5,30,0,0,108.59,19.1
2020,1,16,6,30,0,0,96.19,19.1
2020,1,16,7,30,39,31,84.21000000000001,19.5
2020,1,16,8,30,108,25,73.35000000000001,20.200000000000003
2020,1,16,9,30,232,101,63.77,21.0
2020,1,16,10,30,311,109,56.27,21.8
2020,1,16,11,30,369,129,51.78,22.3
2020,1,16,12,30,438,243,51.1,22.6
2020,1,16,13,30,459,399,54.38,22.6
2020,1,16,14,30,372,391,60.99,22.4
2020,1,16,15,30,238,348,69.96000000000001,21.700000000000003
2020,1,16,16,30,49,27,80.48,20.5
2020,1,16,17,30,1,0,92.15,19.700000000000003
2020,1,16,18,30,0,0,104.39,19.3
2020,1,16,19,30,0,0,117.05,19.0
2020,1,16,20,30,0,0,129.95,18.2
2020,1,16,21,30,0,0,142.93,17.2
2020,1,16,22,30,0,0,155.70000000000002,16.3
2020,1,16,23,30,0,0,167.16,15.7
2020,1,17,0,30,0,0,169.83,15.4
2020,1,17,1,30,0,0,159.82,15.1
2020,1,17,2,30,0,0,147.26,15.0
2020,1,17,3,30,0,0,134.3,14.9
2020,1,17,4,30,0,0,121.35,14.9
2020,1,17,5,30,0,0,108.58,14.8
2020,1,17,6,30,0,0,96.16,14.9
2020,1,17,7,30,35,37,84.16,15.2
2020,1,17,8,30,166,241,73.27,15.9
2020,1,17,9,30,223,95,63.67,16.8
2020,1,17,10,30,177,10,56.13,17.7
2020,1,17,11,30,447,278,51.6,18.6
2020,1,17,12,30,541,537,50.9,19.4
2020,1,17,13,30,256,40,54.17,19.8
2020,1,17,14,30,256,95,60.78,19.8
2020,1,17,15,30,143,45,69.77,19.3
2020,1,17,16,30,64,43,80.3,18.5
2020,1,17,17,30,1,0,91.98,18.1
2020,1,17,18,30,0,0,104.23,17.900000000000002
2020,1,17,19,30,0,0,116.9,18.0
2020,1,17,20,30,0,0,129.8,18.2
2020,1,17,21,30,0,0,142.78,18.4
2020,1,17,22,30,0,0,155.54,18.6
2020,1,17,23,30,0,0,166.97,18.7
2020,1,18,0,30,0,0,169.69,18.7
2020,1,18,1,30,0,0,159.79,18.7
2020,1,18,2,30,0,0,147.25,18.7
2020,1,18,3,30,0,0,134.3,18.7
2020,1,18,4,30,0,0,121.34,18.7
2020,1,18,5,30,0,0,108.56,18.6
2020,1,18,6,30,0,0,96.13,18.8
2020,1,18,7,30,46,93,84.12,19.4
2020,1,18,8,30,189,292,73.2,20.200000000000003
2020,1,18,9,30,330,359,63.56,21.200000000000003
2020,1,18,10,30,388,261,55.99,21.9
2020,1,18,11,30,420,211,51.42,22.4
2020,1,18,12,30,295,60,50.69,22.5
2020,1,18,13,30,130,0,53.96,22.4
2020,1,18,14,30,192,32,60.57,22.1
2020,1,18,15,30,212,208,69.57000000000001,21.5
2020,1,18,16,30,66,42,80.12,20.700000000000003
2020,1,18,17,30,1,0,91.81,20.4
2020,1,18,18,30,0,0,104.07,19.8
2020,1,18,19,30,0,0,116.74,19.5
2020,1,18,20,30,0,0,129.65,19.200000000000003
2020,1,18,21,30,0,0,142.63,18.8
2020,1,18,22,30,0,0,155.38,18.5
2020,1,18,23,30,0,0,166.76,18.1
2020,1,19,0,30,0,0,169.53,17.400000000000002
2020,1,19,1,30,0,0,159.74,16.1
2020,1,19,2,30,0,0,147.24,14.4
2020,1,19,3,30,0,0,134.29,13.1
2020,1,19,4,30,0,0,121.32,12.2
2020,1,19,5,30,0,0,108.54,11.5
2020,1,19,6,30,0,0,96.09,10.8
2020,1,19,7,30,37,41,84.05,10.2
2020,1,19,8,30,109,54,73.11,9.9
2020,1,19,9,30,278,204,63.45,10.3
2020,1,19,10,30,514,648,55.84,11.0
2020,1,19,11,30,694,1007,51.23,11.8
2020,1,19,12,30,654,841,50.48,12.3
2020,1,19,13,30,650,994,53.74,12.4
2020,1,19,14,30,530,953,60.36,12.2
2020,1,19,15,30,357,867,69.37,11.7
2020,1,19,16,30,155,674,79.93,10.7
2020,1,19,17,30,3,43,91.64,10.1
2020,1,19,18,30,0,0,103.91,9.2
2020,1,19,19,30,0,0,116.59,8.700000000000001
2020,1,19,20,30,0,0,129.51,8.3
2020,1,19,21,30,0,0,142.48,7.9
2020,1,19,22,30,0,0,155.22,7.6
2020,1,19,23,30,0,0,166.56,7.4
2020,1,20,0,30,0,0,169.37,7.1000000000000005
2020,1,20,1,30,0,0,159.69,6.7
2020,1,20,2,30,0,0,147.22,6.5
2020,1,20,3,30,0,0,134.27,6.4
2020,1,20,4,30,0,0,121.31,6.0
2020,1,20,5,30,0,0,108.51,5.5
2020,1,20,6,30,0,0,96.05,5.300000000000001
2020,1,20,7,30,82,491,83.99,5.6000000000000005
2020,1,20,8,30,278,777,73.02,6.2
2020,1,20,9,30,461,886,63.33,7.1000000000000005
2020,1,20,10,30,601,940,55.68,8.1
2020,1,20,11,30,684,967,51.04,9.0
2020,1,20,12,30,702,975,50.26,9.8
2020,1,20,13,30,650,964,53.51,10.3
2020,1,20,14,30,532,928,60.14,10.6
2020,1,20,15,30,359,844,69.17,10.3
2020,1,20,16,30,157,653,79.75,9.1
2020,1,20,17,30,3,40,91.47,8.3
2020,1,20,18,30,0,0,103.75,7.1000000000000005
2020,1,20,19,30,0,0,116.44,6.5
2020,1,20,20,30,0,0,129.36,6.0
2020,1,20,21,30,0,0,142.33,5.5
2020,1,20,22,30,0,0,155.06,5.0
2020,1,20,23,30,0,0,166.35,4.7
2020,1,21,0,30,0,0,169.19,4.3
2020,1,21,1,30,0,0,159.63,3.9
2020,1,21,2,30,0,0,147.19,3.5
2020,1,21,3,30,0,0,134.25,3.2
2020,1,21,4,30,0,0,121.28,2.8000000000000003
2020,1,21,5,30,0,0,108.48,2.5
2020,1,21,6,30,0,0,96.0,2.7
2020,1,21,7,30,84,487,83.92,3.6
2020,1,21,8,30,289,792,72.93,4.6000000000000005
2020,1,21,9,30,465,859,63.2,5.800000000000001
2020,1,21,10,30,623,964,55.51,7.0
2020,1,21,11,30,705,988,50.84,7.9
2020,1,21,12,30,719,989,50.04,8.5
2020,1,21,13,30,662,970,53.29,8.9
2020,1,21,14,30,538,922,59.92,9.0
2020,1,21,15,30,362,825,68.97,8.6
2020,1,21,16,30,160,625,79.56,7.5
2020,1,21,17,30,5,46,91.3,6.6000000000000005
2020,1,21,18,30,0,0,103.59,5.800000000000001
2020,1,21,19,30,0,0,116.29,5.4
2020,1,21,20,30,0,0,129.21,5.2
2020,1,21,21,30,0,0,142.18,5.0
2020,1,21,22,30,0,0,154.89,5.0
2020,1,21,23,30,0,0,166.14,5.1000000000000005
2020,1,22,0,30,0,0,169.01,5.2
2020,1,22,1,30,0,0,159.57,5.300000000000001
2020,1,22,2,30,0,0,147.16,5.300000000000001
2020,1,22,3,30,0,0,134.23,5.2
2020,1,22,4,30,0,0,121.25,5.1000000000000005
2020,1,22,5,30,0,0,108.44,5.0
2020,1,22,6,30,0,0,95.95,5.5
2020,1,22,7,30,34,3,83.85000000000001,6.800000000000001
2020,1,22,8,30,124,61,72.83,8.0
2020,1,22,9,30,332,347,63.06,9.0
2020,1,22,10,30,372,205,55.34,9.9
2020,1,22,11,30,524,438,50.63,10.4
2020,1,22,12,30,525,409,49.8,10.9
2020,1,22,13,30,179,4,53.05,11.5
2020,1,22,14,30,129,0,59.7,11.4
2020,1,22,15,30,76,2,68.76,11.0
2020,1,22,16,30,46,0,79.37,10.4
2020,1,22,17,30,2,0,91.12,10.1
2020,1,22,18,30,0,0,103.43,10.2
2020,1,22,19,30,0,0,116.13,10.3
2020,1,22,20,30,0,0,129.06,10.4
2020,1,22,21,30,0,0,142.03,10.6
2020,1,22,22,30,0,0,154.72,10.8
2020,1,22,23,30,0,0,165.92000000000002,11.0
2020,1,23,0,30,0,0,168.82,11.2
2020,1,23,1,30,0,0,159.49,11.5
2020,1,23,2,30,0,0,147.12,11.8
2020,1,23,3,30,0,0,134.2,12.0
2020,1,23,4,30,0,0,121.22,12.1
2020,1,23,5,30,0,0,108.39,12.2
2020,1,23,6,30,0,0,95.89,12.7
2020,1,23,7,30,16,0,83.78,13.6
2020,1,23,8,30,8,0,72.73,14.5
2020,1,23,9,30,93,6,62.93,15.3
2020,1,23,10,30,68,1,55.16,16.1
2020,1,23,11,30,179,17,50.42,16.6
2020,1,23,12,30,112,2,49.57,16.6
2020,1,23,13,30,116,13,52.81,16.400000000000002
2020,1,23,14,30,245,134,59.48,16.3
2020,1,23,15,30,327,658,68.56,16.2
2020,1,23,16,30,141,441,79.19,15.7
2020,1,23,17,30,5,20,90.95,15.2
2020,1,23,18,30,0,0,103.27,14.8
2020,1,23,19,30,0,0,115.98,14.5
2020,1,23,20,30,0,0,128.91,14.3
2020,1,23,21,30,0,0,141.88,14.2
2020,1,23,22,30,0,0,154.56,14.1
2020,1,23,23,30,0,0,165.71,13.8
2020,1,24,0,30,0,0,168.62,13.1
2020,1,24,1,30,0,0,159.41,11.9
2020,1,24,2,30,0,0,147.07,10.5
2020,1,24,3,30,0,0,134.16,9.3
2020,1,24,4,30,0,0,121.18,8.5
2020,1,24,5,30,0,0,108.34,8.0
2020,1,24,6,30,0,0,95.82,8.0
2020,1,24,7,30,86,484,83.69,8.700000000000001
2020,1,24,8,30,290,793,72.61,10.2
2020,1,24,9,30,481,918,62.78,12.3
2020,1,24,10,30,625,974,54.98,14.3
2020,1,24,11,30,708,998,50.2,15.5
2020,1,24,12,30,719,994,49.33,16.1
2020,1,24,13,30,662,974,52.57,16.400000000000002
2020,1,24,14,30,542,930,59.25,16.3
2020,1,24,15,30,370,847,68.35000000000001,15.6
2020,1,24,16,30,167,661,79.0,14.0
2020,1,24,17,30,7,83,90.17,12.9
2020,1,24,18,30,0,0,103.1,11.6
2020,1,24,19,30,0,0,115.83,10.8
2020,1,24,20,30,0,0,128.77,10.0
2020,1,24,21,30,0,0,141.73,9.2
2020,1,24,22,30,0,0,154.39,8.5
2020,1,24,23,30,0,0,165.48,7.9
2020,1,25,0,30,0,0,168.41,7.300000000000001
2020,1,25,1,30,0,0,159.31,6.9
2020,1,25,2,30,0,0,147.02,6.6000000000000005
2020,1,25,3,30,0,0,134.11,6.4
2020,1,25,4,30,0,0,121.13,6.300000000000001
2020,1,25,5,30,0,0,108.29,6.300000000000001
2020,1,25,6,30,0,0,95.75,6.9
2020,1,25,7,30,86,468,83.60000000000001,8.3
2020,1,25,8,30,285,764,72.49,10.4
