Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,9,7,30,10,107,89.65,-3.8
2020,1,9,8,30,142,613,80.48,-2.3000000000000003
2020,1,9,9,30,290,750,72.27,-1.1
2020,1,9,10,30,402,792,65.97,-0.1
2020,1,9,11,30,442,714,62.21,0.7000000000000001
2020,1,9,12,30,379,438,61.49,1.2000000000000002
2020,1,9,13,30,340,419,63.91,1.4
2020,1,9,14,30,276,466,69.13,1.2000000000000002
2020,1,9,15,30,187,540,76.56,0.2
2020,1,9,16,30,33,47,85.5,-0.9
2020,1,9,17,30,0,0,95.88,-1.3
2020,1,9,18,30,0,0,106.81,-1.2000000000000002
2020,1,9,19,30,0,0,118.2,-1.1
2020,1,9,20,30,0,0,129.78,-0.8
2020,1,9,21,30,0,0,141.24,-0.6000000000000001
2020,1,9,22,30,0,0,151.99,-0.4
2020,1,9,23,30,0,0,160.38,-0.2
2020,1,10,0,30,0,0,162.39,-0.1
2020,1,10,1,30,0,0,156.28,-0.1
2020,1,10,2,30,0,0,146.28,-0.2
2020,1,10,3,30,0,0,135.04,-0.3
2020,1,10,4,30,0,0,123.46,0.1
2020,1,10,5,30,0,0,111.94,0.7000000000000001
2020,1,10,6,30,0,0,100.76,1.3
2020,1,10,7,30,2,0,89.64,2.1
2020,1,10,8,30,75,189,80.43,3.1
2020,1,10,9,30,190,240,72.2,4.1000000000000005
2020,1,10,10,30,225,139,65.87,5.1000000000000005
2020,1,10,11,30,320,270,62.09,6.300000000000001
2020,1,10,12,30,335,281,61.34,7.6
2020,1,10,13,30,264,165,63.75,8.700000000000001
2020,1,10,14,30,215,215,68.96000000000001,9.0
2020,1,10,15,30,53,9,76.39,7.4
2020,1,10,16,30,12,0,85.34,5.5
2020,1,10,17,30,0,0,95.71,5.1000000000000005
2020,1,10,18,30,0,0,106.65,5.300000000000001
2020,1,10,19,30,0,0,118.04,6.1000000000000005
2020,1,10,20,30,0,0,129.62,6.300000000000001
2020,1,10,21,30,0,0,141.08,6.4
2020,1,10,22,30,0,0,151.82,6.6000000000000005
2020,1,10,23,30,0,0,160.21,7.0
2020,1,11,0,30,0,0,162.26,7.300000000000001
2020,1,11,1,30,0,0,156.23,7.6
2020,1,11,2,30,0,0,146.26,8.1
2020,1,11,3,30,0,0,135.03,8.6
2020,1,11,4,30,0,0,123.45,8.8
2020,1,11,5,30,0,0,111.93,9.1
2020,1,11,6,30,0,0,100.74,9.2
2020,1,11,7,30,3,0,89.63,9.8
2020,1,11,8,30,35,3,80.38,10.9
2020,1,11,9,30,85,5,72.12,12.3
2020,1,11,10,30,175,44,65.77,13.7
2020,1,11,11,30,178,32,61.95,15.0
2020,1,11,12,30,86,0,61.19,16.3
2020,1,11,13,30,49,0,63.58,17.5
2020,1,11,14,30,154,73,68.79,17.7
2020,1,11,15,30,82,13,76.21000000000001,17.2
2020,1,11,16,30,23,12,85.18,16.5
2020,1,11,17,30,0,0,95.54,15.9
2020,1,11,18,30,0,0,106.48,15.7
2020,1,11,19,30,0,0,117.87,15.7
2020,1,11,20,30,0,0,129.46,15.8
2020,1,11,21,30,0,0,140.91,15.9
2020,1,11,22,30,0,0,151.64,15.9
2020,1,11,23,30,0,0,160.03,16.3
2020,1,12,0,30,0,0,162.12,16.900000000000002
2020,1,12,1,30,0,0,156.16,17.3
2020,1,12,2,30,0,0,146.24,17.7
2020,1,12,3,30,0,0,135.02,18.1
2020,1,12,4,30,0,0,123.44,17.2
2020,1,12,5,30,0,0,111.91,15.2
2020,1,12,6,30,0,0,100.71,13.5
2020,1,12,7,30,4,0,89.61,13.3
2020,1,12,8,30,77,84,80.32000000000001,14.1
2020,1,12,9,30,226,410,72.04,15.1
2020,1,12,10,30,371,656,65.65,15.5
2020,1,12,11,30,470,814,61.81,15.5
2020,1,12,12,30,504,891,61.02,15.5
2020,1,12,13,30,459,870,63.4,15.4
2020,1,12,14,30,360,814,68.60000000000001,14.8
2020,1,12,15,30,219,694,76.03,13.0
2020,1,12,16,30,64,407,85.01,10.5
2020,1,12,17,30,0,0,95.37,8.9
2020,1,12,18,30,0,0,106.31,8.5
2020,1,12,19,30,0,0,117.71,7.1000000000000005
2020,1,12,20,30,0,0,129.29,6.300000000000001
2020,1,12,21,30,0,0,140.74,5.6000000000000005
2020,1,12,22,30,0,0,151.46,5.0
2020,1,12,23,30,0,0,159.84,4.7
2020,1,13,0,30,0,0,161.97,4.4
2020,1,13,1,30,0,0,156.09,4.1000000000000005
2020,1,13,2,30,0,0,146.20000000000002,3.9
2020,1,13,3,30,0,0,135.0,3.8
2020,1,13,4,30,0,0,123.42,3.8
2020,1,13,5,30,0,0,111.89,3.9
2020,1,13,6,30,0,0,100.68,4.1000000000000005
2020,1,13,7,30,5,0,89.55,4.7
2020,1,13,8,30,39,0,80.25,5.6000000000000005
2020,1,13,9,30,84,4,71.95,6.6000000000000005
2020,1,13,10,30,101,0,65.53,7.5
2020,1,13,11,30,182,20,61.66,8.1
2020,1,13,12,30,229,58,60.85,8.6
2020,1,13,13,30,114,0,63.21,9.0
2020,1,13,14,30,112,0,68.41,9.1
2020,1,13,15,30,84,22,75.84,8.4
2020,1,13,16,30,27,0,84.83,7.5
2020,1,13,17,30,0,0,95.2,7.4
2020,1,13,18,30,0,0,106.14,7.5
2020,1,13,19,30,0,0,117.54,7.4
2020,1,13,20,30,0,0,129.13,7.1000000000000005
2020,1,13,21,30,0,0,140.57,6.6000000000000005
2020,1,13,22,30,0,0,151.28,5.9
2020,1,13,23,30,0,0,159.65,5.300000000000001
2020,1,14,0,30,0,0,161.82,4.7
2020,1,14,1,30,0,0,156.01,4.2
2020,1,14,2,30,0,0,146.16,4.1000000000000005
2020,1,14,3,30,0,0,134.97,4.2
2020,1,14,4,30,0,0,123.4,4.2
2020,1,14,5,30,0,0,111.86,4.3
2020,1,14,6,30,0,0,100.64,4.4
2020,1,14,7,30,2,0,89.5,4.6000000000000005
2020,1,14,8,30,12,0,80.18,5.2
2020,1,14,9,30,21,0,71.85000000000001,5.9
2020,1,14,10,30,36,0,65.4,6.4
2020,1,14,11,30,24,0,61.51,6.9
2020,1,14,12,30,25,0,60.67,7.300000000000001
2020,1,14,13,30,25,0,63.02,7.6
2020,1,14,14,30,22,0,68.22,7.6
2020,1,14,15,30,31,0,75.65,7.4
2020,1,14,16,30,18,0,84.65,7.2
2020,1,14,17,30,0,0,95.02,6.9
2020,1,14,18,30,0,0,105.97,6.7
2020,1,14,19,30,0,0,117.37,6.0
2020,1,14,20,30,0,0,128.96,5.6000000000000005
2020,1,14,21,30,0,0,140.4,5.300000000000001
2020,1,14,22,30,0,0,151.1,5.2
2020,1,14,23,30,0,0,159.46,5.2
2020,1,15,0,30,0,0,161.66,5.2
2020,1,15,1,30,0,0,155.92000000000002,5.1000000000000005
2020,1,15,2,30,0,0,146.11,4.9
2020,1,15,3,30,0,0,134.94,4.7
2020,1,15,4,30,0,0,123.37,4.6000000000000005
2020,1,15,5,30,0,0,111.83,4.5
2020,1,15,6,30,0,0,100.6,4.4
2020,1,15,7,30,5,0,89.45,4.5
2020,1,15,8,30,147,601,80.10000000000001,5.7
2020,1,15,9,30,306,790,71.74,7.7
2020,1,15,10,30,431,876,65.27,9.8
2020,1,15,11,30,506,914,61.35,11.3
2020,1,15,12,30,522,919,60.49,12.3
2020,1,15,13,30,462,839,62.83,12.7
2020,1,15,14,30,374,834,68.02,12.5
2020,1,15,15,30,216,635,75.46000000000001,10.8
2020,1,15,16,30,49,140,84.46000000000001,8.4
2020,1,15,17,30,0,0,94.84,7.4
2020,1,15,18,30,0,0,105.8,7.4
2020,1,15,19,30,0,0,117.2,7.6
2020,1,15,20,30,0,0,128.79,7.6
2020,1,15,21,30,0,0,140.22,7.7
2020,1,15,22,30,0,0,150.91,7.7
2020,1,15,23,30,0,0,159.25,7.800000000000001
2020,1,16,0,30,0,0,161.49,8.1
2020,1,16,1,30,0,0,155.82,8.6
2020,1,16,2,30,0,0,146.06,8.9
2020,1,16,3,30,0,0,134.9,9.2
2020,1,16,4,30,0,0,123.33,9.3
2020,1,16,5,30,0,0,111.79,9.0
2020,1,16,6,30,0,0,100.55,8.5
2020,1,16,7,30,9,51,89.41,8.4
2020,1,16,8,30,148,590,80.01,8.5
2020,1,16,9,30,310,791,71.63,8.6
2020,1,16,10,30,440,890,65.13,8.700000000000001
2020,1,16,11,30,516,927,61.18,8.700000000000001
2020,1,16,12,30,533,934,60.3,8.6
2020,1,16,13,30,485,909,62.620000000000005,8.3
2020,1,16,14,30,376,814,67.82000000000001,7.6
2020,1,16,15,30,239,731,75.26,6.5
2020,1,16,16,30,64,285,84.27,5.2
2020,1,16,17,30,0,0,94.65,4.1000000000000005
2020,1,16,18,30,0,0,105.62,3.7
2020,1,16,19,30,0,0,117.03,2.5
2020,1,16,20,30,0,0,128.61,1.8
2020,1,16,21,30,0,0,140.05,1.3
2020,1,16,22,30,0,0,150.72,0.9
2020,1,16,23,30,0,0,159.05,0.6000000000000001
2020,1,17,0,30,0,0,161.31,0.4
2020,1,17,1,30,0,0,155.71,0.0
2020,1,17,2,30,0,0,145.99,-0.5
2020,1,17,3,30,0,0,134.85,-1.2000000000000002
2020,1,17,4,30,0,0,123.29,-1.9
2020,1,17,5,30,0,0,111.74,-2.5
2020,1,17,6,30,0,0,100.49,-3.0
2020,1,17,7,30,13,143,89.31,-2.8000000000000003
2020,1,17,8,30,160,686,79.92,-2.1
2020,1,17,9,30,323,849,71.51,-1.2000000000000002
2020,1,17,10,30,452,919,64.98,-0.3
2020,1,17,11,30,530,957,61.0,0.5
2020,1,17,12,30,548,968,60.1,1.1
2020,1,17,13,30,503,952,62.42,1.3
2020,1,17,14,30,401,906,67.61,1.0
2020,1,17,15,30,253,801,75.06,-0.3
2020,1,17,16,30,86,544,84.08,-2.4000000000000004
2020,1,17,17,30,0,0,94.47,-3.8
2020,1,17,18,30,0,0,105.44,-4.0
2020,1,17,19,30,0,0,116.85,-4.2
2020,1,17,20,30,0,0,128.44,-3.8
2020,1,17,21,30,0,0,139.87,-3.3000000000000003
2020,1,17,22,30,0,0,150.53,-3.0
2020,1,17,23,30,0,0,158.84,-2.9000000000000004
2020,1,18,0,30,0,0,161.13,-3.0
2020,1,18,1,30,0,0,155.6,-3.0
2020,1,18,2,30,0,0,145.92000000000002,-3.0
2020,1,18,3,30,0,0,134.8,-3.0
2020,1,18,4,30,0,0,123.25,-3.0
2020,1,18,5,30,0,0,111.69,-2.9000000000000004
2020,1,18,6,30,0,0,100.43,-2.9000000000000004
2020,1,18,7,30,4,0,89.25,-2.7
2020,1,18,8,30,34,0,79.82000000000001,-2.0
2020,1,18,9,30,36,7,71.38,-0.9
2020,1,18,10,30,152,18,64.82000000000001,0.0
2020,1,18,11,30,83,0,60.82,0.5
2020,1,18,12,30,64,0,59.9,0.7000000000000001
2020,1,18,13,30,45,0,62.2,0.7000000000000001
2020,1,18,14,30,24,0,67.4,0.5
2020,1,18,15,30,18,0,74.85000000000001,0.3
2020,1,18,16,30,8,0,83.89,0.4
2020,1,18,17,30,0,0,94.28,0.7000000000000001
2020,1,18,18,30,0,0,105.26,0.9
2020,1,18,19,30,0,0,116.68,1.5
2020,1,18,20,30,0,0,128.26,1.9
2020,1,18,21,30,0,0,139.68,2.3000000000000003
2020,1,18,22,30,0,0,150.33,2.8000000000000003
2020,1,18,23,30,0,0,158.62,3.0
2020,1,19,0,30,0,0,160.94,3.1
2020,1,19,1,30,0,0,155.48,3.0
2020,1,19,2,30,0,0,145.85,2.6
2020,1,19,3,30,0,0,134.74,2.3000000000000003
2020,1,19,4,30,0,0,123.19,1.9
2020,1,19,5,30,0,0,111.63,1.4
2020,1,19,6,30,0,0,100.36,1.0
2020,1,19,7,30,11,93,89.19,1.5
2020,1,19,8,30,118,349,79.72,2.7
2020,1,19,9,30,285,672,71.25,3.4000000000000004
2020,1,19,10,30,279,277,64.66,3.6
2020,1,19,11,30,334,370,60.63,3.4000000000000004
2020,1,19,12,30,309,278,59.69,2.9000000000000004
2020,1,19,13,30,219,167,61.98,2.1
2020,1,19,14,30,341,610,67.18,1.3
2020,1,19,15,30,246,692,74.64,0.3
2020,1,19,16,30,73,327,83.69,-1.1
2020,1,19,17,30,0,0,94.09,-2.1
2020,1,19,18,30,0,0,105.07,-2.5
2020,1,19,19,30,0,0,116.5,-3.2
2020,1,19,20,30,0,0,128.08,-3.7
2020,1,19,21,30,0,0,139.5,-4.1000000000000005
2020,1,19,22,30,0,0,150.13,-4.4
2020,1,19,23,30,0,0,158.4,-4.7
2020,1,20,0,30,0,0,160.74,-5.0
2020,1,20,1,30,0,0,155.35,-5.2
2020,1,20,2,30,0,0,145.76,-5.300000000000001
2020,1,20,3,30,0,0,134.68,-5.4
2020,1,20,4,30,0,0,123.13,-5.4
2020,1,20,5,30,0,0,111.57,-5.4
2020,1,20,6,30,0,0,100.28,-5.300000000000001
2020,1,20,7,30,13,131,89.10000000000001,-4.7
2020,1,20,8,30,162,660,79.60000000000001,-3.7
2020,1,20,9,30,331,851,71.11,-2.7
2020,1,20,10,30,462,930,64.49,-1.8
2020,1,20,11,30,541,968,60.43,-1.0
2020,1,20,12,30,559,978,59.47,-0.5
2020,1,20,13,30,515,963,61.76,-0.2
2020,1,20,14,30,414,917,66.96000000000001,-0.4
2020,1,20,15,30,266,817,74.43,-1.3
2020,1,20,16,30,96,578,83.49,-3.1
2020,1,20,17,30,0,0,93.89,-4.2
2020,1,20,18,30,0,0,104.89,-4.3
2020,1,20,19,30,0,0,116.32,-4.6000000000000005
2020,1,20,20,30,0,0,127.9,-4.9
2020,1,20,21,30,0,0,139.31,-5.2
2020,1,20,22,30,0,0,149.93,-5.4
2020,1,20,23,30,0,0,158.18,-5.7
2020,1,21,0,30,0,0,160.53,-5.9
2020,1,21,1,30,0,0,155.21,-6.2
2020,1,21,2,30,0,0,145.67000000000002,-6.6000000000000005
2020,1,21,3,30,0,0,134.61,-6.9
2020,1,21,4,30,0,0,123.07,-7.2
2020,1,21,5,30,0,0,111.5,-7.4
2020,1,21,6,30,0,0,100.2,-7.5
2020,1,21,7,30,15,170,89.01,-6.5
2020,1,21,8,30,167,695,79.48,-4.5
2020,1,21,9,30,333,856,70.97,-2.6
2020,1,21,10,30,462,922,64.32000000000001,-1.2000000000000002
2020,1,21,11,30,538,950,60.23,-0.1
2020,1,21,12,30,556,957,59.25,0.6000000000000001
2020,1,21,13,30,513,939,61.53,1.0
2020,1,21,14,30,410,884,66.73,0.9
2020,1,21,15,30,262,776,74.21000000000001,-0.2
2020,1,21,16,30,95,529,83.29,-2.1
2020,1,21,17,30,0,0,93.7,-3.1
2020,1,21,18,30,0,0,104.7,-3.2
2020,1,21,19,30,0,0,116.13,-3.8
2020,1,21,20,30,0,0,127.72,-4.3
2020,1,21,21,30,0,0,139.12,-4.800000000000001
2020,1,21,22,30,0,0,149.72,-5.2
2020,1,21,23,30,0,0,157.95000000000002,-5.6000000000000005
2020,1,22,0,30,0,0,160.32,-6.0
2020,1,22,1,30,0,0,155.07,-6.300000000000001
2020,1,22,2,30,0,0,145.57,-6.6000000000000005
2020,1,22,3,30,0,0,134.53,-6.800000000000001
2020,1,22,4,30,0,0,122.99,-7.0
2020,1,22,5,30,0,0,111.42,-7.2
2020,1,22,6,30,0,0,100.12,-7.2
2020,1,22,7,30,16,160,88.92,-6.1000000000000005
2020,1,22,8,30,162,647,79.36,-3.7
2020,1,22,9,30,326,818,70.81,-1.2000000000000002
2020,1,22,10,30,455,893,64.14,0.6000000000000001
2020,1,22,11,30,533,929,60.02,1.7000000000000002
2020,1,22,12,30,552,937,59.02,2.4000000000000004
2020,1,22,13,30,509,920,61.29,2.8000000000000003
2020,1,22,14,30,410,875,66.5,2.8000000000000003
2020,1,22,15,30,267,781,73.99,2.1
2020,1,22,16,30,98,541,83.08,1.2000000000000002
2020,1,22,17,30,0,0,93.5,0.6000000000000001
2020,1,22,18,30,0,0,104.51,0.5
2020,1,22,19,30,0,0,115.95,0.2
2020,1,22,20,30,0,0,127.54,0.0
2020,1,22,21,30,0,0,138.93,-0.2
2020,1,22,22,30,0,0,149.51,-0.6000000000000001
2020,1,22,23,30,0,0,157.71,-1.2000000000000002
2020,1,23,0,30,0,0,160.1,-1.8
2020,1,23,1,30,0,0,154.91,-2.3000000000000003
2020,1,23,2,30,0,0,145.47,-2.5
2020,1,23,3,30,0,0,134.45,-2.6
2020,1,23,4,30,0,0,122.91,-2.7
2020,1,23,5,30,0,0,111.34,-2.9000000000000004
2020,1,23,6,30,0,0,100.02,-3.1
2020,1,23,7,30,8,2,88.83,-2.5
2020,1,23,8,30,106,202,79.23,-1.1
2020,1,23,9,30,210,246,70.66,0.5
2020,1,23,10,30,287,233,63.95,2.0
2020,1,23,11,30,369,324,59.8,3.1
2020,1,23,12,30,306,146,58.78,3.3000000000000003
2020,1,23,13,30,204,32,61.05,3.1
2020,1,23,14,30,175,45,66.27,2.6
2020,1,23,15,30,137,102,73.77,1.7000000000000002
2020,1,23,16,30,55,82,82.88,1.0
2020,1,23,17,30,0,0,93.3,0.7000000000000001
2020,1,23,18,30,0,0,104.33,0.7000000000000001
2020,1,23,19,30,0,0,115.77,0.7000000000000001
2020,1,23,20,30,0,0,127.35,0.6000000000000001
2020,1,23,21,30,0,0,138.74,0.4
2020,1,23,22,30,0,0,149.3,0.1
2020,1,23,23,30,0,0,157.48,0.0
2020,1,24,0,30,0,0,159.87,-0.2
2020,1,24,1,30,0,0,154.75,-0.4
2020,1,24,2,30,0,0,145.35,-0.7000000000000001
2020,1,24,3,30,0,0,134.35,-1.0
2020,1,24,4,30,0,0,122.83,-1.3
2020,1,24,5,30,0,0,111.25,-1.4
2020,1,24,6,30,0,0,99.92,-1.2000000000000002
