Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,1,0,30,0,0,169.07,1.6
2020,1,1,1,30,0,0,164.8,1.1
2020,1,1,2,30,0,0,153.8,0.7000000000000001
2020,1,1,3,30,0,0,141.56,0.3
2020,1,1,4,30,0,0,129.09,-0.1
2020,1,1,5,30,0,0,116.73,-0.1
2020,1,1,6,30,0,0,104.67,0.1
2020,1,1,7,30,0,0,93.1,0.9
2020,1,1,8,30,93,378,82.19,2.9000000000000004
2020,1,1,9,30,287,798,72.61,6.0
2020,1,1,10,30,426,840,64.68,8.9
2020,1,1,11,30,528,881,59.16,10.4
2020,1,1,12,30,588,962,56.76,11.4
2020,1,1,13,30,480,626,57.88,11.8
2020,1,1,14,30,328,312,62.34,11.7
2020,1,1,15,30,347,845,69.48,10.8
2020,1,1,16,30,139,385,78.54,9.2
2020,1,1,17,30,10,44,88.69,7.800000000000001
2020,1,1,18,30,0,0,100.37,7.300000000000001
2020,1,1,19,30,0,0,112.28,5.5
2020,1,1,20,30,0,0,124.55,4.800000000000001
2020,1,1,21,30,0,0,137.0,4.2
2020,1,1,22,30,0,0,149.37,3.9
2020,1,1,23,30,0,0,161.06,3.9
2020,1,2,0,30,0,0,168.96,4.0
2020,1,2,1,30,0,0,164.81,4.0
2020,1,2,2,30,0,0,153.85,4.1000000000000005
2020,1,2,3,30,0,0,141.62,4.1000000000000005
2020,1,2,4,30,0,0,129.16,4.1000000000000005
2020,1,2,5,30,0,0,116.79,4.4
2020,1,2,6,30,0,0,104.72,4.7
2020,1,2,7,30,0,0,93.14,5.300000000000001
2020,1,2,8,30,9,0,82.21000000000001,6.2
2020,1,2,9,30,13,0,72.61,7.1000000000000005
2020,1,2,10,30,23,0,64.66,7.800000000000001
2020,1,2,11,30,30,0,59.11,8.3
2020,1,2,12,30,75,0,56.68,8.700000000000001
2020,1,2,13,30,44,0,57.78,8.9
2020,1,2,14,30,28,0,62.22,9.0
2020,1,2,15,30,14,0,69.34,8.8
2020,1,2,16,30,17,0,78.4,8.6
2020,1,2,17,30,3,0,88.56,8.4
2020,1,2,18,30,0,0,100.23,8.4
2020,1,2,19,30,0,0,112.14,8.5
2020,1,2,20,30,0,0,124.41,8.8
2020,1,2,21,30,0,0,136.86,9.4
2020,1,2,22,30,0,0,149.24,10.6
2020,1,2,23,30,0,0,160.92000000000002,12.1
2020,1,3,0,30,0,0,168.85,13.3
2020,1,3,1,30,0,0,164.82,14.3
2020,1,3,2,30,0,0,153.9,15.1
2020,1,3,3,30,0,0,141.67000000000002,15.6
2020,1,3,4,30,0,0,129.21,15.9
2020,1,3,5,30,0,0,116.84,15.9
2020,1,3,6,30,0,0,104.76,15.7
2020,1,3,7,30,0,0,93.17,16.1
2020,1,3,8,30,10,0,82.24,17.3
2020,1,3,9,30,8,0,72.61,18.6
2020,1,3,10,30,76,0,64.64,20.0
2020,1,3,11,30,64,1,59.05,21.3
2020,1,3,12,30,96,2,56.59,21.8
2020,1,3,13,30,108,11,57.66,21.3
2020,1,3,14,30,80,1,62.09,19.8
2020,1,3,15,30,39,0,69.21000000000001,17.7
2020,1,3,16,30,131,393,78.26,16.0
2020,1,3,17,30,4,9,88.44,14.8
2020,1,3,18,30,0,0,100.09,14.3
2020,1,3,19,30,0,0,112.0,13.5
2020,1,3,20,30,0,0,124.28,13.1
2020,1,3,21,30,0,0,136.73,12.9
2020,1,3,22,30,0,0,149.1,12.7
2020,1,3,23,30,0,0,160.77,12.6
2020,1,4,0,30,0,0,168.74,12.4
2020,1,4,1,30,0,0,164.82,12.2
2020,1,4,2,30,0,0,153.94,12.1
2020,1,4,3,30,0,0,141.73,12.0
2020,1,4,4,30,0,0,129.27,12.0
2020,1,4,5,30,0,0,116.89,11.8
2020,1,4,6,30,0,0,104.8,11.5
2020,1,4,7,30,0,0,93.2,11.6
2020,1,4,8,30,98,412,82.25,12.2
2020,1,4,9,30,53,12,72.60000000000001,12.4
2020,1,4,10,30,182,85,64.6,12.1
2020,1,4,11,30,181,69,58.98,12.3
2020,1,4,12,30,588,936,56.49,12.6
2020,1,4,13,30,572,935,57.54,12.4
2020,1,4,14,30,490,895,61.95,11.7
2020,1,4,15,30,191,212,69.06,10.4
2020,1,4,16,30,162,490,78.11,8.700000000000001
2020,1,4,17,30,10,5,88.29,6.9
2020,1,4,18,30,0,0,99.94,6.0
2020,1,4,19,30,0,0,111.86,4.0
2020,1,4,20,30,0,0,124.14,3.1
2020,1,4,21,30,0,0,136.59,2.4000000000000004
2020,1,4,22,30,0,0,148.96,1.7000000000000002
2020,1,4,23,30,0,0,160.63,1.0
2020,1,5,0,30,0,0,168.61,0.2
2020,1,5,1,30,0,0,164.81,-0.6000000000000001
2020,1,5,2,30,0,0,153.98,-1.1
2020,1,5,3,30,0,0,141.77,-1.3
2020,1,5,4,30,0,0,129.31,-1.3
2020,1,5,5,30,0,0,116.93,-1.4
2020,1,5,6,30,0,0,104.84,-1.3
2020,1,5,7,30,0,0,93.22,-0.8
2020,1,5,8,30,112,556,82.25,0.8
2020,1,5,9,30,294,805,72.59,3.4000000000000004
2020,1,5,10,30,452,911,64.56,5.9
2020,1,5,11,30,559,961,58.91,7.9
2020,1,5,12,30,602,974,56.39,9.4
2020,1,5,13,30,583,969,57.41,10.2
2020,1,5,14,30,498,933,61.81,10.5
2020,1,5,15,30,362,864,68.91,9.8
2020,1,5,16,30,188,706,77.96000000000001,7.300000000000001
2020,1,5,17,30,25,245,88.15,4.6000000000000005
2020,1,5,18,30,0,0,99.8,3.9
2020,1,5,19,30,0,0,111.71,3.2
2020,1,5,20,30,0,0,123.99,2.8000000000000003
2020,1,5,21,30,0,0,136.45,2.7
2020,1,5,22,30,0,0,148.81,2.5
2020,1,5,23,30,0,0,160.48,2.1
2020,1,6,0,30,0,0,168.48,1.8
2020,1,6,1,30,0,0,164.79,1.6
2020,1,6,2,30,0,0,154.01,1.4
2020,1,6,3,30,0,0,141.82,1.4
2020,1,6,4,30,0,0,129.36,1.4
2020,1,6,5,30,0,0,116.97,1.3
2020,1,6,6,30,0,0,104.87,1.2000000000000002
2020,1,6,7,30,0,0,93.24,2.3000000000000003
2020,1,6,8,30,105,487,82.25,4.9
2020,1,6,9,30,284,756,72.57000000000001,8.0
2020,1,6,10,30,440,881,64.51,11.2
2020,1,6,11,30,544,923,58.83,13.6
2020,1,6,12,30,590,940,56.28,14.9
2020,1,6,13,30,572,934,57.28,15.5
2020,1,6,14,30,490,895,61.66,15.6
2020,1,6,15,30,356,818,68.76,14.8
2020,1,6,16,30,184,653,77.81,12.7
2020,1,6,17,30,22,162,88.02,10.5
2020,1,6,18,30,0,0,99.65,9.7
2020,1,6,19,30,0,0,111.57,8.4
2020,1,6,20,30,0,0,123.85,7.9
2020,1,6,21,30,0,0,136.3,7.5
2020,1,6,22,30,0,0,148.67000000000002,7.300000000000001
2020,1,6,23,30,0,0,160.32,7.1000000000000005
2020,1,7,0,30,0,0,168.34,6.9
2020,1,7,1,30,0,0,164.76,7.0
2020,1,7,2,30,0,0,154.03,7.1000000000000005
2020,1,7,3,30,0,0,141.85,7.2
2020,1,7,4,30,0,0,129.39,7.5
2020,1,7,5,30,0,0,117.01,8.0
2020,1,7,6,30,0,0,104.89,8.3
2020,1,7,7,30,0,0,93.25,8.700000000000001
2020,1,7,8,30,97,411,82.25,9.7
2020,1,7,9,30,288,780,72.54,10.6
2020,1,7,10,30,451,908,64.46000000000001,11.3
2020,1,7,11,30,562,962,58.75,11.9
2020,1,7,12,30,610,980,56.16,12.3
2020,1,7,13,30,592,976,57.14,12.4
2020,1,7,14,30,510,947,61.5,12.0
2020,1,7,15,30,373,881,68.60000000000001,11.0
2020,1,7,16,30,196,726,77.65,9.1
2020,1,7,17,30,27,262,87.87,7.2
2020,1,7,18,30,0,0,99.49,6.5
2020,1,7,19,30,0,0,111.42,5.7
2020,1,7,20,30,0,0,123.71,5.2
2020,1,7,21,30,0,0,136.16,4.4
2020,1,7,22,30,0,0,148.52,3.2
2020,1,7,23,30,0,0,160.16,2.2
2020,1,8,0,30,0,0,168.19,1.5
2020,1,8,1,30,0,0,164.72,0.8
2020,1,8,2,30,0,0,154.05,0.2
2020,1,8,3,30,0,0,141.88,0.0
2020,1,8,4,30,0,0,129.43,-0.1
2020,1,8,5,30,0,0,117.03,-0.3
2020,1,8,6,30,0,0,104.91,-0.5
2020,1,8,7,30,0,0,93.26,0.5
2020,1,8,8,30,115,597,82.23,3.1
2020,1,8,9,30,299,829,72.5,6.4
2020,1,8,10,30,457,925,64.39,9.7
2020,1,8,11,30,563,963,58.65,11.9
2020,1,8,12,30,611,980,56.04,13.1
2020,1,8,13,30,593,973,56.99,13.7
2020,1,8,14,30,511,941,61.34,13.7
2020,1,8,15,30,375,875,68.43,12.8
2020,1,8,16,30,200,730,77.49,10.7
2020,1,8,17,30,29,273,87.72,9.0
2020,1,8,18,30,0,0,99.34,8.8
2020,1,8,19,30,0,0,111.27,9.2
2020,1,8,20,30,0,0,123.56,9.6
2020,1,8,21,30,0,0,136.01,9.4
2020,1,8,22,30,0,0,148.37,8.5
2020,1,8,23,30,0,0,160.0,6.9
2020,1,9,0,30,0,0,168.03,5.1000000000000005
2020,1,9,1,30,0,0,164.68,3.4000000000000004
2020,1,9,2,30,0,0,154.06,1.8
2020,1,9,3,30,0,0,141.91,0.9
2020,1,9,4,30,0,0,129.45,0.7000000000000001
2020,1,9,5,30,0,0,117.06,0.4
2020,1,9,6,30,0,0,104.92,0.2
2020,1,9,7,30,0,0,93.26,1.2000000000000002
2020,1,9,8,30,115,596,82.22,3.7
2020,1,9,9,30,230,473,72.46000000000001,7.0
2020,1,9,10,30,356,504,64.32000000000001,10.4
2020,1,9,11,30,443,512,58.55,12.7
2020,1,9,12,30,509,611,55.91,13.6
2020,1,9,13,30,489,602,56.84,13.9
2020,1,9,14,30,371,387,61.18,13.8
2020,1,9,15,30,319,593,68.26,13.2
2020,1,9,16,30,149,364,77.32000000000001,11.7
2020,1,9,17,30,17,29,87.57000000000001,10.9
2020,1,9,18,30,0,0,99.18,11.0
2020,1,9,19,30,0,0,111.12,11.3
2020,1,9,20,30,0,0,123.41,11.4
2020,1,9,21,30,0,0,135.86,11.6
2020,1,9,22,30,0,0,148.22,11.8
2020,1,9,23,30,0,0,159.84,11.8
2020,1,10,0,30,0,0,167.87,11.4
2020,1,10,1,30,0,0,164.63,10.9
2020,1,10,2,30,0,0,154.06,10.4
2020,1,10,3,30,0,0,141.93,10.0
2020,1,10,4,30,0,0,129.48,9.8
2020,1,10,5,30,0,0,117.07,9.5
2020,1,10,6,30,0,0,104.93,9.4
2020,1,10,7,30,0,0,93.25,9.7
2020,1,10,8,30,63,116,82.2,10.6
2020,1,10,9,30,190,273,72.42,12.1
2020,1,10,10,30,213,71,64.25,14.0
2020,1,10,11,30,328,179,58.44,15.6
2020,1,10,12,30,349,158,55.77,16.3
2020,1,10,13,30,302,113,56.68,16.1
2020,1,10,14,30,295,180,61.0,15.7
2020,1,10,15,30,156,34,68.09,15.1
2020,1,10,16,30,69,13,77.16,14.4
2020,1,10,17,30,7,0,87.42,14.0
2020,1,10,18,30,0,0,99.03,13.9
2020,1,10,19,30,0,0,110.96,14.1
2020,1,10,20,30,0,0,123.26,14.4
2020,1,10,21,30,0,0,135.71,14.6
2020,1,10,22,30,0,0,148.06,14.7
2020,1,10,23,30,0,0,159.67000000000002,14.7
2020,1,11,0,30,0,0,167.70000000000002,14.8
2020,1,11,1,30,0,0,164.57,14.9
2020,1,11,2,30,0,0,154.06,15.0
2020,1,11,3,30,0,0,141.94,14.9
2020,1,11,4,30,0,0,129.49,14.9
2020,1,11,5,30,0,0,117.09,15.1
2020,1,11,6,30,0,0,104.93,15.6
2020,1,11,7,30,0,0,93.24,16.2
2020,1,11,8,30,38,2,82.17,17.1
2020,1,11,9,30,41,0,72.37,18.1
2020,1,11,10,30,48,0,64.17,19.1
2020,1,11,11,30,106,0,58.33,20.1
2020,1,11,12,30,86,0,55.620000000000005,20.700000000000003
2020,1,11,13,30,91,0,56.51,20.8
2020,1,11,14,30,62,0,60.83,20.6
2020,1,11,15,30,69,3,67.91,20.4
2020,1,11,16,30,28,0,76.98,20.1
2020,1,11,17,30,4,0,87.27,19.9
2020,1,11,18,30,0,0,98.86,19.8
2020,1,11,19,30,0,0,110.81,19.700000000000003
2020,1,11,20,30,0,0,123.11,19.3
2020,1,11,21,30,0,0,135.56,17.900000000000002
2020,1,11,22,30,0,0,147.91,15.9
2020,1,11,23,30,0,0,159.5,14.1
2020,1,12,0,30,0,0,167.53,12.8
2020,1,12,1,30,0,0,164.5,11.7
2020,1,12,2,30,0,0,154.05,10.8
2020,1,12,3,30,0,0,141.95000000000002,9.8
2020,1,12,4,30,0,0,129.51,8.9
2020,1,12,5,30,0,0,117.09,8.1
2020,1,12,6,30,0,0,104.93,7.5
2020,1,12,7,30,0,0,93.23,8.4
2020,1,12,8,30,113,566,82.13,10.7
2020,1,12,9,30,294,792,72.31,12.8
2020,1,12,10,30,450,887,64.08,14.8
2020,1,12,11,30,556,929,58.21,16.6
2020,1,12,12,30,602,938,55.47,17.8
2020,1,12,13,30,582,923,56.33,18.4
2020,1,12,14,30,499,880,60.64,18.6
2020,1,12,15,30,363,793,67.73,18.2
2020,1,12,16,30,185,562,76.81,16.8
2020,1,12,17,30,15,14,87.10000000000001,15.3
2020,1,12,18,30,0,0,98.7,14.9
2020,1,12,19,30,0,0,110.65,14.1
2020,1,12,20,30,0,0,122.95,14.1
2020,1,12,21,30,0,0,135.41,14.2
2020,1,12,22,30,0,0,147.75,14.1
2020,1,12,23,30,0,0,159.33,14.0
2020,1,13,0,30,0,0,167.35,14.0
2020,1,13,1,30,0,0,164.42000000000002,14.0
2020,1,13,2,30,0,0,154.04,14.0
2020,1,13,3,30,0,0,141.96,13.9
2020,1,13,4,30,0,0,129.51,13.8
2020,1,13,5,30,0,0,117.09,13.7
2020,1,13,6,30,0,0,104.92,13.8
2020,1,13,7,30,0,0,93.2,14.0
2020,1,13,8,30,9,0,82.09,14.4
2020,1,13,9,30,8,0,72.24,15.2
2020,1,13,10,30,130,11,63.98,16.6
2020,1,13,11,30,223,34,58.08,18.3
2020,1,13,12,30,221,31,55.31,19.4
2020,1,13,13,30,148,1,56.15,20.0
2020,1,13,14,30,114,1,60.46,20.0
2020,1,13,15,30,44,0,67.55,19.3
2020,1,13,16,30,38,0,76.63,18.2
2020,1,13,17,30,7,0,86.94,17.2
2020,1,13,18,30,0,0,98.54,17.0
2020,1,13,19,30,0,0,110.49,17.3
2020,1,13,20,30,0,0,122.8,17.3
2020,1,13,21,30,0,0,135.25,17.2
2020,1,13,22,30,0,0,147.59,17.0
