Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,5,8,30,267,789,73.93,5.0
2020,1,5,9,30,426,894,65.56,8.1
2020,1,5,10,30,542,946,59.45,10.0
2020,1,5,11,30,595,962,56.36,11.3
2020,1,5,12,30,587,962,56.81,12.0
2020,1,5,13,30,516,936,60.7,12.1
2020,1,5,14,30,388,872,67.45,11.4
2020,1,5,15,30,219,736,76.26,9.0
2020,1,5,16,30,47,386,86.39,6.0
2020,1,5,17,30,0,0,97.83,4.9
2020,1,5,18,30,0,0,109.69,4.7
2020,1,5,19,30,0,0,121.95,4.7
2020,1,5,20,30,0,0,134.42000000000002,4.3
2020,1,5,21,30,0,0,146.86,3.8
2020,1,5,22,30,0,0,158.77,3.5
2020,1,5,23,30,0,0,167.95000000000002,3.4000000000000004
2020,1,6,0,30,0,0,166.31,3.2
2020,1,6,1,30,0,0,155.99,2.9000000000000004
2020,1,6,2,30,0,0,143.86,2.7
2020,1,6,3,30,0,0,131.38,2.9000000000000004
2020,1,6,4,30,0,0,118.94,3.6
2020,1,6,5,30,0,0,106.75,4.2
2020,1,6,6,30,0,0,95.01,4.6000000000000005
2020,1,6,7,30,78,377,83.82000000000001,4.9
2020,1,6,8,30,251,680,73.92,6.0
2020,1,6,9,30,413,820,65.52,8.4
2020,1,6,10,30,527,878,59.38,11.7
2020,1,6,11,30,586,914,56.26,14.6
2020,1,6,12,30,579,924,56.68,16.2
2020,1,6,13,30,508,894,60.56,16.6
2020,1,6,14,30,381,826,67.29,15.8
2020,1,6,15,30,215,687,76.11,13.1
2020,1,6,16,30,46,318,86.24,10.3
2020,1,6,17,30,0,0,97.68,9.5
2020,1,6,18,30,0,0,109.55,10.0
2020,1,6,19,30,0,0,121.81,10.1
2020,1,6,20,30,0,0,134.27,10.0
2020,1,6,21,30,0,0,146.71,9.9
2020,1,6,22,30,0,0,158.62,9.9
2020,1,6,23,30,0,0,167.8,10.2
2020,1,7,0,30,0,0,166.27,10.8
2020,1,7,1,30,0,0,156.01,11.1
2020,1,7,2,30,0,0,143.89,11.1
2020,1,7,3,30,0,0,131.42000000000002,10.6
2020,1,7,4,30,0,0,118.98,9.4
2020,1,7,5,30,0,0,106.78,7.800000000000001
2020,1,7,6,30,0,0,95.02,6.9
2020,1,7,7,30,88,532,83.82000000000001,7.4
2020,1,7,8,30,272,809,73.89,8.9
2020,1,7,9,30,436,915,65.47,10.5
2020,1,7,10,30,551,956,59.3,11.7
2020,1,7,11,30,607,972,56.15,12.3
2020,1,7,12,30,599,968,56.54,12.4
2020,1,7,13,30,527,941,60.4,12.1
2020,1,7,14,30,398,879,67.13,11.2
2020,1,7,15,30,228,748,75.95,9.4
2020,1,7,16,30,52,406,86.09,7.1000000000000005
2020,1,7,17,30,0,0,97.53,6.1000000000000005
2020,1,7,18,30,0,0,109.4,5.1000000000000005
2020,1,7,19,30,0,0,121.66,4.1000000000000005
2020,1,7,20,30,0,0,134.13,3.0
2020,1,7,21,30,0,0,146.57,2.2
2020,1,7,22,30,0,0,158.47,1.6
2020,1,7,23,30,0,0,167.64,1.3
2020,1,8,0,30,0,0,166.22,0.8
2020,1,8,1,30,0,0,156.02,0.2
2020,1,8,2,30,0,0,143.92000000000002,-0.1
2020,1,8,3,30,0,0,131.45,-0.5
2020,1,8,4,30,0,0,119.01,-0.8
2020,1,8,5,30,0,0,106.8,-0.7000000000000001
2020,1,8,6,30,0,0,95.03,0.8
2020,1,8,7,30,88,527,83.81,3.5
2020,1,8,8,30,272,800,73.86,6.800000000000001
2020,1,8,9,30,438,911,65.41,10.5
2020,1,8,10,30,556,963,59.21,13.6
2020,1,8,11,30,615,985,56.03,15.0
2020,1,8,12,30,609,984,56.39,15.5
2020,1,8,13,30,535,954,60.25,15.5
2020,1,8,14,30,404,890,66.97,15.2
2020,1,8,15,30,230,747,75.78,13.7
2020,1,8,16,30,41,238,85.94,10.9
2020,1,8,17,30,0,0,97.37,9.6
2020,1,8,18,30,0,0,109.25,6.1000000000000005
2020,1,8,19,30,0,0,121.52,4.7
2020,1,8,20,30,0,0,133.98,4.0
2020,1,8,21,30,0,0,146.42000000000002,3.5
2020,1,8,22,30,0,0,158.31,3.2
2020,1,8,23,30,0,0,167.48,2.9000000000000004
2020,1,9,0,30,0,0,166.16,2.7
2020,1,9,1,30,0,0,156.03,2.1
2020,1,9,2,30,0,0,143.95000000000002,1.4
2020,1,9,3,30,0,0,131.48,1.0
2020,1,9,4,30,0,0,119.03,0.6000000000000001
2020,1,9,5,30,0,0,106.82,0.5
2020,1,9,6,30,0,0,95.04,1.3
2020,1,9,7,30,68,291,83.8,3.5
2020,1,9,8,30,205,430,73.83,6.5
2020,1,9,9,30,365,606,65.35,9.4
2020,1,9,10,30,367,306,59.11,11.2
2020,1,9,11,30,424,342,55.9,12.4
2020,1,9,12,30,429,363,56.24,13.3
2020,1,9,13,30,434,568,60.08,13.7
2020,1,9,14,30,308,471,66.8,13.5
2020,1,9,15,30,162,306,75.62,12.4
2020,1,9,16,30,31,55,85.78,11.6
2020,1,9,17,30,0,0,97.22,11.5
2020,1,9,18,30,0,0,109.1,11.9
2020,1,9,19,30,0,0,121.37,12.0
2020,1,9,20,30,0,0,133.84,12.0
2020,1,9,21,30,0,0,146.27,12.3
2020,1,9,22,30,0,0,158.15,12.7
2020,1,9,23,30,0,0,167.31,13.0
2020,1,10,0,30,0,0,166.09,13.2
2020,1,10,1,30,0,0,156.03,13.4
2020,1,10,2,30,0,0,143.97,13.4
2020,1,10,3,30,0,0,131.5,13.4
2020,1,10,4,30,0,0,119.05,13.2
2020,1,10,5,30,0,0,106.83,12.9
2020,1,10,6,30,0,0,95.03,12.7
2020,1,10,7,30,15,0,83.78,13.0
2020,1,10,8,30,39,3,73.79,13.7
2020,1,10,9,30,137,42,65.28,14.6
2020,1,10,10,30,168,5,59.01,15.7
2020,1,10,11,30,267,55,55.77,17.1
2020,1,10,12,30,243,35,56.08,18.2
2020,1,10,13,30,154,2,59.91,18.4
2020,1,10,14,30,39,0,66.63,17.900000000000002
2020,1,10,15,30,58,26,75.45,17.0
2020,1,10,16,30,14,0,85.62,16.3
2020,1,10,17,30,0,0,97.06,16.1
2020,1,10,18,30,0,0,108.94,16.3
2020,1,10,19,30,0,0,121.22,16.5
2020,1,10,20,30,0,0,133.69,16.5
2020,1,10,21,30,0,0,146.11,16.400000000000002
2020,1,10,22,30,0,0,157.98,16.400000000000002
2020,1,10,23,30,0,0,167.14,16.400000000000002
2020,1,11,0,30,0,0,166.01,16.400000000000002
2020,1,11,1,30,0,0,156.02,16.5
2020,1,11,2,30,0,0,143.98,16.7
2020,1,11,3,30,0,0,131.52,17.1
2020,1,11,4,30,0,0,119.06,17.5
2020,1,11,5,30,0,0,106.83,17.900000000000002
2020,1,11,6,30,0,0,95.03,18.3
2020,1,11,7,30,49,152,83.76,18.9
2020,1,11,8,30,66,14,73.74,19.6
2020,1,11,9,30,39,0,65.2,20.3
2020,1,11,10,30,53,0,58.9,20.700000000000003
2020,1,11,11,30,54,0,55.620000000000005,21.200000000000003
2020,1,11,12,30,17,0,55.92,21.8
2020,1,11,13,30,12,0,59.73,22.0
2020,1,11,14,30,23,0,66.45,21.700000000000003
2020,1,11,15,30,72,38,75.28,20.8
2020,1,11,16,30,24,11,85.46000000000001,18.7
2020,1,11,17,30,0,0,96.9,17.3
2020,1,11,18,30,0,0,108.78,14.8
2020,1,11,19,30,0,0,121.06,13.8
2020,1,11,20,30,0,0,133.54,13.0
2020,1,11,21,30,0,0,145.96,12.5
2020,1,11,22,30,0,0,157.82,11.9
2020,1,11,23,30,0,0,166.96,11.3
2020,1,12,0,30,0,0,165.93,10.6
2020,1,12,1,30,0,0,156.01,9.8
2020,1,12,2,30,0,0,143.99,9.0
2020,1,12,3,30,0,0,131.53,8.3
2020,1,12,4,30,0,0,119.07,7.7
2020,1,12,5,30,0,0,106.83,7.300000000000001
2020,1,12,6,30,0,0,95.01,7.9
2020,1,12,7,30,83,432,83.73,9.4
2020,1,12,8,30,112,98,73.68,11.1
2020,1,12,9,30,303,368,65.12,13.1
2020,1,12,10,30,306,139,58.78,14.9
2020,1,12,11,30,452,420,55.48,16.2
2020,1,12,12,30,607,943,55.75,17.0
2020,1,12,13,30,518,855,59.55,17.1
2020,1,12,14,30,346,595,66.27,16.5
2020,1,12,15,30,202,510,75.10000000000001,15.1
2020,1,12,16,30,36,65,85.29,14.0
2020,1,12,17,30,0,0,96.73,13.8
2020,1,12,18,30,0,0,108.63,13.8
2020,1,12,19,30,0,0,120.91,13.5
2020,1,12,20,30,0,0,133.38,12.7
2020,1,12,21,30,0,0,145.8,12.1
2020,1,12,22,30,0,0,157.65,11.9
2020,1,12,23,30,0,0,166.77,11.8
2020,1,13,0,30,0,0,165.83,11.7
2020,1,13,1,30,0,0,155.99,11.5
2020,1,13,2,30,0,0,144.0,11.3
2020,1,13,3,30,0,0,131.54,11.2
2020,1,13,4,30,0,0,119.08,11.1
2020,1,13,5,30,0,0,106.83,10.8
2020,1,13,6,30,0,0,94.99,11.2
2020,1,13,7,30,23,0,83.69,12.1
2020,1,13,8,30,135,88,73.62,12.8
2020,1,13,9,30,261,193,65.03,13.2
2020,1,13,10,30,181,26,58.66,13.6
2020,1,13,11,30,335,132,55.32,14.2
2020,1,13,12,30,198,14,55.57,14.8
2020,1,13,13,30,172,10,59.36,15.2
2020,1,13,14,30,105,1,66.08,15.3
2020,1,13,15,30,11,0,74.92,15.0
2020,1,13,16,30,7,0,85.12,14.7
2020,1,13,17,30,0,0,96.57,14.5
2020,1,13,18,30,0,0,108.47,14.8
2020,1,13,19,30,0,0,120.76,15.7
2020,1,13,20,30,0,0,133.23,16.6
2020,1,13,21,30,0,0,145.65,16.8
2020,1,13,22,30,0,0,157.48,17.2
2020,1,13,23,30,0,0,166.58,17.8
2020,1,14,0,30,0,0,165.73,18.0
2020,1,14,1,30,0,0,155.96,17.900000000000002
2020,1,14,2,30,0,0,143.99,17.8
2020,1,14,3,30,0,0,131.54,17.6
2020,1,14,4,30,0,0,119.07,17.5
2020,1,14,5,30,0,0,106.82,17.400000000000002
2020,1,14,6,30,0,0,94.97,17.5
2020,1,14,7,30,18,0,83.65,18.2
2020,1,14,8,30,14,0,73.55,19.4
2020,1,14,9,30,15,0,64.93,20.6
2020,1,14,10,30,15,0,58.53,21.4
2020,1,14,11,30,61,0,55.16,21.5
2020,1,14,12,30,58,0,55.39,21.4
2020,1,14,13,30,33,0,59.17,21.0
2020,1,14,14,30,40,0,65.89,19.8
2020,1,14,15,30,22,0,74.73,18.6
2020,1,14,16,30,11,0,84.95,17.5
2020,1,14,17,30,0,0,96.4,17.1
2020,1,14,18,30,0,0,108.31,17.6
2020,1,14,19,30,0,0,120.6,17.5
2020,1,14,20,30,0,0,133.08,17.2
2020,1,14,21,30,0,0,145.49,17.2
2020,1,14,22,30,0,0,157.3,17.2
2020,1,14,23,30,0,0,166.38,17.2
2020,1,15,0,30,0,0,165.62,17.1
2020,1,15,1,30,0,0,155.93,16.900000000000002
2020,1,15,2,30,0,0,143.98,16.7
2020,1,15,3,30,0,0,131.54,16.5
2020,1,15,4,30,0,0,119.07,16.3
2020,1,15,5,30,0,0,106.8,16.1
2020,1,15,6,30,0,0,94.94,16.3
2020,1,15,7,30,62,293,83.60000000000001,16.900000000000002
2020,1,15,8,30,133,150,73.48,18.0
2020,1,15,9,30,184,60,64.83,19.3
2020,1,15,10,30,259,99,58.39,20.700000000000003
2020,1,15,11,30,144,2,54.99,21.700000000000003
2020,1,15,12,30,56,0,55.2,22.1
2020,1,15,13,30,138,1,58.97,21.8
2020,1,15,14,30,40,0,65.69,21.4
2020,1,15,15,30,100,84,74.55,20.1
2020,1,15,16,30,21,0,84.78,18.5
2020,1,15,17,30,0,0,96.23,17.8
2020,1,15,18,30,0,0,108.14,17.8
2020,1,15,19,30,0,0,120.44,18.0
2020,1,15,20,30,0,0,132.92000000000002,17.900000000000002
2020,1,15,21,30,0,0,145.33,17.7
2020,1,15,22,30,0,0,157.13,17.5
2020,1,15,23,30,0,0,166.18,17.3
2020,1,16,0,30,0,0,165.5,17.1
2020,1,16,1,30,0,0,155.89,17.0
2020,1,16,2,30,0,0,143.97,16.900000000000002
2020,1,16,3,30,0,0,131.53,17.0
2020,1,16,4,30,0,0,119.05,16.7
2020,1,16,5,30,0,0,106.78,15.5
2020,1,16,6,30,0,0,94.9,13.7
2020,1,16,7,30,40,38,83.54,12.6
2020,1,16,8,30,190,329,73.4,13.0
2020,1,16,9,30,296,326,64.71000000000001,14.2
2020,1,16,10,30,532,859,58.25,15.4
2020,1,16,11,30,588,859,54.81,15.8
2020,1,16,12,30,503,568,55.0,15.5
2020,1,16,13,30,415,436,58.77,14.6
2020,1,16,14,30,107,12,65.49,13.1
2020,1,16,15,30,49,0,74.35000000000001,11.5
2020,1,16,16,30,25,0,84.60000000000001,10.2
2020,1,16,17,30,0,0,96.06,9.7
2020,1,16,18,30,0,0,107.98,9.1
2020,1,16,19,30,0,0,120.28,8.8
2020,1,16,20,30,0,0,132.76,8.5
2020,1,16,21,30,0,0,145.17000000000002,8.200000000000001
2020,1,16,22,30,0,0,156.95000000000002,7.800000000000001
2020,1,16,23,30,0,0,165.98,7.2
2020,1,17,0,30,0,0,165.37,6.5
2020,1,17,1,30,0,0,155.84,5.800000000000001
2020,1,17,2,30,0,0,143.95000000000002,5.300000000000001
2020,1,17,3,30,0,0,131.51,4.9
2020,1,17,4,30,0,0,119.03,4.7
2020,1,17,5,30,0,0,106.75,4.6000000000000005
2020,1,17,6,30,0,0,94.86,5.0
2020,1,17,7,30,19,0,83.48,6.300000000000001
2020,1,17,8,30,98,65,73.31,8.4
2020,1,17,9,30,291,328,64.6,10.6
2020,1,17,10,30,539,861,58.09,12.5
2020,1,17,11,30,591,849,54.63,13.8
2020,1,17,12,30,537,668,54.79,14.4
2020,1,17,13,30,456,585,58.56,14.4
2020,1,17,14,30,403,775,65.29,13.8
2020,1,17,15,30,183,333,74.16,12.6
2020,1,17,16,30,46,100,84.42,11.5
2020,1,17,17,30,0,0,95.88,11.1
2020,1,17,18,30,0,0,107.82,10.2
2020,1,17,19,30,0,0,120.12,9.8
2020,1,17,20,30,0,0,132.6,9.3
2020,1,17,21,30,0,0,145.0,8.9
2020,1,17,22,30,0,0,156.76,8.5
2020,1,17,23,30,0,0,165.77,8.4
2020,1,18,0,30,0,0,165.23,8.4
2020,1,18,1,30,0,0,155.78,8.200000000000001
2020,1,18,2,30,0,0,143.92000000000002,7.9
2020,1,18,3,30,0,0,131.49,7.7
2020,1,18,4,30,0,0,119.01,7.4
2020,1,18,5,30,0,0,106.71,7.2
2020,1,18,6,30,0,0,94.81,7.300000000000001
2020,1,18,7,30,18,0,83.41,7.9
2020,1,18,8,30,14,0,73.22,8.8
2020,1,18,9,30,96,0,64.47,9.5
2020,1,18,10,30,28,0,57.94,10.3
2020,1,18,11,30,53,0,54.44,11.4
2020,1,18,12,30,75,0,54.59,12.5
2020,1,18,13,30,107,0,58.34,13.4
2020,1,18,14,30,60,0,65.08,13.8
2020,1,18,15,30,28,0,73.96000000000001,13.7
2020,1,18,16,30,14,0,84.24,13.6
2020,1,18,17,30,0,0,95.71,13.6
2020,1,18,18,30,0,0,107.65,13.7
2020,1,18,19,30,0,0,119.96,13.5
2020,1,18,20,30,0,0,132.45,13.3
2020,1,18,21,30,0,0,144.84,12.5
2020,1,18,22,30,0,0,156.58,11.1
2020,1,18,23,30,0,0,165.55,9.7
2020,1,19,0,30,0,0,165.08,8.5
2020,1,19,1,30,0,0,155.72,7.0
2020,1,19,2,30,0,0,143.88,5.4
2020,1,19,3,30,0,0,131.47,4.1000000000000005
2020,1,19,4,30,0,0,118.98,2.9000000000000004
2020,1,19,5,30,0,0,106.68,2.0
2020,1,19,6,30,0,0,94.76,1.6
2020,1,19,7,30,45,30,83.34,2.3000000000000003
2020,1,19,8,30,234,529,73.12,3.6
2020,1,19,9,30,455,925,64.34,5.1000000000000005
2020,1,19,10,30,575,968,57.77,6.2
2020,1,19,11,30,639,989,54.24,7.0
2020,1,19,12,30,633,983,54.370000000000005,7.300000000000001
2020,1,19,13,30,566,960,58.120000000000005,7.2
2020,1,19,14,30,439,906,64.87,6.5
2020,1,19,15,30,268,794,73.76,5.1000000000000005
2020,1,19,16,30,83,520,84.05,3.5
2020,1,19,17,30,0,0,95.53,2.7
2020,1,19,18,30,0,0,107.48,1.6
2020,1,19,19,30,0,0,119.8,0.9
2020,1,19,20,30,0,0,132.28,0.2
2020,1,19,21,30,0,0,144.67000000000002,-0.5
2020,1,19,22,30,0,0,156.39,-1.3
2020,1,19,23,30,0,0,165.33,-2.2
2020,1,20,0,30,0,0,164.93,-3.0
2020,1,20,1,30,0,0,155.65,-3.7
2020,1,20,2,30,0,0,143.84,-4.2
2020,1,20,3,30,0,0,131.43,-4.6000000000000005
2020,1,20,4,30,0,0,118.95,-5.0
2020,1,20,5,30,0,0,106.63,-5.2
2020,1,20,6,30,0,0,94.7,-4.9
2020,1,20,7,30,92,434,83.26,-3.7
2020,1,20,8,30,274,705,73.01,-2.0
2020,1,20,9,30,456,879,64.2,-0.2
2020,1,20,10,30,579,931,57.6,1.2000000000000002
2020,1,20,11,30,643,955,54.04,2.3000000000000003
2020,1,20,12,30,641,957,54.15,2.8000000000000003
2020,1,20,13,30,573,931,57.9,2.7
2020,1,20,14,30,444,868,64.65,2.0
2020,1,20,15,30,267,721,73.56,0.6000000000000001
2020,1,20,16,30,80,394,83.86,-1.1
2020,1,20,17,30,0,0,95.35,-1.9
2020,1,20,18,30,0,0,107.31,-3.1
2020,1,20,19,30,0,0,119.64,-3.8
2020,1,20,20,30,0,0,132.12,-4.4
2020,1,20,21,30,0,0,144.5,-4.7
2020,1,20,22,30,0,0,156.20000000000002,-4.7
2020,1,20,23,30,0,0,165.1,-4.800000000000001
2020,1,21,0,30,0,0,164.76,-4.800000000000001
2020,1,21,1,30,0,0,155.57,-4.9
2020,1,21,2,30,0,0,143.79,-5.0
2020,1,21,3,30,0,0,131.39,-4.9
2020,1,21,4,30,0,0,118.9,-4.7
2020,1,21,5,30,0,0,106.58,-4.5
2020,1,21,6,30,0,0,94.63,-4.0
2020,1,21,7,30,91,408,83.17,-2.8000000000000003
2020,1,21,8,30,281,719,72.9,-1.2000000000000002
2020,1,21,9,30,459,866,64.06,0.6000000000000001
2020,1,21,10,30,588,934,57.42,2.1
2020,1,21,11,30,655,966,53.83,3.3000000000000003
2020,1,21,12,30,655,973,53.92,3.8
2020,1,21,13,30,587,952,57.67,3.7
2020,1,21,14,30,458,898,64.43,3.0
2020,1,21,15,30,282,783,73.35000000000001,0.9
2020,1,21,16,30,92,515,83.67,-2.2
2020,1,21,17,30,0,0,95.18,-3.6
2020,1,21,18,30,0,0,107.14,-3.9
2020,1,21,19,30,0,0,119.48,-4.2
2020,1,21,20,30,0,0,131.96,-4.4
2020,1,21,21,30,0,0,144.33,-4.6000000000000005
2020,1,21,22,30,0,0,156.01,-4.800000000000001
2020,1,21,23,30,0,0,164.87,-5.2
2020,1,22,0,30,0,0,164.59,-5.4
2020,1,22,1,30,0,0,155.48,-5.2
2020,1,22,2,30,0,0,143.74,-5.2
2020,1,22,3,30,0,0,131.35,-4.9
2020,1,22,4,30,0,0,118.86,-4.2
2020,1,22,5,30,0,0,106.52,-3.6
2020,1,22,6,30,0,0,94.56,-2.9000000000000004
2020,1,22,7,30,65,171,83.08,-1.2000000000000002
2020,1,22,8,30,235,497,72.78,1.3
2020,1,22,9,30,471,925,63.91,3.4000000000000004
2020,1,22,10,30,455,510,57.24,4.6000000000000005
2020,1,22,11,30,386,267,53.620000000000005,5.6000000000000005
2020,1,22,12,30,499,479,53.69,6.2
2020,1,22,13,30,392,300,57.44,6.0
2020,1,22,14,30,327,404,64.21000000000001,4.7
2020,1,22,15,30,59,0,73.15,2.8000000000000003
2020,1,22,16,30,48,73,83.49,1.4
2020,1,22,17,30,0,0,94.99,0.9
2020,1,22,18,30,0,0,106.97,1.2000000000000002
2020,1,22,19,30,0,0,119.31,1.2000000000000002
2020,1,22,20,30,0,0,131.8,1.1
2020,1,22,21,30,0,0,144.16,1.1
2020,1,22,22,30,0,0,155.82,1.3
2020,1,22,23,30,0,0,164.64,1.6
2020,1,23,0,30,0,0,164.41,1.9
2020,1,23,1,30,0,0,155.39,1.8
2020,1,23,2,30,0,0,143.68,2.1
2020,1,23,3,30,0,0,131.3,2.5
2020,1,23,4,30,0,0,118.8,2.4000000000000004
2020,1,23,5,30,0,0,106.46,2.4000000000000004
2020,1,23,6,30,0,0,94.48,2.6
2020,1,23,7,30,11,0,82.99,2.9000000000000004
2020,1,23,8,30,17,0,72.66,3.4000000000000004
2020,1,23,9,30,55,0,63.76,3.9
2020,1,23,10,30,79,0,57.05,4.5
2020,1,23,11,30,78,0,53.4,5.2
2020,1,23,12,30,35,0,53.45,6.1000000000000005
2020,1,23,13,30,78,0,57.2,6.800000000000001
2020,1,23,14,30,67,0,63.98,7.300000000000001
2020,1,23,15,30,28,0,72.94,7.4
2020,1,23,16,30,11,0,83.3,7.4
2020,1,23,17,30,0,0,94.81,7.4
2020,1,23,18,30,0,0,106.8,8.1
2020,1,23,19,30,0,0,119.15,8.6
2020,1,23,20,30,0,0,131.63,9.2
2020,1,23,21,30,0,0,143.99,9.4
2020,1,23,22,30,0,0,155.62,9.1
2020,1,23,23,30,0,0,164.4,8.9
2020,1,24,0,30,0,0,164.22,8.8
2020,1,24,1,30,0,0,155.28,8.8
2020,1,24,2,30,0,0,143.61,8.8
2020,1,24,3,30,0,0,131.24,8.9
2020,1,24,4,30,0,0,118.74,8.6
2020,1,24,5,30,0,0,106.39,8.1
2020,1,24,6,30,0,0,94.4,7.7
2020,1,24,7,30,90,389,82.89,7.7
2020,1,24,8,30,40,3,72.53,8.5
2020,1,24,9,30,215,94,63.59,10.2
2020,1,24,10,30,562,855,56.85,11.9
2020,1,24,11,30,653,969,53.17,12.8
2020,1,24,12,30,649,961,53.21,13.0
2020,1,24,13,30,579,928,56.96,12.8
2020,1,24,14,30,424,758,63.75,12.1
2020,1,24,15,30,219,447,72.73,10.6
2020,1,24,16,30,77,315,83.11,9.1
2020,1,24,17,30,0,0,94.63,8.6
2020,1,24,18,30,0,0,106.63,7.0
2020,1,24,19,30,0,0,118.98,5.7
2020,1,24,20,30,0,0,131.47,4.5
2020,1,24,21,30,0,0,143.82,3.7
2020,1,24,22,30,0,0,155.42000000000002,3.4000000000000004
2020,1,24,23,30,0,0,164.15,2.7
2020,1,25,0,30,0,0,164.03,2.1
