Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,11,8,30,102,206,79.68,-3.0
2020,1,11,9,30,320,871,71.65,0.4
2020,1,11,10,30,441,943,65.59,3.8
2020,1,11,11,30,508,970,62.120000000000005,6.0
2020,1,11,12,30,516,970,61.71,6.7
2020,1,11,13,30,443,864,64.4,6.300000000000001
2020,1,11,14,30,338,798,69.84,4.9
2020,1,11,15,30,110,134,77.41,2.6
2020,1,11,16,30,23,31,86.45,1.2000000000000002
2020,1,11,17,30,0,0,96.86,-0.2
2020,1,11,18,30,0,0,107.8,-0.8
2020,1,11,19,30,0,0,119.16,-1.3
2020,1,11,20,30,0,0,130.68,-1.8
2020,1,11,21,30,0,0,142.01,-2.3000000000000003
2020,1,11,22,30,0,0,152.48,-3.0
2020,1,11,23,30,0,0,160.27,-3.7
2020,1,12,0,30,0,0,161.39,-4.2
2020,1,12,1,30,0,0,154.92000000000002,-4.7
2020,1,12,2,30,0,0,144.9,-5.1000000000000005
2020,1,12,3,30,0,0,133.7,-5.2
2020,1,12,4,30,0,0,122.19,-5.2
2020,1,12,5,30,0,0,110.75,-5.4
2020,1,12,6,30,0,0,99.66,-5.5
2020,1,12,7,30,18,233,88.87,-4.5
2020,1,12,8,30,170,764,79.62,-2.0
2020,1,12,9,30,328,918,71.56,0.7000000000000001
2020,1,12,10,30,451,983,65.47,2.7
2020,1,12,11,30,520,1007,61.98,3.7
2020,1,12,12,30,530,1006,61.54,4.0
2020,1,12,13,30,464,927,64.22,3.9
2020,1,12,14,30,342,807,69.65,3.2
2020,1,12,15,30,110,109,77.23,1.8
2020,1,12,16,30,32,102,86.28,1.0
2020,1,12,17,30,0,0,96.69,-0.6000000000000001
2020,1,12,18,30,0,0,107.63,-1.4
2020,1,12,19,30,0,0,118.99,-2.4000000000000004
2020,1,12,20,30,0,0,130.51,-3.2
2020,1,12,21,30,0,0,141.84,-3.7
2020,1,12,22,30,0,0,152.3,-4.3
2020,1,12,23,30,0,0,160.08,-4.9
2020,1,13,0,30,0,0,161.25,-5.300000000000001
2020,1,13,1,30,0,0,154.85,-5.7
2020,1,13,2,30,0,0,144.87,-5.9
2020,1,13,3,30,0,0,133.68,-6.1000000000000005
2020,1,13,4,30,0,0,122.17,-6.2
2020,1,13,5,30,0,0,110.73,-6.2
2020,1,13,6,30,0,0,99.62,-5.9
2020,1,13,7,30,16,157,88.82000000000001,-4.0
2020,1,13,8,30,157,620,79.55,-1.0
2020,1,13,9,30,327,875,71.47,1.8
2020,1,13,10,30,448,942,65.35,4.1000000000000005
2020,1,13,11,30,340,296,61.83,5.1000000000000005
2020,1,13,12,30,126,9,61.370000000000005,5.1000000000000005
2020,1,13,13,30,470,930,64.04,4.6000000000000005
2020,1,13,14,30,366,890,69.47,3.5
2020,1,13,15,30,220,804,77.04,1.4
2020,1,13,16,30,53,448,86.10000000000001,0.1
2020,1,13,17,30,0,0,96.51,-1.4
2020,1,13,18,30,0,0,107.46,-1.6
2020,1,13,19,30,0,0,118.83,-1.6
2020,1,13,20,30,0,0,130.34,-1.4
2020,1,13,21,30,0,0,141.66,-1.6
2020,1,13,22,30,0,0,152.11,-2.2
2020,1,13,23,30,0,0,159.89,-2.7
2020,1,14,0,30,0,0,161.11,-3.0
2020,1,14,1,30,0,0,154.77,-3.1
2020,1,14,2,30,0,0,144.82,-3.3000000000000003
2020,1,14,3,30,0,0,133.66,-3.5
2020,1,14,4,30,0,0,122.14,-3.6
2020,1,14,5,30,0,0,110.7,-3.7
2020,1,14,6,30,0,0,99.58,-3.6
2020,1,14,7,30,19,244,88.77,-1.5
2020,1,14,8,30,173,771,79.47,2.2
2020,1,14,9,30,334,919,71.37,5.6000000000000005
2020,1,14,10,30,457,984,65.22,8.4
2020,1,14,11,30,527,1011,61.67,9.8
2020,1,14,12,30,537,1012,61.19,10.1
2020,1,14,13,30,481,982,63.85,9.5
2020,1,14,14,30,372,923,69.27,7.800000000000001
2020,1,14,15,30,221,803,76.85000000000001,4.7
2020,1,14,16,30,57,482,85.92,2.7
2020,1,14,17,30,0,0,96.33,0.9
2020,1,14,18,30,0,0,107.29,0.6000000000000001
2020,1,14,19,30,0,0,118.66,0.2
2020,1,14,20,30,0,0,130.17000000000002,-0.1
2020,1,14,21,30,0,0,141.49,-0.3
2020,1,14,22,30,0,0,151.93,-0.7000000000000001
2020,1,14,23,30,0,0,159.69,-1.0
2020,1,15,0,30,0,0,160.95000000000002,-1.4
2020,1,15,1,30,0,0,154.69,-1.7000000000000002
2020,1,15,2,30,0,0,144.78,-1.9
2020,1,15,3,30,0,0,133.62,-2.0
2020,1,15,4,30,0,0,122.11,-2.1
2020,1,15,5,30,0,0,110.66,-2.6
2020,1,15,6,30,0,0,99.54,-3.1
2020,1,15,7,30,19,218,88.71000000000001,-1.9
2020,1,15,8,30,171,734,79.39,0.9
2020,1,15,9,30,332,885,71.25,3.8
2020,1,15,10,30,455,951,65.08,6.2
2020,1,15,11,30,520,970,61.5,7.6
2020,1,15,12,30,529,972,61.0,8.0
2020,1,15,13,30,478,948,63.65,7.6
2020,1,15,14,30,367,882,69.07000000000001,6.1000000000000005
2020,1,15,15,30,218,756,76.66,3.1
2020,1,15,16,30,57,434,85.74,1.0
2020,1,15,17,30,0,0,96.15,-0.7000000000000001
2020,1,15,18,30,0,0,107.11,-1.0
2020,1,15,19,30,0,0,118.48,-1.4
2020,1,15,20,30,0,0,130.0,-1.8
2020,1,15,21,30,0,0,141.31,-2.3000000000000003
2020,1,15,22,30,0,0,151.74,-2.9000000000000004
2020,1,15,23,30,0,0,159.49,-3.4000000000000004
2020,1,16,0,30,0,0,160.79,-3.7
2020,1,16,1,30,0,0,154.59,-4.0
2020,1,16,2,30,0,0,144.72,-4.2
2020,1,16,3,30,0,0,133.58,-4.1000000000000005
2020,1,16,4,30,0,0,122.08,-4.0
2020,1,16,5,30,0,0,110.62,-3.8
2020,1,16,6,30,0,0,99.48,-3.4000000000000004
2020,1,16,7,30,10,9,88.64,-2.2
2020,1,16,8,30,120,307,79.29,0.3
2020,1,16,9,30,242,396,71.14,3.3000000000000003
2020,1,16,10,30,291,274,64.93,6.1000000000000005
2020,1,16,11,30,330,233,61.33,7.9
2020,1,16,12,30,340,247,60.81,8.0
2020,1,16,13,30,291,198,63.440000000000005,6.9
2020,1,16,14,30,177,97,68.87,5.300000000000001
2020,1,16,15,30,104,50,76.46000000000001,3.8
2020,1,16,16,30,27,7,85.55,3.0
2020,1,16,17,30,0,0,95.97,2.3000000000000003
2020,1,16,18,30,0,0,106.93,2.1
2020,1,16,19,30,0,0,118.31,2.0
2020,1,16,20,30,0,0,129.83,1.9
2020,1,16,21,30,0,0,141.13,1.7000000000000002
2020,1,16,22,30,0,0,151.54,1.5
2020,1,16,23,30,0,0,159.29,1.5
2020,1,17,0,30,0,0,160.62,1.6
2020,1,17,1,30,0,0,154.49,1.7000000000000002
2020,1,17,2,30,0,0,144.66,1.6
2020,1,17,3,30,0,0,133.53,1.1
2020,1,17,4,30,0,0,122.03,0.6000000000000001
2020,1,17,5,30,0,0,110.57,0.4
2020,1,17,6,30,0,0,99.42,0.6000000000000001
2020,1,17,7,30,20,244,88.58,1.9
2020,1,17,8,30,174,757,79.2,4.6000000000000005
2020,1,17,9,30,337,907,71.02,7.1000000000000005
2020,1,17,10,30,462,973,64.78,8.5
2020,1,17,11,30,474,766,61.15,8.9
2020,1,17,12,30,468,699,60.61,8.700000000000001
2020,1,17,13,30,408,728,63.24,7.800000000000001
2020,1,17,14,30,320,624,68.66,5.800000000000001
2020,1,17,15,30,187,492,76.26,3.3000000000000003
2020,1,17,16,30,38,103,85.36,2.0
2020,1,17,17,30,0,0,95.78,0.1
2020,1,17,18,30,0,0,106.75,-0.4
2020,1,17,19,30,0,0,118.13,-1.0
2020,1,17,20,30,0,0,129.65,-1.6
2020,1,17,21,30,0,0,140.95000000000002,-2.3000000000000003
2020,1,17,22,30,0,0,151.34,-2.9000000000000004
2020,1,17,23,30,0,0,159.08,-3.5
2020,1,18,0,30,0,0,160.44,-4.0
2020,1,18,1,30,0,0,154.38,-4.4
2020,1,18,2,30,0,0,144.59,-4.5
2020,1,18,3,30,0,0,133.48,-4.4
2020,1,18,4,30,0,0,121.98,-4.6000000000000005
2020,1,18,5,30,0,0,110.51,-4.800000000000001
2020,1,18,6,30,0,0,99.36,-4.800000000000001
2020,1,18,7,30,12,30,88.5,-3.8
2020,1,18,8,30,158,586,79.09,-1.5
2020,1,18,9,30,300,698,70.88,1.3
2020,1,18,10,30,377,586,64.62,3.5
2020,1,18,11,30,528,972,60.96,4.9
2020,1,18,12,30,492,793,60.4,5.5
2020,1,18,13,30,423,693,63.02,5.5
2020,1,18,14,30,288,454,68.45,4.6000000000000005
2020,1,18,15,30,184,469,76.05,2.2
2020,1,18,16,30,48,211,85.17,0.4
2020,1,18,17,30,0,0,95.59,-1.4
2020,1,18,18,30,0,0,106.57,-2.0
2020,1,18,19,30,0,0,117.96,-2.6
2020,1,18,20,30,0,0,129.47,-3.1
2020,1,18,21,30,0,0,140.76,-3.4000000000000004
2020,1,18,22,30,0,0,151.14,-3.5
2020,1,18,23,30,0,0,158.86,-3.5
2020,1,19,0,30,0,0,160.26,-3.6
2020,1,19,1,30,0,0,154.27,-3.9
2020,1,19,2,30,0,0,144.51,-4.1000000000000005
2020,1,19,3,30,0,0,133.42000000000002,-4.1000000000000005
2020,1,19,4,30,0,0,121.93,-4.2
2020,1,19,5,30,0,0,110.45,-4.4
2020,1,19,6,30,0,0,99.28,-4.3
2020,1,19,7,30,21,230,88.41,-2.6
2020,1,19,8,30,177,739,78.98,0.4
2020,1,19,9,30,339,887,70.75,3.2
2020,1,19,10,30,463,952,64.46000000000001,5.4
2020,1,19,11,30,534,979,60.77,6.5
2020,1,19,12,30,545,983,60.19,6.9
2020,1,19,13,30,495,963,62.8,6.6000000000000005
2020,1,19,14,30,388,910,68.23,5.6000000000000005
2020,1,19,15,30,238,802,75.85000000000001,3.3000000000000003
2020,1,19,16,30,70,518,84.97,1.7000000000000002
2020,1,19,17,30,0,0,95.4,0.5
2020,1,19,18,30,0,0,106.39,0.0
2020,1,19,19,30,0,0,117.78,-0.6000000000000001
2020,1,19,20,30,0,0,129.29,-1.1
2020,1,19,21,30,0,0,140.58,-1.6
2020,1,19,22,30,0,0,150.94,-2.1
2020,1,19,23,30,0,0,158.64,-2.5
2020,1,20,0,30,0,0,160.06,-2.7
2020,1,20,1,30,0,0,154.14,-2.8000000000000003
2020,1,20,2,30,0,0,144.43,-2.9000000000000004
2020,1,20,3,30,0,0,133.35,-3.0
2020,1,20,4,30,0,0,121.86,-3.2
2020,1,20,5,30,0,0,110.38,-3.4000000000000004
2020,1,20,6,30,0,0,99.21,-3.1
2020,1,20,7,30,23,265,88.33,-1.0
2020,1,20,8,30,179,725,78.87,2.8000000000000003
2020,1,20,9,30,264,472,70.60000000000001,6.0
2020,1,20,10,30,361,484,64.28,8.0
2020,1,20,11,30,546,988,60.57,9.5
2020,1,20,12,30,556,982,59.97,10.2
2020,1,20,13,30,482,888,62.58,10.2
2020,1,20,14,30,327,615,68.01,8.4
2020,1,20,15,30,158,257,75.63,5.0
2020,1,20,16,30,42,91,84.78,3.1
2020,1,20,17,30,0,0,95.21,1.9
2020,1,20,18,30,0,0,106.2,1.8
2020,1,20,19,30,0,0,117.6,1.6
2020,1,20,20,30,0,0,129.11,1.1
2020,1,20,21,30,0,0,140.39,1.3
2020,1,20,22,30,0,0,150.73,1.9
2020,1,20,23,30,0,0,158.41,2.4000000000000004
2020,1,21,0,30,0,0,159.86,2.6
2020,1,21,1,30,0,0,154.01,2.7
2020,1,21,2,30,0,0,144.34,2.8000000000000003
2020,1,21,3,30,0,0,133.28,3.0
2020,1,21,4,30,0,0,121.79,3.1
2020,1,21,5,30,0,0,110.31,3.0
2020,1,21,6,30,0,0,99.12,3.0
2020,1,21,7,30,11,11,88.24,3.9
2020,1,21,8,30,51,0,78.75,5.6000000000000005
2020,1,21,9,30,71,0,70.45,6.9
2020,1,21,10,30,112,3,64.1,7.7
2020,1,21,11,30,265,88,60.36,8.200000000000001
2020,1,21,12,30,105,4,59.75,8.0
2020,1,21,13,30,78,0,62.35,7.4
2020,1,21,14,30,185,105,67.78,6.6000000000000005
2020,1,21,15,30,128,114,75.42,5.800000000000001
2020,1,21,16,30,30,13,84.58,5.300000000000001
2020,1,21,17,30,0,0,95.01,4.4
2020,1,21,18,30,0,0,106.02,3.8
2020,1,21,19,30,0,0,117.41,3.3000000000000003
2020,1,21,20,30,0,0,128.93,2.9000000000000004
2020,1,21,21,30,0,0,140.20000000000002,2.4000000000000004
2020,1,21,22,30,0,0,150.52,2.1
2020,1,21,23,30,0,0,158.18,1.8
2020,1,22,0,30,0,0,159.66,1.4
2020,1,22,1,30,0,0,153.86,1.0
2020,1,22,2,30,0,0,144.24,0.6000000000000001
2020,1,22,3,30,0,0,133.2,0.3
2020,1,22,4,30,0,0,121.72,0.0
2020,1,22,5,30,0,0,110.23,-0.3
2020,1,22,6,30,0,0,99.03,0.0
2020,1,22,7,30,15,37,88.14,1.7000000000000002
2020,1,22,8,30,108,160,78.62,3.9
2020,1,22,9,30,115,26,70.3,5.6000000000000005
2020,1,22,10,30,244,119,63.92,6.9
2020,1,22,11,30,383,349,60.15,7.800000000000001
2020,1,22,12,30,436,505,59.52,8.4
2020,1,22,13,30,418,603,62.11,8.4
2020,1,22,14,30,322,543,67.55,7.4
2020,1,22,15,30,215,625,75.2,4.5
2020,1,22,16,30,44,80,84.37,2.4000000000000004
2020,1,22,17,30,0,0,94.82,0.2
2020,1,22,18,30,0,0,105.83,-0.5
2020,1,22,19,30,0,0,117.23,-0.9
2020,1,22,20,30,0,0,128.74,-1.1
2020,1,22,21,30,0,0,140.0,-1.3
2020,1,22,22,30,0,0,150.31,-1.7000000000000002
2020,1,22,23,30,0,0,157.94,-2.3000000000000003
2020,1,23,0,30,0,0,159.44,-2.9000000000000004
2020,1,23,1,30,0,0,153.72,-3.4000000000000004
2020,1,23,2,30,0,0,144.13,-3.8
2020,1,23,3,30,0,0,133.12,-4.1000000000000005
2020,1,23,4,30,0,0,121.64,-4.4
2020,1,23,5,30,0,0,110.15,-4.7
2020,1,23,6,30,0,0,98.93,-4.7
2020,1,23,7,30,14,19,88.03,-3.3000000000000003
2020,1,23,8,30,108,165,78.48,-0.7000000000000001
2020,1,23,9,30,143,36,70.13,1.7000000000000002
2020,1,23,10,30,314,291,63.73,3.5
2020,1,23,11,30,548,968,59.93,4.6000000000000005
2020,1,23,12,30,325,185,59.28,5.1000000000000005
2020,1,23,13,30,200,36,61.870000000000005,5.2
2020,1,23,14,30,277,352,67.32000000000001,4.7
2020,1,23,15,30,222,597,74.98,2.8000000000000003
2020,1,23,16,30,67,317,84.16,1.3
2020,1,23,17,30,0,0,94.62,-0.8
2020,1,23,18,30,0,0,105.64,-0.8
2020,1,23,19,30,0,0,117.04,-0.8
2020,1,23,20,30,0,0,128.56,-1.1
2020,1,23,21,30,0,0,139.81,-1.3
2020,1,23,22,30,0,0,150.1,-1.5
2020,1,23,23,30,0,0,157.70000000000002,-1.8
2020,1,24,0,30,0,0,159.22,-2.0
2020,1,24,1,30,0,0,153.56,-2.1
