Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,6,23,30,0,0,165.78,4.800000000000001
2020,1,7,0,30,0,0,163.33,4.2
2020,1,7,1,30,0,0,153.72,3.7
2020,1,7,2,30,0,0,142.14,3.4000000000000004
2020,1,7,3,30,0,0,130.09,3.2
2020,1,7,4,30,0,0,118.03,3.1
2020,1,7,5,30,0,0,106.21,2.9000000000000004
2020,1,7,6,30,0,0,94.86,3.6
2020,1,7,7,30,82,512,84.11,6.4
2020,1,7,8,30,254,784,74.69,9.7
2020,1,7,9,30,409,891,66.84,11.9
2020,1,7,10,30,517,937,61.27,13.9
2020,1,7,11,30,566,959,58.65,15.2
2020,1,7,12,30,552,955,59.4,16.0
2020,1,7,13,30,476,922,63.38,16.2
2020,1,7,14,30,332,796,70.03,15.2
2020,1,7,15,30,132,347,78.66,14.3
2020,1,7,16,30,12,23,88.46000000000001,11.7
2020,1,7,17,30,0,0,99.75,10.7
2020,1,7,18,30,0,0,111.33,10.0
2020,1,7,19,30,0,0,123.29,9.8
2020,1,7,20,30,0,0,135.37,9.5
2020,1,7,21,30,0,0,147.29,9.0
2020,1,7,22,30,0,0,158.29,8.4
2020,1,7,23,30,0,0,165.63,7.7
2020,1,8,0,30,0,0,163.27,7.0
2020,1,8,1,30,0,0,153.72,6.4
2020,1,8,2,30,0,0,142.16,5.6000000000000005
2020,1,8,3,30,0,0,130.12,4.800000000000001
2020,1,8,4,30,0,0,118.05,4.2
2020,1,8,5,30,0,0,106.22,3.7
2020,1,8,6,30,0,0,94.86,4.1000000000000005
2020,1,8,7,30,81,486,84.09,6.9
2020,1,8,8,30,256,780,74.65,10.3
2020,1,8,9,30,411,888,66.78,12.7
2020,1,8,10,30,520,938,61.17,14.6
2020,1,8,11,30,570,957,58.53,15.7
2020,1,8,12,30,555,946,59.25,16.1
2020,1,8,13,30,478,904,63.22,16.0
2020,1,8,14,30,342,804,69.87,14.4
2020,1,8,15,30,171,603,78.5,13.1
2020,1,8,16,30,13,30,88.31,10.8
2020,1,8,17,30,0,0,99.59,9.3
2020,1,8,18,30,0,0,111.18,7.800000000000001
2020,1,8,19,30,0,0,123.13,6.9
2020,1,8,20,30,0,0,135.22,6.4
2020,1,8,21,30,0,0,147.13,6.0
2020,1,8,22,30,0,0,158.13,5.800000000000001
2020,1,8,23,30,0,0,165.48,6.0
2020,1,9,0,30,0,0,163.20000000000002,6.2
2020,1,9,1,30,0,0,153.71,5.9
2020,1,9,2,30,0,0,142.18,5.2
2020,1,9,3,30,0,0,130.14,4.800000000000001
2020,1,9,4,30,0,0,118.07,4.800000000000001
2020,1,9,5,30,0,0,106.23,4.9
2020,1,9,6,30,0,0,94.85,5.1000000000000005
2020,1,9,7,30,51,123,84.07000000000001,6.1000000000000005
2020,1,9,8,30,177,337,74.61,7.7
2020,1,9,9,30,391,779,66.7,9.6
2020,1,9,10,30,497,830,61.07,11.6
2020,1,9,11,30,546,847,58.4,12.6
2020,1,9,12,30,531,830,59.1,13.0
2020,1,9,13,30,439,720,63.05,13.1
2020,1,9,14,30,306,610,69.7,12.4
2020,1,9,15,30,167,540,78.33,11.7
2020,1,9,16,30,14,41,88.16,9.2
2020,1,9,17,30,0,0,99.43,8.4
2020,1,9,18,30,0,0,111.03,7.2
2020,1,9,19,30,0,0,122.98,5.7
2020,1,9,20,30,0,0,135.07,4.6000000000000005
2020,1,9,21,30,0,0,146.98,4.1000000000000005
2020,1,9,22,30,0,0,157.96,3.9
2020,1,9,23,30,0,0,165.32,3.7
2020,1,10,0,30,0,0,163.13,3.3000000000000003
2020,1,10,1,30,0,0,153.70000000000002,3.2
2020,1,10,2,30,0,0,142.19,3.1
2020,1,10,3,30,0,0,130.15,2.9000000000000004
2020,1,10,4,30,0,0,118.08,2.4000000000000004
2020,1,10,5,30,0,0,106.23,1.8
2020,1,10,6,30,0,0,94.84,2.3000000000000003
2020,1,10,7,30,85,555,84.04,4.6000000000000005
2020,1,10,8,30,260,813,74.55,7.300000000000001
2020,1,10,9,30,415,905,66.62,9.3
2020,1,10,10,30,520,930,60.96,10.6
2020,1,10,11,30,570,946,58.26,11.7
2020,1,10,12,30,554,932,58.93,12.3
2020,1,10,13,30,476,893,62.88,12.5
2020,1,10,14,30,348,824,69.53,11.7
2020,1,10,15,30,182,668,78.16,11.0
2020,1,10,16,30,18,100,88.0,7.7
2020,1,10,17,30,0,0,99.27,7.300000000000001
2020,1,10,18,30,0,0,110.87,7.0
2020,1,10,19,30,0,0,122.83,6.5
2020,1,10,20,30,0,0,134.91,5.9
2020,1,10,21,30,0,0,146.82,5.300000000000001
2020,1,10,22,30,0,0,157.79,4.800000000000001
2020,1,10,23,30,0,0,165.15,4.4
2020,1,11,0,30,0,0,163.05,4.1000000000000005
2020,1,11,1,30,0,0,153.68,4.0
2020,1,11,2,30,0,0,142.19,3.6
2020,1,11,3,30,0,0,130.15,3.1
2020,1,11,4,30,0,0,118.08,2.8000000000000003
2020,1,11,5,30,0,0,106.23,2.5
2020,1,11,6,30,0,0,94.82,2.5
2020,1,11,7,30,81,480,84.01,3.7
2020,1,11,8,30,254,760,74.5,6.1000000000000005
2020,1,11,9,30,409,874,66.54,8.5
2020,1,11,10,30,522,933,60.84,10.3
2020,1,11,11,30,573,953,58.11,11.5
2020,1,11,12,30,563,945,58.77,12.2
2020,1,11,13,30,485,899,62.7,12.5
2020,1,11,14,30,353,816,69.35000000000001,11.9
2020,1,11,15,30,185,650,77.98,11.4
2020,1,11,16,30,26,191,87.84,7.7
2020,1,11,17,30,0,0,99.11,6.6000000000000005
2020,1,11,18,30,0,0,110.71,5.5
2020,1,11,19,30,0,0,122.67,4.3
2020,1,11,20,30,0,0,134.76,3.7
2020,1,11,21,30,0,0,146.65,3.3000000000000003
2020,1,11,22,30,0,0,157.61,2.9000000000000004
2020,1,11,23,30,0,0,164.98,2.9000000000000004
2020,1,12,0,30,0,0,162.96,3.4000000000000004
2020,1,12,1,30,0,0,153.65,3.6
2020,1,12,2,30,0,0,142.18,3.8
2020,1,12,3,30,0,0,130.16,4.2
2020,1,12,4,30,0,0,118.08,4.4
2020,1,12,5,30,0,0,106.22,4.5
2020,1,12,6,30,0,0,94.8,4.7
2020,1,12,7,30,83,512,83.97,5.800000000000001
2020,1,12,8,30,197,445,74.43,7.9
2020,1,12,9,30,383,752,66.45,10.1
2020,1,12,10,30,493,815,60.72,11.8
2020,1,12,11,30,479,634,57.96,12.8
2020,1,12,12,30,554,908,58.6,13.2
2020,1,12,13,30,482,876,62.52,13.1
2020,1,12,14,30,354,806,69.16,12.1
2020,1,12,15,30,142,329,77.8,11.2
2020,1,12,16,30,16,19,87.68,7.800000000000001
2020,1,12,17,30,0,0,98.94,7.2
2020,1,12,18,30,0,0,110.55,6.6000000000000005
2020,1,12,19,30,0,0,122.51,6.1000000000000005
2020,1,12,20,30,0,0,134.6,5.7
2020,1,12,21,30,0,0,146.49,5.1000000000000005
2020,1,12,22,30,0,0,157.44,4.5
2020,1,12,23,30,0,0,164.8,3.8
2020,1,13,0,30,0,0,162.86,3.3000000000000003
2020,1,13,1,30,0,0,153.62,2.9000000000000004
2020,1,13,2,30,0,0,142.17000000000002,2.6
2020,1,13,3,30,0,0,130.15,2.3000000000000003
2020,1,13,4,30,0,0,118.07,2.4000000000000004
2020,1,13,5,30,0,0,106.2,2.7
2020,1,13,6,30,0,0,94.77,3.3000000000000003
2020,1,13,7,30,82,470,83.92,5.300000000000001
2020,1,13,8,30,256,752,74.36,8.200000000000001
2020,1,13,9,30,412,867,66.35,10.4
2020,1,13,10,30,523,921,60.59,11.9
2020,1,13,11,30,575,942,57.8,13.0
2020,1,13,12,30,563,936,58.42,13.8
2020,1,13,13,30,489,903,62.33,14.1
2020,1,13,14,30,360,834,68.98,13.4
2020,1,13,15,30,193,681,77.62,12.6
2020,1,13,16,30,29,233,87.51,7.800000000000001
2020,1,13,17,30,0,0,98.77,6.7
2020,1,13,18,30,0,0,110.38,6.0
2020,1,13,19,30,0,0,122.35,5.6000000000000005
2020,1,13,20,30,0,0,134.44,5.1000000000000005
2020,1,13,21,30,0,0,146.32,4.5
2020,1,13,22,30,0,0,157.25,3.8
2020,1,13,23,30,0,0,164.61,3.3000000000000003
2020,1,14,0,30,0,0,162.75,2.9000000000000004
2020,1,14,1,30,0,0,153.58,2.7
2020,1,14,2,30,0,0,142.15,2.6
2020,1,14,3,30,0,0,130.14,2.4000000000000004
2020,1,14,4,30,0,0,118.06,2.2
2020,1,14,5,30,0,0,106.18,1.9
2020,1,14,6,30,0,0,94.74,2.6
2020,1,14,7,30,86,516,83.87,5.2
2020,1,14,8,30,264,791,74.28,8.5
2020,1,14,9,30,422,895,66.24,11.3
2020,1,14,10,30,531,934,60.45,13.5
2020,1,14,11,30,583,956,57.63,15.0
2020,1,14,12,30,572,953,58.23,15.9
2020,1,14,13,30,498,922,62.14,15.8
2020,1,14,14,30,368,850,68.78,14.6
2020,1,14,15,30,199,696,77.44,13.7
2020,1,14,16,30,32,254,87.34,9.2
2020,1,14,17,30,0,0,98.6,8.1
2020,1,14,18,30,0,0,110.22,7.300000000000001
2020,1,14,19,30,0,0,122.19,6.7
2020,1,14,20,30,0,0,134.28,6.300000000000001
2020,1,14,21,30,0,0,146.15,5.7
2020,1,14,22,30,0,0,157.07,4.9
2020,1,14,23,30,0,0,164.41,4.1000000000000005
2020,1,15,0,30,0,0,162.64,3.7
2020,1,15,1,30,0,0,153.53,3.5
2020,1,15,2,30,0,0,142.13,3.2
2020,1,15,3,30,0,0,130.12,3.1
2020,1,15,4,30,0,0,118.04,3.1
2020,1,15,5,30,0,0,106.15,3.2
2020,1,15,6,30,0,0,94.69,3.8
2020,1,15,7,30,84,474,83.81,6.2
2020,1,15,8,30,259,752,74.2,9.3
2020,1,15,9,30,416,864,66.13,11.5
2020,1,15,10,30,528,915,60.31,13.0
2020,1,15,11,30,581,938,57.46,14.0
2020,1,15,12,30,552,875,58.04,14.6
2020,1,15,13,30,460,786,61.940000000000005,14.7
2020,1,15,14,30,317,632,68.59,14.0
2020,1,15,15,30,174,505,77.25,13.3
2020,1,15,16,30,21,48,87.17,10.6
2020,1,15,17,30,0,0,98.42,9.8
2020,1,15,18,30,0,0,110.05,9.3
2020,1,15,19,30,0,0,122.02,9.0
2020,1,15,20,30,0,0,134.11,8.4
2020,1,15,21,30,0,0,145.98,7.5
2020,1,15,22,30,0,0,156.88,6.6000000000000005
2020,1,15,23,30,0,0,164.22,5.6000000000000005
2020,1,16,0,30,0,0,162.51,4.7
2020,1,16,1,30,0,0,153.47,4.0
2020,1,16,2,30,0,0,142.1,3.4000000000000004
2020,1,16,3,30,0,0,130.1,3.0
2020,1,16,4,30,0,0,118.01,2.6
2020,1,16,5,30,0,0,106.12,2.4000000000000004
2020,1,16,6,30,0,0,94.65,3.2
2020,1,16,7,30,86,493,83.74,5.9
2020,1,16,8,30,264,767,74.11,9.0
2020,1,16,9,30,422,878,66.01,11.4
2020,1,16,10,30,535,929,60.16,13.7
2020,1,16,11,30,588,948,57.28,15.4
2020,1,16,12,30,577,942,57.84,16.6
2020,1,16,13,30,503,910,61.73,17.0
2020,1,16,14,30,373,836,68.39,16.0
2020,1,16,15,30,204,681,77.06,15.0
2020,1,16,16,30,35,250,87.0,8.6
2020,1,16,17,30,0,0,98.25,7.0
2020,1,16,18,30,0,0,109.88,6.1000000000000005
2020,1,16,19,30,0,0,121.86,5.7
2020,1,16,20,30,0,0,133.95,5.7
2020,1,16,21,30,0,0,145.81,5.7
2020,1,16,22,30,0,0,156.69,5.6000000000000005
2020,1,16,23,30,0,0,164.01,6.0
2020,1,17,0,30,0,0,162.38,6.2
2020,1,17,1,30,0,0,153.41,5.5
2020,1,17,2,30,0,0,142.07,4.6000000000000005
2020,1,17,3,30,0,0,130.07,3.6
2020,1,17,4,30,0,0,117.98,2.7
2020,1,17,5,30,0,0,106.08,2.4000000000000004
2020,1,17,6,30,0,0,94.59,3.3000000000000003
2020,1,17,7,30,72,315,83.67,6.0
2020,1,17,8,30,265,775,74.01,9.2
2020,1,17,9,30,429,906,65.88,11.5
2020,1,17,10,30,466,680,60.0,12.8
2020,1,17,11,30,551,833,57.09,13.5
2020,1,17,12,30,545,852,57.63,13.8
2020,1,17,13,30,505,931,61.52,13.7
2020,1,17,14,30,356,777,68.18,12.8
2020,1,17,15,30,194,640,76.86,12.1
2020,1,17,16,30,22,34,86.82000000000001,9.2
2020,1,17,17,30,0,0,98.07,8.8
2020,1,17,18,30,0,0,109.71,8.5
2020,1,17,19,30,0,0,121.69,8.0
2020,1,17,20,30,0,0,133.78,7.2
2020,1,17,21,30,0,0,145.64,5.800000000000001
2020,1,17,22,30,0,0,156.49,4.3
2020,1,17,23,30,0,0,163.8,3.2
2020,1,18,0,30,0,0,162.24,2.6
2020,1,18,1,30,0,0,153.34,2.4000000000000004
2020,1,18,2,30,0,0,142.02,2.3000000000000003
2020,1,18,3,30,0,0,130.04,2.1
2020,1,18,4,30,0,0,117.95,1.9
2020,1,18,5,30,0,0,106.03,1.9
2020,1,18,6,30,0,0,94.53,2.9000000000000004
2020,1,18,7,30,89,523,83.59,6.0
2020,1,18,8,30,265,781,73.91,9.3
2020,1,18,9,30,422,886,65.75,11.5
2020,1,18,10,30,465,668,59.83,13.0
2020,1,18,11,30,549,829,56.9,13.9
2020,1,18,12,30,470,557,57.42,14.5
2020,1,18,13,30,399,516,61.31,14.7
2020,1,18,14,30,337,691,67.97,14.0
2020,1,18,15,30,191,588,76.66,13.3
2020,1,18,16,30,37,241,86.63,8.9
2020,1,18,17,30,0,0,97.89,7.9
2020,1,18,18,30,0,0,109.54,7.1000000000000005
2020,1,18,19,30,0,0,121.52,6.5
2020,1,18,20,30,0,0,133.61,6.1000000000000005
2020,1,18,21,30,0,0,145.46,5.7
2020,1,18,22,30,0,0,156.3,5.300000000000001
2020,1,18,23,30,0,0,163.58,5.0
2020,1,19,0,30,0,0,162.09,4.800000000000001
2020,1,19,1,30,0,0,153.26,4.6000000000000005
2020,1,19,2,30,0,0,141.97,4.4
2020,1,19,3,30,0,0,130.0,4.2
2020,1,19,4,30,0,0,117.9,4.0
2020,1,19,5,30,0,0,105.98,3.9
2020,1,19,6,30,0,0,94.47,5.0
2020,1,19,7,30,89,507,83.51,7.800000000000001
2020,1,19,8,30,266,779,73.8,10.5
2020,1,19,9,30,421,872,65.61,12.7
2020,1,19,10,30,526,890,59.66,14.5
2020,1,19,11,30,560,847,56.7,16.0
2020,1,19,12,30,519,746,57.21,16.900000000000002
2020,1,19,13,30,423,586,61.09,17.3
2020,1,19,14,30,323,598,67.76,16.5
2020,1,19,15,30,116,112,76.46000000000001,15.7
2020,1,19,16,30,23,15,86.45,11.8
2020,1,19,17,30,0,0,97.71,11.0
2020,1,19,18,30,0,0,109.36,10.5
2020,1,19,19,30,0,0,121.35,10.0
2020,1,19,20,30,0,0,133.44,9.5
2020,1,19,21,30,0,0,145.28,9.1
2020,1,19,22,30,0,0,156.09,8.700000000000001
2020,1,19,23,30,0,0,163.36,8.5
2020,1,20,0,30,0,0,161.93,8.4
2020,1,20,1,30,0,0,153.17000000000002,8.200000000000001
2020,1,20,2,30,0,0,141.92000000000002,7.9
2020,1,20,3,30,0,0,129.95,7.7
2020,1,20,4,30,0,0,117.86,7.4
2020,1,20,5,30,0,0,105.93,7.1000000000000005
2020,1,20,6,30,0,0,94.4,7.6
2020,1,20,7,30,46,46,83.42,9.0
2020,1,20,8,30,192,371,73.68,10.4
2020,1,20,9,30,164,27,65.46000000000001,11.5
2020,1,20,10,30,262,125,59.48,12.4
2020,1,20,11,30,176,48,56.5,13.1
2020,1,20,12,30,252,95,56.99,13.7
2020,1,20,13,30,181,31,60.870000000000005,14.1
2020,1,20,14,30,188,149,67.54,13.8
2020,1,20,15,30,87,65,76.25,13.4
2020,1,20,16,30,19,0,86.27,10.8
2020,1,20,17,30,0,0,97.53,10.2
2020,1,20,18,30,0,0,109.19,9.9
2020,1,20,19,30,0,0,121.18,9.9
2020,1,20,20,30,0,0,133.27,9.7
2020,1,20,21,30,0,0,145.1,9.2
2020,1,20,22,30,0,0,155.89,8.700000000000001
2020,1,20,23,30,0,0,163.13,8.200000000000001
2020,1,21,0,30,0,0,161.76,7.800000000000001
2020,1,21,1,30,0,0,153.08,7.5
2020,1,21,2,30,0,0,141.85,7.1000000000000005
2020,1,21,3,30,0,0,129.9,6.9
2020,1,21,4,30,0,0,117.8,6.7
2020,1,21,5,30,0,0,105.86,6.6000000000000005
2020,1,21,6,30,0,0,94.32,7.300000000000001
2020,1,21,7,30,21,0,83.33,9.8
2020,1,21,8,30,200,399,73.56,12.5
2020,1,21,9,30,408,776,65.31,14.4
2020,1,21,10,30,488,714,59.3,15.4
2020,1,21,11,30,477,512,56.28,15.8
2020,1,21,12,30,463,507,56.76,15.8
2020,1,21,13,30,447,646,60.64,15.5
2020,1,21,14,30,214,193,67.32000000000001,14.6
2020,1,21,15,30,198,542,76.05,14.0
2020,1,21,16,30,25,27,86.08,10.1
2020,1,21,17,30,0,0,97.34,8.8
2020,1,21,18,30,0,0,109.01,8.1
2020,1,21,19,30,0,0,121.01,7.6
2020,1,21,20,30,0,0,133.1,7.300000000000001
2020,1,21,21,30,0,0,144.92000000000002,7.2
2020,1,21,22,30,0,0,155.68,7.300000000000001
2020,1,21,23,30,0,0,162.9,7.2
2020,1,22,0,30,0,0,161.59,6.800000000000001
2020,1,22,1,30,0,0,152.97,6.4
2020,1,22,2,30,0,0,141.78,6.300000000000001
2020,1,22,3,30,0,0,129.84,6.1000000000000005
2020,1,22,4,30,0,0,117.74,6.1000000000000005
2020,1,22,5,30,0,0,105.79,6.1000000000000005
2020,1,22,6,30,0,0,94.24,6.4
2020,1,22,7,30,87,418,83.22,8.3
2020,1,22,8,30,259,690,73.43,11.1
2020,1,22,9,30,416,814,65.15,13.4
2020,1,22,10,30,453,595,59.1,15.0
2020,1,22,11,30,551,794,56.06,16.3
2020,1,22,12,30,525,730,56.52,17.2
2020,1,22,13,30,482,766,60.4,17.5
2020,1,22,14,30,366,740,67.1,17.0
2020,1,22,15,30,181,460,75.84,16.5
2020,1,22,16,30,40,176,85.89,12.2
2020,1,22,17,30,0,0,97.16,11.1
2020,1,22,18,30,0,0,108.84,10.5
2020,1,22,19,30,0,0,120.84,10.0
2020,1,22,20,30,0,0,132.92000000000002,9.4
2020,1,22,21,30,0,0,144.73,8.6
2020,1,22,22,30,0,0,155.47,7.800000000000001
2020,1,22,23,30,0,0,162.66,7.2
2020,1,23,0,30,0,0,161.41,6.6000000000000005
2020,1,23,1,30,0,0,152.86,6.2
2020,1,23,2,30,0,0,141.71,6.0
2020,1,23,3,30,0,0,129.77,5.800000000000001
2020,1,23,4,30,0,0,117.68,5.6000000000000005
2020,1,23,5,30,0,0,105.72,5.4
2020,1,23,6,30,0,0,94.15,6.4
2020,1,23,7,30,92,461,83.12,9.4
2020,1,23,8,30,269,736,73.3,12.6
2020,1,23,9,30,428,840,64.98,15.2
2020,1,23,10,30,540,879,58.91,17.2
2020,1,23,11,30,597,907,55.84,18.5
2020,1,23,12,30,588,897,56.28,19.200000000000003
2020,1,23,13,30,517,861,60.16,19.200000000000003
2020,1,23,14,30,391,799,66.87,18.3
2020,1,23,15,30,223,656,75.63,17.6
2020,1,23,16,30,38,132,85.7,14.9
2020,1,23,17,30,0,0,96.97,13.7
2020,1,23,18,30,0,0,108.66,12.6
2020,1,23,19,30,0,0,120.67,12.1
2020,1,23,20,30,0,0,132.75,12.1
2020,1,23,21,30,0,0,144.54,12.0
2020,1,23,22,30,0,0,155.26,11.5
2020,1,23,23,30,0,0,162.42000000000002,10.8
2020,1,24,0,30,0,0,161.22,10.1
2020,1,24,1,30,0,0,152.75,9.4
2020,1,24,2,30,0,0,141.62,8.700000000000001
2020,1,24,3,30,0,0,129.7,8.200000000000001
2020,1,24,4,30,0,0,117.6,8.1
2020,1,24,5,30,0,0,105.64,8.0
2020,1,24,6,30,0,0,94.05,8.5
2020,1,24,7,30,61,137,83.0,10.4
2020,1,24,8,30,242,575,73.16,13.2
2020,1,24,9,30,434,860,64.81,15.8
2020,1,24,10,30,548,909,58.7,17.900000000000002
2020,1,24,11,30,605,930,55.61,19.1
2020,1,24,12,30,597,928,56.04,19.700000000000003
2020,1,24,13,30,499,807,59.92,19.9
2020,1,24,14,30,343,594,66.64,19.200000000000003
2020,1,24,15,30,231,700,75.41,18.6
2020,1,24,16,30,50,269,85.5,14.9
2020,1,24,17,30,0,0,96.78,14.0
2020,1,24,18,30,0,0,108.48,13.3
2020,1,24,19,30,0,0,120.49,12.6
