Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,10,8,30,17,0,84.84,3.1
2020,1,10,9,30,47,0,77.45,3.6
2020,1,10,10,30,71,17,71.75,4.1000000000000005
2020,1,10,11,30,118,107,68.3,4.4
2020,1,10,12,30,90,19,67.48,4.7
2020,1,10,13,30,29,0,69.37,5.2
2020,1,10,14,30,191,446,73.76,5.800000000000001
2020,1,10,15,30,39,0,80.19,6.1000000000000005
2020,1,10,16,30,7,0,88.03,6.5
2020,1,10,17,30,0,0,97.51,6.4
2020,1,10,18,30,0,0,107.44,6.4
2020,1,10,19,30,0,0,117.81,6.5
2020,1,10,20,30,0,0,128.29,6.6000000000000005
2020,1,10,21,30,0,0,138.48,6.5
2020,1,10,22,30,0,0,147.66,6.1000000000000005
2020,1,10,23,30,0,0,154.38,5.800000000000001
2020,1,11,0,30,0,0,156.22,5.800000000000001
2020,1,11,1,30,0,0,152.17000000000002,6.1000000000000005
2020,1,11,2,30,0,0,144.23,6.5
2020,1,11,3,30,0,0,134.53,6.800000000000001
2020,1,11,4,30,0,0,124.16,6.6000000000000005
2020,1,11,5,30,0,0,113.67,5.9
2020,1,11,6,30,0,0,103.43,5.2
2020,1,11,7,30,0,0,93.74,4.7
2020,1,11,8,30,18,0,84.78,4.7
2020,1,11,9,30,60,2,77.36,4.800000000000001
2020,1,11,10,30,108,27,71.64,5.1000000000000005
2020,1,11,11,30,103,9,68.17,5.4
2020,1,11,12,30,266,311,67.32000000000001,5.7
2020,1,11,13,30,114,18,69.2,5.7
2020,1,11,14,30,104,25,73.58,5.5
2020,1,11,15,30,56,15,80.01,5.4
2020,1,11,16,30,7,0,87.86,4.800000000000001
2020,1,11,17,30,0,0,97.34,4.9
2020,1,11,18,30,0,0,107.27,4.9
2020,1,11,19,30,0,0,117.64,4.800000000000001
2020,1,11,20,30,0,0,128.12,4.5
2020,1,11,21,30,0,0,138.31,4.1000000000000005
2020,1,11,22,30,0,0,147.48,3.8
2020,1,11,23,30,0,0,154.20000000000002,3.5
2020,1,12,0,30,0,0,156.07,3.6
2020,1,12,1,30,0,0,152.07,3.9
2020,1,12,2,30,0,0,144.17000000000002,4.2
2020,1,12,3,30,0,0,134.49,4.7
2020,1,12,4,30,0,0,124.12,5.1000000000000005
2020,1,12,5,30,0,0,113.64,5.4
2020,1,12,6,30,0,0,103.38,5.7
2020,1,12,7,30,0,0,93.68,5.800000000000001
2020,1,12,8,30,17,0,84.71000000000001,6.2
2020,1,12,9,30,126,255,77.26,6.4
2020,1,12,10,30,162,180,71.52,6.300000000000001
2020,1,12,11,30,61,0,68.03,5.6000000000000005
2020,1,12,12,30,141,46,67.16,5.0
2020,1,12,13,30,182,132,69.02,4.800000000000001
2020,1,12,14,30,174,355,73.4,4.4
2020,1,12,15,30,128,388,79.83,4.1000000000000005
2020,1,12,16,30,18,45,87.69,2.9000000000000004
2020,1,12,17,30,0,0,97.16,2.5
2020,1,12,18,30,0,0,107.09,2.4000000000000004
2020,1,12,19,30,0,0,117.46,2.3000000000000003
2020,1,12,20,30,0,0,127.95,2.3000000000000003
2020,1,12,21,30,0,0,138.13,2.3000000000000003
2020,1,12,22,30,0,0,147.3,2.2
2020,1,12,23,30,0,0,154.02,2.1
2020,1,13,0,30,0,0,155.92000000000002,2.0
2020,1,13,1,30,0,0,151.97,1.9
2020,1,13,2,30,0,0,144.11,1.8
2020,1,13,3,30,0,0,134.44,1.9
2020,1,13,4,30,0,0,124.08,2.0
2020,1,13,5,30,0,0,113.59,2.0
2020,1,13,6,30,0,0,103.33,2.1
2020,1,13,7,30,0,0,93.62,2.2
2020,1,13,8,30,15,0,84.62,2.4000000000000004
2020,1,13,9,30,32,0,77.16,2.5
2020,1,13,10,30,18,0,71.4,2.5
2020,1,13,11,30,66,0,67.87,2.5
2020,1,13,12,30,66,0,66.99,2.5
2020,1,13,13,30,89,9,68.84,2.5
2020,1,13,14,30,60,16,73.21000000000001,2.4000000000000004
2020,1,13,15,30,40,0,79.64,2.4000000000000004
2020,1,13,16,30,6,0,87.51,1.5
2020,1,13,17,30,0,0,96.97,1.1
2020,1,13,18,30,0,0,106.92,1.0
2020,1,13,19,30,0,0,117.29,1.0
2020,1,13,20,30,0,0,127.77,1.0
2020,1,13,21,30,0,0,137.94,1.0
2020,1,13,22,30,0,0,147.11,1.0
2020,1,13,23,30,0,0,153.83,0.9
2020,1,14,0,30,0,0,155.75,0.8
2020,1,14,1,30,0,0,151.85,0.7000000000000001
2020,1,14,2,30,0,0,144.03,0.5
2020,1,14,3,30,0,0,134.39,0.5
2020,1,14,4,30,0,0,124.03,0.4
2020,1,14,5,30,0,0,113.54,0.4
2020,1,14,6,30,0,0,103.28,0.4
2020,1,14,7,30,0,0,93.55,0.4
2020,1,14,8,30,19,0,84.54,0.8
2020,1,14,9,30,105,183,77.05,1.2000000000000002
2020,1,14,10,30,307,748,71.26,1.3
2020,1,14,11,30,274,419,67.72,1.4
2020,1,14,12,30,127,103,66.81,1.5
2020,1,14,13,30,355,770,68.65,1.6
2020,1,14,14,30,170,239,73.01,1.4
2020,1,14,15,30,129,401,79.45,1.3
2020,1,14,16,30,31,244,87.33,-1.3
2020,1,14,17,30,0,0,96.79,-2.4000000000000004
2020,1,14,18,30,0,0,106.73,-2.8000000000000003
2020,1,14,19,30,0,0,117.11,-3.1
2020,1,14,20,30,0,0,127.59,-3.3000000000000003
2020,1,14,21,30,0,0,137.76,-3.3000000000000003
2020,1,14,22,30,0,0,146.92000000000002,-3.3000000000000003
2020,1,14,23,30,0,0,153.63,-3.5
2020,1,15,0,30,0,0,155.58,-3.8
2020,1,15,1,30,0,0,151.73,-3.7
2020,1,15,2,30,0,0,143.95000000000002,-3.5
2020,1,15,3,30,0,0,134.32,-3.3000000000000003
2020,1,15,4,30,0,0,123.98,-3.2
2020,1,15,5,30,0,0,113.49,-3.1
2020,1,15,6,30,0,0,103.21,-2.8000000000000003
2020,1,15,7,30,0,0,93.47,-2.3000000000000003
2020,1,15,8,30,32,8,84.44,-1.6
2020,1,15,9,30,82,22,76.93,-0.7000000000000001
2020,1,15,10,30,55,0,71.12,0.4
2020,1,15,11,30,22,0,67.55,1.6
2020,1,15,12,30,46,0,66.62,2.3000000000000003
2020,1,15,13,30,39,0,68.45,2.5
2020,1,15,14,30,33,0,72.81,2.5
2020,1,15,15,30,22,0,79.25,2.5
2020,1,15,16,30,7,0,87.15,2.5
2020,1,15,17,30,0,0,96.6,2.5
2020,1,15,18,30,0,0,106.55,2.6
2020,1,15,19,30,0,0,116.92,2.6
2020,1,15,20,30,0,0,127.4,2.6
2020,1,15,21,30,0,0,137.57,2.6
2020,1,15,22,30,0,0,146.72,2.6
2020,1,15,23,30,0,0,153.43,2.5
2020,1,16,0,30,0,0,155.41,2.4000000000000004
2020,1,16,1,30,0,0,151.6,2.2
2020,1,16,2,30,0,0,143.86,1.9
2020,1,16,3,30,0,0,134.25,1.7000000000000002
2020,1,16,4,30,0,0,123.92,1.6
2020,1,16,5,30,0,0,113.42,1.5
2020,1,16,6,30,0,0,103.14,1.2000000000000002
2020,1,16,7,30,0,0,93.38,1.4
2020,1,16,8,30,20,0,84.34,2.0
2020,1,16,9,30,56,2,76.81,2.9000000000000004
2020,1,16,10,30,145,64,70.97,3.6
2020,1,16,11,30,180,69,67.38,3.8
2020,1,16,12,30,189,87,66.43,3.8
2020,1,16,13,30,138,62,68.25,3.7
2020,1,16,14,30,124,118,72.61,3.5
2020,1,16,15,30,155,524,79.05,3.4000000000000004
2020,1,16,16,30,34,214,86.96000000000001,2.4000000000000004
2020,1,16,17,30,0,0,96.41,1.7000000000000002
2020,1,16,18,30,0,0,106.36,0.8
2020,1,16,19,30,0,0,116.74,0.0
2020,1,16,20,30,0,0,127.22,-0.8
2020,1,16,21,30,0,0,137.38,-1.4
2020,1,16,22,30,0,0,146.52,-1.7000000000000002
2020,1,16,23,30,0,0,153.22,-1.9
2020,1,17,0,30,0,0,155.22,-1.8
2020,1,17,1,30,0,0,151.47,-1.6
2020,1,17,2,30,0,0,143.76,-1.5
2020,1,17,3,30,0,0,134.18,-1.3
2020,1,17,4,30,0,0,123.85,-1.0
2020,1,17,5,30,0,0,113.35,-0.7000000000000001
2020,1,17,6,30,0,0,103.06,-0.5
2020,1,17,7,30,0,0,93.29,0.0
2020,1,17,8,30,28,3,84.24,1.1
2020,1,17,9,30,59,0,76.68,1.9
2020,1,17,10,30,178,137,70.82000000000001,2.4000000000000004
2020,1,17,11,30,219,140,67.2,2.8000000000000003
2020,1,17,12,30,176,42,66.24,3.1
2020,1,17,13,30,100,4,68.04,3.2
2020,1,17,14,30,43,0,72.4,3.0
2020,1,17,15,30,23,0,78.84,2.8000000000000003
2020,1,17,16,30,9,0,86.77,2.3000000000000003
2020,1,17,17,30,0,0,96.21,2.4000000000000004
2020,1,17,18,30,0,0,106.17,2.5
2020,1,17,19,30,0,0,116.55,2.6
2020,1,17,20,30,0,0,127.03,2.6
2020,1,17,21,30,0,0,137.18,2.6
2020,1,17,22,30,0,0,146.31,2.5
2020,1,17,23,30,0,0,153.01,2.5
2020,1,18,0,30,0,0,155.03,2.4000000000000004
2020,1,18,1,30,0,0,151.32,2.3000000000000003
2020,1,18,2,30,0,0,143.66,2.4000000000000004
2020,1,18,3,30,0,0,134.1,2.4000000000000004
2020,1,18,4,30,0,0,123.77,2.6
2020,1,18,5,30,0,0,113.28,2.8000000000000003
2020,1,18,6,30,0,0,102.98,3.1
2020,1,18,7,30,0,0,93.2,3.3000000000000003
2020,1,18,8,30,23,50,84.12,3.6
2020,1,18,9,30,169,533,76.54,4.0
2020,1,18,10,30,45,0,70.66,4.3
2020,1,18,11,30,102,1,67.02,4.7
2020,1,18,12,30,96,0,66.03,5.0
2020,1,18,13,30,121,4,67.83,5.4
2020,1,18,14,30,110,18,72.19,5.6000000000000005
2020,1,18,15,30,78,47,78.64,5.6000000000000005
2020,1,18,16,30,12,0,86.57000000000001,5.2
2020,1,18,17,30,0,0,96.01,5.1000000000000005
2020,1,18,18,30,0,0,105.98,5.2
2020,1,18,19,30,0,0,116.36,5.4
2020,1,18,20,30,0,0,126.83,5.7
2020,1,18,21,30,0,0,136.99,5.800000000000001
2020,1,18,22,30,0,0,146.1,5.9
2020,1,18,23,30,0,0,152.79,6.1000000000000005
2020,1,19,0,30,0,0,154.83,6.2
2020,1,19,1,30,0,0,151.17000000000002,6.300000000000001
2020,1,19,2,30,0,0,143.54,6.4
2020,1,19,3,30,0,0,134.01,6.5
2020,1,19,4,30,0,0,123.69,6.5
2020,1,19,5,30,0,0,113.19,6.300000000000001
2020,1,19,6,30,0,0,102.89,5.800000000000001
2020,1,19,7,30,0,0,93.09,5.6000000000000005
2020,1,19,8,30,36,139,84.01,6.300000000000001
2020,1,19,9,30,189,583,76.4,7.4
2020,1,19,10,30,202,212,70.49,8.700000000000001
2020,1,19,11,30,300,468,66.83,9.9
2020,1,19,12,30,373,713,65.83,10.7
2020,1,19,13,30,360,764,67.61,10.9
2020,1,19,14,30,213,340,71.97,10.2
2020,1,19,15,30,123,270,78.42,9.6
2020,1,19,16,30,15,0,86.38,6.9
2020,1,19,17,30,0,0,95.81,6.0
2020,1,19,18,30,0,0,105.78,5.6000000000000005
2020,1,19,19,30,0,0,116.16,5.300000000000001
2020,1,19,20,30,0,0,126.64,5.0
2020,1,19,21,30,0,0,136.79,4.800000000000001
2020,1,19,22,30,0,0,145.89,4.7
2020,1,19,23,30,0,0,152.57,4.6000000000000005
2020,1,20,0,30,0,0,154.62,4.6000000000000005
2020,1,20,1,30,0,0,151.01,4.5
2020,1,20,2,30,0,0,143.42000000000002,4.5
2020,1,20,3,30,0,0,133.91,4.5
2020,1,20,4,30,0,0,123.6,4.6000000000000005
2020,1,20,5,30,0,0,113.11,4.7
2020,1,20,6,30,0,0,102.79,4.7
2020,1,20,7,30,0,0,92.98,5.0
2020,1,20,8,30,28,1,83.88,5.9
2020,1,20,9,30,115,134,76.25,7.1000000000000005
2020,1,20,10,30,103,9,70.31,8.0
2020,1,20,11,30,167,37,66.63,8.8
2020,1,20,12,30,78,0,65.61,9.6
2020,1,20,13,30,72,0,67.39,10.0
2020,1,20,14,30,31,0,71.74,9.7
2020,1,20,15,30,33,0,78.21000000000001,9.3
2020,1,20,16,30,14,0,86.17,6.9
2020,1,20,17,30,0,0,95.61,6.300000000000001
2020,1,20,18,30,0,0,105.58,6.2
2020,1,20,19,30,0,0,115.97,6.300000000000001
2020,1,20,20,30,0,0,126.44,6.300000000000001
2020,1,20,21,30,0,0,136.58,6.300000000000001
2020,1,20,22,30,0,0,145.68,6.2
2020,1,20,23,30,0,0,152.34,6.300000000000001
2020,1,21,0,30,0,0,154.41,6.7
2020,1,21,1,30,0,0,150.84,7.0
2020,1,21,2,30,0,0,143.3,7.0
2020,1,21,3,30,0,0,133.8,6.9
2020,1,21,4,30,0,0,123.51,6.7
2020,1,21,5,30,0,0,113.01,6.4
2020,1,21,6,30,0,0,102.69,5.9
2020,1,21,7,30,0,0,92.87,5.800000000000001
2020,1,21,8,30,27,14,83.75,6.2
2020,1,21,9,30,200,594,76.09,6.7
2020,1,21,10,30,246,397,70.13,7.300000000000001
2020,1,21,11,30,208,117,66.42,7.9
2020,1,21,12,30,210,140,65.39,8.3
2020,1,21,13,30,73,2,67.16,8.3
2020,1,21,14,30,58,2,71.51,8.200000000000001
2020,1,21,15,30,50,22,77.98,8.0
2020,1,21,16,30,28,75,85.97,7.2
2020,1,21,17,30,0,0,95.4,6.9
2020,1,21,18,30,0,0,105.38,6.800000000000001
2020,1,21,19,30,0,0,115.77,6.7
2020,1,21,20,30,0,0,126.24,6.5
2020,1,21,21,30,0,0,136.37,6.4
2020,1,21,22,30,0,0,145.46,6.2
2020,1,21,23,30,0,0,152.11,5.9
2020,1,22,0,30,0,0,154.19,5.800000000000001
2020,1,22,1,30,0,0,150.67000000000002,5.7
2020,1,22,2,30,0,0,143.16,5.7
2020,1,22,3,30,0,0,133.69,5.7
2020,1,22,4,30,0,0,123.41,5.7
2020,1,22,5,30,0,0,112.91,5.6000000000000005
2020,1,22,6,30,0,0,102.58,5.6000000000000005
2020,1,22,7,30,0,0,92.74,5.7
2020,1,22,8,30,12,0,83.61,5.9
2020,1,22,9,30,41,0,75.93,6.1000000000000005
2020,1,22,10,30,66,1,69.94,6.300000000000001
2020,1,22,11,30,21,0,66.21000000000001,6.6000000000000005
2020,1,22,12,30,19,0,65.16,6.800000000000001
2020,1,22,13,30,29,0,66.92,7.2
2020,1,22,14,30,16,0,71.28,7.6
2020,1,22,15,30,39,0,77.76,7.800000000000001
2020,1,22,16,30,11,0,85.76,8.3
2020,1,22,17,30,0,0,95.19,8.6
2020,1,22,18,30,0,0,105.18,8.8
2020,1,22,19,30,0,0,115.57,8.9
2020,1,22,20,30,0,0,126.04,9.0
2020,1,22,21,30,0,0,136.17000000000002,9.1
2020,1,22,22,30,0,0,145.23,9.3
2020,1,22,23,30,0,0,151.87,9.5
2020,1,23,0,30,0,0,153.97,9.6
2020,1,23,1,30,0,0,150.48,9.7
2020,1,23,2,30,0,0,143.02,9.8
2020,1,23,3,30,0,0,133.57,9.8
2020,1,23,4,30,0,0,123.3,9.9
2020,1,23,5,30,0,0,112.8,10.0
2020,1,23,6,30,0,0,102.46,10.1
2020,1,23,7,30,0,0,92.61,10.3
2020,1,23,8,30,8,0,83.46000000000001,10.7
2020,1,23,9,30,27,0,75.76,11.2
2020,1,23,10,30,38,0,69.75,11.7
2020,1,23,11,30,60,0,66.0,11.9
2020,1,23,12,30,91,0,64.93,11.9
2020,1,23,13,30,13,0,66.68,11.8
2020,1,23,14,30,14,0,71.04,11.5
2020,1,23,15,30,21,0,77.53,11.4
2020,1,23,16,30,8,0,85.54,10.9
2020,1,23,17,30,0,0,94.98,10.8
2020,1,23,18,30,0,0,104.97,10.7
2020,1,23,19,30,0,0,115.37,10.4
2020,1,23,20,30,0,0,125.84,10.2
2020,1,23,21,30,0,0,135.95,10.1
2020,1,23,22,30,0,0,145.0,10.1
2020,1,23,23,30,0,0,151.63,9.9
2020,1,24,0,30,0,0,153.73,9.4
2020,1,24,1,30,0,0,150.29,9.1
2020,1,24,2,30,0,0,142.87,9.1
2020,1,24,3,30,0,0,133.45,9.1
2020,1,24,4,30,0,0,123.18,9.0
2020,1,24,5,30,0,0,112.68,8.8
2020,1,24,6,30,0,0,102.34,8.5
2020,1,24,7,30,0,0,92.48,8.6
2020,1,24,8,30,34,26,83.31,9.0
2020,1,24,9,30,156,304,75.58,9.4
2020,1,24,10,30,150,51,69.55,9.8
2020,1,24,11,30,151,19,65.77,10.3
2020,1,24,12,30,124,6,64.69,10.6
