Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,1,22,30,0,0,134.59,-0.3
2020,3,1,23,30,0,0,140.21,-0.6000000000000001
2020,3,2,0,30,0,0,142.03,-1.5
2020,3,2,1,30,0,0,139.5,-2.2
2020,3,2,2,30,0,0,133.36,-2.7
2020,3,2,3,30,0,0,124.87,-3.1
2020,3,2,4,30,0,0,115.07,-3.5
2020,3,2,5,30,0,0,104.63,-4.0
2020,3,2,6,30,0,0,94.02,-3.8
2020,3,2,7,30,82,402,83.47,-2.3000000000000003
2020,3,2,8,30,224,530,73.71000000000001,-0.6000000000000001
2020,3,2,9,30,421,818,64.95,0.6000000000000001
2020,3,2,10,30,597,971,57.86,1.7000000000000002
2020,3,2,11,30,687,1000,53.23,2.7
2020,3,2,12,30,706,996,51.77,3.5
2020,3,2,13,30,670,985,53.75,3.9
2020,3,2,14,30,575,947,58.82,3.7
2020,3,2,15,30,425,865,66.22,2.8000000000000003
2020,3,2,16,30,228,646,75.17,0.8
2020,3,2,17,30,67,412,85.01,-0.4
2020,3,2,18,30,0,0,95.62,-1.0
2020,3,2,19,30,0,0,106.21,-1.2000000000000002
2020,3,2,20,30,0,0,116.55,-1.4
2020,3,2,21,30,0,0,126.14,-1.5
2020,3,2,22,30,0,0,134.28,-1.4
2020,3,2,23,30,0,0,139.86,-1.1
2020,3,3,0,30,0,0,141.65,-1.2000000000000002
2020,3,3,1,30,0,0,139.12,-1.6
2020,3,3,2,30,0,0,133.0,-1.9
2020,3,3,3,30,0,0,124.53,-1.9
2020,3,3,4,30,0,0,114.75,-1.7000000000000002
2020,3,3,5,30,0,0,104.32,-1.7000000000000002
2020,3,3,6,30,0,0,93.71,-1.4
2020,3,3,7,30,54,114,83.16,0.0
2020,3,3,8,30,276,774,73.38,1.9
2020,3,3,9,30,454,899,64.6,3.3000000000000003
2020,3,3,10,30,558,863,57.49,4.3
2020,3,3,11,30,592,778,52.84,5.0
2020,3,3,12,30,648,866,51.38,5.300000000000001
2020,3,3,13,30,543,643,53.4,5.300000000000001
2020,3,3,14,30,474,658,58.5,5.2
2020,3,3,15,30,396,748,65.93,4.5
2020,3,3,16,30,151,240,74.91,2.8000000000000003
2020,3,3,17,30,48,203,84.77,1.5
2020,3,3,18,30,0,0,95.39,-0.4
2020,3,3,19,30,0,0,105.98,-1.0
2020,3,3,20,30,0,0,116.3,-1.6
2020,3,3,21,30,0,0,125.87,-2.1
2020,3,3,22,30,0,0,133.96,-2.7
2020,3,3,23,30,0,0,139.5,-3.3000000000000003
2020,3,4,0,30,0,0,141.26,-3.7
2020,3,4,1,30,0,0,138.74,-4.1000000000000005
2020,3,4,2,30,0,0,132.64,-4.4
2020,3,4,3,30,0,0,124.2,-4.6000000000000005
2020,3,4,4,30,0,0,114.43,-4.800000000000001
2020,3,4,5,30,0,0,104.01,-5.2
2020,3,4,6,30,0,0,93.4,-5.0
2020,3,4,7,30,106,564,82.84,-3.8
2020,3,4,8,30,293,805,73.05,-1.6
2020,3,4,9,30,469,909,64.25,1.0
2020,3,4,10,30,602,952,57.120000000000005,3.0
2020,3,4,11,30,573,698,52.45,4.3
2020,3,4,12,30,610,716,51.0,5.300000000000001
2020,3,4,13,30,617,835,53.04,5.9
2020,3,4,14,30,489,706,58.17,6.0
2020,3,4,15,30,390,727,65.64,5.1000000000000005
2020,3,4,16,30,179,350,74.65,2.9000000000000004
2020,3,4,17,30,28,2,84.53,1.4
2020,3,4,18,30,0,0,95.16,1.0
2020,3,4,19,30,0,0,105.74,0.9
2020,3,4,20,30,0,0,116.05,0.7000000000000001
2020,3,4,21,30,0,0,125.6,0.3
2020,3,4,22,30,0,0,133.65,0.2
2020,3,4,23,30,0,0,139.14,0.9
2020,3,5,0,30,0,0,140.87,1.6
2020,3,5,1,30,0,0,138.35,1.7000000000000002
2020,3,5,2,30,0,0,132.27,1.9
2020,3,5,3,30,0,0,123.86,1.9
2020,3,5,4,30,0,0,114.11,1.7000000000000002
2020,3,5,5,30,0,0,103.7,0.8
2020,3,5,6,30,0,0,93.09,0.5
2020,3,5,7,30,33,0,82.53,1.7000000000000002
2020,3,5,8,30,101,18,72.72,3.1
2020,3,5,9,30,227,169,63.89,3.5
2020,3,5,10,30,308,166,56.74,3.6
2020,3,5,11,30,336,106,52.06,3.6
2020,3,5,12,30,268,33,50.61,3.5
2020,3,5,13,30,325,102,52.68,3.2
2020,3,5,14,30,435,504,57.85,2.7
2020,3,5,15,30,135,4,65.35,2.2
2020,3,5,16,30,113,49,74.39,1.3
2020,3,5,17,30,21,0,84.3,0.7000000000000001
2020,3,5,18,30,0,0,94.93,-0.8
2020,3,5,19,30,0,0,105.51,-1.8
2020,3,5,20,30,0,0,115.8,-2.5
2020,3,5,21,30,0,0,125.32,-2.8000000000000003
2020,3,5,22,30,0,0,133.33,-3.1
2020,3,5,23,30,0,0,138.78,-3.6
2020,3,6,0,30,0,0,140.49,-4.2
2020,3,6,1,30,0,0,137.96,-4.7
2020,3,6,2,30,0,0,131.91,-5.1000000000000005
2020,3,6,3,30,0,0,123.52,-5.5
2020,3,6,4,30,0,0,113.79,-5.800000000000001
2020,3,6,5,30,0,0,103.38,-6.1000000000000005
2020,3,6,6,30,0,0,92.77,-5.6000000000000005
2020,3,6,7,30,119,609,82.21000000000001,-4.0
2020,3,6,8,30,310,832,72.38,-2.1
2020,3,6,9,30,489,929,63.53,-0.6000000000000001
2020,3,6,10,30,621,966,56.36,0.9
2020,3,6,11,30,707,988,51.67,2.3000000000000003
2020,3,6,12,30,727,982,50.23,3.3000000000000003
2020,3,6,13,30,690,972,52.31,4.0
2020,3,6,14,30,593,939,57.53,4.1000000000000005
2020,3,6,15,30,445,873,65.06,3.5
2020,3,6,16,30,259,734,74.13,1.1
2020,3,6,17,30,72,393,84.06,-0.7000000000000001
2020,3,6,18,30,0,0,94.7,-2.5
2020,3,6,19,30,0,0,105.27,-2.3000000000000003
2020,3,6,20,30,0,0,115.55,-2.4000000000000004
2020,3,6,21,30,0,0,125.04,-2.5
2020,3,6,22,30,0,0,133.02,-2.6
2020,3,6,23,30,0,0,138.42000000000002,-2.6
2020,3,7,0,30,0,0,140.09,-2.5
2020,3,7,1,30,0,0,137.58,-2.4000000000000004
2020,3,7,2,30,0,0,131.54,-2.2
2020,3,7,3,30,0,0,123.17,-1.9
2020,3,7,4,30,0,0,113.46,-1.6
2020,3,7,5,30,0,0,103.07,-1.4
2020,3,7,6,30,0,0,92.46,-0.7000000000000001
2020,3,7,7,30,110,477,81.89,1.1
2020,3,7,8,30,260,619,72.04,3.8
2020,3,7,9,30,410,717,63.18,6.6000000000000005
2020,3,7,10,30,561,803,55.98,8.8
2020,3,7,11,30,677,902,51.28,10.5
2020,3,7,12,30,701,904,49.84,12.0
2020,3,7,13,30,641,871,51.95,12.9
2020,3,7,14,30,554,826,57.2,13.0
2020,3,7,15,30,412,741,64.78,12.0
2020,3,7,16,30,173,303,73.88,10.1
2020,3,7,17,30,65,259,83.83,9.0
2020,3,7,18,30,0,0,94.46,6.6000000000000005
2020,3,7,19,30,0,0,105.04,5.5
2020,3,7,20,30,0,0,115.3,4.7
2020,3,7,21,30,0,0,124.77,4.4
2020,3,7,22,30,0,0,132.7,4.3
2020,3,7,23,30,0,0,138.06,4.2
2020,3,8,0,30,0,0,139.70000000000002,4.2
2020,3,8,1,30,0,0,137.19,4.3
2020,3,8,2,30,0,0,131.17000000000002,4.3
2020,3,8,3,30,0,0,122.83,4.2
2020,3,8,4,30,0,0,113.13,4.1000000000000005
2020,3,8,5,30,0,0,102.75,4.0
2020,3,8,6,30,0,0,92.14,5.1000000000000005
2020,3,8,7,30,111,469,81.57000000000001,7.5
2020,3,8,8,30,286,706,71.7,9.7
2020,3,8,9,30,450,811,62.82,11.5
2020,3,8,10,30,576,862,55.6,13.3
2020,3,8,11,30,652,881,50.88,14.7
2020,3,8,12,30,590,608,49.45,15.8
2020,3,8,13,30,630,845,51.59,16.3
2020,3,8,14,30,433,436,56.88,16.3
2020,3,8,15,30,396,706,64.49,15.9
2020,3,8,16,30,246,648,73.62,14.0
2020,3,8,17,30,68,266,83.60000000000001,12.6
2020,3,8,18,30,0,0,94.23,10.5
2020,3,8,19,30,0,0,104.8,9.8
2020,3,8,20,30,0,0,115.05,8.9
2020,3,8,21,30,0,0,124.49,7.800000000000001
2020,3,8,22,30,0,0,132.38,6.300000000000001
2020,3,8,23,30,0,0,137.69,4.800000000000001
2020,3,9,0,30,0,0,139.31,3.4000000000000004
2020,3,9,1,30,0,0,136.79,2.2
2020,3,9,2,30,0,0,130.8,1.3
2020,3,9,3,30,0,0,122.48,0.4
2020,3,9,4,30,0,0,112.8,-0.4
2020,3,9,5,30,0,0,102.43,-1.2000000000000002
2020,3,9,6,30,0,0,91.82,-1.4
2020,3,9,7,30,39,0,81.24,-0.6000000000000001
2020,3,9,8,30,72,3,71.36,0.6000000000000001
2020,3,9,9,30,60,0,62.45,1.7000000000000002
2020,3,9,10,30,142,4,55.22,2.8000000000000003
2020,3,9,11,30,207,13,50.49,3.5
2020,3,9,12,30,205,8,49.06,3.8
2020,3,9,13,30,264,35,51.23,3.6
2020,3,9,14,30,301,172,56.56,3.0
2020,3,9,15,30,117,4,64.21000000000001,2.1
2020,3,9,16,30,63,13,73.36,1.2000000000000002
2020,3,9,17,30,34,17,83.36,0.7000000000000001
2020,3,9,18,30,0,0,94.0,-0.6000000000000001
2020,3,9,19,30,0,0,104.57,-1.6
2020,3,9,20,30,0,0,114.8,-2.6
2020,3,9,21,30,0,0,124.21,-3.4000000000000004
2020,3,9,22,30,0,0,132.06,-3.9
2020,3,9,23,30,0,0,137.33,-4.3
2020,3,10,0,30,0,0,138.92000000000002,-4.6000000000000005
2020,3,10,1,30,0,0,136.4,-4.800000000000001
2020,3,10,2,30,0,0,130.43,-5.0
2020,3,10,3,30,0,0,122.13,-5.2
2020,3,10,4,30,0,0,112.47,-5.4
2020,3,10,5,30,0,0,102.1,-5.4
2020,3,10,6,30,3,30,91.49,-4.4
2020,3,10,7,30,120,470,80.92,-2.3000000000000003
2020,3,10,8,30,314,778,71.02,-0.1
2020,3,10,9,30,479,866,62.09,1.7000000000000002
2020,3,10,10,30,480,499,54.83,3.0
2020,3,10,11,30,392,195,50.09,3.5
2020,3,10,12,30,289,40,48.67,3.5
2020,3,10,13,30,135,1,50.870000000000005,3.2
2020,3,10,14,30,200,48,56.24,3.0
2020,3,10,15,30,107,27,63.92,2.8000000000000003
2020,3,10,16,30,70,10,73.11,2.1
2020,3,10,17,30,28,0,83.13,1.4
2020,3,10,18,30,0,0,93.77,0.2
2020,3,10,19,30,0,0,104.33,0.2
2020,3,10,20,30,0,0,114.55,0.0
2020,3,10,21,30,0,0,123.93,-0.6000000000000001
2020,3,10,22,30,0,0,131.74,-1.3
2020,3,10,23,30,0,0,136.96,-1.5
2020,3,11,0,30,0,0,138.52,-1.4
2020,3,11,1,30,0,0,136.01,-1.3
2020,3,11,2,30,0,0,130.05,-1.4
2020,3,11,3,30,0,0,121.78,-1.3
2020,3,11,4,30,0,0,112.13,-1.2000000000000002
2020,3,11,5,30,0,0,101.78,-1.1
2020,3,11,6,30,5,39,91.17,-0.6000000000000001
2020,3,11,7,30,127,502,80.59,1.1
2020,3,11,8,30,60,0,70.67,2.8000000000000003
2020,3,11,9,30,162,9,61.73,4.1000000000000005
2020,3,11,10,30,176,7,54.45,5.2
2020,3,11,11,30,264,27,49.69,6.0
2020,3,11,12,30,330,78,48.28,6.2
2020,3,11,13,30,494,355,50.51,6.2
2020,3,11,14,30,406,299,55.92,6.300000000000001
2020,3,11,15,30,199,53,63.64,5.9
2020,3,11,16,30,73,10,72.85000000000001,4.6000000000000005
2020,3,11,17,30,33,0,82.89,3.8
2020,3,11,18,30,0,0,93.54,3.2
2020,3,11,19,30,0,0,104.1,3.1
2020,3,11,20,30,0,0,114.3,2.8000000000000003
2020,3,11,21,30,0,0,123.65,2.4000000000000004
2020,3,11,22,30,0,0,131.42000000000002,1.8
2020,3,11,23,30,0,0,136.6,1.1
2020,3,12,0,30,0,0,138.13,0.9
2020,3,12,1,30,0,0,135.61,1.0
2020,3,12,2,30,0,0,129.68,1.3
2020,3,12,3,30,0,0,121.42,1.5
2020,3,12,4,30,0,0,111.8,1.4
2020,3,12,5,30,0,0,101.45,1.3
2020,3,12,6,30,1,0,90.84,2.1
2020,3,12,7,30,28,30,80.26,3.9
2020,3,12,8,30,46,8,70.33,5.300000000000001
2020,3,12,9,30,25,0,61.36,5.7
2020,3,12,10,30,21,0,54.06,5.5
2020,3,12,11,30,19,0,49.3,5.6000000000000005
2020,3,12,12,30,124,0,47.89,5.7
2020,3,12,13,30,71,0,50.15,6.1000000000000005
2020,3,12,14,30,167,10,55.6,6.9
2020,3,12,15,30,116,4,63.36,6.9
2020,3,12,16,30,146,247,72.60000000000001,5.4
2020,3,12,17,30,84,386,82.66,4.3
2020,3,12,18,30,0,0,93.31,1.1
2020,3,12,19,30,0,0,103.87,-0.4
2020,3,12,20,30,0,0,114.05,-1.7000000000000002
2020,3,12,21,30,0,0,123.37,-2.6
2020,3,12,22,30,0,0,131.09,-3.2
2020,3,12,23,30,0,0,136.23,-3.6
2020,3,13,0,30,0,0,137.73,-3.9
2020,3,13,1,30,0,0,135.21,-4.1000000000000005
2020,3,13,2,30,0,0,129.3,-4.3
2020,3,13,3,30,0,0,121.07,-4.4
2020,3,13,4,30,0,0,111.46,-4.6000000000000005
2020,3,13,5,30,0,0,101.12,-4.7
2020,3,13,6,30,7,89,89.93,-4.0
2020,3,13,7,30,156,673,79.93,-2.7
2020,3,13,8,30,347,856,69.98,-1.4
2020,3,13,9,30,520,941,61.0,-0.1
2020,3,13,10,30,654,990,53.67,1.0
2020,3,13,11,30,737,1012,48.9,2.0
2020,3,13,12,30,760,1017,47.5,2.6
2020,3,13,13,30,715,998,49.79,2.9000000000000004
2020,3,13,14,30,586,866,55.27,2.7
2020,3,13,15,30,369,516,63.08,1.9
2020,3,13,16,30,235,485,72.35000000000001,0.3
2020,3,13,17,30,69,183,82.42,-0.7000000000000001
2020,3,13,18,30,0,0,93.08,-2.5
2020,3,13,19,30,0,0,103.63,-2.9000000000000004
2020,3,13,20,30,0,0,113.8,-3.1
2020,3,13,21,30,0,0,123.08,-3.3000000000000003
2020,3,13,22,30,0,0,130.77,-3.6
2020,3,13,23,30,0,0,135.86,-4.0
2020,3,14,0,30,0,0,137.33,-4.3
2020,3,14,1,30,0,0,134.82,-4.6000000000000005
2020,3,14,2,30,0,0,128.92000000000002,-4.800000000000001
2020,3,14,3,30,0,0,120.71,-4.9
2020,3,14,4,30,0,0,111.12,-5.0
2020,3,14,5,30,0,0,100.79,-5.0
2020,3,14,6,30,4,0,89.65,-4.800000000000001
2020,3,14,7,30,35,0,79.60000000000001,-4.4
2020,3,14,8,30,83,0,69.63,-3.6
2020,3,14,9,30,50,0,60.63,-2.7
2020,3,14,10,30,184,5,53.29,-2.2
2020,3,14,11,30,339,98,48.49,-1.7000000000000002
2020,3,14,12,30,672,760,47.11,-1.0
2020,3,14,13,30,704,955,49.42,-0.2
2020,3,14,14,30,606,915,54.95,0.5
2020,3,14,15,30,469,877,62.79,0.5
2020,3,14,16,30,295,778,72.10000000000001,-0.5
2020,3,14,17,30,110,538,82.19,-1.3
2020,3,14,18,30,0,0,92.85,-3.6
2020,3,14,19,30,0,0,103.4,-3.7
2020,3,14,20,30,0,0,113.55,-3.8
2020,3,14,21,30,0,0,122.8,-3.9
2020,3,14,22,30,0,0,130.45,-4.0
2020,3,14,23,30,0,0,135.49,-4.0
2020,3,15,0,30,0,0,136.94,-4.1000000000000005
2020,3,15,1,30,0,0,134.42000000000002,-4.3
2020,3,15,2,30,0,0,128.54,-4.6000000000000005
2020,3,15,3,30,0,0,120.35,-4.800000000000001
2020,3,15,4,30,0,0,110.78,-4.9
2020,3,15,5,30,0,0,100.46,-5.0
2020,3,15,6,30,10,73,89.37,-4.4
2020,3,15,7,30,154,549,79.26,-2.7
2020,3,15,8,30,340,755,69.29,-0.6000000000000001
2020,3,15,9,30,508,853,60.26,1.1
2020,3,15,10,30,631,880,52.9,2.3000000000000003
2020,3,15,11,30,647,723,48.09,3.2
2020,3,15,12,30,638,645,46.71,3.9
2020,3,15,13,30,694,904,49.06,4.3
2020,3,15,14,30,577,800,54.64,4.3
2020,3,15,15,30,375,491,62.52,3.8
2020,3,15,16,30,192,253,71.85000000000001,2.2
2020,3,15,17,30,70,226,81.96000000000001,1.1
2020,3,15,18,30,0,0,92.62,-0.6000000000000001
2020,3,15,19,30,0,0,103.16,-0.4
2020,3,15,20,30,0,0,113.29,-0.4
2020,3,15,21,30,0,0,122.52,-0.5
2020,3,15,22,30,0,0,130.12,-0.6000000000000001
2020,3,15,23,30,0,0,135.12,-0.7000000000000001
2020,3,16,0,30,0,0,136.54,-0.8
2020,3,16,1,30,0,0,134.02,-0.9
2020,3,16,2,30,0,0,128.16,-1.0
2020,3,16,3,30,0,0,119.99,-1.0
2020,3,16,4,30,0,0,110.44,-0.9
2020,3,16,5,30,0,0,100.13,-0.8
2020,3,16,6,30,2,0,89.10000000000001,-0.4
2020,3,16,7,30,74,180,78.93,0.8
2020,3,16,8,30,33,0,68.94,2.0
2020,3,16,9,30,31,0,59.89,2.7
2020,3,16,10,30,61,0,52.51,3.3000000000000003
2020,3,16,11,30,125,0,47.69,3.7
2020,3,16,12,30,174,3,46.32,4.0
2020,3,16,13,30,209,11,48.7,4.0
2020,3,16,14,30,183,9,54.32,3.8
2020,3,16,15,30,102,4,62.24,3.4000000000000004
2020,3,16,16,30,119,153,71.60000000000001,2.3000000000000003
2020,3,16,17,30,64,158,81.73,1.6
2020,3,16,18,30,0,0,92.4,-1.3
2020,3,16,19,30,0,0,102.93,-2.5
2020,3,16,20,30,0,0,113.04,-3.0
2020,3,16,21,30,0,0,122.23,-3.3000000000000003
2020,3,16,22,30,0,0,129.8,-3.6
2020,3,16,23,30,0,0,134.75,-3.8
2020,3,17,0,30,0,0,136.14,-4.0
2020,3,17,1,30,0,0,133.62,-4.1000000000000005
2020,3,17,2,30,0,0,127.78,-4.2
2020,3,17,3,30,0,0,119.64,-4.1000000000000005
2020,3,17,4,30,0,0,110.09,-4.0
2020,3,17,5,30,0,0,99.8,-3.8
2020,3,17,6,30,16,134,88.81,-2.7
2020,3,17,7,30,175,636,78.60000000000001,-0.8
2020,3,17,8,30,368,826,68.59,0.9
2020,3,17,9,30,542,916,59.53,2.4000000000000004
2020,3,17,10,30,676,963,52.120000000000005,3.8
2020,3,17,11,30,756,984,47.29,5.0
2020,3,17,12,30,770,976,45.93,5.800000000000001
2020,3,17,13,30,731,963,48.34,6.2
2020,3,17,14,30,633,929,54.0,6.0
2020,3,17,15,30,470,808,61.96,5.2
2020,3,17,16,30,118,51,71.35000000000001,3.4000000000000004
2020,3,17,17,30,46,6,81.5,2.0
2020,3,17,18,30,0,0,92.17,-0.1
2020,3,17,19,30,0,0,102.69,-0.2
2020,3,17,20,30,0,0,112.79,-0.1
2020,3,17,21,30,0,0,121.95,0.0
2020,3,17,22,30,0,0,129.47,0.1
2020,3,17,23,30,0,0,134.38,0.3
2020,3,18,0,30,0,0,135.74,0.3
2020,3,18,1,30,0,0,133.22,0.2
2020,3,18,2,30,0,0,127.39,0.1
2020,3,18,3,30,0,0,119.27,0.0
2020,3,18,4,30,0,0,109.75,-0.3
2020,3,18,5,30,0,0,99.46,-0.3
2020,3,18,6,30,11,31,88.51,0.6000000000000001
2020,3,18,7,30,156,416,78.27,2.2
2020,3,18,8,30,32,0,68.24,4.1000000000000005
2020,3,18,9,30,63,0,59.16,5.9
2020,3,18,10,30,147,0,51.73,7.0
2020,3,18,11,30,219,10,46.89,7.4
2020,3,18,12,30,214,8,45.54,7.7
2020,3,18,13,30,199,6,47.99,7.9
2020,3,18,14,30,166,2,53.69,7.7
2020,3,18,15,30,91,0,61.68,7.2
2020,3,18,16,30,110,154,71.10000000000001,5.7
2020,3,18,17,30,107,328,81.27,4.7
2020,3,18,18,30,2,4,91.94,2.8000000000000003
2020,3,18,19,30,0,0,102.46,2.7
2020,3,18,20,30,0,0,112.53,2.7
2020,3,18,21,30,0,0,121.67,2.8000000000000003
2020,3,18,22,30,0,0,129.14,2.7
2020,3,18,23,30,0,0,134.01,2.5
2020,3,19,0,30,0,0,135.35,2.4000000000000004
2020,3,19,1,30,0,0,132.82,2.3000000000000003
2020,3,19,2,30,0,0,127.01,2.2
2020,3,19,3,30,0,0,118.91,2.2
2020,3,19,4,30,0,0,109.41,2.2
2020,3,19,5,30,0,0,99.13,2.1
2020,3,19,6,30,6,4,88.22,2.5
2020,3,19,7,30,17,0,77.93,3.2
2020,3,19,8,30,28,0,67.89,3.5
2020,3,19,9,30,16,0,58.79,4.1000000000000005
2020,3,19,10,30,21,0,51.34,4.800000000000001
2020,3,19,11,30,31,0,46.49,4.6000000000000005
2020,3,19,12,30,60,0,45.15,4.1000000000000005
2020,3,19,13,30,49,0,47.63,3.3000000000000003
2020,3,19,14,30,39,0,53.370000000000005,2.5
2020,3,19,15,30,32,0,61.41,2.3000000000000003
2020,3,19,16,30,12,0,70.85000000000001,2.2
2020,3,19,17,30,22,0,81.04,1.9
2020,3,19,18,30,0,0,91.71,1.4
2020,3,19,19,30,0,0,102.22,0.9
2020,3,19,20,30,0,0,112.28,0.1
2020,3,19,21,30,0,0,121.38,-0.8
2020,3,19,22,30,0,0,128.82,-1.8
2020,3,19,23,30,0,0,133.64,-2.7
2020,3,20,0,30,0,0,134.95,-3.7
2020,3,20,1,30,0,0,132.42000000000002,-4.6000000000000005
2020,3,20,2,30,0,0,126.63,-5.4
2020,3,20,3,30,0,0,118.55,-6.1000000000000005
2020,3,20,4,30,0,0,109.06,-6.7
2020,3,20,5,30,0,0,98.8,-6.9
2020,3,20,6,30,27,227,87.9,-6.5
2020,3,20,7,30,198,696,77.59,-5.4
2020,3,20,8,30,392,860,67.54,-4.0
2020,3,20,9,30,565,938,58.42,-2.7
2020,3,20,10,30,698,980,50.95,-1.5
2020,3,20,11,30,778,999,46.09,-0.5
2020,3,20,12,30,799,1001,44.75,0.3
2020,3,20,13,30,759,992,47.27,0.7000000000000001
2020,3,20,14,30,661,964,53.06,0.7000000000000001
2020,3,20,15,30,513,910,61.13,0.3
2020,3,20,16,30,330,810,70.61,-1.0
2020,3,20,17,30,137,592,80.81,-2.0
2020,3,20,18,30,3,29,91.48,-5.4
2020,3,20,19,30,0,0,101.99,-5.7
2020,3,20,20,30,0,0,112.02,-6.0
2020,3,20,21,30,0,0,121.09,-6.300000000000001
2020,3,20,22,30,0,0,128.49,-6.4
2020,3,20,23,30,0,0,133.27,-6.4
2020,3,21,0,30,0,0,134.55,-6.4
2020,3,21,1,30,0,0,132.02,-6.300000000000001
2020,3,21,2,30,0,0,126.25,-6.300000000000001
2020,3,21,3,30,0,0,118.19,-6.4
2020,3,21,4,30,0,0,108.72,-6.5
2020,3,21,5,30,0,0,98.46,-6.4
2020,3,21,6,30,29,216,87.59,-5.4
2020,3,21,7,30,201,678,77.26,-3.6
2020,3,21,8,30,396,844,67.19,-1.8
2020,3,21,9,30,563,913,58.05,-0.3
2020,3,21,10,30,694,954,50.56,0.8
2020,3,21,11,30,765,954,45.69,1.5
2020,3,21,12,30,765,905,44.36,2.0
2020,3,21,13,30,533,364,46.91,2.3000000000000003
2020,3,21,14,30,307,88,52.75,2.4000000000000004
2020,3,21,15,30,123,2,60.86,1.8
2020,3,21,16,30,76,14,70.36,0.9
2020,3,21,17,30,32,0,80.58,0.3
2020,3,21,18,30,1,0,91.26,-1.1
2020,3,21,19,30,0,0,101.75,-1.4
2020,3,21,20,30,0,0,111.77,-1.7000000000000002
2020,3,21,21,30,0,0,120.81,-1.8
2020,3,21,22,30,0,0,128.16,-1.9
2020,3,21,23,30,0,0,132.9,-2.0
2020,3,22,0,30,0,0,134.15,-1.9
2020,3,22,1,30,0,0,131.62,-1.9
2020,3,22,2,30,0,0,125.86,-1.9
2020,3,22,3,30,0,0,117.83,-1.8
2020,3,22,4,30,0,0,108.37,-1.8
2020,3,22,5,30,0,0,98.13,-1.8
2020,3,22,6,30,15,2,87.28,-1.4
2020,3,22,7,30,154,370,76.93,-0.3
2020,3,22,8,30,268,316,66.85,1.3
2020,3,22,9,30,356,253,57.69,2.9000000000000004
2020,3,22,10,30,406,174,50.17,4.3
2020,3,22,11,30,464,187,45.28,5.4
2020,3,22,12,30,561,334,43.97,6.0
2020,3,22,13,30,539,353,46.56,6.1000000000000005
2020,3,22,14,30,464,349,52.44,5.5
2020,3,22,15,30,313,219,60.59,4.7
2020,3,22,16,30,122,53,70.12,3.6
2020,3,22,17,30,30,0,80.36,2.9000000000000004
2020,3,22,18,30,1,0,91.03,1.2000000000000002
2020,3,22,19,30,0,0,101.52,0.7000000000000001
2020,3,22,20,30,0,0,111.52,0.3
2020,3,22,21,30,0,0,120.52,-0.1
2020,3,22,22,30,0,0,127.83,-0.3
2020,3,22,23,30,0,0,132.53,-0.4
2020,3,23,0,30,0,0,133.76,-0.4
2020,3,23,1,30,0,0,131.22,-0.4
2020,3,23,2,30,0,0,125.48,-0.3
2020,3,23,3,30,0,0,117.46,-0.5
2020,3,23,4,30,0,0,108.03,-0.8
2020,3,23,5,30,0,0,97.79,-0.8
2020,3,23,6,30,30,108,86.97,-0.2
2020,3,23,7,30,131,333,76.59,1.1
2020,3,23,8,30,84,1,66.5,2.7
2020,3,23,9,30,145,2,57.32,4.3
2020,3,23,10,30,181,4,49.79,5.7
2020,3,23,11,30,293,36,44.88,6.800000000000001
2020,3,23,12,30,541,289,43.58,7.5
2020,3,23,13,30,498,258,46.21,7.9
2020,3,23,14,30,618,799,52.13,8.0
2020,3,23,15,30,488,769,60.32,7.7
2020,3,23,16,30,313,657,69.88,6.6000000000000005
2020,3,23,17,30,130,429,80.13,5.9
2020,3,23,18,30,5,26,90.19,2.4000000000000004
2020,3,23,19,30,0,0,101.28,0.5
2020,3,23,20,30,0,0,111.26,-1.0
2020,3,23,21,30,0,0,120.23,-1.6
2020,3,23,22,30,0,0,127.5,-1.8
2020,3,23,23,30,0,0,132.16,-1.8
2020,3,24,0,30,0,0,133.36,-1.7000000000000002
2020,3,24,1,30,0,0,130.82,-0.8
2020,3,24,2,30,0,0,125.1,0.3
2020,3,24,3,30,0,0,117.1,0.5
2020,3,24,4,30,0,0,107.68,0.5
2020,3,24,5,30,0,0,97.46,0.5
2020,3,24,6,30,34,136,86.66,1.1
2020,3,24,7,30,138,347,76.26,2.6
2020,3,24,8,30,91,0,66.15,4.7
2020,3,24,9,30,163,3,56.95,6.800000000000001
2020,3,24,10,30,322,72,49.4,8.5
2020,3,24,11,30,495,221,44.48,9.2
2020,3,24,12,30,353,106,43.19,9.1
2020,3,24,13,30,233,15,45.85,9.1
2020,3,24,14,30,112,1,51.82,9.2
2020,3,24,15,30,64,2,60.05,8.8
2020,3,24,16,30,80,13,69.64,7.9
2020,3,24,17,30,32,0,79.91,7.300000000000001
2020,3,24,18,30,1,0,90.01,5.7
2020,3,24,19,30,0,0,101.05,5.300000000000001
2020,3,24,20,30,0,0,111.01,4.9
2020,3,24,21,30,0,0,119.95,4.6000000000000005
2020,3,24,22,30,0,0,127.17,4.5
2020,3,24,23,30,0,0,131.79,4.4
2020,3,25,0,30,0,0,132.96,4.4
2020,3,25,1,30,0,0,130.42000000000002,4.5
2020,3,25,2,30,0,0,124.71,4.4
2020,3,25,3,30,0,0,116.74,4.2
2020,3,25,4,30,0,0,107.34,3.7
2020,3,25,5,30,0,0,97.12,3.3000000000000003
