Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,2,18,30,0,0,101.2,16.0
2020,1,2,19,30,0,0,113.58,16.2
2020,1,2,20,30,0,0,126.3,16.3
2020,1,2,21,30,0,0,139.20000000000002,16.3
2020,1,2,22,30,0,0,152.11,16.3
2020,1,2,23,30,0,0,164.54,16.3
2020,1,3,0,30,0,0,172.55,16.3
2020,1,3,1,30,0,0,164.82,16.2
2020,1,3,2,30,0,0,152.41,16.2
2020,1,3,3,30,0,0,139.51,16.1
2020,1,3,4,30,0,0,126.6,16.1
2020,1,3,5,30,0,0,113.87,16.2
2020,1,3,6,30,0,0,101.48,16.5
2020,1,3,7,30,11,71,89.18,17.5
2020,1,3,8,30,116,303,78.44,19.1
2020,1,3,9,30,210,158,68.59,20.8
2020,1,3,10,30,421,562,60.53,22.5
2020,1,3,11,30,564,819,55.1,23.9
2020,1,3,12,30,468,372,53.120000000000005,24.700000000000003
2020,1,3,13,30,342,151,54.97,25.1
2020,1,3,14,30,240,82,60.3,25.1
2020,1,3,15,30,230,245,68.28,24.5
2020,1,3,16,30,86,81,78.08,23.200000000000003
2020,1,3,17,30,13,68,88.84,22.0
2020,1,3,18,30,0,0,101.06,21.6
2020,1,3,19,30,0,0,113.45,20.8
2020,1,3,20,30,0,0,126.17,20.6
2020,1,3,21,30,0,0,139.07,20.5
2020,1,3,22,30,0,0,151.97,20.4
2020,1,3,23,30,0,0,164.4,20.200000000000003
2020,1,4,0,30,0,0,172.45000000000002,20.0
2020,1,4,1,30,0,0,164.86,19.9
2020,1,4,2,30,0,0,152.48,19.8
2020,1,4,3,30,0,0,139.57,19.8
2020,1,4,4,30,0,0,126.66,19.9
2020,1,4,5,30,0,0,113.93,20.1
2020,1,4,6,30,0,0,101.52,20.3
2020,1,4,7,30,4,0,89.21000000000001,20.6
2020,1,4,8,30,21,0,78.45,21.200000000000003
2020,1,4,9,30,46,0,68.58,22.0
2020,1,4,10,30,124,6,60.5,22.4
2020,1,4,11,30,161,24,55.03,22.200000000000003
2020,1,4,12,30,73,0,53.02,21.200000000000003
2020,1,4,13,30,171,6,54.85,19.9
2020,1,4,14,30,246,168,60.16,19.1
2020,1,4,15,30,253,356,68.13,18.5
2020,1,4,16,30,161,490,77.93,17.7
2020,1,4,17,30,11,31,88.7,17.0
2020,1,4,18,30,0,0,100.92,16.8
2020,1,4,19,30,0,0,113.31,15.8
2020,1,4,20,30,0,0,126.03,14.5
2020,1,4,21,30,0,0,138.93,13.4
2020,1,4,22,30,0,0,151.84,12.4
2020,1,4,23,30,0,0,164.26,11.3
2020,1,5,0,30,0,0,172.34,10.1
2020,1,5,1,30,0,0,164.89,9.1
2020,1,5,2,30,0,0,152.53,8.1
2020,1,5,3,30,0,0,139.63,7.300000000000001
2020,1,5,4,30,0,0,126.72,6.5
2020,1,5,5,30,0,0,113.98,5.800000000000001
2020,1,5,6,30,0,0,101.57,5.300000000000001
2020,1,5,7,30,14,145,89.21000000000001,5.800000000000001
2020,1,5,8,30,184,702,78.46000000000001,7.1000000000000005
2020,1,5,9,30,376,873,68.57000000000001,8.6
2020,1,5,10,30,530,945,60.46,10.3
2020,1,5,11,30,630,980,54.96,11.9
2020,1,5,12,30,667,991,52.91,13.1
2020,1,5,13,30,631,974,54.71,13.9
2020,1,5,14,30,534,940,60.01,14.3
2020,1,5,15,30,382,867,67.98,14.0
2020,1,5,16,30,193,707,77.78,12.5
2020,1,5,17,30,20,197,88.56,10.7
2020,1,5,18,30,0,0,100.78,10.1
2020,1,5,19,30,0,0,113.17,9.1
2020,1,5,20,30,0,0,125.89,8.6
2020,1,5,21,30,0,0,138.8,8.1
2020,1,5,22,30,0,0,151.70000000000002,7.6
2020,1,5,23,30,0,0,164.11,7.0
2020,1,6,0,30,0,0,172.22,6.6000000000000005
2020,1,6,1,30,0,0,164.91,6.2
2020,1,6,2,30,0,0,152.58,5.9
2020,1,6,3,30,0,0,139.69,5.6000000000000005
2020,1,6,4,30,0,0,126.77,5.4
2020,1,6,5,30,0,0,114.03,5.300000000000001
2020,1,6,6,30,0,0,101.6,5.300000000000001
2020,1,6,7,30,13,137,89.23,6.5
2020,1,6,8,30,179,682,78.47,8.9
2020,1,6,9,30,368,853,68.55,11.6
2020,1,6,10,30,523,930,60.41,14.1
2020,1,6,11,30,625,966,54.88,15.8
2020,1,6,12,30,658,970,52.8,16.900000000000002
2020,1,6,13,30,627,958,54.57,17.5
2020,1,6,14,30,531,921,59.86,17.7
2020,1,6,15,30,378,841,67.83,17.5
2020,1,6,16,30,191,678,77.63,15.9
2020,1,6,17,30,20,180,88.43,13.8
2020,1,6,18,30,0,0,100.63,12.9
2020,1,6,19,30,0,0,113.03,11.5
2020,1,6,20,30,0,0,125.75,10.9
2020,1,6,21,30,0,0,138.66,10.3
2020,1,6,22,30,0,0,151.56,9.7
2020,1,6,23,30,0,0,163.96,9.1
2020,1,7,0,30,0,0,172.09,8.5
2020,1,7,1,30,0,0,164.93,8.1
2020,1,7,2,30,0,0,152.63,7.800000000000001
2020,1,7,3,30,0,0,139.74,7.4
2020,1,7,4,30,0,0,126.82,7.2
2020,1,7,5,30,0,0,114.07,7.2
2020,1,7,6,30,0,0,101.63,7.5
2020,1,7,7,30,12,107,89.25,9.1
2020,1,7,8,30,171,617,78.47,11.5
2020,1,7,9,30,355,792,68.53,14.1
2020,1,7,10,30,505,866,60.35,16.6
2020,1,7,11,30,548,709,54.79,18.2
2020,1,7,12,30,638,911,52.68,19.1
2020,1,7,13,30,570,784,54.43,19.4
2020,1,7,14,30,499,796,59.7,19.1
2020,1,7,15,30,340,646,67.67,18.3
2020,1,7,16,30,173,508,77.47,17.1
2020,1,7,17,30,19,109,88.29,15.9
2020,1,7,18,30,0,0,100.48,15.3
2020,1,7,19,30,0,0,112.88,13.6
2020,1,7,20,30,0,0,125.61,12.3
2020,1,7,21,30,0,0,138.52,11.1
2020,1,7,22,30,0,0,151.42000000000002,10.2
2020,1,7,23,30,0,0,163.81,9.5
2020,1,8,0,30,0,0,171.96,8.700000000000001
2020,1,8,1,30,0,0,164.94,7.9
2020,1,8,2,30,0,0,152.67000000000002,7.300000000000001
2020,1,8,3,30,0,0,139.79,6.9
2020,1,8,4,30,0,0,126.87,6.6000000000000005
2020,1,8,5,30,0,0,114.11,6.1000000000000005
2020,1,8,6,30,0,0,101.66,5.9
2020,1,8,7,30,13,140,89.26,7.0
2020,1,8,8,30,183,696,78.46000000000001,9.1
2020,1,8,9,30,377,867,68.49,11.5
2020,1,8,10,30,535,942,60.29,13.4
2020,1,8,11,30,638,975,54.69,14.6
2020,1,8,12,30,676,985,52.55,15.4
2020,1,8,13,30,645,974,54.28,15.9
2020,1,8,14,30,548,937,59.54,16.0
2020,1,8,15,30,395,863,67.5,15.4
2020,1,8,16,30,201,693,77.31,13.7
2020,1,8,17,30,23,193,88.14,12.0
2020,1,8,18,30,0,0,100.33,11.6
2020,1,8,19,30,0,0,112.74,11.0
2020,1,8,20,30,0,0,125.47,10.6
2020,1,8,21,30,0,0,138.38,10.2
2020,1,8,22,30,0,0,151.28,9.6
2020,1,8,23,30,0,0,163.65,8.9
2020,1,9,0,30,0,0,171.82,8.4
2020,1,9,1,30,0,0,164.94,8.1
2020,1,9,2,30,0,0,152.71,8.0
2020,1,9,3,30,0,0,139.83,8.200000000000001
2020,1,9,4,30,0,0,126.91,8.700000000000001
2020,1,9,5,30,0,0,114.14,9.2
2020,1,9,6,30,0,0,101.68,10.0
2020,1,9,7,30,12,91,89.27,12.4
2020,1,9,8,30,170,595,78.45,15.7
2020,1,9,9,30,357,782,68.46000000000001,18.2
2020,1,9,10,30,510,863,60.22,19.8
2020,1,9,11,30,364,191,54.59,20.700000000000003
2020,1,9,12,30,403,281,52.41,21.1
2020,1,9,13,30,358,240,54.120000000000005,21.1
2020,1,9,14,30,302,237,59.370000000000005,20.8
2020,1,9,15,30,273,450,67.34,20.1
2020,1,9,16,30,184,543,77.15,19.1
2020,1,9,17,30,22,103,88.0,18.2
2020,1,9,18,30,0,0,100.18,17.900000000000002
2020,1,9,19,30,0,0,112.59,17.7
2020,1,9,20,30,0,0,125.33,17.7
2020,1,9,21,30,0,0,138.24,17.7
2020,1,9,22,30,0,0,151.13,17.7
2020,1,9,23,30,0,0,163.49,17.7
2020,1,10,0,30,0,0,171.67000000000002,17.6
2020,1,10,1,30,0,0,164.93,17.6
2020,1,10,2,30,0,0,152.74,17.6
2020,1,10,3,30,0,0,139.87,17.6
2020,1,10,4,30,0,0,126.94,17.7
2020,1,10,5,30,0,0,114.17,17.900000000000002
2020,1,10,6,30,0,0,101.7,18.1
2020,1,10,7,30,6,0,89.28,18.7
2020,1,10,8,30,114,204,78.43,19.700000000000003
2020,1,10,9,30,329,643,68.41,20.8
2020,1,10,10,30,435,582,60.15,21.8
2020,1,10,11,30,546,690,54.48,22.4
2020,1,10,12,30,376,146,52.27,22.700000000000003
2020,1,10,13,30,502,529,53.95,22.6
2020,1,10,14,30,286,121,59.2,22.3
2020,1,10,15,30,231,187,67.16,21.8
2020,1,10,16,30,135,236,76.99,20.700000000000003
2020,1,10,17,30,14,9,87.85000000000001,19.6
2020,1,10,18,30,0,0,100.03,19.1
2020,1,10,19,30,0,0,112.44,18.6
2020,1,10,20,30,0,0,125.19,18.4
2020,1,10,21,30,0,0,138.1,18.2
2020,1,10,22,30,0,0,150.99,18.0
2020,1,10,23,30,0,0,163.33,17.900000000000002
2020,1,11,0,30,0,0,171.51,17.900000000000002
2020,1,11,1,30,0,0,164.92000000000002,17.900000000000002
2020,1,11,2,30,0,0,152.76,18.0
2020,1,11,3,30,0,0,139.9,18.3
2020,1,11,4,30,0,0,126.97,18.6
2020,1,11,5,30,0,0,114.19,18.9
2020,1,11,6,30,0,0,101.71,19.1
2020,1,11,7,30,5,0,89.28,19.9
2020,1,11,8,30,122,253,78.4,21.1
2020,1,11,9,30,246,305,68.36,22.4
2020,1,11,10,30,162,11,60.06,23.4
2020,1,11,11,30,284,190,54.36,24.1
2020,1,11,12,30,166,4,52.120000000000005,24.4
2020,1,11,13,30,185,7,53.78,24.4
2020,1,11,14,30,313,246,59.02,24.1
2020,1,11,15,30,217,223,66.99,23.6
2020,1,11,16,30,137,247,76.82000000000001,22.700000000000003
2020,1,11,17,30,15,14,87.7,21.8
2020,1,11,18,30,0,0,99.87,21.5
2020,1,11,19,30,0,0,112.3,21.1
2020,1,11,20,30,0,0,125.04,20.700000000000003
2020,1,11,21,30,0,0,137.96,20.3
2020,1,11,22,30,0,0,150.84,20.0
2020,1,11,23,30,0,0,163.17000000000002,19.6
2020,1,12,0,30,0,0,171.34,19.3
2020,1,12,1,30,0,0,164.9,19.1
2020,1,12,2,30,0,0,152.78,19.0
2020,1,12,3,30,0,0,139.93,18.9
2020,1,12,4,30,0,0,127.0,18.9
2020,1,12,5,30,0,0,114.21,18.8
2020,1,12,6,30,0,0,101.71,18.8
2020,1,12,7,30,7,4,89.27,19.4
2020,1,12,8,30,124,264,78.37,20.6
2020,1,12,9,30,233,230,68.31,21.9
2020,1,12,10,30,461,695,59.97,23.200000000000003
2020,1,12,11,30,545,686,54.23,24.1
2020,1,12,12,30,553,597,51.96,24.700000000000003
2020,1,12,13,30,538,641,53.6,25.200000000000003
2020,1,12,14,30,503,791,58.84,25.3
2020,1,12,15,30,361,707,66.81,24.9
2020,1,12,16,30,140,266,76.64,23.5
2020,1,12,17,30,19,45,87.55,21.8
2020,1,12,18,30,0,0,99.72,21.3
2020,1,12,19,30,0,0,112.15,20.4
2020,1,12,20,30,0,0,124.9,20.0
2020,1,12,21,30,0,0,137.81,19.8
2020,1,12,22,30,0,0,150.69,19.6
2020,1,12,23,30,0,0,163.0,19.5
2020,1,13,0,30,0,0,171.17000000000002,19.5
2020,1,13,1,30,0,0,164.87,19.5
2020,1,13,2,30,0,0,152.79,19.4
2020,1,13,3,30,0,0,139.95000000000002,19.3
2020,1,13,4,30,0,0,127.02,19.200000000000003
2020,1,13,5,30,0,0,114.22,19.1
2020,1,13,6,30,0,0,101.71,19.200000000000003
2020,1,13,7,30,8,14,89.26,19.9
2020,1,13,8,30,88,107,78.34,21.0
2020,1,13,9,30,139,29,68.24,22.3
2020,1,13,10,30,469,718,59.88,23.6
2020,1,13,11,30,567,767,54.1,24.5
2020,1,13,12,30,570,684,51.8,25.0
2020,1,13,13,30,574,760,53.42,25.0
2020,1,13,14,30,496,756,58.65,24.700000000000003
2020,1,13,15,30,346,635,66.62,24.0
2020,1,13,16,30,173,437,76.47,22.700000000000003
2020,1,13,17,30,26,120,87.39,21.3
2020,1,13,18,30,0,0,99.56,20.9
2020,1,13,19,30,0,0,111.99,19.9
2020,1,13,20,30,0,0,124.75,19.200000000000003
2020,1,13,21,30,0,0,137.67000000000002,18.6
2020,1,13,22,30,0,0,150.54,18.2
2020,1,13,23,30,0,0,162.84,17.8
2020,1,14,0,30,0,0,170.99,17.5
2020,1,14,1,30,0,0,164.83,17.1
2020,1,14,2,30,0,0,152.8,16.900000000000002
2020,1,14,3,30,0,0,139.96,16.6
2020,1,14,4,30,0,0,127.03,16.400000000000002
2020,1,14,5,30,0,0,114.22,16.400000000000002
2020,1,14,6,30,0,0,101.71,16.5
2020,1,14,7,30,12,77,89.24,17.6
2020,1,14,8,30,165,557,78.29,19.4
2020,1,14,9,30,265,362,68.17,21.200000000000003
2020,1,14,10,30,272,112,59.78,22.700000000000003
2020,1,14,11,30,365,170,53.96,23.3
2020,1,14,12,30,512,432,51.620000000000005,23.5
2020,1,14,13,30,545,634,53.23,23.8
2020,1,14,14,30,437,545,58.45,24.1
2020,1,14,15,30,275,449,66.44,24.0
2020,1,14,16,30,154,361,76.29,23.1
2020,1,14,17,30,18,31,87.23,21.700000000000003
2020,1,14,18,30,0,0,99.4,21.1
2020,1,14,19,30,0,0,111.84,19.6
2020,1,14,20,30,0,0,124.6,19.0
2020,1,14,21,30,0,0,137.52,18.8
2020,1,14,22,30,0,0,150.39,18.8
2020,1,14,23,30,0,0,162.67000000000002,18.7
2020,1,15,0,30,0,0,170.81,18.3
2020,1,15,1,30,0,0,164.78,17.7
2020,1,15,2,30,0,0,152.8,17.3
2020,1,15,3,30,0,0,139.98,17.1
2020,1,15,4,30,0,0,127.04,17.0
2020,1,15,5,30,0,0,114.23,16.8
2020,1,15,6,30,0,0,101.7,16.900000000000002
2020,1,15,7,30,10,52,89.22,18.0
2020,1,15,8,30,159,517,78.25,19.8
2020,1,15,9,30,338,701,68.1,21.8
2020,1,15,10,30,487,787,59.67,23.6
2020,1,15,11,30,585,827,53.81,24.6
2020,1,15,12,30,605,792,51.45,25.200000000000003
2020,1,15,13,30,583,790,53.04,25.5
2020,1,15,14,30,432,569,58.26,25.4
2020,1,15,15,30,348,624,66.25,24.8
2020,1,15,16,30,165,379,76.11,23.6
2020,1,15,17,30,16,11,87.07000000000001,22.200000000000003
2020,1,15,18,30,0,0,99.24,21.700000000000003
2020,1,15,19,30,0,0,111.69,20.5
2020,1,15,20,30,0,0,124.46,19.8
2020,1,15,21,30,0,0,137.38,19.200000000000003
2020,1,15,22,30,0,0,150.24,18.7
2020,1,15,23,30,0,0,162.49,18.3
2020,1,16,0,30,0,0,170.61,17.900000000000002
2020,1,16,1,30,0,0,164.73,17.6
2020,1,16,2,30,0,0,152.8,17.400000000000002
2020,1,16,3,30,0,0,139.98,17.2
2020,1,16,4,30,0,0,127.04,17.1
2020,1,16,5,30,0,0,114.22,17.0
2020,1,16,6,30,0,0,101.68,17.1
2020,1,16,7,30,11,70,89.19,18.1
2020,1,16,8,30,159,524,78.19,19.8
2020,1,16,9,30,159,149,68.01,21.5
2020,1,16,10,30,224,40,59.55,23.0
2020,1,16,11,30,251,40,53.66,24.1
2020,1,16,12,30,500,567,51.26,24.8
2020,1,16,13,30,572,756,52.83,25.1
2020,1,16,14,30,246,59,58.05,24.9
2020,1,16,15,30,296,486,66.05,24.3
2020,1,16,16,30,198,583,75.93,23.1
2020,1,16,17,30,20,60,86.91,21.9
2020,1,16,18,30,0,0,99.08,21.5
2020,1,16,19,30,0,0,111.54,20.9
2020,1,16,20,30,0,0,124.31,20.3
2020,1,16,21,30,0,0,137.23,19.6
2020,1,16,22,30,0,0,150.09,18.9
2020,1,16,23,30,0,0,162.32,18.2
2020,1,17,0,30,0,0,170.41,17.400000000000002
2020,1,17,1,30,0,0,164.66,16.8
2020,1,17,2,30,0,0,152.78,16.2
2020,1,17,3,30,0,0,139.98,15.6
2020,1,17,4,30,0,0,127.04,15.1
2020,1,17,5,30,0,0,114.21,14.7
2020,1,17,6,30,0,0,101.66,14.5
2020,1,17,7,30,12,70,89.15,14.9
2020,1,17,8,30,169,540,78.13,16.1
2020,1,17,9,30,358,740,67.93,17.400000000000002
2020,1,17,10,30,514,830,59.43,18.2
2020,1,17,11,30,616,861,53.5,18.5
2020,1,17,12,30,617,755,51.07,18.4
2020,1,17,13,30,531,554,52.63,18.2
2020,1,17,14,30,450,512,57.84,17.7
2020,1,17,15,30,360,569,65.85,17.1
2020,1,17,16,30,146,243,75.74,16.2
2020,1,17,17,30,26,33,86.73,15.4
2020,1,17,18,30,0,0,98.91,15.1
2020,1,17,19,30,0,0,111.38,14.9
2020,1,17,20,30,0,0,124.16,15.0
2020,1,17,21,30,0,0,137.08,15.0
2020,1,17,22,30,0,0,149.94,15.2
2020,1,17,23,30,0,0,162.14,15.5
2020,1,18,0,30,0,0,170.21,15.9
2020,1,18,1,30,0,0,164.59,16.2
2020,1,18,2,30,0,0,152.76,16.3
2020,1,18,3,30,0,0,139.97,16.3
2020,1,18,4,30,0,0,127.04,16.3
2020,1,18,5,30,0,0,114.2,16.3
2020,1,18,6,30,0,0,101.64,16.3
2020,1,18,7,30,9,21,89.11,17.1
2020,1,18,8,30,152,403,78.07000000000001,18.5
2020,1,18,9,30,292,444,67.83,19.700000000000003
2020,1,18,10,30,391,384,59.3,20.6
2020,1,18,11,30,449,322,53.33,21.3
2020,1,18,12,30,462,300,50.870000000000005,21.700000000000003
2020,1,18,13,30,468,342,52.41,22.0
2020,1,18,14,30,373,269,57.63,22.0
2020,1,18,15,30,288,305,65.65,21.5
2020,1,18,16,30,145,238,75.55,20.0
2020,1,18,17,30,25,43,86.57000000000001,18.4
2020,1,18,18,30,0,0,98.75,17.900000000000002
2020,1,18,19,30,0,0,111.23,17.8
2020,1,18,20,30,0,0,124.01,17.400000000000002
2020,1,18,21,30,0,0,136.94,17.0
2020,1,18,22,30,0,0,149.78,16.8
2020,1,18,23,30,0,0,161.96,16.7
2020,1,19,0,30,0,0,169.99,16.5
2020,1,19,1,30,0,0,164.51,16.6
2020,1,19,2,30,0,0,152.74,16.900000000000002
2020,1,19,3,30,0,0,139.96,17.1
2020,1,19,4,30,0,0,127.02,17.1
2020,1,19,5,30,0,0,114.18,16.8
2020,1,19,6,30,0,0,101.6,16.6
2020,1,19,7,30,4,0,89.07000000000001,17.1
2020,1,19,8,30,50,3,78.0,18.2
2020,1,19,9,30,125,42,67.73,19.6
2020,1,19,10,30,166,12,59.16,20.5
2020,1,19,11,30,163,6,53.16,20.700000000000003
2020,1,19,12,30,184,8,50.67,20.6
2020,1,19,13,30,196,12,52.19,20.5
2020,1,19,14,30,219,42,57.42,20.200000000000003
2020,1,19,15,30,67,6,65.44,19.200000000000003
2020,1,19,16,30,45,0,75.36,17.6
2020,1,19,17,30,16,0,86.4,15.9
2020,1,19,18,30,0,0,98.58,15.0
2020,1,19,19,30,0,0,111.07,12.7
2020,1,19,20,30,0,0,123.86,11.5
2020,1,19,21,30,0,0,136.79,10.7
2020,1,19,22,30,0,0,149.63,10.0
2020,1,19,23,30,0,0,161.78,9.5
2020,1,20,0,30,0,0,169.78,8.8
2020,1,20,1,30,0,0,164.42000000000002,8.200000000000001
2020,1,20,2,30,0,0,152.71,7.6
2020,1,20,3,30,0,0,139.95000000000002,6.9
2020,1,20,4,30,0,0,127.01,6.1000000000000005
2020,1,20,5,30,0,0,114.16,5.5
2020,1,20,6,30,0,0,101.57,5.1000000000000005
2020,1,20,7,30,14,129,89.01,5.6000000000000005
2020,1,20,8,30,185,661,77.92,7.1000000000000005
2020,1,20,9,30,380,825,67.62,8.8
2020,1,20,10,30,538,892,59.02,10.2
2020,1,20,11,30,603,795,52.98,11.2
2020,1,20,12,30,612,713,50.46,11.8
2020,1,20,13,30,599,740,51.97,12.0
2020,1,20,14,30,564,871,57.19,11.8
2020,1,20,15,30,415,796,65.23,11.2
2020,1,20,16,30,225,625,75.17,9.9
2020,1,20,17,30,32,119,86.22,8.5
2020,1,20,18,30,0,0,98.42,7.9
2020,1,20,19,30,0,0,110.91,6.9
2020,1,20,20,30,0,0,123.71,6.2
2020,1,20,21,30,0,0,136.64,5.800000000000001
2020,1,20,22,30,0,0,149.47,5.4
2020,1,20,23,30,0,0,161.59,4.9
2020,1,21,0,30,0,0,169.55,4.4
2020,1,21,1,30,0,0,164.32,4.0
2020,1,21,2,30,0,0,152.67000000000002,3.7
2020,1,21,3,30,0,0,139.92000000000002,3.5
2020,1,21,4,30,0,0,126.98,3.3000000000000003
2020,1,21,5,30,0,0,114.13,3.2
2020,1,21,6,30,0,0,101.52,3.0
2020,1,21,7,30,16,122,88.95,3.6
2020,1,21,8,30,185,622,77.83,5.300000000000001
2020,1,21,9,30,382,808,67.51,6.9
2020,1,21,10,30,545,889,58.870000000000005,7.9
2020,1,21,11,30,651,920,52.79,8.3
2020,1,21,12,30,695,931,50.24,8.4
2020,1,21,13,30,671,924,51.74,8.3
2020,1,21,14,30,558,824,56.97,7.9
2020,1,21,15,30,428,827,65.02,7.2
2020,1,21,16,30,240,696,74.97,6.2
2020,1,21,17,30,50,326,86.04,5.1000000000000005
2020,1,21,18,30,0,0,98.25,4.6000000000000005
2020,1,21,19,30,0,0,110.76,3.9
2020,1,21,20,30,0,0,123.56,3.3000000000000003
2020,1,21,21,30,0,0,136.49,2.8000000000000003
2020,1,21,22,30,0,0,149.31,2.3000000000000003
2020,1,21,23,30,0,0,161.4,1.9
2020,1,22,0,30,0,0,169.32,1.6
2020,1,22,1,30,0,0,164.22,1.4
2020,1,22,2,30,0,0,152.62,1.1
2020,1,22,3,30,0,0,139.89,0.9
2020,1,22,4,30,0,0,126.95,0.8
2020,1,22,5,30,0,0,114.09,0.9
2020,1,22,6,30,0,0,101.48,1.5
2020,1,22,7,30,15,103,88.89,3.0
2020,1,22,8,30,178,574,77.74,5.4
2020,1,22,9,30,367,733,67.39,8.0
2020,1,22,10,30,377,361,58.71,10.1
2020,1,22,11,30,301,63,52.6,11.5
2020,1,22,12,30,266,27,50.02,12.4
2020,1,22,13,30,236,23,51.51,12.9
2020,1,22,14,30,185,10,56.74,13.0
2020,1,22,15,30,110,12,64.81,12.6
2020,1,22,16,30,68,45,74.78,11.7
2020,1,22,17,30,20,1,85.87,10.8
2020,1,22,18,30,0,0,98.08,10.5
2020,1,22,19,30,0,0,110.6,10.2
2020,1,22,20,30,0,0,123.41,10.0
2020,1,22,21,30,0,0,136.34,10.1
2020,1,22,22,30,0,0,149.15,10.1
2020,1,22,23,30,0,0,161.21,10.1
2020,1,23,0,30,0,0,169.08,10.3
2020,1,23,1,30,0,0,164.1,10.6
2020,1,23,2,30,0,0,152.57,10.8
2020,1,23,3,30,0,0,139.86,10.9
2020,1,23,4,30,0,0,126.92,11.0
2020,1,23,5,30,0,0,114.05,10.9
2020,1,23,6,30,0,0,101.42,11.0
2020,1,23,7,30,10,7,88.84,11.4
2020,1,23,8,30,89,75,77.65,12.2
2020,1,23,9,30,106,17,67.27,13.4
2020,1,23,10,30,245,66,58.55,14.6
2020,1,23,11,30,280,43,52.4,15.5
2020,1,23,12,30,275,34,49.79,16.0
2020,1,23,13,30,341,100,51.27,16.400000000000002
2020,1,23,14,30,261,58,56.51,16.5
2020,1,23,15,30,174,51,64.59,16.1
2020,1,23,16,30,155,208,74.58,15.0
2020,1,23,17,30,25,7,85.7,14.0
2020,1,23,18,30,0,0,97.92,13.6
2020,1,23,19,30,0,0,110.44,13.4
2020,1,23,20,30,0,0,123.26,13.3
2020,1,23,21,30,0,0,136.19,13.3
2020,1,23,22,30,0,0,148.99,13.4
2020,1,23,23,30,0,0,161.02,13.6
2020,1,24,0,30,0,0,168.84,13.9
2020,1,24,1,30,0,0,163.98,14.3
2020,1,24,2,30,0,0,152.51,14.6
2020,1,24,3,30,0,0,139.81,14.6
2020,1,24,4,30,0,0,126.88,14.6
2020,1,24,5,30,0,0,114.0,14.7
2020,1,24,6,30,0,0,101.36,14.8
2020,1,24,7,30,5,0,88.78,15.7
2020,1,24,8,30,115,191,77.55,17.1
2020,1,24,9,30,275,334,67.13,18.4
2020,1,24,10,30,429,474,58.39,19.700000000000003
2020,1,24,11,30,557,619,52.2,20.700000000000003
2020,1,24,12,30,471,298,49.56,21.3
2020,1,24,13,30,366,128,51.02,21.5
2020,1,24,14,30,178,44,56.27,21.200000000000003
2020,1,24,15,30,70,4,64.38,20.6
2020,1,24,16,30,129,231,74.38,19.200000000000003
2020,1,24,17,30,48,219,85.53,17.6
2020,1,24,18,30,0,0,97.75,17.0
2020,1,24,19,30,0,0,110.28,16.5
2020,1,24,20,30,0,0,123.1,16.0
2020,1,24,21,30,0,0,136.04,15.6
2020,1,24,22,30,0,0,148.83,15.1
2020,1,24,23,30,0,0,160.82,14.7
2020,1,25,0,30,0,0,168.6,14.4
2020,1,25,1,30,0,0,163.84,13.9
2020,1,25,2,30,0,0,152.44,13.2
2020,1,25,3,30,0,0,139.77,12.3
