Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,18,30,0,0,103.72,10.9
2020,1,3,19,30,0,0,115.11,10.3
2020,1,3,20,30,0,0,126.8,10.1
2020,1,3,21,30,0,0,138.53,10.2
2020,1,3,22,30,0,0,149.86,10.0
2020,1,3,23,30,0,0,159.70000000000002,9.8
2020,1,4,0,30,0,0,164.45000000000002,9.6
2020,1,4,1,30,0,0,159.99,9.7
2020,1,4,2,30,0,0,150.26,9.9
2020,1,4,3,30,0,0,138.94,10.1
2020,1,4,4,30,0,0,127.22,10.3
2020,1,4,5,30,0,0,115.52,10.2
2020,1,4,6,30,0,0,104.1,9.6
2020,1,4,7,30,0,0,93.23,8.6
2020,1,4,8,30,10,0,83.06,7.9
2020,1,4,9,30,26,0,74.33,7.800000000000001
2020,1,4,10,30,22,0,67.32000000000001,7.800000000000001
2020,1,4,11,30,61,0,62.690000000000005,7.7
2020,1,4,12,30,52,0,61.01,7.300000000000001
2020,1,4,13,30,48,0,62.54,6.9
2020,1,4,14,30,30,0,67.04,6.2
2020,1,4,15,30,32,0,73.95,5.300000000000001
2020,1,4,16,30,30,0,82.62,4.3
2020,1,4,17,30,0,0,92.73,3.2
2020,1,4,18,30,0,0,103.57,2.6
2020,1,4,19,30,0,0,114.96,1.6
2020,1,4,20,30,0,0,126.66,1.2000000000000002
2020,1,4,21,30,0,0,138.38,0.8
2020,1,4,22,30,0,0,149.72,0.6000000000000001
2020,1,4,23,30,0,0,159.55,0.4
2020,1,5,0,30,0,0,164.34,0.2
2020,1,5,1,30,0,0,159.97,0.1
2020,1,5,2,30,0,0,150.27,-0.1
2020,1,5,3,30,0,0,138.97,-0.4
2020,1,5,4,30,0,0,127.25,-0.6000000000000001
2020,1,5,5,30,0,0,115.55,-0.8
2020,1,5,6,30,0,0,104.12,-1.1
2020,1,5,7,30,0,0,93.24,-0.8
2020,1,5,8,30,14,0,83.05,0.1
2020,1,5,9,30,40,0,74.3,1.3
2020,1,5,10,30,108,3,67.26,2.4000000000000004
2020,1,5,11,30,98,0,62.61,3.4000000000000004
2020,1,5,12,30,177,15,60.91,4.2
2020,1,5,13,30,397,584,62.41,4.800000000000001
2020,1,5,14,30,396,862,66.89,4.800000000000001
2020,1,5,15,30,262,763,73.8,4.0
2020,1,5,16,30,104,537,82.47,1.9
2020,1,5,17,30,0,0,92.58,1.0
2020,1,5,18,30,0,0,103.42,1.4
2020,1,5,19,30,0,0,114.82,1.7000000000000002
2020,1,5,20,30,0,0,126.51,1.8
2020,1,5,21,30,0,0,138.23,2.0
2020,1,5,22,30,0,0,149.57,2.1
2020,1,5,23,30,0,0,159.4,2.4000000000000004
2020,1,6,0,30,0,0,164.23,2.6
2020,1,6,1,30,0,0,159.94,2.5
2020,1,6,2,30,0,0,150.28,2.3000000000000003
2020,1,6,3,30,0,0,139.0,2.0
2020,1,6,4,30,0,0,127.28,1.8
2020,1,6,5,30,0,0,115.57,1.5
2020,1,6,6,30,0,0,104.14,0.8
2020,1,6,7,30,0,0,93.24,0.6000000000000001
2020,1,6,8,30,69,224,83.04,1.2000000000000002
2020,1,6,9,30,123,64,74.27,2.4000000000000004
2020,1,6,10,30,269,310,67.2,3.8
2020,1,6,11,30,468,845,62.52,5.1000000000000005
2020,1,6,12,30,485,799,60.79,6.1000000000000005
2020,1,6,13,30,498,948,62.27,6.6000000000000005
2020,1,6,14,30,412,908,66.75,6.5
2020,1,6,15,30,276,819,73.65,5.5
2020,1,6,16,30,113,610,82.32000000000001,4.0
2020,1,6,17,30,0,0,92.42,3.2
2020,1,6,18,30,0,0,103.27,3.1
2020,1,6,19,30,0,0,114.67,3.0
2020,1,6,20,30,0,0,126.36,2.5
2020,1,6,21,30,0,0,138.08,1.6
2020,1,6,22,30,0,0,149.41,0.1
2020,1,6,23,30,0,0,159.24,-1.2000000000000002
2020,1,7,0,30,0,0,164.11,-1.8
2020,1,7,1,30,0,0,159.9,-1.8
2020,1,7,2,30,0,0,150.29,-1.3
2020,1,7,3,30,0,0,139.02,-0.7000000000000001
2020,1,7,4,30,0,0,127.3,-0.4
2020,1,7,5,30,0,0,115.59,-0.7000000000000001
2020,1,7,6,30,0,0,104.15,-1.0
2020,1,7,7,30,0,0,93.24,-0.7000000000000001
2020,1,7,8,30,31,0,83.02,0.0
2020,1,7,9,30,73,9,74.23,0.8
2020,1,7,10,30,130,38,67.14,1.6
2020,1,7,11,30,145,8,62.42,2.4000000000000004
2020,1,7,12,30,265,140,60.67,3.3000000000000003
2020,1,7,13,30,485,820,62.13,4.2
2020,1,7,14,30,418,862,66.59,4.5
2020,1,7,15,30,284,796,73.49,3.4000000000000004
2020,1,7,16,30,116,580,82.16,0.8
2020,1,7,17,30,0,0,92.27,-0.2
2020,1,7,18,30,0,0,103.12,0.4
2020,1,7,19,30,0,0,114.51,1.1
2020,1,7,20,30,0,0,126.21,0.8
2020,1,7,21,30,0,0,137.93,0.7000000000000001
2020,1,7,22,30,0,0,149.26,0.6000000000000001
2020,1,7,23,30,0,0,159.08,0.3
2020,1,8,0,30,0,0,163.98,0.1
2020,1,8,1,30,0,0,159.85,0.1
2020,1,8,2,30,0,0,150.28,0.3
2020,1,8,3,30,0,0,139.03,0.5
2020,1,8,4,30,0,0,127.32,0.8
2020,1,8,5,30,0,0,115.6,1.0
2020,1,8,6,30,0,0,104.15,1.0
2020,1,8,7,30,0,0,93.23,1.1
2020,1,8,8,30,38,42,83.0,1.8
2020,1,8,9,30,263,776,74.18,2.7
2020,1,8,10,30,408,904,67.06,3.4000000000000004
2020,1,8,11,30,501,954,62.32,3.8
2020,1,8,12,30,534,972,60.54,3.9
2020,1,8,13,30,506,965,61.98,3.9
2020,1,8,14,30,418,918,66.43,3.4000000000000004
2020,1,8,15,30,282,824,73.33,2.3000000000000003
2020,1,8,16,30,119,618,81.99,-0.5
2020,1,8,17,30,0,0,92.11,-3.1
2020,1,8,18,30,0,0,102.96,-3.6
2020,1,8,19,30,0,0,114.36,-4.3
2020,1,8,20,30,0,0,126.05,-4.3
2020,1,8,21,30,0,0,137.78,-4.1000000000000005
2020,1,8,22,30,0,0,149.1,-4.1000000000000005
2020,1,8,23,30,0,0,158.92000000000002,-4.2
2020,1,9,0,30,0,0,163.84,-4.2
2020,1,9,1,30,0,0,159.79,-4.1000000000000005
2020,1,9,2,30,0,0,150.27,-3.9
2020,1,9,3,30,0,0,139.04,-3.6
2020,1,9,4,30,0,0,127.33,-3.0
2020,1,9,5,30,0,0,115.61,-2.1
2020,1,9,6,30,0,0,104.15,-1.6
2020,1,9,7,30,0,0,93.21,-1.2000000000000002
2020,1,9,8,30,100,561,82.96000000000001,0.3
2020,1,9,9,30,263,794,74.12,3.1
2020,1,9,10,30,400,887,66.98,6.300000000000001
2020,1,9,11,30,489,929,62.21,8.8
2020,1,9,12,30,491,814,60.4,10.5
2020,1,9,13,30,480,860,61.82,11.2
2020,1,9,14,30,345,586,66.27,10.7
2020,1,9,15,30,188,295,73.16,9.1
2020,1,9,16,30,66,100,81.83,7.4
2020,1,9,17,30,1,0,91.94,6.300000000000001
2020,1,9,18,30,0,0,102.8,5.9
2020,1,9,19,30,0,0,114.2,4.9
2020,1,9,20,30,0,0,125.9,4.5
2020,1,9,21,30,0,0,137.62,4.3
2020,1,9,22,30,0,0,148.93,4.1000000000000005
2020,1,9,23,30,0,0,158.75,4.1000000000000005
2020,1,10,0,30,0,0,163.69,4.1000000000000005
2020,1,10,1,30,0,0,159.72,4.3
2020,1,10,2,30,0,0,150.25,4.6000000000000005
2020,1,10,3,30,0,0,139.04,4.9
2020,1,10,4,30,0,0,127.33,5.2
2020,1,10,5,30,0,0,115.61,5.6000000000000005
2020,1,10,6,30,0,0,104.15,5.800000000000001
2020,1,10,7,30,0,0,93.19,6.4
2020,1,10,8,30,25,0,82.93,7.800000000000001
2020,1,10,9,30,143,164,74.06,10.1
2020,1,10,10,30,281,346,66.89,13.0
2020,1,10,11,30,319,261,62.09,15.6
2020,1,10,12,30,399,473,60.26,17.1
2020,1,10,13,30,284,167,61.66,17.2
2020,1,10,14,30,181,56,66.09,16.1
2020,1,10,15,30,93,17,72.99,14.8
2020,1,10,16,30,35,0,81.67,13.7
2020,1,10,17,30,0,0,91.77,12.8
2020,1,10,18,30,0,0,102.63,12.4
2020,1,10,19,30,0,0,114.04,11.3
2020,1,10,20,30,0,0,125.74,11.0
2020,1,10,21,30,0,0,137.46,10.8
2020,1,10,22,30,0,0,148.77,10.9
2020,1,10,23,30,0,0,158.57,11.1
2020,1,11,0,30,0,0,163.54,11.4
2020,1,11,1,30,0,0,159.65,11.7
2020,1,11,2,30,0,0,150.23,12.0
2020,1,11,3,30,0,0,139.03,12.2
2020,1,11,4,30,0,0,127.33,12.6
2020,1,11,5,30,0,0,115.6,12.9
2020,1,11,6,30,0,0,104.13,13.4
2020,1,11,7,30,0,0,93.17,14.2
2020,1,11,8,30,42,20,82.89,15.2
2020,1,11,9,30,109,34,74.0,16.5
2020,1,11,10,30,166,33,66.8,18.0
2020,1,11,11,30,250,106,61.97,19.6
2020,1,11,12,30,164,10,60.11,20.700000000000003
2020,1,11,13,30,207,44,61.49,20.9
2020,1,11,14,30,238,197,65.92,20.8
2020,1,11,15,30,117,87,72.81,20.6
2020,1,11,16,30,47,14,81.5,19.9
2020,1,11,17,30,1,0,91.6,19.4
2020,1,11,18,30,0,0,102.47,19.3
2020,1,11,19,30,0,0,113.88,19.700000000000003
2020,1,11,20,30,0,0,125.58,19.0
2020,1,11,21,30,0,0,137.3,17.5
2020,1,11,22,30,0,0,148.6,15.5
2020,1,11,23,30,0,0,158.39,13.7
2020,1,12,0,30,0,0,163.38,12.5
2020,1,12,1,30,0,0,159.57,11.7
2020,1,12,2,30,0,0,150.20000000000002,10.9
2020,1,12,3,30,0,0,139.02,10.2
2020,1,12,4,30,0,0,127.32,9.4
2020,1,12,5,30,0,0,115.59,8.5
2020,1,12,6,30,0,0,104.11,7.6
2020,1,12,7,30,0,0,93.13,7.0
2020,1,12,8,30,95,427,82.83,7.2
2020,1,12,9,30,247,643,73.92,8.200000000000001
2020,1,12,10,30,316,480,66.69,9.3
2020,1,12,11,30,298,192,61.84,10.4
2020,1,12,12,30,329,270,59.95,11.3
2020,1,12,13,30,386,466,61.32,11.8
2020,1,12,14,30,418,847,65.73,11.7
2020,1,12,15,30,286,759,72.62,10.9
2020,1,12,16,30,113,463,81.31,9.1
2020,1,12,17,30,2,13,91.43,6.9
2020,1,12,18,30,0,0,102.3,6.0
2020,1,12,19,30,0,0,113.72,4.6000000000000005
2020,1,12,20,30,0,0,125.42,4.4
2020,1,12,21,30,0,0,137.13,4.4
2020,1,12,22,30,0,0,148.43,4.6000000000000005
2020,1,12,23,30,0,0,158.21,4.800000000000001
2020,1,13,0,30,0,0,163.21,5.0
2020,1,13,1,30,0,0,159.48,5.4
2020,1,13,2,30,0,0,150.16,5.5
2020,1,13,3,30,0,0,139.0,5.2
2020,1,13,4,30,0,0,127.31,5.300000000000001
2020,1,13,5,30,0,0,115.58,5.5
2020,1,13,6,30,0,0,104.09,5.5
2020,1,13,7,30,0,0,93.09,6.1000000000000005
2020,1,13,8,30,51,46,82.78,7.5
2020,1,13,9,30,86,12,73.84,9.4
2020,1,13,10,30,99,0,66.59,10.9
2020,1,13,11,30,141,3,61.7,11.9
2020,1,13,12,30,335,232,59.79,12.8
2020,1,13,13,30,391,457,61.14,13.4
2020,1,13,14,30,420,848,65.55,13.4
2020,1,13,15,30,283,732,72.44,12.3
2020,1,13,16,30,127,553,81.13,10.9
2020,1,13,17,30,3,28,91.25,10.0
2020,1,13,18,30,0,0,102.13,9.8
2020,1,13,19,30,0,0,113.55,7.9
2020,1,13,20,30,0,0,125.25,6.800000000000001
2020,1,13,21,30,0,0,136.97,6.5
2020,1,13,22,30,0,0,148.25,6.5
2020,1,13,23,30,0,0,158.02,6.7
2020,1,14,0,30,0,0,163.04,7.0
2020,1,14,1,30,0,0,159.38,7.300000000000001
2020,1,14,2,30,0,0,150.11,7.9
2020,1,14,3,30,0,0,138.98,8.6
2020,1,14,4,30,0,0,127.29,9.3
2020,1,14,5,30,0,0,115.56,9.8
2020,1,14,6,30,0,0,104.06,10.1
2020,1,14,7,30,0,0,93.05,10.4
2020,1,14,8,30,13,0,82.72,11.6
2020,1,14,9,30,54,0,73.75,13.0
2020,1,14,10,30,34,0,66.47,13.9
2020,1,14,11,30,47,0,61.55,14.7
2020,1,14,12,30,60,0,59.61,15.4
2020,1,14,13,30,57,0,60.95,15.6
2020,1,14,14,30,102,0,65.35,15.0
2020,1,14,15,30,139,66,72.25,13.4
2020,1,14,16,30,82,154,80.95,10.5
2020,1,14,17,30,3,0,91.07,8.1
2020,1,14,18,30,0,0,101.96,7.6
2020,1,14,19,30,0,0,113.38,6.6000000000000005
2020,1,14,20,30,0,0,125.09,6.5
2020,1,14,21,30,0,0,136.8,6.4
2020,1,14,22,30,0,0,148.08,6.1000000000000005
2020,1,14,23,30,0,0,157.83,6.0
2020,1,15,0,30,0,0,162.85,5.9
2020,1,15,1,30,0,0,159.27,5.7
2020,1,15,2,30,0,0,150.06,5.300000000000001
2020,1,15,3,30,0,0,138.95000000000002,4.7
2020,1,15,4,30,0,0,127.27,4.6000000000000005
2020,1,15,5,30,0,0,115.53,5.0
2020,1,15,6,30,0,0,104.02,5.2
2020,1,15,7,30,0,0,93.0,5.300000000000001
2020,1,15,8,30,101,518,82.64,6.4
2020,1,15,9,30,164,232,73.66,8.4
2020,1,15,10,30,324,495,66.35,10.6
2020,1,15,11,30,292,187,61.4,12.0
2020,1,15,12,30,99,3,59.44,13.0
2020,1,15,13,30,225,183,60.76,14.0
2020,1,15,14,30,326,478,65.15,14.3
2020,1,15,15,30,123,48,72.05,14.1
2020,1,15,16,30,34,0,80.76,13.9
2020,1,15,17,30,2,0,90.89,14.0
2020,1,15,18,30,0,0,101.78,14.1
2020,1,15,19,30,0,0,113.21,14.3
2020,1,15,20,30,0,0,124.92,14.6
2020,1,15,21,30,0,0,136.63,14.5
2020,1,15,22,30,0,0,147.9,13.7
2020,1,15,23,30,0,0,157.63,11.9
2020,1,16,0,30,0,0,162.67000000000002,10.2
2020,1,16,1,30,0,0,159.16,9.2
2020,1,16,2,30,0,0,150.0,8.6
2020,1,16,3,30,0,0,138.91,8.0
2020,1,16,4,30,0,0,127.24,7.1000000000000005
2020,1,16,5,30,0,0,115.49,6.0
2020,1,16,6,30,0,0,103.98,5.0
2020,1,16,7,30,0,0,92.94,4.4
2020,1,16,8,30,54,120,82.57000000000001,4.4
2020,1,16,9,30,171,232,73.55,5.0
2020,1,16,10,30,400,801,66.22,5.9
2020,1,16,11,30,516,932,61.24,6.5
2020,1,16,12,30,554,946,59.25,6.7
2020,1,16,13,30,529,938,60.55,6.300000000000001
2020,1,16,14,30,447,901,64.95,5.4
2020,1,16,15,30,312,814,71.85000000000001,4.0
2020,1,16,16,30,143,613,80.57000000000001,2.4000000000000004
2020,1,16,17,30,6,66,90.1,1.0
2020,1,16,18,30,0,0,101.6,0.4
2020,1,16,19,30,0,0,113.04,-0.9
2020,1,16,20,30,0,0,124.75,-1.8
2020,1,16,21,30,0,0,136.45,-2.5
2020,1,16,22,30,0,0,147.71,-3.3000000000000003
2020,1,16,23,30,0,0,157.43,-4.1000000000000005
2020,1,17,0,30,0,0,162.47,-4.800000000000001
2020,1,17,1,30,0,0,159.03,-5.2
2020,1,17,2,30,0,0,149.93,-5.1000000000000005
2020,1,17,3,30,0,0,138.87,-4.9
2020,1,17,4,30,0,0,127.2,-4.800000000000001
2020,1,17,5,30,0,0,115.45,-4.7
2020,1,17,6,30,0,0,103.93,-4.7
2020,1,17,7,30,0,0,92.88,-4.2
2020,1,17,8,30,60,89,82.48,-3.3000000000000003
2020,1,17,9,30,179,253,73.44,-2.3000000000000003
2020,1,17,10,30,303,386,66.08,-1.4
2020,1,17,11,30,251,136,61.07,-0.6000000000000001
2020,1,17,12,30,255,69,59.06,0.2
2020,1,17,13,30,353,310,60.35,0.9
2020,1,17,14,30,313,357,64.74,1.2000000000000002
2020,1,17,15,30,230,410,71.64,0.6000000000000001
2020,1,17,16,30,78,105,80.37,-0.8
2020,1,17,17,30,2,0,89.94,-1.7000000000000002
2020,1,17,18,30,0,0,101.42,-1.8
2020,1,17,19,30,0,0,112.86,-1.8
2020,1,17,20,30,0,0,124.58,-1.4
2020,1,17,21,30,0,0,136.28,-1.0
2020,1,17,22,30,0,0,147.53,-0.5
2020,1,17,23,30,0,0,157.22,-0.1
2020,1,18,0,30,0,0,162.27,0.1
2020,1,18,1,30,0,0,158.9,0.2
2020,1,18,2,30,0,0,149.86,0.3
2020,1,18,3,30,0,0,138.81,0.5
2020,1,18,4,30,0,0,127.15,0.8
2020,1,18,5,30,0,0,115.41,1.2000000000000002
2020,1,18,6,30,0,0,103.87,1.6
2020,1,18,7,30,0,0,92.81,2.0
2020,1,18,8,30,17,0,82.4,2.7
2020,1,18,9,30,92,11,73.33,3.5
2020,1,18,10,30,71,0,65.93,4.3
2020,1,18,11,30,54,0,60.9,5.0
2020,1,18,12,30,78,0,58.86,6.0
2020,1,18,13,30,34,0,60.14,7.0
2020,1,18,14,30,34,0,64.53,7.9
2020,1,18,15,30,27,0,71.44,8.6
2020,1,18,16,30,32,0,80.18,8.9
2020,1,18,17,30,1,0,89.81,8.9
2020,1,18,18,30,0,0,101.24,8.8
2020,1,18,19,30,0,0,112.69,8.8
2020,1,18,20,30,0,0,124.4,8.8
2020,1,18,21,30,0,0,136.1,8.3
2020,1,18,22,30,0,0,147.34,7.1000000000000005
2020,1,18,23,30,0,0,157.01,5.4
2020,1,19,0,30,0,0,162.06,3.7
2020,1,19,1,30,0,0,158.76,2.2
2020,1,19,2,30,0,0,149.78,0.9
2020,1,19,3,30,0,0,138.76,-0.3
2020,1,19,4,30,0,0,127.1,-1.3
2020,1,19,5,30,0,0,115.36,-2.1
2020,1,19,6,30,0,0,103.81,-2.9000000000000004
2020,1,19,7,30,0,0,92.73,-3.3000000000000003
2020,1,19,8,30,21,0,82.3,-3.3000000000000003
2020,1,19,9,30,66,3,73.21000000000001,-3.1
2020,1,19,10,30,154,13,65.78,-2.9000000000000004
2020,1,19,11,30,205,45,60.72,-2.8000000000000003
2020,1,19,12,30,165,15,58.66,-2.9000000000000004
2020,1,19,13,30,171,38,59.92,-3.2
2020,1,19,14,30,93,3,64.31,-3.7
2020,1,19,15,30,134,50,71.22,-4.4
2020,1,19,16,30,118,364,79.97,-5.0
2020,1,19,17,30,5,0,89.62,-5.5
2020,1,19,18,30,0,0,101.06,-5.7
2020,1,19,19,30,0,0,112.51,-6.1000000000000005
2020,1,19,20,30,0,0,124.23,-6.300000000000001
2020,1,19,21,30,0,0,135.92000000000002,-6.5
2020,1,19,22,30,0,0,147.15,-6.800000000000001
2020,1,19,23,30,0,0,156.8,-6.9
2020,1,20,0,30,0,0,161.84,-6.9
2020,1,20,1,30,0,0,158.62,-6.800000000000001
2020,1,20,2,30,0,0,149.69,-6.7
2020,1,20,3,30,0,0,138.69,-6.6000000000000005
2020,1,20,4,30,0,0,127.05,-6.6000000000000005
2020,1,20,5,30,0,0,115.3,-6.5
2020,1,20,6,30,0,0,103.75,-6.4
2020,1,20,7,30,0,0,92.65,-6.1000000000000005
2020,1,20,8,30,73,176,82.2,-5.4
2020,1,20,9,30,105,14,73.08,-4.4
2020,1,20,10,30,251,190,65.63,-3.5
2020,1,20,11,30,237,61,60.53,-2.9000000000000004
2020,1,20,12,30,195,20,58.44,-2.5
2020,1,20,13,30,187,14,59.7,-2.5
2020,1,20,14,30,231,103,64.08,-2.7
2020,1,20,15,30,131,33,71.01,-3.3000000000000003
2020,1,20,16,30,106,244,79.77,-4.0
2020,1,20,17,30,10,67,89.45,-4.6000000000000005
2020,1,20,18,30,0,0,100.87,-4.9
2020,1,20,19,30,0,0,112.33,-5.4
2020,1,20,20,30,0,0,124.05,-5.800000000000001
2020,1,20,21,30,0,0,135.74,-6.2
2020,1,20,22,30,0,0,146.96,-6.5
2020,1,20,23,30,0,0,156.58,-6.6000000000000005
2020,1,21,0,30,0,0,161.62,-6.7
2020,1,21,1,30,0,0,158.46,-6.9
2020,1,21,2,30,0,0,149.59,-7.1000000000000005
2020,1,21,3,30,0,0,138.62,-7.300000000000001
2020,1,21,4,30,0,0,126.99,-7.4
2020,1,21,5,30,0,0,115.23,-7.300000000000001
2020,1,21,6,30,0,0,103.67,-7.4
2020,1,21,7,30,0,0,92.56,-7.0
2020,1,21,8,30,41,3,82.09,-6.1000000000000005
2020,1,21,9,30,235,497,72.95,-4.9
2020,1,21,10,30,101,5,65.46000000000001,-3.7
2020,1,21,11,30,113,1,60.34,-2.5
2020,1,21,12,30,180,16,58.23,-1.5
2020,1,21,13,30,361,290,59.47,-1.0
2020,1,21,14,30,421,731,63.85,-1.0
2020,1,21,15,30,333,836,70.79,-1.7000000000000002
2020,1,21,16,30,163,661,79.56,-3.6
2020,1,21,17,30,13,129,89.28,-5.6000000000000005
2020,1,21,18,30,0,0,100.69,-6.300000000000001
2020,1,21,19,30,0,0,112.15,-7.1000000000000005
2020,1,21,20,30,0,0,123.87,-7.300000000000001
2020,1,21,21,30,0,0,135.56,-7.4
2020,1,21,22,30,0,0,146.76,-7.5
2020,1,21,23,30,0,0,156.36,-7.6
2020,1,22,0,30,0,0,161.4,-7.9
2020,1,22,1,30,0,0,158.3,-8.3
2020,1,22,2,30,0,0,149.49,-8.5
2020,1,22,3,30,0,0,138.55,-8.9
2020,1,22,4,30,0,0,126.92,-9.5
2020,1,22,5,30,0,0,115.16,-10.1
2020,1,22,6,30,0,0,103.59,-10.2
2020,1,22,7,30,0,0,92.47,-8.4
2020,1,22,8,30,120,611,81.98,-5.0
2020,1,22,9,30,295,826,72.81,-1.3
2020,1,22,10,30,443,919,65.29,2.0
2020,1,22,11,30,542,963,60.14,4.5
2020,1,22,12,30,518,750,58.01,6.0
2020,1,22,13,30,526,849,59.23,6.6000000000000005
2020,1,22,14,30,382,576,63.620000000000005,6.2
2020,1,22,15,30,296,652,70.57000000000001,4.800000000000001
2020,1,22,16,30,115,285,79.35000000000001,3.0
2020,1,22,17,30,8,6,89.12,1.3
2020,1,22,18,30,0,0,100.5,0.6000000000000001
2020,1,22,19,30,0,0,111.97,-0.6000000000000001
2020,1,22,20,30,0,0,123.69,-0.7000000000000001
2020,1,22,21,30,0,0,135.38,-0.6000000000000001
2020,1,22,22,30,0,0,146.56,-0.5
2020,1,22,23,30,0,0,156.14,-0.4
2020,1,23,0,30,0,0,161.16,-0.4
2020,1,23,1,30,0,0,158.13,-0.5
2020,1,23,2,30,0,0,149.37,-0.5
2020,1,23,3,30,0,0,138.46,-0.6000000000000001
2020,1,23,4,30,0,0,126.84,-0.7000000000000001
2020,1,23,5,30,0,0,115.09,-0.7000000000000001
2020,1,23,6,30,0,0,103.51,-0.8
2020,1,23,7,30,0,0,92.37,-0.5
2020,1,23,8,30,51,22,81.86,0.2
2020,1,23,9,30,160,155,72.66,1.3
2020,1,23,10,30,280,250,65.12,2.6
2020,1,23,11,30,326,209,59.93,3.9
2020,1,23,12,30,291,111,57.78,5.0
2020,1,23,13,30,338,266,58.99,5.800000000000001
2020,1,23,14,30,177,22,63.39,5.9
2020,1,23,15,30,70,0,70.34,4.4
2020,1,23,16,30,54,3,79.14,2.3000000000000003
2020,1,23,17,30,6,0,88.95,1.5
2020,1,23,18,30,0,0,100.31,1.6
2020,1,23,19,30,0,0,111.79,1.3
2020,1,23,20,30,0,0,123.51,1.1
2020,1,23,21,30,0,0,135.19,1.2000000000000002
2020,1,23,22,30,0,0,146.36,1.4
2020,1,23,23,30,0,0,155.91,1.7000000000000002
2020,1,24,0,30,0,0,160.92000000000002,2.1
2020,1,24,1,30,0,0,157.95000000000002,2.3000000000000003
2020,1,24,2,30,0,0,149.25,2.6
2020,1,24,3,30,0,0,138.37,2.8000000000000003
2020,1,24,4,30,0,0,126.76,3.1
2020,1,24,5,30,0,0,115.0,3.5
2020,1,24,6,30,0,0,103.42,3.8
2020,1,24,7,30,0,0,92.26,4.2
2020,1,24,8,30,50,37,81.74,5.2
2020,1,24,9,30,105,52,72.51,7.1000000000000005
2020,1,24,10,30,25,0,64.93,8.8
2020,1,24,11,30,28,0,59.72,9.5
