Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,6,0,30,0,0,164.83,-1.4
2020,1,6,1,30,0,0,160.79,-1.6
2020,1,6,2,30,0,0,151.06,-1.9
2020,1,6,3,30,0,0,139.66,-2.2
2020,1,6,4,30,0,0,127.84,-2.5
2020,1,6,5,30,0,0,116.03,-2.7
2020,1,6,6,30,0,0,104.49,-3.0
2020,1,6,7,30,0,0,93.47,-2.2
2020,1,6,8,30,93,484,83.13,-0.2
2020,1,6,9,30,251,712,74.19,2.3000000000000003
2020,1,6,10,30,395,845,66.95,5.4
2020,1,6,11,30,492,908,62.06,8.0
2020,1,6,12,30,532,939,60.16,9.4
2020,1,6,13,30,509,937,61.51,10.0
2020,1,6,14,30,426,902,65.91,10.0
2020,1,6,15,30,293,822,72.79,8.700000000000001
2020,1,6,16,30,127,626,81.48,5.800000000000001
2020,1,6,17,30,3,37,91.62,4.0
2020,1,6,18,30,0,0,102.52,2.3000000000000003
2020,1,6,19,30,0,0,113.99,1.3
2020,1,6,20,30,0,0,125.77,0.7000000000000001
2020,1,6,21,30,0,0,137.61,0.3
2020,1,6,22,30,0,0,149.11,-0.1
2020,1,6,23,30,0,0,159.27,-0.4
2020,1,7,0,30,0,0,164.71,-0.8
2020,1,7,1,30,0,0,160.75,-1.3
2020,1,7,2,30,0,0,151.06,-2.0
2020,1,7,3,30,0,0,139.68,-2.9000000000000004
2020,1,7,4,30,0,0,127.86,-3.5
2020,1,7,5,30,0,0,116.05,-3.7
2020,1,7,6,30,0,0,104.5,-3.6
2020,1,7,7,30,0,0,93.47,-2.1
2020,1,7,8,30,98,579,83.11,0.6000000000000001
2020,1,7,9,30,263,806,74.15,3.3000000000000003
2020,1,7,10,30,408,911,66.88,6.4
2020,1,7,11,30,504,954,61.97,9.5
2020,1,7,12,30,541,963,60.03,11.4
2020,1,7,13,30,517,952,61.36,12.1
2020,1,7,14,30,428,902,65.75,12.0
2020,1,7,15,30,293,813,72.63,9.9
2020,1,7,16,30,129,615,81.33,6.300000000000001
2020,1,7,17,30,3,36,91.46,4.5
2020,1,7,18,30,0,0,102.37,3.2
2020,1,7,19,30,0,0,113.84,2.7
2020,1,7,20,30,0,0,125.62,2.2
2020,1,7,21,30,0,0,137.46,1.7000000000000002
2020,1,7,22,30,0,0,148.96,1.3
2020,1,7,23,30,0,0,159.11,1.4
2020,1,8,0,30,0,0,164.57,2.2
2020,1,8,1,30,0,0,160.70000000000002,3.0
2020,1,8,2,30,0,0,151.06,2.0
2020,1,8,3,30,0,0,139.70000000000002,-0.1
2020,1,8,4,30,0,0,127.88,-1.6
2020,1,8,5,30,0,0,116.06,-2.1
2020,1,8,6,30,0,0,104.51,-2.3000000000000003
2020,1,8,7,30,0,0,93.46,-1.4
2020,1,8,8,30,99,556,83.09,0.7000000000000001
2020,1,8,9,30,268,800,74.11,3.3000000000000003
2020,1,8,10,30,349,621,66.81,6.7
2020,1,8,11,30,392,496,61.870000000000005,10.1
2020,1,8,12,30,418,486,59.91,12.3
2020,1,8,13,30,334,294,61.21,12.9
2020,1,8,14,30,342,520,65.59,12.5
2020,1,8,15,30,161,173,72.47,11.8
2020,1,8,16,30,70,93,81.17,10.8
2020,1,8,17,30,2,0,91.3,10.2
2020,1,8,18,30,0,0,102.21,8.9
2020,1,8,19,30,0,0,113.68,8.4
2020,1,8,20,30,0,0,125.46,8.200000000000001
2020,1,8,21,30,0,0,137.3,8.1
2020,1,8,22,30,0,0,148.8,8.200000000000001
2020,1,8,23,30,0,0,158.95000000000002,8.5
2020,1,9,0,30,0,0,164.43,8.9
2020,1,9,1,30,0,0,160.64,9.2
2020,1,9,2,30,0,0,151.05,9.3
2020,1,9,3,30,0,0,139.71,9.3
2020,1,9,4,30,0,0,127.89,9.1
2020,1,9,5,30,0,0,116.07,8.700000000000001
2020,1,9,6,30,0,0,104.51,8.1
2020,1,9,7,30,0,0,93.45,8.1
2020,1,9,8,30,90,421,83.06,8.6
2020,1,9,9,30,254,705,74.06,9.8
2020,1,9,10,30,397,829,66.73,11.4
2020,1,9,11,30,493,885,61.76,13.0
2020,1,9,12,30,372,322,59.77,14.1
2020,1,9,13,30,506,892,61.06,14.7
2020,1,9,14,30,421,844,65.43,14.6
2020,1,9,15,30,265,636,72.3,13.4
2020,1,9,16,30,110,411,81.0,11.8
2020,1,9,17,30,2,6,91.14,11.2
2020,1,9,18,30,0,0,102.05,9.7
2020,1,9,19,30,0,0,113.52,8.200000000000001
2020,1,9,20,30,0,0,125.31,7.0
2020,1,9,21,30,0,0,137.14,6.6000000000000005
2020,1,9,22,30,0,0,148.64,6.7
2020,1,9,23,30,0,0,158.78,6.7
2020,1,10,0,30,0,0,164.28,6.5
2020,1,10,1,30,0,0,160.58,6.0
2020,1,10,2,30,0,0,151.04,5.4
2020,1,10,3,30,0,0,139.71,4.9
2020,1,10,4,30,0,0,127.9,4.6000000000000005
2020,1,10,5,30,0,0,116.07,4.4
2020,1,10,6,30,0,0,104.5,4.3
2020,1,10,7,30,0,0,93.43,5.0
2020,1,10,8,30,12,0,83.03,6.300000000000001
2020,1,10,9,30,8,0,74.0,7.4
2020,1,10,10,30,8,0,66.64,7.7
2020,1,10,11,30,11,0,61.64,7.0
2020,1,10,12,30,78,1,59.63,5.4
2020,1,10,13,30,48,4,60.9,3.6
2020,1,10,14,30,25,0,65.25,1.7000000000000002
2020,1,10,15,30,25,1,72.12,0.1
2020,1,10,16,30,57,128,80.83,-1.0
2020,1,10,17,30,1,0,90.97,-1.5
2020,1,10,18,30,0,0,101.89,-2.8000000000000003
2020,1,10,19,30,0,0,113.37,-3.7
2020,1,10,20,30,0,0,125.15,-4.4
2020,1,10,21,30,0,0,136.99,-5.1000000000000005
2020,1,10,22,30,0,0,148.47,-5.800000000000001
2020,1,10,23,30,0,0,158.6,-6.4
2020,1,11,0,30,0,0,164.12,-7.0
2020,1,11,1,30,0,0,160.5,-7.2
2020,1,11,2,30,0,0,151.01,-7.300000000000001
2020,1,11,3,30,0,0,139.71,-7.6
2020,1,11,4,30,0,0,127.9,-8.1
2020,1,11,5,30,0,0,116.07,-8.3
2020,1,11,6,30,0,0,104.49,-8.200000000000001
2020,1,11,7,30,0,0,93.4,-7.9
2020,1,11,8,30,39,34,82.98,-7.1000000000000005
2020,1,11,9,30,96,92,73.93,-5.7
2020,1,11,10,30,387,780,66.55,-4.1000000000000005
2020,1,11,11,30,507,919,61.52,-2.6
2020,1,11,12,30,549,945,59.48,-1.4
2020,1,11,13,30,531,951,60.73,-0.7000000000000001
2020,1,11,14,30,447,915,65.07000000000001,-0.5
2020,1,11,15,30,311,831,71.95,-1.2000000000000002
2020,1,11,16,30,141,629,80.65,-2.8000000000000003
2020,1,11,17,30,6,74,90.18,-3.9
2020,1,11,18,30,0,0,101.72,-3.8
2020,1,11,19,30,0,0,113.2,-4.4
2020,1,11,20,30,0,0,124.99,-5.2
2020,1,11,21,30,0,0,136.83,-5.6000000000000005
2020,1,11,22,30,0,0,148.31,-5.9
2020,1,11,23,30,0,0,158.42000000000002,-6.0
2020,1,12,0,30,0,0,163.96,-6.0
2020,1,12,1,30,0,0,160.42000000000002,-6.2
2020,1,12,2,30,0,0,150.98,-6.300000000000001
2020,1,12,3,30,0,0,139.70000000000002,-6.2
2020,1,12,4,30,0,0,127.9,-6.0
2020,1,12,5,30,0,0,116.06,-5.6000000000000005
2020,1,12,6,30,0,0,104.47,-5.0
2020,1,12,7,30,0,0,93.37,-4.1000000000000005
2020,1,12,8,30,92,420,82.93,-2.9000000000000004
2020,1,12,9,30,59,90,73.86,-1.3
2020,1,12,10,30,47,0,66.45,0.7000000000000001
2020,1,12,11,30,55,0,61.39,2.6
2020,1,12,12,30,64,0,59.32,4.2
2020,1,12,13,30,47,0,60.55,5.1000000000000005
2020,1,12,14,30,109,5,64.89,5.2
2020,1,12,15,30,152,147,71.76,3.6
2020,1,12,16,30,140,605,80.48,0.7000000000000001
2020,1,12,17,30,6,73,90.04,-0.8
2020,1,12,18,30,0,0,101.55,-0.6000000000000001
2020,1,12,19,30,0,0,113.04,-0.2
2020,1,12,20,30,0,0,124.83,-0.1
2020,1,12,21,30,0,0,136.66,-0.5
2020,1,12,22,30,0,0,148.14,-1.2000000000000002
2020,1,12,23,30,0,0,158.24,-2.0
2020,1,13,0,30,0,0,163.79,-2.5
2020,1,13,1,30,0,0,160.33,-2.5
2020,1,13,2,30,0,0,150.95000000000002,-2.4000000000000004
2020,1,13,3,30,0,0,139.68,-2.4000000000000004
2020,1,13,4,30,0,0,127.89,-2.4000000000000004
2020,1,13,5,30,0,0,116.05,-1.9
2020,1,13,6,30,0,0,104.45,-1.3
2020,1,13,7,30,0,0,93.34,-0.5
2020,1,13,8,30,81,314,82.88,0.4
2020,1,13,9,30,86,95,73.78,1.4
2020,1,13,10,30,105,0,66.34,2.2
2020,1,13,11,30,117,0,61.25,3.0
2020,1,13,12,30,156,3,59.16,3.7
2020,1,13,13,30,155,2,60.370000000000005,4.800000000000001
2020,1,13,14,30,89,0,64.7,5.9
2020,1,13,15,30,41,16,71.58,6.5
2020,1,13,16,30,121,386,80.3,6.1000000000000005
2020,1,13,17,30,4,22,89.91,5.7
2020,1,13,18,30,0,0,101.38,5.4
2020,1,13,19,30,0,0,112.87,4.800000000000001
2020,1,13,20,30,0,0,124.67,3.9
2020,1,13,21,30,0,0,136.5,3.1
2020,1,13,22,30,0,0,147.96,2.5
2020,1,13,23,30,0,0,158.05,1.8
2020,1,14,0,30,0,0,163.61,1.1
2020,1,14,1,30,0,0,160.23,0.6000000000000001
2020,1,14,2,30,0,0,150.9,0.0
2020,1,14,3,30,0,0,139.66,-0.7000000000000001
2020,1,14,4,30,0,0,127.87,-1.3
2020,1,14,5,30,0,0,116.03,-1.8
2020,1,14,6,30,0,0,104.42,-2.2
2020,1,14,7,30,0,0,93.29,-1.9
2020,1,14,8,30,103,561,82.82000000000001,-0.4
2020,1,14,9,30,246,682,73.7,2.2
2020,1,14,10,30,130,6,66.23,5.1000000000000005
2020,1,14,11,30,199,48,61.11,7.6
2020,1,14,12,30,236,53,58.99,9.4
2020,1,14,13,30,431,574,60.18,10.5
2020,1,14,14,30,299,324,64.51,10.8
2020,1,14,15,30,308,782,71.39,9.3
2020,1,14,16,30,144,594,80.11,6.2
2020,1,14,17,30,7,68,89.76,4.5
2020,1,14,18,30,0,0,101.21,4.4
2020,1,14,19,30,0,0,112.71,5.7
2020,1,14,20,30,0,0,124.5,7.1000000000000005
2020,1,14,21,30,0,0,136.33,7.6
2020,1,14,22,30,0,0,147.79,7.4
2020,1,14,23,30,0,0,157.86,6.800000000000001
2020,1,15,0,30,0,0,163.43,6.1000000000000005
2020,1,15,1,30,0,0,160.12,5.4
2020,1,15,2,30,0,0,150.85,4.800000000000001
2020,1,15,3,30,0,0,139.63,4.3
2020,1,15,4,30,0,0,127.85,3.6
2020,1,15,5,30,0,0,116.0,2.7
2020,1,15,6,30,0,0,104.39,1.5
2020,1,15,7,30,0,0,93.25,1.3
2020,1,15,8,30,40,48,82.75,2.4000000000000004
2020,1,15,9,30,49,4,73.60000000000001,4.1000000000000005
2020,1,15,10,30,195,76,66.11,5.9
2020,1,15,11,30,417,538,60.96,7.300000000000001
2020,1,15,12,30,421,446,58.81,8.1
2020,1,15,13,30,528,905,59.99,8.200000000000001
2020,1,15,14,30,449,878,64.31,7.5
2020,1,15,15,30,315,792,71.19,5.9
2020,1,15,16,30,112,302,79.92,3.5
2020,1,15,17,30,6,0,89.59,2.2
2020,1,15,18,30,0,0,101.04,-0.5
2020,1,15,19,30,0,0,112.54,-1.8
2020,1,15,20,30,0,0,124.33,-2.9000000000000004
2020,1,15,21,30,0,0,136.16,-4.0
2020,1,15,22,30,0,0,147.61,-4.800000000000001
2020,1,15,23,30,0,0,157.67000000000002,-5.300000000000001
2020,1,16,0,30,0,0,163.23,-5.5
2020,1,16,1,30,0,0,160.01,-5.6000000000000005
2020,1,16,2,30,0,0,150.8,-5.7
2020,1,16,3,30,0,0,139.6,-6.0
2020,1,16,4,30,0,0,127.82,-6.2
2020,1,16,5,30,0,0,115.97,-6.300000000000001
2020,1,16,6,30,0,0,104.35,-6.4
2020,1,16,7,30,0,0,93.19,-6.4
2020,1,16,8,30,51,38,82.67,-6.1000000000000005
2020,1,16,9,30,168,202,73.5,-5.300000000000001
2020,1,16,10,30,257,214,65.98,-4.3
2020,1,16,11,30,156,12,60.8,-2.9000000000000004
2020,1,16,12,30,229,57,58.620000000000005,-1.5
2020,1,16,13,30,276,104,59.79,-0.4
2020,1,16,14,30,99,3,64.11,0.1
2020,1,16,15,30,40,0,70.99,-0.1
2020,1,16,16,30,38,3,79.73,-1.0
2020,1,16,17,30,4,0,89.43,-1.6
2020,1,16,18,30,0,0,100.86,-2.0
2020,1,16,19,30,0,0,112.37,-2.2
2020,1,16,20,30,0,0,124.17,-2.3000000000000003
2020,1,16,21,30,0,0,135.99,-2.3000000000000003
2020,1,16,22,30,0,0,147.43,-2.2
2020,1,16,23,30,0,0,157.47,-2.0
2020,1,17,0,30,0,0,163.04,-1.8
2020,1,17,1,30,0,0,159.88,-1.5
2020,1,17,2,30,0,0,150.73,-1.1
2020,1,17,3,30,0,0,139.56,-0.7000000000000001
2020,1,17,4,30,0,0,127.78,-0.4
2020,1,17,5,30,0,0,115.94,-0.1
2020,1,17,6,30,0,0,104.3,0.1
2020,1,17,7,30,0,0,93.13,0.3
2020,1,17,8,30,15,0,82.60000000000001,0.5
2020,1,17,9,30,24,0,73.4,0.9
2020,1,17,10,30,9,0,65.84,1.1
2020,1,17,11,30,17,0,60.63,1.2000000000000002
2020,1,17,12,30,28,0,58.43,1.4
2020,1,17,13,30,80,0,59.58,1.8
2020,1,17,14,30,27,0,63.9,2.3000000000000003
2020,1,17,15,30,13,0,70.78,2.7
2020,1,17,16,30,23,0,79.54,2.9000000000000004
2020,1,17,17,30,5,13,89.28,2.9000000000000004
2020,1,17,18,30,0,0,100.68,3.3000000000000003
2020,1,17,19,30,0,0,112.19,3.5
2020,1,17,20,30,0,0,124.0,3.7
2020,1,17,21,30,0,0,135.82,3.7
2020,1,17,22,30,0,0,147.25,3.5
2020,1,17,23,30,0,0,157.26,3.2
2020,1,18,0,30,0,0,162.83,2.5
2020,1,18,1,30,0,0,159.75,1.8
2020,1,18,2,30,0,0,150.66,1.1
2020,1,18,3,30,0,0,139.51,-0.1
2020,1,18,4,30,0,0,127.74,-1.5
2020,1,18,5,30,0,0,115.89,-2.5
2020,1,18,6,30,0,0,104.25,-3.0
2020,1,18,7,30,0,0,93.06,-2.8000000000000003
2020,1,18,8,30,113,620,82.51,-1.5
2020,1,18,9,30,289,847,73.29,0.2
2020,1,18,10,30,437,935,65.7,1.7000000000000002
2020,1,18,11,30,521,912,60.46,3.0
2020,1,18,12,30,435,467,58.24,3.9
2020,1,18,13,30,488,728,59.370000000000005,4.3
2020,1,18,14,30,469,923,63.68,4.1000000000000005
2020,1,18,15,30,335,847,70.58,3.0
2020,1,18,16,30,166,678,79.34,0.0
2020,1,18,17,30,10,87,89.10000000000001,-2.0
2020,1,18,18,30,0,0,100.5,-2.6
2020,1,18,19,30,0,0,112.02,-1.9
2020,1,18,20,30,0,0,123.82,-1.4
2020,1,18,21,30,0,0,135.64,-1.7000000000000002
2020,1,18,22,30,0,0,147.06,-2.4000000000000004
2020,1,18,23,30,0,0,157.06,-3.0
2020,1,19,0,30,0,0,162.62,-3.4000000000000004
2020,1,19,1,30,0,0,159.61,-3.6
2020,1,19,2,30,0,0,150.58,-3.7
2020,1,19,3,30,0,0,139.45000000000002,-3.8
2020,1,19,4,30,0,0,127.7,-4.0
2020,1,19,5,30,0,0,115.84,-4.2
2020,1,19,6,30,0,0,104.19,-4.4
2020,1,19,7,30,0,0,92.99,-4.0
2020,1,19,8,30,108,557,82.42,-2.8000000000000003
2020,1,19,9,30,280,788,73.17,-1.7000000000000002
2020,1,19,10,30,428,889,65.55,-0.7000000000000001
2020,1,19,11,30,528,935,60.28,0.2
2020,1,19,12,30,570,948,58.03,1.0
2020,1,19,13,30,549,938,59.15,1.4
2020,1,19,14,30,467,899,63.46,1.4
2020,1,19,15,30,333,814,70.36,0.4
2020,1,19,16,30,165,638,79.13,-2.1
2020,1,19,17,30,16,147,88.93,-3.8
2020,1,19,18,30,0,0,100.32,-4.9
2020,1,19,19,30,0,0,111.84,-5.2
2020,1,19,20,30,0,0,123.65,-5.7
2020,1,19,21,30,0,0,135.47,-6.1000000000000005
2020,1,19,22,30,0,0,146.87,-6.4
2020,1,19,23,30,0,0,156.85,-6.6000000000000005
2020,1,20,0,30,0,0,162.4,-6.800000000000001
2020,1,20,1,30,0,0,159.46,-6.9
2020,1,20,2,30,0,0,150.49,-7.0
2020,1,20,3,30,0,0,139.39,-7.0
2020,1,20,4,30,0,0,127.64,-7.0
2020,1,20,5,30,0,0,115.79,-7.0
2020,1,20,6,30,0,0,104.13,-6.9
2020,1,20,7,30,0,0,92.91,-6.2
2020,1,20,8,30,109,546,82.32000000000001,-4.5
2020,1,20,9,30,282,776,73.04,-2.7
2020,1,20,10,30,431,877,65.4,-1.0
2020,1,20,11,30,533,923,60.1,0.3
2020,1,20,12,30,571,931,57.82,1.2000000000000002
2020,1,20,13,30,550,922,58.93,1.6
2020,1,20,14,30,469,886,63.24,1.4
2020,1,20,15,30,336,809,70.15,0.3
2020,1,20,16,30,169,643,78.93,-1.9
2020,1,20,17,30,17,157,88.76,-3.3000000000000003
2020,1,20,18,30,0,0,100.13,-4.7
2020,1,20,19,30,0,0,111.67,-5.5
2020,1,20,20,30,0,0,123.48,-6.2
2020,1,20,21,30,0,0,135.29,-6.9
2020,1,20,22,30,0,0,146.68,-7.4
2020,1,20,23,30,0,0,156.63,-7.9
2020,1,21,0,30,0,0,162.18,-8.200000000000001
2020,1,21,1,30,0,0,159.3,-8.5
2020,1,21,2,30,0,0,150.39,-8.700000000000001
2020,1,21,3,30,0,0,139.32,-8.9
2020,1,21,4,30,0,0,127.58,-9.0
2020,1,21,5,30,0,0,115.73,-8.9
2020,1,21,6,30,0,0,104.06,-8.9
2020,1,21,7,30,0,0,92.83,-8.200000000000001
2020,1,21,8,30,63,107,82.21000000000001,-6.5
2020,1,21,9,30,199,319,72.91,-4.4
2020,1,21,10,30,335,463,65.24,-2.3000000000000003
2020,1,21,11,30,395,406,59.91,-0.2
2020,1,21,12,30,424,396,57.61,1.4
2020,1,21,13,30,348,220,58.7,2.2
2020,1,21,14,30,282,183,63.01,2.2
2020,1,21,15,30,175,96,69.93,1.7000000000000002
2020,1,21,16,30,59,21,78.73,1.1
2020,1,21,17,30,7,0,88.59,0.8
2020,1,21,18,30,0,0,99.95,0.6000000000000001
2020,1,21,19,30,0,0,111.49,0.6000000000000001
2020,1,21,20,30,0,0,123.3,0.5
2020,1,21,21,30,0,0,135.11,0.4
2020,1,21,22,30,0,0,146.49,0.3
2020,1,21,23,30,0,0,156.41,0.3
2020,1,22,0,30,0,0,161.95000000000002,0.2
2020,1,22,1,30,0,0,159.14,0.2
2020,1,22,2,30,0,0,150.29,0.2
2020,1,22,3,30,0,0,139.25,0.2
2020,1,22,4,30,0,0,127.52,0.3
2020,1,22,5,30,0,0,115.66,0.2
2020,1,22,6,30,0,0,103.98,0.2
2020,1,22,7,30,0,0,92.73,0.2
2020,1,22,8,30,18,0,82.11,0.4
2020,1,22,9,30,27,0,72.78,0.6000000000000001
2020,1,22,10,30,16,0,65.07000000000001,0.7000000000000001
2020,1,22,11,30,42,0,59.71,0.8
2020,1,22,12,30,66,0,57.38,0.9
2020,1,22,13,30,28,0,58.47,1.1
2020,1,22,14,30,120,19,62.78,1.1
2020,1,22,15,30,68,0,69.71000000000001,1.1
2020,1,22,16,30,39,0,78.52,1.0
2020,1,22,17,30,4,0,88.41,1.0
2020,1,22,18,30,0,0,99.76,0.9
2020,1,22,19,30,0,0,111.31,0.8
2020,1,22,20,30,0,0,123.12,0.7000000000000001
2020,1,22,21,30,0,0,134.93,0.6000000000000001
2020,1,22,22,30,0,0,146.3,0.6000000000000001
2020,1,22,23,30,0,0,156.19,0.6000000000000001
2020,1,23,0,30,0,0,161.72,0.6000000000000001
2020,1,23,1,30,0,0,158.97,0.6000000000000001
2020,1,23,2,30,0,0,150.18,0.5
2020,1,23,3,30,0,0,139.17000000000002,0.3
2020,1,23,4,30,0,0,127.44,0.2
2020,1,23,5,30,0,0,115.59,0.3
2020,1,23,6,30,0,0,103.9,0.4
2020,1,23,7,30,0,0,92.64,0.7000000000000001
2020,1,23,8,30,71,247,81.99,1.6
2020,1,23,9,30,174,202,72.63,2.9000000000000004
2020,1,23,10,30,353,537,64.9,4.4
2020,1,23,11,30,531,896,59.5,5.6000000000000005
2020,1,23,12,30,336,191,57.15,5.800000000000001
2020,1,23,13,30,246,61,58.23,5.1000000000000005
2020,1,23,14,30,105,9,62.54,4.0
2020,1,23,15,30,128,111,69.48,2.8000000000000003
2020,1,23,16,30,40,17,78.31,1.7000000000000002
2020,1,23,17,30,4,0,88.23,1.1
2020,1,23,18,30,0,0,99.57,0.3
2020,1,23,19,30,0,0,111.13,-0.1
2020,1,23,20,30,0,0,122.94,-0.4
2020,1,23,21,30,0,0,134.75,-0.7000000000000001
2020,1,23,22,30,0,0,146.1,-0.9
2020,1,23,23,30,0,0,155.97,-1.2000000000000002
2020,1,24,0,30,0,0,161.48,-1.5
2020,1,24,1,30,0,0,158.79,-2.0
2020,1,24,2,30,0,0,150.06,-2.5
2020,1,24,3,30,0,0,139.08,-2.8000000000000003
2020,1,24,4,30,0,0,127.37,-2.9000000000000004
2020,1,24,5,30,0,0,115.51,-3.0
2020,1,24,6,30,0,0,103.81,-3.1
2020,1,24,7,30,0,0,92.53,-2.6
