Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,2,22,30,0,0,154.57,10.6
2020,1,2,23,30,0,0,164.84,10.3
2020,1,3,0,30,0,0,167.6,10.1
2020,1,3,1,30,0,0,159.5,10.1
2020,1,3,2,30,0,0,147.99,10.3
2020,1,3,3,30,0,0,135.77,10.4
2020,1,3,4,30,0,0,123.47,10.4
2020,1,3,5,30,0,0,111.33,10.1
2020,1,3,6,30,0,0,99.58,9.8
2020,1,3,7,30,4,0,88.13,10.5
2020,1,3,8,30,33,0,78.15,11.6
2020,1,3,9,30,114,12,69.36,12.2
2020,1,3,10,30,85,1,62.54,12.9
2020,1,3,11,30,140,5,58.44,13.9
2020,1,3,12,30,209,28,57.65,14.9
2020,1,3,13,30,105,1,60.3,15.4
2020,1,3,14,30,307,420,65.98,15.1
2020,1,3,15,30,128,173,73.96000000000001,13.8
2020,1,3,16,30,58,159,83.54,12.2
2020,1,3,17,30,0,0,94.43,11.5
2020,1,3,18,30,0,0,105.94,9.8
2020,1,3,19,30,0,0,117.93,8.700000000000001
2020,1,3,20,30,0,0,130.18,7.5
2020,1,3,21,30,0,0,142.48,6.300000000000001
2020,1,3,22,30,0,0,154.43,5.300000000000001
2020,1,3,23,30,0,0,164.70000000000002,4.4
2020,1,4,0,30,0,0,167.53,3.8
2020,1,4,1,30,0,0,159.52,3.2
2020,1,4,2,30,0,0,148.04,2.6
2020,1,4,3,30,0,0,135.82,2.2
2020,1,4,4,30,0,0,123.51,2.0
2020,1,4,5,30,0,0,111.38,1.9
2020,1,4,6,30,0,0,99.61,1.7000000000000002
2020,1,4,7,30,21,165,88.13,2.6
2020,1,4,8,30,189,724,78.15,4.6000000000000005
2020,1,4,9,30,360,875,69.33,6.2
2020,1,4,10,30,493,945,62.49,7.7
2020,1,4,11,30,571,977,58.36,8.9
2020,1,4,12,30,585,985,57.54,9.8
2020,1,4,13,30,536,968,60.17,10.3
2020,1,4,14,30,428,921,65.83,10.1
2020,1,4,15,30,270,811,73.82000000000001,8.5
2020,1,4,16,30,94,565,83.39,5.6000000000000005
2020,1,4,17,30,0,0,94.29,4.1000000000000005
2020,1,4,18,30,0,0,105.8,3.3000000000000003
2020,1,4,19,30,0,0,117.79,2.8000000000000003
2020,1,4,20,30,0,0,130.04,2.3000000000000003
2020,1,4,21,30,0,0,142.34,1.9
2020,1,4,22,30,0,0,154.28,1.8
2020,1,4,23,30,0,0,164.56,1.7000000000000002
2020,1,5,0,30,0,0,167.46,1.1
2020,1,5,1,30,0,0,159.53,0.1
2020,1,5,2,30,0,0,148.07,-0.4
2020,1,5,3,30,0,0,135.87,-0.4
2020,1,5,4,30,0,0,123.56,-0.3
2020,1,5,5,30,0,0,111.41,-0.4
2020,1,5,6,30,0,0,99.64,-0.4
2020,1,5,7,30,24,226,88.14,1.2000000000000002
2020,1,5,8,30,182,677,78.15,4.2
2020,1,5,9,30,349,828,69.31,7.800000000000001
2020,1,5,10,30,480,896,62.43,11.4
2020,1,5,11,30,557,932,58.27,14.3
2020,1,5,12,30,573,948,57.42,15.9
2020,1,5,13,30,525,929,60.03,16.5
2020,1,5,14,30,417,870,65.69,16.1
2020,1,5,15,30,263,752,73.67,13.9
2020,1,5,16,30,91,492,83.24,10.9
2020,1,5,17,30,0,0,94.14,9.8
2020,1,5,18,30,0,0,105.65,9.4
2020,1,5,19,30,0,0,117.64,8.8
2020,1,5,20,30,0,0,129.9,7.6
2020,1,5,21,30,0,0,142.19,6.4
2020,1,5,22,30,0,0,154.13,5.4
2020,1,5,23,30,0,0,164.4,4.9
2020,1,6,0,30,0,0,167.38,4.5
2020,1,6,1,30,0,0,159.54,3.9
2020,1,6,2,30,0,0,148.11,3.3000000000000003
2020,1,6,3,30,0,0,135.91,2.7
2020,1,6,4,30,0,0,123.59,2.3000000000000003
2020,1,6,5,30,0,0,111.44,1.9
2020,1,6,6,30,0,0,99.66,1.7000000000000002
2020,1,6,7,30,22,171,88.15,2.5
2020,1,6,8,30,176,617,78.14,4.800000000000001
2020,1,6,9,30,343,782,69.27,7.5
2020,1,6,10,30,472,853,62.370000000000005,9.8
2020,1,6,11,30,551,901,58.17,11.6
2020,1,6,12,30,570,926,57.3,12.7
2020,1,6,13,30,521,897,59.89,13.1
2020,1,6,14,30,414,837,65.54,12.8
2020,1,6,15,30,262,718,73.51,11.1
2020,1,6,16,30,86,409,83.09,8.6
2020,1,6,17,30,0,0,93.99,7.4
2020,1,6,18,30,0,0,105.5,6.6000000000000005
2020,1,6,19,30,0,0,117.5,5.9
2020,1,6,20,30,0,0,129.75,5.0
2020,1,6,21,30,0,0,142.05,4.1000000000000005
2020,1,6,22,30,0,0,153.98,3.6
2020,1,6,23,30,0,0,164.25,3.3000000000000003
2020,1,7,0,30,0,0,167.29,2.8000000000000003
2020,1,7,1,30,0,0,159.53,2.3000000000000003
2020,1,7,2,30,0,0,148.13,1.9
2020,1,7,3,30,0,0,135.94,1.5
2020,1,7,4,30,0,0,123.63,1.0
2020,1,7,5,30,0,0,111.47,0.6000000000000001
2020,1,7,6,30,0,0,99.68,0.4
2020,1,7,7,30,25,255,88.15,2.0
2020,1,7,8,30,189,724,78.12,4.9
2020,1,7,9,30,362,877,69.23,8.1
2020,1,7,10,30,496,947,62.3,10.7
2020,1,7,11,30,571,971,58.07,12.1
2020,1,7,12,30,584,969,57.17,12.9
2020,1,7,13,30,537,950,59.74,13.1
2020,1,7,14,30,431,898,65.38,12.8
2020,1,7,15,30,276,789,73.35000000000001,11.1
2020,1,7,16,30,100,540,82.93,8.5
2020,1,7,17,30,0,0,93.83,7.4
2020,1,7,18,30,0,0,105.35,5.800000000000001
2020,1,7,19,30,0,0,117.35,4.5
2020,1,7,20,30,0,0,129.6,3.6
2020,1,7,21,30,0,0,141.9,3.2
2020,1,7,22,30,0,0,153.83,2.9000000000000004
2020,1,7,23,30,0,0,164.09,2.4000000000000004
2020,1,8,0,30,0,0,167.19,1.6
2020,1,8,1,30,0,0,159.53,0.9
2020,1,8,2,30,0,0,148.15,0.3
2020,1,8,3,30,0,0,135.97,-0.3
2020,1,8,4,30,0,0,123.66,-0.7000000000000001
2020,1,8,5,30,0,0,111.49,-0.9
2020,1,8,6,30,0,0,99.69,-0.8
2020,1,8,7,30,24,218,88.15,1.4
2020,1,8,8,30,186,682,78.09,4.7
2020,1,8,9,30,359,842,69.18,7.9
2020,1,8,10,30,494,916,62.22,11.4
2020,1,8,11,30,561,905,57.96,14.0
2020,1,8,12,30,579,915,57.03,15.2
2020,1,8,13,30,543,938,59.59,15.3
2020,1,8,14,30,434,886,65.22,14.6
2020,1,8,15,30,280,784,73.19,12.4
2020,1,8,16,30,102,539,82.78,9.7
2020,1,8,17,30,0,0,93.68,8.6
2020,1,8,18,30,0,0,105.2,8.0
2020,1,8,19,30,0,0,117.2,7.1000000000000005
2020,1,8,20,30,0,0,129.46,6.6000000000000005
2020,1,8,21,30,0,0,141.75,6.2
2020,1,8,22,30,0,0,153.67000000000002,5.5
2020,1,8,23,30,0,0,163.92000000000002,4.800000000000001
2020,1,9,0,30,0,0,167.08,4.5
2020,1,9,1,30,0,0,159.51,4.4
2020,1,9,2,30,0,0,148.17000000000002,4.4
2020,1,9,3,30,0,0,135.99,4.5
2020,1,9,4,30,0,0,123.68,5.0
2020,1,9,5,30,0,0,111.51,5.9
2020,1,9,6,30,0,0,99.69,6.800000000000001
2020,1,9,7,30,11,2,88.15,7.7
2020,1,9,8,30,50,0,78.07000000000001,8.9
2020,1,9,9,30,36,0,69.13,10.0
2020,1,9,10,30,50,0,62.14,11.1
2020,1,9,11,30,13,0,57.85,12.2
2020,1,9,12,30,115,0,56.89,12.9
2020,1,9,13,30,138,2,59.43,13.3
2020,1,9,14,30,45,0,65.05,13.5
2020,1,9,15,30,25,0,73.02,13.6
2020,1,9,16,30,16,0,82.61,13.5
2020,1,9,17,30,0,0,93.52,13.4
2020,1,9,18,30,0,0,105.04,13.3
2020,1,9,19,30,0,0,117.05,13.2
2020,1,9,20,30,0,0,129.31,13.3
2020,1,9,21,30,0,0,141.6,13.7
2020,1,9,22,30,0,0,153.51,14.2
2020,1,9,23,30,0,0,163.75,14.4
2020,1,10,0,30,0,0,166.96,14.5
2020,1,10,1,30,0,0,159.48,14.4
2020,1,10,2,30,0,0,148.18,14.2
2020,1,10,3,30,0,0,136.01,14.1
2020,1,10,4,30,0,0,123.69,14.0
2020,1,10,5,30,0,0,111.52,13.9
2020,1,10,6,30,0,0,99.69,14.2
2020,1,10,7,30,13,48,88.14,15.1
2020,1,10,8,30,25,49,78.03,16.400000000000002
2020,1,10,9,30,10,0,69.07000000000001,17.6
2020,1,10,10,30,23,0,62.04,18.8
2020,1,10,11,30,55,0,57.72,19.8
2020,1,10,12,30,47,0,56.74,20.4
2020,1,10,13,30,68,10,59.26,20.6
2020,1,10,14,30,76,0,64.87,20.3
2020,1,10,15,30,44,61,72.85000000000001,19.5
2020,1,10,16,30,23,0,82.45,18.8
2020,1,10,17,30,0,0,93.35,18.5
2020,1,10,18,30,0,0,104.89,17.900000000000002
2020,1,10,19,30,0,0,116.89,18.1
2020,1,10,20,30,0,0,129.15,18.5
2020,1,10,21,30,0,0,141.44,18.9
2020,1,10,22,30,0,0,153.35,19.1
2020,1,10,23,30,0,0,163.57,19.4
2020,1,11,0,30,0,0,166.83,19.700000000000003
2020,1,11,1,30,0,0,159.45000000000002,20.1
2020,1,11,2,30,0,0,148.18,19.700000000000003
2020,1,11,3,30,0,0,136.02,17.3
2020,1,11,4,30,0,0,123.71,13.3
2020,1,11,5,30,0,0,111.52,9.9
2020,1,11,6,30,0,0,99.69,8.4
2020,1,11,7,30,5,0,88.12,8.1
2020,1,11,8,30,55,13,77.99,8.700000000000001
2020,1,11,9,30,132,133,69.0,9.6
2020,1,11,10,30,70,1,61.940000000000005,10.1
2020,1,11,11,30,120,1,57.59,9.6
2020,1,11,12,30,136,1,56.58,9.0
2020,1,11,13,30,54,0,59.09,8.700000000000001
2020,1,11,14,30,57,1,64.69,7.9
2020,1,11,15,30,64,85,72.67,6.2
2020,1,11,16,30,99,395,82.28,4.2
2020,1,11,17,30,0,0,93.19,3.2
2020,1,11,18,30,0,0,104.73,1.0
2020,1,11,19,30,0,0,116.74,0.0
2020,1,11,20,30,0,0,129.0,-0.8
2020,1,11,21,30,0,0,141.29,-1.5
2020,1,11,22,30,0,0,153.19,-2.0
2020,1,11,23,30,0,0,163.39,-2.5
2020,1,12,0,30,0,0,166.70000000000002,-2.9000000000000004
2020,1,12,1,30,0,0,159.41,-3.2
2020,1,12,2,30,0,0,148.18,-3.5
2020,1,12,3,30,0,0,136.03,-3.8
2020,1,12,4,30,0,0,123.71,-4.0
2020,1,12,5,30,0,0,111.52,-4.3
2020,1,12,6,30,0,0,99.67,-3.9
2020,1,12,7,30,24,190,88.07000000000001,-2.2
2020,1,12,8,30,21,0,77.94,0.2
2020,1,12,9,30,21,0,68.92,2.1
2020,1,12,10,30,72,0,61.84,3.8
2020,1,12,11,30,80,0,57.45,5.2
2020,1,12,12,30,98,0,56.41,6.2
2020,1,12,13,30,74,0,58.91,6.7
2020,1,12,14,30,101,13,64.51,6.6000000000000005
2020,1,12,15,30,79,39,72.49,5.5
2020,1,12,16,30,48,28,82.10000000000001,3.1
2020,1,12,17,30,0,0,93.02,1.6
2020,1,12,18,30,0,0,104.56,1.0
2020,1,12,19,30,0,0,116.58,1.1
2020,1,12,20,30,0,0,128.85,1.3
2020,1,12,21,30,0,0,141.13,1.5
2020,1,12,22,30,0,0,153.02,1.7000000000000002
2020,1,12,23,30,0,0,163.21,1.9
2020,1,13,0,30,0,0,166.56,2.1
2020,1,13,1,30,0,0,159.36,2.2
2020,1,13,2,30,0,0,148.17000000000002,2.2
2020,1,13,3,30,0,0,136.03,2.2
2020,1,13,4,30,0,0,123.71,2.3000000000000003
2020,1,13,5,30,0,0,111.52,2.5
2020,1,13,6,30,0,0,99.66,2.6
2020,1,13,7,30,19,91,88.05,3.0
2020,1,13,8,30,94,106,77.88,3.7
2020,1,13,9,30,106,0,68.84,4.5
2020,1,13,10,30,133,1,61.72,5.4
2020,1,13,11,30,191,9,57.31,6.6000000000000005
2020,1,13,12,30,178,7,56.24,8.1
2020,1,13,13,30,169,8,58.72,9.3
2020,1,13,14,30,249,144,64.32000000000001,9.7
2020,1,13,15,30,143,88,72.31,8.8
2020,1,13,16,30,48,47,81.93,6.800000000000001
2020,1,13,17,30,0,0,92.85,5.6000000000000005
2020,1,13,18,30,0,0,104.4,5.300000000000001
2020,1,13,19,30,0,0,116.42,5.2
2020,1,13,20,30,0,0,128.69,5.5
2020,1,13,21,30,0,0,140.97,6.1000000000000005
2020,1,13,22,30,0,0,152.85,6.4
2020,1,13,23,30,0,0,163.02,6.4
2020,1,14,0,30,0,0,166.41,6.5
2020,1,14,1,30,0,0,159.31,6.4
2020,1,14,2,30,0,0,148.15,6.2
2020,1,14,3,30,0,0,136.03,6.0
2020,1,14,4,30,0,0,123.71,6.1000000000000005
2020,1,14,5,30,0,0,111.51,6.2
2020,1,14,6,30,0,0,99.63,6.0
2020,1,14,7,30,20,106,88.02,6.2
2020,1,14,8,30,107,216,77.82000000000001,7.1000000000000005
2020,1,14,9,30,87,0,68.75,8.700000000000001
2020,1,14,10,30,177,23,61.6,10.5
2020,1,14,11,30,163,1,57.16,12.1
2020,1,14,12,30,176,8,56.07,13.1
2020,1,14,13,30,112,1,58.53,13.5
2020,1,14,14,30,66,0,64.13,13.4
2020,1,14,15,30,48,0,72.12,12.6
2020,1,14,16,30,29,3,81.75,11.2
2020,1,14,17,30,0,0,92.68,10.5
2020,1,14,18,30,0,0,104.24,10.0
2020,1,14,19,30,0,0,116.26,9.6
2020,1,14,20,30,0,0,128.53,9.1
2020,1,14,21,30,0,0,140.81,8.8
2020,1,14,22,30,0,0,152.68,8.8
2020,1,14,23,30,0,0,162.83,8.9
2020,1,15,0,30,0,0,166.25,9.2
2020,1,15,1,30,0,0,159.25,9.8
2020,1,15,2,30,0,0,148.13,10.6
2020,1,15,3,30,0,0,136.02,11.2
2020,1,15,4,30,0,0,123.7,11.6
2020,1,15,5,30,0,0,111.49,12.1
2020,1,15,6,30,0,0,99.6,12.6
2020,1,15,7,30,8,0,87.99,14.0
2020,1,15,8,30,47,0,77.76,16.0
2020,1,15,9,30,122,21,68.66,18.1
2020,1,15,10,30,100,1,61.48,20.3
2020,1,15,11,30,134,2,57.0,21.8
2020,1,15,12,30,124,3,55.88,21.9
2020,1,15,13,30,215,41,58.33,21.3
2020,1,15,14,30,73,0,63.93,20.4
2020,1,15,15,30,32,0,71.93,19.1
2020,1,15,16,30,21,0,81.57000000000001,17.900000000000002
2020,1,15,17,30,0,0,92.5,17.5
2020,1,15,18,30,0,0,104.07,17.2
2020,1,15,19,30,0,0,116.1,16.900000000000002
2020,1,15,20,30,0,0,128.37,16.8
2020,1,15,21,30,0,0,140.65,16.7
2020,1,15,22,30,0,0,152.51,16.2
2020,1,15,23,30,0,0,162.63,15.2
2020,1,16,0,30,0,0,166.08,13.9
2020,1,16,1,30,0,0,159.18,12.6
2020,1,16,2,30,0,0,148.1,11.6
2020,1,16,3,30,0,0,136.0,10.9
2020,1,16,4,30,0,0,123.68,10.3
2020,1,16,5,30,0,0,111.47,9.6
2020,1,16,6,30,0,0,99.57,8.6
2020,1,16,7,30,7,0,87.93,7.9
2020,1,16,8,30,66,25,77.68,7.800000000000001
2020,1,16,9,30,97,0,68.55,8.0
2020,1,16,10,30,179,14,61.34,8.200000000000001
2020,1,16,11,30,176,7,56.83,8.5
2020,1,16,12,30,97,0,55.69,8.4
2020,1,16,13,30,107,0,58.13,8.0
2020,1,16,14,30,51,0,63.73,7.5
2020,1,16,15,30,64,0,71.73,6.7
2020,1,16,16,30,31,0,81.38,5.6000000000000005
2020,1,16,17,30,0,0,92.32,5.1000000000000005
2020,1,16,18,30,0,0,103.9,4.3
2020,1,16,19,30,0,0,115.94,3.9
2020,1,16,20,30,0,0,128.21,3.7
2020,1,16,21,30,0,0,140.49,3.5
2020,1,16,22,30,0,0,152.33,3.3000000000000003
2020,1,16,23,30,0,0,162.43,2.9000000000000004
2020,1,17,0,30,0,0,165.9,2.6
2020,1,17,1,30,0,0,159.1,2.2
2020,1,17,2,30,0,0,148.06,1.9
2020,1,17,3,30,0,0,135.98,1.6
2020,1,17,4,30,0,0,123.66,1.4
2020,1,17,5,30,0,0,111.44,1.4
2020,1,17,6,30,0,0,99.53,1.5
2020,1,17,7,30,5,0,87.87,2.0
2020,1,17,8,30,32,0,77.60000000000001,2.7
2020,1,17,9,30,52,0,68.44,3.8
2020,1,17,10,30,72,0,61.2,5.0
2020,1,17,11,30,164,7,56.66,6.2
2020,1,17,12,30,151,2,55.49,7.2
2020,1,17,13,30,217,35,57.92,8.1
2020,1,17,14,30,143,20,63.52,8.6
2020,1,17,15,30,25,0,71.53,8.200000000000001
2020,1,17,16,30,12,0,81.2,7.6
2020,1,17,17,30,0,0,92.15,7.4
2020,1,17,18,30,0,0,103.73,7.7
2020,1,17,19,30,0,0,115.77,7.9
2020,1,17,20,30,0,0,128.05,8.3
2020,1,17,21,30,0,0,140.32,8.9
2020,1,17,22,30,0,0,152.15,10.1
2020,1,17,23,30,0,0,162.22,11.6
2020,1,18,0,30,0,0,165.72,12.9
2020,1,18,1,30,0,0,159.01,13.8
2020,1,18,2,30,0,0,148.02,14.4
2020,1,18,3,30,0,0,135.95,14.7
2020,1,18,4,30,0,0,123.63,15.1
2020,1,18,5,30,0,0,111.4,15.4
2020,1,18,6,30,0,0,99.48,15.6
2020,1,18,7,30,9,0,87.83,15.8
2020,1,18,8,30,61,7,77.52,16.1
2020,1,18,9,30,126,14,68.33,16.1
2020,1,18,10,30,387,443,61.05,15.8
2020,1,18,11,30,578,897,56.48,15.6
2020,1,18,12,30,609,934,55.29,15.4
2020,1,18,13,30,568,923,57.71,15.0
2020,1,18,14,30,465,883,63.31,14.0
2020,1,18,15,30,315,806,71.33,12.2
2020,1,18,16,30,135,622,81.01,9.5
2020,1,18,17,30,2,36,91.96,8.0
2020,1,18,18,30,0,0,103.56,5.4
2020,1,18,19,30,0,0,115.61,4.0
2020,1,18,20,30,0,0,127.89,2.9000000000000004
2020,1,18,21,30,0,0,140.16,1.9
2020,1,18,22,30,0,0,151.97,1.1
2020,1,18,23,30,0,0,162.01,0.5
2020,1,19,0,30,0,0,165.53,-0.2
2020,1,19,1,30,0,0,158.91,-0.8
2020,1,19,2,30,0,0,147.97,-1.3
2020,1,19,3,30,0,0,135.91,-1.8
2020,1,19,4,30,0,0,123.6,-2.2
2020,1,19,5,30,0,0,111.36,-2.5
2020,1,19,6,30,0,0,99.43,-2.3000000000000003
2020,1,19,7,30,28,259,87.74,-0.5
2020,1,19,8,30,198,708,77.42,2.4000000000000004
2020,1,19,9,30,372,851,68.21000000000001,4.800000000000001
2020,1,19,10,30,511,919,60.9,6.5
2020,1,19,11,30,562,834,56.29,7.7
2020,1,19,12,30,452,389,55.08,8.6
2020,1,19,13,30,539,823,57.49,8.9
2020,1,19,14,30,459,861,63.09,8.8
2020,1,19,15,30,317,807,71.12,7.6
2020,1,19,16,30,135,601,80.81,5.1000000000000005
2020,1,19,17,30,2,32,91.78,3.6
2020,1,19,18,30,0,0,103.38,2.4000000000000004
2020,1,19,19,30,0,0,115.44,1.3
2020,1,19,20,30,0,0,127.72,0.1
2020,1,19,21,30,0,0,139.99,-1.0
2020,1,19,22,30,0,0,151.79,-1.9
2020,1,19,23,30,0,0,161.8,-2.6
2020,1,20,0,30,0,0,165.33,-3.1
2020,1,20,1,30,0,0,158.81,-3.6
2020,1,20,2,30,0,0,147.91,-4.0
2020,1,20,3,30,0,0,135.87,-4.3
2020,1,20,4,30,0,0,123.56,-4.6000000000000005
2020,1,20,5,30,0,0,111.32,-4.9
2020,1,20,6,30,0,0,99.37,-4.6000000000000005
2020,1,20,7,30,29,239,87.66,-3.2
2020,1,20,8,30,200,696,77.32000000000001,-1.3
2020,1,20,9,30,377,846,68.08,0.2
2020,1,20,10,30,517,916,60.74,1.7000000000000002
2020,1,20,11,30,600,944,56.1,3.0
2020,1,20,12,30,621,949,54.86,4.0
2020,1,20,13,30,577,930,57.26,4.6000000000000005
2020,1,20,14,30,472,883,62.870000000000005,4.6000000000000005
2020,1,20,15,30,317,786,70.91,3.7
2020,1,20,16,30,135,572,80.62,1.2000000000000002
2020,1,20,17,30,3,28,91.6,-0.6000000000000001
2020,1,20,18,30,0,0,103.21,-1.7000000000000002
2020,1,20,19,30,0,0,115.27,-2.4000000000000004
2020,1,20,20,30,0,0,127.56,-3.0
2020,1,20,21,30,0,0,139.82,-3.7
2020,1,20,22,30,0,0,151.61,-4.2
2020,1,20,23,30,0,0,161.58,-4.6000000000000005
2020,1,21,0,30,0,0,165.13,-4.9
2020,1,21,1,30,0,0,158.70000000000002,-5.0
2020,1,21,2,30,0,0,147.85,-5.0
2020,1,21,3,30,0,0,135.82,-5.0
2020,1,21,4,30,0,0,123.51,-5.0
2020,1,21,5,30,0,0,111.27,-5.0
2020,1,21,6,30,0,0,99.31,-4.7
2020,1,21,7,30,30,210,87.59,-3.7
2020,1,21,8,30,149,437,77.21000000000001,-2.2
2020,1,21,9,30,93,0,67.94,-0.7000000000000001
2020,1,21,10,30,162,6,60.57,0.5
2020,1,21,11,30,355,179,55.9,1.5
2020,1,21,12,30,640,953,54.64,2.1
2020,1,21,13,30,596,939,57.03,2.3000000000000003
2020,1,21,14,30,490,892,62.65,2.0
2020,1,21,15,30,329,784,70.7,0.8
2020,1,21,16,30,125,421,80.42,-1.7000000000000002
2020,1,21,17,30,2,0,91.41,-3.4000000000000004
2020,1,21,18,30,0,0,103.03,-2.9000000000000004
2020,1,21,19,30,0,0,115.1,-2.8000000000000003
2020,1,21,20,30,0,0,127.39,-2.7
2020,1,21,21,30,0,0,139.65,-2.6
2020,1,21,22,30,0,0,151.42000000000002,-2.6
2020,1,21,23,30,0,0,161.36,-2.6
2020,1,22,0,30,0,0,164.92000000000002,-2.5
2020,1,22,1,30,0,0,158.58,-2.5
2020,1,22,2,30,0,0,147.78,-2.5
2020,1,22,3,30,0,0,135.77,-2.4000000000000004
2020,1,22,4,30,0,0,123.46,-2.3000000000000003
2020,1,22,5,30,0,0,111.21,-2.3000000000000003
2020,1,22,6,30,0,0,99.24,-2.1
2020,1,22,7,30,15,22,87.51,-1.6
2020,1,22,8,30,32,0,77.11,-0.2
2020,1,22,9,30,73,0,67.8,1.3
2020,1,22,10,30,127,2,60.4,2.3000000000000003
2020,1,22,11,30,100,0,55.69,2.6
2020,1,22,12,30,118,0,54.41,2.5
2020,1,22,13,30,63,0,56.8,2.2
2020,1,22,14,30,67,0,62.42,1.7000000000000002
2020,1,22,15,30,29,0,70.49,1.2000000000000002
2020,1,22,16,30,11,0,80.22,0.6000000000000001
2020,1,22,17,30,1,0,91.22,0.4
2020,1,22,18,30,0,0,102.86,0.3
2020,1,22,19,30,0,0,114.93,0.2
2020,1,22,20,30,0,0,127.22,0.2
2020,1,22,21,30,0,0,139.48,0.2
2020,1,22,22,30,0,0,151.23,0.2
2020,1,22,23,30,0,0,161.14,0.3
2020,1,23,0,30,0,0,164.70000000000002,0.3
2020,1,23,1,30,0,0,158.45000000000002,0.3
2020,1,23,2,30,0,0,147.70000000000002,0.3
2020,1,23,3,30,0,0,135.71,0.3
2020,1,23,4,30,0,0,123.4,0.4
2020,1,23,5,30,0,0,111.14,0.5
2020,1,23,6,30,0,0,99.16,0.5
2020,1,23,7,30,5,0,87.43,0.6000000000000001
2020,1,23,8,30,34,4,76.99,0.8
2020,1,23,9,30,38,0,67.66,1.1
2020,1,23,10,30,53,0,60.22,1.5
2020,1,23,11,30,73,0,55.48,1.8
2020,1,23,12,30,52,0,54.18,2.0
2020,1,23,13,30,127,1,56.56,2.2
2020,1,23,14,30,88,0,62.18,2.2
2020,1,23,15,30,60,0,70.27,2.2
2020,1,23,16,30,135,447,80.02,1.3
2020,1,23,17,30,5,25,91.04,0.5
2020,1,23,18,30,0,0,102.68,0.4
2020,1,23,19,30,0,0,114.76,0.8
2020,1,23,20,30,0,0,127.06,0.6000000000000001
2020,1,23,21,30,0,0,139.3,0.0
2020,1,23,22,30,0,0,151.04,-0.4
2020,1,23,23,30,0,0,160.91,-0.2
2020,1,24,0,30,0,0,164.47,0.3
2020,1,24,1,30,0,0,158.31,0.8
2020,1,24,2,30,0,0,147.62,0.9
2020,1,24,3,30,0,0,135.64,0.7000000000000001
2020,1,24,4,30,0,0,123.34,0.6000000000000001
2020,1,24,5,30,0,0,111.08,0.6000000000000001
2020,1,24,6,30,0,0,99.08,0.7000000000000001
2020,1,24,7,30,26,129,87.34,1.1
2020,1,24,8,30,179,501,76.87,1.9
2020,1,24,9,30,220,188,67.51,3.0
2020,1,24,10,30,431,554,60.03,4.1000000000000005
2020,1,24,11,30,362,250,55.26,4.9
2020,1,24,12,30,187,12,53.94,5.300000000000001
2020,1,24,13,30,224,38,56.31,5.300000000000001
2020,1,24,14,30,158,16,61.95,5.1000000000000005
2020,1,24,15,30,114,13,70.05,4.4
2020,1,24,16,30,144,528,79.82000000000001,2.7
2020,1,24,17,30,6,45,90.85,1.3
2020,1,24,18,30,0,0,102.5,-0.1
