Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,4,23,30,0,0,153.33,-1.0
2020,1,5,0,30,0,0,158.63,-0.7000000000000001
2020,1,5,1,30,0,0,157.47,-0.5
2020,1,5,2,30,0,0,150.6,-0.5
2020,1,5,3,30,0,0,141.04,-0.4
2020,1,5,4,30,0,0,130.47,-0.3
2020,1,5,5,30,0,0,119.63,-0.2
2020,1,5,6,30,0,0,108.91,-0.3
2020,1,5,7,30,0,0,98.62,-0.4
2020,1,5,8,30,6,0,88.7,-0.3
2020,1,5,9,30,42,8,80.48,0.6000000000000001
2020,1,5,10,30,155,262,73.58,1.9
2020,1,5,11,30,149,41,68.7,2.8000000000000003
2020,1,5,12,30,139,23,66.35,3.3000000000000003
2020,1,5,13,30,345,615,66.81,3.7
2020,1,5,14,30,274,515,70.02,3.6
2020,1,5,15,30,95,61,75.61,2.7
2020,1,5,16,30,31,2,83.04,2.0
2020,1,5,17,30,0,0,92.03,0.6000000000000001
2020,1,5,18,30,0,0,101.87,0.3
2020,1,5,19,30,0,0,112.32,0.1
2020,1,5,20,30,0,0,123.11,-0.3
2020,1,5,21,30,0,0,133.91,-1.0
2020,1,5,22,30,0,0,144.25,-1.5
2020,1,5,23,30,0,0,153.18,-2.0
2020,1,6,0,30,0,0,158.51,-2.3000000000000003
2020,1,6,1,30,0,0,157.39,-2.2
2020,1,6,2,30,0,0,150.58,-2.1
2020,1,6,3,30,0,0,141.04,-1.9
2020,1,6,4,30,0,0,130.47,-1.6
2020,1,6,5,30,0,0,119.63,-1.3
2020,1,6,6,30,0,0,108.91,-0.8
2020,1,6,7,30,0,0,98.61,-0.2
2020,1,6,8,30,4,0,88.68,0.7000000000000001
2020,1,6,9,30,39,1,80.44,2.1
2020,1,6,10,30,74,2,73.52,3.6
2020,1,6,11,30,61,4,68.62,4.800000000000001
2020,1,6,12,30,59,0,66.24,5.4
2020,1,6,13,30,72,0,66.68,5.0
2020,1,6,14,30,8,0,69.87,3.9
2020,1,6,15,30,48,6,75.46000000000001,2.9000000000000004
2020,1,6,16,30,31,3,82.89,2.5
2020,1,6,17,30,0,0,91.87,1.5
2020,1,6,18,30,0,0,101.71,1.0
2020,1,6,19,30,0,0,112.17,0.5
2020,1,6,20,30,0,0,122.96,0.5
2020,1,6,21,30,0,0,133.76,0.7000000000000001
2020,1,6,22,30,0,0,144.09,0.9
2020,1,6,23,30,0,0,153.02,0.8
2020,1,7,0,30,0,0,158.37,0.2
2020,1,7,1,30,0,0,157.31,-0.4
2020,1,7,2,30,0,0,150.54,-0.7000000000000001
2020,1,7,3,30,0,0,141.03,-1.0
2020,1,7,4,30,0,0,130.48,-1.2000000000000002
2020,1,7,5,30,0,0,119.64,-1.2000000000000002
2020,1,7,6,30,0,0,108.91,-1.0
2020,1,7,7,30,0,0,98.6,-0.6000000000000001
2020,1,7,8,30,9,54,88.66,1.1
2020,1,7,9,30,95,308,80.4,3.5
2020,1,7,10,30,272,787,73.45,5.300000000000001
2020,1,7,11,30,284,460,68.53,6.800000000000001
2020,1,7,12,30,324,489,66.13,8.3
2020,1,7,13,30,384,792,66.54,9.1
2020,1,7,14,30,289,569,69.73,8.6
2020,1,7,15,30,143,173,75.3,6.7
2020,1,7,16,30,59,98,82.73,5.5
2020,1,7,17,30,0,0,91.71,4.1000000000000005
2020,1,7,18,30,0,0,101.55,3.8
2020,1,7,19,30,0,0,112.01,3.5
2020,1,7,20,30,0,0,122.8,3.2
2020,1,7,21,30,0,0,133.6,2.5
2020,1,7,22,30,0,0,143.93,1.5
2020,1,7,23,30,0,0,152.86,0.9
2020,1,8,0,30,0,0,158.23,1.0
2020,1,8,1,30,0,0,157.22,1.5
2020,1,8,2,30,0,0,150.5,1.5
2020,1,8,3,30,0,0,141.01,1.0
2020,1,8,4,30,0,0,130.47,0.9
2020,1,8,5,30,0,0,119.63,1.2000000000000002
2020,1,8,6,30,0,0,108.9,1.3
2020,1,8,7,30,0,0,98.58,1.2000000000000002
2020,1,8,8,30,5,0,88.64,1.6
2020,1,8,9,30,66,42,80.35000000000001,3.0
2020,1,8,10,30,236,618,73.38,4.4
2020,1,8,11,30,259,349,68.43,5.300000000000001
2020,1,8,12,30,160,103,66.0,5.5
2020,1,8,13,30,213,165,66.4,5.5
2020,1,8,14,30,131,61,69.57000000000001,5.1000000000000005
2020,1,8,15,30,68,11,75.14,4.0
2020,1,8,16,30,49,39,82.57000000000001,3.1
2020,1,8,17,30,1,0,91.55,0.9
2020,1,8,18,30,0,0,101.39,0.7000000000000001
2020,1,8,19,30,0,0,111.85,0.7000000000000001
2020,1,8,20,30,0,0,122.64,0.5
2020,1,8,21,30,0,0,133.44,0.3
2020,1,8,22,30,0,0,143.77,0.2
2020,1,8,23,30,0,0,152.69,0.1
2020,1,9,0,30,0,0,158.07,0.0
2020,1,9,1,30,0,0,157.12,-0.3
2020,1,9,2,30,0,0,150.46,-0.5
2020,1,9,3,30,0,0,140.99,-0.8
2020,1,9,4,30,0,0,130.46,-1.2000000000000002
2020,1,9,5,30,0,0,119.62,-1.4
2020,1,9,6,30,0,0,108.89,-1.4
2020,1,9,7,30,0,0,98.55,-1.5
2020,1,9,8,30,8,0,88.60000000000001,-1.0
2020,1,9,9,30,85,137,80.29,0.0
2020,1,9,10,30,182,260,73.3,1.0
2020,1,9,11,30,283,422,68.32000000000001,1.4
2020,1,9,12,30,298,344,65.87,1.4
2020,1,9,13,30,356,610,66.25,1.4
2020,1,9,14,30,284,496,69.41,1.3
2020,1,9,15,30,148,244,74.97,0.5
2020,1,9,16,30,114,604,82.4,-0.2
2020,1,9,17,30,2,18,91.38,-3.4000000000000004
2020,1,9,18,30,0,0,101.22,-3.9
2020,1,9,19,30,0,0,111.69,-4.0
2020,1,9,20,30,0,0,122.48,-3.9
2020,1,9,21,30,0,0,133.27,-3.8
2020,1,9,22,30,0,0,143.6,-3.7
2020,1,9,23,30,0,0,152.52,-3.6
2020,1,10,0,30,0,0,157.92000000000002,-4.0
2020,1,10,1,30,0,0,157.02,-4.3
2020,1,10,2,30,0,0,150.4,-4.5
2020,1,10,3,30,0,0,140.97,-4.800000000000001
2020,1,10,4,30,0,0,130.44,-5.4
2020,1,10,5,30,0,0,119.61,-5.800000000000001
2020,1,10,6,30,0,0,108.87,-6.2
2020,1,10,7,30,0,0,98.52,-6.300000000000001
2020,1,10,8,30,8,0,88.55,-4.9
2020,1,10,9,30,98,245,80.22,-2.2
2020,1,10,10,30,174,261,73.21000000000001,0.0
2020,1,10,11,30,178,69,68.2,1.4
2020,1,10,12,30,191,53,65.73,2.2
2020,1,10,13,30,182,51,66.09,2.8000000000000003
2020,1,10,14,30,137,55,69.24,3.1
2020,1,10,15,30,77,4,74.8,2.5
2020,1,10,16,30,47,10,82.23,1.9
2020,1,10,17,30,1,0,91.21,0.5
2020,1,10,18,30,0,0,101.05,0.1
2020,1,10,19,30,0,0,111.52,-0.3
2020,1,10,20,30,0,0,122.31,-0.4
2020,1,10,21,30,0,0,133.11,-0.3
2020,1,10,22,30,0,0,143.43,-0.4
2020,1,10,23,30,0,0,152.34,-0.6000000000000001
2020,1,11,0,30,0,0,157.75,-0.7000000000000001
2020,1,11,1,30,0,0,156.9,-0.8
2020,1,11,2,30,0,0,150.34,-0.8
2020,1,11,3,30,0,0,140.93,-0.5
2020,1,11,4,30,0,0,130.42000000000002,0.0
2020,1,11,5,30,0,0,119.59,0.3
2020,1,11,6,30,0,0,108.84,0.4
2020,1,11,7,30,0,0,98.48,0.5
2020,1,11,8,30,9,0,88.51,1.1
2020,1,11,9,30,59,23,80.15,2.1
2020,1,11,10,30,85,0,73.11,2.8000000000000003
2020,1,11,11,30,142,15,68.08,3.3000000000000003
2020,1,11,12,30,169,24,65.59,3.4000000000000004
2020,1,11,13,30,162,20,65.93,3.4000000000000004
2020,1,11,14,30,176,124,69.06,3.3000000000000003
2020,1,11,15,30,149,237,74.62,2.7
2020,1,11,16,30,76,195,82.05,2.2
2020,1,11,17,30,1,0,91.03,0.0
2020,1,11,18,30,0,0,100.88,-1.1
2020,1,11,19,30,0,0,111.35,-2.0
2020,1,11,20,30,0,0,122.14,-2.8000000000000003
2020,1,11,21,30,0,0,132.94,-3.4000000000000004
2020,1,11,22,30,0,0,143.26,-3.7
2020,1,11,23,30,0,0,152.16,-3.6
2020,1,12,0,30,0,0,157.58,-3.2
2020,1,12,1,30,0,0,156.78,-3.0
2020,1,12,2,30,0,0,150.27,-2.9000000000000004
2020,1,12,3,30,0,0,140.89,-2.8000000000000003
2020,1,12,4,30,0,0,130.39,-2.8000000000000003
2020,1,12,5,30,0,0,119.56,-2.8000000000000003
2020,1,12,6,30,0,0,108.81,-2.8000000000000003
2020,1,12,7,30,0,0,98.44,-2.7
2020,1,12,8,30,7,0,88.45,-2.1
2020,1,12,9,30,57,3,80.07000000000001,-0.7000000000000001
2020,1,12,10,30,104,9,73.01,0.9
2020,1,12,11,30,145,18,67.96000000000001,2.3000000000000003
2020,1,12,12,30,173,29,65.44,3.1
2020,1,12,13,30,391,766,65.76,3.5
2020,1,12,14,30,180,219,68.88,3.7
2020,1,12,15,30,75,27,74.43,3.3000000000000003
2020,1,12,16,30,71,145,81.87,2.9000000000000004
2020,1,12,17,30,2,0,90.85,2.0
2020,1,12,18,30,0,0,100.71,1.7000000000000002
2020,1,12,19,30,0,0,111.18,1.6
2020,1,12,20,30,0,0,121.97,1.6
2020,1,12,21,30,0,0,132.76,1.5
2020,1,12,22,30,0,0,143.08,0.8
2020,1,12,23,30,0,0,151.98,-0.9
2020,1,13,0,30,0,0,157.4,-2.8000000000000003
2020,1,13,1,30,0,0,156.65,-4.0
2020,1,13,2,30,0,0,150.19,-4.7
2020,1,13,3,30,0,0,140.84,-5.0
2020,1,13,4,30,0,0,130.35,-5.4
2020,1,13,5,30,0,0,119.52,-5.9
2020,1,13,6,30,0,0,108.77,-6.2
2020,1,13,7,30,0,0,98.39,-6.1000000000000005
2020,1,13,8,30,10,7,88.39,-4.6000000000000005
2020,1,13,9,30,88,134,79.99,-1.9
2020,1,13,10,30,168,207,72.9,0.5
2020,1,13,11,30,323,592,67.82000000000001,1.8
2020,1,13,12,30,178,90,65.28,2.0
2020,1,13,13,30,186,44,65.58,1.6
2020,1,13,14,30,134,13,68.7,1.1
2020,1,13,15,30,54,0,74.24,0.2
2020,1,13,16,30,43,1,81.68,-0.4
2020,1,13,17,30,3,0,90.12,-1.9
2020,1,13,18,30,0,0,100.53,-2.2
2020,1,13,19,30,0,0,111.0,-2.3000000000000003
2020,1,13,20,30,0,0,121.8,-2.3000000000000003
2020,1,13,21,30,0,0,132.59,-2.2
2020,1,13,22,30,0,0,142.9,-1.9
2020,1,13,23,30,0,0,151.79,-1.2000000000000002
2020,1,14,0,30,0,0,157.22,-0.3
2020,1,14,1,30,0,0,156.51,0.2
2020,1,14,2,30,0,0,150.1,0.1
2020,1,14,3,30,0,0,140.78,-0.7000000000000001
2020,1,14,4,30,0,0,130.31,-1.8
2020,1,14,5,30,0,0,119.48,-2.8000000000000003
2020,1,14,6,30,0,0,108.72,-3.4000000000000004
2020,1,14,7,30,0,0,98.33,-3.9
2020,1,14,8,30,10,4,88.32000000000001,-3.5
2020,1,14,9,30,86,124,79.9,-2.1
2020,1,14,10,30,189,379,72.78,-0.9
2020,1,14,11,30,291,479,67.68,0.0
2020,1,14,12,30,400,763,65.11,0.8
2020,1,14,13,30,217,143,65.4,0.9
2020,1,14,14,30,125,16,68.5,0.8
2020,1,14,15,30,59,5,74.05,0.0
2020,1,14,16,30,48,8,81.49,-0.5
2020,1,14,17,30,3,0,89.96000000000001,-2.6
2020,1,14,18,30,0,0,100.34,-3.5
2020,1,14,19,30,0,0,110.82,-3.8
2020,1,14,20,30,0,0,121.62,-4.7
2020,1,14,21,30,0,0,132.41,-6.300000000000001
2020,1,14,22,30,0,0,142.71,-7.0
2020,1,14,23,30,0,0,151.59,-7.1000000000000005
2020,1,15,0,30,0,0,157.03,-7.2
2020,1,15,1,30,0,0,156.36,-7.5
2020,1,15,2,30,0,0,150.01,-8.3
2020,1,15,3,30,0,0,140.72,-9.1
2020,1,15,4,30,0,0,130.26,-9.9
2020,1,15,5,30,0,0,119.43,-10.8
2020,1,15,6,30,0,0,108.67,-11.3
2020,1,15,7,30,0,0,98.27,-11.3
2020,1,15,8,30,13,20,88.24,-9.4
2020,1,15,9,30,83,86,79.79,-5.800000000000001
2020,1,15,10,30,218,406,72.66,-2.8000000000000003
2020,1,15,11,30,412,915,67.53,-0.9
2020,1,15,12,30,464,934,64.94,0.5
2020,1,15,13,30,429,846,65.21000000000001,1.4
2020,1,15,14,30,352,722,68.31,1.6
2020,1,15,15,30,197,407,73.85000000000001,1.1
2020,1,15,16,30,63,68,81.3,0.6000000000000001
2020,1,15,17,30,3,0,89.8,-0.7000000000000001
2020,1,15,18,30,0,0,100.16,-1.0
2020,1,15,19,30,0,0,110.64,-1.0
2020,1,15,20,30,0,0,121.44,-0.9
2020,1,15,21,30,0,0,132.23,-0.7000000000000001
2020,1,15,22,30,0,0,142.52,-0.5
2020,1,15,23,30,0,0,151.39,-0.2
2020,1,16,0,30,0,0,156.83,0.0
2020,1,16,1,30,0,0,156.21,0.2
2020,1,16,2,30,0,0,149.91,0.6000000000000001
2020,1,16,3,30,0,0,140.65,0.8
2020,1,16,4,30,0,0,130.21,0.9
2020,1,16,5,30,0,0,119.38,1.1
2020,1,16,6,30,0,0,108.61,1.1
2020,1,16,7,30,0,0,98.2,1.0
2020,1,16,8,30,13,20,88.17,1.3
2020,1,16,9,30,92,140,79.69,2.2
2020,1,16,10,30,103,13,72.53,3.3000000000000003
2020,1,16,11,30,350,695,67.37,4.2
2020,1,16,12,30,353,533,64.76,5.0
2020,1,16,13,30,422,802,65.01,5.5
2020,1,16,14,30,210,287,68.1,5.5
2020,1,16,15,30,154,244,73.65,4.9
2020,1,16,16,30,74,107,81.10000000000001,4.4
2020,1,16,17,30,5,0,89.64,2.9000000000000004
2020,1,16,18,30,0,0,99.97,2.4000000000000004
2020,1,16,19,30,0,0,110.46,1.8
2020,1,16,20,30,0,0,121.26,1.6
2020,1,16,21,30,0,0,132.04,1.3
2020,1,16,22,30,0,0,142.33,0.9
2020,1,16,23,30,0,0,151.19,0.7000000000000001
2020,1,17,0,30,0,0,156.63,0.5
2020,1,17,1,30,0,0,156.05,0.0
2020,1,17,2,30,0,0,149.8,-0.7000000000000001
2020,1,17,3,30,0,0,140.57,-1.3
2020,1,17,4,30,0,0,130.14,-1.7000000000000002
2020,1,17,5,30,0,0,119.32,-2.2
2020,1,17,6,30,0,0,108.54,-3.5
2020,1,17,7,30,0,0,98.12,-5.0
2020,1,17,8,30,24,236,88.08,-5.0
2020,1,17,9,30,168,694,79.58,-3.0
2020,1,17,10,30,311,832,72.39,-0.8
2020,1,17,11,30,393,814,67.21000000000001,0.4
2020,1,17,12,30,454,866,64.57000000000001,0.8
2020,1,17,13,30,461,916,64.81,1.0
2020,1,17,14,30,400,891,67.89,1.2000000000000002
2020,1,17,15,30,288,820,73.44,0.9
2020,1,17,16,30,129,532,80.9,0.6000000000000001
2020,1,17,17,30,5,0,89.46000000000001,-1.5
2020,1,17,18,30,0,0,99.78,-3.2
2020,1,17,19,30,0,0,110.27,-4.6000000000000005
2020,1,17,20,30,0,0,121.07,-4.800000000000001
2020,1,17,21,30,0,0,131.85,-4.7
2020,1,17,22,30,0,0,142.13,-4.7
2020,1,17,23,30,0,0,150.98,-4.800000000000001
2020,1,18,0,30,0,0,156.42000000000002,-4.800000000000001
2020,1,18,1,30,0,0,155.88,-4.5
2020,1,18,2,30,0,0,149.68,-4.0
2020,1,18,3,30,0,0,140.49,-3.7
2020,1,18,4,30,0,0,130.07,-3.3000000000000003
2020,1,18,5,30,0,0,119.25,-3.1
2020,1,18,6,30,0,0,108.47,-3.1
2020,1,18,7,30,0,0,98.04,-3.3000000000000003
2020,1,18,8,30,9,0,87.99,-2.5
2020,1,18,9,30,69,50,79.46000000000001,-0.6000000000000001
2020,1,18,10,30,197,353,72.24,1.3
2020,1,18,11,30,245,331,67.04,2.8000000000000003
2020,1,18,12,30,192,95,64.38,3.6
2020,1,18,13,30,143,3,64.6,4.0
2020,1,18,14,30,127,13,67.68,4.0
2020,1,18,15,30,200,355,73.23,3.3000000000000003
2020,1,18,16,30,44,49,80.69,2.6
2020,1,18,17,30,11,130,89.28,-0.8
2020,1,18,18,30,0,0,99.59,-1.6
2020,1,18,19,30,0,0,110.09,-2.0
2020,1,18,20,30,0,0,120.89,-2.2
2020,1,18,21,30,0,0,131.66,-2.3000000000000003
2020,1,18,22,30,0,0,141.94,-2.5
2020,1,18,23,30,0,0,150.77,-3.0
2020,1,19,0,30,0,0,156.21,-3.6
2020,1,19,1,30,0,0,155.70000000000002,-3.8
2020,1,19,2,30,0,0,149.56,-3.8
2020,1,19,3,30,0,0,140.4,-3.8
2020,1,19,4,30,0,0,130.0,-3.8
2020,1,19,5,30,0,0,119.18,-3.9
2020,1,19,6,30,0,0,108.39,-4.0
2020,1,19,7,30,0,0,97.95,-3.9
2020,1,19,8,30,21,161,87.89,-2.7
2020,1,19,9,30,164,680,79.33,-0.1
2020,1,19,10,30,302,814,72.09,2.1
2020,1,19,11,30,402,867,66.86,3.2
2020,1,19,12,30,454,894,64.18,3.8
2020,1,19,13,30,407,710,64.39,4.2
2020,1,19,14,30,294,422,67.46000000000001,4.2
2020,1,19,15,30,220,454,73.01,3.4000000000000004
2020,1,19,16,30,133,556,80.48,2.7
2020,1,19,17,30,8,34,89.10000000000001,-1.1
2020,1,19,18,30,0,0,99.39,-1.8
2020,1,19,19,30,0,0,109.89,-2.1
2020,1,19,20,30,0,0,120.7,-2.1
2020,1,19,21,30,0,0,131.47,-1.8
2020,1,19,22,30,0,0,141.74,-1.5
2020,1,19,23,30,0,0,150.56,-1.1
2020,1,20,0,30,0,0,155.99,-0.5
2020,1,20,1,30,0,0,155.52,0.1
2020,1,20,2,30,0,0,149.42000000000002,0.3
2020,1,20,3,30,0,0,140.3,0.3
2020,1,20,4,30,0,0,129.91,0.2
2020,1,20,5,30,0,0,119.1,-0.2
2020,1,20,6,30,0,0,108.31,-0.7000000000000001
2020,1,20,7,30,0,0,97.86,-0.9
2020,1,20,8,30,8,0,87.79,0.0
2020,1,20,9,30,29,0,79.2,1.5
2020,1,20,10,30,63,0,71.94,2.5
2020,1,20,11,30,108,0,66.68,3.1
2020,1,20,12,30,174,48,63.97,3.4000000000000004
2020,1,20,13,30,164,38,64.17,3.7
2020,1,20,14,30,225,158,67.23,3.7
2020,1,20,15,30,56,0,72.79,3.3000000000000003
2020,1,20,16,30,20,0,80.27,3.1
2020,1,20,17,30,4,0,88.93,2.1
2020,1,20,18,30,0,0,99.19,1.7000000000000002
2020,1,20,19,30,0,0,109.7,1.2000000000000002
2020,1,20,20,30,0,0,120.51,0.8
2020,1,20,21,30,0,0,131.28,0.9
2020,1,20,22,30,0,0,141.53,1.2000000000000002
2020,1,20,23,30,0,0,150.34,1.5
2020,1,21,0,30,0,0,155.76,1.9
2020,1,21,1,30,0,0,155.32,2.0
2020,1,21,2,30,0,0,149.28,2.0
2020,1,21,3,30,0,0,140.19,1.8
2020,1,21,4,30,0,0,129.82,1.6
2020,1,21,5,30,0,0,119.01,1.3
2020,1,21,6,30,0,0,108.22,0.9
2020,1,21,7,30,0,0,97.75,0.9
2020,1,21,8,30,6,0,87.68,2.2
2020,1,21,9,30,77,50,79.06,4.2
2020,1,21,10,30,51,1,71.77,5.6000000000000005
2020,1,21,11,30,180,141,66.49,6.7
2020,1,21,12,30,74,0,63.76,7.4
2020,1,21,13,30,121,6,63.940000000000005,7.2
2020,1,21,14,30,80,3,67.0,6.4
2020,1,21,15,30,38,0,72.56,5.7
2020,1,21,16,30,40,2,80.06,5.300000000000001
2020,1,21,17,30,5,0,88.74,4.2
2020,1,21,18,30,0,0,98.99,3.7
2020,1,21,19,30,0,0,109.51,3.4000000000000004
2020,1,21,20,30,0,0,120.31,2.7
2020,1,21,21,30,0,0,131.08,1.8
2020,1,21,22,30,0,0,141.32,0.7000000000000001
2020,1,21,23,30,0,0,150.11,0.0
2020,1,22,0,30,0,0,155.53,-0.1
2020,1,22,1,30,0,0,155.13,-0.2
2020,1,22,2,30,0,0,149.14,-0.6000000000000001
2020,1,22,3,30,0,0,140.08,-1.1
2020,1,22,4,30,0,0,129.73,-1.4
2020,1,22,5,30,0,0,118.92,-1.5
2020,1,22,6,30,0,0,108.12,-1.7000000000000002
2020,1,22,7,30,0,0,97.65,-1.5
2020,1,22,8,30,12,3,87.56,-0.4
2020,1,22,9,30,83,89,78.92,1.8
2020,1,22,10,30,200,305,71.60000000000001,3.9
2020,1,22,11,30,315,433,66.29,4.9
2020,1,22,12,30,445,845,63.54,5.4
2020,1,22,13,30,454,884,63.71,5.7
2020,1,22,14,30,386,799,66.77,5.6000000000000005
2020,1,22,15,30,138,81,72.33,4.7
2020,1,22,16,30,41,5,79.84,4.1000000000000005
2020,1,22,17,30,4,0,88.54,2.1
2020,1,22,18,30,0,0,98.79,1.8
2020,1,22,19,30,0,0,109.31,1.8
2020,1,22,20,30,0,0,120.12,1.6
2020,1,22,21,30,0,0,130.88,1.4
2020,1,22,22,30,0,0,141.11,1.4
2020,1,22,23,30,0,0,149.88,1.7000000000000002
2020,1,23,0,30,0,0,155.29,1.9
2020,1,23,1,30,0,0,154.92000000000002,2.1
2020,1,23,2,30,0,0,148.98,2.3000000000000003
2020,1,23,3,30,0,0,139.96,2.5
2020,1,23,4,30,0,0,129.62,2.7
2020,1,23,5,30,0,0,118.82,2.8000000000000003
2020,1,23,6,30,0,0,108.02,3.0
2020,1,23,7,30,0,0,97.53,3.1
2020,1,23,8,30,19,149,87.44,3.9
2020,1,23,9,30,165,639,78.77,5.4
2020,1,23,10,30,66,0,71.42,6.9
2020,1,23,11,30,214,117,66.09,8.200000000000001
2020,1,23,12,30,238,110,63.32,9.0
2020,1,23,13,30,259,149,63.47,9.4
2020,1,23,14,30,310,460,66.53,9.0
2020,1,23,15,30,240,491,72.10000000000001,7.5
2020,1,23,16,30,101,195,79.61,6.4
2020,1,23,17,30,6,0,88.35000000000001,4.0
2020,1,23,18,30,0,0,98.58,3.6
2020,1,23,19,30,0,0,109.11,3.5
2020,1,23,20,30,0,0,119.92,3.5
2020,1,23,21,30,0,0,130.68,3.5
2020,1,23,22,30,0,0,140.9,3.5
2020,1,23,23,30,0,0,149.65,3.5
2020,1,24,0,30,0,0,155.05,3.6
2020,1,24,1,30,0,0,154.71,3.6
2020,1,24,2,30,0,0,148.82,3.7
2020,1,24,3,30,0,0,139.83,3.6
2020,1,24,4,30,0,0,129.51,3.4000000000000004
2020,1,24,5,30,0,0,118.72,3.1
2020,1,24,6,30,0,0,107.91,3.0
