Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,8,9,30,232,348,70.95,13.0
2020,1,8,10,30,433,734,63.120000000000005,15.6
2020,1,8,11,30,576,923,57.78,17.8
2020,1,8,12,30,614,935,55.68,19.0
2020,1,8,13,30,582,918,57.19,19.4
2020,1,8,14,30,491,876,62.04,19.0
2020,1,8,15,30,344,783,69.51,17.3
2020,1,8,16,30,165,584,78.84,16.0
2020,1,8,17,30,11,82,89.16,12.2
2020,1,8,18,30,0,0,101.04,12.0
2020,1,8,19,30,0,0,113.07,12.1
2020,1,8,20,30,0,0,125.43,12.2
2020,1,8,21,30,0,0,137.92000000000002,12.3
2020,1,8,22,30,0,0,150.28,11.6
2020,1,8,23,30,0,0,161.75,10.5
2020,1,9,0,30,0,0,168.65,9.6
2020,1,9,1,30,0,0,163.45000000000002,8.8
2020,1,9,2,30,0,0,152.32,8.3
2020,1,9,3,30,0,0,140.03,8.1
2020,1,9,4,30,0,0,127.53,7.9
2020,1,9,5,30,0,0,115.13,7.800000000000001
2020,1,9,6,30,0,0,103.02,7.6
2020,1,9,7,30,1,0,91.41,7.800000000000001
2020,1,9,8,30,53,22,80.5,9.6
2020,1,9,9,30,145,84,70.91,12.3
2020,1,9,10,30,394,581,63.04,14.5
2020,1,9,11,30,546,841,57.67,15.9
2020,1,9,12,30,573,811,55.54,16.400000000000002
2020,1,9,13,30,439,433,57.03,16.6
2020,1,9,14,30,453,717,61.870000000000005,16.3
2020,1,9,15,30,83,16,69.34,15.1
2020,1,9,16,30,80,75,78.68,14.2
2020,1,9,17,30,4,0,89.01,10.6
2020,1,9,18,30,0,0,100.88,10.0
2020,1,9,19,30,0,0,112.92,9.6
2020,1,9,20,30,0,0,125.28,9.2
2020,1,9,21,30,0,0,137.78,8.8
2020,1,9,22,30,0,0,150.13,8.3
2020,1,9,23,30,0,0,161.58,7.7
2020,1,10,0,30,0,0,168.49,7.1000000000000005
2020,1,10,1,30,0,0,163.41,6.4
2020,1,10,2,30,0,0,152.33,5.7
2020,1,10,3,30,0,0,140.05,4.9
2020,1,10,4,30,0,0,127.55,4.1000000000000005
2020,1,10,5,30,0,0,115.14,3.6
2020,1,10,6,30,0,0,103.03,3.4000000000000004
2020,1,10,7,30,3,24,91.41,4.800000000000001
2020,1,10,8,30,136,543,80.47,7.4
2020,1,10,9,30,318,772,70.86,10.5
2020,1,10,10,30,472,876,62.96,13.5
2020,1,10,11,30,578,932,57.56,15.4
2020,1,10,12,30,619,952,55.4,16.5
2020,1,10,13,30,592,943,56.870000000000005,17.1
2020,1,10,14,30,502,903,61.690000000000005,17.1
2020,1,10,15,30,357,823,69.17,15.9
2020,1,10,16,30,176,646,78.51,14.9
2020,1,10,17,30,16,146,88.86,11.0
2020,1,10,18,30,0,0,100.73,10.3
2020,1,10,19,30,0,0,112.76,9.5
2020,1,10,20,30,0,0,125.13,8.3
2020,1,10,21,30,0,0,137.63,7.0
2020,1,10,22,30,0,0,149.97,5.9
2020,1,10,23,30,0,0,161.41,4.9
2020,1,11,0,30,0,0,168.34,4.1000000000000005
2020,1,11,1,30,0,0,163.36,3.6
2020,1,11,2,30,0,0,152.33,3.3000000000000003
2020,1,11,3,30,0,0,140.07,3.0
2020,1,11,4,30,0,0,127.57,2.7
2020,1,11,5,30,0,0,115.15,2.6
2020,1,11,6,30,0,0,103.03,2.6
2020,1,11,7,30,3,32,91.39,4.3
2020,1,11,8,30,139,591,80.44,7.5
2020,1,11,9,30,321,795,70.8,10.6
2020,1,11,10,30,473,882,62.870000000000005,13.2
2020,1,11,11,30,577,927,57.44,14.7
2020,1,11,12,30,617,941,55.25,15.6
2020,1,11,13,30,585,915,56.7,16.1
2020,1,11,14,30,492,862,61.52,16.1
2020,1,11,15,30,351,784,68.99,15.2
2020,1,11,16,30,172,601,78.34,14.5
2020,1,11,17,30,16,124,88.72,12.5
2020,1,11,18,30,0,0,100.57,11.5
2020,1,11,19,30,0,0,112.61,10.5
2020,1,11,20,30,0,0,124.98,9.5
2020,1,11,21,30,0,0,137.48,8.8
2020,1,11,22,30,0,0,149.82,8.3
2020,1,11,23,30,0,0,161.24,7.9
2020,1,12,0,30,0,0,168.17000000000002,7.5
2020,1,12,1,30,0,0,163.31,6.7
2020,1,12,2,30,0,0,152.33,6.0
2020,1,12,3,30,0,0,140.08,5.1000000000000005
2020,1,12,4,30,0,0,127.58,4.2
2020,1,12,5,30,0,0,115.16,3.4000000000000004
2020,1,12,6,30,0,0,103.02,3.0
2020,1,12,7,30,3,25,91.38,4.7
2020,1,12,8,30,138,562,80.4,8.200000000000001
2020,1,12,9,30,321,780,70.74,11.6
2020,1,12,10,30,475,874,62.78,14.4
2020,1,12,11,30,577,916,57.31,16.2
2020,1,12,12,30,614,926,55.09,17.1
2020,1,12,13,30,588,916,56.52,17.6
2020,1,12,14,30,499,877,61.33,17.5
2020,1,12,15,30,355,794,68.81,16.5
2020,1,12,16,30,176,614,78.16,15.6
2020,1,12,17,30,17,132,88.56,13.1
2020,1,12,18,30,0,0,100.4,12.1
2020,1,12,19,30,0,0,112.45,11.1
2020,1,12,20,30,0,0,124.83,10.3
2020,1,12,21,30,0,0,137.32,9.8
2020,1,12,22,30,0,0,149.66,9.4
2020,1,12,23,30,0,0,161.07,8.8
2020,1,13,0,30,0,0,168.0,8.1
2020,1,13,1,30,0,0,163.25,7.4
2020,1,13,2,30,0,0,152.32,6.7
2020,1,13,3,30,0,0,140.09,6.0
2020,1,13,4,30,0,0,127.59,5.1000000000000005
2020,1,13,5,30,0,0,115.16,4.5
2020,1,13,6,30,0,0,103.01,4.0
2020,1,13,7,30,3,26,91.35,5.6000000000000005
2020,1,13,8,30,139,563,80.36,9.1
2020,1,13,9,30,322,780,70.67,12.6
2020,1,13,10,30,478,881,62.68,15.5
2020,1,13,11,30,583,933,57.18,17.6
2020,1,13,12,30,624,949,54.93,18.6
2020,1,13,13,30,598,938,56.34,19.0
2020,1,13,14,30,508,898,61.14,19.0
2020,1,13,15,30,366,827,68.62,18.0
2020,1,13,16,30,185,658,77.99,17.3
2020,1,13,17,30,19,161,88.41,14.7
2020,1,13,18,30,0,0,100.24,13.2
2020,1,13,19,30,0,0,112.3,11.7
2020,1,13,20,30,0,0,124.67,10.6
2020,1,13,21,30,0,0,137.17000000000002,9.8
2020,1,13,22,30,0,0,149.5,9.3
2020,1,13,23,30,0,0,160.89,8.8
2020,1,14,0,30,0,0,167.82,8.3
2020,1,14,1,30,0,0,163.18,7.4
2020,1,14,2,30,0,0,152.3,6.5
2020,1,14,3,30,0,0,140.09,5.800000000000001
2020,1,14,4,30,0,0,127.59,5.4
2020,1,14,5,30,0,0,115.16,5.1000000000000005
2020,1,14,6,30,0,0,103.0,5.1000000000000005
2020,1,14,7,30,3,31,91.32,7.0
2020,1,14,8,30,142,594,80.31,11.0
2020,1,14,9,30,325,798,70.59,14.7
2020,1,14,10,30,431,696,62.57,17.3
2020,1,14,11,30,581,921,57.03,19.1
2020,1,14,12,30,553,710,54.76,20.200000000000003
2020,1,14,13,30,594,913,56.15,20.700000000000003
2020,1,14,14,30,480,798,60.95,20.6
2020,1,14,15,30,309,575,68.43,19.4
2020,1,14,16,30,132,269,77.8,18.3
2020,1,14,17,30,14,33,88.25,16.1
2020,1,14,18,30,0,0,100.07,15.7
2020,1,14,19,30,0,0,112.14,14.9
2020,1,14,20,30,0,0,124.52,13.9
2020,1,14,21,30,0,0,137.01,12.8
2020,1,14,22,30,0,0,149.33,12.1
2020,1,14,23,30,0,0,160.70000000000002,11.6
2020,1,15,0,30,0,0,167.63,10.8
2020,1,15,1,30,0,0,163.1,9.6
2020,1,15,2,30,0,0,152.28,8.5
2020,1,15,3,30,0,0,140.08,7.7
2020,1,15,4,30,0,0,127.59,7.1000000000000005
2020,1,15,5,30,0,0,115.15,6.800000000000001
2020,1,15,6,30,0,0,102.98,6.7
2020,1,15,7,30,4,43,91.28,8.200000000000001
2020,1,15,8,30,127,438,80.25,12.1
2020,1,15,9,30,297,651,70.51,15.9
2020,1,15,10,30,396,548,62.46,18.7
2020,1,15,11,30,494,602,56.89,20.6
2020,1,15,12,30,388,204,54.58,21.700000000000003
2020,1,15,13,30,424,331,55.95,22.0
2020,1,15,14,30,296,165,60.75,21.6
2020,1,15,15,30,254,303,68.24,20.0
2020,1,15,16,30,96,72,77.62,18.8
2020,1,15,17,30,15,36,88.09,15.1
2020,1,15,18,30,0,0,99.91,13.7
2020,1,15,19,30,0,0,111.98,12.9
2020,1,15,20,30,0,0,124.36,12.5
2020,1,15,21,30,0,0,136.86,12.5
2020,1,15,22,30,0,0,149.17000000000002,12.5
2020,1,15,23,30,0,0,160.52,12.5
2020,1,16,0,30,0,0,167.44,12.3
2020,1,16,1,30,0,0,163.01,11.9
2020,1,16,2,30,0,0,152.25,11.5
2020,1,16,3,30,0,0,140.07,10.7
2020,1,16,4,30,0,0,127.58,9.8
2020,1,16,5,30,0,0,115.13,8.9
2020,1,16,6,30,0,0,102.95,8.3
2020,1,16,7,30,2,0,91.24,9.6
2020,1,16,8,30,50,3,80.19,13.1
2020,1,16,9,30,72,0,70.42,16.400000000000002
2020,1,16,10,30,115,0,62.33,18.4
2020,1,16,11,30,173,4,56.73,19.6
2020,1,16,12,30,126,0,54.4,20.0
2020,1,16,13,30,243,35,55.75,19.9
2020,1,16,14,30,246,90,60.55,19.5
2020,1,16,15,30,225,195,68.04,18.0
2020,1,16,16,30,100,79,77.43,16.7
2020,1,16,17,30,15,26,87.92,12.5
2020,1,16,18,30,0,0,99.74,10.8
2020,1,16,19,30,0,0,111.81,9.4
2020,1,16,20,30,0,0,124.2,8.5
2020,1,16,21,30,0,0,136.70000000000002,7.9
2020,1,16,22,30,0,0,149.0,7.6
2020,1,16,23,30,0,0,160.33,7.5
2020,1,17,0,30,0,0,167.24,7.4
2020,1,17,1,30,0,0,162.92000000000002,7.300000000000001
2020,1,17,2,30,0,0,152.21,7.5
2020,1,17,3,30,0,0,140.05,7.5
2020,1,17,4,30,0,0,127.56,6.9
2020,1,17,5,30,0,0,115.11,6.2
2020,1,17,6,30,0,0,102.92,5.9
2020,1,17,7,30,3,15,91.19,7.300000000000001
2020,1,17,8,30,139,541,80.12,9.9
2020,1,17,9,30,322,757,70.32000000000001,12.7
2020,1,17,10,30,468,820,62.21,15.4
2020,1,17,11,30,566,852,56.57,17.0
2020,1,17,12,30,622,913,54.2,17.8
2020,1,17,13,30,599,909,55.54,18.3
2020,1,17,14,30,512,877,60.34,18.2
2020,1,17,15,30,371,804,67.84,17.400000000000002
2020,1,17,16,30,192,642,77.24,16.7
2020,1,17,17,30,26,194,87.75,13.0
2020,1,17,18,30,0,0,99.57,12.3
2020,1,17,19,30,0,0,111.65,12.1
2020,1,17,20,30,0,0,124.05,11.7
2020,1,17,21,30,0,0,136.54,10.5
2020,1,17,22,30,0,0,148.84,8.9
2020,1,17,23,30,0,0,160.14,7.7
2020,1,18,0,30,0,0,167.03,6.800000000000001
2020,1,18,1,30,0,0,162.81,6.2
2020,1,18,2,30,0,0,152.17000000000002,5.800000000000001
2020,1,18,3,30,0,0,140.02,5.4
2020,1,18,4,30,0,0,127.54,5.1000000000000005
2020,1,18,5,30,0,0,115.08,4.800000000000001
2020,1,18,6,30,0,0,102.88,4.7
2020,1,18,7,30,6,70,91.14,6.6000000000000005
2020,1,18,8,30,150,639,80.05,9.8
2020,1,18,9,30,336,832,70.22,13.1
2020,1,18,10,30,491,905,62.07,16.7
2020,1,18,11,30,595,936,56.4,19.4
2020,1,18,12,30,640,956,54.01,20.9
2020,1,18,13,30,614,937,55.33,21.700000000000003
2020,1,18,14,30,521,885,60.120000000000005,22.0
2020,1,18,15,30,378,809,67.64,21.1
2020,1,18,16,30,198,644,77.05,20.200000000000003
2020,1,18,17,30,27,189,87.58,15.5
2020,1,18,18,30,0,0,99.4,13.0
2020,1,18,19,30,0,0,111.49,11.2
2020,1,18,20,30,0,0,123.89,10.4
2020,1,18,21,30,0,0,136.38,9.9
2020,1,18,22,30,0,0,148.67000000000002,9.5
2020,1,18,23,30,0,0,159.94,9.1
2020,1,19,0,30,0,0,166.82,8.700000000000001
2020,1,19,1,30,0,0,162.70000000000002,8.5
2020,1,19,2,30,0,0,152.12,8.3
2020,1,19,3,30,0,0,139.99,8.1
2020,1,19,4,30,0,0,127.51,8.200000000000001
2020,1,19,5,30,0,0,115.05,8.200000000000001
2020,1,19,6,30,0,0,102.84,8.200000000000001
2020,1,19,7,30,6,57,91.08,9.3
2020,1,19,8,30,148,602,79.97,11.9
2020,1,19,9,30,335,806,70.11,15.6
2020,1,19,10,30,492,896,61.93,19.700000000000003
2020,1,19,11,30,597,938,56.22,22.6
2020,1,19,12,30,641,954,53.8,24.200000000000003
2020,1,19,13,30,617,945,55.11,25.0
2020,1,19,14,30,529,910,59.9,25.0
2020,1,19,15,30,364,741,67.43,23.6
2020,1,19,16,30,198,636,76.85000000000001,22.4
2020,1,19,17,30,26,130,87.41,17.8
2020,1,19,18,30,0,0,99.22,15.2
2020,1,19,19,30,0,0,111.32,13.8
2020,1,19,20,30,0,0,123.72,13.4
2020,1,19,21,30,0,0,136.22,12.9
2020,1,19,22,30,0,0,148.5,12.5
2020,1,19,23,30,0,0,159.74,12.0
2020,1,20,0,30,0,0,166.6,11.7
2020,1,20,1,30,0,0,162.58,12.1
2020,1,20,2,30,0,0,152.06,12.3
2020,1,20,3,30,0,0,139.96,12.1
2020,1,20,4,30,0,0,127.48,12.3
2020,1,20,5,30,0,0,115.01,12.5
2020,1,20,6,30,0,0,102.79,12.8
2020,1,20,7,30,3,11,91.01,13.7
2020,1,20,8,30,103,221,79.88,15.5
2020,1,20,9,30,244,357,69.99,17.900000000000002
2020,1,20,10,30,290,222,61.78,20.5
2020,1,20,11,30,324,143,56.04,22.5
2020,1,20,12,30,316,96,53.59,23.4
2020,1,20,13,30,228,24,54.89,23.8
2020,1,20,14,30,132,1,59.68,23.8
2020,1,20,15,30,106,8,67.22,22.3
2020,1,20,16,30,68,5,76.66,21.1
2020,1,20,17,30,15,1,87.23,19.1
2020,1,20,18,30,0,0,99.05,18.2
2020,1,20,19,30,0,0,111.16,17.1
2020,1,20,20,30,0,0,123.56,16.2
2020,1,20,21,30,0,0,136.06,15.6
2020,1,20,22,30,0,0,148.32,15.2
2020,1,20,23,30,0,0,159.54,14.8
2020,1,21,0,30,0,0,166.38,14.4
2020,1,21,1,30,0,0,162.45000000000002,13.9
2020,1,21,2,30,0,0,152.0,13.6
2020,1,21,3,30,0,0,139.91,13.1
2020,1,21,4,30,0,0,127.44,12.5
2020,1,21,5,30,0,0,114.97,12.0
2020,1,21,6,30,0,0,102.73,11.6
2020,1,21,7,30,1,0,90.94,11.8
2020,1,21,8,30,16,0,79.79,12.7
2020,1,21,9,30,61,1,69.87,14.3
2020,1,21,10,30,125,2,61.63,15.6
2020,1,21,11,30,118,0,55.85,16.3
2020,1,21,12,30,105,0,53.38,16.400000000000002
2020,1,21,13,30,91,0,54.66,16.1
2020,1,21,14,30,97,0,59.45,15.7
2020,1,21,15,30,93,89,67.0,14.9
2020,1,21,16,30,187,480,76.45,14.4
2020,1,21,17,30,19,38,87.05,12.8
2020,1,21,18,30,0,0,98.87,12.2
2020,1,21,19,30,0,0,110.99,11.9
2020,1,21,20,30,0,0,123.4,11.7
2020,1,21,21,30,0,0,135.89,11.7
2020,1,21,22,30,0,0,148.15,11.6
2020,1,21,23,30,0,0,159.34,11.5
2020,1,22,0,30,0,0,166.15,11.2
2020,1,22,1,30,0,0,162.31,10.9
2020,1,22,2,30,0,0,151.92000000000002,10.6
2020,1,22,3,30,0,0,139.86,10.3
2020,1,22,4,30,0,0,127.39,9.9
2020,1,22,5,30,0,0,114.92,9.6
2020,1,22,6,30,0,0,102.67,9.4
2020,1,22,7,30,5,21,90.87,10.1
2020,1,22,8,30,135,407,79.69,11.9
2020,1,22,9,30,139,25,69.75,13.9
2020,1,22,10,30,219,85,61.47,15.7
2020,1,22,11,30,528,671,55.66,17.1
2020,1,22,12,30,627,883,53.15,18.1
2020,1,22,13,30,603,866,54.42,18.6
2020,1,22,14,30,515,814,59.22,18.6
2020,1,22,15,30,376,738,66.78,17.900000000000002
2020,1,22,16,30,200,574,76.25,17.3
2020,1,22,17,30,33,185,86.87,13.6
2020,1,22,18,30,0,0,98.7,12.7
2020,1,22,19,30,0,0,110.82,12.6
2020,1,22,20,30,0,0,123.24,12.6
2020,1,22,21,30,0,0,135.73,12.1
2020,1,22,22,30,0,0,147.97,11.4
2020,1,22,23,30,0,0,159.13,10.6
2020,1,23,0,30,0,0,165.91,9.7
2020,1,23,1,30,0,0,162.16,8.8
2020,1,23,2,30,0,0,151.84,8.200000000000001
2020,1,23,3,30,0,0,139.81,7.6
2020,1,23,4,30,0,0,127.34,7.0
2020,1,23,5,30,0,0,114.86,6.6000000000000005
2020,1,23,6,30,0,0,102.61,6.6000000000000005
2020,1,23,7,30,6,63,90.19,8.3
2020,1,23,8,30,152,597,79.58,11.5
2020,1,23,9,30,339,795,69.61,14.7
2020,1,23,10,30,495,874,61.3,17.900000000000002
2020,1,23,11,30,599,907,55.45,20.1
2020,1,23,12,30,644,925,52.92,21.3
2020,1,23,13,30,621,913,54.18,22.0
2020,1,23,14,30,533,873,58.99,22.1
2020,1,23,15,30,392,803,66.56,21.200000000000003
2020,1,23,16,30,213,650,76.05,20.3
2020,1,23,17,30,38,249,86.69,16.0
2020,1,23,18,30,0,0,98.52,14.8
2020,1,23,19,30,0,0,110.65,13.3
2020,1,23,20,30,0,0,123.07,12.0
2020,1,23,21,30,0,0,135.56,11.0
2020,1,23,22,30,0,0,147.8,10.2
2020,1,23,23,30,0,0,158.92000000000002,9.8
2020,1,24,0,30,0,0,165.67000000000002,9.3
2020,1,24,1,30,0,0,162.01,9.0
2020,1,24,2,30,0,0,151.76,8.8
2020,1,24,3,30,0,0,139.74,8.6
2020,1,24,4,30,0,0,127.28,8.4
2020,1,24,5,30,0,0,114.8,8.200000000000001
2020,1,24,6,30,0,0,102.53,8.4
2020,1,24,7,30,6,61,90.12,10.3
2020,1,24,8,30,127,378,79.47,13.1
2020,1,24,9,30,237,299,69.47,16.2
2020,1,24,10,30,369,372,61.13,19.5
2020,1,24,11,30,481,479,55.25,21.700000000000003
2020,1,24,12,30,551,607,52.69,22.3
2020,1,24,13,30,543,650,53.94,22.1
2020,1,24,14,30,441,521,58.75,21.200000000000003
2020,1,24,15,30,324,504,66.34,19.5
2020,1,24,16,30,208,592,75.84,18.4
2020,1,24,17,30,32,119,86.51,15.7
2020,1,24,18,30,0,0,98.34,15.0
2020,1,24,19,30,0,0,110.48,14.4
2020,1,24,20,30,0,0,122.91,13.8
2020,1,24,21,30,0,0,135.4,13.5
2020,1,24,22,30,0,0,147.62,13.4
2020,1,24,23,30,0,0,158.71,13.0
2020,1,25,0,30,0,0,165.42000000000002,12.2
2020,1,25,1,30,0,0,161.84,11.3
2020,1,25,2,30,0,0,151.66,10.2
2020,1,25,3,30,0,0,139.67000000000002,9.4
2020,1,25,4,30,0,0,127.22,8.700000000000001
2020,1,25,5,30,0,0,114.74,8.3
2020,1,25,6,30,0,0,102.46,8.1
