Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,13,5,30,0,0,116.58,-12.2
2020,1,13,6,30,0,0,106.46,-11.8
2020,1,13,7,30,0,0,96.79,-11.3
2020,1,13,8,30,15,16,87.61,-10.5
2020,1,13,9,30,102,237,80.06,-9.5
2020,1,13,10,30,98,65,73.96000000000001,-8.3
2020,1,13,11,30,74,6,69.91,-6.9
2020,1,13,12,30,165,60,68.32000000000001,-5.7
2020,1,13,13,30,155,45,69.39,-4.800000000000001
2020,1,13,14,30,120,42,72.98,-4.4
2020,1,13,15,30,120,276,78.72,-4.4
2020,1,13,16,30,32,82,86.07000000000001,-4.7
2020,1,13,17,30,0,0,94.97,-4.9
2020,1,13,18,30,0,0,104.51,-5.2
2020,1,13,19,30,0,0,114.55,-5.5
2020,1,13,20,30,0,0,124.78,-5.800000000000001
2020,1,13,21,30,0,0,134.81,-6.2
2020,1,13,22,30,0,0,144.01,-6.7
2020,1,13,23,30,0,0,151.23,-7.2
2020,1,14,0,30,0,0,154.48,-7.9
2020,1,14,1,30,0,0,152.25,-8.6
2020,1,14,2,30,0,0,145.62,-9.3
2020,1,14,3,30,0,0,136.69,-10.1
2020,1,14,4,30,0,0,126.76,-10.7
2020,1,14,5,30,0,0,116.53,-11.4
2020,1,14,6,30,0,0,106.4,-12.3
2020,1,14,7,30,0,0,96.72,-13.4
2020,1,14,8,30,17,29,87.52,-14.4
2020,1,14,9,30,104,252,79.96000000000001,-14.8
2020,1,14,10,30,257,717,73.83,-14.6
2020,1,14,11,30,346,818,69.75,-14.2
2020,1,14,12,30,390,864,68.15,-14.0
2020,1,14,13,30,376,865,69.2,-14.0
2020,1,14,14,30,297,803,72.79,-14.3
2020,1,14,15,30,122,261,78.53,-14.9
2020,1,14,16,30,32,68,85.87,-16.0
2020,1,14,17,30,0,0,94.78,-16.7
2020,1,14,18,30,0,0,104.32,-18.1
2020,1,14,19,30,0,0,114.37,-18.5
2020,1,14,20,30,0,0,124.6,-18.5
2020,1,14,21,30,0,0,134.62,-18.5
2020,1,14,22,30,0,0,143.82,-18.5
2020,1,14,23,30,0,0,151.03,-18.6
2020,1,15,0,30,0,0,154.3,-18.8
2020,1,15,1,30,0,0,152.11,-18.9
2020,1,15,2,30,0,0,145.53,-19.0
2020,1,15,3,30,0,0,136.62,-19.1
2020,1,15,4,30,0,0,126.7,-19.3
2020,1,15,5,30,0,0,116.47,-19.4
2020,1,15,6,30,0,0,106.34,-19.6
2020,1,15,7,30,0,0,96.65,-19.700000000000003
2020,1,15,8,30,18,28,87.43,-19.6
2020,1,15,9,30,93,160,79.84,-19.200000000000003
2020,1,15,10,30,282,777,73.69,-18.6
2020,1,15,11,30,365,842,69.59,-18.1
2020,1,15,12,30,413,913,67.97,-17.8
2020,1,15,13,30,391,906,69.01,-17.8
2020,1,15,14,30,312,845,72.59,-18.2
2020,1,15,15,30,180,645,78.33,-18.9
2020,1,15,16,30,43,194,85.68,-19.8
2020,1,15,17,30,0,0,94.59,-20.3
2020,1,15,18,30,0,0,104.14,-21.4
2020,1,15,19,30,0,0,114.19,-22.4
2020,1,15,20,30,0,0,124.42,-24.200000000000003
2020,1,15,21,30,0,0,134.43,-26.0
2020,1,15,22,30,0,0,143.62,-27.4
2020,1,15,23,30,0,0,150.83,-28.6
2020,1,16,0,30,0,0,154.11,-29.6
2020,1,16,1,30,0,0,151.96,-30.6
2020,1,16,2,30,0,0,145.42000000000002,-31.5
2020,1,16,3,30,0,0,136.54,-32.300000000000004
2020,1,16,4,30,0,0,126.63,-32.800000000000004
2020,1,16,5,30,0,0,116.4,-33.1
2020,1,16,6,30,0,0,106.27,-33.300000000000004
2020,1,16,7,30,0,0,96.56,-33.2
2020,1,16,8,30,36,349,87.32000000000001,-32.5
2020,1,16,9,30,170,724,79.72,-30.4
2020,1,16,10,30,286,810,73.55,-28.1
2020,1,16,11,30,374,885,69.43,-25.9
2020,1,16,12,30,408,903,67.78,-24.1
2020,1,16,13,30,372,842,68.81,-23.0
2020,1,16,14,30,312,836,72.38,-22.4
2020,1,16,15,30,138,339,78.12,-22.8
2020,1,16,16,30,42,187,85.48,-24.3
2020,1,16,17,30,0,0,94.39,-25.4
2020,1,16,18,30,0,0,103.94,-25.6
2020,1,16,19,30,0,0,114.0,-25.1
2020,1,16,20,30,0,0,124.23,-24.700000000000003
2020,1,16,21,30,0,0,134.24,-24.4
2020,1,16,22,30,0,0,143.42000000000002,-24.0
2020,1,16,23,30,0,0,150.63,-23.6
2020,1,17,0,30,0,0,153.92000000000002,-23.1
2020,1,17,1,30,0,0,151.81,-22.1
2020,1,17,2,30,0,0,145.31,-20.5
2020,1,17,3,30,0,0,136.45,-18.3
2020,1,17,4,30,0,0,126.56,-16.0
2020,1,17,5,30,0,0,116.33,-14.3
2020,1,17,6,30,0,0,106.19,-13.1
2020,1,17,7,30,0,0,96.47,-11.9
2020,1,17,8,30,14,0,87.25,-11.3
2020,1,17,9,30,53,0,79.60000000000001,-11.0
2020,1,17,10,30,92,0,73.4,-10.4
2020,1,17,11,30,125,7,69.26,-9.5
2020,1,17,12,30,155,27,67.6,-8.6
2020,1,17,13,30,145,24,68.61,-8.1
2020,1,17,14,30,107,6,72.18,-7.9
2020,1,17,15,30,56,0,77.92,-8.0
2020,1,17,16,30,20,0,85.3,-8.1
2020,1,17,17,30,0,0,94.19,-8.200000000000001
2020,1,17,18,30,0,0,103.75,-8.200000000000001
2020,1,17,19,30,0,0,113.81,-8.200000000000001
2020,1,17,20,30,0,0,124.04,-8.200000000000001
2020,1,17,21,30,0,0,134.05,-8.4
2020,1,17,22,30,0,0,143.22,-8.700000000000001
2020,1,17,23,30,0,0,150.41,-9.0
2020,1,18,0,30,0,0,153.72,-9.5
2020,1,18,1,30,0,0,151.65,-9.9
2020,1,18,2,30,0,0,145.19,-10.5
2020,1,18,3,30,0,0,136.36,-11.6
2020,1,18,4,30,0,0,126.47,-13.0
2020,1,18,5,30,0,0,116.25,-14.3
2020,1,18,6,30,0,0,106.1,-15.3
2020,1,18,7,30,0,0,96.38,-16.0
2020,1,18,8,30,19,20,87.14,-16.2
2020,1,18,9,30,98,153,79.47,-16.1
2020,1,18,10,30,259,570,73.25,-15.9
2020,1,18,11,30,348,690,69.08,-15.9
2020,1,18,12,30,341,568,67.4,-16.0
2020,1,18,13,30,375,721,68.4,-16.1
2020,1,18,14,30,256,484,71.96000000000001,-16.3
2020,1,18,15,30,178,501,77.71000000000001,-16.7
2020,1,18,16,30,42,127,85.09,-17.2
2020,1,18,17,30,0,0,93.99,-17.400000000000002
2020,1,18,18,30,0,0,103.55,-17.8
2020,1,18,19,30,0,0,113.61,-17.900000000000002
2020,1,18,20,30,0,0,123.84,-17.900000000000002
2020,1,18,21,30,0,0,133.85,-17.7
2020,1,18,22,30,0,0,143.01,-17.400000000000002
2020,1,18,23,30,0,0,150.20000000000002,-17.2
2020,1,19,0,30,0,0,153.51,-17.0
2020,1,19,1,30,0,0,151.48,-16.900000000000002
2020,1,19,2,30,0,0,145.07,-17.0
2020,1,19,3,30,0,0,136.26,-17.5
2020,1,19,4,30,0,0,126.39,-18.2
2020,1,19,5,30,0,0,116.16,-18.9
2020,1,19,6,30,0,0,106.01,-19.5
2020,1,19,7,30,0,0,96.27,-20.0
2020,1,19,8,30,24,59,87.01,-20.200000000000003
2020,1,19,9,30,116,291,79.32000000000001,-19.8
2020,1,19,10,30,242,583,73.08,-19.0
2020,1,19,11,30,318,682,68.89,-18.1
2020,1,19,12,30,375,740,67.19,-17.3
2020,1,19,13,30,348,724,68.18,-16.8
2020,1,19,14,30,198,264,71.74,-16.400000000000002
2020,1,19,15,30,113,139,77.49,-16.5
2020,1,19,16,30,34,28,84.88,-17.3
2020,1,19,17,30,0,0,93.79,-18.0
2020,1,19,18,30,0,0,103.35,-19.5
2020,1,19,19,30,0,0,113.42,-20.200000000000003
2020,1,19,20,30,0,0,123.65,-20.8
2020,1,19,21,30,0,0,133.65,-21.0
2020,1,19,22,30,0,0,142.8,-20.9
2020,1,19,23,30,0,0,149.98,-20.700000000000003
2020,1,20,0,30,0,0,153.29,-20.5
2020,1,20,1,30,0,0,151.3,-20.6
2020,1,20,2,30,0,0,144.93,-20.8
2020,1,20,3,30,0,0,136.15,-20.9
2020,1,20,4,30,0,0,126.29,-21.0
2020,1,20,5,30,0,0,116.07,-21.1
2020,1,20,6,30,0,0,105.91,-21.1
2020,1,20,7,30,0,0,96.16,-21.5
2020,1,20,8,30,44,396,86.89,-21.8
2020,1,20,9,30,179,715,79.18,-20.9
2020,1,20,10,30,305,843,72.91,-19.4
2020,1,20,11,30,392,901,68.7,-17.6
2020,1,20,12,30,427,920,66.98,-15.9
2020,1,20,13,30,407,911,67.96000000000001,-14.9
2020,1,20,14,30,334,867,71.52,-14.6
2020,1,20,15,30,214,744,77.27,-14.7
2020,1,20,16,30,54,244,84.67,-15.3
2020,1,20,17,30,0,0,93.58,-15.8
2020,1,20,18,30,0,0,103.15,-16.2
2020,1,20,19,30,0,0,113.22,-16.400000000000002
2020,1,20,20,30,0,0,123.45,-16.7
2020,1,20,21,30,0,0,133.44,-17.1
2020,1,20,22,30,0,0,142.58,-17.5
2020,1,20,23,30,0,0,149.75,-17.900000000000002
2020,1,21,0,30,0,0,153.07,-18.4
2020,1,21,1,30,0,0,151.12,-19.1
2020,1,21,2,30,0,0,144.79,-19.8
2020,1,21,3,30,0,0,136.04,-20.1
2020,1,21,4,30,0,0,126.19,-20.0
2020,1,21,5,30,0,0,115.97,-19.700000000000003
2020,1,21,6,30,0,0,105.81,-19.200000000000003
2020,1,21,7,30,0,0,96.05,-18.6
2020,1,21,8,30,20,20,86.78,-17.1
2020,1,21,9,30,70,21,79.03,-14.4
2020,1,21,10,30,230,491,72.74,-11.4
2020,1,21,11,30,229,237,68.5,-8.6
2020,1,21,12,30,290,369,66.76,-6.4
2020,1,21,13,30,307,509,67.73,-4.9
2020,1,21,14,30,221,328,71.29,-4.1000000000000005
2020,1,21,15,30,64,0,77.05,-4.0
2020,1,21,16,30,27,0,84.47,-4.1000000000000005
2020,1,21,17,30,0,0,93.37,-4.2
2020,1,21,18,30,0,0,102.95,-4.4
2020,1,21,19,30,0,0,113.02,-4.6000000000000005
2020,1,21,20,30,0,0,123.25,-4.800000000000001
2020,1,21,21,30,0,0,133.23,-5.0
2020,1,21,22,30,0,0,142.37,-5.2
2020,1,21,23,30,0,0,149.52,-5.6000000000000005
2020,1,22,0,30,0,0,152.85,-6.0
2020,1,22,1,30,0,0,150.93,-6.300000000000001
2020,1,22,2,30,0,0,144.64,-6.4
2020,1,22,3,30,0,0,135.91,-6.4
2020,1,22,4,30,0,0,126.08,-6.6000000000000005
2020,1,22,5,30,0,0,115.86,-7.0
2020,1,22,6,30,0,0,105.7,-7.5
2020,1,22,7,30,0,0,95.92,-7.9
2020,1,22,8,30,39,288,86.65,-7.800000000000001
2020,1,22,9,30,171,632,78.87,-7.0
2020,1,22,10,30,289,748,72.56,-5.800000000000001
2020,1,22,11,30,308,561,68.3,-4.5
2020,1,22,12,30,359,686,66.54,-3.4000000000000004
2020,1,22,13,30,388,823,67.5,-2.8000000000000003
2020,1,22,14,30,315,754,71.06,-2.6
2020,1,22,15,30,151,361,76.82000000000001,-3.5
2020,1,22,16,30,45,102,84.25,-5.2
2020,1,22,17,30,0,0,93.15,-6.1000000000000005
2020,1,22,18,30,0,0,102.74,-6.1000000000000005
2020,1,22,19,30,0,0,112.81,-5.4
2020,1,22,20,30,0,0,123.04,-5.1000000000000005
2020,1,22,21,30,0,0,133.02,-5.2
2020,1,22,22,30,0,0,142.14,-5.4
2020,1,22,23,30,0,0,149.28,-5.800000000000001
2020,1,23,0,30,0,0,152.62,-6.4
2020,1,23,1,30,0,0,150.73,-7.0
2020,1,23,2,30,0,0,144.48,-7.4
2020,1,23,3,30,0,0,135.78,-7.7
2020,1,23,4,30,0,0,125.96,-7.800000000000001
2020,1,23,5,30,0,0,115.75,-7.9
2020,1,23,6,30,0,0,105.58,-8.1
2020,1,23,7,30,0,0,95.8,-8.1
2020,1,23,8,30,21,4,86.51,-7.7
2020,1,23,9,30,89,78,78.71000000000001,-6.800000000000001
2020,1,23,10,30,192,282,72.37,-5.5
2020,1,23,11,30,123,49,68.08,-4.3
2020,1,23,12,30,289,341,66.31,-3.4000000000000004
2020,1,23,13,30,204,157,67.26,-2.7
2020,1,23,14,30,105,33,70.82000000000001,-2.5
2020,1,23,15,30,93,32,76.59,-2.8000000000000003
2020,1,23,16,30,38,20,84.03,-3.4000000000000004
2020,1,23,17,30,0,0,92.94,-3.8
2020,1,23,18,30,0,0,102.53,-4.5
2020,1,23,19,30,0,0,112.61,-5.0
2020,1,23,20,30,0,0,122.84,-5.5
2020,1,23,21,30,0,0,132.81,-6.0
2020,1,23,22,30,0,0,141.92000000000002,-6.5
2020,1,23,23,30,0,0,149.04,-6.800000000000001
2020,1,24,0,30,0,0,152.38,-7.1000000000000005
2020,1,24,1,30,0,0,150.53,-7.4
