Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,5,4,30,0,0,122.59,2.2
2020,1,5,5,30,0,0,111.18,1.7000000000000002
2020,1,5,6,30,0,0,100.14,1.5
2020,1,5,7,30,6,29,89.28,1.9
2020,1,5,8,30,127,458,80.24,2.9000000000000004
2020,1,5,9,30,298,796,72.3,4.1000000000000005
2020,1,5,10,30,277,295,66.32000000000001,4.9
2020,1,5,11,30,201,46,62.92,5.300000000000001
2020,1,5,12,30,265,139,62.52,5.300000000000001
2020,1,5,13,30,134,15,65.2,5.1000000000000005
2020,1,5,14,30,136,49,70.59,4.5
2020,1,5,15,30,85,89,78.09,3.7
2020,1,5,16,30,17,11,87.02,2.5
2020,1,5,17,30,0,0,97.45,1.0
2020,1,5,18,30,0,0,108.35,0.1
2020,1,5,19,30,0,0,119.69,-0.3
2020,1,5,20,30,0,0,131.2,-0.4
2020,1,5,21,30,0,0,142.57,-0.4
2020,1,5,22,30,0,0,153.13,-0.4
2020,1,5,23,30,0,0,161.07,-0.4
2020,1,6,0,30,0,0,162.19,-0.4
2020,1,6,1,30,0,0,155.52,-0.6000000000000001
2020,1,6,2,30,0,0,145.37,-0.9
2020,1,6,3,30,0,0,134.13,-1.0
2020,1,6,4,30,0,0,122.61,-0.8
2020,1,6,5,30,0,0,111.19,-0.6000000000000001
2020,1,6,6,30,0,0,100.15,-0.2
2020,1,6,7,30,2,0,89.28,1.0
2020,1,6,8,30,25,0,80.22,2.7
2020,1,6,9,30,81,13,72.26,4.6000000000000005
2020,1,6,10,30,113,0,66.25,6.9
2020,1,6,11,30,391,573,62.82,8.4
2020,1,6,12,30,296,253,62.4,8.8
2020,1,6,13,30,328,476,65.06,8.8
2020,1,6,14,30,334,832,70.44,8.1
2020,1,6,15,30,192,713,77.94,5.9
2020,1,6,16,30,39,339,86.87,3.2
2020,1,6,17,30,0,0,97.29,2.2
2020,1,6,18,30,0,0,108.2,2.0
2020,1,6,19,30,0,0,119.54,1.4
2020,1,6,20,30,0,0,131.05,0.8
2020,1,6,21,30,0,0,142.41,0.1
2020,1,6,22,30,0,0,152.97,-0.3
2020,1,6,23,30,0,0,160.92000000000002,-0.5
2020,1,7,0,30,0,0,162.1,-0.9
2020,1,7,1,30,0,0,155.5,-1.2000000000000002
2020,1,7,2,30,0,0,145.38,-1.1
2020,1,7,3,30,0,0,134.14,-0.8
2020,1,7,4,30,0,0,122.63,-0.6000000000000001
2020,1,7,5,30,0,0,111.2,-0.5
2020,1,7,6,30,0,0,100.15,0.0
2020,1,7,7,30,5,0,89.26,1.2000000000000002
2020,1,7,8,30,94,196,80.19,2.8000000000000003
2020,1,7,9,30,171,175,72.2,4.7
2020,1,7,10,30,205,103,66.17,6.300000000000001
2020,1,7,11,30,264,143,62.71,6.800000000000001
2020,1,7,12,30,184,32,62.27,6.6000000000000005
2020,1,7,13,30,55,0,64.91,6.1000000000000005
2020,1,7,14,30,18,0,70.28,5.0
2020,1,7,15,30,32,0,77.78,3.8
2020,1,7,16,30,10,0,86.72,2.7
2020,1,7,17,30,0,0,97.14,1.7000000000000002
2020,1,7,18,30,0,0,108.04,1.3
2020,1,7,19,30,0,0,119.38,1.1
2020,1,7,20,30,0,0,130.9,0.9
2020,1,7,21,30,0,0,142.26,0.4
2020,1,7,22,30,0,0,152.81,-0.2
2020,1,7,23,30,0,0,160.76,-0.7000000000000001
2020,1,8,0,30,0,0,162.0,-1.0
2020,1,8,1,30,0,0,155.47,-1.3
2020,1,8,2,30,0,0,145.38,-1.5
2020,1,8,3,30,0,0,134.15,-1.5
2020,1,8,4,30,0,0,122.64,-1.5
2020,1,8,5,30,0,0,111.21,-1.6
2020,1,8,6,30,0,0,100.14,-1.5
2020,1,8,7,30,10,75,89.25,-0.5
2020,1,8,8,30,59,32,80.15,1.4
2020,1,8,9,30,59,10,72.14,3.4000000000000004
2020,1,8,10,30,371,695,66.08,4.4
2020,1,8,11,30,480,883,62.59,4.800000000000001
2020,1,8,12,30,185,182,62.13,4.800000000000001
2020,1,8,13,30,219,290,64.76,4.6000000000000005
2020,1,8,14,30,292,629,70.12,4.0
2020,1,8,15,30,195,694,77.62,2.8000000000000003
2020,1,8,16,30,43,336,86.56,1.6
2020,1,8,17,30,0,0,96.98,0.6000000000000001
2020,1,8,18,30,0,0,107.88,0.2
2020,1,8,19,30,0,0,119.23,-1.1
2020,1,8,20,30,0,0,130.74,-1.9
2020,1,8,21,30,0,0,142.1,-2.6
2020,1,8,22,30,0,0,152.65,-3.1
2020,1,8,23,30,0,0,160.6,-3.4000000000000004
2020,1,9,0,30,0,0,161.89,-3.6
2020,1,9,1,30,0,0,155.43,-3.9
2020,1,9,2,30,0,0,145.37,-4.2
2020,1,9,3,30,0,0,134.16,-4.5
2020,1,9,4,30,0,0,122.64,-4.800000000000001
2020,1,9,5,30,0,0,111.21,-5.1000000000000005
2020,1,9,6,30,0,0,100.13,-5.1000000000000005
2020,1,9,7,30,12,131,89.21000000000001,-4.3
2020,1,9,8,30,150,640,80.10000000000001,-3.0
2020,1,9,9,30,302,799,72.07000000000001,-1.7000000000000002
2020,1,9,10,30,419,868,65.99,-0.5
2020,1,9,11,30,459,793,62.47,0.6000000000000001
2020,1,9,12,30,476,825,61.98,1.1
2020,1,9,13,30,433,831,64.59,1.1
2020,1,9,14,30,237,329,69.95,0.6000000000000001
2020,1,9,15,30,102,87,77.45,-0.6000000000000001
2020,1,9,16,30,28,70,86.4,-1.7000000000000002
2020,1,9,17,30,0,0,96.81,-1.9
2020,1,9,18,30,0,0,107.72,-1.9
2020,1,9,19,30,0,0,119.07,-2.0
2020,1,9,20,30,0,0,130.59,-1.9
2020,1,9,21,30,0,0,141.94,-1.6
2020,1,9,22,30,0,0,152.48,-1.3
2020,1,9,23,30,0,0,160.43,-1.1
2020,1,10,0,30,0,0,161.78,-1.0
2020,1,10,1,30,0,0,155.38,-0.8
2020,1,10,2,30,0,0,145.36,-0.7000000000000001
2020,1,10,3,30,0,0,134.16,-0.6000000000000001
2020,1,10,4,30,0,0,122.64,-0.4
2020,1,10,5,30,0,0,111.2,0.3
2020,1,10,6,30,0,0,100.12,1.1
2020,1,10,7,30,11,70,89.2,2.1
2020,1,10,8,30,48,27,80.06,3.7
2020,1,10,9,30,129,120,72.0,5.5
2020,1,10,10,30,252,196,65.89,7.0
2020,1,10,11,30,333,315,62.34,7.9
2020,1,10,12,30,332,318,61.83,8.6
2020,1,10,13,30,232,115,64.43,9.4
2020,1,10,14,30,203,203,69.78,9.6
2020,1,10,15,30,180,558,77.28,7.9
2020,1,10,16,30,27,106,86.24,5.800000000000001
2020,1,10,17,30,0,0,96.65,5.300000000000001
2020,1,10,18,30,0,0,107.56,5.5
2020,1,10,19,30,0,0,118.91,6.0
2020,1,10,20,30,0,0,130.42000000000002,6.300000000000001
2020,1,10,21,30,0,0,141.77,6.7
2020,1,10,22,30,0,0,152.31,6.9
2020,1,10,23,30,0,0,160.26,7.1000000000000005
2020,1,11,0,30,0,0,161.65,7.2
2020,1,11,1,30,0,0,155.32,7.4
2020,1,11,2,30,0,0,145.33,8.0
2020,1,11,3,30,0,0,134.15,8.700000000000001
2020,1,11,4,30,0,0,122.63,8.9
2020,1,11,5,30,0,0,111.19,9.0
2020,1,11,6,30,0,0,100.1,9.0
2020,1,11,7,30,5,0,89.18,9.4
2020,1,11,8,30,73,62,80.0,10.5
2020,1,11,9,30,186,230,71.92,12.1
2020,1,11,10,30,193,98,65.78,13.7
2020,1,11,11,30,228,87,62.21,15.1
2020,1,11,12,30,140,6,61.67,16.1
2020,1,11,13,30,112,7,64.26,16.7
2020,1,11,14,30,114,8,69.60000000000001,16.8
2020,1,11,15,30,82,27,77.10000000000001,16.1
2020,1,11,16,30,13,0,86.08,15.1
2020,1,11,17,30,0,0,96.48,14.4
2020,1,11,18,30,0,0,107.39,14.1
2020,1,11,19,30,0,0,118.75,14.0
2020,1,11,20,30,0,0,130.26,14.1
2020,1,11,21,30,0,0,141.61,14.1
2020,1,11,22,30,0,0,152.13,14.2
2020,1,11,23,30,0,0,160.08,14.7
2020,1,12,0,30,0,0,161.52,15.5
2020,1,12,1,30,0,0,155.26,16.0
2020,1,12,2,30,0,0,145.31,16.3
2020,1,12,3,30,0,0,134.13,16.900000000000002
2020,1,12,4,30,0,0,122.62,17.8
2020,1,12,5,30,0,0,111.17,17.5
2020,1,12,6,30,0,0,100.07,15.7
2020,1,12,7,30,6,0,89.15,14.4
2020,1,12,8,30,86,133,79.94,15.0
2020,1,12,9,30,198,277,71.83,16.1
2020,1,12,10,30,333,499,65.66,16.6
2020,1,12,11,30,383,490,62.06,16.400000000000002
2020,1,12,12,30,425,621,61.51,16.1
2020,1,12,13,30,444,861,64.08,15.7
2020,1,12,14,30,344,806,69.42,14.9
2020,1,12,15,30,202,678,76.92,12.9
2020,1,12,16,30,51,366,85.91,10.5
2020,1,12,17,30,0,0,96.3,8.9
2020,1,12,18,30,0,0,107.23,8.3
2020,1,12,19,30,0,0,118.58,6.7
2020,1,12,20,30,0,0,130.1,6.0
2020,1,12,21,30,0,0,141.44,5.5
2020,1,12,22,30,0,0,151.95000000000002,5.300000000000001
2020,1,12,23,30,0,0,159.9,5.1000000000000005
2020,1,13,0,30,0,0,161.38,4.7
2020,1,13,1,30,0,0,155.19,4.3
2020,1,13,2,30,0,0,145.27,4.0
2020,1,13,3,30,0,0,134.11,3.9
2020,1,13,4,30,0,0,122.6,3.7
2020,1,13,5,30,0,0,111.15,3.5
2020,1,13,6,30,0,0,100.03,3.4000000000000004
2020,1,13,7,30,6,0,89.09,3.9
2020,1,13,8,30,40,1,79.87,5.1000000000000005
2020,1,13,9,30,81,4,71.74,6.800000000000001
2020,1,13,10,30,91,0,65.54,8.3
2020,1,13,11,30,100,0,61.91,8.9
2020,1,13,12,30,125,3,61.33,9.1
2020,1,13,13,30,106,1,63.89,9.0
2020,1,13,14,30,103,0,69.23,8.6
2020,1,13,15,30,77,11,76.73,7.6
2020,1,13,16,30,22,0,85.73,6.5
2020,1,13,17,30,0,0,96.13,5.7
2020,1,13,18,30,0,0,107.06,5.5
2020,1,13,19,30,0,0,118.41,5.1000000000000005
2020,1,13,20,30,0,0,129.93,5.1000000000000005
2020,1,13,21,30,0,0,141.27,5.0
2020,1,13,22,30,0,0,151.77,4.6000000000000005
2020,1,13,23,30,0,0,159.71,4.1000000000000005
2020,1,14,0,30,0,0,161.23,3.6
2020,1,14,1,30,0,0,155.11,3.2
2020,1,14,2,30,0,0,145.23,3.2
2020,1,14,3,30,0,0,134.08,3.3000000000000003
2020,1,14,4,30,0,0,122.58,3.2
2020,1,14,5,30,0,0,111.12,3.2
2020,1,14,6,30,0,0,99.99,3.4000000000000004
2020,1,14,7,30,3,0,89.04,3.9
2020,1,14,8,30,15,0,79.79,4.7
2020,1,14,9,30,30,0,71.64,5.6000000000000005
2020,1,14,10,30,51,0,65.41,6.4
2020,1,14,11,30,36,0,61.75,7.0
2020,1,14,12,30,17,0,61.16,7.5
2020,1,14,13,30,17,0,63.7,7.9
2020,1,14,14,30,14,0,69.03,7.9
2020,1,14,15,30,36,0,76.54,7.5
2020,1,14,16,30,16,0,85.55,7.1000000000000005
2020,1,14,17,30,0,0,95.95,7.1000000000000005
2020,1,14,18,30,0,0,106.88,7.2
2020,1,14,19,30,0,0,118.24,6.9
2020,1,14,20,30,0,0,129.76,6.2
2020,1,14,21,30,0,0,141.09,5.4
2020,1,14,22,30,0,0,151.58,5.0
2020,1,14,23,30,0,0,159.51,4.9
2020,1,15,0,30,0,0,161.07,5.2
2020,1,15,1,30,0,0,155.02,5.300000000000001
2020,1,15,2,30,0,0,145.18,5.2
2020,1,15,3,30,0,0,134.05,5.0
2020,1,15,4,30,0,0,122.55,4.9
2020,1,15,5,30,0,0,111.08,4.7
2020,1,15,6,30,0,0,99.95,4.5
2020,1,15,7,30,5,0,88.99,4.6000000000000005
2020,1,15,8,30,155,617,79.71000000000001,5.7
2020,1,15,9,30,309,792,71.53,7.7
2020,1,15,10,30,431,874,65.27,9.4
2020,1,15,11,30,501,913,61.59,10.5
2020,1,15,12,30,512,915,60.97,11.1
2020,1,15,13,30,461,883,63.51,11.4
2020,1,15,14,30,359,827,68.84,11.2
2020,1,15,15,30,215,703,76.35000000000001,10.2
2020,1,15,16,30,55,336,85.37,8.8
2020,1,15,17,30,0,0,95.77,7.0
2020,1,15,18,30,0,0,106.71,5.9
2020,1,15,19,30,0,0,118.07,4.800000000000001
2020,1,15,20,30,0,0,129.59,5.6000000000000005
2020,1,15,21,30,0,0,140.91,6.1000000000000005
2020,1,15,22,30,0,0,151.39,6.300000000000001
2020,1,15,23,30,0,0,159.31,6.4
2020,1,16,0,30,0,0,160.91,6.5
2020,1,16,1,30,0,0,154.92000000000002,6.6000000000000005
2020,1,16,2,30,0,0,145.13,6.800000000000001
2020,1,16,3,30,0,0,134.01,7.300000000000001
2020,1,16,4,30,0,0,122.51,7.9
2020,1,16,5,30,0,0,111.04,8.3
2020,1,16,6,30,0,0,99.89,8.6
2020,1,16,7,30,9,12,88.94,8.8
2020,1,16,8,30,153,588,79.62,9.0
2020,1,16,9,30,312,789,71.41,8.8
2020,1,16,10,30,382,657,65.13,8.700000000000001
2020,1,16,11,30,510,923,61.42,8.6
2020,1,16,12,30,521,925,60.78,8.5
2020,1,16,13,30,441,785,63.3,8.1
2020,1,16,14,30,283,487,68.63,7.300000000000001
2020,1,16,15,30,211,650,76.15,6.2
2020,1,16,16,30,57,336,85.18,5.0
2020,1,16,17,30,0,0,95.58,4.1000000000000005
2020,1,16,18,30,0,0,106.53,3.7
2020,1,16,19,30,0,0,117.9,2.7
2020,1,16,20,30,0,0,129.41,2.2
2020,1,16,21,30,0,0,140.73,1.7000000000000002
2020,1,16,22,30,0,0,151.20000000000002,1.2000000000000002
2020,1,16,23,30,0,0,159.1,0.5
2020,1,17,0,30,0,0,160.74,-0.2
2020,1,17,1,30,0,0,154.82,-1.0
2020,1,17,2,30,0,0,145.06,-1.6
2020,1,17,3,30,0,0,133.96,-2.2
2020,1,17,4,30,0,0,122.47,-2.7
2020,1,17,5,30,0,0,110.99,-3.3000000000000003
2020,1,17,6,30,0,0,99.83,-3.9
2020,1,17,7,30,18,201,88.84,-3.8
2020,1,17,8,30,167,708,79.52,-3.0
2020,1,17,9,30,328,861,71.29,-2.0
2020,1,17,10,30,459,941,64.98,-1.1
2020,1,17,11,30,532,977,61.24,-0.3
2020,1,17,12,30,545,985,60.58,0.3
2020,1,17,13,30,496,967,63.09,0.4
2020,1,17,14,30,390,916,68.42,0.1
2020,1,17,15,30,240,804,75.95,-1.3
2020,1,17,16,30,72,524,84.98,-3.5
2020,1,17,17,30,0,0,95.4,-4.7
2020,1,17,18,30,0,0,106.35,-4.800000000000001
2020,1,17,19,30,0,0,117.72,-5.2
2020,1,17,20,30,0,0,129.24,-5.300000000000001
2020,1,17,21,30,0,0,140.55,-5.1000000000000005
2020,1,17,22,30,0,0,151.0,-4.6000000000000005
2020,1,17,23,30,0,0,158.89,-4.3
2020,1,18,0,30,0,0,160.56,-4.2
2020,1,18,1,30,0,0,154.71,-4.1000000000000005
2020,1,18,2,30,0,0,144.99,-4.1000000000000005
2020,1,18,3,30,0,0,133.91,-4.1000000000000005
2020,1,18,4,30,0,0,122.42,-4.1000000000000005
2020,1,18,5,30,0,0,110.94,-4.0
2020,1,18,6,30,0,0,99.77,-3.9
2020,1,18,7,30,8,1,88.77,-3.6
2020,1,18,8,30,71,38,79.42,-3.0
2020,1,18,9,30,11,0,71.16,-2.2
2020,1,18,10,30,104,6,64.82000000000001,-1.3
2020,1,18,11,30,122,1,61.05,-0.6000000000000001
2020,1,18,12,30,163,8,60.370000000000005,0.0
2020,1,18,13,30,50,0,62.88,0.3
2020,1,18,14,30,40,0,68.21000000000001,0.3
2020,1,18,15,30,23,0,75.74,0.3
2020,1,18,16,30,9,0,84.8,0.3
2020,1,18,17,30,0,0,95.21,0.6000000000000001
2020,1,18,18,30,0,0,106.17,0.7000000000000001
2020,1,18,19,30,0,0,117.54,1.3
2020,1,18,20,30,0,0,129.06,1.6
2020,1,18,21,30,0,0,140.37,2.0
2020,1,18,22,30,0,0,150.8,2.4000000000000004
2020,1,18,23,30,0,0,158.68,2.7
2020,1,19,0,30,0,0,160.37,3.0
2020,1,19,1,30,0,0,154.59,3.0
2020,1,19,2,30,0,0,144.92000000000002,2.7
2020,1,19,3,30,0,0,133.85,2.1
2020,1,19,4,30,0,0,122.36,1.5
2020,1,19,5,30,0,0,110.88,1.1
2020,1,19,6,30,0,0,99.7,1.0
2020,1,19,7,30,6,0,88.71000000000001,1.8
2020,1,19,8,30,133,414,79.32000000000001,3.2
2020,1,19,9,30,287,630,71.03,4.1000000000000005
2020,1,19,10,30,420,779,64.66,4.3
2020,1,19,11,30,512,885,60.86,4.2
2020,1,19,12,30,459,673,60.16,3.7
2020,1,19,13,30,443,729,62.66,2.8000000000000003
2020,1,19,14,30,306,519,67.99,1.8
2020,1,19,15,30,226,651,75.53,0.6000000000000001
2020,1,19,16,30,44,190,84.60000000000001,-0.7000000000000001
2020,1,19,17,30,0,0,95.02,-1.7000000000000002
2020,1,19,18,30,0,0,105.98,-2.1
2020,1,19,19,30,0,0,117.36,-2.9000000000000004
2020,1,19,20,30,0,0,128.88,-3.3000000000000003
2020,1,19,21,30,0,0,140.18,-3.7
2020,1,19,22,30,0,0,150.6,-3.9
2020,1,19,23,30,0,0,158.45000000000002,-4.1000000000000005
2020,1,20,0,30,0,0,160.17000000000002,-4.3
2020,1,20,1,30,0,0,154.46,-4.4
2020,1,20,2,30,0,0,144.83,-4.4
2020,1,20,3,30,0,0,133.79,-4.4
2020,1,20,4,30,0,0,122.3,-4.5
2020,1,20,5,30,0,0,110.81,-4.800000000000001
2020,1,20,6,30,0,0,99.62,-5.2
2020,1,20,7,30,19,188,88.61,-4.9
2020,1,20,8,30,173,698,79.2,-3.9
2020,1,20,9,30,336,859,70.88,-2.9000000000000004
2020,1,20,10,30,462,932,64.48,-1.9
2020,1,20,11,30,536,967,60.66,-1.0
2020,1,20,12,30,550,974,59.95,-0.4
2020,1,20,13,30,502,955,62.440000000000005,-0.2
2020,1,20,14,30,397,905,67.77,-0.4
2020,1,20,15,30,248,796,75.32000000000001,-1.6
2020,1,20,16,30,80,530,84.4,-3.4000000000000004
2020,1,20,17,30,0,0,94.82,-4.5
2020,1,20,18,30,0,0,105.8,-4.6000000000000005
2020,1,20,19,30,0,0,117.18,-5.1000000000000005
2020,1,20,20,30,0,0,128.7,-5.4
2020,1,20,21,30,0,0,139.99,-5.7
2020,1,20,22,30,0,0,150.4,-6.0
2020,1,20,23,30,0,0,158.23,-6.300000000000001
2020,1,21,0,30,0,0,159.97,-6.6000000000000005
2020,1,21,1,30,0,0,154.33,-7.0
2020,1,21,2,30,0,0,144.74,-7.2
2020,1,21,3,30,0,0,133.71,-7.5
2020,1,21,4,30,0,0,122.23,-7.7
2020,1,21,5,30,0,0,110.74,-7.9
2020,1,21,6,30,0,0,99.54,-7.9
2020,1,21,7,30,20,209,88.52,-6.7
2020,1,21,8,30,174,707,79.07000000000001,-4.6000000000000005
2020,1,21,9,30,335,854,70.73,-2.7
2020,1,21,10,30,458,912,64.3,-1.3
2020,1,21,11,30,532,944,60.46,-0.2
2020,1,21,12,30,546,950,59.72,0.6000000000000001
2020,1,21,13,30,499,931,62.21,0.9
2020,1,21,14,30,391,868,67.55,0.7000000000000001
2020,1,21,15,30,244,755,75.11,-0.5
2020,1,21,16,30,79,483,84.2,-2.3000000000000003
2020,1,21,17,30,0,0,94.63,-2.9000000000000004
2020,1,21,18,30,0,0,105.61,-2.8000000000000003
2020,1,21,19,30,0,0,117.0,-3.3000000000000003
2020,1,21,20,30,0,0,128.51,-3.8
2020,1,21,21,30,0,0,139.8,-4.3
2020,1,21,22,30,0,0,150.19,-4.800000000000001
2020,1,21,23,30,0,0,158.0,-5.2
2020,1,22,0,30,0,0,159.76,-5.6000000000000005
2020,1,22,1,30,0,0,154.18,-5.9
2020,1,22,2,30,0,0,144.64,-6.2
2020,1,22,3,30,0,0,133.63,-6.5
2020,1,22,4,30,0,0,122.16,-6.800000000000001
2020,1,22,5,30,0,0,110.66,-7.1000000000000005
2020,1,22,6,30,0,0,99.45,-7.0
2020,1,22,7,30,19,175,88.42,-5.6000000000000005
2020,1,22,8,30,168,649,78.95,-3.1
2020,1,22,9,30,329,815,70.58,-0.6000000000000001
2020,1,22,10,30,453,886,64.12,1.1
2020,1,22,11,30,527,920,60.25,2.1
2020,1,22,12,30,541,926,59.49,2.8000000000000003
2020,1,22,13,30,491,902,61.97,3.1
2020,1,22,14,30,390,851,67.32000000000001,2.9000000000000004
2020,1,22,15,30,245,746,74.89,2.1
2020,1,22,16,30,81,481,84.0,1.2000000000000002
2020,1,22,17,30,0,0,94.43,0.9
2020,1,22,18,30,0,0,105.42,0.9
2020,1,22,19,30,0,0,116.81,0.7000000000000001
2020,1,22,20,30,0,0,128.33,0.6000000000000001
2020,1,22,21,30,0,0,139.61,0.4
2020,1,22,22,30,0,0,149.98,0.1
2020,1,22,23,30,0,0,157.76,-0.4
2020,1,23,0,30,0,0,159.55,-1.0
2020,1,23,1,30,0,0,154.03,-1.8
2020,1,23,2,30,0,0,144.53,-2.5
2020,1,23,3,30,0,0,133.55,-3.0
2020,1,23,4,30,0,0,122.08,-3.3000000000000003
2020,1,23,5,30,0,0,110.58,-3.6
2020,1,23,6,30,0,0,99.35,-3.9
2020,1,23,7,30,8,0,88.32000000000001,-2.9000000000000004
2020,1,23,8,30,140,440,78.81,-0.8
2020,1,23,9,30,298,654,70.42,1.5
2020,1,23,10,30,348,455,63.93,3.3000000000000003
2020,1,23,11,30,323,216,60.03,4.1000000000000005
2020,1,23,12,30,340,229,59.26,4.3
2020,1,23,13,30,340,313,61.73,4.0
2020,1,23,14,30,145,27,67.08,3.2
2020,1,23,15,30,97,32,74.67,2.5
2020,1,23,16,30,40,24,83.79,2.0
2020,1,23,17,30,0,0,94.23,1.8
2020,1,23,18,30,0,0,105.23,1.8
2020,1,23,19,30,0,0,116.63,2.0
2020,1,23,20,30,0,0,128.14,2.3000000000000003
2020,1,23,21,30,0,0,139.41,2.1
2020,1,23,22,30,0,0,149.76,1.7000000000000002
2020,1,23,23,30,0,0,157.52,1.4
2020,1,24,0,30,0,0,159.32,1.3
2020,1,24,1,30,0,0,153.88,1.0
2020,1,24,2,30,0,0,144.42000000000002,0.4
2020,1,24,3,30,0,0,133.45,-0.2
2020,1,24,4,30,0,0,121.99,-0.7000000000000001
2020,1,24,5,30,0,0,110.49,-1.0
2020,1,24,6,30,0,0,99.25,-0.9
