Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,17,30,0,0,105.17,-8.1
2020,1,3,18,30,0,0,112.83,-8.700000000000001
2020,1,3,19,30,0,0,120.7,-9.2
2020,1,3,20,30,0,0,128.36,-9.1
2020,1,3,21,30,0,0,135.31,-8.700000000000001
2020,1,3,22,30,0,0,140.82,-8.200000000000001
2020,1,3,23,30,0,0,144.01,-8.0
2020,1,4,0,30,0,0,144.13,-8.3
2020,1,4,1,30,0,0,141.15,-8.700000000000001
2020,1,4,2,30,0,0,135.77,-8.5
2020,1,4,3,30,0,0,128.9,-7.9
2020,1,4,4,30,0,0,121.27,-7.1000000000000005
2020,1,4,5,30,0,0,113.4,-6.2
2020,1,4,6,30,0,0,105.69,-5.4
2020,1,4,7,30,0,0,98.5,-4.6000000000000005
2020,1,4,8,30,0,0,92.15,-4.1000000000000005
2020,1,4,9,30,15,0,86.73,-3.6
2020,1,4,10,30,38,10,83.12,-3.1
2020,1,4,11,30,58,36,81.17,-2.7
2020,1,4,12,30,38,1,81.08,-2.4000000000000004
2020,1,4,13,30,39,8,82.87,-2.5
2020,1,4,14,30,22,6,86.35000000000001,-2.6
2020,1,4,15,30,0,0,91.63,-3.4000000000000004
2020,1,4,16,30,0,0,97.9,-4.0
2020,1,4,17,30,0,0,105.02,-4.6000000000000005
2020,1,4,18,30,0,0,112.69,-5.2
2020,1,4,19,30,0,0,120.55,-6.0
2020,1,4,20,30,0,0,128.22,-6.800000000000001
2020,1,4,21,30,0,0,135.17000000000002,-7.6
2020,1,4,22,30,0,0,140.69,-8.200000000000001
2020,1,4,23,30,0,0,143.89,-8.6
2020,1,5,0,30,0,0,144.03,-8.5
2020,1,5,1,30,0,0,141.08,-8.5
2020,1,5,2,30,0,0,135.73,-8.6
2020,1,5,3,30,0,0,128.87,-9.0
2020,1,5,4,30,0,0,121.24,-9.7
2020,1,5,5,30,0,0,113.37,-10.5
2020,1,5,6,30,0,0,105.66,-11.2
2020,1,5,7,30,0,0,98.46,-11.7
2020,1,5,8,30,0,0,92.09,-12.1
2020,1,5,9,30,33,184,86.65,-12.0
2020,1,5,10,30,105,632,83.03,-11.4
2020,1,5,11,30,102,348,81.06,-10.8
2020,1,5,12,30,81,163,80.96000000000001,-10.3
2020,1,5,13,30,76,285,82.74,-10.2
2020,1,5,14,30,24,16,86.21000000000001,-10.2
2020,1,5,15,30,0,0,91.49,-10.4
2020,1,5,16,30,0,0,97.75,-10.2
2020,1,5,17,30,0,0,104.87,-10.0
2020,1,5,18,30,0,0,112.54,-9.7
2020,1,5,19,30,0,0,120.4,-9.4
2020,1,5,20,30,0,0,128.07,-9.1
2020,1,5,21,30,0,0,135.02,-8.6
2020,1,5,22,30,0,0,140.55,-8.1
2020,1,5,23,30,0,0,143.77,-7.9
2020,1,6,0,30,0,0,143.93,-7.5
2020,1,6,1,30,0,0,141.0,-7.0
2020,1,6,2,30,0,0,135.67000000000002,-6.5
2020,1,6,3,30,0,0,128.82,-6.2
2020,1,6,4,30,0,0,121.2,-6.0
2020,1,6,5,30,0,0,113.33,-5.9
2020,1,6,6,30,0,0,105.62,-5.7
2020,1,6,7,30,0,0,98.41,-5.6000000000000005
2020,1,6,8,30,0,0,92.03,-5.1000000000000005
2020,1,6,9,30,19,36,86.58,-4.4
2020,1,6,10,30,41,40,82.94,-3.7
2020,1,6,11,30,46,52,80.96000000000001,-3.1
2020,1,6,12,30,46,8,80.84,-2.6
2020,1,6,13,30,36,1,82.61,-2.5
2020,1,6,14,30,14,0,86.08,-2.5
2020,1,6,15,30,0,0,91.34,-2.6
2020,1,6,16,30,0,0,97.59,-2.5
2020,1,6,17,30,0,0,104.72,-2.2
2020,1,6,18,30,0,0,112.38,-2.0
2020,1,6,19,30,0,0,120.25,-1.8
2020,1,6,20,30,0,0,127.91,-1.5
2020,1,6,21,30,0,0,134.87,-1.2000000000000002
2020,1,6,22,30,0,0,140.4,-1.1
2020,1,6,23,30,0,0,143.63,-1.2000000000000002
2020,1,7,0,30,0,0,143.82,-1.3
2020,1,7,1,30,0,0,140.92000000000002,-1.3
2020,1,7,2,30,0,0,135.61,-1.4
2020,1,7,3,30,0,0,128.77,-1.4
2020,1,7,4,30,0,0,121.16,-1.5
2020,1,7,5,30,0,0,113.29,-1.6
2020,1,7,6,30,0,0,105.57,-1.7000000000000002
2020,1,7,7,30,0,0,98.35,-1.7000000000000002
2020,1,7,8,30,0,0,91.96,-1.7000000000000002
2020,1,7,9,30,17,0,86.51,-1.7000000000000002
2020,1,7,10,30,43,24,82.84,-1.5
2020,1,7,11,30,76,117,80.84,-1.3
2020,1,7,12,30,69,74,80.72,-1.1
2020,1,7,13,30,52,67,82.47,-1.2000000000000002
2020,1,7,14,30,20,0,85.93,-1.2000000000000002
2020,1,7,15,30,0,0,91.19,-1.4
2020,1,7,16,30,0,0,97.44,-1.5
2020,1,7,17,30,0,0,104.56,-1.6
2020,1,7,18,30,0,0,112.22,-1.8
2020,1,7,19,30,0,0,120.08,-2.0
2020,1,7,20,30,0,0,127.75,-2.2
2020,1,7,21,30,0,0,134.71,-2.4000000000000004
2020,1,7,22,30,0,0,140.25,-2.7
2020,1,7,23,30,0,0,143.49,-3.1
2020,1,8,0,30,0,0,143.70000000000002,-3.3000000000000003
2020,1,8,1,30,0,0,140.83,-3.4000000000000004
2020,1,8,2,30,0,0,135.54,-3.5
2020,1,8,3,30,0,0,128.72,-3.8
2020,1,8,4,30,0,0,121.11,-4.0
2020,1,8,5,30,0,0,113.23,-4.2
2020,1,8,6,30,0,0,105.51,-4.3
2020,1,8,7,30,0,0,98.29,-4.3
2020,1,8,8,30,0,0,91.89,-4.3
2020,1,8,9,30,21,24,86.42,-4.2
2020,1,8,10,30,58,103,82.73,-4.0
2020,1,8,11,30,62,46,80.72,-4.0
2020,1,8,12,30,54,11,80.58,-4.1000000000000005
2020,1,8,13,30,42,5,82.32000000000001,-4.5
2020,1,8,14,30,20,0,85.78,-4.800000000000001
2020,1,8,15,30,0,0,91.02,-6.300000000000001
2020,1,8,16,30,0,0,97.27,-7.2
2020,1,8,17,30,0,0,104.39,-7.800000000000001
2020,1,8,18,30,0,0,112.06,-8.1
2020,1,8,19,30,0,0,119.92,-8.200000000000001
2020,1,8,20,30,0,0,127.58,-8.1
2020,1,8,21,30,0,0,134.54,-7.9
2020,1,8,22,30,0,0,140.09,-7.800000000000001
2020,1,8,23,30,0,0,143.35,-7.9
2020,1,9,0,30,0,0,143.58,-8.200000000000001
2020,1,9,1,30,0,0,140.73,-8.4
2020,1,9,2,30,0,0,135.46,-8.700000000000001
2020,1,9,3,30,0,0,128.65,-9.0
2020,1,9,4,30,0,0,121.05,-9.3
2020,1,9,5,30,0,0,113.18,-9.7
2020,1,9,6,30,0,0,105.45,-10.1
2020,1,9,7,30,0,0,98.21,-10.6
2020,1,9,8,30,0,0,91.8,-11.0
2020,1,9,9,30,35,151,86.31,-10.9
2020,1,9,10,30,79,289,82.62,-10.4
2020,1,9,11,30,139,593,80.59,-10.2
2020,1,9,12,30,115,384,80.43,-10.3
2020,1,9,13,30,85,303,82.17,-10.7
2020,1,9,14,30,30,80,85.62,-10.9
2020,1,9,15,30,0,0,90.86,-11.4
2020,1,9,16,30,0,0,97.1,-11.9
2020,1,9,17,30,0,0,104.22,-12.1
2020,1,9,18,30,0,0,111.89,-12.2
2020,1,9,19,30,0,0,119.75,-12.1
2020,1,9,20,30,0,0,127.41,-11.9
2020,1,9,21,30,0,0,134.37,-11.7
2020,1,9,22,30,0,0,139.92000000000002,-11.6
2020,1,9,23,30,0,0,143.19,-11.3
2020,1,10,0,30,0,0,143.45000000000002,-11.1
2020,1,10,1,30,0,0,140.62,-11.1
2020,1,10,2,30,0,0,135.37,-11.1
2020,1,10,3,30,0,0,128.58,-11.4
2020,1,10,4,30,0,0,120.98,-12.1
2020,1,10,5,30,0,0,113.11,-12.6
2020,1,10,6,30,0,0,105.38,-13.0
2020,1,10,7,30,0,0,98.14,-13.2
2020,1,10,8,30,0,0,91.71,-13.2
2020,1,10,9,30,21,1,86.21000000000001,-13.2
2020,1,10,10,30,42,0,82.5,-13.2
2020,1,10,11,30,71,61,80.45,-13.2
2020,1,10,12,30,58,3,80.28,-13.3
2020,1,10,13,30,41,0,82.01,-13.5
2020,1,10,14,30,28,8,85.45,-13.7
2020,1,10,15,30,0,0,90.04,-14.1
2020,1,10,16,30,0,0,96.93,-14.4
2020,1,10,17,30,0,0,104.05,-14.7
2020,1,10,18,30,0,0,111.71,-14.9
2020,1,10,19,30,0,0,119.57,-15.1
2020,1,10,20,30,0,0,127.24,-15.2
2020,1,10,21,30,0,0,134.2,-15.3
2020,1,10,22,30,0,0,139.75,-15.5
2020,1,10,23,30,0,0,143.03,-15.6
2020,1,11,0,30,0,0,143.31,-15.8
2020,1,11,1,30,0,0,140.5,-16.1
2020,1,11,2,30,0,0,135.28,-16.400000000000002
2020,1,11,3,30,0,0,128.5,-16.400000000000002
2020,1,11,4,30,0,0,120.91,-16.3
2020,1,11,5,30,0,0,113.04,-16.3
2020,1,11,6,30,0,0,105.3,-16.5
2020,1,11,7,30,0,0,98.05,-17.0
2020,1,11,8,30,0,0,91.61,-17.400000000000002
2020,1,11,9,30,32,119,86.10000000000001,-17.3
2020,1,11,10,30,73,223,82.37,-16.8
2020,1,11,11,30,113,374,80.3,-16.5
2020,1,11,12,30,156,675,80.12,-16.400000000000002
2020,1,11,13,30,123,616,81.84,-16.7
2020,1,11,14,30,49,278,85.28,-17.0
2020,1,11,15,30,0,0,89.88,-18.0
2020,1,11,16,30,0,0,96.75,-18.4
2020,1,11,17,30,0,0,103.87,-18.6
2020,1,11,18,30,0,0,111.53,-18.8
2020,1,11,19,30,0,0,119.39,-19.1
2020,1,11,20,30,0,0,127.06,-19.4
2020,1,11,21,30,0,0,134.02,-19.700000000000003
2020,1,11,22,30,0,0,139.57,-20.1
2020,1,11,23,30,0,0,142.86,-20.4
2020,1,12,0,30,0,0,143.16,-20.6
2020,1,12,1,30,0,0,140.38,-20.8
2020,1,12,2,30,0,0,135.18,-21.0
2020,1,12,3,30,0,0,128.41,-21.200000000000003
2020,1,12,4,30,0,0,120.83,-21.3
2020,1,12,5,30,0,0,112.96,-21.4
2020,1,12,6,30,0,0,105.22,-21.3
2020,1,12,7,30,0,0,97.96,-21.200000000000003
2020,1,12,8,30,0,0,91.51,-20.8
2020,1,12,9,30,43,304,85.98,-19.8
2020,1,12,10,30,95,406,82.23,-18.2
2020,1,12,11,30,142,587,80.15,-16.7
2020,1,12,12,30,128,445,79.96000000000001,-15.9
2020,1,12,13,30,91,306,81.66,-16.1
2020,1,12,14,30,55,322,85.10000000000001,-16.400000000000002
2020,1,12,15,30,3,25,89.72,-18.2
2020,1,12,16,30,0,0,96.56,-18.8
2020,1,12,17,30,0,0,103.68,-19.1
2020,1,12,18,30,0,0,111.34,-19.200000000000003
2020,1,12,19,30,0,0,119.21,-19.3
2020,1,12,20,30,0,0,126.87,-19.3
2020,1,12,21,30,0,0,133.83,-19.3
2020,1,12,22,30,0,0,139.39,-19.4
2020,1,12,23,30,0,0,142.69,-19.5
2020,1,13,0,30,0,0,143.0,-19.5
2020,1,13,1,30,0,0,140.25,-19.6
2020,1,13,2,30,0,0,135.07,-19.700000000000003
2020,1,13,3,30,0,0,128.32,-19.9
2020,1,13,4,30,0,0,120.74,-20.0
2020,1,13,5,30,0,0,112.87,-20.200000000000003
2020,1,13,6,30,0,0,105.13,-20.200000000000003
2020,1,13,7,30,0,0,97.86,-20.3
2020,1,13,8,30,0,0,91.39,-20.0
2020,1,13,9,30,49,328,85.85000000000001,-19.1
2020,1,13,10,30,126,672,82.09,-17.6
2020,1,13,11,30,134,497,79.99,-16.2
2020,1,13,12,30,122,395,79.79,-15.5
2020,1,13,13,30,117,514,81.48,-15.8
2020,1,13,14,30,37,74,84.92,-16.2
2020,1,13,15,30,2,0,89.57000000000001,-18.4
2020,1,13,16,30,0,0,96.37,-19.3
2020,1,13,17,30,0,0,103.49,-19.8
2020,1,13,18,30,0,0,111.16,-20.0
2020,1,13,19,30,0,0,119.02,-20.1
2020,1,13,20,30,0,0,126.68,-20.200000000000003
2020,1,13,21,30,0,0,133.64,-20.3
2020,1,13,22,30,0,0,139.20000000000002,-20.4
2020,1,13,23,30,0,0,142.51,-20.5
2020,1,14,0,30,0,0,142.84,-20.700000000000003
2020,1,14,1,30,0,0,140.11,-20.8
2020,1,14,2,30,0,0,134.95,-20.8
2020,1,14,3,30,0,0,128.22,-20.9
2020,1,14,4,30,0,0,120.64,-20.9
2020,1,14,5,30,0,0,112.78,-20.9
2020,1,14,6,30,0,0,105.03,-20.8
2020,1,14,7,30,0,0,97.75,-20.8
2020,1,14,8,30,0,0,91.27,-20.6
2020,1,14,9,30,44,245,85.72,-19.700000000000003
2020,1,14,10,30,78,228,81.94,-18.2
2020,1,14,11,30,118,363,79.83,-16.900000000000002
2020,1,14,12,30,133,454,79.61,-16.2
2020,1,14,13,30,100,344,81.3,-16.400000000000002
2020,1,14,14,30,55,284,84.73,-16.8
2020,1,14,15,30,3,0,89.4,-18.9
2020,1,14,16,30,0,0,96.18,-19.8
2020,1,14,17,30,0,0,103.3,-20.200000000000003
2020,1,14,18,30,0,0,110.96,-20.5
2020,1,14,19,30,0,0,118.82,-20.700000000000003
2020,1,14,20,30,0,0,126.49,-20.8
2020,1,14,21,30,0,0,133.44,-20.9
2020,1,14,22,30,0,0,139.0,-21.0
2020,1,14,23,30,0,0,142.32,-21.0
2020,1,15,0,30,0,0,142.67000000000002,-21.0
2020,1,15,1,30,0,0,139.97,-21.0
2020,1,15,2,30,0,0,134.82,-21.1
2020,1,15,3,30,0,0,128.11,-21.1
2020,1,15,4,30,0,0,120.54,-21.1
2020,1,15,5,30,0,0,112.68,-21.1
2020,1,15,6,30,0,0,104.92,-21.0
2020,1,15,7,30,0,0,97.63,-20.9
2020,1,15,8,30,0,0,91.14,-20.5
2020,1,15,9,30,57,429,85.59,-19.4
2020,1,15,10,30,97,376,81.78,-18.2
2020,1,15,11,30,136,494,79.66,-17.3
2020,1,15,12,30,176,735,79.42,-16.8
2020,1,15,13,30,93,274,81.11,-16.900000000000002
2020,1,15,14,30,56,251,84.54,-17.1
2020,1,15,15,30,3,0,89.23,-18.3
2020,1,15,16,30,0,0,95.98,-18.6
2020,1,15,17,30,0,0,103.1,-18.5
2020,1,15,18,30,0,0,110.76,-18.2
2020,1,15,19,30,0,0,118.63,-17.900000000000002
2020,1,15,20,30,0,0,126.29,-17.7
2020,1,15,21,30,0,0,133.24,-17.6
2020,1,15,22,30,0,0,138.8,-17.6
2020,1,15,23,30,0,0,142.13,-17.6
2020,1,16,0,30,0,0,142.49,-17.8
2020,1,16,1,30,0,0,139.81,-18.1
2020,1,16,2,30,0,0,134.69,-18.3
2020,1,16,3,30,0,0,127.99,-18.6
2020,1,16,4,30,0,0,120.43,-18.7
2020,1,16,5,30,0,0,112.57,-18.7
2020,1,16,6,30,0,0,104.81,-18.6
2020,1,16,7,30,0,0,97.51,-18.3
2020,1,16,8,30,0,0,91.01,-17.900000000000002
2020,1,16,9,30,36,103,85.45,-17.3
2020,1,16,10,30,80,205,81.62,-16.6
2020,1,16,11,30,66,20,79.48,-16.0
2020,1,16,12,30,59,0,79.24,-15.7
2020,1,16,13,30,56,13,80.91,-15.7
2020,1,16,14,30,41,65,84.34,-15.8
2020,1,16,15,30,4,0,89.07000000000001,-16.400000000000002
2020,1,16,16,30,0,0,95.77,-16.6
2020,1,16,17,30,0,0,102.9,-16.6
2020,1,16,18,30,0,0,110.56,-16.400000000000002
2020,1,16,19,30,0,0,118.42,-16.1
2020,1,16,20,30,0,0,126.08,-15.8
2020,1,16,21,30,0,0,133.04,-15.5
2020,1,16,22,30,0,0,138.6,-15.3
2020,1,16,23,30,0,0,141.93,-15.3
2020,1,17,0,30,0,0,142.31,-15.4
2020,1,17,1,30,0,0,139.65,-15.7
2020,1,17,2,30,0,0,134.55,-16.0
2020,1,17,3,30,0,0,127.87,-16.2
2020,1,17,4,30,0,0,120.32,-16.1
2020,1,17,5,30,0,0,112.45,-15.8
2020,1,17,6,30,0,0,104.69,-15.5
2020,1,17,7,30,0,0,97.38,-15.3
2020,1,17,8,30,0,0,90.87,-15.1
2020,1,17,9,30,41,141,85.3,-14.6
2020,1,17,10,30,66,80,81.45,-14.0
2020,1,17,11,30,95,140,79.3,-13.6
2020,1,17,12,30,101,165,79.04,-13.5
2020,1,17,13,30,100,295,80.7,-13.9
2020,1,17,14,30,60,252,84.14,-14.1
2020,1,17,15,30,6,0,88.88,-15.5
2020,1,17,16,30,0,0,95.56,-16.1
2020,1,17,17,30,0,0,102.69,-16.400000000000002
2020,1,17,18,30,0,0,110.36,-16.400000000000002
2020,1,17,19,30,0,0,118.22,-16.3
2020,1,17,20,30,0,0,125.88,-16.2
2020,1,17,21,30,0,0,132.82,-16.0
2020,1,17,22,30,0,0,138.38,-15.6
2020,1,17,23,30,0,0,141.72,-15.2
2020,1,18,0,30,0,0,142.12,-15.0
2020,1,18,1,30,0,0,139.48,-14.9
2020,1,18,2,30,0,0,134.41,-14.9
2020,1,18,3,30,0,0,127.73,-15.0
2020,1,18,4,30,0,0,120.19,-15.2
2020,1,18,5,30,0,0,112.33,-15.4
2020,1,18,6,30,0,0,104.56,-15.6
2020,1,18,7,30,0,0,97.25,-15.7
2020,1,18,8,30,0,0,90.07000000000001,-15.2
2020,1,18,9,30,26,0,85.14,-14.4
2020,1,18,10,30,73,137,81.28,-13.5
2020,1,18,11,30,61,0,79.10000000000001,-12.4
2020,1,18,12,30,85,80,78.84,-11.4
2020,1,18,13,30,66,44,80.5,-10.6
2020,1,18,14,30,67,330,83.93,-10.4
2020,1,18,15,30,5,0,88.71000000000001,-8.8
2020,1,18,16,30,0,0,95.35,-7.7
2020,1,18,17,30,0,0,102.48,-7.0
2020,1,18,18,30,0,0,110.15,-6.6000000000000005
2020,1,18,19,30,0,0,118.01,-6.300000000000001
2020,1,18,20,30,0,0,125.66,-6.1000000000000005
2020,1,18,21,30,0,0,132.61,-5.800000000000001
2020,1,18,22,30,0,0,138.17000000000002,-5.4
2020,1,18,23,30,0,0,141.51,-4.800000000000001
2020,1,19,0,30,0,0,141.92000000000002,-4.1000000000000005
2020,1,19,1,30,0,0,139.31,-3.9
2020,1,19,2,30,0,0,134.25,-4.1000000000000005
2020,1,19,3,30,0,0,127.6,-4.6000000000000005
2020,1,19,4,30,0,0,120.06,-5.2
2020,1,19,5,30,0,0,112.2,-5.300000000000001
2020,1,19,6,30,0,0,104.43,-5.0
2020,1,19,7,30,0,0,97.1,-4.7
2020,1,19,8,30,0,0,89.97,-4.4
2020,1,19,9,30,21,0,84.98,-3.8
2020,1,19,10,30,44,0,81.10000000000001,-2.8000000000000003
2020,1,19,11,30,59,21,78.91,-1.7000000000000002
2020,1,19,12,30,59,8,78.63,-0.4
2020,1,19,13,30,38,0,80.29,0.7000000000000001
2020,1,19,14,30,47,107,83.72,1.1
2020,1,19,15,30,6,0,88.52,1.9
2020,1,19,16,30,0,0,95.13,2.3000000000000003
2020,1,19,17,30,0,0,102.26,2.5
2020,1,19,18,30,0,0,109.93,2.3000000000000003
2020,1,19,19,30,0,0,117.79,1.9
2020,1,19,20,30,0,0,125.45,0.9
2020,1,19,21,30,0,0,132.39,-0.7000000000000001
2020,1,19,22,30,0,0,137.94,-2.3000000000000003
2020,1,19,23,30,0,0,141.29,-3.6
2020,1,20,0,30,0,0,141.72,-4.6000000000000005
2020,1,20,1,30,0,0,139.13,-5.0
2020,1,20,2,30,0,0,134.09,-4.9
2020,1,20,3,30,0,0,127.45,-4.6000000000000005
2020,1,20,4,30,0,0,119.93,-4.2
2020,1,20,5,30,0,0,112.07,-3.8
2020,1,20,6,30,0,0,104.29,-3.4000000000000004
2020,1,20,7,30,0,0,96.95,-3.1
2020,1,20,8,30,0,0,89.84,-2.7
2020,1,20,9,30,22,0,84.81,-2.1
2020,1,20,10,30,31,0,80.91,-1.4
2020,1,20,11,30,43,0,78.7,-0.7000000000000001
2020,1,20,12,30,70,16,78.41,-0.3
2020,1,20,13,30,60,25,80.06,0.1
2020,1,20,14,30,33,10,83.5,0.3
2020,1,20,15,30,8,0,88.32000000000001,0.6000000000000001
2020,1,20,16,30,0,0,94.91,0.9
2020,1,20,17,30,0,0,102.04,1.2000000000000002
2020,1,20,18,30,0,0,109.71,1.5
2020,1,20,19,30,0,0,117.57,1.7000000000000002
2020,1,20,20,30,0,0,125.23,1.9
2020,1,20,21,30,0,0,132.16,2.0
2020,1,20,22,30,0,0,137.72,2.1
2020,1,20,23,30,0,0,141.06,2.0
2020,1,21,0,30,0,0,141.5,1.8
2020,1,21,1,30,0,0,138.94,1.2000000000000002
2020,1,21,2,30,0,0,133.92000000000002,0.4
2020,1,21,3,30,0,0,127.3,-0.4
2020,1,21,4,30,0,0,119.78,-0.9
2020,1,21,5,30,0,0,111.92,-1.2000000000000002
2020,1,21,6,30,0,0,104.14,-1.3
2020,1,21,7,30,0,0,96.8,-1.4
2020,1,21,8,30,2,0,89.7,-1.5
2020,1,21,9,30,41,102,84.63,-1.2000000000000002
2020,1,21,10,30,39,0,80.71000000000001,-0.7000000000000001
2020,1,21,11,30,58,0,78.49,-0.3
2020,1,21,12,30,48,0,78.19,-0.3
2020,1,21,13,30,36,0,79.84,-0.4
2020,1,21,14,30,29,0,83.27,-0.5
2020,1,21,15,30,7,0,88.11,-0.7000000000000001
2020,1,21,16,30,0,0,94.68,-0.6000000000000001
2020,1,21,17,30,0,0,101.82,-0.5
2020,1,21,18,30,0,0,109.49,-0.4
2020,1,21,19,30,0,0,117.35,-0.3
2020,1,21,20,30,0,0,125.0,-0.2
2020,1,21,21,30,0,0,131.94,-0.1
2020,1,21,22,30,0,0,137.48,0.0
2020,1,21,23,30,0,0,140.83,0.1
2020,1,22,0,30,0,0,141.29,0.2
2020,1,22,1,30,0,0,138.74,0.3
2020,1,22,2,30,0,0,133.75,0.3
2020,1,22,3,30,0,0,127.14,0.4
2020,1,22,4,30,0,0,119.63,0.5
2020,1,22,5,30,0,0,111.77,0.7000000000000001
2020,1,22,6,30,0,0,103.99,0.9
2020,1,22,7,30,0,0,96.63,1.1
2020,1,22,8,30,2,0,89.55,1.4
2020,1,22,9,30,26,0,84.45,1.9
2020,1,22,10,30,39,0,80.51,2.5
2020,1,22,11,30,59,0,78.28,2.9000000000000004
2020,1,22,12,30,46,0,77.97,3.1
2020,1,22,13,30,48,0,79.60000000000001,3.1
2020,1,22,14,30,29,0,83.04,3.1
2020,1,22,15,30,10,0,87.9,2.8000000000000003
2020,1,22,16,30,0,0,94.45,2.7
2020,1,22,17,30,0,0,101.59,2.7
2020,1,22,18,30,0,0,109.27,2.6
2020,1,22,19,30,0,0,117.13,2.4000000000000004
2020,1,22,20,30,0,0,124.77,2.3000000000000003
2020,1,22,21,30,0,0,131.7,2.1
2020,1,22,22,30,0,0,137.25,1.9
2020,1,22,23,30,0,0,140.6,1.7000000000000002
2020,1,23,0,30,0,0,141.06,1.6
2020,1,23,1,30,0,0,138.53,1.6
2020,1,23,2,30,0,0,133.57,1.7000000000000002
2020,1,23,3,30,0,0,126.97,1.7000000000000002
2020,1,23,4,30,0,0,119.47,1.7000000000000002
2020,1,23,5,30,0,0,111.62,1.8
2020,1,23,6,30,0,0,103.83,1.9
2020,1,23,7,30,0,0,96.46,1.9
2020,1,23,8,30,2,0,89.41,2.0
2020,1,23,9,30,23,0,84.25,2.2
2020,1,23,10,30,39,0,80.3,2.5
2020,1,23,11,30,62,4,78.05,2.9000000000000004
2020,1,23,12,30,81,26,77.73,3.2
2020,1,23,13,30,69,31,79.37,3.5
2020,1,23,14,30,27,0,82.8,3.5
2020,1,23,15,30,11,0,87.68,3.5
2020,1,23,16,30,0,0,94.22,3.5
2020,1,23,17,30,0,0,101.36,3.5
2020,1,23,18,30,0,0,109.04,3.4000000000000004
2020,1,23,19,30,0,0,116.9,3.4000000000000004
2020,1,23,20,30,0,0,124.54,3.3000000000000003
2020,1,23,21,30,0,0,131.47,3.2
2020,1,23,22,30,0,0,137.01,3.2
2020,1,23,23,30,0,0,140.35,3.2
2020,1,24,0,30,0,0,140.83,3.1
