Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,4,1,30,0,0,157.54,0.4
2020,1,4,2,30,0,0,149.43,0.1
2020,1,4,3,30,0,0,139.20000000000002,-0.1
2020,1,4,4,30,0,0,128.25,-0.1
2020,1,4,5,30,0,0,117.18,-0.3
2020,1,4,6,30,0,0,106.33,-0.4
2020,1,4,7,30,0,0,95.97,-0.2
2020,1,4,8,30,12,0,86.21000000000001,0.4
2020,1,4,9,30,62,2,77.98,1.1
2020,1,4,10,30,23,0,71.31,1.4
2020,1,4,11,30,58,0,66.83,1.6
2020,1,4,12,30,84,1,65.03,1.5
2020,1,4,13,30,81,4,66.14,1.4
2020,1,4,14,30,81,1,70.01,1.1
2020,1,4,15,30,49,2,76.21000000000001,0.7000000000000001
2020,1,4,16,30,12,0,84.14,0.1
2020,1,4,17,30,0,0,93.59,-0.4
2020,1,4,18,30,0,0,103.79,-0.6000000000000001
2020,1,4,19,30,0,0,114.55,-1.1
2020,1,4,20,30,0,0,125.59,-1.5
2020,1,4,21,30,0,0,136.59,-1.8
2020,1,4,22,30,0,0,147.06,-2.0
2020,1,4,23,30,0,0,155.86,-2.3000000000000003
2020,1,5,0,30,0,0,160.29,-2.5
2020,1,5,1,30,0,0,157.49,-2.6
2020,1,5,2,30,0,0,149.42000000000002,-2.6
2020,1,5,3,30,0,0,139.21,-2.7
2020,1,5,4,30,0,0,128.27,-2.7
2020,1,5,5,30,0,0,117.2,-2.7
2020,1,5,6,30,0,0,106.34,-2.5
2020,1,5,7,30,0,0,95.97,-2.0
2020,1,5,8,30,26,58,86.2,-1.2000000000000002
2020,1,5,9,30,143,373,77.95,-0.2
2020,1,5,10,30,181,175,71.25,0.4
2020,1,5,11,30,72,0,66.75,0.7000000000000001
2020,1,5,12,30,127,2,64.92,0.8
2020,1,5,13,30,49,0,66.01,0.4
2020,1,5,14,30,123,126,69.87,-0.2
2020,1,5,15,30,43,5,76.06,-0.4
2020,1,5,16,30,26,2,83.99,-0.4
2020,1,5,17,30,0,0,93.44,0.3
2020,1,5,18,30,0,0,103.64,0.9
2020,1,5,19,30,0,0,114.4,1.8
2020,1,5,20,30,0,0,125.44,1.9
2020,1,5,21,30,0,0,136.44,1.7000000000000002
2020,1,5,22,30,0,0,146.91,1.5
2020,1,5,23,30,0,0,155.71,1.4
2020,1,6,0,30,0,0,160.17000000000002,1.2000000000000002
2020,1,6,1,30,0,0,157.43,0.7000000000000001
2020,1,6,2,30,0,0,149.41,-0.2
2020,1,6,3,30,0,0,139.22,-1.0
2020,1,6,4,30,0,0,128.29,-1.5
2020,1,6,5,30,0,0,117.21,-1.8
2020,1,6,6,30,0,0,106.35,-2.0
2020,1,6,7,30,0,0,95.97,-1.9
2020,1,6,8,30,52,448,86.18,-1.0
2020,1,6,9,30,195,734,77.91,0.5
2020,1,6,10,30,323,833,71.19,1.9
2020,1,6,11,30,412,893,66.66,3.1
2020,1,6,12,30,448,917,64.81,3.9
2020,1,6,13,30,427,912,65.88,4.4
2020,1,6,14,30,352,872,69.73,4.4
2020,1,6,15,30,231,773,75.91,3.6
2020,1,6,16,30,86,539,83.84,2.1
2020,1,6,17,30,0,0,93.29,0.8
2020,1,6,18,30,0,0,103.48,0.4
2020,1,6,19,30,0,0,114.24,-0.5
2020,1,6,20,30,0,0,125.28,-1.0
2020,1,6,21,30,0,0,136.29,-1.1
2020,1,6,22,30,0,0,146.75,-1.1
2020,1,6,23,30,0,0,155.56,-1.3
2020,1,7,0,30,0,0,160.04,-1.4
2020,1,7,1,30,0,0,157.37,-1.4
2020,1,7,2,30,0,0,149.39,-1.4
2020,1,7,3,30,0,0,139.22,-1.4
2020,1,7,4,30,0,0,128.29,-1.5
2020,1,7,5,30,0,0,117.22,-1.7000000000000002
2020,1,7,6,30,0,0,106.35,-1.8
2020,1,7,7,30,0,0,95.96,-1.6
2020,1,7,8,30,24,29,86.15,-0.8
2020,1,7,9,30,135,310,77.86,0.4
2020,1,7,10,30,278,581,71.12,2.0
2020,1,7,11,30,264,271,66.56,3.4000000000000004
2020,1,7,12,30,413,742,64.69,3.9
2020,1,7,13,30,255,205,65.74,4.0
2020,1,7,14,30,156,69,69.58,3.6
2020,1,7,15,30,90,34,75.75,2.8000000000000003
2020,1,7,16,30,41,33,83.69,1.9
2020,1,7,17,30,0,0,93.13,1.0
2020,1,7,18,30,0,0,103.33,0.6000000000000001
2020,1,7,19,30,0,0,114.09,-1.0
2020,1,7,20,30,0,0,125.13,-0.9
2020,1,7,21,30,0,0,136.13,-0.3
2020,1,7,22,30,0,0,146.59,0.0
2020,1,7,23,30,0,0,155.4,0.0
2020,1,8,0,30,0,0,159.91,-0.3
2020,1,8,1,30,0,0,157.29,-1.2000000000000002
2020,1,8,2,30,0,0,149.37,-2.4000000000000004
2020,1,8,3,30,0,0,139.21,-3.5
2020,1,8,4,30,0,0,128.29,-4.1000000000000005
2020,1,8,5,30,0,0,117.22,-4.3
2020,1,8,6,30,0,0,106.34,-4.4
2020,1,8,7,30,0,0,95.94,-4.6000000000000005
2020,1,8,8,30,23,19,86.12,-4.6000000000000005
2020,1,8,9,30,58,2,77.81,-4.5
2020,1,8,10,30,158,131,71.04,-4.3
2020,1,8,11,30,235,176,66.46000000000001,-4.2
2020,1,8,12,30,191,70,64.56,-4.2
2020,1,8,13,30,275,288,65.59,-4.3
2020,1,8,14,30,129,28,69.42,-4.6000000000000005
2020,1,8,15,30,124,114,75.59,-5.0
2020,1,8,16,30,85,456,83.52,-5.6000000000000005
2020,1,8,17,30,0,0,92.97,-6.300000000000001
2020,1,8,18,30,0,0,103.16,-6.5
2020,1,8,19,30,0,0,113.93,-7.1000000000000005
2020,1,8,20,30,0,0,124.97,-7.1000000000000005
2020,1,8,21,30,0,0,135.97,-7.0
2020,1,8,22,30,0,0,146.43,-7.0
2020,1,8,23,30,0,0,155.23,-7.0
2020,1,9,0,30,0,0,159.76,-6.800000000000001
2020,1,9,1,30,0,0,157.21,-6.4
2020,1,9,2,30,0,0,149.33,-6.1000000000000005
2020,1,9,3,30,0,0,139.20000000000002,-5.4
2020,1,9,4,30,0,0,128.29,-4.7
2020,1,9,5,30,0,0,117.22,-4.2
2020,1,9,6,30,0,0,106.33,-3.8
2020,1,9,7,30,0,0,95.92,-3.4000000000000004
2020,1,9,8,30,30,69,86.08,-2.8000000000000003
2020,1,9,9,30,97,107,77.75,-2.0
2020,1,9,10,30,170,113,70.96000000000001,-1.0
2020,1,9,11,30,125,9,66.35,-0.1
2020,1,9,12,30,229,111,64.42,0.7000000000000001
2020,1,9,13,30,238,147,65.44,1.3
2020,1,9,14,30,238,288,69.25,1.8
2020,1,9,15,30,129,124,75.42,2.1
2020,1,9,16,30,29,4,83.36,2.3000000000000003
2020,1,9,17,30,0,0,92.8,2.5
2020,1,9,18,30,0,0,103.0,2.7
2020,1,9,19,30,0,0,113.77,3.4000000000000004
2020,1,9,20,30,0,0,124.81,4.3
2020,1,9,21,30,0,0,135.81,5.300000000000001
2020,1,9,22,30,0,0,146.26,5.9
2020,1,9,23,30,0,0,155.06,5.9
2020,1,10,0,30,0,0,159.62,5.7
2020,1,10,1,30,0,0,157.12,5.4
2020,1,10,2,30,0,0,149.29,5.1000000000000005
2020,1,10,3,30,0,0,139.18,4.800000000000001
2020,1,10,4,30,0,0,128.28,4.5
2020,1,10,5,30,0,0,117.2,4.5
2020,1,10,6,30,0,0,106.31,4.5
2020,1,10,7,30,0,0,95.89,4.6000000000000005
2020,1,10,8,30,9,0,86.04,4.6000000000000005
2020,1,10,9,30,37,0,77.68,4.800000000000001
2020,1,10,10,30,8,0,70.87,4.9
2020,1,10,11,30,32,0,66.23,5.2
2020,1,10,12,30,28,0,64.28,5.6000000000000005
2020,1,10,13,30,21,0,65.28,5.7
2020,1,10,14,30,18,0,69.08,5.300000000000001
2020,1,10,15,30,42,2,75.25,4.800000000000001
2020,1,10,16,30,18,0,83.19,4.4
2020,1,10,17,30,0,0,92.63,4.4
2020,1,10,18,30,0,0,102.83,4.4
2020,1,10,19,30,0,0,113.6,4.5
2020,1,10,20,30,0,0,124.64,4.7
2020,1,10,21,30,0,0,135.64,5.1000000000000005
2020,1,10,22,30,0,0,146.09,5.6000000000000005
2020,1,10,23,30,0,0,154.89,6.6000000000000005
2020,1,11,0,30,0,0,159.46,7.800000000000001
2020,1,11,1,30,0,0,157.03,8.8
2020,1,11,2,30,0,0,149.24,9.1
2020,1,11,3,30,0,0,139.16,9.4
2020,1,11,4,30,0,0,128.26,9.8
2020,1,11,5,30,0,0,117.19,9.7
2020,1,11,6,30,0,0,106.29,9.4
2020,1,11,7,30,0,0,95.85,8.9
2020,1,11,8,30,7,0,86.0,8.0
2020,1,11,9,30,20,0,77.61,6.300000000000001
2020,1,11,10,30,7,0,70.77,4.4
2020,1,11,11,30,28,0,66.11,3.4000000000000004
2020,1,11,12,30,32,0,64.13,3.0
2020,1,11,13,30,19,0,65.11,2.5
2020,1,11,14,30,24,0,68.91,1.9
2020,1,11,15,30,16,0,75.07000000000001,1.2000000000000002
2020,1,11,16,30,8,0,83.01,0.8
2020,1,11,17,30,0,0,92.45,0.6000000000000001
2020,1,11,18,30,0,0,102.66,0.5
2020,1,11,19,30,0,0,113.43,0.4
2020,1,11,20,30,0,0,124.48,0.5
2020,1,11,21,30,0,0,135.47,0.5
2020,1,11,22,30,0,0,145.92000000000002,0.0
2020,1,11,23,30,0,0,154.71,-0.4
2020,1,12,0,30,0,0,159.29,-0.9
2020,1,12,1,30,0,0,156.92000000000002,-1.9
2020,1,12,2,30,0,0,149.19,-3.4000000000000004
2020,1,12,3,30,0,0,139.13,-4.7
2020,1,12,4,30,0,0,128.24,-5.6000000000000005
2020,1,12,5,30,0,0,117.16,-6.4
2020,1,12,6,30,0,0,106.26,-7.300000000000001
2020,1,12,7,30,0,0,95.81,-8.0
2020,1,12,8,30,31,68,85.92,-7.6
2020,1,12,9,30,161,419,77.52,-5.9
2020,1,12,10,30,261,495,70.66,-4.6000000000000005
2020,1,12,11,30,359,635,65.97,-3.8
2020,1,12,12,30,391,664,63.98,-3.2
2020,1,12,13,30,360,579,64.94,-2.9000000000000004
2020,1,12,14,30,312,625,68.72,-2.9000000000000004
2020,1,12,15,30,196,473,74.89,-3.3000000000000003
2020,1,12,16,30,69,201,82.83,-4.4
2020,1,12,17,30,0,0,92.28,-5.7
2020,1,12,18,30,0,0,102.49,-6.2
2020,1,12,19,30,0,0,113.26,-6.9
2020,1,12,20,30,0,0,124.31,-6.7
2020,1,12,21,30,0,0,135.3,-5.9
2020,1,12,22,30,0,0,145.74,-5.0
2020,1,12,23,30,0,0,154.52,-4.3
2020,1,13,0,30,0,0,159.12,-3.8
2020,1,13,1,30,0,0,156.81,-3.5
2020,1,13,2,30,0,0,149.12,-3.2
2020,1,13,3,30,0,0,139.09,-2.7
2020,1,13,4,30,0,0,128.21,-2.2
2020,1,13,5,30,0,0,117.13,-2.0
2020,1,13,6,30,0,0,106.22,-2.1
2020,1,13,7,30,0,0,95.76,-2.3000000000000003
2020,1,13,8,30,16,0,85.86,-1.8
2020,1,13,9,30,75,123,77.44,-0.3
2020,1,13,10,30,57,0,70.55,0.9
2020,1,13,11,30,140,17,65.83,1.5
2020,1,13,12,30,148,17,63.82,1.7000000000000002
2020,1,13,13,30,206,72,64.76,1.8
2020,1,13,14,30,178,131,68.54,1.8
2020,1,13,15,30,49,0,74.7,1.3
2020,1,13,16,30,34,19,82.65,0.2
2020,1,13,17,30,0,0,92.1,-0.8
2020,1,13,18,30,0,0,102.31,-1.0
2020,1,13,19,30,0,0,113.09,-0.6000000000000001
2020,1,13,20,30,0,0,124.14,-0.5
2020,1,13,21,30,0,0,135.13,-1.1
2020,1,13,22,30,0,0,145.56,-2.4000000000000004
2020,1,13,23,30,0,0,154.33,-3.7
2020,1,14,0,30,0,0,158.95000000000002,-4.4
2020,1,14,1,30,0,0,156.69,-4.5
2020,1,14,2,30,0,0,149.05,-4.1000000000000005
2020,1,14,3,30,0,0,139.04,-2.9000000000000004
2020,1,14,4,30,0,0,128.17000000000002,-1.8
2020,1,14,5,30,0,0,117.1,-1.4
2020,1,14,6,30,0,0,106.18,-1.5
2020,1,14,7,30,0,0,95.7,-1.5
2020,1,14,8,30,49,272,85.8,-0.4
2020,1,14,9,30,181,546,77.35000000000001,0.9
2020,1,14,10,30,114,24,70.43,1.5
2020,1,14,11,30,236,158,65.69,1.9
2020,1,14,12,30,189,36,63.65,2.5
2020,1,14,13,30,231,122,64.57000000000001,2.9000000000000004
2020,1,14,14,30,130,7,68.35000000000001,3.1
2020,1,14,15,30,60,0,74.51,2.8000000000000003
2020,1,14,16,30,42,72,82.46000000000001,2.3000000000000003
2020,1,14,17,30,0,0,91.91,1.9
2020,1,14,18,30,0,0,102.13,1.8
2020,1,14,19,30,0,0,112.91,1.8
2020,1,14,20,30,0,0,123.96,1.7000000000000002
2020,1,14,21,30,0,0,134.95,1.5
2020,1,14,22,30,0,0,145.37,0.9
2020,1,14,23,30,0,0,154.13,-0.1
2020,1,15,0,30,0,0,158.76,-1.3
2020,1,15,1,30,0,0,156.56,-2.5
2020,1,15,2,30,0,0,148.97,-3.3000000000000003
2020,1,15,3,30,0,0,138.99,-3.6
2020,1,15,4,30,0,0,128.13,-3.5
2020,1,15,5,30,0,0,117.05,-3.2
2020,1,15,6,30,0,0,106.13,-3.4000000000000004
2020,1,15,7,30,0,0,95.64,-3.3000000000000003
2020,1,15,8,30,52,329,85.72,-1.9
2020,1,15,9,30,194,638,77.24,0.3
2020,1,15,10,30,326,771,70.3,1.8
2020,1,15,11,30,368,627,65.53,2.5
2020,1,15,12,30,248,146,63.47,3.0
2020,1,15,13,30,416,753,64.38,3.3000000000000003
2020,1,15,14,30,363,785,68.15,3.3000000000000003
2020,1,15,15,30,99,240,74.31,2.7
2020,1,15,16,30,15,0,82.27,1.8
2020,1,15,17,30,0,0,91.72,1.7000000000000002
2020,1,15,18,30,0,0,101.95,1.9
2020,1,15,19,30,0,0,112.74,1.5
2020,1,15,20,30,0,0,123.78,1.0
2020,1,15,21,30,0,0,134.77,0.8
2020,1,15,22,30,0,0,145.19,0.5
2020,1,15,23,30,0,0,153.93,0.1
2020,1,16,0,30,0,0,158.57,-0.4
2020,1,16,1,30,0,0,156.42000000000002,-0.5
2020,1,16,2,30,0,0,148.89,-0.6000000000000001
2020,1,16,3,30,0,0,138.93,-0.7000000000000001
2020,1,16,4,30,0,0,128.08,-0.9
2020,1,16,5,30,0,0,117.0,-1.2000000000000002
2020,1,16,6,30,0,0,106.07,-1.4
2020,1,16,7,30,0,0,95.57,-1.3
2020,1,16,8,30,9,0,85.64,-0.8
2020,1,16,9,30,23,0,77.14,-0.4
2020,1,16,10,30,16,0,70.17,-0.5
2020,1,16,11,30,63,0,65.37,-0.9
2020,1,16,12,30,41,0,63.29,-1.4
2020,1,16,13,30,38,0,64.18,-1.8
2020,1,16,14,30,136,86,67.94,-2.3000000000000003
2020,1,16,15,30,79,5,74.11,-2.8000000000000003
2020,1,16,16,30,49,30,82.07000000000001,-3.5
2020,1,16,17,30,1,0,91.53,-4.1000000000000005
2020,1,16,18,30,0,0,101.77,-4.3
2020,1,16,19,30,0,0,112.56,-5.2
2020,1,16,20,30,0,0,123.61,-5.7
2020,1,16,21,30,0,0,134.59,-6.2
2020,1,16,22,30,0,0,144.99,-6.7
2020,1,16,23,30,0,0,153.73,-7.0
2020,1,17,0,30,0,0,158.37,-7.300000000000001
2020,1,17,1,30,0,0,156.27,-7.5
2020,1,17,2,30,0,0,148.79,-7.800000000000001
2020,1,17,3,30,0,0,138.87,-8.1
2020,1,17,4,30,0,0,128.03,-8.3
2020,1,17,5,30,0,0,116.95,-8.4
2020,1,17,6,30,0,0,106.01,-8.5
2020,1,17,7,30,0,0,95.5,-8.3
2020,1,17,8,30,51,257,85.54,-7.4
2020,1,17,9,30,213,740,77.02,-5.9
2020,1,17,10,30,259,438,70.03,-4.6000000000000005
2020,1,17,11,30,237,139,65.21000000000001,-3.8
2020,1,17,12,30,253,122,63.1,-3.3000000000000003
2020,1,17,13,30,237,108,63.98,-3.1
2020,1,17,14,30,166,43,67.73,-3.2
2020,1,17,15,30,148,134,73.9,-3.6
2020,1,17,16,30,39,0,81.87,-4.2
2020,1,17,17,30,1,0,91.34,-4.5
2020,1,17,18,30,0,0,101.58,-4.5
2020,1,17,19,30,0,0,112.37,-4.3
2020,1,17,20,30,0,0,123.42,-4.0
2020,1,17,21,30,0,0,134.4,-3.7
2020,1,17,22,30,0,0,144.8,-3.4000000000000004
2020,1,17,23,30,0,0,153.52,-3.2
2020,1,18,0,30,0,0,158.17000000000002,-3.0
2020,1,18,1,30,0,0,156.12,-2.8000000000000003
2020,1,18,2,30,0,0,148.69,-2.6
2020,1,18,3,30,0,0,138.79,-2.4000000000000004
2020,1,18,4,30,0,0,127.97,-2.1
2020,1,18,5,30,0,0,116.89,-1.7000000000000002
2020,1,18,6,30,0,0,105.94,-1.1
2020,1,18,7,30,0,0,95.42,-0.6000000000000001
2020,1,18,8,30,20,0,85.45,-0.1
2020,1,18,9,30,40,0,76.9,0.4
2020,1,18,10,30,17,0,69.88,0.7000000000000001
2020,1,18,11,30,33,0,65.03,0.9
2020,1,18,12,30,32,0,62.9,1.3
2020,1,18,13,30,51,0,63.77,1.8
2020,1,18,14,30,51,0,67.52,2.1
2020,1,18,15,30,51,41,73.69,2.1
2020,1,18,16,30,45,29,81.68,1.6
2020,1,18,17,30,1,0,91.14,1.2000000000000002
2020,1,18,18,30,0,0,101.39,1.0
2020,1,18,19,30,0,0,112.19,0.3
2020,1,18,20,30,0,0,123.24,-0.4
2020,1,18,21,30,0,0,134.22,-1.6
2020,1,18,22,30,0,0,144.6,-3.2
2020,1,18,23,30,0,0,153.31,-4.6000000000000005
2020,1,19,0,30,0,0,157.96,-5.5
2020,1,19,1,30,0,0,155.96,-6.0
2020,1,19,2,30,0,0,148.58,-6.300000000000001
2020,1,19,3,30,0,0,138.71,-6.7
2020,1,19,4,30,0,0,127.9,-7.2
2020,1,19,5,30,0,0,116.82,-7.7
2020,1,19,6,30,0,0,105.87,-8.1
2020,1,19,7,30,0,0,95.33,-8.4
2020,1,19,8,30,33,50,85.34,-8.3
2020,1,19,9,30,96,84,76.77,-8.1
2020,1,19,10,30,132,30,69.73,-7.6
2020,1,19,11,30,294,317,64.85,-6.9
2020,1,19,12,30,352,405,62.7,-6.2
2020,1,19,13,30,238,122,63.55,-5.6000000000000005
2020,1,19,14,30,176,59,67.3,-5.5
2020,1,19,15,30,100,34,73.47,-5.6000000000000005
2020,1,19,16,30,61,52,81.47,-6.300000000000001
2020,1,19,17,30,4,15,90.94,-7.4
2020,1,19,18,30,0,0,101.2,-8.0
2020,1,19,19,30,0,0,112.0,-9.0
2020,1,19,20,30,0,0,123.05,-9.1
2020,1,19,21,30,0,0,134.03,-8.9
2020,1,19,22,30,0,0,144.4,-9.0
2020,1,19,23,30,0,0,153.09,-9.6
2020,1,20,0,30,0,0,157.74,-10.5
2020,1,20,1,30,0,0,155.79,-11.4
2020,1,20,2,30,0,0,148.47,-12.1
2020,1,20,3,30,0,0,138.63,-12.5
2020,1,20,4,30,0,0,127.82,-13.1
2020,1,20,5,30,0,0,116.75,-13.7
2020,1,20,6,30,0,0,105.78,-14.1
2020,1,20,7,30,0,0,95.24,-14.2
2020,1,20,8,30,43,140,85.23,-12.7
2020,1,20,9,30,227,755,76.64,-10.2
2020,1,20,10,30,371,866,69.57000000000001,-8.0
2020,1,20,11,30,472,922,64.66,-6.6000000000000005
2020,1,20,12,30,515,936,62.49,-5.800000000000001
2020,1,20,13,30,498,921,63.33,-5.4
2020,1,20,14,30,422,885,67.07000000000001,-5.300000000000001
2020,1,20,15,30,295,803,73.25,-6.0
2020,1,20,16,30,136,614,81.26,-7.7
2020,1,20,17,30,4,16,90.09,-9.3
2020,1,20,18,30,0,0,101.0,-9.8
2020,1,20,19,30,0,0,111.81,-10.2
2020,1,20,20,30,0,0,122.87,-10.1
2020,1,20,21,30,0,0,133.84,-9.8
2020,1,20,22,30,0,0,144.20000000000002,-9.4
2020,1,20,23,30,0,0,152.87,-9.0
2020,1,21,0,30,0,0,157.52,-8.9
2020,1,21,1,30,0,0,155.61,-9.3
2020,1,21,2,30,0,0,148.34,-10.0
2020,1,21,3,30,0,0,138.53,-10.9
2020,1,21,4,30,0,0,127.74,-11.7
2020,1,21,5,30,0,0,116.67,-12.0
2020,1,21,6,30,0,0,105.7,-12.1
2020,1,21,7,30,0,0,95.14,-11.9
2020,1,21,8,30,41,115,85.12,-10.5
2020,1,21,9,30,215,692,76.5,-8.1
2020,1,21,10,30,368,844,69.4,-6.1000000000000005
2020,1,21,11,30,471,913,64.47,-4.7
2020,1,21,12,30,477,873,62.27,-3.9
2020,1,21,13,30,392,554,63.1,-3.4000000000000004
2020,1,21,14,30,381,779,66.85,-3.1
2020,1,21,15,30,278,748,73.03,-3.4000000000000004
2020,1,21,16,30,101,333,81.05,-4.6000000000000005
2020,1,21,17,30,6,51,89.94,-6.0
2020,1,21,18,30,0,0,100.81,-6.5
2020,1,21,19,30,0,0,111.62,-7.300000000000001
2020,1,21,20,30,0,0,122.68,-7.6
2020,1,21,21,30,0,0,133.64,-8.0
2020,1,21,22,30,0,0,143.99,-8.3
2020,1,21,23,30,0,0,152.65,-8.6
2020,1,22,0,30,0,0,157.29,-8.6
2020,1,22,1,30,0,0,155.43,-8.5
2020,1,22,2,30,0,0,148.21,-8.3
2020,1,22,3,30,0,0,138.43,-8.200000000000001
2020,1,22,4,30,0,0,127.65,-8.5
2020,1,22,5,30,0,0,116.58,-8.9
2020,1,22,6,30,0,0,105.6,-9.3
2020,1,22,7,30,0,0,95.03,-9.1
2020,1,22,8,30,48,174,85.0,-7.800000000000001
2020,1,22,9,30,168,404,76.35000000000001,-5.9
2020,1,22,10,30,295,590,69.23,-4.3
2020,1,22,11,30,263,218,64.27,-3.2
2020,1,22,12,30,245,94,62.05,-2.3000000000000003
2020,1,22,13,30,337,359,62.870000000000005,-1.8
2020,1,22,14,30,348,652,66.61,-1.5
2020,1,22,15,30,249,622,72.81,-1.7000000000000002
2020,1,22,16,30,94,250,80.83,-2.3000000000000003
2020,1,22,17,30,4,0,89.78,-2.9000000000000004
2020,1,22,18,30,0,0,100.61,-3.1
2020,1,22,19,30,0,0,111.43,-3.2
2020,1,22,20,30,0,0,122.49,-3.1
2020,1,22,21,30,0,0,133.44,-3.0
2020,1,22,22,30,0,0,143.78,-3.0
2020,1,22,23,30,0,0,152.42000000000002,-3.1
2020,1,23,0,30,0,0,157.06,-3.1
2020,1,23,1,30,0,0,155.24,-3.2
2020,1,23,2,30,0,0,148.07,-3.2
2020,1,23,3,30,0,0,138.32,-3.3000000000000003
2020,1,23,4,30,0,0,127.56,-3.3000000000000003
2020,1,23,5,30,0,0,116.49,-3.3000000000000003
2020,1,23,6,30,0,0,105.5,-3.5
2020,1,23,7,30,0,0,94.92,-3.4000000000000004
2020,1,23,8,30,39,71,84.88,-2.5
2020,1,23,9,30,116,118,76.2,-1.2000000000000002
2020,1,23,10,30,249,324,69.05,-0.2
2020,1,23,11,30,332,391,64.06,0.3
2020,1,23,12,30,145,4,61.82,0.7000000000000001
2020,1,23,13,30,76,0,62.63,0.9
2020,1,23,14,30,109,9,66.37,1.1
2020,1,23,15,30,132,78,72.58,1.0
2020,1,23,16,30,87,171,80.62,0.2
2020,1,23,17,30,4,0,89.61,-0.6000000000000001
2020,1,23,18,30,0,0,100.41,-0.9
2020,1,23,19,30,0,0,111.23,-0.8
2020,1,23,20,30,0,0,122.29,-0.3
2020,1,23,21,30,0,0,133.25,0.2
2020,1,23,22,30,0,0,143.57,0.4
2020,1,23,23,30,0,0,152.18,0.6000000000000001
2020,1,24,0,30,0,0,156.82,0.7000000000000001
2020,1,24,1,30,0,0,155.04,0.8
2020,1,24,2,30,0,0,147.93,0.8
