Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,7,14,30,396,610,62.56,16.3
2020,1,7,15,30,310,699,70.44,16.0
2020,1,7,16,30,138,513,80.07000000000001,15.0
2020,1,7,17,30,5,45,91.02,13.9
2020,1,7,18,30,0,0,102.68,13.4
2020,1,7,19,30,0,0,114.84,12.1
2020,1,7,20,30,0,0,127.32,11.3
2020,1,7,21,30,0,0,139.91,10.5
2020,1,7,22,30,0,0,152.35,9.8
2020,1,7,23,30,0,0,163.78,9.1
2020,1,8,0,30,0,0,169.49,8.5
2020,1,8,1,30,0,0,162.42000000000002,7.800000000000001
2020,1,8,2,30,0,0,150.74,7.1000000000000005
2020,1,8,3,30,0,0,138.25,6.6000000000000005
2020,1,8,4,30,0,0,125.66,6.2
2020,1,8,5,30,0,0,113.21,5.800000000000001
2020,1,8,6,30,0,0,101.09,5.7
2020,1,8,7,30,14,135,89.08,6.4
2020,1,8,8,30,178,680,78.68,7.800000000000001
2020,1,8,9,30,362,856,69.22,9.9
2020,1,8,10,30,508,933,61.6,12.0
2020,1,8,11,30,598,962,56.620000000000005,13.4
2020,1,8,12,30,627,971,55.01,14.3
2020,1,8,13,30,590,957,57.05,14.9
2020,1,8,14,30,486,908,62.4,15.1
2020,1,8,15,30,334,821,70.28,14.6
2020,1,8,16,30,151,627,79.91,13.1
2020,1,8,17,30,6,72,90.87,11.8
2020,1,8,18,30,0,0,102.53,11.5
2020,1,8,19,30,0,0,114.7,10.8
2020,1,8,20,30,0,0,127.17,10.4
2020,1,8,21,30,0,0,139.77,10.1
2020,1,8,22,30,0,0,152.20000000000002,9.9
2020,1,8,23,30,0,0,163.62,9.9
2020,1,9,0,30,0,0,169.37,9.8
2020,1,9,1,30,0,0,162.41,9.4
2020,1,9,2,30,0,0,150.76,8.8
2020,1,9,3,30,0,0,138.29,8.1
2020,1,9,4,30,0,0,125.69,7.800000000000001
2020,1,9,5,30,0,0,113.23,7.800000000000001
2020,1,9,6,30,0,0,101.1,8.3
2020,1,9,7,30,14,133,89.08,9.8
2020,1,9,8,30,173,664,78.66,12.1
2020,1,9,9,30,352,826,69.17,14.1
2020,1,9,10,30,495,895,61.53,15.8
2020,1,9,11,30,561,837,56.51,16.8
2020,1,9,12,30,612,925,54.870000000000005,17.2
2020,1,9,13,30,574,906,56.89,17.2
2020,1,9,14,30,450,760,62.23,16.900000000000002
2020,1,9,15,30,242,378,70.11,16.2
2020,1,9,16,30,132,436,79.75,15.0
2020,1,9,17,30,4,0,90.11,14.1
2020,1,9,18,30,0,0,102.37,13.9
2020,1,9,19,30,0,0,114.55,13.9
2020,1,9,20,30,0,0,127.03,14.3
2020,1,9,21,30,0,0,139.62,14.6
2020,1,9,22,30,0,0,152.05,14.8
2020,1,9,23,30,0,0,163.45000000000002,14.7
2020,1,10,0,30,0,0,169.23,14.6
2020,1,10,1,30,0,0,162.39,14.6
2020,1,10,2,30,0,0,150.78,14.8
2020,1,10,3,30,0,0,138.31,15.0
2020,1,10,4,30,0,0,125.71,15.2
2020,1,10,5,30,0,0,113.25,15.5
2020,1,10,6,30,0,0,101.11,15.8
2020,1,10,7,30,3,0,89.08,16.400000000000002
2020,1,10,8,30,86,196,78.63,17.1
2020,1,10,9,30,55,0,69.12,17.900000000000002
2020,1,10,10,30,270,140,61.44,18.7
2020,1,10,11,30,367,225,56.39,19.3
2020,1,10,12,30,352,154,54.72,19.5
2020,1,10,13,30,408,321,56.73,19.4
2020,1,10,14,30,331,304,62.06,19.200000000000003
2020,1,10,15,30,178,122,69.94,18.8
2020,1,10,16,30,90,127,79.58,18.3
2020,1,10,17,30,3,0,89.98,18.0
2020,1,10,18,30,0,0,102.22,18.0
2020,1,10,19,30,0,0,114.4,17.8
2020,1,10,20,30,0,0,126.88,17.6
2020,1,10,21,30,0,0,139.47,17.5
2020,1,10,22,30,0,0,151.89,17.400000000000002
2020,1,10,23,30,0,0,163.28,17.1
2020,1,11,0,30,0,0,169.09,17.1
2020,1,11,1,30,0,0,162.36,17.1
2020,1,11,2,30,0,0,150.79,17.2
2020,1,11,3,30,0,0,138.33,17.400000000000002
2020,1,11,4,30,0,0,125.73,17.7
2020,1,11,5,30,0,0,113.26,17.900000000000002
2020,1,11,6,30,0,0,101.11,18.2
2020,1,11,7,30,4,0,89.08,18.8
2020,1,11,8,30,60,5,78.60000000000001,19.5
2020,1,11,9,30,170,84,69.06,20.3
2020,1,11,10,30,221,56,61.35,20.9
2020,1,11,11,30,393,268,56.27,21.200000000000003
2020,1,11,12,30,382,203,54.57,21.3
2020,1,11,13,30,72,0,56.56,21.200000000000003
2020,1,11,14,30,127,11,61.88,20.9
2020,1,11,15,30,64,5,69.76,20.4
2020,1,11,16,30,46,40,79.41,20.0
2020,1,11,17,30,4,0,89.85000000000001,19.9
2020,1,11,18,30,0,0,102.06,19.8
2020,1,11,19,30,0,0,114.24,19.8
2020,1,11,20,30,0,0,126.73,19.9
2020,1,11,21,30,0,0,139.32,19.9
2020,1,11,22,30,0,0,151.74,19.9
2020,1,11,23,30,0,0,163.11,19.8
2020,1,12,0,30,0,0,168.94,19.8
2020,1,12,1,30,0,0,162.32,19.700000000000003
2020,1,12,2,30,0,0,150.8,19.6
2020,1,12,3,30,0,0,138.35,19.4
2020,1,12,4,30,0,0,125.75,19.3
2020,1,12,5,30,0,0,113.27,19.3
2020,1,12,6,30,0,0,101.11,19.1
2020,1,12,7,30,3,0,89.06,19.0
2020,1,12,8,30,40,0,78.56,19.3
2020,1,12,9,30,35,0,69.0,19.700000000000003
2020,1,12,10,30,113,0,61.26,20.3
2020,1,12,11,30,136,0,56.14,20.8
2020,1,12,12,30,214,22,54.41,21.1
2020,1,12,13,30,326,192,56.38,21.3
2020,1,12,14,30,404,579,61.7,21.4
2020,1,12,15,30,225,329,69.58,21.0
2020,1,12,16,30,129,380,79.24,20.3
2020,1,12,17,30,8,30,89.71000000000001,19.6
2020,1,12,18,30,0,0,101.9,19.4
2020,1,12,19,30,0,0,114.09,19.0
2020,1,12,20,30,0,0,126.58,18.8
2020,1,12,21,30,0,0,139.17000000000002,18.6
2020,1,12,22,30,0,0,151.58,18.6
2020,1,12,23,30,0,0,162.93,18.5
2020,1,13,0,30,0,0,168.78,18.5
2020,1,13,1,30,0,0,162.28,18.5
2020,1,13,2,30,0,0,150.8,18.4
2020,1,13,3,30,0,0,138.36,18.3
2020,1,13,4,30,0,0,125.76,18.3
2020,1,13,5,30,0,0,113.27,18.3
2020,1,13,6,30,0,0,101.1,18.4
2020,1,13,7,30,3,0,89.04,18.9
2020,1,13,8,30,65,70,78.51,19.5
2020,1,13,9,30,152,55,68.93,20.200000000000003
2020,1,13,10,30,171,14,61.15,20.9
2020,1,13,11,30,266,57,56.0,21.4
2020,1,13,12,30,391,215,54.24,21.5
2020,1,13,13,30,294,91,56.19,21.3
2020,1,13,14,30,288,176,61.51,21.0
2020,1,13,15,30,175,104,69.4,20.6
2020,1,13,16,30,114,255,79.06,20.0
2020,1,13,17,30,4,0,89.56,19.4
2020,1,13,18,30,0,0,101.74,19.200000000000003
2020,1,13,19,30,0,0,113.93,19.0
2020,1,13,20,30,0,0,126.43,18.8
2020,1,13,21,30,0,0,139.02,18.7
2020,1,13,22,30,0,0,151.42000000000002,18.6
2020,1,13,23,30,0,0,162.75,18.4
2020,1,14,0,30,0,0,168.61,18.2
2020,1,14,1,30,0,0,162.23,18.0
2020,1,14,2,30,0,0,150.79,17.900000000000002
2020,1,14,3,30,0,0,138.36,17.900000000000002
2020,1,14,4,30,0,0,125.76,17.900000000000002
2020,1,14,5,30,0,0,113.27,17.8
2020,1,14,6,30,0,0,101.08,17.8
2020,1,14,7,30,8,8,89.01,18.2
2020,1,14,8,30,98,122,78.46000000000001,18.8
2020,1,14,9,30,220,210,68.85000000000001,19.5
2020,1,14,10,30,339,287,61.04,20.0
2020,1,14,11,30,353,188,55.85,20.200000000000003
2020,1,14,12,30,373,178,54.07,20.3
2020,1,14,13,30,488,593,56.0,20.200000000000003
2020,1,14,14,30,449,735,61.31,20.200000000000003
2020,1,14,15,30,274,467,69.21000000000001,20.1
2020,1,14,16,30,105,177,78.88,19.3
2020,1,14,17,30,6,0,89.42,18.4
2020,1,14,18,30,0,0,101.57,18.3
2020,1,14,19,30,0,0,113.78,18.0
2020,1,14,20,30,0,0,126.27,17.8
2020,1,14,21,30,0,0,138.87,17.8
2020,1,14,22,30,0,0,151.26,17.900000000000002
2020,1,14,23,30,0,0,162.56,17.900000000000002
2020,1,15,0,30,0,0,168.43,17.8
2020,1,15,1,30,0,0,162.17000000000002,17.7
2020,1,15,2,30,0,0,150.77,17.6
2020,1,15,3,30,0,0,138.36,17.5
2020,1,15,4,30,0,0,125.76,17.5
2020,1,15,5,30,0,0,113.26,17.400000000000002
2020,1,15,6,30,0,0,101.06,17.400000000000002
2020,1,15,7,30,3,0,88.98,17.7
2020,1,15,8,30,70,75,78.4,18.1
2020,1,15,9,30,164,100,68.76,18.8
2020,1,15,10,30,458,752,60.92,19.700000000000003
2020,1,15,11,30,347,225,55.7,20.8
2020,1,15,12,30,421,358,53.89,21.6
2020,1,15,13,30,238,59,55.81,21.9
2020,1,15,14,30,338,358,61.120000000000005,21.9
2020,1,15,15,30,319,681,69.02,21.4
2020,1,15,16,30,149,482,78.7,20.200000000000003
2020,1,15,17,30,10,56,89.27,19.200000000000003
2020,1,15,18,30,0,0,101.41,18.9
2020,1,15,19,30,0,0,113.62,18.6
2020,1,15,20,30,0,0,126.12,18.4
2020,1,15,21,30,0,0,138.71,18.1
2020,1,15,22,30,0,0,151.09,17.900000000000002
2020,1,15,23,30,0,0,162.38,17.8
2020,1,16,0,30,0,0,168.25,17.900000000000002
2020,1,16,1,30,0,0,162.1,18.0
2020,1,16,2,30,0,0,150.75,17.900000000000002
2020,1,16,3,30,0,0,138.35,17.8
2020,1,16,4,30,0,0,125.75,17.7
2020,1,16,5,30,0,0,113.25,17.5
2020,1,16,6,30,0,0,101.04,17.5
2020,1,16,7,30,3,0,88.94,17.900000000000002
2020,1,16,8,30,26,0,78.34,18.8
2020,1,16,9,30,186,177,68.67,19.8
2020,1,16,10,30,357,328,60.8,20.8
2020,1,16,11,30,425,340,55.54,21.6
2020,1,16,12,30,532,649,53.7,22.0
2020,1,16,13,30,558,839,55.61,22.0
2020,1,16,14,30,386,562,60.91,21.5
2020,1,16,15,30,332,728,68.82000000000001,20.3
2020,1,16,16,30,163,569,78.52,18.6
2020,1,16,17,30,12,99,89.11,17.0
2020,1,16,18,30,0,0,101.24,16.3
2020,1,16,19,30,0,0,113.46,15.2
2020,1,16,20,30,0,0,125.96,14.4
2020,1,16,21,30,0,0,138.56,13.6
2020,1,16,22,30,0,0,150.93,13.0
2020,1,16,23,30,0,0,162.19,12.4
2020,1,17,0,30,0,0,168.06,11.8
2020,1,17,1,30,0,0,162.02,11.2
2020,1,17,2,30,0,0,150.73,10.7
2020,1,17,3,30,0,0,138.34,10.1
2020,1,17,4,30,0,0,125.74,9.5
2020,1,17,5,30,0,0,113.23,8.9
2020,1,17,6,30,0,0,101.01,8.4
2020,1,17,7,30,16,137,88.88,8.5
2020,1,17,8,30,179,645,78.27,9.2
2020,1,17,9,30,361,812,68.57000000000001,9.9
2020,1,17,10,30,510,891,60.67,10.4
2020,1,17,11,30,607,928,55.38,10.8
2020,1,17,12,30,639,933,53.5,11.1
2020,1,17,13,30,603,912,55.4,11.1
2020,1,17,14,30,504,866,60.7,11.0
2020,1,17,15,30,355,778,68.62,10.6
2020,1,17,16,30,172,589,78.33,9.6
2020,1,17,17,30,15,112,88.94,8.700000000000001
2020,1,17,18,30,0,0,101.08,8.6
2020,1,17,19,30,0,0,113.3,8.3
2020,1,17,20,30,0,0,125.81,8.3
2020,1,17,21,30,0,0,138.4,8.3
2020,1,17,22,30,0,0,150.76,8.3
2020,1,17,23,30,0,0,161.99,8.4
2020,1,18,0,30,0,0,167.87,8.5
2020,1,18,1,30,0,0,161.94,8.9
2020,1,18,2,30,0,0,150.69,9.4
2020,1,18,3,30,0,0,138.32,10.0
2020,1,18,4,30,0,0,125.72,10.2
2020,1,18,5,30,0,0,113.21,10.3
2020,1,18,6,30,0,0,100.97,10.7
2020,1,18,7,30,7,0,88.84,11.6
2020,1,18,8,30,151,386,78.19,13.0
2020,1,18,9,30,126,6,68.47,14.6
2020,1,18,10,30,229,57,60.53,15.9
2020,1,18,11,30,409,285,55.2,16.900000000000002
2020,1,18,12,30,434,285,53.3,17.400000000000002
2020,1,18,13,30,389,228,55.19,17.5
2020,1,18,14,30,354,309,60.49,17.5
2020,1,18,15,30,240,273,68.42,17.2
2020,1,18,16,30,136,334,78.14,16.6
2020,1,18,17,30,10,7,88.79,16.2
2020,1,18,18,30,0,0,100.91,16.2
2020,1,18,19,30,0,0,113.14,16.5
2020,1,18,20,30,0,0,125.65,16.900000000000002
2020,1,18,21,30,0,0,138.24,17.0
2020,1,18,22,30,0,0,150.59,16.900000000000002
2020,1,18,23,30,0,0,161.79,16.900000000000002
2020,1,19,0,30,0,0,167.66,16.7
2020,1,19,1,30,0,0,161.84,16.5
2020,1,19,2,30,0,0,150.65,16.5
2020,1,19,3,30,0,0,138.3,16.5
2020,1,19,4,30,0,0,125.7,16.6
2020,1,19,5,30,0,0,113.18,16.6
2020,1,19,6,30,0,0,100.93,16.6
2020,1,19,7,30,3,0,88.8,16.6
2020,1,19,8,30,28,0,78.11,16.900000000000002
2020,1,19,9,30,73,0,68.36,17.1
2020,1,19,10,30,87,0,60.38,17.1
2020,1,19,11,30,55,0,55.03,16.8
2020,1,19,12,30,165,6,53.1,16.1
2020,1,19,13,30,314,100,54.97,15.2
2020,1,19,14,30,139,6,60.28,14.2
2020,1,19,15,30,102,1,68.21000000000001,13.1
2020,1,19,16,30,83,62,77.95,12.1
2020,1,19,17,30,11,20,88.63,11.1
2020,1,19,18,30,0,0,100.74,10.7
2020,1,19,19,30,0,0,112.98,10.2
2020,1,19,20,30,0,0,125.49,9.8
2020,1,19,21,30,0,0,138.08,9.3
2020,1,19,22,30,0,0,150.42000000000002,8.700000000000001
2020,1,19,23,30,0,0,161.59,8.1
2020,1,20,0,30,0,0,167.45000000000002,7.4
2020,1,20,1,30,0,0,161.74,6.4
2020,1,20,2,30,0,0,150.6,5.4
2020,1,20,3,30,0,0,138.26,4.6000000000000005
2020,1,20,4,30,0,0,125.67,4.0
2020,1,20,5,30,0,0,113.14,3.4000000000000004
2020,1,20,6,30,0,0,100.88,3.0
2020,1,20,7,30,17,141,88.72,3.3000000000000003
2020,1,20,8,30,184,646,78.02,4.0
2020,1,20,9,30,361,773,68.24,4.800000000000001
2020,1,20,10,30,496,804,60.23,5.7
2020,1,20,11,30,615,906,54.84,6.5
2020,1,20,12,30,653,927,52.88,7.0
2020,1,20,13,30,624,928,54.74,7.300000000000001
2020,1,20,14,30,421,516,60.05,7.300000000000001
2020,1,20,15,30,372,797,68.0,6.9
2020,1,20,16,30,186,621,77.75,5.9
2020,1,20,17,30,19,142,88.45,4.800000000000001
2020,1,20,18,30,0,0,100.57,4.4
2020,1,20,19,30,0,0,112.81,3.8
2020,1,20,20,30,0,0,125.33,3.6
2020,1,20,21,30,0,0,137.92000000000002,3.4000000000000004
2020,1,20,22,30,0,0,150.25,3.2
2020,1,20,23,30,0,0,161.39,3.0
2020,1,21,0,30,0,0,167.23,2.7
2020,1,21,1,30,0,0,161.63,2.5
2020,1,21,2,30,0,0,150.55,2.4000000000000004
2020,1,21,3,30,0,0,138.23,2.1
2020,1,21,4,30,0,0,125.63,1.8
2020,1,21,5,30,0,0,113.1,1.4
2020,1,21,6,30,0,0,100.83,1.1
2020,1,21,7,30,17,129,88.65,1.4
2020,1,21,8,30,186,655,77.93,2.2
2020,1,21,9,30,375,832,68.11,3.1
2020,1,21,10,30,386,393,60.07,4.0
2020,1,21,11,30,624,938,54.65,4.7
2020,1,21,12,30,662,955,52.66,5.2
2020,1,21,13,30,481,461,54.51,5.5
2020,1,21,14,30,373,348,59.83,5.5
2020,1,21,15,30,188,91,67.79,5.2
2020,1,21,16,30,136,285,77.55,4.7
2020,1,21,17,30,12,17,88.28,3.9
2020,1,21,18,30,0,0,100.39,3.6
2020,1,21,19,30,0,0,112.65,3.0
2020,1,21,20,30,0,0,125.17,2.7
2020,1,21,21,30,0,0,137.76,2.5
2020,1,21,22,30,0,0,150.08,2.3000000000000003
2020,1,21,23,30,0,0,161.18,2.1
2020,1,22,0,30,0,0,167.01,1.8
2020,1,22,1,30,0,0,161.51,1.6
2020,1,22,2,30,0,0,150.49,1.4
2020,1,22,3,30,0,0,138.18,1.2000000000000002
2020,1,22,4,30,0,0,125.59,1.0
2020,1,22,5,30,0,0,113.05,0.9
2020,1,22,6,30,0,0,100.77,0.9
2020,1,22,7,30,19,163,88.58,1.5
2020,1,22,8,30,188,667,77.83,2.9000000000000004
2020,1,22,9,30,376,825,67.98,4.7
2020,1,22,10,30,525,883,59.91,6.6000000000000005
2020,1,22,11,30,622,916,54.45,8.3
2020,1,22,12,30,656,926,52.44,9.5
2020,1,22,13,30,622,912,54.28,10.3
2020,1,22,14,30,527,875,59.6,10.7
2020,1,22,15,30,329,599,67.58,10.5
2020,1,22,16,30,189,607,77.36,9.4
2020,1,22,17,30,22,143,88.12,8.1
2020,1,22,18,30,0,0,100.22,7.7
2020,1,22,19,30,0,0,112.48,7.1000000000000005
2020,1,22,20,30,0,0,125.01,6.800000000000001
2020,1,22,21,30,0,0,137.6,6.5
2020,1,22,22,30,0,0,149.9,6.2
2020,1,22,23,30,0,0,160.97,5.9
2020,1,23,0,30,0,0,166.78,5.800000000000001
2020,1,23,1,30,0,0,161.39,5.800000000000001
2020,1,23,2,30,0,0,150.42000000000002,5.800000000000001
2020,1,23,3,30,0,0,138.13,5.800000000000001
2020,1,23,4,30,0,0,125.54,5.800000000000001
2020,1,23,5,30,0,0,113.0,5.800000000000001
2020,1,23,6,30,0,0,100.7,5.800000000000001
2020,1,23,7,30,7,1,88.51,6.1000000000000005
2020,1,23,8,30,73,24,77.72,6.7
2020,1,23,9,30,196,126,67.85,7.6
2020,1,23,10,30,283,118,59.74,8.5
2020,1,23,11,30,378,188,54.24,9.3
2020,1,23,12,30,290,48,52.21,10.0
2020,1,23,13,30,191,7,54.04,10.8
2020,1,23,14,30,167,6,59.370000000000005,11.7
2020,1,23,15,30,162,56,67.36,12.2
2020,1,23,16,30,127,204,77.16,11.6
2020,1,23,17,30,9,0,87.95,10.9
2020,1,23,18,30,0,0,100.05,10.8
2020,1,23,19,30,0,0,112.32,10.7
2020,1,23,20,30,0,0,124.85,10.9
2020,1,23,21,30,0,0,137.44,11.1
2020,1,23,22,30,0,0,149.73,11.3
2020,1,23,23,30,0,0,160.76,11.4
2020,1,24,0,30,0,0,166.55,11.5
2020,1,24,1,30,0,0,161.25,11.6
2020,1,24,2,30,0,0,150.34,11.9
2020,1,24,3,30,0,0,138.08,12.1
2020,1,24,4,30,0,0,125.49,12.4
2020,1,24,5,30,0,0,112.94,12.6
2020,1,24,6,30,0,0,100.63,12.8
2020,1,24,7,30,3,0,88.45,13.5
2020,1,24,8,30,54,1,77.61,14.9
2020,1,24,9,30,126,18,67.71000000000001,16.400000000000002
2020,1,24,10,30,163,14,59.56,17.7
2020,1,24,11,30,201,12,54.03,18.4
2020,1,24,12,30,312,77,51.97,18.5
2020,1,24,13,30,119,7,53.79,18.4
2020,1,24,14,30,167,28,59.13,18.1
2020,1,24,15,30,69,8,67.14,17.5
2020,1,24,16,30,74,27,76.95,16.900000000000002
2020,1,24,17,30,11,0,87.78,16.400000000000002
2020,1,24,18,30,0,0,99.87,16.3
2020,1,24,19,30,0,0,112.15,16.1
2020,1,24,20,30,0,0,124.69,16.0
2020,1,24,21,30,0,0,137.27,16.0
2020,1,24,22,30,0,0,149.55,16.1
2020,1,24,23,30,0,0,160.54,15.9
2020,1,25,0,30,0,0,166.3,15.5
2020,1,25,1,30,0,0,161.11,15.0
2020,1,25,2,30,0,0,150.26,14.4
2020,1,25,3,30,0,0,138.01,13.6
