Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,4,19,30,0,0,123.37,4.5
2020,1,4,20,30,0,0,134.41,4.2
2020,1,4,21,30,0,0,145.04,3.8
2020,1,4,22,30,0,0,154.31,3.2
2020,1,4,23,30,0,0,159.9,2.5
2020,1,5,0,30,0,0,158.56,1.9
2020,1,5,1,30,0,0,151.26,1.6
2020,1,5,2,30,0,0,141.33,1.4
2020,1,5,3,30,0,0,130.48,1.2000000000000002
2020,1,5,4,30,0,0,119.41,1.0
2020,1,5,5,30,0,0,108.49,0.6000000000000001
2020,1,5,6,30,0,0,98.01,0.0
2020,1,5,7,30,12,21,87.95,-0.1
2020,1,5,8,30,159,646,79.52,0.3
2020,1,5,9,30,292,787,72.47,0.7000000000000001
2020,1,5,10,30,252,295,67.49,1.1
2020,1,5,11,30,255,237,65.1,1.3
2020,1,5,12,30,163,49,65.6,1.2000000000000002
2020,1,5,13,30,262,410,68.94,0.9
2020,1,5,14,30,252,778,74.7,0.3
2020,1,5,15,30,111,589,82.33,-0.6000000000000001
2020,1,5,16,30,2,37,91.52,-1.2000000000000002
2020,1,5,17,30,0,0,101.56,-1.6
2020,1,5,18,30,0,0,112.23,-1.8
2020,1,5,19,30,0,0,123.23,-2.6
2020,1,5,20,30,0,0,134.26,-3.0
2020,1,5,21,30,0,0,144.89,-3.4000000000000004
2020,1,5,22,30,0,0,154.16,-3.8
2020,1,5,23,30,0,0,159.78,-4.1000000000000005
2020,1,6,0,30,0,0,158.49,-4.0
2020,1,6,1,30,0,0,151.24,-3.5
2020,1,6,2,30,0,0,141.33,-3.0
2020,1,6,3,30,0,0,130.49,-2.7
2020,1,6,4,30,0,0,119.42,-2.7
2020,1,6,5,30,0,0,108.5,-2.6
2020,1,6,6,30,0,0,98.01,-2.5
2020,1,6,7,30,10,0,87.93,-2.1
2020,1,6,8,30,97,172,79.49,-1.2000000000000002
2020,1,6,9,30,230,444,72.41,0.0
2020,1,6,10,30,369,748,67.4,0.9
2020,1,6,11,30,164,53,64.99,1.4
2020,1,6,12,30,73,0,65.47,1.6
2020,1,6,13,30,135,67,68.79,1.6
2020,1,6,14,30,113,85,74.55,1.3
2020,1,6,15,30,89,309,82.18,0.4
2020,1,6,16,30,2,17,91.37,0.0
2020,1,6,17,30,0,0,101.41,0.1
2020,1,6,18,30,0,0,112.07,0.1
2020,1,6,19,30,0,0,123.07,-0.3
2020,1,6,20,30,0,0,134.11,-0.8
2020,1,6,21,30,0,0,144.73,-1.0
2020,1,6,22,30,0,0,154.01,-0.8
2020,1,6,23,30,0,0,159.64,-0.4
2020,1,7,0,30,0,0,158.42000000000002,0.0
2020,1,7,1,30,0,0,151.21,0.0
2020,1,7,2,30,0,0,141.33,0.1
2020,1,7,3,30,0,0,130.5,0.2
2020,1,7,4,30,0,0,119.43,0.1
2020,1,7,5,30,0,0,108.5,-0.3
2020,1,7,6,30,0,0,98.0,-0.8
2020,1,7,7,30,21,147,87.91,-0.4
2020,1,7,8,30,107,233,79.45,0.9
2020,1,7,9,30,279,703,72.35000000000001,2.0
2020,1,7,10,30,336,613,67.31,2.6
2020,1,7,11,30,391,685,64.87,3.0
2020,1,7,12,30,427,861,65.34,3.2
2020,1,7,13,30,208,167,68.64,3.1
2020,1,7,14,30,124,81,74.39,2.7
2020,1,7,15,30,58,76,82.02,2.2
2020,1,7,16,30,1,0,91.21,1.4
2020,1,7,17,30,0,0,101.25,0.6000000000000001
2020,1,7,18,30,0,0,111.92,0.4
2020,1,7,19,30,0,0,122.92,0.5
2020,1,7,20,30,0,0,133.95,0.5
2020,1,7,21,30,0,0,144.57,0.5
2020,1,7,22,30,0,0,153.84,0.3
2020,1,7,23,30,0,0,159.5,0.0
2020,1,8,0,30,0,0,158.33,-0.2
2020,1,8,1,30,0,0,151.18,-0.2
2020,1,8,2,30,0,0,141.32,-0.2
2020,1,8,3,30,0,0,130.5,-0.4
2020,1,8,4,30,0,0,119.43,-0.7000000000000001
2020,1,8,5,30,0,0,108.5,-0.8
2020,1,8,6,30,0,0,97.98,-0.9
2020,1,8,7,30,23,159,87.89,-0.5
2020,1,8,8,30,153,575,79.4,0.6000000000000001
2020,1,8,9,30,278,697,72.28,1.7000000000000002
2020,1,8,10,30,198,127,67.21000000000001,2.7
2020,1,8,11,30,408,745,64.75,3.2
2020,1,8,12,30,418,816,65.2,3.5
2020,1,8,13,30,251,362,68.49,3.3000000000000003
2020,1,8,14,30,158,239,74.23,2.7
2020,1,8,15,30,49,37,81.86,1.9
2020,1,8,16,30,1,0,91.05,1.2000000000000002
2020,1,8,17,30,0,0,101.09,0.4
2020,1,8,18,30,0,0,111.76,-0.1
2020,1,8,19,30,0,0,122.76,-1.0
2020,1,8,20,30,0,0,133.79,-1.8
2020,1,8,21,30,0,0,144.41,-2.6
2020,1,8,22,30,0,0,153.68,-3.4000000000000004
2020,1,8,23,30,0,0,159.35,-4.0
2020,1,9,0,30,0,0,158.24,-4.7
2020,1,9,1,30,0,0,151.14,-5.5
2020,1,9,2,30,0,0,141.31,-6.2
2020,1,9,3,30,0,0,130.5,-6.800000000000001
2020,1,9,4,30,0,0,119.43,-7.300000000000001
2020,1,9,5,30,0,0,108.49,-7.7
2020,1,9,6,30,0,0,97.96,-8.0
2020,1,9,7,30,29,306,87.84,-7.7
2020,1,9,8,30,173,737,79.34,-6.800000000000001
2020,1,9,9,30,310,857,72.19,-5.6000000000000005
2020,1,9,10,30,411,914,67.11,-4.5
2020,1,9,11,30,460,940,64.62,-3.4000000000000004
2020,1,9,12,30,446,923,65.04,-2.7
2020,1,9,13,30,382,882,68.32000000000001,-2.3000000000000003
2020,1,9,14,30,267,789,74.06,-2.5
2020,1,9,15,30,104,444,81.69,-3.6
2020,1,9,16,30,5,57,90.88,-4.6000000000000005
2020,1,9,17,30,0,0,100.92,-4.800000000000001
2020,1,9,18,30,0,0,111.59,-4.7
2020,1,9,19,30,0,0,122.6,-4.2
2020,1,9,20,30,0,0,133.63,-4.0
2020,1,9,21,30,0,0,144.24,-3.9
2020,1,9,22,30,0,0,153.51,-3.6
2020,1,9,23,30,0,0,159.19,-3.1
2020,1,10,0,30,0,0,158.14,-2.8000000000000003
2020,1,10,1,30,0,0,151.09,-2.5
2020,1,10,2,30,0,0,141.29,-2.1
2020,1,10,3,30,0,0,130.48,-1.6
2020,1,10,4,30,0,0,119.42,-1.2000000000000002
2020,1,10,5,30,0,0,108.47,-0.7000000000000001
2020,1,10,6,30,0,0,97.94,-0.3
2020,1,10,7,30,9,0,87.81,0.6000000000000001
2020,1,10,8,30,71,39,79.28,2.3000000000000003
2020,1,10,9,30,207,321,72.11,4.0
2020,1,10,10,30,209,139,67.0,5.2
2020,1,10,11,30,206,68,64.48,5.9
2020,1,10,12,30,189,62,64.89,6.300000000000001
2020,1,10,13,30,33,1,68.16,6.4
2020,1,10,14,30,14,0,73.89,6.2
2020,1,10,15,30,28,0,81.52,5.800000000000001
2020,1,10,16,30,1,0,90.09,5.4
2020,1,10,17,30,0,0,100.76,5.2
2020,1,10,18,30,0,0,111.43,5.1000000000000005
2020,1,10,19,30,0,0,122.43,5.300000000000001
2020,1,10,20,30,0,0,133.47,5.300000000000001
2020,1,10,21,30,0,0,144.07,5.4
2020,1,10,22,30,0,0,153.33,5.4
2020,1,10,23,30,0,0,159.02,5.300000000000001
2020,1,11,0,30,0,0,158.03,5.300000000000001
2020,1,11,1,30,0,0,151.03,5.300000000000001
2020,1,11,2,30,0,0,141.26,5.300000000000001
2020,1,11,3,30,0,0,130.47,5.4
2020,1,11,4,30,0,0,119.4,5.7
2020,1,11,5,30,0,0,108.45,6.1000000000000005
2020,1,11,6,30,0,0,97.9,6.9
2020,1,11,7,30,10,22,87.77,7.9
2020,1,11,8,30,35,0,79.21000000000001,8.9
2020,1,11,9,30,192,252,72.02,10.2
2020,1,11,10,30,338,615,66.88,11.8
2020,1,11,11,30,424,824,64.34,13.2
2020,1,11,12,30,356,557,64.73,13.9
2020,1,11,13,30,349,761,67.98,14.0
2020,1,11,14,30,247,693,73.72,13.5
2020,1,11,15,30,92,275,81.35000000000001,12.8
2020,1,11,16,30,2,0,89.97,12.2
2020,1,11,17,30,0,0,100.59,11.9
2020,1,11,18,30,0,0,111.26,11.8
2020,1,11,19,30,0,0,122.27,11.8
2020,1,11,20,30,0,0,133.3,12.2
2020,1,11,21,30,0,0,143.9,12.5
2020,1,11,22,30,0,0,153.15,12.7
2020,1,11,23,30,0,0,158.85,12.8
2020,1,12,0,30,0,0,157.91,12.9
2020,1,12,1,30,0,0,150.97,13.0
2020,1,12,2,30,0,0,141.22,13.3
2020,1,12,3,30,0,0,130.44,13.6
2020,1,12,4,30,0,0,119.38,13.8
2020,1,12,5,30,0,0,108.42,14.0
2020,1,12,6,30,0,0,97.86,14.5
2020,1,12,7,30,7,0,87.73,15.1
2020,1,12,8,30,33,0,79.14,15.5
2020,1,12,9,30,156,132,71.92,15.9
2020,1,12,10,30,283,382,66.75,16.1
2020,1,12,11,30,346,467,64.19,15.9
2020,1,12,12,30,415,795,64.56,15.5
2020,1,12,13,30,374,840,67.8,14.4
2020,1,12,14,30,267,761,73.53,12.5
2020,1,12,15,30,127,582,81.17,9.9
2020,1,12,16,30,7,73,89.81,7.7
2020,1,12,17,30,0,0,100.41,6.0
2020,1,12,18,30,0,0,111.09,5.300000000000001
2020,1,12,19,30,0,0,122.1,3.7
2020,1,12,20,30,0,0,133.13,2.5
2020,1,12,21,30,0,0,143.73,1.3
2020,1,12,22,30,0,0,152.97,0.4
2020,1,12,23,30,0,0,158.68,-0.3
2020,1,13,0,30,0,0,157.78,-0.7000000000000001
2020,1,13,1,30,0,0,150.9,-0.7000000000000001
2020,1,13,2,30,0,0,141.18,-0.6000000000000001
2020,1,13,3,30,0,0,130.41,-0.5
2020,1,13,4,30,0,0,119.35,-0.4
2020,1,13,5,30,0,0,108.38,-0.2
2020,1,13,6,30,0,0,97.82,0.2
2020,1,13,7,30,9,0,87.65,1.0
2020,1,13,8,30,43,0,79.05,2.2
2020,1,13,9,30,32,0,71.81,3.3000000000000003
2020,1,13,10,30,78,0,66.62,3.9
2020,1,13,11,30,131,0,64.03,4.3
2020,1,13,12,30,48,0,64.38,4.5
2020,1,13,13,30,35,0,67.62,4.4
2020,1,13,14,30,17,0,73.34,4.0
2020,1,13,15,30,34,0,80.98,3.6
2020,1,13,16,30,3,0,89.64,3.5
2020,1,13,17,30,0,0,100.23,3.4000000000000004
2020,1,13,18,30,0,0,110.92,3.4000000000000004
2020,1,13,19,30,0,0,121.93,2.9000000000000004
2020,1,13,20,30,0,0,132.95,2.6
2020,1,13,21,30,0,0,143.55,2.4000000000000004
2020,1,13,22,30,0,0,152.78,2.3000000000000003
2020,1,13,23,30,0,0,158.49,2.2
2020,1,14,0,30,0,0,157.65,2.1
2020,1,14,1,30,0,0,150.82,1.9
2020,1,14,2,30,0,0,141.13,1.7000000000000002
2020,1,14,3,30,0,0,130.38,1.5
2020,1,14,4,30,0,0,119.31,1.3
2020,1,14,5,30,0,0,108.34,1.0
2020,1,14,6,30,0,0,97.76,0.9
2020,1,14,7,30,9,0,87.59,1.6
2020,1,14,8,30,60,6,78.96000000000001,2.9000000000000004
2020,1,14,9,30,168,140,71.69,4.2
2020,1,14,10,30,156,48,66.48,5.2
2020,1,14,11,30,208,74,63.870000000000005,5.800000000000001
2020,1,14,12,30,128,0,64.2,5.800000000000001
2020,1,14,13,30,126,4,67.42,5.6000000000000005
2020,1,14,14,30,108,15,73.15,4.9
2020,1,14,15,30,55,16,80.79,3.6
2020,1,14,16,30,2,0,89.49,3.0
2020,1,14,17,30,0,0,100.05,2.9000000000000004
2020,1,14,18,30,0,0,110.74,2.8000000000000003
2020,1,14,19,30,0,0,121.75,2.5
2020,1,14,20,30,0,0,132.78,2.6
2020,1,14,21,30,0,0,143.36,2.8000000000000003
2020,1,14,22,30,0,0,152.59,2.8000000000000003
2020,1,14,23,30,0,0,158.3,2.8000000000000003
2020,1,15,0,30,0,0,157.51,2.8000000000000003
2020,1,15,1,30,0,0,150.74,2.9000000000000004
2020,1,15,2,30,0,0,141.08,3.0
2020,1,15,3,30,0,0,130.33,3.0
2020,1,15,4,30,0,0,119.27,3.2
2020,1,15,5,30,0,0,108.3,3.2
2020,1,15,6,30,0,0,97.71,3.2
2020,1,15,7,30,28,211,87.53,3.6
2020,1,15,8,30,166,616,78.87,4.6000000000000005
2020,1,15,9,30,304,776,71.57000000000001,5.9
2020,1,15,10,30,388,779,66.33,7.0
2020,1,15,11,30,141,18,63.690000000000005,7.5
2020,1,15,12,30,175,59,64.01,7.7
2020,1,15,13,30,181,86,67.23,7.5
2020,1,15,14,30,205,387,72.95,6.7
2020,1,15,15,30,133,553,80.60000000000001,5.2
2020,1,15,16,30,10,89,89.33,4.0
2020,1,15,17,30,0,0,99.87,3.1
2020,1,15,18,30,0,0,110.56,2.6
2020,1,15,19,30,0,0,121.57,1.8
2020,1,15,20,30,0,0,132.6,1.9
2020,1,15,21,30,0,0,143.18,1.8
2020,1,15,22,30,0,0,152.39,1.3
2020,1,15,23,30,0,0,158.11,1.1
2020,1,16,0,30,0,0,157.36,1.2000000000000002
2020,1,16,1,30,0,0,150.64,1.1
2020,1,16,2,30,0,0,141.01,1.1
2020,1,16,3,30,0,0,130.28,1.0
2020,1,16,4,30,0,0,119.22,1.0
2020,1,16,5,30,0,0,108.24,1.4
2020,1,16,6,30,0,0,97.64,2.2
2020,1,16,7,30,5,0,87.45,3.1
2020,1,16,8,30,67,163,78.77,3.9
2020,1,16,9,30,19,0,71.45,4.7
2020,1,16,10,30,273,302,66.17,5.300000000000001
2020,1,16,11,30,306,288,63.51,5.4
2020,1,16,12,30,388,608,63.81,5.1000000000000005
2020,1,16,13,30,40,2,67.02,4.4
2020,1,16,14,30,74,57,72.75,3.3000000000000003
2020,1,16,15,30,108,334,80.4,2.1
2020,1,16,16,30,5,0,89.17,1.2000000000000002
2020,1,16,17,30,0,0,99.69,0.6000000000000001
2020,1,16,18,30,0,0,110.38,0.3
2020,1,16,19,30,0,0,121.4,-0.5
2020,1,16,20,30,0,0,132.42000000000002,-1.2000000000000002
2020,1,16,21,30,0,0,142.99,-2.0
2020,1,16,22,30,0,0,152.19,-2.9000000000000004
2020,1,16,23,30,0,0,157.9,-3.7
2020,1,17,0,30,0,0,157.20000000000002,-4.6000000000000005
2020,1,17,1,30,0,0,150.54,-5.4
2020,1,17,2,30,0,0,140.94,-6.2
2020,1,17,3,30,0,0,130.23,-7.1000000000000005
2020,1,17,4,30,0,0,119.17,-7.800000000000001
2020,1,17,5,30,0,0,108.18,-8.4
2020,1,17,6,30,0,0,97.57,-8.8
2020,1,17,7,30,36,379,87.35000000000001,-8.9
2020,1,17,8,30,185,762,78.65,-8.5
2020,1,17,9,30,330,886,71.31,-7.800000000000001
2020,1,17,10,30,437,941,66.01,-7.0
2020,1,17,11,30,490,970,63.33,-6.4
2020,1,17,12,30,484,965,63.61,-6.1000000000000005
2020,1,17,13,30,421,931,66.81,-6.2
2020,1,17,14,30,306,865,72.54,-6.7
2020,1,17,15,30,156,715,80.2,-7.5
2020,1,17,16,30,16,216,88.97,-8.4
2020,1,17,17,30,0,0,99.5,-9.0
2020,1,17,18,30,0,0,110.2,-9.3
2020,1,17,19,30,0,0,121.21,-10.0
2020,1,17,20,30,0,0,132.23,-10.4
2020,1,17,21,30,0,0,142.8,-10.8
2020,1,17,22,30,0,0,151.98,-11.2
2020,1,17,23,30,0,0,157.70000000000002,-11.5
2020,1,18,0,30,0,0,157.03,-11.7
2020,1,18,1,30,0,0,150.43,-11.8
2020,1,18,2,30,0,0,140.87,-11.8
2020,1,18,3,30,0,0,130.16,-11.6
2020,1,18,4,30,0,0,119.11,-11.4
2020,1,18,5,30,0,0,108.12,-11.2
2020,1,18,6,30,0,0,97.49,-10.9
2020,1,18,7,30,15,3,87.26,-10.3
2020,1,18,8,30,70,11,78.54,-9.5
2020,1,18,9,30,173,131,71.17,-8.4
2020,1,18,10,30,231,168,65.84,-7.4
2020,1,18,11,30,122,0,63.13,-6.4
2020,1,18,12,30,89,0,63.4,-5.800000000000001
2020,1,18,13,30,81,0,66.6,-5.7
2020,1,18,14,30,36,0,72.33,-5.7
2020,1,18,15,30,36,0,79.99,-5.9
2020,1,18,16,30,4,0,88.8,-5.9
2020,1,18,17,30,0,0,99.31,-5.7
2020,1,18,18,30,0,0,110.01,-5.6000000000000005
2020,1,18,19,30,0,0,121.03,-4.800000000000001
2020,1,18,20,30,0,0,132.05,-3.8
2020,1,18,21,30,0,0,142.6,-2.8000000000000003
2020,1,18,22,30,0,0,151.77,-1.5
2020,1,18,23,30,0,0,157.48,-0.3
2020,1,19,0,30,0,0,156.86,0.2
2020,1,19,1,30,0,0,150.31,0.0
2020,1,19,2,30,0,0,140.78,-0.3
2020,1,19,3,30,0,0,130.09,-0.4
2020,1,19,4,30,0,0,119.04,-0.5
2020,1,19,5,30,0,0,108.04,-0.8
2020,1,19,6,30,0,0,97.41,-1.1
2020,1,19,7,30,26,131,87.18,-1.0
2020,1,19,8,30,180,619,78.42,0.0
2020,1,19,9,30,270,526,71.02,1.3
2020,1,19,10,30,402,724,65.67,2.5
2020,1,19,11,30,486,868,62.940000000000005,3.2
2020,1,19,12,30,480,864,63.190000000000005,3.4000000000000004
2020,1,19,13,30,264,276,66.38,3.3000000000000003
2020,1,19,14,30,109,51,72.11,2.7
2020,1,19,15,30,71,59,79.79,1.7000000000000002
2020,1,19,16,30,9,8,88.64,0.8
2020,1,19,17,30,0,0,99.11,0.2
2020,1,19,18,30,0,0,109.82,-0.1
2020,1,19,19,30,0,0,120.84,-1.6
2020,1,19,20,30,0,0,131.86,-2.8000000000000003
2020,1,19,21,30,0,0,142.4,-4.1000000000000005
2020,1,19,22,30,0,0,151.56,-5.300000000000001
2020,1,19,23,30,0,0,157.26,-6.300000000000001
2020,1,20,0,30,0,0,156.68,-7.1000000000000005
2020,1,20,1,30,0,0,150.19,-7.7
2020,1,20,2,30,0,0,140.69,-8.1
2020,1,20,3,30,0,0,130.02,-8.4
2020,1,20,4,30,0,0,118.97,-8.700000000000001
2020,1,20,5,30,0,0,107.96,-8.9
2020,1,20,6,30,0,0,97.32,-8.9
2020,1,20,7,30,22,49,87.07000000000001,-8.5
2020,1,20,8,30,110,168,78.29,-7.7
2020,1,20,9,30,322,790,70.86,-6.5
2020,1,20,10,30,407,820,65.48,-5.300000000000001
2020,1,20,11,30,462,860,62.73,-4.3
2020,1,20,12,30,501,939,62.97,-3.7
2020,1,20,13,30,437,911,66.16,-3.4000000000000004
2020,1,20,14,30,320,845,71.89,-3.7
2020,1,20,15,30,163,668,79.57000000000001,-4.7
2020,1,20,16,30,12,30,88.44,-5.9
2020,1,20,17,30,0,0,98.92,-6.6000000000000005
2020,1,20,18,30,0,0,109.63,-6.9
2020,1,20,19,30,0,0,120.66,-7.6
2020,1,20,20,30,0,0,131.67000000000002,-7.9
2020,1,20,21,30,0,0,142.20000000000002,-8.200000000000001
2020,1,20,22,30,0,0,151.34,-8.6
2020,1,20,23,30,0,0,157.03,-8.9
2020,1,21,0,30,0,0,156.49,-9.2
2020,1,21,1,30,0,0,150.05,-9.5
2020,1,21,2,30,0,0,140.6,-9.7
2020,1,21,3,30,0,0,129.93,-9.9
2020,1,21,4,30,0,0,118.89,-10.1
2020,1,21,5,30,0,0,107.88,-10.2
2020,1,21,6,30,0,0,97.22,-10.2
2020,1,21,7,30,40,378,86.96000000000001,-9.2
2020,1,21,8,30,193,732,78.15,-7.6
2020,1,21,9,30,327,812,70.7,-6.2
2020,1,21,10,30,417,837,65.3,-5.0
2020,1,21,11,30,468,866,62.52,-4.1000000000000005
2020,1,21,12,30,451,823,62.74,-3.4000000000000004
2020,1,21,13,30,435,895,65.93,-3.2
2020,1,21,14,30,191,224,71.67,-3.6
2020,1,21,15,30,135,460,79.36,-4.4
2020,1,21,16,30,15,66,88.25,-5.300000000000001
2020,1,21,17,30,0,0,98.72,-6.2
2020,1,21,18,30,0,0,109.44,-6.6000000000000005
2020,1,21,19,30,0,0,120.47,-7.300000000000001
2020,1,21,20,30,0,0,131.47,-7.5
2020,1,21,21,30,0,0,142.0,-7.800000000000001
2020,1,21,22,30,0,0,151.12,-8.0
2020,1,21,23,30,0,0,156.8,-8.1
2020,1,22,0,30,0,0,156.3,-8.200000000000001
2020,1,22,1,30,0,0,149.91,-8.200000000000001
2020,1,22,2,30,0,0,140.49,-8.3
2020,1,22,3,30,0,0,129.84,-8.200000000000001
2020,1,22,4,30,0,0,118.8,-8.200000000000001
2020,1,22,5,30,0,0,107.79,-8.200000000000001
2020,1,22,6,30,0,0,97.12,-7.800000000000001
2020,1,22,7,30,36,273,86.84,-6.4
2020,1,22,8,30,188,663,78.01,-4.1000000000000005
2020,1,22,9,30,321,767,70.53,-1.9
2020,1,22,10,30,445,873,65.1,-0.4
2020,1,22,11,30,500,900,62.3,0.6000000000000001
2020,1,22,12,30,498,903,62.51,1.2000000000000002
2020,1,22,13,30,435,872,65.69,1.4
2020,1,22,14,30,300,752,71.44,1.1
2020,1,22,15,30,143,492,79.14,0.0
2020,1,22,16,30,24,224,88.07000000000001,-1.3
2020,1,22,17,30,0,0,98.52,-2.2
2020,1,22,18,30,0,0,109.25,-2.7
2020,1,22,19,30,0,0,120.28,-3.4000000000000004
2020,1,22,20,30,0,0,131.28,-3.8
2020,1,22,21,30,0,0,141.79,-4.1000000000000005
2020,1,22,22,30,0,0,150.89,-4.4
2020,1,22,23,30,0,0,156.57,-4.7
2020,1,23,0,30,0,0,156.09,-4.800000000000001
2020,1,23,1,30,0,0,149.77,-4.9
2020,1,23,2,30,0,0,140.38,-5.1000000000000005
2020,1,23,3,30,0,0,129.75,-5.4
2020,1,23,4,30,0,0,118.71,-5.7
2020,1,23,5,30,0,0,107.69,-5.9
2020,1,23,6,30,0,0,97.01,-5.7
2020,1,23,7,30,44,353,86.73,-4.4
2020,1,23,8,30,199,705,77.86,-2.2
2020,1,23,9,30,350,842,70.36,0.3
2020,1,23,10,30,444,876,64.9,2.4000000000000004
2020,1,23,11,30,420,668,62.08,3.6
2020,1,23,12,30,443,787,62.27,4.1000000000000005
2020,1,23,13,30,355,596,65.45,3.9
2020,1,23,14,30,281,676,71.21000000000001,3.0
2020,1,23,15,30,123,307,78.92,1.7000000000000002
2020,1,23,16,30,17,42,87.87,0.9
2020,1,23,17,30,0,0,98.32,0.7000000000000001
2020,1,23,18,30,0,0,109.05,0.6000000000000001
2020,1,23,19,30,0,0,120.08,0.3
2020,1,23,20,30,0,0,131.08,0.1
2020,1,23,21,30,0,0,141.59,-0.1
2020,1,23,22,30,0,0,150.66,-0.3
2020,1,23,23,30,0,0,156.32,-0.4
2020,1,24,0,30,0,0,155.88,-0.4
2020,1,24,1,30,0,0,149.61,-0.3
2020,1,24,2,30,0,0,140.26,-0.3
2020,1,24,3,30,0,0,129.64,-0.2
2020,1,24,4,30,0,0,118.61,-0.2
