Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,8,1,30,0,0,155.75,-15.4
2020,1,8,2,30,0,0,147.9,-16.0
2020,1,8,3,30,0,0,137.94,-16.5
2020,1,8,4,30,0,0,127.24,-17.0
2020,1,8,5,30,0,0,116.38,-17.1
2020,1,8,6,30,0,0,105.72,-16.900000000000002
2020,1,8,7,30,0,0,95.56,-16.400000000000002
2020,1,8,8,30,43,237,86.01,-14.6
2020,1,8,9,30,121,213,78.0,-12.3
2020,1,8,10,30,268,618,71.57000000000001,-10.5
2020,1,8,11,30,225,224,67.32000000000001,-9.0
2020,1,8,12,30,319,486,65.72,-7.5
2020,1,8,13,30,337,657,66.98,-6.4
2020,1,8,14,30,272,583,70.93,-6.0
2020,1,8,15,30,108,117,77.13,-6.1000000000000005
2020,1,8,16,30,44,129,84.99,-6.5
2020,1,8,17,30,0,0,94.38,-6.7
2020,1,8,18,30,0,0,104.46,-6.800000000000001
2020,1,8,19,30,0,0,115.06,-6.6000000000000005
2020,1,8,20,30,0,0,125.91,-6.300000000000001
2020,1,8,21,30,0,0,136.65,-5.800000000000001
2020,1,8,22,30,0,0,146.72,-5.2
2020,1,8,23,30,0,0,154.91,-4.6000000000000005
2020,1,9,0,30,0,0,158.63,-4.1000000000000005
2020,1,9,1,30,0,0,155.67000000000002,-3.8
2020,1,9,2,30,0,0,147.86,-3.5
2020,1,9,3,30,0,0,137.93,-3.6
2020,1,9,4,30,0,0,127.23,-4.3
2020,1,9,5,30,0,0,116.37,-4.800000000000001
2020,1,9,6,30,0,0,105.71,-4.6000000000000005
2020,1,9,7,30,0,0,95.54,-4.1000000000000005
2020,1,9,8,30,28,41,85.98,-3.2
2020,1,9,9,30,183,593,77.94,-2.4000000000000004
2020,1,9,10,30,312,752,71.48,-1.5
2020,1,9,11,30,401,838,67.21000000000001,-0.8
2020,1,9,12,30,438,879,65.59,-0.3
2020,1,9,13,30,415,880,66.83,-0.1
2020,1,9,14,30,283,630,70.76,-0.4
2020,1,9,15,30,127,183,76.96000000000001,-1.6
2020,1,9,16,30,40,88,84.83,-3.1
2020,1,9,17,30,0,0,94.21,-4.0
2020,1,9,18,30,0,0,104.29,-5.9
2020,1,9,19,30,0,0,114.9,-6.800000000000001
2020,1,9,20,30,0,0,125.75,-7.300000000000001
2020,1,9,21,30,0,0,136.48,-7.7
2020,1,9,22,30,0,0,146.55,-8.1
2020,1,9,23,30,0,0,154.74,-8.4
2020,1,10,0,30,0,0,158.49,-8.6
2020,1,10,1,30,0,0,155.58,-8.9
2020,1,10,2,30,0,0,147.82,-9.2
2020,1,10,3,30,0,0,137.91,-9.4
2020,1,10,4,30,0,0,127.21,-9.6
2020,1,10,5,30,0,0,116.35,-10.0
2020,1,10,6,30,0,0,105.68,-10.7
2020,1,10,7,30,0,0,95.5,-11.5
2020,1,10,8,30,25,15,85.92,-11.3
2020,1,10,9,30,116,179,77.87,-10.7
2020,1,10,10,30,204,259,71.38,-10.7
2020,1,10,11,30,346,672,67.09,-10.9
2020,1,10,12,30,215,125,65.44,-11.2
2020,1,10,13,30,340,576,66.66,-11.7
2020,1,10,14,30,234,400,70.59,-12.2
2020,1,10,15,30,83,19,76.78,-12.7
2020,1,10,16,30,34,20,84.65,-13.4
2020,1,10,17,30,0,0,94.04,-13.7
2020,1,10,18,30,0,0,104.12,-15.1
2020,1,10,19,30,0,0,114.73,-16.8
2020,1,10,20,30,0,0,125.58,-18.7
2020,1,10,21,30,0,0,136.32,-20.3
2020,1,10,22,30,0,0,146.38,-21.700000000000003
2020,1,10,23,30,0,0,154.56,-22.6
2020,1,11,0,30,0,0,158.34,-23.1
2020,1,11,1,30,0,0,155.49,-23.9
2020,1,11,2,30,0,0,147.76,-24.5
2020,1,11,3,30,0,0,137.88,-24.6
2020,1,11,4,30,0,0,127.19,-24.4
2020,1,11,5,30,0,0,116.33,-24.700000000000003
2020,1,11,6,30,0,0,105.65,-25.0
2020,1,11,7,30,0,0,95.46,-24.5
2020,1,11,8,30,61,552,85.86,-22.700000000000003
2020,1,11,9,30,212,815,77.78,-19.4
2020,1,11,10,30,345,927,71.28,-16.2
2020,1,11,11,30,429,960,66.96000000000001,-14.0
2020,1,11,12,30,449,922,65.29,-12.6
2020,1,11,13,30,438,964,66.5,-11.6
2020,1,11,14,30,359,920,70.41,-11.4
2020,1,11,15,30,231,811,76.60000000000001,-12.7
2020,1,11,16,30,68,383,84.48,-15.3
2020,1,11,17,30,0,0,93.87,-16.900000000000002
2020,1,11,18,30,0,0,103.95,-16.8
2020,1,11,19,30,0,0,114.57,-16.5
2020,1,11,20,30,0,0,125.41,-16.900000000000002
2020,1,11,21,30,0,0,136.14,-17.400000000000002
2020,1,11,22,30,0,0,146.20000000000002,-17.6
2020,1,11,23,30,0,0,154.38,-17.7
2020,1,12,0,30,0,0,158.18,-18.1
2020,1,12,1,30,0,0,155.38,-18.4
2020,1,12,2,30,0,0,147.71,-18.0
2020,1,12,3,30,0,0,137.84,-16.400000000000002
2020,1,12,4,30,0,0,127.16,-14.6
2020,1,12,5,30,0,0,116.3,-13.5
2020,1,12,6,30,0,0,105.62,-13.0
2020,1,12,7,30,0,0,95.41,-12.4
2020,1,12,8,30,24,3,85.81,-11.5
2020,1,12,9,30,102,91,77.7,-10.4
2020,1,12,10,30,204,245,71.17,-9.3
2020,1,12,11,30,225,151,66.82000000000001,-8.3
2020,1,12,12,30,221,97,65.13,-7.6
2020,1,12,13,30,247,194,66.32000000000001,-7.300000000000001
2020,1,12,14,30,131,19,70.23,-7.1000000000000005
2020,1,12,15,30,94,29,76.42,-7.300000000000001
2020,1,12,16,30,30,1,84.31,-7.5
2020,1,12,17,30,0,0,93.69,-7.7
2020,1,12,18,30,0,0,103.78,-8.0
2020,1,12,19,30,0,0,114.39,-8.9
2020,1,12,20,30,0,0,125.24,-10.3
2020,1,12,21,30,0,0,135.97,-11.2
2020,1,12,22,30,0,0,146.02,-11.1
2020,1,12,23,30,0,0,154.20000000000002,-10.9
2020,1,13,0,30,0,0,158.01,-10.9
2020,1,13,1,30,0,0,155.27,-11.1
2020,1,13,2,30,0,0,147.64,-11.1
2020,1,13,3,30,0,0,137.8,-11.0
2020,1,13,4,30,0,0,127.13,-10.7
2020,1,13,5,30,0,0,116.27,-10.4
2020,1,13,6,30,0,0,105.58,-9.8
2020,1,13,7,30,0,0,95.36,-9.0
2020,1,13,8,30,33,84,85.74,-7.6
2020,1,13,9,30,118,167,77.61,-5.9
2020,1,13,10,30,73,0,71.05,-4.5
2020,1,13,11,30,109,0,66.68,-3.4000000000000004
2020,1,13,12,30,118,1,64.97,-2.6
2020,1,13,13,30,157,17,66.14,-2.2
2020,1,13,14,30,122,19,70.05,-2.3000000000000003
2020,1,13,15,30,96,51,76.24,-2.7
2020,1,13,16,30,40,49,84.13,-3.3000000000000003
2020,1,13,17,30,0,0,93.51,-3.5
2020,1,13,18,30,0,0,103.6,-3.7
2020,1,13,19,30,0,0,114.22,-3.7
2020,1,13,20,30,0,0,125.07,-3.4000000000000004
2020,1,13,21,30,0,0,135.79,-3.0
2020,1,13,22,30,0,0,145.84,-2.8000000000000003
2020,1,13,23,30,0,0,154.0,-3.4000000000000004
2020,1,14,0,30,0,0,157.84,-4.2
2020,1,14,1,30,0,0,155.15,-5.0
2020,1,14,2,30,0,0,147.57,-6.2
2020,1,14,3,30,0,0,137.75,-7.5
2020,1,14,4,30,0,0,127.09,-9.0
2020,1,14,5,30,0,0,116.22,-10.8
2020,1,14,6,30,0,0,105.53,-13.1
2020,1,14,7,30,0,0,95.3,-14.7
2020,1,14,8,30,36,103,85.66,-14.0
2020,1,14,9,30,205,710,77.51,-11.6
2020,1,14,10,30,333,796,70.93,-9.6
2020,1,14,11,30,368,679,66.53,-8.6
2020,1,14,12,30,438,848,64.8,-7.800000000000001
2020,1,14,13,30,404,752,65.96000000000001,-7.0
2020,1,14,14,30,279,545,69.85000000000001,-6.6000000000000005
2020,1,14,15,30,164,370,76.04,-7.2
2020,1,14,16,30,48,95,83.94,-8.5
2020,1,14,17,30,0,0,93.32,-9.2
2020,1,14,18,30,0,0,103.42,-8.8
2020,1,14,19,30,0,0,114.04,-8.700000000000001
2020,1,14,20,30,0,0,124.89,-9.4
2020,1,14,21,30,0,0,135.61,-10.8
2020,1,14,22,30,0,0,145.65,-11.8
2020,1,14,23,30,0,0,153.81,-11.6
2020,1,15,0,30,0,0,157.65,-11.1
2020,1,15,1,30,0,0,155.02,-11.1
2020,1,15,2,30,0,0,147.48,-11.4
2020,1,15,3,30,0,0,137.69,-11.1
2020,1,15,4,30,0,0,127.04,-10.6
2020,1,15,5,30,0,0,116.18,-10.5
2020,1,15,6,30,0,0,105.47,-10.5
2020,1,15,7,30,0,0,95.23,-10.9
2020,1,15,8,30,34,113,85.58,-11.8
2020,1,15,9,30,126,203,77.4,-12.9
2020,1,15,10,30,202,228,70.8,-13.6
2020,1,15,11,30,432,896,66.37,-14.0
2020,1,15,12,30,464,902,64.62,-14.0
2020,1,15,13,30,453,937,65.76,-14.0
2020,1,15,14,30,373,892,69.65,-14.4
2020,1,15,15,30,246,793,75.84,-15.2
2020,1,15,16,30,52,137,83.74,-16.2
2020,1,15,17,30,0,0,93.13,-16.8
2020,1,15,18,30,0,0,103.24,-18.0
2020,1,15,19,30,0,0,113.86,-18.7
2020,1,15,20,30,0,0,124.71,-19.6
2020,1,15,21,30,0,0,135.43,-20.9
2020,1,15,22,30,0,0,145.46,-22.1
2020,1,15,23,30,0,0,153.61,-23.200000000000003
2020,1,16,0,30,0,0,157.47,-23.9
2020,1,16,1,30,0,0,154.88,-24.3
2020,1,16,2,30,0,0,147.39,-24.8
2020,1,16,3,30,0,0,137.63,-25.4
2020,1,16,4,30,0,0,126.99,-26.200000000000003
2020,1,16,5,30,0,0,116.12,-26.4
2020,1,16,6,30,0,0,105.41,-25.8
2020,1,16,7,30,0,0,95.16,-24.8
2020,1,16,8,30,56,363,85.48,-23.4
2020,1,16,9,30,216,783,77.29,-21.1
2020,1,16,10,30,283,570,70.66,-18.8
2020,1,16,11,30,316,444,66.21000000000001,-17.1
2020,1,16,12,30,385,604,64.43,-15.5
2020,1,16,13,30,377,651,65.56,-14.4
2020,1,16,14,30,353,800,69.45,-13.9
2020,1,16,15,30,150,271,75.64,-14.2
2020,1,16,16,30,34,2,83.55,-15.9
2020,1,16,17,30,0,0,92.94,-17.0
2020,1,16,18,30,0,0,103.05,-17.8
2020,1,16,19,30,0,0,113.68,-17.6
2020,1,16,20,30,0,0,124.53,-17.0
2020,1,16,21,30,0,0,135.24,-16.2
2020,1,16,22,30,0,0,145.26,-15.6
2020,1,16,23,30,0,0,153.4,-15.3
2020,1,17,0,30,0,0,157.27,-15.1
2020,1,17,1,30,0,0,154.74,-14.8
2020,1,17,2,30,0,0,147.3,-14.2
2020,1,17,3,30,0,0,137.56,-13.5
2020,1,17,4,30,0,0,126.93,-12.6
2020,1,17,5,30,0,0,116.06,-11.8
2020,1,17,6,30,0,0,105.34,-11.0
2020,1,17,7,30,0,0,95.08,-10.2
2020,1,17,8,30,21,0,85.4,-9.3
2020,1,17,9,30,64,3,77.17,-8.5
2020,1,17,10,30,134,47,70.52,-7.9
2020,1,17,11,30,214,118,66.04,-7.4
2020,1,17,12,30,332,450,64.24,-6.7
2020,1,17,13,30,222,236,65.36,-6.1000000000000005
2020,1,17,14,30,179,134,69.24,-5.6000000000000005
2020,1,17,15,30,211,519,75.44,-5.2
2020,1,17,16,30,84,329,83.36,-5.0
2020,1,17,17,30,0,0,92.75,-5.0
2020,1,17,18,30,0,0,102.86,-4.7
2020,1,17,19,30,0,0,113.49,-4.6000000000000005
2020,1,17,20,30,0,0,124.34,-4.5
2020,1,17,21,30,0,0,135.06,-4.7
2020,1,17,22,30,0,0,145.07,-5.300000000000001
2020,1,17,23,30,0,0,153.19,-5.800000000000001
2020,1,18,0,30,0,0,157.07,-5.7
2020,1,18,1,30,0,0,154.59,-6.2
2020,1,18,2,30,0,0,147.19,-8.3
2020,1,18,3,30,0,0,137.48,-11.0
2020,1,18,4,30,0,0,126.86,-13.1
2020,1,18,5,30,0,0,116.0,-14.2
2020,1,18,6,30,0,0,105.27,-15.0
2020,1,18,7,30,0,0,94.99,-15.8
2020,1,18,8,30,56,331,85.29,-16.6
2020,1,18,9,30,219,740,77.05,-17.1
2020,1,18,10,30,362,873,70.36,-17.2
2020,1,18,11,30,456,927,65.86,-17.1
2020,1,18,12,30,494,944,64.04,-16.900000000000002
2020,1,18,13,30,471,937,65.15,-16.6
2020,1,18,14,30,391,902,69.02,-16.3
2020,1,18,15,30,262,816,75.22,-16.3
2020,1,18,16,30,67,251,83.15,-16.5
2020,1,18,17,30,0,0,92.55,-16.8
2020,1,18,18,30,0,0,102.67,-17.6
2020,1,18,19,30,0,0,113.31,-18.4
2020,1,18,20,30,0,0,124.16,-19.1
2020,1,18,21,30,0,0,134.87,-19.8
2020,1,18,22,30,0,0,144.86,-20.6
2020,1,18,23,30,0,0,152.98,-21.3
2020,1,19,0,30,0,0,156.86,-22.1
2020,1,19,1,30,0,0,154.43,-23.0
2020,1,19,2,30,0,0,147.08,-23.700000000000003
2020,1,19,3,30,0,0,137.4,-23.9
2020,1,19,4,30,0,0,126.79,-24.0
2020,1,19,5,30,0,0,115.92,-24.1
2020,1,19,6,30,0,0,105.19,-24.3
2020,1,19,7,30,0,0,94.9,-24.3
2020,1,19,8,30,54,274,85.18,-23.4
2020,1,19,9,30,219,716,76.91,-21.5
2020,1,19,10,30,355,832,70.2,-19.700000000000003
2020,1,19,11,30,444,874,65.68,-18.3
2020,1,19,12,30,480,889,63.84,-17.2
2020,1,19,13,30,452,857,64.93,-16.400000000000002
2020,1,19,14,30,353,735,68.8,-16.1
2020,1,19,15,30,254,738,75.01,-16.400000000000002
2020,1,19,16,30,65,173,82.94,-17.1
2020,1,19,17,30,0,0,92.35,-17.5
2020,1,19,18,30,0,0,102.48,-19.1
2020,1,19,19,30,0,0,113.12,-20.200000000000003
2020,1,19,20,30,0,0,123.97,-21.200000000000003
2020,1,19,21,30,0,0,134.67000000000002,-21.9
2020,1,19,22,30,0,0,144.66,-22.5
2020,1,19,23,30,0,0,152.76,-22.9
2020,1,20,0,30,0,0,156.65,-23.0
2020,1,20,1,30,0,0,154.26,-22.700000000000003
2020,1,20,2,30,0,0,146.96,-22.3
2020,1,20,3,30,0,0,137.3,-22.1
2020,1,20,4,30,0,0,126.71,-22.1
2020,1,20,5,30,0,0,115.84,-22.9
2020,1,20,6,30,0,0,105.1,-24.3
2020,1,20,7,30,0,0,94.8,-25.200000000000003
2020,1,20,8,30,56,275,85.06,-24.1
2020,1,20,9,30,224,763,76.77,-21.700000000000003
2020,1,20,10,30,364,886,70.04,-19.4
2020,1,20,11,30,458,938,65.49,-17.3
2020,1,20,12,30,496,955,63.63,-15.8
2020,1,20,13,30,474,947,64.71000000000001,-14.8
2020,1,20,14,30,395,910,68.58,-14.2
2020,1,20,15,30,267,825,74.79,-14.2
2020,1,20,16,30,112,625,82.73,-15.2
2020,1,20,17,30,0,0,92.15,-16.1
2020,1,20,18,30,0,0,102.28,-17.7
2020,1,20,19,30,0,0,112.93,-18.0
2020,1,20,20,30,0,0,123.78,-18.1
2020,1,20,21,30,0,0,134.48,-18.1
2020,1,20,22,30,0,0,144.45000000000002,-18.0
2020,1,20,23,30,0,0,152.53,-17.7
2020,1,21,0,30,0,0,156.43,-17.400000000000002
2020,1,21,1,30,0,0,154.09,-17.3
2020,1,21,2,30,0,0,146.84,-17.400000000000002
2020,1,21,3,30,0,0,137.21,-17.6
2020,1,21,4,30,0,0,126.62,-17.7
2020,1,21,5,30,0,0,115.76,-17.900000000000002
2020,1,21,6,30,0,0,105.01,-18.0
2020,1,21,7,30,0,0,94.69,-17.8
2020,1,21,8,30,61,364,84.95,-16.7
2020,1,21,9,30,149,316,76.63,-14.6
2020,1,21,10,30,242,372,69.87,-12.1
2020,1,21,11,30,294,335,65.29,-9.6
2020,1,21,12,30,237,124,63.41,-7.9
2020,1,21,13,30,200,54,64.48,-7.1000000000000005
2020,1,21,14,30,248,309,68.35000000000001,-7.0
2020,1,21,15,30,84,7,74.57000000000001,-7.1000000000000005
2020,1,21,16,30,35,0,82.53,-7.2
2020,1,21,17,30,0,0,91.94,-7.2
2020,1,21,18,30,0,0,102.08,-6.9
2020,1,21,19,30,0,0,112.73,-6.7
2020,1,21,20,30,0,0,123.58,-6.4
2020,1,21,21,30,0,0,134.28,-5.800000000000001
2020,1,21,22,30,0,0,144.24,-5.1000000000000005
2020,1,21,23,30,0,0,152.3,-4.5
2020,1,22,0,30,0,0,156.20000000000002,-4.1000000000000005
2020,1,22,1,30,0,0,153.9,-3.7
2020,1,22,2,30,0,0,146.70000000000002,-3.4000000000000004
2020,1,22,3,30,0,0,137.1,-2.9000000000000004
2020,1,22,4,30,0,0,126.53,-2.3000000000000003
2020,1,22,5,30,0,0,115.66,-1.6
2020,1,22,6,30,0,0,104.91,-1.0
2020,1,22,7,30,0,0,94.58,-0.4
2020,1,22,8,30,22,0,84.84,0.0
2020,1,22,9,30,109,115,76.48,0.2
2020,1,22,10,30,198,242,69.69,0.2
2020,1,22,11,30,198,78,65.09,0.2
2020,1,22,12,30,183,75,63.190000000000005,0.2
2020,1,22,13,30,322,371,64.25,0.2
2020,1,22,14,30,188,94,68.12,0.3
2020,1,22,15,30,120,71,74.34,0.2
2020,1,22,16,30,47,17,82.32000000000001,-0.1
2020,1,22,17,30,1,0,91.73,-0.4
2020,1,22,18,30,0,0,101.88,-0.9
2020,1,22,19,30,0,0,112.54,-1.2000000000000002
2020,1,22,20,30,0,0,123.39,-1.5
2020,1,22,21,30,0,0,134.08,-1.6
2020,1,22,22,30,0,0,144.03,-1.8
2020,1,22,23,30,0,0,152.07,-2.0
2020,1,23,0,30,0,0,155.97,-2.2
2020,1,23,1,30,0,0,153.71,-2.2
2020,1,23,2,30,0,0,146.56,-2.1
2020,1,23,3,30,0,0,136.99,-2.1
2020,1,23,4,30,0,0,126.43,-2.1
2020,1,23,5,30,0,0,115.57,-2.2
2020,1,23,6,30,0,0,104.81,-2.5
2020,1,23,7,30,0,0,94.46,-2.8000000000000003
2020,1,23,8,30,37,68,84.7,-3.0
2020,1,23,9,30,132,184,76.32000000000001,-3.0
2020,1,23,10,30,272,462,69.51,-2.6
2020,1,23,11,30,320,396,64.88,-2.1
2020,1,23,12,30,393,588,62.96,-1.7000000000000002
2020,1,23,13,30,353,464,64.01,-1.3
2020,1,23,14,30,291,437,67.88,-1.1
2020,1,23,15,30,160,222,74.11,-1.3
2020,1,23,16,30,53,31,82.10000000000001,-1.8
2020,1,23,17,30,1,0,91.52,-2.1
2020,1,23,18,30,0,0,101.68,-3.1
2020,1,23,19,30,0,0,112.34,-3.8
2020,1,23,20,30,0,0,123.19,-4.4
2020,1,23,21,30,0,0,133.87,-5.0
2020,1,23,22,30,0,0,143.81,-5.7
2020,1,23,23,30,0,0,151.83,-6.2
2020,1,24,0,30,0,0,155.73,-6.5
2020,1,24,1,30,0,0,153.52,-6.6000000000000005
