Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,2,20,30,0,0,127.43,7.5
2020,1,2,21,30,0,0,139.67000000000002,7.300000000000001
2020,1,2,22,30,0,0,151.66,7.1000000000000005
2020,1,2,23,30,0,0,162.43,6.800000000000001
2020,1,3,0,30,0,0,167.66,6.7
2020,1,3,1,30,0,0,161.65,6.7
2020,1,3,2,30,0,0,150.69,6.7
2020,1,3,3,30,0,0,138.65,6.800000000000001
2020,1,3,4,30,0,0,126.41,7.2
2020,1,3,5,30,0,0,114.28,7.7
2020,1,3,6,30,0,0,102.48,8.200000000000001
2020,1,3,7,30,0,0,91.23,9.2
2020,1,3,8,30,9,0,80.74,10.8
2020,1,3,9,30,23,0,71.64,12.8
2020,1,3,10,30,41,0,64.36,14.8
2020,1,3,11,30,31,0,59.59,16.3
2020,1,3,12,30,36,0,58.0,17.5
2020,1,3,13,30,19,0,59.84,18.3
2020,1,3,14,30,51,1,64.81,18.8
2020,1,3,15,30,58,0,72.25,18.5
2020,1,3,16,30,14,0,81.45,17.7
2020,1,3,17,30,0,0,92.02,16.8
2020,1,3,18,30,0,0,103.32,16.6
2020,1,3,19,30,0,0,115.15,16.1
2020,1,3,20,30,0,0,127.29,15.6
2020,1,3,21,30,0,0,139.53,14.8
2020,1,3,22,30,0,0,151.52,14.0
2020,1,3,23,30,0,0,162.29,13.3
2020,1,4,0,30,0,0,167.56,12.4
2020,1,4,1,30,0,0,161.65,11.7
2020,1,4,2,30,0,0,150.73,11.6
2020,1,4,3,30,0,0,138.70000000000002,11.6
2020,1,4,4,30,0,0,126.46,11.8
2020,1,4,5,30,0,0,114.33,11.9
2020,1,4,6,30,0,0,102.52,12.0
2020,1,4,7,30,0,0,91.25,12.3
2020,1,4,8,30,61,131,80.74,13.0
2020,1,4,9,30,196,274,71.63,13.7
2020,1,4,10,30,123,10,64.31,14.4
2020,1,4,11,30,239,63,59.52,15.1
2020,1,4,12,30,362,259,57.9,16.0
2020,1,4,13,30,368,441,59.71,16.2
2020,1,4,14,30,420,799,64.67,15.3
2020,1,4,15,30,173,355,72.10000000000001,13.6
2020,1,4,16,30,101,358,81.3,11.4
2020,1,4,17,30,1,0,91.87,9.4
2020,1,4,18,30,0,0,103.17,8.700000000000001
2020,1,4,19,30,0,0,115.01,6.6000000000000005
2020,1,4,20,30,0,0,127.15,5.4
2020,1,4,21,30,0,0,139.39,4.4
2020,1,4,22,30,0,0,151.38,3.6
2020,1,4,23,30,0,0,162.14,3.0
2020,1,5,0,30,0,0,167.46,2.5
2020,1,5,1,30,0,0,161.65,2.1
2020,1,5,2,30,0,0,150.76,1.6
2020,1,5,3,30,0,0,138.74,1.0
2020,1,5,4,30,0,0,126.5,0.3
2020,1,5,5,30,0,0,114.36,-0.1
2020,1,5,6,30,0,0,102.54,-0.4
2020,1,5,7,30,3,36,91.27,0.6000000000000001
2020,1,5,8,30,138,610,80.74,3.0
2020,1,5,9,30,309,805,71.60000000000001,5.2
2020,1,5,10,30,451,894,64.26,6.9
2020,1,5,11,30,543,938,59.44,8.200000000000001
2020,1,5,12,30,573,952,57.79,9.3
2020,1,5,13,30,540,942,59.58,9.9
2020,1,5,14,30,447,905,64.52,10.0
2020,1,5,15,30,304,822,71.95,8.9
2020,1,5,16,30,131,628,81.15,6.300000000000001
2020,1,5,17,30,3,38,91.73,4.1000000000000005
2020,1,5,18,30,0,0,103.03,3.7
2020,1,5,19,30,0,0,114.86,3.3000000000000003
2020,1,5,20,30,0,0,127.01,3.1
2020,1,5,21,30,0,0,139.24,2.8000000000000003
2020,1,5,22,30,0,0,151.23,2.3000000000000003
2020,1,5,23,30,0,0,161.99,1.8
2020,1,6,0,30,0,0,167.35,1.4
2020,1,6,1,30,0,0,161.64,1.1
2020,1,6,2,30,0,0,150.79,0.9
2020,1,6,3,30,0,0,138.78,0.6000000000000001
2020,1,6,4,30,0,0,126.54,0.4
2020,1,6,5,30,0,0,114.4,0.2
2020,1,6,6,30,0,0,102.57,0.0
2020,1,6,7,30,3,42,91.28,1.7000000000000002
2020,1,6,8,30,142,650,80.73,5.0
2020,1,6,9,30,317,845,71.57000000000001,8.1
2020,1,6,10,30,462,931,64.21000000000001,10.5
2020,1,6,11,30,554,970,59.35,12.0
2020,1,6,12,30,586,979,57.67,13.0
2020,1,6,13,30,550,957,59.44,13.5
2020,1,6,14,30,455,915,64.37,13.8
2020,1,6,15,30,310,829,71.8,13.3
2020,1,6,16,30,135,629,81.0,12.2
2020,1,6,17,30,3,36,91.57,11.2
2020,1,6,18,30,0,0,102.88,10.9
2020,1,6,19,30,0,0,114.72,9.7
2020,1,6,20,30,0,0,126.86,8.6
2020,1,6,21,30,0,0,139.1,7.5
2020,1,6,22,30,0,0,151.08,6.300000000000001
2020,1,6,23,30,0,0,161.83,5.0
2020,1,7,0,30,0,0,167.23,3.9
2020,1,7,1,30,0,0,161.62,3.4000000000000004
2020,1,7,2,30,0,0,150.81,3.4000000000000004
2020,1,7,3,30,0,0,138.81,3.9
2020,1,7,4,30,0,0,126.57,4.4
2020,1,7,5,30,0,0,114.42,4.6000000000000005
2020,1,7,6,30,0,0,102.59,4.6000000000000005
2020,1,7,7,30,1,0,91.29,5.4
2020,1,7,8,30,13,0,80.72,7.1000000000000005
2020,1,7,9,30,15,0,71.54,8.700000000000001
2020,1,7,10,30,25,0,64.14,10.1
2020,1,7,11,30,32,0,59.26,11.5
2020,1,7,12,30,130,22,57.55,12.3
2020,1,7,13,30,540,909,59.3,12.1
2020,1,7,14,30,454,893,64.22,11.3
2020,1,7,15,30,313,818,71.64,9.8
2020,1,7,16,30,138,624,80.84,7.2
2020,1,7,17,30,3,38,91.42,4.800000000000001
2020,1,7,18,30,0,0,102.72,4.1000000000000005
2020,1,7,19,30,0,0,114.57,3.2
2020,1,7,20,30,0,0,126.72,2.8000000000000003
2020,1,7,21,30,0,0,138.95000000000002,2.6
2020,1,7,22,30,0,0,150.93,2.0
2020,1,7,23,30,0,0,161.67000000000002,1.3
2020,1,8,0,30,0,0,167.11,0.7000000000000001
2020,1,8,1,30,0,0,161.59,0.2
2020,1,8,2,30,0,0,150.83,-0.2
2020,1,8,3,30,0,0,138.84,-0.5
2020,1,8,4,30,0,0,126.6,-0.6000000000000001
2020,1,8,5,30,0,0,114.44,-0.5
2020,1,8,6,30,0,0,102.6,-0.5
2020,1,8,7,30,3,40,91.28,0.9
2020,1,8,8,30,139,633,80.7,3.6
2020,1,8,9,30,313,827,71.5,6.7
2020,1,8,10,30,454,907,64.07000000000001,9.7
2020,1,8,11,30,546,948,59.15,11.7
2020,1,8,12,30,576,953,57.42,12.8
2020,1,8,13,30,544,940,59.15,13.3
2020,1,8,14,30,452,904,64.05,13.2
2020,1,8,15,30,310,824,71.48,11.7
2020,1,8,16,30,138,637,80.68,8.700000000000001
2020,1,8,17,30,3,42,91.26,6.4
2020,1,8,18,30,0,0,102.57,6.0
2020,1,8,19,30,0,0,114.42,5.5
2020,1,8,20,30,0,0,126.57,5.300000000000001
2020,1,8,21,30,0,0,138.8,4.800000000000001
2020,1,8,22,30,0,0,150.77,3.7
2020,1,8,23,30,0,0,161.51,2.7
2020,1,9,0,30,0,0,166.97,2.0
2020,1,9,1,30,0,0,161.56,1.6
2020,1,9,2,30,0,0,150.83,1.0
2020,1,9,3,30,0,0,138.86,0.5
2020,1,9,4,30,0,0,126.62,0.1
2020,1,9,5,30,0,0,114.46,-0.3
2020,1,9,6,30,0,0,102.6,-0.6000000000000001
2020,1,9,7,30,3,42,91.28,0.6000000000000001
2020,1,9,8,30,140,646,80.67,3.2
2020,1,9,9,30,314,835,71.45,6.2
2020,1,9,10,30,458,915,63.99,9.0
2020,1,9,11,30,549,947,59.04,10.7
2020,1,9,12,30,457,502,57.28,11.6
2020,1,9,13,30,428,486,58.99,11.9
2020,1,9,14,30,371,552,63.89,11.5
2020,1,9,15,30,235,412,71.31,10.0
2020,1,9,16,30,105,301,80.51,7.6
2020,1,9,17,30,3,0,91.1,6.2
2020,1,9,18,30,0,0,102.41,6.2
2020,1,9,19,30,0,0,114.26,5.5
2020,1,9,20,30,0,0,126.41,5.1000000000000005
2020,1,9,21,30,0,0,138.65,4.9
2020,1,9,22,30,0,0,150.62,4.800000000000001
2020,1,9,23,30,0,0,161.34,5.1000000000000005
2020,1,10,0,30,0,0,166.83,5.300000000000001
2020,1,10,1,30,0,0,161.51,5.4
2020,1,10,2,30,0,0,150.83,5.4
2020,1,10,3,30,0,0,138.88,5.5
2020,1,10,4,30,0,0,126.64,5.5
2020,1,10,5,30,0,0,114.47,5.7
2020,1,10,6,30,0,0,102.61,5.9
2020,1,10,7,30,0,0,91.26,6.5
2020,1,10,8,30,28,0,80.64,7.5
2020,1,10,9,30,52,0,71.39,9.0
2020,1,10,10,30,51,0,63.91,11.0
2020,1,10,11,30,192,14,58.93,12.8
2020,1,10,12,30,297,101,57.13,13.9
2020,1,10,13,30,268,90,58.82,14.2
2020,1,10,14,30,119,1,63.72,14.2
2020,1,10,15,30,77,0,71.13,13.8
2020,1,10,16,30,63,58,80.34,12.5
2020,1,10,17,30,2,0,90.93,11.9
2020,1,10,18,30,0,0,102.25,12.0
2020,1,10,19,30,0,0,114.11,12.2
2020,1,10,20,30,0,0,126.26,12.3
2020,1,10,21,30,0,0,138.5,12.6
2020,1,10,22,30,0,0,150.46,12.7
2020,1,10,23,30,0,0,161.16,12.8
2020,1,11,0,30,0,0,166.68,13.2
2020,1,11,1,30,0,0,161.46,13.6
2020,1,11,2,30,0,0,150.83,13.9
2020,1,11,3,30,0,0,138.88,14.1
2020,1,11,4,30,0,0,126.65,14.2
2020,1,11,5,30,0,0,114.48,14.4
2020,1,11,6,30,0,0,102.6,14.5
2020,1,11,7,30,1,0,91.24,15.0
2020,1,11,8,30,59,12,80.61,15.8
2020,1,11,9,30,77,1,71.33,16.8
2020,1,11,10,30,53,0,63.81,17.8
2020,1,11,11,30,79,0,58.8,18.8
2020,1,11,12,30,147,3,56.98,19.9
2020,1,11,13,30,83,1,58.65,20.5
2020,1,11,14,30,50,0,63.54,20.700000000000003
2020,1,11,15,30,114,47,70.96000000000001,20.4
2020,1,11,16,30,49,6,80.18,19.8
2020,1,11,17,30,2,0,90.19,19.5
2020,1,11,18,30,0,0,102.09,19.5
2020,1,11,19,30,0,0,113.95,19.4
2020,1,11,20,30,0,0,126.11,19.5
2020,1,11,21,30,0,0,138.34,19.6
2020,1,11,22,30,0,0,150.29,19.8
2020,1,11,23,30,0,0,160.99,19.700000000000003
2020,1,12,0,30,0,0,166.52,19.4
2020,1,12,1,30,0,0,161.4,18.9
2020,1,12,2,30,0,0,150.82,17.8
2020,1,12,3,30,0,0,138.89,16.2
2020,1,12,4,30,0,0,126.65,14.5
2020,1,12,5,30,0,0,114.48,13.0
2020,1,12,6,30,0,0,102.59,11.7
2020,1,12,7,30,1,0,91.22,12.0
2020,1,12,8,30,72,85,80.56,13.7
2020,1,12,9,30,178,202,71.26,15.7
2020,1,12,10,30,451,872,63.72,17.6
2020,1,12,11,30,396,410,58.67,18.8
2020,1,12,12,30,529,768,56.82,19.4
2020,1,12,13,30,539,894,58.48,19.6
2020,1,12,14,30,447,846,63.35,19.4
2020,1,12,15,30,301,724,70.78,18.3
2020,1,12,16,30,138,540,80.0,16.1
2020,1,12,17,30,6,50,90.03,14.7
2020,1,12,18,30,0,0,101.93,14.6
2020,1,12,19,30,0,0,113.79,14.4
2020,1,12,20,30,0,0,125.95,14.2
2020,1,12,21,30,0,0,138.18,13.9
2020,1,12,22,30,0,0,150.13,14.0
2020,1,12,23,30,0,0,160.81,14.2
2020,1,13,0,30,0,0,166.36,14.2
2020,1,13,1,30,0,0,161.34,14.1
2020,1,13,2,30,0,0,150.8,13.8
2020,1,13,3,30,0,0,138.89,13.7
2020,1,13,4,30,0,0,126.65,13.8
2020,1,13,5,30,0,0,114.47,13.9
2020,1,13,6,30,0,0,102.58,13.9
2020,1,13,7,30,1,0,91.19,14.4
2020,1,13,8,30,8,0,80.51,15.4
2020,1,13,9,30,11,0,71.18,16.1
2020,1,13,10,30,20,0,63.61,16.7
2020,1,13,11,30,44,0,58.54,17.3
2020,1,13,12,30,135,0,56.66,17.8
2020,1,13,13,30,120,0,58.29,18.1
2020,1,13,14,30,122,0,63.17,18.0
2020,1,13,15,30,92,2,70.59,17.5
2020,1,13,16,30,36,0,79.82000000000001,16.7
2020,1,13,17,30,2,0,89.89,16.0
2020,1,13,18,30,0,0,101.76,15.8
2020,1,13,19,30,0,0,113.63,15.5
2020,1,13,20,30,0,0,125.79,15.4
2020,1,13,21,30,0,0,138.02,15.2
2020,1,13,22,30,0,0,149.96,15.0
2020,1,13,23,30,0,0,160.62,14.9
2020,1,14,0,30,0,0,166.19,15.0
2020,1,14,1,30,0,0,161.26,15.1
2020,1,14,2,30,0,0,150.78,15.2
2020,1,14,3,30,0,0,138.88,15.4
2020,1,14,4,30,0,0,126.65,15.7
2020,1,14,5,30,0,0,114.46,15.8
2020,1,14,6,30,0,0,102.55,15.9
2020,1,14,7,30,1,0,91.15,16.2
2020,1,14,8,30,49,19,80.46000000000001,16.8
2020,1,14,9,30,65,0,71.10000000000001,17.400000000000002
2020,1,14,10,30,61,2,63.5,17.8
2020,1,14,11,30,87,2,58.39,18.1
2020,1,14,12,30,179,6,56.49,18.4
2020,1,14,13,30,212,32,58.11,19.0
2020,1,14,14,30,38,0,62.97,19.200000000000003
2020,1,14,15,30,49,0,70.4,18.6
2020,1,14,16,30,26,0,79.64,17.7
2020,1,14,17,30,2,0,89.75,17.2
2020,1,14,18,30,0,0,101.59,16.900000000000002
2020,1,14,19,30,0,0,113.47,16.2
2020,1,14,20,30,0,0,125.63,15.8
2020,1,14,21,30,0,0,137.86,15.4
2020,1,14,22,30,0,0,149.79,14.9
2020,1,14,23,30,0,0,160.43,14.6
2020,1,15,0,30,0,0,166.01,14.5
2020,1,15,1,30,0,0,161.18,14.3
2020,1,15,2,30,0,0,150.74,14.0
2020,1,15,3,30,0,0,138.86,13.7
2020,1,15,4,30,0,0,126.63,13.2
2020,1,15,5,30,0,0,114.44,12.8
2020,1,15,6,30,0,0,102.53,12.5
2020,1,15,7,30,5,33,91.11,12.9
2020,1,15,8,30,127,482,80.39,14.3
2020,1,15,9,30,71,0,71.01,16.0
2020,1,15,10,30,137,8,63.38,17.6
2020,1,15,11,30,149,3,58.24,18.6
2020,1,15,12,30,276,69,56.31,19.1
2020,1,15,13,30,207,25,57.91,19.200000000000003
2020,1,15,14,30,263,165,62.77,19.1
2020,1,15,15,30,274,534,70.21000000000001,18.6
2020,1,15,16,30,104,204,79.45,17.400000000000002
2020,1,15,17,30,4,0,89.59,16.3
2020,1,15,18,30,0,0,101.43,16.0
2020,1,15,19,30,0,0,113.3,16.2
2020,1,15,20,30,0,0,125.47,16.0
2020,1,15,21,30,0,0,137.70000000000002,15.8
2020,1,15,22,30,0,0,149.62,15.6
2020,1,15,23,30,0,0,160.24,15.5
2020,1,16,0,30,0,0,165.82,15.4
2020,1,16,1,30,0,0,161.08,15.2
2020,1,16,2,30,0,0,150.71,15.1
2020,1,16,3,30,0,0,138.84,14.9
2020,1,16,4,30,0,0,126.62,14.7
2020,1,16,5,30,0,0,114.42,14.5
2020,1,16,6,30,0,0,102.49,14.2
2020,1,16,7,30,2,0,91.06,14.0
2020,1,16,8,30,100,249,80.32000000000001,14.1
2020,1,16,9,30,274,583,70.92,14.3
2020,1,16,10,30,277,195,63.25,14.7
2020,1,16,11,30,409,373,58.08,15.2
2020,1,16,12,30,446,407,56.120000000000005,15.4
2020,1,16,13,30,364,250,57.71,15.0
2020,1,16,14,30,389,594,62.57,14.0
2020,1,16,15,30,332,793,70.01,12.5
2020,1,16,16,30,123,342,79.26,10.8
2020,1,16,17,30,7,12,89.43,9.5
2020,1,16,18,30,0,0,101.25,9.1
2020,1,16,19,30,0,0,113.14,7.0
2020,1,16,20,30,0,0,125.31,5.800000000000001
2020,1,16,21,30,0,0,137.54,4.800000000000001
2020,1,16,22,30,0,0,149.45000000000002,4.2
2020,1,16,23,30,0,0,160.04,4.2
2020,1,17,0,30,0,0,165.63,4.0
2020,1,17,1,30,0,0,160.98,3.2
2020,1,17,2,30,0,0,150.66,2.0
2020,1,17,3,30,0,0,138.82,1.1
2020,1,17,4,30,0,0,126.59,0.4
2020,1,17,5,30,0,0,114.39,-0.2
2020,1,17,6,30,0,0,102.46,-0.6000000000000001
2020,1,17,7,30,4,33,91.01,0.2
2020,1,17,8,30,136,530,80.24,2.0
2020,1,17,9,30,323,804,70.81,3.6
2020,1,17,10,30,477,915,63.11,5.0
2020,1,17,11,30,572,949,57.91,6.1000000000000005
2020,1,17,12,30,607,960,55.93,7.0
2020,1,17,13,30,577,943,57.5,7.4
2020,1,17,14,30,440,735,62.36,7.4
2020,1,17,15,30,287,563,69.8,6.6000000000000005
2020,1,17,16,30,64,36,79.07000000000001,4.5
2020,1,17,17,30,4,0,89.25,2.6
2020,1,17,18,30,0,0,101.08,2.3000000000000003
2020,1,17,19,30,0,0,112.97,2.2
2020,1,17,20,30,0,0,125.15,2.0
2020,1,17,21,30,0,0,137.37,1.6
2020,1,17,22,30,0,0,149.27,1.3
2020,1,17,23,30,0,0,159.84,1.3
2020,1,18,0,30,0,0,165.43,1.2000000000000002
2020,1,18,1,30,0,0,160.87,1.1
2020,1,18,2,30,0,0,150.61,1.0
2020,1,18,3,30,0,0,138.78,0.8
2020,1,18,4,30,0,0,126.56,0.6000000000000001
2020,1,18,5,30,0,0,114.36,0.6000000000000001
2020,1,18,6,30,0,0,102.41,0.6000000000000001
2020,1,18,7,30,2,0,90.95,1.1
2020,1,18,8,30,51,10,80.16,2.3000000000000003
2020,1,18,9,30,29,0,70.7,3.6
2020,1,18,10,30,30,0,62.97,4.7
2020,1,18,11,30,55,0,57.74,5.5
2020,1,18,12,30,54,0,55.73,6.1000000000000005
2020,1,18,13,30,121,0,57.29,6.6000000000000005
2020,1,18,14,30,47,0,62.15,6.800000000000001
2020,1,18,15,30,22,0,69.60000000000001,6.6000000000000005
2020,1,18,16,30,19,0,78.88,6.300000000000001
2020,1,18,17,30,2,0,89.10000000000001,6.300000000000001
2020,1,18,18,30,0,0,100.91,6.4
2020,1,18,19,30,0,0,112.8,7.300000000000001
2020,1,18,20,30,0,0,124.98,7.5
2020,1,18,21,30,0,0,137.21,7.5
2020,1,18,22,30,0,0,149.09,7.4
2020,1,18,23,30,0,0,159.64,7.6
2020,1,19,0,30,0,0,165.22,7.9
2020,1,19,1,30,0,0,160.76,8.3
2020,1,19,2,30,0,0,150.55,8.6
2020,1,19,3,30,0,0,138.74,8.9
2020,1,19,4,30,0,0,126.53,8.9
2020,1,19,5,30,0,0,114.32,8.4
2020,1,19,6,30,0,0,102.36,7.4
2020,1,19,7,30,3,0,90.88,6.800000000000001
2020,1,19,8,30,79,114,80.08,6.800000000000001
2020,1,19,9,30,106,21,70.59,7.4
2020,1,19,10,30,313,270,62.83,8.3
2020,1,19,11,30,368,242,57.56,9.2
2020,1,19,12,30,572,820,55.52,9.9
2020,1,19,13,30,589,971,57.07,10.0
2020,1,19,14,30,501,945,61.93,9.5
2020,1,19,15,30,358,876,69.39,8.1
2020,1,19,16,30,180,721,78.68,5.6000000000000005
2020,1,19,17,30,17,201,88.94,3.4000000000000004
2020,1,19,18,30,0,0,100.73,2.7
2020,1,19,19,30,0,0,112.64,1.4
2020,1,19,20,30,0,0,124.82,0.5
2020,1,19,21,30,0,0,137.04,-0.5
2020,1,19,22,30,0,0,148.91,-1.5
2020,1,19,23,30,0,0,159.43,-2.4000000000000004
2020,1,20,0,30,0,0,165.0,-3.1
2020,1,20,1,30,0,0,160.63,-3.7
2020,1,20,2,30,0,0,150.48,-4.1000000000000005
2020,1,20,3,30,0,0,138.70000000000002,-4.5
2020,1,20,4,30,0,0,126.49,-4.800000000000001
2020,1,20,5,30,0,0,114.28,-5.0
2020,1,20,6,30,0,0,102.3,-4.9
2020,1,20,7,30,6,64,90.17,-3.8
2020,1,20,8,30,151,607,79.98,-1.9
2020,1,20,9,30,333,805,70.47,-0.3
2020,1,20,10,30,485,894,62.67,0.9
2020,1,20,11,30,585,936,57.370000000000005,1.9
2020,1,20,12,30,623,948,55.31,2.6
2020,1,20,13,30,594,935,56.85,3.0
2020,1,20,14,30,499,887,61.71,2.8000000000000003
2020,1,20,15,30,354,802,69.18,2.2
2020,1,20,16,30,176,624,78.48,0.0
2020,1,20,17,30,17,142,88.76,-2.2
2020,1,20,18,30,0,0,100.55,-2.7
2020,1,20,19,30,0,0,112.47,-3.3000000000000003
2020,1,20,20,30,0,0,124.65,-3.5
2020,1,20,21,30,0,0,136.87,-3.6
2020,1,20,22,30,0,0,148.73,-3.9
2020,1,20,23,30,0,0,159.22,-4.3
2020,1,21,0,30,0,0,164.78,-4.5
2020,1,21,1,30,0,0,160.5,-4.6000000000000005
2020,1,21,2,30,0,0,150.41,-4.6000000000000005
2020,1,21,3,30,0,0,138.65,-4.7
2020,1,21,4,30,0,0,126.44,-4.800000000000001
2020,1,21,5,30,0,0,114.22,-5.0
2020,1,21,6,30,0,0,102.24,-4.9
2020,1,21,7,30,4,10,90.1,-4.3
2020,1,21,8,30,152,619,79.88,-2.9000000000000004
2020,1,21,9,30,324,762,70.34,-1.5
2020,1,21,10,30,491,912,62.51,-0.2
2020,1,21,11,30,594,957,57.18,0.8
2020,1,21,12,30,633,975,55.09,1.6
2020,1,21,13,30,606,969,56.620000000000005,1.9
2020,1,21,14,30,515,938,61.48,1.9
2020,1,21,15,30,372,876,68.96000000000001,1.1
2020,1,21,16,30,191,723,78.28,-1.2000000000000002
2020,1,21,17,30,20,208,88.59,-3.4000000000000004
2020,1,21,18,30,0,0,100.37,-3.9
2020,1,21,19,30,0,0,112.29,-4.0
2020,1,21,20,30,0,0,124.48,-4.0
2020,1,21,21,30,0,0,136.70000000000002,-3.9
2020,1,21,22,30,0,0,148.55,-4.1000000000000005
2020,1,21,23,30,0,0,159.01,-4.4
2020,1,22,0,30,0,0,164.56,-4.6000000000000005
2020,1,22,1,30,0,0,160.36,-4.7
2020,1,22,2,30,0,0,150.32,-4.9
2020,1,22,3,30,0,0,138.59,-4.9
2020,1,22,4,30,0,0,126.39,-4.800000000000001
2020,1,22,5,30,0,0,114.17,-4.800000000000001
2020,1,22,6,30,0,0,102.17,-4.7
2020,1,22,7,30,7,88,90.03,-3.8
2020,1,22,8,30,160,678,79.78,-1.9
2020,1,22,9,30,346,860,70.2,0.3
2020,1,22,10,30,500,941,62.35,2.3000000000000003
2020,1,22,11,30,596,971,56.98,3.9
2020,1,22,12,30,634,979,54.870000000000005,5.1000000000000005
2020,1,22,13,30,558,804,56.38,5.7
2020,1,22,14,30,381,430,61.25,5.4
2020,1,22,15,30,276,441,68.74,3.8
2020,1,22,16,30,148,419,78.08,0.7000000000000001
2020,1,22,17,30,10,4,88.42,-1.5
2020,1,22,18,30,0,0,100.19,-1.9
2020,1,22,19,30,0,0,112.12,-2.1
2020,1,22,20,30,0,0,124.31,-2.5
2020,1,22,21,30,0,0,136.53,-2.9000000000000004
2020,1,22,22,30,0,0,148.36,-3.1
2020,1,22,23,30,0,0,158.79,-3.2
2020,1,23,0,30,0,0,164.33,-3.1
2020,1,23,1,30,0,0,160.21,-2.8000000000000003
2020,1,23,2,30,0,0,150.23,-2.7
2020,1,23,3,30,0,0,138.52,-2.4000000000000004
2020,1,23,4,30,0,0,126.33,-2.2
2020,1,23,5,30,0,0,114.1,-2.0
2020,1,23,6,30,0,0,102.1,-1.9
2020,1,23,7,30,3,0,89.96000000000001,-1.4
2020,1,23,8,30,68,35,79.66,-0.5
2020,1,23,9,30,207,205,70.06,0.7000000000000001
2020,1,23,10,30,179,16,62.17,1.8
2020,1,23,11,30,110,0,56.78,2.7
2020,1,23,12,30,358,191,54.64,3.7
2020,1,23,13,30,428,354,56.14,4.7
2020,1,23,14,30,414,551,61.01,5.300000000000001
2020,1,23,15,30,137,33,68.52,4.6000000000000005
2020,1,23,16,30,88,47,77.87,2.4000000000000004
2020,1,23,17,30,5,0,88.24,0.8
2020,1,23,18,30,0,0,100.01,0.6000000000000001
2020,1,23,19,30,0,0,111.95,0.7000000000000001
2020,1,23,20,30,0,0,124.14,0.6000000000000001
2020,1,23,21,30,0,0,136.35,0.6000000000000001
2020,1,23,22,30,0,0,148.18,0.7000000000000001
2020,1,23,23,30,0,0,158.57,0.9
2020,1,24,0,30,0,0,164.09,1.1
2020,1,24,1,30,0,0,160.05,1.2000000000000002
2020,1,24,2,30,0,0,150.14,1.3
2020,1,24,3,30,0,0,138.45000000000002,1.5
2020,1,24,4,30,0,0,126.26,1.9
2020,1,24,5,30,0,0,114.03,2.3000000000000003
2020,1,24,6,30,0,0,102.02,2.7
2020,1,24,7,30,1,0,89.9,3.4000000000000004
2020,1,24,8,30,28,36,79.55,4.5
2020,1,24,9,30,70,0,69.92,5.9
2020,1,24,10,30,78,0,62.0,7.5
2020,1,24,11,30,150,3,56.57,9.4
2020,1,24,12,30,190,9,54.4,11.4
2020,1,24,13,30,184,45,55.9,12.8
2020,1,24,14,30,92,0,60.78,13.0
2020,1,24,15,30,56,11,68.3,12.6
2020,1,24,16,30,31,39,77.67,11.8
2020,1,24,17,30,3,0,88.08,10.9
2020,1,24,18,30,0,0,99.83,10.4
2020,1,24,19,30,0,0,111.77,9.7
2020,1,24,20,30,0,0,123.97,8.8
