Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,5,2,30,0,0,141.75,1.5
2020,1,5,3,30,0,0,130.79,1.4
2020,1,5,4,30,0,0,119.63,1.2000000000000002
2020,1,5,5,30,0,0,108.62,0.9
2020,1,5,6,30,0,0,98.04,0.4
2020,1,5,7,30,11,0,87.89,0.4
2020,1,5,8,30,163,660,79.34,1.0
2020,1,5,9,30,100,28,72.17,1.6
2020,1,5,10,30,156,45,67.07000000000001,2.0
2020,1,5,11,30,177,75,64.59,2.3000000000000003
2020,1,5,12,30,157,67,65.03,2.3000000000000003
2020,1,5,13,30,334,685,68.34,2.0
2020,1,5,14,30,264,794,74.11,1.4
2020,1,5,15,30,121,616,81.78,0.4
2020,1,5,16,30,4,52,91.02,-0.4
2020,1,5,17,30,0,0,101.12,-1.0
2020,1,5,18,30,0,0,111.86,-1.4
2020,1,5,19,30,0,0,122.94,-2.1
2020,1,5,20,30,0,0,134.08,-2.5
2020,1,5,21,30,0,0,144.85,-3.0
2020,1,5,22,30,0,0,154.33,-3.5
2020,1,5,23,30,0,0,160.24,-3.6
2020,1,6,0,30,0,0,159.09,-3.0
2020,1,6,1,30,0,0,151.77,-2.3000000000000003
2020,1,6,2,30,0,0,141.75,-1.9
2020,1,6,3,30,0,0,130.81,-1.7000000000000002
2020,1,6,4,30,0,0,119.65,-1.6
2020,1,6,5,30,0,0,108.63,-1.5
2020,1,6,6,30,0,0,98.04,-1.4
2020,1,6,7,30,6,0,87.87,-0.7000000000000001
2020,1,6,8,30,60,5,79.31,0.6000000000000001
2020,1,6,9,30,96,5,72.11,1.8
2020,1,6,10,30,51,0,66.99,2.3000000000000003
2020,1,6,11,30,38,0,64.48,2.5
2020,1,6,12,30,74,0,64.9,2.6
2020,1,6,13,30,156,39,68.19,2.6
2020,1,6,14,30,125,118,73.96000000000001,2.3000000000000003
2020,1,6,15,30,61,107,81.63,1.0
2020,1,6,16,30,5,48,90.87,0.2
2020,1,6,17,30,0,0,100.97,0.4
2020,1,6,18,30,0,0,111.71,0.4
2020,1,6,19,30,0,0,122.79,0.0
2020,1,6,20,30,0,0,133.93,-0.7000000000000001
2020,1,6,21,30,0,0,144.69,-0.9
2020,1,6,22,30,0,0,154.18,-0.5
2020,1,6,23,30,0,0,160.1,0.2
2020,1,7,0,30,0,0,159.02,0.5
2020,1,7,1,30,0,0,151.75,0.4
2020,1,7,2,30,0,0,141.75,0.2
2020,1,7,3,30,0,0,130.82,0.2
2020,1,7,4,30,0,0,119.66,0.0
2020,1,7,5,30,0,0,108.63,-0.4
2020,1,7,6,30,0,0,98.03,-0.8
2020,1,7,7,30,15,36,87.85000000000001,-0.2
2020,1,7,8,30,104,195,79.27,1.3
2020,1,7,9,30,171,161,72.05,2.7
2020,1,7,10,30,235,194,66.9,3.4000000000000004
2020,1,7,11,30,452,894,64.36,3.9
2020,1,7,12,30,418,784,64.76,4.1000000000000005
2020,1,7,13,30,220,179,68.04,4.0
2020,1,7,14,30,154,188,73.81,3.4000000000000004
2020,1,7,15,30,67,86,81.47,2.3000000000000003
2020,1,7,16,30,3,0,90.09,1.0
2020,1,7,17,30,0,0,100.81,0.5
2020,1,7,18,30,0,0,111.55,0.5
2020,1,7,19,30,0,0,122.64,0.6000000000000001
2020,1,7,20,30,0,0,133.77,0.5
2020,1,7,21,30,0,0,144.54,0.2
2020,1,7,22,30,0,0,154.02,-0.1
2020,1,7,23,30,0,0,159.95000000000002,-0.2
2020,1,8,0,30,0,0,158.93,-0.3
2020,1,8,1,30,0,0,151.71,-0.3
2020,1,8,2,30,0,0,141.75,-0.3
2020,1,8,3,30,0,0,130.82,-0.6000000000000001
2020,1,8,4,30,0,0,119.66,-0.7000000000000001
2020,1,8,5,30,0,0,108.63,-0.9
2020,1,8,6,30,0,0,98.02,-1.0
2020,1,8,7,30,24,189,87.82000000000001,-0.3
2020,1,8,8,30,74,45,79.22,0.9
2020,1,8,9,30,177,187,71.98,1.9
2020,1,8,10,30,396,830,66.8,2.6
2020,1,8,11,30,445,858,64.24,3.2
2020,1,8,12,30,437,850,64.62,3.5
2020,1,8,13,30,281,419,67.89,3.3000000000000003
2020,1,8,14,30,212,477,73.64,2.6
2020,1,8,15,30,51,41,81.31,1.8
2020,1,8,16,30,3,10,89.96000000000001,0.9
2020,1,8,17,30,0,0,100.65,0.0
2020,1,8,18,30,0,0,111.39,-0.4
2020,1,8,19,30,0,0,122.48,-1.4
2020,1,8,20,30,0,0,133.61,-1.9
2020,1,8,21,30,0,0,144.37,-2.6
2020,1,8,22,30,0,0,153.85,-3.1
2020,1,8,23,30,0,0,159.8,-3.6
2020,1,9,0,30,0,0,158.84,-4.1000000000000005
2020,1,9,1,30,0,0,151.67000000000002,-4.7
2020,1,9,2,30,0,0,141.73,-5.300000000000001
2020,1,9,3,30,0,0,130.82,-6.0
2020,1,9,4,30,0,0,119.66,-6.6000000000000005
2020,1,9,5,30,0,0,108.62,-7.1000000000000005
2020,1,9,6,30,0,0,98.0,-7.300000000000001
2020,1,9,7,30,29,314,87.78,-6.9
2020,1,9,8,30,174,733,79.16,-5.9
2020,1,9,9,30,316,865,71.9,-4.5
2020,1,9,10,30,420,921,66.7,-3.2
2020,1,9,11,30,468,939,64.11,-2.1
2020,1,9,12,30,458,927,64.47,-1.4
2020,1,9,13,30,394,888,67.72,-1.1
2020,1,9,14,30,278,803,73.47,-1.4
2020,1,9,15,30,125,565,81.14,-2.7
2020,1,9,16,30,7,86,89.79,-3.6
2020,1,9,17,30,0,0,100.49,-3.4000000000000004
2020,1,9,18,30,0,0,111.23,-3.2
2020,1,9,19,30,0,0,122.32,-2.9000000000000004
2020,1,9,20,30,0,0,133.45,-3.2
2020,1,9,21,30,0,0,144.21,-3.2
2020,1,9,22,30,0,0,153.68,-2.9000000000000004
2020,1,9,23,30,0,0,159.64,-2.4000000000000004
2020,1,10,0,30,0,0,158.74,-1.9
2020,1,10,1,30,0,0,151.63,-1.4
2020,1,10,2,30,0,0,141.71,-0.8
2020,1,10,3,30,0,0,130.81,-0.3
2020,1,10,4,30,0,0,119.65,0.1
2020,1,10,5,30,0,0,108.61,0.6000000000000001
2020,1,10,6,30,0,0,97.98,1.2000000000000002
2020,1,10,7,30,15,74,87.75,2.0
2020,1,10,8,30,84,130,79.11,3.4000000000000004
2020,1,10,9,30,135,106,71.82000000000001,5.0
2020,1,10,10,30,124,34,66.59,6.0
2020,1,10,11,30,55,0,63.97,6.5
2020,1,10,12,30,62,0,64.31,6.9
2020,1,10,13,30,34,0,67.56,7.1000000000000005
2020,1,10,14,30,118,128,73.3,7.1000000000000005
2020,1,10,15,30,47,132,80.97,6.9
2020,1,10,16,30,7,42,89.68,6.6000000000000005
2020,1,10,17,30,0,0,100.32,6.2
2020,1,10,18,30,0,0,111.06,6.0
2020,1,10,19,30,0,0,122.15,6.1000000000000005
2020,1,10,20,30,0,0,133.29,6.300000000000001
2020,1,10,21,30,0,0,144.04,6.300000000000001
2020,1,10,22,30,0,0,153.51,6.300000000000001
2020,1,10,23,30,0,0,159.48,6.2
2020,1,11,0,30,0,0,158.63,6.2
2020,1,11,1,30,0,0,151.57,6.300000000000001
2020,1,11,2,30,0,0,141.69,6.5
2020,1,11,3,30,0,0,130.79,6.800000000000001
2020,1,11,4,30,0,0,119.63,7.300000000000001
2020,1,11,5,30,0,0,108.59,7.800000000000001
2020,1,11,6,30,0,0,97.94,8.6
2020,1,11,7,30,9,1,87.72,9.5
2020,1,11,8,30,50,0,79.04,10.3
2020,1,11,9,30,135,54,71.73,11.5
2020,1,11,10,30,346,625,66.47,12.9
2020,1,11,11,30,298,276,63.83,13.7
2020,1,11,12,30,352,533,64.15,13.9
2020,1,11,13,30,348,702,67.38,13.7
2020,1,11,14,30,177,284,73.13,13.2
2020,1,11,15,30,67,77,80.8,12.5
2020,1,11,16,30,2,0,89.55,11.9
2020,1,11,17,30,0,0,100.15,11.8
2020,1,11,18,30,0,0,110.9,11.8
2020,1,11,19,30,0,0,121.99,12.1
2020,1,11,20,30,0,0,133.12,12.6
2020,1,11,21,30,0,0,143.87,12.9
2020,1,11,22,30,0,0,153.33,13.2
2020,1,11,23,30,0,0,159.31,13.3
2020,1,12,0,30,0,0,158.51,13.4
2020,1,12,1,30,0,0,151.51,13.6
2020,1,12,2,30,0,0,141.66,13.9
2020,1,12,3,30,0,0,130.77,14.0
2020,1,12,4,30,0,0,119.61,14.2
2020,1,12,5,30,0,0,108.56,14.6
2020,1,12,6,30,0,0,97.91,15.3
2020,1,12,7,30,6,0,87.68,15.6
2020,1,12,8,30,27,0,78.97,15.6
2020,1,12,9,30,57,6,71.63,16.0
2020,1,12,10,30,215,153,66.35,16.400000000000002
2020,1,12,11,30,287,231,63.68,16.400000000000002
2020,1,12,12,30,407,713,63.98,16.2
2020,1,12,13,30,314,509,67.2,15.6
2020,1,12,14,30,273,745,72.94,14.3
2020,1,12,15,30,137,602,80.62,12.1
2020,1,12,16,30,11,115,89.39,9.6
2020,1,12,17,30,0,0,99.98,7.4
2020,1,12,18,30,0,0,110.73,6.4
2020,1,12,19,30,0,0,121.82,4.3
2020,1,12,20,30,0,0,132.95,3.1
2020,1,12,21,30,0,0,143.69,2.1
2020,1,12,22,30,0,0,153.14,1.5
2020,1,12,23,30,0,0,159.13,1.1
2020,1,13,0,30,0,0,158.38,0.7000000000000001
2020,1,13,1,30,0,0,151.44,0.5
2020,1,13,2,30,0,0,141.62,0.2
2020,1,13,3,30,0,0,130.74,0.0
2020,1,13,4,30,0,0,119.58,-0.1
2020,1,13,5,30,0,0,108.53,0.0
2020,1,13,6,30,0,0,97.86,0.5
2020,1,13,7,30,12,0,87.60000000000001,1.5
2020,1,13,8,30,57,8,78.89,3.0
2020,1,13,9,30,26,0,71.52,4.2
2020,1,13,10,30,53,0,66.21000000000001,5.0
2020,1,13,11,30,40,0,63.52,5.5
2020,1,13,12,30,56,0,63.8,5.6000000000000005
2020,1,13,13,30,42,0,67.02,5.5
2020,1,13,14,30,24,0,72.75,5.2
2020,1,13,15,30,36,0,80.43,4.800000000000001
2020,1,13,16,30,5,0,89.22,4.6000000000000005
2020,1,13,17,30,0,0,99.8,4.5
2020,1,13,18,30,0,0,110.55,4.5
2020,1,13,19,30,0,0,121.65,4.1000000000000005
2020,1,13,20,30,0,0,132.78,3.7
2020,1,13,21,30,0,0,143.51,3.4000000000000004
2020,1,13,22,30,0,0,152.95000000000002,3.2
2020,1,13,23,30,0,0,158.94,3.1
2020,1,14,0,30,0,0,158.25,3.0
2020,1,14,1,30,0,0,151.37,2.7
2020,1,14,2,30,0,0,141.57,2.4000000000000004
2020,1,14,3,30,0,0,130.71,2.0
2020,1,14,4,30,0,0,119.55,1.7000000000000002
2020,1,14,5,30,0,0,108.49,1.6
2020,1,14,6,30,0,0,97.81,1.5
2020,1,14,7,30,10,0,87.54,1.9
2020,1,14,8,30,69,18,78.8,2.9000000000000004
2020,1,14,9,30,68,0,71.41,4.3
2020,1,14,10,30,194,137,66.07000000000001,5.7
2020,1,14,11,30,164,12,63.36,6.5
2020,1,14,12,30,106,0,63.620000000000005,6.800000000000001
2020,1,14,13,30,173,48,66.82000000000001,6.6000000000000005
2020,1,14,14,30,79,2,72.56,5.800000000000001
2020,1,14,15,30,58,6,80.24,4.2
2020,1,14,16,30,3,0,89.06,3.2
2020,1,14,17,30,0,0,99.62,3.2
2020,1,14,18,30,0,0,110.38,3.1
2020,1,14,19,30,0,0,121.47,3.0
2020,1,14,20,30,0,0,132.6,3.0
2020,1,14,21,30,0,0,143.33,3.0
2020,1,14,22,30,0,0,152.76,3.2
2020,1,14,23,30,0,0,158.75,3.6
2020,1,15,0,30,0,0,158.11,3.8
2020,1,15,1,30,0,0,151.28,3.9
2020,1,15,2,30,0,0,141.52,3.9
2020,1,15,3,30,0,0,130.67000000000002,3.9
2020,1,15,4,30,0,0,119.51,4.1000000000000005
2020,1,15,5,30,0,0,108.44,4.4
2020,1,15,6,30,0,0,97.75,4.6000000000000005
2020,1,15,7,30,29,211,87.48,4.800000000000001
2020,1,15,8,30,170,625,78.71000000000001,5.5
2020,1,15,9,30,311,789,71.29,6.6000000000000005
2020,1,15,10,30,415,861,65.93,7.5
2020,1,15,11,30,467,887,63.190000000000005,8.0
2020,1,15,12,30,462,883,63.43,8.3
2020,1,15,13,30,401,848,66.63,8.1
2020,1,15,14,30,288,762,72.36,7.300000000000001
2020,1,15,15,30,144,588,80.05,5.300000000000001
2020,1,15,16,30,15,134,88.89,3.5
2020,1,15,17,30,0,0,99.44,2.6
2020,1,15,18,30,0,0,110.2,2.2
2020,1,15,19,30,0,0,121.3,1.8
2020,1,15,20,30,0,0,132.43,1.9
2020,1,15,21,30,0,0,143.15,2.1
2020,1,15,22,30,0,0,152.57,2.0
2020,1,15,23,30,0,0,158.55,1.8
2020,1,16,0,30,0,0,157.96,1.5
2020,1,16,1,30,0,0,151.19,1.3
2020,1,16,2,30,0,0,141.46,1.9
2020,1,16,3,30,0,0,130.62,2.3000000000000003
2020,1,16,4,30,0,0,119.46,2.6
2020,1,16,5,30,0,0,108.39,3.6
2020,1,16,6,30,0,0,97.69,4.7
2020,1,16,7,30,25,103,87.4,5.5
2020,1,16,8,30,122,343,78.61,6.1000000000000005
2020,1,16,9,30,75,4,71.16,6.7
2020,1,16,10,30,305,480,65.77,6.9
2020,1,16,11,30,431,736,63.01,6.800000000000001
2020,1,16,12,30,212,166,63.24,6.300000000000001
2020,1,16,13,30,231,200,66.42,5.6000000000000005
2020,1,16,14,30,219,460,72.16,4.5
2020,1,16,15,30,119,380,79.85000000000001,3.2
2020,1,16,16,30,11,74,88.73,2.2
2020,1,16,17,30,0,0,99.25,1.4
2020,1,16,18,30,0,0,110.02,1.1
2020,1,16,19,30,0,0,121.12,0.2
2020,1,16,20,30,0,0,132.25,-0.5
2020,1,16,21,30,0,0,142.96,-1.2000000000000002
2020,1,16,22,30,0,0,152.36,-2.1
2020,1,16,23,30,0,0,158.35,-3.0
2020,1,17,0,30,0,0,157.8,-3.8
2020,1,17,1,30,0,0,151.09,-4.5
2020,1,17,2,30,0,0,141.39,-5.2
2020,1,17,3,30,0,0,130.57,-6.0
2020,1,17,4,30,0,0,119.41,-6.800000000000001
2020,1,17,5,30,0,0,108.33,-7.4
2020,1,17,6,30,0,0,97.62,-7.800000000000001
2020,1,17,7,30,36,389,87.3,-7.7
2020,1,17,8,30,188,770,78.49,-7.1000000000000005
2020,1,17,9,30,336,892,71.03,-6.4
2020,1,17,10,30,446,946,65.61,-5.6000000000000005
2020,1,17,11,30,500,974,62.82,-4.9
2020,1,17,12,30,496,971,63.03,-4.5
2020,1,17,13,30,434,938,66.21000000000001,-4.5
2020,1,17,14,30,318,875,71.95,-4.9
2020,1,17,15,30,167,732,79.65,-5.800000000000001
2020,1,17,16,30,20,237,88.53,-6.7
2020,1,17,17,30,0,0,99.06,-7.4
2020,1,17,18,30,0,0,109.84,-7.7
2020,1,17,19,30,0,0,120.94,-8.5
2020,1,17,20,30,0,0,132.06,-9.1
2020,1,17,21,30,0,0,142.77,-9.6
2020,1,17,22,30,0,0,152.16,-10.1
2020,1,17,23,30,0,0,158.14,-10.5
2020,1,18,0,30,0,0,157.63,-10.8
2020,1,18,1,30,0,0,150.98,-11.0
2020,1,18,2,30,0,0,141.31,-11.0
2020,1,18,3,30,0,0,130.51,-10.9
2020,1,18,4,30,0,0,119.35,-10.8
2020,1,18,5,30,0,0,108.27,-10.7
2020,1,18,6,30,0,0,97.55,-10.4
2020,1,18,7,30,14,0,87.21000000000001,-9.9
2020,1,18,8,30,80,34,78.38,-9.1
2020,1,18,9,30,178,141,70.89,-8.0
2020,1,18,10,30,124,1,65.44,-6.7
2020,1,18,11,30,174,28,62.63,-5.6000000000000005
2020,1,18,12,30,171,27,62.83,-5.0
2020,1,18,13,30,95,0,66.0,-4.9
2020,1,18,14,30,57,0,71.74,-5.0
2020,1,18,15,30,30,0,79.45,-5.1000000000000005
2020,1,18,16,30,6,0,88.36,-5.0
2020,1,18,17,30,0,0,98.87,-4.6000000000000005
2020,1,18,18,30,0,0,109.65,-4.3
2020,1,18,19,30,0,0,120.76,-2.8000000000000003
2020,1,18,20,30,0,0,131.88,-1.7000000000000002
2020,1,18,21,30,0,0,142.58,-0.2
2020,1,18,22,30,0,0,151.95000000000002,1.4
2020,1,18,23,30,0,0,157.93,2.4000000000000004
2020,1,19,0,30,0,0,157.46,2.5
2020,1,19,1,30,0,0,150.86,2.2
2020,1,19,2,30,0,0,141.23,1.8
2020,1,19,3,30,0,0,130.44,1.4
2020,1,19,4,30,0,0,119.29,0.9
2020,1,19,5,30,0,0,108.2,0.5
2020,1,19,6,30,0,0,97.46,0.1
2020,1,19,7,30,23,68,87.14,0.3
2020,1,19,8,30,181,621,78.26,1.2000000000000002
2020,1,19,9,30,332,781,70.74,2.4000000000000004
2020,1,19,10,30,442,851,65.27,3.6
2020,1,19,11,30,453,731,62.43,4.2
2020,1,19,12,30,351,403,62.61,4.3
2020,1,19,13,30,253,317,65.78,3.9
2020,1,19,14,30,198,381,71.53,3.1
2020,1,19,15,30,87,107,79.24,2.0
2020,1,19,16,30,22,186,88.19,1.0
2020,1,19,17,30,0,0,98.68,0.2
2020,1,19,18,30,0,0,109.47,-0.1
2020,1,19,19,30,0,0,120.57,-1.3
2020,1,19,20,30,0,0,131.69,-2.1
2020,1,19,21,30,0,0,142.38,-2.9000000000000004
2020,1,19,22,30,0,0,151.74,-3.7
2020,1,19,23,30,0,0,157.71,-4.5
2020,1,20,0,30,0,0,157.28,-5.4
2020,1,20,1,30,0,0,150.74,-6.4
2020,1,20,2,30,0,0,141.14,-7.1000000000000005
2020,1,20,3,30,0,0,130.36,-7.7
2020,1,20,4,30,0,0,119.22,-8.3
2020,1,20,5,30,0,0,108.12,-8.700000000000001
2020,1,20,6,30,0,0,97.38,-8.9
2020,1,20,7,30,25,71,87.02,-8.4
2020,1,20,8,30,194,697,78.13,-7.4
2020,1,20,9,30,348,846,70.59,-6.1000000000000005
2020,1,20,10,30,459,914,65.09,-4.7
2020,1,20,11,30,516,944,62.23,-3.6
2020,1,20,12,30,513,944,62.39,-2.9000000000000004
2020,1,20,13,30,449,917,65.56,-2.6
2020,1,20,14,30,332,852,71.3,-2.9000000000000004
2020,1,20,15,30,178,711,79.03,-4.1000000000000005
2020,1,20,16,30,26,275,87.99,-5.4
2020,1,20,17,30,0,0,98.49,-6.300000000000001
2020,1,20,18,30,0,0,109.28,-6.6000000000000005
2020,1,20,19,30,0,0,120.39,-7.4
2020,1,20,20,30,0,0,131.5,-7.800000000000001
2020,1,20,21,30,0,0,142.18,-8.200000000000001
2020,1,20,22,30,0,0,151.52,-8.6
2020,1,20,23,30,0,0,157.48,-9.0
2020,1,21,0,30,0,0,157.09,-9.3
2020,1,21,1,30,0,0,150.61,-9.5
2020,1,21,2,30,0,0,141.05,-9.7
2020,1,21,3,30,0,0,130.28,-9.9
2020,1,21,4,30,0,0,119.14,-10.1
2020,1,21,5,30,0,0,108.04,-10.3
2020,1,21,6,30,0,0,97.28,-10.1
2020,1,21,7,30,26,92,86.92,-8.9
2020,1,21,8,30,195,726,78.0,-7.1000000000000005
2020,1,21,9,30,326,811,70.43,-5.4
2020,1,21,10,30,466,945,64.9,-4.0
2020,1,21,11,30,524,968,62.02,-2.9000000000000004
2020,1,21,12,30,430,719,62.17,-2.2
2020,1,21,13,30,325,494,65.33,-1.9
2020,1,21,14,30,167,159,71.08,-2.2
2020,1,21,15,30,116,263,78.81,-3.2
2020,1,21,16,30,23,185,87.8,-4.4
2020,1,21,17,30,0,0,98.29,-5.4
2020,1,21,18,30,0,0,109.09,-5.9
2020,1,21,19,30,0,0,120.2,-6.9
2020,1,21,20,30,0,0,131.31,-7.300000000000001
2020,1,21,21,30,0,0,141.98,-7.7
2020,1,21,22,30,0,0,151.3,-8.0
2020,1,21,23,30,0,0,157.25,-8.3
2020,1,22,0,30,0,0,156.9,-8.5
2020,1,22,1,30,0,0,150.47,-8.6
2020,1,22,2,30,0,0,140.94,-8.6
2020,1,22,3,30,0,0,130.2,-8.6
2020,1,22,4,30,0,0,119.06,-8.6
2020,1,22,5,30,0,0,107.95,-8.6
2020,1,22,6,30,0,0,97.18,-8.200000000000001
2020,1,22,7,30,37,277,86.81,-6.5
2020,1,22,8,30,193,691,77.86,-3.8
2020,1,22,9,30,342,826,70.26,-1.4
2020,1,22,10,30,449,883,64.71000000000001,0.2
2020,1,22,11,30,506,907,61.8,1.3
2020,1,22,12,30,503,906,61.93,2.0
2020,1,22,13,30,444,880,65.09,2.2
2020,1,22,14,30,311,752,70.85000000000001,1.7000000000000002
2020,1,22,15,30,147,460,78.60000000000001,0.5
2020,1,22,16,30,28,246,87.61,-0.8
2020,1,22,17,30,0,0,98.09,-1.5
2020,1,22,18,30,0,0,108.9,-1.9
2020,1,22,19,30,0,0,120.01,-2.9000000000000004
2020,1,22,20,30,0,0,131.12,-3.3000000000000003
2020,1,22,21,30,0,0,141.78,-3.7
2020,1,22,22,30,0,0,151.08,-4.1000000000000005
2020,1,22,23,30,0,0,157.01,-4.4
2020,1,23,0,30,0,0,156.69,-4.5
2020,1,23,1,30,0,0,150.33,-4.6000000000000005
2020,1,23,2,30,0,0,140.83,-4.7
2020,1,23,3,30,0,0,130.1,-4.9
2020,1,23,4,30,0,0,118.97,-5.2
2020,1,23,5,30,0,0,107.85,-5.4
2020,1,23,6,30,0,0,97.07,-5.0
2020,1,23,7,30,41,288,86.69,-3.1
2020,1,23,8,30,199,694,77.71000000000001,-0.5
2020,1,23,9,30,357,846,70.09,1.9
2020,1,23,10,30,411,757,64.51,3.8
2020,1,23,11,30,434,698,61.58,4.7
2020,1,23,12,30,432,691,61.7,5.0
2020,1,23,13,30,411,808,64.85,4.7
2020,1,23,14,30,282,623,70.62,3.4000000000000004
2020,1,23,15,30,117,216,78.38,1.7000000000000002
2020,1,23,16,30,21,52,87.41,0.7000000000000001
2020,1,23,17,30,0,0,97.89,0.6000000000000001
2020,1,23,18,30,0,0,108.7,0.6000000000000001
2020,1,23,19,30,0,0,119.82,0.5
2020,1,23,20,30,0,0,130.93,0.4
2020,1,23,21,30,0,0,141.57,0.2
2020,1,23,22,30,0,0,150.85,0.2
2020,1,23,23,30,0,0,156.77,0.3
2020,1,24,0,30,0,0,156.48,0.3
2020,1,24,1,30,0,0,150.17000000000002,0.3
2020,1,24,2,30,0,0,140.72,0.2
2020,1,24,3,30,0,0,130.0,0.0
2020,1,24,4,30,0,0,118.87,-0.3
2020,1,24,5,30,0,0,107.75,-0.8
2020,1,24,6,30,0,0,96.96,-0.9
