Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,2,23,30,0,0,157.97,-2.2
2020,1,3,0,30,0,0,161.6,-2.1
2020,1,3,1,30,0,0,157.46,-2.1
2020,1,3,2,30,0,0,148.53,-2.2
2020,1,3,3,30,0,0,137.86,-2.2
2020,1,3,4,30,0,0,126.66,-2.2
2020,1,3,5,30,0,0,115.43,-2.3000000000000003
2020,1,3,6,30,0,0,104.48,-2.2
2020,1,3,7,30,0,0,94.06,-1.5
2020,1,3,8,30,33,11,84.36,-0.1
2020,1,3,9,30,134,243,76.16,1.7000000000000002
2020,1,3,10,30,133,48,69.65,3.2
2020,1,3,11,30,202,123,65.45,3.9
2020,1,3,12,30,286,237,64.05,3.8
2020,1,3,13,30,112,3,65.63,3.3000000000000003
2020,1,3,14,30,87,5,69.98,2.6
2020,1,3,15,30,69,12,76.61,1.6
2020,1,3,16,30,24,6,84.9,0.4
2020,1,3,17,30,0,0,94.67,-0.1
2020,1,3,18,30,0,0,105.12,-1.0
2020,1,3,19,30,0,0,116.1,-1.5
2020,1,3,20,30,0,0,127.34,-1.9
2020,1,3,21,30,0,0,138.51,-2.3000000000000003
2020,1,3,22,30,0,0,149.11,-2.7
2020,1,3,23,30,0,0,157.83,-3.2
2020,1,4,0,30,0,0,161.5,-4.0
2020,1,4,1,30,0,0,157.43,-4.7
2020,1,4,2,30,0,0,148.54,-5.4
2020,1,4,3,30,0,0,137.89,-6.1000000000000005
2020,1,4,4,30,0,0,126.69,-6.800000000000001
2020,1,4,5,30,0,0,115.46,-7.4
2020,1,4,6,30,0,0,104.49,-7.7
2020,1,4,7,30,0,0,94.07,-7.4
2020,1,4,8,30,80,569,84.35000000000001,-5.9
2020,1,4,9,30,226,794,76.13,-3.5
2020,1,4,10,30,349,880,69.60000000000001,-0.7000000000000001
2020,1,4,11,30,427,904,65.37,2.1
2020,1,4,12,30,453,896,63.940000000000005,3.9
2020,1,4,13,30,420,875,65.51,4.800000000000001
2020,1,4,14,30,337,826,69.85000000000001,4.7
2020,1,4,15,30,211,716,76.47,3.3000000000000003
2020,1,4,16,30,68,457,84.75,1.6
2020,1,4,17,30,0,0,94.53,1.0
2020,1,4,18,30,0,0,104.98,1.0
2020,1,4,19,30,0,0,115.96,0.7000000000000001
2020,1,4,20,30,0,0,127.19,0.5
2020,1,4,21,30,0,0,138.37,0.3
2020,1,4,22,30,0,0,148.96,0.2
2020,1,4,23,30,0,0,157.69,0.0
2020,1,5,0,30,0,0,161.4,0.0
2020,1,5,1,30,0,0,157.4,0.0
2020,1,5,2,30,0,0,148.54,0.1
2020,1,5,3,30,0,0,137.91,0.6000000000000001
2020,1,5,4,30,0,0,126.71,1.3
2020,1,5,5,30,0,0,115.48,1.8
2020,1,5,6,30,0,0,104.51,1.8
2020,1,5,7,30,0,0,94.07,1.8
2020,1,5,8,30,79,555,84.34,2.6
2020,1,5,9,30,228,793,76.10000000000001,4.0
2020,1,5,10,30,352,882,69.54,5.4
2020,1,5,11,30,436,923,65.29,6.4
2020,1,5,12,30,465,930,63.84,6.800000000000001
2020,1,5,13,30,436,916,65.38,6.6000000000000005
2020,1,5,14,30,354,876,69.7,5.7
2020,1,5,15,30,225,770,76.32000000000001,3.5
2020,1,5,16,30,51,191,84.61,0.8
2020,1,5,17,30,0,0,94.37,-0.3
2020,1,5,18,30,0,0,104.83,-0.8
2020,1,5,19,30,0,0,115.81,-1.4
2020,1,5,20,30,0,0,127.04,-2.0
2020,1,5,21,30,0,0,138.22,-2.5
2020,1,5,22,30,0,0,148.81,-2.8000000000000003
2020,1,5,23,30,0,0,157.54,-2.5
2020,1,6,0,30,0,0,161.29,-2.0
2020,1,6,1,30,0,0,157.35,-1.5
2020,1,6,2,30,0,0,148.54,-0.9
2020,1,6,3,30,0,0,137.92000000000002,-0.6000000000000001
2020,1,6,4,30,0,0,126.73,-0.9
2020,1,6,5,30,0,0,115.49,-1.3
2020,1,6,6,30,0,0,104.52,-1.5
2020,1,6,7,30,0,0,94.07,-1.4
2020,1,6,8,30,22,0,84.32000000000001,-0.9
2020,1,6,9,30,54,1,76.05,-0.1
2020,1,6,10,30,38,0,69.47,1.0
2020,1,6,11,30,25,7,65.2,2.0
2020,1,6,12,30,425,726,63.72,2.8000000000000003
2020,1,6,13,30,336,474,65.24,3.3000000000000003
2020,1,6,14,30,209,225,69.56,3.2
2020,1,6,15,30,209,623,76.17,2.3000000000000003
2020,1,6,16,30,37,58,84.45,1.1
2020,1,6,17,30,0,0,94.22,0.7000000000000001
2020,1,6,18,30,0,0,104.67,0.2
2020,1,6,19,30,0,0,115.66,-0.1
2020,1,6,20,30,0,0,126.89,-0.3
2020,1,6,21,30,0,0,138.07,-0.4
2020,1,6,22,30,0,0,148.65,-0.6000000000000001
2020,1,6,23,30,0,0,157.38,-1.0
2020,1,7,0,30,0,0,161.17000000000002,-1.5
2020,1,7,1,30,0,0,157.3,-2.3000000000000003
2020,1,7,2,30,0,0,148.53,-3.1
2020,1,7,3,30,0,0,137.93,-3.9
2020,1,7,4,30,0,0,126.74,-4.5
2020,1,7,5,30,0,0,115.5,-4.9
2020,1,7,6,30,0,0,104.52,-4.9
2020,1,7,7,30,0,0,94.06,-4.1000000000000005
2020,1,7,8,30,78,507,84.29,-2.2
2020,1,7,9,30,226,756,76.01,0.2
2020,1,7,10,30,238,311,69.4,3.0
2020,1,7,11,30,397,728,65.1,5.4
2020,1,7,12,30,459,884,63.6,6.9
2020,1,7,13,30,430,867,65.1,7.4
2020,1,7,14,30,348,824,69.4,6.6000000000000005
2020,1,7,15,30,223,727,76.01,4.4
2020,1,7,16,30,76,482,84.3,1.5
2020,1,7,17,30,0,0,94.06,0.1
2020,1,7,18,30,0,0,104.52,-1.1
2020,1,7,19,30,0,0,115.5,-1.6
2020,1,7,20,30,0,0,126.74,-1.9
2020,1,7,21,30,0,0,137.91,-2.3000000000000003
2020,1,7,22,30,0,0,148.49,-2.7
2020,1,7,23,30,0,0,157.22,-3.1
2020,1,8,0,30,0,0,161.04,-3.4000000000000004
2020,1,8,1,30,0,0,157.24,-3.8
2020,1,8,2,30,0,0,148.51,-4.4
2020,1,8,3,30,0,0,137.93,-5.1000000000000005
2020,1,8,4,30,0,0,126.75,-5.800000000000001
2020,1,8,5,30,0,0,115.51,-6.5
2020,1,8,6,30,0,0,104.51,-7.0
2020,1,8,7,30,0,0,94.04,-7.2
2020,1,8,8,30,70,398,84.26,-6.5
2020,1,8,9,30,224,732,75.95,-4.9
2020,1,8,10,30,269,433,69.32000000000001,-2.9000000000000004
2020,1,8,11,30,439,900,64.99,-1.0
2020,1,8,12,30,451,837,63.46,0.6000000000000001
2020,1,8,13,30,439,891,64.95,1.6
2020,1,8,14,30,358,850,69.24,1.9
2020,1,8,15,30,228,738,75.84,1.3
2020,1,8,16,30,44,72,84.14,0.2
2020,1,8,17,30,0,0,93.9,-0.4
2020,1,8,18,30,0,0,104.36,-0.3
2020,1,8,19,30,0,0,115.34,0.1
2020,1,8,20,30,0,0,126.58,0.8
2020,1,8,21,30,0,0,137.75,1.6
2020,1,8,22,30,0,0,148.33,2.4000000000000004
2020,1,8,23,30,0,0,157.06,3.1
2020,1,9,0,30,0,0,160.91,3.5
2020,1,9,1,30,0,0,157.17000000000002,3.7
2020,1,9,2,30,0,0,148.49,3.9
2020,1,9,3,30,0,0,137.92000000000002,4.0
2020,1,9,4,30,0,0,126.75,4.1000000000000005
2020,1,9,5,30,0,0,115.5,4.1000000000000005
2020,1,9,6,30,0,0,104.5,3.9
2020,1,9,7,30,0,0,94.02,3.6
2020,1,9,8,30,74,430,84.23,3.5
2020,1,9,9,30,221,696,75.89,3.7
2020,1,9,10,30,338,755,69.23,4.4
2020,1,9,11,30,281,238,64.88,5.4
2020,1,9,12,30,346,396,63.33,5.9
2020,1,9,13,30,278,238,64.79,5.7
2020,1,9,14,30,227,258,69.08,5.0
2020,1,9,15,30,96,42,75.68,3.1
2020,1,9,16,30,74,401,83.97,0.5
2020,1,9,17,30,0,0,93.73,-0.5
2020,1,9,18,30,0,0,104.19,-1.0
2020,1,9,19,30,0,0,115.18,-1.2000000000000002
2020,1,9,20,30,0,0,126.42,-1.2000000000000002
2020,1,9,21,30,0,0,137.59,-1.3
2020,1,9,22,30,0,0,148.16,-1.7000000000000002
2020,1,9,23,30,0,0,156.89,-2.2
2020,1,10,0,30,0,0,160.76,-2.6
2020,1,10,1,30,0,0,157.09,-2.8000000000000003
2020,1,10,2,30,0,0,148.45000000000002,-3.0
2020,1,10,3,30,0,0,137.91,-3.2
2020,1,10,4,30,0,0,126.74,-3.3000000000000003
2020,1,10,5,30,0,0,115.49,-3.5
2020,1,10,6,30,0,0,104.48,-3.5
2020,1,10,7,30,0,0,93.99,-3.4000000000000004
2020,1,10,8,30,44,87,84.18,-3.1
2020,1,10,9,30,123,173,75.82000000000001,-2.7
2020,1,10,10,30,22,0,69.14,-2.6
2020,1,10,11,30,86,1,64.75,-2.9000000000000004
2020,1,10,12,30,42,0,63.18,-3.4000000000000004
2020,1,10,13,30,38,0,64.63,-4.0
2020,1,10,14,30,26,0,68.9,-4.7
2020,1,10,15,30,50,0,75.5,-5.6000000000000005
2020,1,10,16,30,26,0,83.8,-6.6000000000000005
2020,1,10,17,30,0,0,93.56,-7.1000000000000005
2020,1,10,18,30,0,0,104.03,-8.3
2020,1,10,19,30,0,0,115.02,-9.0
2020,1,10,20,30,0,0,126.26,-9.5
2020,1,10,21,30,0,0,137.42000000000002,-9.9
2020,1,10,22,30,0,0,147.99,-10.4
2020,1,10,23,30,0,0,156.71,-10.8
2020,1,11,0,30,0,0,160.61,-11.2
2020,1,11,1,30,0,0,157.01,-12.1
2020,1,11,2,30,0,0,148.41,-12.8
2020,1,11,3,30,0,0,137.89,-13.4
2020,1,11,4,30,0,0,126.73,-13.9
2020,1,11,5,30,0,0,115.48,-14.4
2020,1,11,6,30,0,0,104.46,-14.8
2020,1,11,7,30,0,0,93.95,-14.7
2020,1,11,8,30,74,419,84.12,-13.8
2020,1,11,9,30,244,789,75.74,-12.1
2020,1,11,10,30,368,859,69.04,-10.2
2020,1,11,11,30,437,878,64.63,-8.3
2020,1,11,12,30,488,923,63.03,-6.6000000000000005
2020,1,11,13,30,476,957,64.46000000000001,-5.5
2020,1,11,14,30,386,908,68.73,-5.0
2020,1,11,15,30,254,823,75.32000000000001,-5.6000000000000005
2020,1,11,16,30,95,585,83.62,-7.2
2020,1,11,17,30,0,0,93.39,-8.200000000000001
2020,1,11,18,30,0,0,103.86,-8.6
2020,1,11,19,30,0,0,114.85,-8.700000000000001
2020,1,11,20,30,0,0,126.09,-9.2
2020,1,11,21,30,0,0,137.25,-9.9
2020,1,11,22,30,0,0,147.81,-10.3
2020,1,11,23,30,0,0,156.53,-10.5
2020,1,12,0,30,0,0,160.46,-10.3
2020,1,12,1,30,0,0,156.92000000000002,-9.7
2020,1,12,2,30,0,0,148.37,-9.1
2020,1,12,3,30,0,0,137.86,-8.5
2020,1,12,4,30,0,0,126.71,-8.200000000000001
2020,1,12,5,30,0,0,115.46,-8.0
2020,1,12,6,30,0,0,104.43,-8.0
2020,1,12,7,30,0,0,93.91,-7.7
2020,1,12,8,30,35,17,84.06,-6.7
2020,1,12,9,30,134,267,75.66,-5.2
2020,1,12,10,30,174,171,68.93,-3.9
2020,1,12,11,30,160,36,64.49,-3.1
2020,1,12,12,30,299,241,62.870000000000005,-2.5
2020,1,12,13,30,166,17,64.29,-2.1
2020,1,12,14,30,124,2,68.54,-2.1
2020,1,12,15,30,129,125,75.14,-2.3000000000000003
2020,1,12,16,30,35,1,83.45,-2.7
2020,1,12,17,30,0,0,93.21,-2.9000000000000004
2020,1,12,18,30,0,0,103.69,-3.7
2020,1,12,19,30,0,0,114.68,-4.5
2020,1,12,20,30,0,0,125.92,-5.300000000000001
2020,1,12,21,30,0,0,137.08,-5.9
2020,1,12,22,30,0,0,147.64,-6.2
2020,1,12,23,30,0,0,156.35,-6.5
2020,1,13,0,30,0,0,160.29,-6.800000000000001
2020,1,13,1,30,0,0,156.82,-6.9
2020,1,13,2,30,0,0,148.32,-7.0
2020,1,13,3,30,0,0,137.83,-7.0
2020,1,13,4,30,0,0,126.69,-6.800000000000001
2020,1,13,5,30,0,0,115.43,-6.4
2020,1,13,6,30,0,0,104.4,-6.0
2020,1,13,7,30,0,0,93.86,-5.4
2020,1,13,8,30,48,93,84.0,-4.3
2020,1,13,9,30,102,39,75.57000000000001,-2.9000000000000004
2020,1,13,10,30,77,15,68.81,-1.3
2020,1,13,11,30,197,49,64.35,0.0
2020,1,13,12,30,247,118,62.7,0.6000000000000001
2020,1,13,13,30,232,110,64.1,0.8
2020,1,13,14,30,135,79,68.36,0.8
2020,1,13,15,30,51,0,74.95,0.7000000000000001
2020,1,13,16,30,28,0,83.27,0.6000000000000001
2020,1,13,17,30,0,0,93.03,0.5
2020,1,13,18,30,0,0,103.51,0.7000000000000001
2020,1,13,19,30,0,0,114.51,0.8
2020,1,13,20,30,0,0,125.75,0.3
2020,1,13,21,30,0,0,136.91,-0.3
2020,1,13,22,30,0,0,147.46,-0.4
2020,1,13,23,30,0,0,156.16,-0.3
2020,1,14,0,30,0,0,160.12,-0.5
2020,1,14,1,30,0,0,156.71,-1.2000000000000002
2020,1,14,2,30,0,0,148.25,-1.9
2020,1,14,3,30,0,0,137.79,-2.7
2020,1,14,4,30,0,0,126.65,-3.9
2020,1,14,5,30,0,0,115.4,-5.300000000000001
2020,1,14,6,30,0,0,104.36,-6.5
2020,1,14,7,30,0,0,93.81,-7.0
2020,1,14,8,30,83,463,83.93,-6.300000000000001
2020,1,14,9,30,247,770,75.48,-5.0
2020,1,14,10,30,384,874,68.69,-3.4000000000000004
2020,1,14,11,30,475,920,64.2,-1.9
2020,1,14,12,30,508,932,62.53,-0.7000000000000001
2020,1,14,13,30,479,916,63.92,0.0
2020,1,14,14,30,391,857,68.16,0.1
2020,1,14,15,30,256,741,74.76,-0.7000000000000001
2020,1,14,16,30,98,502,83.08,-2.4000000000000004
2020,1,14,17,30,0,0,92.85,-3.4000000000000004
2020,1,14,18,30,0,0,103.33,-3.9
2020,1,14,19,30,0,0,114.34,-4.4
2020,1,14,20,30,0,0,125.58,-4.5
2020,1,14,21,30,0,0,136.74,-4.0
2020,1,14,22,30,0,0,147.27,-3.4000000000000004
2020,1,14,23,30,0,0,155.96,-2.8000000000000003
2020,1,15,0,30,0,0,159.94,-2.5
2020,1,15,1,30,0,0,156.59,-2.4000000000000004
2020,1,15,2,30,0,0,148.19,-2.5
2020,1,15,3,30,0,0,137.75,-2.3000000000000003
2020,1,15,4,30,0,0,126.62,-2.0
2020,1,15,5,30,0,0,115.36,-2.0
2020,1,15,6,30,0,0,104.31,-2.4000000000000004
2020,1,15,7,30,0,0,93.75,-2.8000000000000003
2020,1,15,8,30,80,382,83.85000000000001,-3.2
2020,1,15,9,30,132,211,75.38,-3.7
2020,1,15,10,30,96,0,68.56,-4.2
2020,1,15,11,30,174,32,64.04,-4.6000000000000005
2020,1,15,12,30,321,272,62.35,-5.1000000000000005
2020,1,15,13,30,453,848,63.72,-5.6000000000000005
2020,1,15,14,30,403,886,67.96000000000001,-6.2
2020,1,15,15,30,269,800,74.56,-7.300000000000001
2020,1,15,16,30,108,588,82.89,-8.8
2020,1,15,17,30,0,0,92.67,-9.6
2020,1,15,18,30,0,0,103.16,-11.3
2020,1,15,19,30,0,0,114.16,-12.2
2020,1,15,20,30,0,0,125.4,-13.1
2020,1,15,21,30,0,0,136.56,-14.0
2020,1,15,22,30,0,0,147.08,-14.9
2020,1,15,23,30,0,0,155.76,-15.6
2020,1,16,0,30,0,0,159.75,-16.400000000000002
2020,1,16,1,30,0,0,156.47,-17.0
2020,1,16,2,30,0,0,148.11,-17.5
2020,1,16,3,30,0,0,137.70000000000002,-17.900000000000002
2020,1,16,4,30,0,0,126.57,-18.2
2020,1,16,5,30,0,0,115.31,-18.4
2020,1,16,6,30,0,0,104.25,-18.5
2020,1,16,7,30,0,0,93.68,-18.3
2020,1,16,8,30,80,408,83.75,-17.3
2020,1,16,9,30,253,788,75.26,-15.9
2020,1,16,10,30,337,733,68.42,-14.3
2020,1,16,11,30,417,779,63.88,-12.6
2020,1,16,12,30,437,748,62.16,-11.1
2020,1,16,13,30,416,744,63.52,-10.0
2020,1,16,14,30,212,183,67.76,-9.4
2020,1,16,15,30,124,78,74.36,-9.4
2020,1,16,16,30,52,55,82.69,-9.8
2020,1,16,17,30,0,0,92.48,-10.0
2020,1,16,18,30,0,0,102.97,-10.2
2020,1,16,19,30,0,0,113.98,-10.4
2020,1,16,20,30,0,0,125.23,-10.7
2020,1,16,21,30,0,0,136.38,-10.9
2020,1,16,22,30,0,0,146.89,-11.0
2020,1,16,23,30,0,0,155.55,-11.0
2020,1,17,0,30,0,0,159.56,-10.6
2020,1,17,1,30,0,0,156.33,-10.2
2020,1,17,2,30,0,0,148.03,-9.7
2020,1,17,3,30,0,0,137.64,-9.0
2020,1,17,4,30,0,0,126.52,-8.4
2020,1,17,5,30,0,0,115.26,-7.9
2020,1,17,6,30,0,0,104.19,-7.4
2020,1,17,7,30,0,0,93.61,-6.9
2020,1,17,8,30,28,0,83.67,-6.300000000000001
2020,1,17,9,30,89,22,75.15,-5.6000000000000005
2020,1,17,10,30,205,150,68.28,-4.7
2020,1,17,11,30,226,103,63.71,-3.7
2020,1,17,12,30,192,24,61.97,-2.7
2020,1,17,13,30,139,3,63.32,-2.0
2020,1,17,14,30,96,0,67.55,-1.6
2020,1,17,15,30,81,13,74.16,-1.4
2020,1,17,16,30,93,295,82.51,-1.3
2020,1,17,17,30,0,0,92.29,-1.3
2020,1,17,18,30,0,0,102.79,-1.0
2020,1,17,19,30,0,0,113.8,-0.8
2020,1,17,20,30,0,0,125.05,-0.7000000000000001
2020,1,17,21,30,0,0,136.19,-0.7000000000000001
2020,1,17,22,30,0,0,146.70000000000002,-0.8
2020,1,17,23,30,0,0,155.35,-0.8
2020,1,18,0,30,0,0,159.36,-0.7000000000000001
2020,1,18,1,30,0,0,156.19,-0.9
2020,1,18,2,30,0,0,147.94,-2.5
2020,1,18,3,30,0,0,137.57,-5.2
2020,1,18,4,30,0,0,126.46,-7.5
2020,1,18,5,30,0,0,115.2,-9.0
2020,1,18,6,30,0,0,104.13,-10.1
2020,1,18,7,30,0,0,93.53,-10.7
2020,1,18,8,30,57,162,83.57000000000001,-10.7
2020,1,18,9,30,250,769,75.03,-10.1
2020,1,18,10,30,409,932,68.13,-9.3
2020,1,18,11,30,503,978,63.53,-8.4
2020,1,18,12,30,439,771,61.77,-7.7
2020,1,18,13,30,421,737,63.1,-7.300000000000001
2020,1,18,14,30,424,938,67.33,-7.300000000000001
2020,1,18,15,30,281,829,73.95,-7.7
2020,1,18,16,30,83,292,82.3,-8.5
2020,1,18,17,30,0,0,92.09,-9.0
2020,1,18,18,30,0,0,102.6,-10.5
2020,1,18,19,30,0,0,113.62,-11.8
2020,1,18,20,30,0,0,124.87,-12.8
2020,1,18,21,30,0,0,136.01,-13.7
2020,1,18,22,30,0,0,146.5,-14.4
2020,1,18,23,30,0,0,155.13,-15.1
2020,1,19,0,30,0,0,159.15,-15.7
2020,1,19,1,30,0,0,156.04,-16.3
2020,1,19,2,30,0,0,147.84,-16.900000000000002
2020,1,19,3,30,0,0,137.5,-17.5
2020,1,19,4,30,0,0,126.4,-18.0
2020,1,19,5,30,0,0,115.14,-18.4
2020,1,19,6,30,0,0,104.06,-18.8
2020,1,19,7,30,0,0,93.44,-18.5
2020,1,19,8,30,71,279,83.46000000000001,-17.1
2020,1,19,9,30,257,746,74.9,-15.5
2020,1,19,10,30,397,854,67.97,-14.2
2020,1,19,11,30,484,889,63.35,-13.0
2020,1,19,12,30,512,899,61.57,-12.1
2020,1,19,13,30,499,895,62.89,-11.5
2020,1,19,14,30,401,838,67.11,-11.3
2020,1,19,15,30,277,747,73.73,-11.8
2020,1,19,16,30,108,472,82.09,-13.2
2020,1,19,17,30,2,12,91.9,-14.1
2020,1,19,18,30,0,0,102.41,-15.4
2020,1,19,19,30,0,0,113.44,-16.0
2020,1,19,20,30,0,0,124.68,-16.3
2020,1,19,21,30,0,0,135.82,-16.5
2020,1,19,22,30,0,0,146.3,-16.8
2020,1,19,23,30,0,0,154.91,-17.0
2020,1,20,0,30,0,0,158.94,-17.3
2020,1,20,1,30,0,0,155.89,-17.5
2020,1,20,2,30,0,0,147.74,-17.6
2020,1,20,3,30,0,0,137.42000000000002,-17.6
2020,1,20,4,30,0,0,126.33,-17.3
2020,1,20,5,30,0,0,115.07,-17.0
2020,1,20,6,30,0,0,103.98,-16.900000000000002
2020,1,20,7,30,0,0,93.35,-16.7
2020,1,20,8,30,82,384,83.35000000000001,-16.2
2020,1,20,9,30,262,766,74.76,-15.4
2020,1,20,10,30,385,858,67.81,-14.5
2020,1,20,11,30,489,911,63.16,-13.6
2020,1,20,12,30,529,926,61.35,-12.9
2020,1,20,13,30,513,935,62.66,-12.4
2020,1,20,14,30,409,867,66.89,-12.3
2020,1,20,15,30,293,822,73.51,-12.5
2020,1,20,16,30,126,617,81.89,-13.4
2020,1,20,17,30,3,37,91.7,-13.9
2020,1,20,18,30,0,0,102.22,-14.5
2020,1,20,19,30,0,0,113.25,-14.7
2020,1,20,20,30,0,0,124.5,-14.9
2020,1,20,21,30,0,0,135.63,-15.1
2020,1,20,22,30,0,0,146.1,-15.4
2020,1,20,23,30,0,0,154.69,-15.6
2020,1,21,0,30,0,0,158.72,-15.7
2020,1,21,1,30,0,0,155.72,-15.6
2020,1,21,2,30,0,0,147.62,-15.5
2020,1,21,3,30,0,0,137.34,-15.3
2020,1,21,4,30,0,0,126.26,-15.1
2020,1,21,5,30,0,0,114.99,-14.9
2020,1,21,6,30,0,0,103.89,-14.8
2020,1,21,7,30,0,0,93.25,-14.0
2020,1,21,8,30,105,592,83.24,-12.7
2020,1,21,9,30,249,723,74.62,-11.2
2020,1,21,10,30,295,640,67.64,-9.4
2020,1,21,11,30,402,641,62.96,-7.6
2020,1,21,12,30,414,712,61.14,-6.0
2020,1,21,13,30,306,546,62.43,-4.9
2020,1,21,14,30,331,642,66.66,-4.5
2020,1,21,15,30,169,217,73.29,-4.5
2020,1,21,16,30,48,5,81.68,-4.800000000000001
2020,1,21,17,30,1,0,91.5,-5.0
2020,1,21,18,30,0,0,102.03,-5.0
2020,1,21,19,30,0,0,113.06,-4.7
2020,1,21,20,30,0,0,124.31,-4.4
2020,1,21,21,30,0,0,135.44,-3.9
2020,1,21,22,30,0,0,145.89,-3.2
2020,1,21,23,30,0,0,154.46,-2.5
2020,1,22,0,30,0,0,158.5,-1.8
2020,1,22,1,30,0,0,155.55,-1.2000000000000002
2020,1,22,2,30,0,0,147.5,-0.8
2020,1,22,3,30,0,0,137.24,-0.5
2020,1,22,4,30,0,0,126.17,-0.3
2020,1,22,5,30,0,0,114.91,-0.2
2020,1,22,6,30,0,0,103.8,-0.2
2020,1,22,7,30,0,0,93.14,-0.1
2020,1,22,8,30,29,0,83.13,0.0
2020,1,22,9,30,167,313,74.48,0.3
2020,1,22,10,30,238,209,67.47,0.5
2020,1,22,11,30,228,108,62.76,0.6000000000000001
2020,1,22,12,30,287,177,60.91,0.7000000000000001
2020,1,22,13,30,232,120,62.2,0.7000000000000001
2020,1,22,14,30,183,80,66.43,0.6000000000000001
2020,1,22,15,30,178,252,73.07000000000001,0.5
2020,1,22,16,30,42,0,81.48,0.2
2020,1,22,17,30,1,0,91.29,0.0
2020,1,22,18,30,0,0,101.83,-0.3
2020,1,22,19,30,0,0,112.87,-0.5
2020,1,22,20,30,0,0,124.12,-0.7000000000000001
2020,1,22,21,30,0,0,135.24,-0.9
2020,1,22,22,30,0,0,145.68,-1.1
2020,1,22,23,30,0,0,154.23,-1.1
2020,1,23,0,30,0,0,158.27,-1.2000000000000002
2020,1,23,1,30,0,0,155.37,-1.2000000000000002
2020,1,23,2,30,0,0,147.37,-1.2000000000000002
2020,1,23,3,30,0,0,137.14,-1.2000000000000002
2020,1,23,4,30,0,0,126.08,-1.3
2020,1,23,5,30,0,0,114.82,-1.3
2020,1,23,6,30,0,0,103.7,-1.3
2020,1,23,7,30,0,0,93.03,-0.9
2020,1,23,8,30,30,0,83.0,-0.2
2020,1,23,9,30,176,310,74.32000000000001,0.3
2020,1,23,10,30,350,589,67.29,0.6000000000000001
2020,1,23,11,30,332,316,62.55,0.8
2020,1,23,12,30,354,333,60.68,0.9
2020,1,23,13,30,472,683,61.96,0.9
2020,1,23,14,30,283,328,66.19,0.8
2020,1,23,15,30,125,62,72.84,0.6000000000000001
2020,1,23,16,30,39,0,81.26,0.1
2020,1,23,17,30,2,0,91.09,-0.2
2020,1,23,18,30,0,0,101.64,-0.7000000000000001
2020,1,23,19,30,0,0,112.68,-1.0
2020,1,23,20,30,0,0,123.93,-1.3
2020,1,23,21,30,0,0,135.05,-1.5
2020,1,23,22,30,0,0,145.47,-1.7000000000000002
2020,1,23,23,30,0,0,154.0,-1.9
2020,1,24,0,30,0,0,158.03,-2.3000000000000003
2020,1,24,1,30,0,0,155.18,-2.7
2020,1,24,2,30,0,0,147.24,-3.2
2020,1,24,3,30,0,0,137.04,-3.6
