Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,4,0,30,0,0,162.74,5.1000000000000005
2020,1,4,1,30,0,0,159.41,4.1000000000000005
2020,1,4,2,30,0,0,150.51,3.2
2020,1,4,3,30,0,0,139.68,2.7
2020,1,4,4,30,0,0,128.27,2.5
2020,1,4,5,30,0,0,116.82,2.1
2020,1,4,6,30,0,0,105.61,1.5
2020,1,4,7,30,0,0,94.91,1.6
2020,1,4,8,30,45,195,84.85000000000001,2.4000000000000004
2020,1,4,9,30,89,233,76.25,3.7
2020,1,4,10,30,54,0,69.28,4.5
2020,1,4,11,30,36,0,64.58,4.5
2020,1,4,12,30,43,0,62.690000000000005,4.2
2020,1,4,13,30,49,0,63.88,3.7
2020,1,4,14,30,20,0,67.98,3.2
2020,1,4,15,30,48,0,74.49,2.6
2020,1,4,16,30,31,3,82.78,1.8
2020,1,4,17,30,0,0,92.56,1.2000000000000002
2020,1,4,18,30,0,0,103.1,0.9
2020,1,4,19,30,0,0,114.22,-0.2
2020,1,4,20,30,0,0,125.64,-0.9
2020,1,4,21,30,0,0,137.08,-1.2000000000000002
2020,1,4,22,30,0,0,148.1,-1.4
2020,1,4,23,30,0,0,157.63,-1.7000000000000002
2020,1,5,0,30,0,0,162.62,-2.0
2020,1,5,1,30,0,0,159.37,-2.1
2020,1,5,2,30,0,0,150.52,-2.1
2020,1,5,3,30,0,0,139.70000000000002,-2.2
2020,1,5,4,30,0,0,128.3,-2.6
2020,1,5,5,30,0,0,116.84,-3.0
2020,1,5,6,30,0,0,105.62,-3.0
2020,1,5,7,30,0,0,94.91,-2.9000000000000004
2020,1,5,8,30,11,0,84.84,-1.9
2020,1,5,9,30,123,376,76.22,-0.4
2020,1,5,10,30,57,0,69.22,0.8
2020,1,5,11,30,249,153,64.5,2.0
2020,1,5,12,30,477,896,62.58,3.1
2020,1,5,13,30,450,856,63.75,3.9
2020,1,5,14,30,372,804,67.84,4.1000000000000005
2020,1,5,15,30,61,3,74.34,3.7
2020,1,5,16,30,57,85,82.63,2.9000000000000004
2020,1,5,17,30,0,0,92.41,2.4000000000000004
2020,1,5,18,30,0,0,102.95,2.4000000000000004
2020,1,5,19,30,0,0,114.07,2.9000000000000004
2020,1,5,20,30,0,0,125.49,3.3000000000000003
2020,1,5,21,30,0,0,136.93,3.4000000000000004
2020,1,5,22,30,0,0,147.95000000000002,3.2
2020,1,5,23,30,0,0,157.48,2.7
2020,1,6,0,30,0,0,162.5,1.8
2020,1,6,1,30,0,0,159.32,0.5
2020,1,6,2,30,0,0,150.52,-0.9
2020,1,6,3,30,0,0,139.72,-2.0
2020,1,6,4,30,0,0,128.32,-2.7
2020,1,6,5,30,0,0,116.86,-3.1
2020,1,6,6,30,0,0,105.64,-3.3000000000000003
2020,1,6,7,30,0,0,94.91,-3.0
2020,1,6,8,30,62,350,84.83,-1.7000000000000002
2020,1,6,9,30,230,772,76.19,0.2
2020,1,6,10,30,368,874,69.16,2.2
2020,1,6,11,30,458,917,64.41,3.8
2020,1,6,12,30,373,469,62.47,4.9
2020,1,6,13,30,413,694,63.620000000000005,5.6000000000000005
2020,1,6,14,30,394,894,67.69,5.7
2020,1,6,15,30,266,801,74.19,4.3
2020,1,6,16,30,89,377,82.48,1.9
2020,1,6,17,30,0,0,92.25,0.4
2020,1,6,18,30,0,0,102.8,0.3
2020,1,6,19,30,0,0,113.92,-0.3
2020,1,6,20,30,0,0,125.34,-0.7000000000000001
2020,1,6,21,30,0,0,136.78,-0.8
2020,1,6,22,30,0,0,147.8,-0.7000000000000001
2020,1,6,23,30,0,0,157.32,-0.3
2020,1,7,0,30,0,0,162.38,0.3
2020,1,7,1,30,0,0,159.27,0.6000000000000001
2020,1,7,2,30,0,0,150.51,0.6000000000000001
2020,1,7,3,30,0,0,139.73,0.1
2020,1,7,4,30,0,0,128.34,-0.6000000000000001
2020,1,7,5,30,0,0,116.87,-1.0
2020,1,7,6,30,0,0,105.64,-1.1
2020,1,7,7,30,0,0,94.91,-1.0
2020,1,7,8,30,24,0,84.81,0.0
2020,1,7,9,30,169,414,76.15,1.5
2020,1,7,10,30,340,733,69.10000000000001,3.8
2020,1,7,11,30,459,907,64.32000000000001,6.0
2020,1,7,12,30,496,927,62.35,6.9
2020,1,7,13,30,474,926,63.48,7.1000000000000005
2020,1,7,14,30,395,887,67.54,6.7
2020,1,7,15,30,220,511,74.03,5.2
2020,1,7,16,30,64,117,82.32000000000001,3.0
2020,1,7,17,30,0,0,92.09,1.8
2020,1,7,18,30,0,0,102.64,1.6
2020,1,7,19,30,0,0,113.76,0.0
2020,1,7,20,30,0,0,125.18,-0.2
2020,1,7,21,30,0,0,136.63,0.3
2020,1,7,22,30,0,0,147.64,0.6000000000000001
2020,1,7,23,30,0,0,157.16,0.5
2020,1,8,0,30,0,0,162.24,0.2
2020,1,8,1,30,0,0,159.20000000000002,0.1
2020,1,8,2,30,0,0,150.49,0.1
2020,1,8,3,30,0,0,139.73,-0.2
2020,1,8,4,30,0,0,128.35,-1.1
2020,1,8,5,30,0,0,116.88,-2.1
2020,1,8,6,30,0,0,105.64,-2.8000000000000003
2020,1,8,7,30,0,0,94.9,-2.8000000000000003
2020,1,8,8,30,74,524,84.78,-2.2
2020,1,8,9,30,234,794,76.10000000000001,-1.7000000000000002
2020,1,8,10,30,374,903,69.02,-1.3
2020,1,8,11,30,374,602,64.21000000000001,-0.9
2020,1,8,12,30,279,167,62.22,-0.5
2020,1,8,13,30,295,239,63.33,-0.4
2020,1,8,14,30,403,907,67.38,-0.6000000000000001
2020,1,8,15,30,275,820,73.86,-1.5
2020,1,8,16,30,118,617,82.15,-3.6
2020,1,8,17,30,1,16,91.93,-5.1000000000000005
2020,1,8,18,30,0,0,102.48,-5.300000000000001
2020,1,8,19,30,0,0,113.6,-5.5
2020,1,8,20,30,0,0,125.03,-5.4
2020,1,8,21,30,0,0,136.47,-5.300000000000001
2020,1,8,22,30,0,0,147.48,-5.2
2020,1,8,23,30,0,0,156.99,-5.1000000000000005
2020,1,9,0,30,0,0,162.1,-5.1000000000000005
2020,1,9,1,30,0,0,159.13,-5.1000000000000005
2020,1,9,2,30,0,0,150.47,-5.1000000000000005
2020,1,9,3,30,0,0,139.73,-5.0
2020,1,9,4,30,0,0,128.35,-4.800000000000001
2020,1,9,5,30,0,0,116.88,-4.5
2020,1,9,6,30,0,0,105.64,-4.4
2020,1,9,7,30,0,0,94.88,-3.9
2020,1,9,8,30,71,476,84.74,-2.5
2020,1,9,9,30,223,728,76.04,-0.1
2020,1,9,10,30,363,854,68.94,2.6
2020,1,9,11,30,341,426,64.1,4.9
2020,1,9,12,30,294,205,62.09,6.6000000000000005
2020,1,9,13,30,283,199,63.18,7.300000000000001
2020,1,9,14,30,222,151,67.21000000000001,6.9
2020,1,9,15,30,167,206,73.7,6.0
2020,1,9,16,30,70,142,81.99,5.4
2020,1,9,17,30,1,0,91.76,5.2
2020,1,9,18,30,0,0,102.32,5.2
2020,1,9,19,30,0,0,113.45,5.6000000000000005
2020,1,9,20,30,0,0,124.87,5.800000000000001
2020,1,9,21,30,0,0,136.31,5.7
2020,1,9,22,30,0,0,147.31,5.6000000000000005
2020,1,9,23,30,0,0,156.82,5.5
2020,1,10,0,30,0,0,161.95000000000002,5.2
2020,1,10,1,30,0,0,159.05,5.0
2020,1,10,2,30,0,0,150.44,4.7
2020,1,10,3,30,0,0,139.73,4.7
2020,1,10,4,30,0,0,128.35,5.7
2020,1,10,5,30,0,0,116.88,6.9
2020,1,10,6,30,0,0,105.63,7.5
2020,1,10,7,30,0,0,94.86,7.6
2020,1,10,8,30,10,0,84.71000000000001,8.1
2020,1,10,9,30,14,0,75.98,9.3
2020,1,10,10,30,44,0,68.86,11.1
2020,1,10,11,30,43,0,63.99,13.3
2020,1,10,12,30,125,1,61.95,15.3
2020,1,10,13,30,44,0,63.02,16.400000000000002
2020,1,10,14,30,51,2,67.04,16.2
2020,1,10,15,30,26,0,73.52,15.3
2020,1,10,16,30,19,0,81.82000000000001,14.3
2020,1,10,17,30,0,0,91.6,13.7
2020,1,10,18,30,0,0,102.15,13.4
2020,1,10,19,30,0,0,113.28,13.0
2020,1,10,20,30,0,0,124.71,12.7
2020,1,10,21,30,0,0,136.15,12.4
2020,1,10,22,30,0,0,147.14,12.3
2020,1,10,23,30,0,0,156.65,12.4
2020,1,11,0,30,0,0,161.79,12.2
2020,1,11,1,30,0,0,158.96,11.8
2020,1,11,2,30,0,0,150.41,11.5
2020,1,11,3,30,0,0,139.71,11.4
2020,1,11,4,30,0,0,128.34,11.5
2020,1,11,5,30,0,0,116.87,12.1
2020,1,11,6,30,0,0,105.61,13.0
2020,1,11,7,30,0,0,94.83,13.8
2020,1,11,8,30,28,11,84.67,14.8
2020,1,11,9,30,77,4,75.91,16.5
2020,1,11,10,30,74,0,68.76,17.8
2020,1,11,11,30,80,0,63.870000000000005,18.1
2020,1,11,12,30,92,0,61.8,17.900000000000002
2020,1,11,13,30,27,0,62.85,17.8
2020,1,11,14,30,37,0,66.87,17.900000000000002
2020,1,11,15,30,46,11,73.35000000000001,18.0
2020,1,11,16,30,15,0,81.65,17.8
2020,1,11,17,30,0,0,91.42,17.3
2020,1,11,18,30,0,0,101.99,17.0
2020,1,11,19,30,0,0,113.12,16.7
2020,1,11,20,30,0,0,124.55,15.9
2020,1,11,21,30,0,0,135.98,13.8
2020,1,11,22,30,0,0,146.97,11.2
2020,1,11,23,30,0,0,156.47,9.0
2020,1,12,0,30,0,0,161.62,7.4
2020,1,12,1,30,0,0,158.87,6.0
2020,1,12,2,30,0,0,150.36,4.5
2020,1,12,3,30,0,0,139.69,3.0
2020,1,12,4,30,0,0,128.33,1.9
2020,1,12,5,30,0,0,116.86,1.1
2020,1,12,6,30,0,0,105.59,0.3
2020,1,12,7,30,0,0,94.79,0.2
2020,1,12,8,30,68,365,84.61,1.4
2020,1,12,9,30,145,366,75.83,2.9000000000000004
2020,1,12,10,30,114,17,68.66,4.1000000000000005
2020,1,12,11,30,216,90,63.73,5.1000000000000005
2020,1,12,12,30,165,10,61.64,5.800000000000001
2020,1,12,13,30,114,1,62.68,6.1000000000000005
2020,1,12,14,30,64,0,66.68,6.1000000000000005
2020,1,12,15,30,52,0,73.16,5.7
2020,1,12,16,30,28,0,81.47,5.0
2020,1,12,17,30,1,0,91.25,4.4
2020,1,12,18,30,0,0,101.82,4.2
2020,1,12,19,30,0,0,112.95,3.5
2020,1,12,20,30,0,0,124.38,3.0
2020,1,12,21,30,0,0,135.81,2.5
2020,1,12,22,30,0,0,146.8,1.8
2020,1,12,23,30,0,0,156.28,1.2000000000000002
2020,1,13,0,30,0,0,161.45000000000002,1.5
2020,1,13,1,30,0,0,158.76,2.3000000000000003
2020,1,13,2,30,0,0,150.31,2.5
2020,1,13,3,30,0,0,139.66,2.1
2020,1,13,4,30,0,0,128.31,2.2
2020,1,13,5,30,0,0,116.83,2.7
2020,1,13,6,30,0,0,105.56,2.6
2020,1,13,7,30,0,0,94.75,2.6
2020,1,13,8,30,49,147,84.55,4.0
2020,1,13,9,30,80,33,75.75,5.800000000000001
2020,1,13,10,30,74,1,68.55,7.0
2020,1,13,11,30,214,71,63.6,7.6
2020,1,13,12,30,173,11,61.48,8.1
2020,1,13,13,30,227,68,62.5,8.4
2020,1,13,14,30,221,136,66.5,8.1
2020,1,13,15,30,185,261,72.97,7.0
2020,1,13,16,30,114,468,81.28,4.9
2020,1,13,17,30,5,59,91.07,3.2
2020,1,13,18,30,0,0,101.64,2.8000000000000003
2020,1,13,19,30,0,0,112.78,1.5
2020,1,13,20,30,0,0,124.21,1.1
2020,1,13,21,30,0,0,135.64,0.8
2020,1,13,22,30,0,0,146.62,0.7000000000000001
2020,1,13,23,30,0,0,156.09,0.6000000000000001
2020,1,14,0,30,0,0,161.27,0.2
2020,1,14,1,30,0,0,158.65,0.0
2020,1,14,2,30,0,0,150.25,0.2
2020,1,14,3,30,0,0,139.63,0.8
2020,1,14,4,30,0,0,128.28,1.6
2020,1,14,5,30,0,0,116.81,2.0
2020,1,14,6,30,0,0,105.52,2.3000000000000003
2020,1,14,7,30,0,0,94.7,2.5
2020,1,14,8,30,32,4,84.48,3.1
2020,1,14,9,30,150,295,75.66,4.1000000000000005
2020,1,14,10,30,110,1,68.43,5.7
2020,1,14,11,30,453,821,63.45,7.2
2020,1,14,12,30,418,577,61.31,8.4
2020,1,14,13,30,195,31,62.31,9.0
2020,1,14,14,30,133,7,66.3,8.9
2020,1,14,15,30,109,105,72.78,7.800000000000001
2020,1,14,16,30,131,574,81.10000000000001,5.300000000000001
2020,1,14,17,30,6,56,90.89,3.0
2020,1,14,18,30,0,0,101.47,2.3000000000000003
2020,1,14,19,30,0,0,112.61,1.1
2020,1,14,20,30,0,0,124.04,0.6000000000000001
2020,1,14,21,30,0,0,135.47,0.5
2020,1,14,22,30,0,0,146.44,0.8
2020,1,14,23,30,0,0,155.9,1.4
2020,1,15,0,30,0,0,161.09,1.7000000000000002
2020,1,15,1,30,0,0,158.53,1.4
2020,1,15,2,30,0,0,150.19,0.9
2020,1,15,3,30,0,0,139.59,0.6000000000000001
2020,1,15,4,30,0,0,128.25,0.6000000000000001
2020,1,15,5,30,0,0,116.77,0.8
2020,1,15,6,30,0,0,105.48,1.0
2020,1,15,7,30,0,0,94.64,1.2000000000000002
2020,1,15,8,30,74,424,84.41,1.7000000000000002
2020,1,15,9,30,145,396,75.57000000000001,2.7
2020,1,15,10,30,121,14,68.31,3.7
2020,1,15,11,30,133,3,63.3,4.7
2020,1,15,12,30,81,0,61.13,6.1000000000000005
2020,1,15,13,30,69,0,62.120000000000005,7.800000000000001
2020,1,15,14,30,69,2,66.1,9.1
2020,1,15,15,30,48,0,72.58,9.7
2020,1,15,16,30,23,0,80.91,10.0
2020,1,15,17,30,2,0,90.12,10.2
2020,1,15,18,30,0,0,101.29,10.3
2020,1,15,19,30,0,0,112.44,9.5
2020,1,15,20,30,0,0,123.87,8.5
2020,1,15,21,30,0,0,135.3,7.4
2020,1,15,22,30,0,0,146.26,6.300000000000001
2020,1,15,23,30,0,0,155.70000000000002,5.0
2020,1,16,0,30,0,0,160.9,3.6
2020,1,16,1,30,0,0,158.4,2.7
2020,1,16,2,30,0,0,150.11,2.0
2020,1,16,3,30,0,0,139.54,1.5
2020,1,16,4,30,0,0,128.21,1.1
2020,1,16,5,30,0,0,116.73,0.8
2020,1,16,6,30,0,0,105.43,0.5
2020,1,16,7,30,0,0,94.58,0.4
2020,1,16,8,30,39,117,84.33,0.8
2020,1,16,9,30,58,3,75.46000000000001,1.3
2020,1,16,10,30,133,35,68.18,1.7000000000000002
2020,1,16,11,30,87,4,63.14,2.1
2020,1,16,12,30,109,11,60.95,2.4000000000000004
2020,1,16,13,30,385,488,61.92,2.2
2020,1,16,14,30,434,890,65.9,1.5
2020,1,16,15,30,305,808,72.38,0.3
2020,1,16,16,30,143,617,80.71000000000001,-1.3
2020,1,16,17,30,7,72,89.93,-2.8000000000000003
2020,1,16,18,30,0,0,101.11,-3.4000000000000004
2020,1,16,19,30,0,0,112.26,-4.6000000000000005
2020,1,16,20,30,0,0,123.7,-5.0
2020,1,16,21,30,0,0,135.12,-5.2
2020,1,16,22,30,0,0,146.07,-5.4
2020,1,16,23,30,0,0,155.5,-5.5
2020,1,17,0,30,0,0,160.70000000000002,-5.5
2020,1,17,1,30,0,0,158.27,-5.5
2020,1,17,2,30,0,0,150.03,-5.6000000000000005
2020,1,17,3,30,0,0,139.49,-5.6000000000000005
2020,1,17,4,30,0,0,128.17000000000002,-5.7
2020,1,17,5,30,0,0,116.69,-5.7
2020,1,17,6,30,0,0,105.38,-5.7
2020,1,17,7,30,0,0,94.52,-5.2
2020,1,17,8,30,46,95,84.24,-4.4
2020,1,17,9,30,107,56,75.35000000000001,-3.5
2020,1,17,10,30,145,17,68.04,-2.6
2020,1,17,11,30,163,10,62.97,-1.9
2020,1,17,12,30,237,79,60.76,-1.2000000000000002
2020,1,17,13,30,355,363,61.71,-0.9
2020,1,17,14,30,247,178,65.69,-0.9
2020,1,17,15,30,141,97,72.17,-1.2000000000000002
2020,1,17,16,30,45,1,80.52,-1.6
2020,1,17,17,30,3,0,89.77,-1.9
2020,1,17,18,30,0,0,100.92,-1.9
2020,1,17,19,30,0,0,112.08,-1.9
2020,1,17,20,30,0,0,123.52,-1.9
2020,1,17,21,30,0,0,134.94,-2.0
2020,1,17,22,30,0,0,145.88,-2.0
2020,1,17,23,30,0,0,155.29,-2.1
2020,1,18,0,30,0,0,160.49,-2.0
2020,1,18,1,30,0,0,158.12,-1.8
2020,1,18,2,30,0,0,149.94,-1.3
2020,1,18,3,30,0,0,139.43,-0.8
2020,1,18,4,30,0,0,128.12,-0.4
2020,1,18,5,30,0,0,116.63,-0.1
2020,1,18,6,30,0,0,105.32,0.2
2020,1,18,7,30,0,0,94.44,0.5
2020,1,18,8,30,8,0,84.16,1.1
2020,1,18,9,30,11,0,75.24,2.2
2020,1,18,10,30,17,0,67.9,3.2
2020,1,18,11,30,22,0,62.8,4.1000000000000005
2020,1,18,12,30,86,0,60.56,4.800000000000001
2020,1,18,13,30,48,0,61.5,5.5
2020,1,18,14,30,42,0,65.48,6.1000000000000005
2020,1,18,15,30,28,0,71.97,6.1000000000000005
2020,1,18,16,30,128,398,80.32000000000001,5.2
2020,1,18,17,30,9,45,89.63,3.5
2020,1,18,18,30,0,0,100.74,2.7
2020,1,18,19,30,0,0,111.9,1.3
2020,1,18,20,30,0,0,123.34,0.1
2020,1,18,21,30,0,0,134.76,-1.7000000000000002
2020,1,18,22,30,0,0,145.69,-3.4000000000000004
2020,1,18,23,30,0,0,155.08,-4.6000000000000005
2020,1,19,0,30,0,0,160.28,-5.300000000000001
2020,1,19,1,30,0,0,157.97,-5.800000000000001
2020,1,19,2,30,0,0,149.85,-6.300000000000001
2020,1,19,3,30,0,0,139.36,-6.800000000000001
2020,1,19,4,30,0,0,128.06,-7.300000000000001
2020,1,19,5,30,0,0,116.58,-7.9
2020,1,19,6,30,0,0,105.25,-8.5
2020,1,19,7,30,0,0,94.36,-8.9
2020,1,19,8,30,43,62,84.06,-8.8
2020,1,19,9,30,134,140,75.11,-8.6
2020,1,19,10,30,140,14,67.75,-8.4
2020,1,19,11,30,200,40,62.620000000000005,-8.3
2020,1,19,12,30,204,28,60.36,-8.4
2020,1,19,13,30,265,118,61.28,-8.6
2020,1,19,14,30,177,32,65.26,-8.9
2020,1,19,15,30,84,1,71.75,-9.3
2020,1,19,16,30,82,107,80.11,-9.6
2020,1,19,17,30,5,0,89.43,-9.9
2020,1,19,18,30,0,0,100.55,-10.0
2020,1,19,19,30,0,0,111.72,-10.2
2020,1,19,20,30,0,0,123.16,-10.2
2020,1,19,21,30,0,0,134.58,-10.1
2020,1,19,22,30,0,0,145.5,-10.1
2020,1,19,23,30,0,0,154.87,-10.1
2020,1,20,0,30,0,0,160.07,-10.1
2020,1,20,1,30,0,0,157.81,-10.0
2020,1,20,2,30,0,0,149.75,-9.9
2020,1,20,3,30,0,0,139.28,-10.0
2020,1,20,4,30,0,0,128.0,-10.0
2020,1,20,5,30,0,0,116.51,-10.0
2020,1,20,6,30,0,0,105.18,-9.9
2020,1,20,7,30,0,0,94.28,-9.6
2020,1,20,8,30,65,267,83.95,-8.6
2020,1,20,9,30,234,658,74.99,-7.0
2020,1,20,10,30,308,510,67.59,-5.2
2020,1,20,11,30,505,906,62.440000000000005,-3.7
2020,1,20,12,30,527,855,60.15,-2.8000000000000003
2020,1,20,13,30,436,615,61.06,-2.4000000000000004
2020,1,20,14,30,310,388,65.03,-2.3000000000000003
2020,1,20,15,30,231,400,71.53,-2.8000000000000003
2020,1,20,16,30,116,319,79.9,-4.1000000000000005
2020,1,20,17,30,6,11,89.27,-5.5
2020,1,20,18,30,0,0,100.36,-6.1000000000000005
2020,1,20,19,30,0,0,111.54,-7.5
2020,1,20,20,30,0,0,122.98,-8.3
2020,1,20,21,30,0,0,134.39,-8.8
2020,1,20,22,30,0,0,145.3,-9.1
2020,1,20,23,30,0,0,154.65,-9.5
2020,1,21,0,30,0,0,159.84,-10.0
2020,1,21,1,30,0,0,157.64,-10.4
2020,1,21,2,30,0,0,149.63,-10.8
2020,1,21,3,30,0,0,139.20000000000002,-11.1
2020,1,21,4,30,0,0,127.92,-11.3
2020,1,21,5,30,0,0,116.44,-11.5
2020,1,21,6,30,0,0,105.1,-11.5
2020,1,21,7,30,0,0,94.18,-10.7
2020,1,21,8,30,89,524,83.84,-8.5
2020,1,21,9,30,257,782,74.85000000000001,-6.1000000000000005
2020,1,21,10,30,375,791,67.42,-4.5
2020,1,21,11,30,396,539,62.25,-3.5
2020,1,21,12,30,547,956,59.94,-2.8000000000000003
2020,1,21,13,30,518,912,60.83,-2.3000000000000003
2020,1,21,14,30,452,915,64.8,-2.2
2020,1,21,15,30,324,839,71.31,-2.6
2020,1,21,16,30,161,671,79.69,-3.6
2020,1,21,17,30,13,140,89.10000000000001,-4.4
2020,1,21,18,30,0,0,100.17,-4.6000000000000005
2020,1,21,19,30,0,0,111.35,-5.300000000000001
2020,1,21,20,30,0,0,122.8,-6.0
2020,1,21,21,30,0,0,134.21,-6.7
2020,1,21,22,30,0,0,145.1,-7.5
2020,1,21,23,30,0,0,154.43,-8.200000000000001
2020,1,22,0,30,0,0,159.61,-8.8
2020,1,22,1,30,0,0,157.46,-9.3
2020,1,22,2,30,0,0,149.52,-9.6
2020,1,22,3,30,0,0,139.12,-9.9
2020,1,22,4,30,0,0,127.85,-10.1
2020,1,22,5,30,0,0,116.36,-10.3
2020,1,22,6,30,0,0,105.02,-10.3
2020,1,22,7,30,0,0,94.09,-9.4
2020,1,22,8,30,92,552,83.73,-7.300000000000001
2020,1,22,9,30,261,802,74.71000000000001,-4.6000000000000005
2020,1,22,10,30,410,906,67.25,-2.1
2020,1,22,11,30,463,774,62.05,-0.5
2020,1,22,12,30,464,646,59.71,0.4
2020,1,22,13,30,395,446,60.6,0.9
2020,1,22,14,30,295,281,64.57000000000001,1.1
2020,1,22,15,30,164,97,71.09,0.7000000000000001
2020,1,22,16,30,105,249,79.48,-0.4
2020,1,22,17,30,8,2,88.93,-1.2000000000000002
2020,1,22,18,30,0,0,99.98,-1.3
2020,1,22,19,30,0,0,111.17,-1.4
2020,1,22,20,30,0,0,122.61,-1.4
2020,1,22,21,30,0,0,134.02,-1.5
2020,1,22,22,30,0,0,144.9,-1.6
2020,1,22,23,30,0,0,154.21,-1.8
2020,1,23,0,30,0,0,159.38,-1.9
2020,1,23,1,30,0,0,157.28,-2.1
2020,1,23,2,30,0,0,149.39,-2.2
2020,1,23,3,30,0,0,139.02,-2.2
2020,1,23,4,30,0,0,127.76,-2.2
2020,1,23,5,30,0,0,116.28,-2.2
2020,1,23,6,30,0,0,104.93,-2.1
2020,1,23,7,30,0,0,93.98,-1.7000000000000002
2020,1,23,8,30,26,0,83.61,-0.8
2020,1,23,9,30,79,9,74.56,0.4
2020,1,23,10,30,134,6,67.08,1.7000000000000002
2020,1,23,11,30,187,34,61.84,2.9000000000000004
2020,1,23,12,30,89,0,59.49,3.7
2020,1,23,13,30,122,1,60.36,4.3
2020,1,23,14,30,116,1,64.33,4.5
2020,1,23,15,30,60,0,70.86,3.6
2020,1,23,16,30,39,0,79.27,2.1
2020,1,23,17,30,5,0,88.75,1.3
2020,1,23,18,30,0,0,99.78,1.3
2020,1,23,19,30,0,0,110.98,1.7000000000000002
2020,1,23,20,30,0,0,122.43,1.8
2020,1,23,21,30,0,0,133.83,1.7000000000000002
2020,1,23,22,30,0,0,144.70000000000002,1.7000000000000002
2020,1,23,23,30,0,0,153.98,1.8
2020,1,24,0,30,0,0,159.14,1.9
2020,1,24,1,30,0,0,157.09,1.8
2020,1,24,2,30,0,0,149.26,1.5
2020,1,24,3,30,0,0,138.92000000000002,1.4
2020,1,24,4,30,0,0,127.67,1.5
