Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,3,18,8,30,93,15,71.14,6.800000000000001
2020,3,18,9,30,86,0,60.24,8.200000000000001
2020,3,18,10,30,99,0,50.55,9.8
2020,3,18,11,30,123,7,43.05,11.5
2020,3,18,12,30,60,0,39.11,13.0
2020,3,18,13,30,70,0,39.83,14.4
2020,3,18,14,30,115,0,45.0,15.6
2020,3,18,15,30,30,0,53.29,16.7
2020,3,18,16,30,34,0,63.42,17.400000000000002
2020,3,18,17,30,28,0,74.54,17.400000000000002
2020,3,18,18,30,7,0,86.04,17.2
2020,3,18,19,30,0,0,97.99,16.7
2020,3,18,20,30,0,0,109.54,16.6
2020,3,18,21,30,0,0,120.5,16.5
2020,3,18,22,30,0,0,130.26,16.2
2020,3,18,23,30,0,0,137.84,15.6
2020,3,19,0,30,0,0,141.81,15.0
2020,3,19,1,30,0,0,141.03,14.4
2020,3,19,2,30,0,0,135.74,13.7
2020,3,19,3,30,0,0,127.32,13.3
2020,3,19,4,30,0,0,117.08,13.1
2020,3,19,5,30,0,0,105.87,12.9
2020,3,19,6,30,0,0,94.2,13.0
2020,3,19,7,30,14,0,82.32000000000001,14.0
2020,3,19,8,30,18,0,70.83,15.1
2020,3,19,9,30,33,0,59.91,16.1
2020,3,19,10,30,38,0,50.19,17.6
2020,3,19,11,30,23,0,42.66,19.5
2020,3,19,12,30,25,0,38.71,21.0
2020,3,19,13,30,40,0,39.46,21.4
2020,3,19,14,30,224,12,44.68,21.3
2020,3,19,15,30,90,0,53.03,21.0
2020,3,19,16,30,93,18,63.2,20.6
2020,3,19,17,30,44,0,74.34,20.3
2020,3,19,18,30,12,0,85.86,20.200000000000003
2020,3,19,19,30,0,0,97.8,19.6
2020,3,19,20,30,0,0,109.34,19.3
2020,3,19,21,30,0,0,120.27,19.3
2020,3,19,22,30,0,0,129.98,19.4
2020,3,19,23,30,0,0,137.51,19.5
2020,3,20,0,30,0,0,141.43,19.700000000000003
2020,3,20,1,30,0,0,140.63,19.9
2020,3,20,2,30,0,0,135.35,20.0
2020,3,20,3,30,0,0,126.97,20.1
2020,3,20,4,30,0,0,116.76,20.1
2020,3,20,5,30,0,0,105.56,20.1
2020,3,20,6,30,0,0,93.9,20.0
2020,3,20,7,30,79,227,82.02,20.3
2020,3,20,8,30,188,202,70.52,21.1
2020,3,20,9,30,302,184,59.58,22.3
2020,3,20,10,30,518,418,49.83,22.5
2020,3,20,11,30,507,204,42.27,21.5
2020,3,20,12,30,529,208,38.31,19.700000000000003
2020,3,20,13,30,348,48,39.09,17.3
2020,3,20,14,30,240,13,44.37,14.8
2020,3,20,15,30,129,1,52.77,12.8
2020,3,20,16,30,69,0,62.98,11.3
2020,3,20,17,30,33,0,74.14,10.1
2020,3,20,18,30,16,0,85.67,9.6
2020,3,20,19,30,0,0,97.61,8.0
2020,3,20,20,30,0,0,109.13,6.9
2020,3,20,21,30,0,0,120.03,5.5
2020,3,20,22,30,0,0,129.71,4.3
2020,3,20,23,30,0,0,137.17000000000002,3.4000000000000004
2020,3,21,0,30,0,0,141.04,2.5
2020,3,21,1,30,0,0,140.22,1.8
2020,3,21,2,30,0,0,134.97,1.1
2020,3,21,3,30,0,0,126.61,0.5
2020,3,21,4,30,0,0,116.43,-0.1
2020,3,21,5,30,0,0,105.25,-0.7000000000000001
2020,3,21,6,30,0,0,93.6,-0.7000000000000001
2020,3,21,7,30,107,440,81.71000000000001,0.5
2020,3,21,8,30,97,1,70.2,2.5
2020,3,21,9,30,204,25,59.24,4.3
2020,3,21,10,30,232,18,49.46,5.6000000000000005
2020,3,21,11,30,210,10,41.87,6.7
2020,3,21,12,30,235,11,37.9,7.5
2020,3,21,13,30,227,9,38.72,7.9
2020,3,21,14,30,191,5,44.06,8.0
2020,3,21,15,30,178,5,52.51,7.6
2020,3,21,16,30,160,20,62.76,6.6000000000000005
2020,3,21,17,30,87,58,73.95,5.0
2020,3,21,18,30,30,37,85.48,4.0
2020,3,21,19,30,0,0,97.42,1.8
2020,3,21,20,30,0,0,108.93,1.0
2020,3,21,21,30,0,0,119.8,0.3
2020,3,21,22,30,0,0,129.43,-0.3
2020,3,21,23,30,0,0,136.84,-0.5
2020,3,22,0,30,0,0,140.66,-0.6000000000000001
2020,3,22,1,30,0,0,139.82,-0.7000000000000001
2020,3,22,2,30,0,0,134.59,-0.9
2020,3,22,3,30,0,0,126.26,-1.0
2020,3,22,4,30,0,0,116.1,-1.4
2020,3,22,5,30,0,0,104.94,-1.8
2020,3,22,6,30,0,0,93.29,-1.4
2020,3,22,7,30,72,117,81.41,0.2
2020,3,22,8,30,264,468,69.89,2.5
2020,3,22,9,30,401,432,58.91,4.5
2020,3,22,10,30,193,11,49.1,5.7
2020,3,22,11,30,110,0,41.48,6.5
2020,3,22,12,30,186,5,37.5,6.7
2020,3,22,13,30,235,14,38.36,7.0
2020,3,22,14,30,224,21,43.75,8.1
2020,3,22,15,30,174,27,52.25,9.0
2020,3,22,16,30,117,48,62.54,9.0
2020,3,22,17,30,34,2,73.75,7.800000000000001
2020,3,22,18,30,14,0,85.31,6.7
2020,3,22,19,30,0,0,97.23,6.1000000000000005
2020,3,22,20,30,0,0,108.72,6.1000000000000005
2020,3,22,21,30,0,0,119.57,6.2
2020,3,22,22,30,0,0,129.15,6.4
2020,3,22,23,30,0,0,136.5,6.6000000000000005
2020,3,23,0,30,0,0,140.28,6.6000000000000005
2020,3,23,1,30,0,0,139.42000000000002,6.800000000000001
2020,3,23,2,30,0,0,134.2,6.800000000000001
2020,3,23,3,30,0,0,125.91,6.5
2020,3,23,4,30,0,0,115.77,6.300000000000001
2020,3,23,5,30,0,0,104.63,6.2
2020,3,23,6,30,0,0,92.99,6.1000000000000005
2020,3,23,7,30,106,293,81.11,6.2
2020,3,23,8,30,185,191,69.57000000000001,6.800000000000001
2020,3,23,9,30,313,163,58.57,8.1
2020,3,23,10,30,678,837,48.74,9.9
2020,3,23,11,30,794,880,41.09,11.8
2020,3,23,12,30,835,864,37.1,13.2
2020,3,23,13,30,677,469,37.99,14.1
2020,3,23,14,30,765,892,43.44,14.3
2020,3,23,15,30,631,849,52.0,14.1
2020,3,23,16,30,381,513,62.32,13.4
2020,3,23,17,30,171,234,73.56,11.5
2020,3,23,18,30,45,164,85.13,10.1
2020,3,23,19,30,0,0,97.04,7.4
2020,3,23,20,30,0,0,108.52,6.5
2020,3,23,21,30,0,0,119.33,5.7
2020,3,23,22,30,0,0,128.87,5.0
2020,3,23,23,30,0,0,136.17000000000002,4.7
2020,3,24,0,30,0,0,139.89,4.5
2020,3,24,1,30,0,0,139.02,4.4
2020,3,24,2,30,0,0,133.82,4.5
2020,3,24,3,30,0,0,125.55,4.5
2020,3,24,4,30,0,0,115.44,4.5
2020,3,24,5,30,0,0,104.32,4.6000000000000005
2020,3,24,6,30,0,0,92.69,4.9
2020,3,24,7,30,64,59,80.81,6.1000000000000005
2020,3,24,8,30,169,83,69.26,8.1
2020,3,24,9,30,186,15,58.24,9.5
2020,3,24,10,30,266,30,48.38,10.4
2020,3,24,11,30,389,86,40.7,11.3
2020,3,24,12,30,350,35,36.71,12.4
2020,3,24,13,30,166,3,37.62,13.2
2020,3,24,14,30,69,0,43.13,13.5
2020,3,24,15,30,83,0,51.75,13.5
2020,3,24,16,30,59,1,62.11,12.8
2020,3,24,17,30,40,13,73.37,11.5
2020,3,24,18,30,9,0,84.95,10.9
2020,3,24,19,30,0,0,96.85,9.3
2020,3,24,20,30,0,0,108.31,8.3
2020,3,24,21,30,0,0,119.1,7.4
2020,3,24,22,30,0,0,128.6,6.7
2020,3,24,23,30,0,0,135.84,6.0
2020,3,25,0,30,0,0,139.51,5.5
2020,3,25,1,30,0,0,138.62,5.300000000000001
2020,3,25,2,30,0,0,133.44,5.300000000000001
2020,3,25,3,30,0,0,125.2,5.300000000000001
2020,3,25,4,30,0,0,115.11,5.2
2020,3,25,5,30,0,0,104.01,4.9
2020,3,25,6,30,0,0,92.38,4.7
2020,3,25,7,30,123,392,80.51,4.800000000000001
2020,3,25,8,30,68,0,68.95,5.6000000000000005
2020,3,25,9,30,218,30,57.91,7.2
2020,3,25,10,30,664,754,48.02,9.9
2020,3,25,11,30,821,921,40.31,13.2
2020,3,25,12,30,878,952,36.31,15.7
2020,3,25,13,30,867,956,37.26,16.900000000000002
2020,3,25,14,30,789,937,42.83,17.2
2020,3,25,15,30,651,893,51.5,17.0
2020,3,25,16,30,468,817,61.9,16.400000000000002
2020,3,25,17,30,246,608,73.18,14.4
2020,3,25,18,30,52,201,84.77,12.9
2020,3,25,19,30,0,0,96.66,10.0
2020,3,25,20,30,0,0,108.11,9.0
2020,3,25,21,30,0,0,118.86,8.4
2020,3,25,22,30,0,0,128.32,8.0
2020,3,25,23,30,0,0,135.5,7.9
2020,3,26,0,30,0,0,139.12,7.6
2020,3,26,1,30,0,0,138.22,6.9
2020,3,26,2,30,0,0,133.05,6.2
2020,3,26,3,30,0,0,124.84,5.800000000000001
2020,3,26,4,30,0,0,114.79,5.5
2020,3,26,5,30,0,0,103.69,5.300000000000001
2020,3,26,6,30,2,11,92.08,6.5
2020,3,26,7,30,86,158,80.21000000000001,9.2
2020,3,26,8,30,272,423,68.64,12.2
2020,3,26,9,30,526,807,57.58,15.3
2020,3,26,10,30,657,774,47.66,17.6
2020,3,26,11,30,473,193,39.93,18.8
2020,3,26,12,30,366,45,35.910000000000004,19.6
2020,3,26,13,30,150,4,36.89,20.700000000000003
2020,3,26,14,30,258,35,42.53,21.5
2020,3,26,15,30,591,727,51.25,21.6
2020,3,26,16,30,238,111,61.690000000000005,21.0
2020,3,26,17,30,142,154,72.99,20.1
2020,3,26,18,30,31,14,84.60000000000001,19.8
2020,3,26,19,30,0,0,96.47,19.5
2020,3,26,20,30,0,0,107.9,19.5
2020,3,26,21,30,0,0,118.63,19.3
2020,3,26,22,30,0,0,128.04,19.0
2020,3,26,23,30,0,0,135.17000000000002,18.5
2020,3,27,0,30,0,0,138.74,17.900000000000002
2020,3,27,1,30,0,0,137.82,17.2
2020,3,27,2,30,0,0,132.67000000000002,16.3
2020,3,27,3,30,0,0,124.49,15.4
2020,3,27,4,30,0,0,114.46,14.8
2020,3,27,5,30,0,0,103.38,14.5
2020,3,27,6,30,0,0,91.78,14.9
2020,3,27,7,30,36,0,79.91,15.8
2020,3,27,8,30,131,25,68.33,16.8
2020,3,27,9,30,204,42,57.25,18.2
2020,3,27,10,30,640,695,47.31,19.9
2020,3,27,11,30,749,738,39.54,21.5
2020,3,27,12,30,750,601,35.51,22.5
2020,3,27,13,30,622,303,36.53,22.9
2020,3,27,14,30,329,45,42.22,23.0
2020,3,27,15,30,269,40,51.0,22.700000000000003
2020,3,27,16,30,157,13,61.48,22.0
2020,3,27,17,30,99,12,72.8,21.1
2020,3,27,18,30,16,0,84.42,20.700000000000003
2020,3,27,19,30,0,0,96.29,20.5
2020,3,27,20,30,0,0,107.7,20.3
2020,3,27,21,30,0,0,118.39,19.8
2020,3,27,22,30,0,0,127.76,19.5
2020,3,27,23,30,0,0,134.83,19.700000000000003
2020,3,28,0,30,0,0,138.36,20.200000000000003
2020,3,28,1,30,0,0,137.42000000000002,20.6
2020,3,28,2,30,0,0,132.29,20.8
2020,3,28,3,30,0,0,124.13,20.700000000000003
2020,3,28,4,30,0,0,114.13,20.6
2020,3,28,5,30,0,0,103.07,20.3
2020,3,28,6,30,1,0,91.48,20.3
2020,3,28,7,30,105,188,79.62,21.0
2020,3,28,8,30,239,275,68.02,22.0
2020,3,28,9,30,436,443,56.93,23.1
2020,3,28,10,30,420,156,46.95,23.9
2020,3,28,11,30,609,378,39.15,24.4
2020,3,28,12,30,544,203,35.12,24.700000000000003
2020,3,28,13,30,472,109,36.17,24.6
2020,3,28,14,30,504,196,41.93,24.200000000000003
2020,3,28,15,30,182,7,50.76,23.5
2020,3,28,16,30,309,240,61.27,22.6
2020,3,28,17,30,113,49,72.61,21.700000000000003
2020,3,28,18,30,14,0,84.24,21.200000000000003
2020,3,28,19,30,0,0,96.1,20.8
2020,3,28,20,30,0,0,107.49,20.9
2020,3,28,21,30,0,0,118.16,21.1
2020,3,28,22,30,0,0,127.47,21.1
2020,3,28,23,30,0,0,134.5,20.9
2020,3,29,0,30,0,0,137.98,20.700000000000003
2020,3,29,1,30,0,0,137.03,20.700000000000003
2020,3,29,2,30,0,0,131.91,20.6
2020,3,29,3,30,0,0,123.78,19.8
2020,3,29,4,30,0,0,113.8,18.5
2020,3,29,5,30,0,0,102.76,17.0
2020,3,29,6,30,4,34,91.17,16.1
2020,3,29,7,30,150,557,79.32000000000001,15.7
2020,3,29,8,30,362,778,67.71000000000001,15.3
2020,3,29,9,30,540,801,56.6,15.0
2020,3,29,10,30,537,419,46.6,15.3
2020,3,29,11,30,831,935,38.77,15.9
2020,3,29,12,30,886,950,34.72,16.7
2020,3,29,13,30,873,950,35.81,17.3
2020,3,29,14,30,794,925,41.63,17.5
2020,3,29,15,30,659,889,50.51,17.400000000000002
2020,3,29,16,30,478,820,61.06,16.7
2020,3,29,17,30,221,443,72.43,15.4
2020,3,29,18,30,51,139,84.06,14.6
2020,3,29,19,30,0,0,95.91,12.9
2020,3,29,20,30,0,0,107.29,12.3
2020,3,29,21,30,0,0,117.92,11.7
2020,3,29,22,30,0,0,127.19,11.0
2020,3,29,23,30,0,0,134.16,10.4
2020,3,30,0,30,0,0,137.6,9.6
2020,3,30,1,30,0,0,136.63,8.9
2020,3,30,2,30,0,0,131.53,8.4
2020,3,30,3,30,0,0,123.43,7.7
2020,3,30,4,30,0,0,113.47,7.1000000000000005
2020,3,30,5,30,0,0,102.45,6.4
2020,3,30,6,30,6,46,90.87,7.0
2020,3,30,7,30,156,563,79.02,8.9
2020,3,30,8,30,372,786,67.41,10.7
2020,3,30,9,30,577,889,56.27,12.2
2020,3,30,10,30,735,922,46.24,13.6
2020,3,30,11,30,745,660,38.38,14.8
2020,3,30,12,30,756,555,34.33,15.7
2020,3,30,13,30,712,486,35.46,16.1
2020,3,30,14,30,553,277,41.33,15.9
2020,3,30,15,30,653,836,50.27,15.3
2020,3,30,16,30,479,784,60.86,14.6
2020,3,30,17,30,254,585,72.24,13.0
2020,3,30,18,30,51,114,83.88,11.8
2020,3,30,19,30,0,0,95.73,10.0
2020,3,30,20,30,0,0,107.08,9.8
2020,3,30,21,30,0,0,117.68,9.5
2020,3,30,22,30,0,0,126.91,9.1
2020,3,30,23,30,0,0,133.83,8.8
2020,3,31,0,30,0,0,137.22,8.4
2020,3,31,1,30,0,0,136.24,7.9
2020,3,31,2,30,0,0,131.15,7.4
2020,3,31,3,30,0,0,123.08,6.9
2020,3,31,4,30,0,0,113.15,6.4
2020,3,31,5,30,0,0,102.14,6.0
2020,3,31,6,30,2,0,90.0,6.0
2020,3,31,7,30,37,0,78.72,6.5
2020,3,31,8,30,46,1,67.1,7.2
2020,3,31,9,30,210,32,55.95,8.3
2020,3,31,10,30,235,16,45.89,9.5
2020,3,31,11,30,209,8,38.0,10.3
2020,3,31,12,30,109,1,33.94,10.5
2020,3,31,13,30,144,2,35.1,10.2
2020,3,31,14,30,277,23,41.04,9.5
2020,3,31,15,30,353,125,50.03,8.700000000000001
2020,3,31,16,30,169,22,60.65,7.9
2020,3,31,17,30,16,0,72.05,7.1000000000000005
2020,3,31,18,30,20,0,83.7,6.6000000000000005
2020,3,31,19,30,0,0,95.54,5.1000000000000005
2020,3,31,20,30,0,0,106.88,4.5
2020,3,31,21,30,0,0,117.45,4.0
2020,3,31,22,30,0,0,126.63,3.8
2020,3,31,23,30,0,0,133.49,3.6
2020,4,1,0,30,0,0,136.84,3.3000000000000003
2020,4,1,1,30,0,0,135.84,3.0
2020,4,1,2,30,0,0,130.77,2.7
2020,4,1,3,30,0,0,122.73,2.5
2020,4,1,4,30,0,0,112.82,2.4000000000000004
2020,4,1,5,30,0,0,101.84,2.5
2020,4,1,6,30,2,0,89.75,3.6
2020,4,1,7,30,71,109,78.43,5.6000000000000005
2020,4,1,8,30,132,8,66.8,7.300000000000001
2020,4,1,9,30,147,14,55.63,8.8
2020,4,1,10,30,191,8,45.55,10.2
2020,4,1,11,30,324,30,37.62,11.4
2020,4,1,12,30,412,56,33.55,12.2
2020,4,1,13,30,586,254,34.75,12.7
2020,4,1,14,30,468,190,40.75,12.8
2020,4,1,15,30,233,21,49.8,12.8
2020,4,1,16,30,202,34,60.45,12.4
2020,4,1,17,30,53,0,71.87,11.2
2020,4,1,18,30,17,0,83.53,10.3
2020,4,1,19,30,0,0,95.35,8.8
2020,4,1,20,30,0,0,106.67,8.4
2020,4,1,21,30,0,0,117.21,7.7
2020,4,1,22,30,0,0,126.35,7.0
2020,4,1,23,30,0,0,133.16,6.4
2020,4,2,0,30,0,0,136.46,6.0
2020,4,2,1,30,0,0,135.45,5.6000000000000005
2020,4,2,2,30,0,0,130.4,4.9
2020,4,2,3,30,0,0,122.38,4.2
2020,4,2,4,30,0,0,112.5,3.5
2020,4,2,5,30,0,0,101.53,2.9000000000000004
2020,4,2,6,30,9,54,89.49,4.0
2020,4,2,7,30,163,495,78.13,6.6000000000000005
2020,4,2,8,30,358,662,66.5,9.6
2020,4,2,9,30,539,718,55.31,12.2
2020,4,2,10,30,710,805,45.2,13.6
2020,4,2,11,30,827,853,37.24,14.7
2020,4,2,12,30,889,900,33.160000000000004,15.5
2020,4,2,13,30,869,883,34.4,15.9
2020,4,2,14,30,794,877,40.46,16.1
2020,4,2,15,30,657,836,49.56,16.1
2020,4,2,16,30,477,760,60.25,15.7
2020,4,2,17,30,272,613,71.69,14.1
2020,4,2,18,30,77,311,83.35000000000001,12.9
2020,4,2,19,30,0,0,95.17,10.2
2020,4,2,20,30,0,0,106.47,9.6
2020,4,2,21,30,0,0,116.97,9.3
2020,4,2,22,30,0,0,126.07,9.0
2020,4,2,23,30,0,0,132.83,8.6
2020,4,3,0,30,0,0,136.09,8.0
2020,4,3,1,30,0,0,135.06,7.4
2020,4,3,2,30,0,0,130.02,6.9
2020,4,3,3,30,0,0,122.03,6.800000000000001
2020,4,3,4,30,0,0,112.17,6.6000000000000005
2020,4,3,5,30,0,0,101.22,6.7
2020,4,3,6,30,10,54,89.25,7.7
2020,4,3,7,30,161,473,77.84,9.3
2020,4,3,8,30,366,682,66.2,12.0
2020,4,3,9,30,559,784,54.99,15.2
2020,4,3,10,30,717,836,44.85,17.2
2020,4,3,11,30,825,865,36.87,18.3
2020,4,3,12,30,876,884,32.77,19.3
2020,4,3,13,30,815,742,34.05,20.0
2020,4,3,14,30,762,792,40.18,20.4
2020,4,3,15,30,610,691,49.33,20.3
2020,4,3,16,30,368,361,60.05,20.1
2020,4,3,17,30,206,326,71.51,19.1
2020,4,3,18,30,62,167,83.18,18.2
2020,4,3,19,30,0,0,94.98,15.9
2020,4,3,20,30,0,0,106.26,14.9
2020,4,3,21,30,0,0,116.74,14.0
2020,4,3,22,30,0,0,125.79,13.3
2020,4,3,23,30,0,0,132.49,12.7
2020,4,4,0,30,0,0,135.71,12.3
2020,4,4,1,30,0,0,134.68,12.0
2020,4,4,2,30,0,0,129.65,11.8
2020,4,4,3,30,0,0,121.68,11.7
2020,4,4,4,30,0,0,111.85,11.5
2020,4,4,5,30,0,0,100.92,11.4
2020,4,4,6,30,3,0,89.0,11.8
2020,4,4,7,30,62,3,77.55,13.1
2020,4,4,8,30,130,10,65.9,14.7
2020,4,4,9,30,218,30,54.68,16.8
2020,4,4,10,30,525,287,44.51,19.1
2020,4,4,11,30,810,802,36.49,20.8
2020,4,4,12,30,863,833,32.38,21.8
2020,4,4,13,30,810,718,33.7,22.1
2020,4,4,14,30,764,795,39.9,21.8
2020,4,4,15,30,338,185,49.1,21.0
2020,4,4,16,30,66,0,59.86,19.9
2020,4,4,17,30,76,2,71.33,18.1
2020,4,4,18,30,49,60,83.01,17.0
2020,4,4,19,30,0,0,94.8,14.3
2020,4,4,20,30,0,0,106.06,13.1
2020,4,4,21,30,0,0,116.5,12.1
2020,4,4,22,30,0,0,125.51,11.3
2020,4,4,23,30,0,0,132.16,10.6
2020,4,5,0,30,0,0,135.34,10.0
2020,4,5,1,30,0,0,134.29,9.5
2020,4,5,2,30,0,0,129.28,9.1
2020,4,5,3,30,0,0,121.34,8.700000000000001
2020,4,5,4,30,0,0,111.53,8.3
2020,4,5,5,30,0,0,100.62,8.1
2020,4,5,6,30,12,32,88.73,8.5
2020,4,5,7,30,114,194,77.27,9.7
2020,4,5,8,30,359,560,65.6,11.7
2020,4,5,9,30,551,688,54.370000000000005,13.9
2020,4,5,10,30,711,765,44.17,16.1
2020,4,5,11,30,817,800,36.12,17.900000000000002
2020,4,5,12,30,708,475,32.0,19.3
2020,4,5,13,30,350,58,33.36,19.9
2020,4,5,14,30,537,333,39.62,19.9
2020,4,5,15,30,485,384,48.88,19.5
2020,4,5,16,30,336,311,59.66,18.6
2020,4,5,17,30,226,349,71.15,17.1
2020,4,5,18,30,54,71,82.83,16.1
2020,4,5,19,30,0,0,94.61,14.3
2020,4,5,20,30,0,0,105.85,13.6
2020,4,5,21,30,0,0,116.26,12.9
2020,4,5,22,30,0,0,125.23,12.4
2020,4,5,23,30,0,0,131.83,11.9
2020,4,6,0,30,0,0,134.97,11.6
2020,4,6,1,30,0,0,133.9,11.3
2020,4,6,2,30,0,0,128.91,10.9
2020,4,6,3,30,0,0,120.99,10.6
2020,4,6,4,30,0,0,111.21,10.3
2020,4,6,5,30,0,0,100.32,10.1
2020,4,6,6,30,14,44,88.47,10.8
2020,4,6,7,30,165,379,76.98,12.7
2020,4,6,8,30,230,164,65.31,15.1
2020,4,6,9,30,369,194,54.06,17.3
2020,4,6,10,30,714,784,43.83,19.1
2020,4,6,11,30,725,547,35.75,20.4
2020,4,6,12,30,671,346,31.62,21.4
2020,4,6,13,30,580,221,33.01,22.0
2020,4,6,14,30,369,58,39.34,22.200000000000003
2020,4,6,15,30,340,88,48.65,22.0
2020,4,6,16,30,319,291,59.47,21.6
2020,4,6,17,30,258,486,70.98,20.5
2020,4,6,18,30,67,163,82.66,19.8
2020,4,6,19,30,0,0,94.43,19.200000000000003
2020,4,6,20,30,0,0,105.65,18.8
2020,4,6,21,30,0,0,116.03,17.8
2020,4,6,22,30,0,0,124.95,16.7
2020,4,6,23,30,0,0,131.5,15.9
2020,4,7,0,30,0,0,134.6,15.6
2020,4,7,1,30,0,0,133.52,15.5
2020,4,7,2,30,0,0,128.54,15.1
2020,4,7,3,30,0,0,120.65,14.6
2020,4,7,4,30,0,0,110.89,14.2
2020,4,7,5,30,0,0,100.02,14.2
2020,4,7,6,30,8,0,88.21000000000001,15.7
2020,4,7,7,30,103,145,76.7,18.1
2020,4,7,8,30,83,1,65.02,20.3
2020,4,7,9,30,184,8,53.75,22.1
2020,4,7,10,30,462,177,43.5,23.200000000000003
2020,4,7,11,30,665,421,35.38,24.1
2020,4,7,12,30,562,170,31.24,24.700000000000003
2020,4,7,13,30,680,359,32.67,25.1
2020,4,7,14,30,528,195,39.07,25.1
2020,4,7,15,30,417,161,48.43,24.6
2020,4,7,16,30,356,299,59.28,23.6
2020,4,7,17,30,212,285,70.8,22.5
2020,4,7,18,30,74,172,82.49,21.9
2020,4,7,19,30,0,0,94.24,21.1
2020,4,7,20,30,0,0,105.44,20.700000000000003
2020,4,7,21,30,0,0,115.79,19.8
2020,4,7,22,30,0,0,124.66,18.8
2020,4,7,23,30,0,0,131.17000000000002,18.0
2020,4,8,0,30,0,0,134.23,17.8
2020,4,8,1,30,0,0,133.14,17.8
2020,4,8,2,30,0,0,128.17000000000002,17.900000000000002
2020,4,8,3,30,0,0,120.31,18.0
2020,4,8,4,30,0,0,110.58,18.1
2020,4,8,5,30,0,0,99.72,18.2
2020,4,8,6,30,12,27,87.95,18.7
2020,4,8,7,30,150,291,76.42,19.8
2020,4,8,8,30,364,566,64.74,21.1
2020,4,8,9,30,434,361,53.45,22.5
2020,4,8,10,30,617,510,43.17,23.6
2020,4,8,11,30,723,571,35.01,24.6
2020,4,8,12,30,707,472,30.86,25.200000000000003
2020,4,8,13,30,645,408,32.34,25.5
2020,4,8,14,30,629,506,38.79,25.6
2020,4,8,15,30,565,567,48.21,25.200000000000003
2020,4,8,16,30,453,635,59.09,24.5
2020,4,8,17,30,273,564,70.63,23.1
2020,4,8,18,30,79,240,82.32000000000001,22.0
2020,4,8,19,30,0,0,94.06,20.1
2020,4,8,20,30,0,0,105.24,19.700000000000003
2020,4,8,21,30,0,0,115.55,19.5
2020,4,8,22,30,0,0,124.38,19.200000000000003
2020,4,8,23,30,0,0,130.84,18.6
2020,4,9,0,30,0,0,133.86,17.3
2020,4,9,1,30,0,0,132.76,15.2
2020,4,9,2,30,0,0,127.81,13.0
2020,4,9,3,30,0,0,119.97,11.2
2020,4,9,4,30,0,0,110.26,9.8
2020,4,9,5,30,0,0,99.43,8.700000000000001
2020,4,9,6,30,25,149,87.68,8.4
2020,4,9,7,30,208,627,76.14,9.0
2020,4,9,8,30,429,823,64.45,9.8
2020,4,9,9,30,628,905,53.15,10.7
2020,4,9,10,30,787,943,42.84,11.6
2020,4,9,11,30,896,962,34.65,12.4
2020,4,9,12,30,830,666,30.48,13.0
2020,4,9,13,30,917,948,32.0,13.2
2020,4,9,14,30,832,918,38.52,13.1
2020,4,9,15,30,688,858,47.99,12.7
2020,4,9,16,30,489,711,58.9,11.9
2020,4,9,17,30,257,465,70.45,10.8
2020,4,9,18,30,66,119,82.14,10.1
2020,4,9,19,30,0,0,93.87,8.200000000000001
2020,4,9,20,30,0,0,105.03,7.7
2020,4,9,21,30,0,0,115.32,6.9
2020,4,9,22,30,0,0,124.11,5.7
2020,4,9,23,30,0,0,130.52,4.4
2020,4,10,0,30,0,0,133.5,3.4000000000000004
2020,4,10,1,30,0,0,132.39,2.7
2020,4,10,2,30,0,0,127.45,2.0
2020,4,10,3,30,0,0,119.64,1.3
2020,4,10,4,30,0,0,109.95,0.7000000000000001
2020,4,10,5,30,0,0,99.13,0.2
2020,4,10,6,30,28,180,87.41,1.0
2020,4,10,7,30,214,631,75.86,2.9000000000000004
2020,4,10,8,30,431,802,64.17,4.9
2020,4,10,9,30,633,890,52.85,6.6000000000000005
2020,4,10,10,30,794,936,42.51,8.0
2020,4,10,11,30,905,965,34.29,9.2
2020,4,10,12,30,951,970,30.11,10.2
2020,4,10,13,30,929,959,31.67,10.9
2020,4,10,14,30,846,939,38.26,11.3
2020,4,10,15,30,705,897,47.77,11.2
2020,4,10,16,30,520,824,58.71,10.7
2020,4,10,17,30,308,690,70.28,9.4
2020,4,10,18,30,101,404,81.97,8.4
2020,4,10,19,30,0,0,93.69,4.9
2020,4,10,20,30,0,0,104.83,4.3
2020,4,10,21,30,0,0,115.08,3.7
2020,4,10,22,30,0,0,123.83,3.3000000000000003
2020,4,10,23,30,0,0,130.19,2.9000000000000004
2020,4,11,0,30,0,0,133.14,2.6
2020,4,11,1,30,0,0,132.02,2.4000000000000004
2020,4,11,2,30,0,0,127.09,2.2
2020,4,11,3,30,0,0,119.3,1.9
2020,4,11,4,30,0,0,109.64,1.6
2020,4,11,5,30,0,0,98.84,1.5
2020,4,11,6,30,8,0,87.14,3.4000000000000004
2020,4,11,7,30,125,129,75.59,6.5
2020,4,11,8,30,220,91,63.89,9.6
2020,4,11,9,30,607,812,52.55,12.3
2020,4,11,10,30,700,679,42.19,14.0
2020,4,11,11,30,870,877,33.93,15.3
2020,4,11,12,30,893,827,29.74,16.3
2020,4,11,13,30,709,420,31.34,16.7
2020,4,11,14,30,642,408,37.99,16.6
2020,4,11,15,30,388,160,47.56,16.5
2020,4,11,16,30,50,2,58.53,15.9
