Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,18,30,0,0,113.33,2.5
2020,1,3,19,30,0,0,124.12,2.3000000000000003
2020,1,3,20,30,0,0,134.9,2.2
2020,1,3,21,30,0,0,145.18,2.2
2020,1,3,22,30,0,0,153.94,2.3000000000000003
2020,1,3,23,30,0,0,158.87,2.2
2020,1,4,0,30,0,0,157.20000000000002,2.2
2020,1,4,1,30,0,0,150.04,2.3000000000000003
2020,1,4,2,30,0,0,140.36,2.4000000000000004
2020,1,4,3,30,0,0,129.75,2.5
2020,1,4,4,30,0,0,118.92,2.6
2020,1,4,5,30,0,0,108.23,2.6
2020,1,4,6,30,0,0,97.99,2.4000000000000004
2020,1,4,7,30,7,0,88.18,2.3000000000000003
2020,1,4,8,30,38,0,80.05,2.8000000000000003
2020,1,4,9,30,57,2,73.29,3.3000000000000003
2020,1,4,10,30,82,4,68.59,3.4000000000000004
2020,1,4,11,30,144,56,66.45,3.4000000000000004
2020,1,4,12,30,156,71,67.11,3.3000000000000003
2020,1,4,13,30,109,50,70.5,3.2
2020,1,4,14,30,81,26,76.23,3.0
2020,1,4,15,30,26,0,83.74,2.8000000000000003
2020,1,4,16,30,0,0,92.82,2.6
2020,1,4,17,30,0,0,102.7,2.5
2020,1,4,18,30,0,0,113.18,2.4000000000000004
2020,1,4,19,30,0,0,123.98,2.1
2020,1,4,20,30,0,0,134.75,1.9
2020,1,4,21,30,0,0,145.03,1.7000000000000002
2020,1,4,22,30,0,0,153.8,1.6
2020,1,4,23,30,0,0,158.75,1.4
2020,1,5,0,30,0,0,157.14,1.3
2020,1,5,1,30,0,0,150.02,1.1
2020,1,5,2,30,0,0,140.37,1.0
2020,1,5,3,30,0,0,129.77,0.9
2020,1,5,4,30,0,0,118.93,0.8
2020,1,5,5,30,0,0,108.24,0.6000000000000001
2020,1,5,6,30,0,0,97.99,0.1
2020,1,5,7,30,9,0,88.17,-0.4
2020,1,5,8,30,125,398,80.01,-0.7000000000000001
2020,1,5,9,30,185,283,73.24,-0.6000000000000001
2020,1,5,10,30,370,782,68.52,-0.5
2020,1,5,11,30,393,736,66.35,-0.4
2020,1,5,12,30,340,607,66.99,-0.5
2020,1,5,13,30,321,719,70.36,-0.9
2020,1,5,14,30,229,698,76.08,-1.5
2020,1,5,15,30,90,484,83.59,-2.2
2020,1,5,16,30,0,0,92.67,-2.9000000000000004
2020,1,5,17,30,0,0,102.55,-3.5
2020,1,5,18,30,0,0,113.03,-3.8
2020,1,5,19,30,0,0,123.83,-4.6000000000000005
2020,1,5,20,30,0,0,134.6,-5.300000000000001
2020,1,5,21,30,0,0,144.88,-6.1000000000000005
2020,1,5,22,30,0,0,153.65,-6.9
2020,1,5,23,30,0,0,158.62,-7.6
2020,1,6,0,30,0,0,157.07,-8.200000000000001
2020,1,6,1,30,0,0,150.0,-8.6
2020,1,6,2,30,0,0,140.37,-8.8
2020,1,6,3,30,0,0,129.78,-8.8
2020,1,6,4,30,0,0,118.94,-8.8
2020,1,6,5,30,0,0,108.25,-8.4
2020,1,6,6,30,0,0,97.99,-7.9
2020,1,6,7,30,13,17,88.14,-7.300000000000001
2020,1,6,8,30,116,350,79.97,-6.5
2020,1,6,9,30,141,96,73.17,-5.5
2020,1,6,10,30,212,210,68.43,-4.7
2020,1,6,11,30,179,84,66.23,-4.0
2020,1,6,12,30,202,170,66.86,-3.4000000000000004
2020,1,6,13,30,208,270,70.22,-3.1
2020,1,6,14,30,103,91,75.93,-3.0
2020,1,6,15,30,40,13,83.44,-3.2
2020,1,6,16,30,0,0,92.52,-3.2
2020,1,6,17,30,0,0,102.4,-3.0
2020,1,6,18,30,0,0,112.88,-2.9000000000000004
2020,1,6,19,30,0,0,123.67,-3.4000000000000004
2020,1,6,20,30,0,0,134.45,-4.0
2020,1,6,21,30,0,0,144.73,-4.4
2020,1,6,22,30,0,0,153.49,-4.3
2020,1,6,23,30,0,0,158.49,-4.0
2020,1,7,0,30,0,0,156.99,-3.5
2020,1,7,1,30,0,0,149.97,-2.5
2020,1,7,2,30,0,0,140.36,-1.6
2020,1,7,3,30,0,0,129.78,-1.1
2020,1,7,4,30,0,0,118.95,-1.2000000000000002
2020,1,7,5,30,0,0,108.25,-1.6
2020,1,7,6,30,0,0,97.98,-2.0
2020,1,7,7,30,14,25,88.12,-2.1
2020,1,7,8,30,102,233,79.93,-1.6
2020,1,7,9,30,219,445,73.11,-0.8
2020,1,7,10,30,380,828,68.34,-0.2
2020,1,7,11,30,358,650,66.12,0.2
2020,1,7,12,30,264,317,66.72,0.5
2020,1,7,13,30,214,270,70.07000000000001,0.5
2020,1,7,14,30,181,452,75.77,0.2
2020,1,7,15,30,57,125,83.28,-0.1
2020,1,7,16,30,0,0,92.36,-0.1
2020,1,7,17,30,0,0,102.24,-0.3
2020,1,7,18,30,0,0,112.72,-0.4
2020,1,7,19,30,0,0,123.52,-0.9
2020,1,7,20,30,0,0,134.29,-1.0
2020,1,7,21,30,0,0,144.57,-1.0
2020,1,7,22,30,0,0,153.33,-1.0
2020,1,7,23,30,0,0,158.35,-1.0
2020,1,8,0,30,0,0,156.91,-1.0
2020,1,8,1,30,0,0,149.93,-1.0
2020,1,8,2,30,0,0,140.35,-1.2000000000000002
2020,1,8,3,30,0,0,129.78,-1.5
2020,1,8,4,30,0,0,118.94,-1.9
2020,1,8,5,30,0,0,108.24,-2.3000000000000003
2020,1,8,6,30,0,0,97.96,-2.6
2020,1,8,7,30,10,0,88.09,-2.6
2020,1,8,8,30,55,4,79.88,-2.2
2020,1,8,9,30,138,85,73.03,-1.7000000000000002
2020,1,8,10,30,192,117,68.24,-1.0
2020,1,8,11,30,284,325,65.99,-0.2
2020,1,8,12,30,237,232,66.58,0.5
2020,1,8,13,30,265,483,69.91,1.0
2020,1,8,14,30,166,356,75.61,1.0
2020,1,8,15,30,70,246,83.12,0.6000000000000001
2020,1,8,16,30,0,0,92.19,0.4
2020,1,8,17,30,0,0,102.08,0.5
2020,1,8,18,30,0,0,112.56,0.4
2020,1,8,19,30,0,0,123.36,-0.9
2020,1,8,20,30,0,0,134.13,-2.4000000000000004
2020,1,8,21,30,0,0,144.4,-3.7
2020,1,8,22,30,0,0,153.17000000000002,-4.800000000000001
2020,1,8,23,30,0,0,158.20000000000002,-5.7
2020,1,9,0,30,0,0,156.81,-6.5
2020,1,9,1,30,0,0,149.89,-6.9
2020,1,9,2,30,0,0,140.33,-7.4
2020,1,9,3,30,0,0,129.77,-7.800000000000001
2020,1,9,4,30,0,0,118.94,-8.3
2020,1,9,5,30,0,0,108.22,-8.9
2020,1,9,6,30,0,0,97.93,-9.4
2020,1,9,7,30,16,34,88.03,-9.5
2020,1,9,8,30,158,645,79.81,-9.2
2020,1,9,9,30,276,725,72.95,-8.5
2020,1,9,10,30,388,854,68.13,-7.6
2020,1,9,11,30,423,838,65.86,-6.9
2020,1,9,12,30,407,813,66.42,-6.300000000000001
2020,1,9,13,30,344,780,69.75,-6.0
2020,1,9,14,30,250,778,75.44,-6.2
2020,1,9,15,30,87,412,82.95,-7.2
2020,1,9,16,30,0,0,92.03,-8.3
2020,1,9,17,30,0,0,101.91,-8.700000000000001
2020,1,9,18,30,0,0,112.4,-8.700000000000001
2020,1,9,19,30,0,0,123.19,-7.7
2020,1,9,20,30,0,0,133.97,-6.9
2020,1,9,21,30,0,0,144.23,-6.5
2020,1,9,22,30,0,0,153.0,-6.5
2020,1,9,23,30,0,0,158.05,-6.4
2020,1,10,0,30,0,0,156.71,-5.800000000000001
2020,1,10,1,30,0,0,149.84,-5.2
2020,1,10,2,30,0,0,140.3,-4.3
2020,1,10,3,30,0,0,129.75,-3.5
2020,1,10,4,30,0,0,118.92,-2.6
2020,1,10,5,30,0,0,108.2,-1.7000000000000002
2020,1,10,6,30,0,0,97.9,-1.1
2020,1,10,7,30,10,0,88.0,-0.4
2020,1,10,8,30,64,16,79.75,0.4
2020,1,10,9,30,96,16,72.86,1.2000000000000002
2020,1,10,10,30,24,0,68.01,2.0
2020,1,10,11,30,77,1,65.72,2.7
2020,1,10,12,30,85,5,66.27,3.1
2020,1,10,13,30,140,61,69.58,3.4000000000000004
2020,1,10,14,30,88,30,75.27,3.6
2020,1,10,15,30,34,2,82.78,3.7
2020,1,10,16,30,0,0,91.86,3.6
2020,1,10,17,30,0,0,101.74,3.4000000000000004
2020,1,10,18,30,0,0,112.23,3.3000000000000003
2020,1,10,19,30,0,0,123.03,3.2
2020,1,10,20,30,0,0,133.8,3.1
2020,1,10,21,30,0,0,144.06,3.1
2020,1,10,22,30,0,0,152.82,3.0
2020,1,10,23,30,0,0,157.89,3.0
2020,1,11,0,30,0,0,156.6,3.1
2020,1,11,1,30,0,0,149.78,3.1
2020,1,11,2,30,0,0,140.27,3.1
2020,1,11,3,30,0,0,129.73,3.2
2020,1,11,4,30,0,0,118.9,3.5
2020,1,11,5,30,0,0,108.17,3.8
2020,1,11,6,30,0,0,97.86,4.1000000000000005
2020,1,11,7,30,20,112,87.96000000000001,4.4
2020,1,11,8,30,69,35,79.68,4.800000000000001
2020,1,11,9,30,52,0,72.76,5.5
2020,1,11,10,30,228,240,67.89,6.2
2020,1,11,11,30,358,584,65.58,6.9
2020,1,11,12,30,315,465,66.11,7.7
2020,1,11,13,30,200,210,69.41,8.3
2020,1,11,14,30,227,644,75.09,8.700000000000001
2020,1,11,15,30,90,385,82.61,8.700000000000001
2020,1,11,16,30,1,0,91.68,8.700000000000001
2020,1,11,17,30,0,0,101.57,8.6
2020,1,11,18,30,0,0,112.06,8.5
2020,1,11,19,30,0,0,122.86,8.3
2020,1,11,20,30,0,0,133.63,8.1
2020,1,11,21,30,0,0,143.89,8.0
2020,1,11,22,30,0,0,152.64,7.800000000000001
2020,1,11,23,30,0,0,157.72,7.7
2020,1,12,0,30,0,0,156.48,7.800000000000001
2020,1,12,1,30,0,0,149.71,8.1
2020,1,12,2,30,0,0,140.23,8.5
2020,1,12,3,30,0,0,129.7,8.700000000000001
2020,1,12,4,30,0,0,118.87,8.9
2020,1,12,5,30,0,0,108.14,9.5
2020,1,12,6,30,0,0,97.82,9.9
2020,1,12,7,30,4,0,87.92,10.5
2020,1,12,8,30,37,0,79.61,11.5
2020,1,12,9,30,76,36,72.66,12.3
2020,1,12,10,30,105,7,67.77,12.3
2020,1,12,11,30,185,68,65.43,11.9
2020,1,12,12,30,110,10,65.94,11.2
2020,1,12,13,30,197,174,69.23,10.1
2020,1,12,14,30,217,576,74.91,8.3
2020,1,12,15,30,99,425,82.43,6.1000000000000005
2020,1,12,16,30,2,12,91.5,4.1000000000000005
2020,1,12,17,30,0,0,101.4,2.2
2020,1,12,18,30,0,0,111.89,1.3
2020,1,12,19,30,0,0,122.69,-1.1
2020,1,12,20,30,0,0,133.46,-1.9
2020,1,12,21,30,0,0,143.71,-2.4000000000000004
2020,1,12,22,30,0,0,152.45000000000002,-2.6
2020,1,12,23,30,0,0,157.55,-2.7
2020,1,13,0,30,0,0,156.36,-2.7
2020,1,13,1,30,0,0,149.64,-2.6
2020,1,13,2,30,0,0,140.18,-2.6
2020,1,13,3,30,0,0,129.67000000000002,-2.8000000000000003
2020,1,13,4,30,0,0,118.84,-3.2
2020,1,13,5,30,0,0,108.1,-3.6
2020,1,13,6,30,0,0,97.77,-3.7
2020,1,13,7,30,9,0,87.83,-3.4000000000000004
2020,1,13,8,30,33,0,79.51,-2.7
2020,1,13,9,30,61,1,72.55,-2.0
2020,1,13,10,30,73,0,67.63,-1.4
2020,1,13,11,30,13,0,65.27,-0.7000000000000001
2020,1,13,12,30,20,0,65.76,-0.2
2020,1,13,13,30,27,0,69.04,0.0
2020,1,13,14,30,29,0,74.72,0.1
2020,1,13,15,30,27,0,82.24,-0.1
2020,1,13,16,30,1,0,91.32,-0.2
2020,1,13,17,30,0,0,101.22,0.0
2020,1,13,18,30,0,0,111.72,0.1
2020,1,13,19,30,0,0,122.51,0.0
2020,1,13,20,30,0,0,133.28,-0.1
2020,1,13,21,30,0,0,143.53,-0.1
2020,1,13,22,30,0,0,152.26,-0.2
2020,1,13,23,30,0,0,157.36,-0.3
2020,1,14,0,30,0,0,156.22,-0.4
2020,1,14,1,30,0,0,149.55,-0.5
2020,1,14,2,30,0,0,140.13,-0.8
2020,1,14,3,30,0,0,129.62,-1.1
2020,1,14,4,30,0,0,118.8,-1.4
2020,1,14,5,30,0,0,108.05,-1.8
2020,1,14,6,30,0,0,97.71,-2.1
2020,1,14,7,30,11,0,87.77,-1.9
2020,1,14,8,30,69,25,79.42,-0.9
2020,1,14,9,30,120,53,72.43,0.1
2020,1,14,10,30,111,0,67.48,0.8
2020,1,14,11,30,130,2,65.1,1.4
2020,1,14,12,30,116,0,65.57000000000001,1.6
2020,1,14,13,30,68,0,68.85000000000001,1.6
2020,1,14,14,30,47,0,74.53,1.2000000000000002
2020,1,14,15,30,19,0,82.06,0.5
2020,1,14,16,30,0,0,91.13,0.3
2020,1,14,17,30,0,0,101.04,0.4
2020,1,14,18,30,0,0,111.54,0.4
2020,1,14,19,30,0,0,122.34,0.6000000000000001
2020,1,14,20,30,0,0,133.1,0.9
2020,1,14,21,30,0,0,143.34,1.3
2020,1,14,22,30,0,0,152.07,1.6
2020,1,14,23,30,0,0,157.18,1.9
2020,1,15,0,30,0,0,156.08,2.2
2020,1,15,1,30,0,0,149.46,2.5
2020,1,15,2,30,0,0,140.07,2.5
2020,1,15,3,30,0,0,129.58,2.4000000000000004
2020,1,15,4,30,0,0,118.75,2.2
2020,1,15,5,30,0,0,108.0,2.0
2020,1,15,6,30,0,0,97.65,1.8
2020,1,15,7,30,13,8,87.7,2.1
2020,1,15,8,30,115,269,79.32000000000001,2.7
2020,1,15,9,30,298,729,72.31,3.5
2020,1,15,10,30,402,809,67.33,4.3
2020,1,15,11,30,450,840,64.93,4.9
2020,1,15,12,30,346,514,65.39,5.2
2020,1,15,13,30,220,265,68.65,5.0
2020,1,15,14,30,110,127,74.33,4.1000000000000005
2020,1,15,15,30,85,253,81.87,3.0
2020,1,15,16,30,2,0,90.94,2.6
2020,1,15,17,30,0,0,100.85,2.5
2020,1,15,18,30,0,0,111.36,2.4000000000000004
2020,1,15,19,30,0,0,122.16,1.9
2020,1,15,20,30,0,0,132.92000000000002,1.9
2020,1,15,21,30,0,0,143.15,2.2
2020,1,15,22,30,0,0,151.87,2.4000000000000004
2020,1,15,23,30,0,0,156.98,2.3000000000000003
2020,1,16,0,30,0,0,155.93,1.9
2020,1,16,1,30,0,0,149.36,1.5
2020,1,16,2,30,0,0,140.0,1.3
2020,1,16,3,30,0,0,129.52,1.1
2020,1,16,4,30,0,0,118.7,1.0
2020,1,16,5,30,0,0,107.94,1.1
2020,1,16,6,30,0,0,97.58,1.3
2020,1,16,7,30,8,0,87.62,1.5
2020,1,16,8,30,67,20,79.22,1.7000000000000002
2020,1,16,9,30,41,0,72.18,2.0
2020,1,16,10,30,44,0,67.18,2.1
2020,1,16,11,30,132,122,64.75,2.0
2020,1,16,12,30,119,73,65.19,1.7000000000000002
2020,1,16,13,30,193,245,68.45,1.3
2020,1,16,14,30,200,403,74.13,0.8
2020,1,16,15,30,48,8,81.67,0.4
2020,1,16,16,30,2,0,90.13,0.2
2020,1,16,17,30,0,0,100.66,-0.1
2020,1,16,18,30,0,0,111.18,-0.3
2020,1,16,19,30,0,0,121.98,-1.6
2020,1,16,20,30,0,0,132.74,-2.6
2020,1,16,21,30,0,0,142.96,-3.5
2020,1,16,22,30,0,0,151.67000000000002,-4.4
2020,1,16,23,30,0,0,156.78,-5.300000000000001
2020,1,17,0,30,0,0,155.77,-6.300000000000001
2020,1,17,1,30,0,0,149.26,-7.4
2020,1,17,2,30,0,0,139.93,-8.5
2020,1,17,3,30,0,0,129.46,-9.4
2020,1,17,4,30,0,0,118.64,-10.2
2020,1,17,5,30,0,0,107.88,-11.0
2020,1,17,6,30,0,0,97.5,-11.6
2020,1,17,7,30,20,62,87.52,-12.0
2020,1,17,8,30,159,579,79.10000000000001,-11.8
2020,1,17,9,30,259,609,72.03,-11.2
2020,1,17,10,30,379,748,67.01,-10.4
2020,1,17,11,30,411,716,64.56,-9.8
2020,1,17,12,30,397,704,64.98,-9.6
2020,1,17,13,30,351,705,68.24,-9.7
2020,1,17,14,30,273,768,73.92,-10.3
2020,1,17,15,30,102,387,81.46000000000001,-11.2
2020,1,17,16,30,3,0,89.92,-12.0
2020,1,17,17,30,0,0,100.47,-12.5
2020,1,17,18,30,0,0,110.99,-12.7
2020,1,17,19,30,0,0,121.79,-13.4
2020,1,17,20,30,0,0,132.55,-13.9
2020,1,17,21,30,0,0,142.76,-14.1
2020,1,17,22,30,0,0,151.46,-14.3
2020,1,17,23,30,0,0,156.57,-14.4
2020,1,18,0,30,0,0,155.61,-14.4
2020,1,18,1,30,0,0,149.14,-14.3
2020,1,18,2,30,0,0,139.84,-14.1
2020,1,18,3,30,0,0,129.39,-13.9
2020,1,18,4,30,0,0,118.57,-13.6
2020,1,18,5,30,0,0,107.81,-13.3
2020,1,18,6,30,0,0,97.42,-12.9
2020,1,18,7,30,20,47,87.42,-12.0
2020,1,18,8,30,137,434,78.98,-10.7
2020,1,18,9,30,255,575,71.89,-9.5
2020,1,18,10,30,342,635,66.84,-8.5
2020,1,18,11,30,257,204,64.36,-7.800000000000001
2020,1,18,12,30,90,9,64.78,-7.4
2020,1,18,13,30,144,18,68.02,-7.300000000000001
2020,1,18,14,30,95,4,73.7,-7.300000000000001
2020,1,18,15,30,43,0,81.26,-7.2
2020,1,18,16,30,3,0,89.78,-6.9
2020,1,18,17,30,0,0,100.28,-6.4
2020,1,18,18,30,0,0,110.8,-6.1000000000000005
2020,1,18,19,30,0,0,121.61,-5.1000000000000005
2020,1,18,20,30,0,0,132.36,-4.6000000000000005
2020,1,18,21,30,0,0,142.57,-4.0
2020,1,18,22,30,0,0,151.25,-3.1
2020,1,18,23,30,0,0,156.36,-2.4000000000000004
2020,1,19,0,30,0,0,155.44,-2.0
2020,1,19,1,30,0,0,149.02,-2.0
2020,1,19,2,30,0,0,139.75,-2.6
2020,1,19,3,30,0,0,129.31,-3.5
2020,1,19,4,30,0,0,118.5,-4.7
2020,1,19,5,30,0,0,107.73,-5.5
2020,1,19,6,30,0,0,97.33,-6.1000000000000005
2020,1,19,7,30,20,55,87.34,-5.9
2020,1,19,8,30,151,453,78.86,-4.7
2020,1,19,9,30,271,572,71.74,-2.9000000000000004
2020,1,19,10,30,386,720,66.66,-1.0
2020,1,19,11,30,448,795,64.17,0.6000000000000001
2020,1,19,12,30,451,830,64.56,1.5
2020,1,19,13,30,294,453,67.81,1.8
2020,1,19,14,30,136,91,73.49,1.4
2020,1,19,15,30,44,0,81.06,0.3
2020,1,19,16,30,3,0,89.63,-1.5
2020,1,19,17,30,0,0,100.09,-3.7
2020,1,19,18,30,0,0,110.61,-4.9
2020,1,19,19,30,0,0,121.42,-7.0
2020,1,19,20,30,0,0,132.17000000000002,-7.6
2020,1,19,21,30,0,0,142.36,-8.1
2020,1,19,22,30,0,0,151.03,-8.5
2020,1,19,23,30,0,0,156.14,-8.8
2020,1,20,0,30,0,0,155.26,-8.9
2020,1,20,1,30,0,0,148.9,-8.8
2020,1,20,2,30,0,0,139.66,-8.700000000000001
2020,1,20,3,30,0,0,129.23,-8.6
2020,1,20,4,30,0,0,118.42,-8.6
2020,1,20,5,30,0,0,107.65,-8.6
2020,1,20,6,30,0,0,97.23,-8.9
2020,1,20,7,30,21,44,87.22,-9.1
2020,1,20,8,30,111,209,78.72,-8.8
2020,1,20,9,30,222,365,71.58,-8.1
2020,1,20,10,30,368,716,66.48,-7.1000000000000005
2020,1,20,11,30,446,800,63.96,-6.2
2020,1,20,12,30,415,710,64.34,-5.6000000000000005
2020,1,20,13,30,360,698,67.58,-5.5
2020,1,20,14,30,293,824,73.27,-5.800000000000001
2020,1,20,15,30,141,633,80.84,-6.7
2020,1,20,16,30,11,134,89.43,-7.9
2020,1,20,17,30,0,0,99.89,-9.1
2020,1,20,18,30,0,0,110.42,-9.6
2020,1,20,19,30,0,0,121.23,-10.7
2020,1,20,20,30,0,0,131.97,-11.1
2020,1,20,21,30,0,0,142.16,-11.6
2020,1,20,22,30,0,0,150.81,-12.2
2020,1,20,23,30,0,0,155.92000000000002,-12.8
2020,1,21,0,30,0,0,155.07,-13.3
2020,1,21,1,30,0,0,148.76,-13.7
2020,1,21,2,30,0,0,139.55,-14.0
2020,1,21,3,30,0,0,129.14,-14.3
2020,1,21,4,30,0,0,118.33,-14.4
2020,1,21,5,30,0,0,107.55,-14.6
2020,1,21,6,30,0,0,97.13,-14.6
2020,1,21,7,30,28,142,87.10000000000001,-13.6
2020,1,21,8,30,170,609,78.58,-11.5
2020,1,21,9,30,291,688,71.41,-9.6
2020,1,21,10,30,397,779,66.29,-8.4
2020,1,21,11,30,355,478,63.74,-7.4
2020,1,21,12,30,315,367,64.12,-6.7
2020,1,21,13,30,329,616,67.35,-6.4
2020,1,21,14,30,212,418,73.04,-6.300000000000001
2020,1,21,15,30,113,404,80.62,-6.800000000000001
2020,1,21,16,30,8,37,89.25,-7.6
2020,1,21,17,30,0,0,99.69,-8.200000000000001
2020,1,21,18,30,0,0,110.22,-8.5
2020,1,21,19,30,0,0,121.03,-8.9
2020,1,21,20,30,0,0,131.78,-9.0
2020,1,21,21,30,0,0,141.95000000000002,-8.700000000000001
2020,1,21,22,30,0,0,150.59,-8.200000000000001
2020,1,21,23,30,0,0,155.69,-7.7
2020,1,22,0,30,0,0,154.87,-7.4
2020,1,22,1,30,0,0,148.61,-7.300000000000001
2020,1,22,2,30,0,0,139.44,-7.4
2020,1,22,3,30,0,0,129.05,-7.4
2020,1,22,4,30,0,0,118.24,-7.5
2020,1,22,5,30,0,0,107.46,-7.4
2020,1,22,6,30,0,0,97.02,-7.2
2020,1,22,7,30,24,78,86.99,-6.300000000000001
2020,1,22,8,30,174,596,78.44,-4.7
2020,1,22,9,30,316,759,71.24,-3.1
2020,1,22,10,30,425,854,66.09,-1.7000000000000002
2020,1,22,11,30,478,887,63.53,-0.8
2020,1,22,12,30,445,795,63.88,-0.3
2020,1,22,13,30,407,852,67.12,-0.1
2020,1,22,14,30,275,700,72.82000000000001,-0.4
2020,1,22,15,30,141,578,80.41,-1.4
2020,1,22,16,30,12,115,89.08,-2.7
2020,1,22,17,30,0,0,99.49,-3.7
2020,1,22,18,30,0,0,110.03,-4.1000000000000005
2020,1,22,19,30,0,0,120.84,-4.5
2020,1,22,20,30,0,0,131.58,-4.2
2020,1,22,21,30,0,0,141.74,-4.1000000000000005
2020,1,22,22,30,0,0,150.36,-4.3
2020,1,22,23,30,0,0,155.45000000000002,-4.5
2020,1,23,0,30,0,0,154.67000000000002,-4.7
2020,1,23,1,30,0,0,148.46,-4.9
2020,1,23,2,30,0,0,139.33,-5.0
2020,1,23,3,30,0,0,128.95,-5.1000000000000005
2020,1,23,4,30,0,0,118.14,-5.4
2020,1,23,5,30,0,0,107.35,-5.7
2020,1,23,6,30,0,0,96.91,-5.9
2020,1,23,7,30,26,94,86.87,-5.0
2020,1,23,8,30,188,672,78.28,-3.2
2020,1,23,9,30,302,707,71.07000000000001,-1.4
2020,1,23,10,30,379,690,65.89,0.3
2020,1,23,11,30,377,535,63.3,1.6
2020,1,23,12,30,330,384,63.65,2.2
2020,1,23,13,30,296,408,66.88,2.3000000000000003
2020,1,23,14,30,227,463,72.58,2.1
2020,1,23,15,30,95,196,80.19,1.4
2020,1,23,16,30,10,16,88.9,0.8
2020,1,23,17,30,0,0,99.28,0.6000000000000001
2020,1,23,18,30,0,0,109.83,0.6000000000000001
2020,1,23,19,30,0,0,120.64,0.5
2020,1,23,20,30,0,0,131.38,0.1
2020,1,23,21,30,0,0,141.53,-0.2
2020,1,23,22,30,0,0,150.13,-0.4
2020,1,23,23,30,0,0,155.21,-0.4
2020,1,24,0,30,0,0,154.46,-0.5
2020,1,24,1,30,0,0,148.3,-0.6000000000000001
2020,1,24,2,30,0,0,139.20000000000002,-0.7000000000000001
2020,1,24,3,30,0,0,128.84,-0.8
2020,1,24,4,30,0,0,118.04,-0.8
2020,1,24,5,30,0,0,107.24,-0.9
2020,1,24,6,30,0,0,96.79,-1.0
2020,1,24,7,30,28,85,86.74,-0.5
2020,1,24,8,30,134,312,78.13,0.5
2020,1,24,9,30,328,783,70.88,1.7000000000000002
