Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,4,5,30,0,0,110.84,12.9
2020,1,4,6,30,0,0,99.4,13.1
2020,1,4,7,30,2,0,88.27,13.4
2020,1,4,8,30,20,0,78.68,13.8
2020,1,4,9,30,42,0,70.3,14.0
2020,1,4,10,30,54,0,63.93,14.0
2020,1,4,11,30,62,0,60.24,14.0
2020,1,4,12,30,80,0,59.74,13.9
2020,1,4,13,30,78,0,62.53,13.7
2020,1,4,14,30,64,0,68.18,13.5
2020,1,4,15,30,71,38,76.04,13.3
2020,1,4,16,30,45,228,85.4,13.0
2020,1,4,17,30,0,0,96.13,12.7
2020,1,4,18,30,0,0,107.41,12.6
2020,1,4,19,30,0,0,119.15,12.6
2020,1,4,20,30,0,0,131.12,11.7
2020,1,4,21,30,0,0,143.04,10.1
2020,1,4,22,30,0,0,154.4,9.1
2020,1,4,23,30,0,0,163.52,8.700000000000001
2020,1,5,0,30,0,0,165.12,8.200000000000001
2020,1,5,1,30,0,0,157.51,7.9
2020,1,5,2,30,0,0,146.53,7.7
2020,1,5,3,30,0,0,134.7,7.300000000000001
2020,1,5,4,30,0,0,122.71,6.800000000000001
2020,1,5,5,30,0,0,110.87,6.2
2020,1,5,6,30,0,0,99.42,5.7
2020,1,5,7,30,21,194,88.27,5.6000000000000005
2020,1,5,8,30,177,682,78.66,5.9
2020,1,5,9,30,339,840,70.26,6.4
2020,1,5,10,30,454,880,63.86,6.800000000000001
2020,1,5,11,30,531,935,60.14,7.300000000000001
2020,1,5,12,30,540,942,59.63,7.7
2020,1,5,13,30,484,908,62.39,8.0
2020,1,5,14,30,378,866,68.03,8.200000000000001
2020,1,5,15,30,227,747,75.88,7.800000000000001
2020,1,5,16,30,63,445,85.24,7.0
2020,1,5,17,30,0,0,95.98,6.5
2020,1,5,18,30,0,0,107.27,6.5
2020,1,5,19,30,0,0,119.01,6.4
2020,1,5,20,30,0,0,130.97,6.2
2020,1,5,21,30,0,0,142.89,5.9
2020,1,5,22,30,0,0,154.25,5.7
2020,1,5,23,30,0,0,163.37,5.6000000000000005
2020,1,6,0,30,0,0,165.04,5.4
2020,1,6,1,30,0,0,157.5,5.300000000000001
2020,1,6,2,30,0,0,146.56,5.1000000000000005
2020,1,6,3,30,0,0,134.73,5.0
2020,1,6,4,30,0,0,122.74,4.7
2020,1,6,5,30,0,0,110.9,4.5
2020,1,6,6,30,0,0,99.43,4.4
2020,1,6,7,30,21,193,88.27,5.1000000000000005
2020,1,6,8,30,175,676,78.65,6.4
2020,1,6,9,30,337,840,70.22,8.1
2020,1,6,10,30,461,914,63.79,9.8
2020,1,6,11,30,532,948,60.05,10.8
2020,1,6,12,30,545,958,59.5,11.3
2020,1,6,13,30,493,936,62.25,11.4
2020,1,6,14,30,385,882,67.88,11.3
2020,1,6,15,30,231,759,75.73,10.6
2020,1,6,16,30,66,466,85.10000000000001,9.7
2020,1,6,17,30,0,0,95.83,9.5
2020,1,6,18,30,0,0,107.12,9.5
2020,1,6,19,30,0,0,118.86,9.1
2020,1,6,20,30,0,0,130.82,8.8
2020,1,6,21,30,0,0,142.74,8.5
2020,1,6,22,30,0,0,154.09,8.200000000000001
2020,1,6,23,30,0,0,163.22,7.9
2020,1,7,0,30,0,0,164.95000000000002,7.6
2020,1,7,1,30,0,0,157.49,7.4
2020,1,7,2,30,0,0,146.58,7.1000000000000005
2020,1,7,3,30,0,0,134.76,6.9
2020,1,7,4,30,0,0,122.77,6.800000000000001
2020,1,7,5,30,0,0,110.92,6.7
2020,1,7,6,30,0,0,99.44,6.7
2020,1,7,7,30,11,15,88.26,7.5
2020,1,7,8,30,110,192,78.62,8.9
2020,1,7,9,30,209,251,70.18,10.1
2020,1,7,10,30,447,849,63.72,11.0
2020,1,7,11,30,417,531,59.94,11.5
2020,1,7,12,30,328,221,59.370000000000005,11.8
2020,1,7,13,30,86,0,62.1,11.9
2020,1,7,14,30,44,4,67.72,12.0
2020,1,7,15,30,31,0,75.57000000000001,11.9
2020,1,7,16,30,27,37,84.94,10.9
2020,1,7,17,30,0,0,95.67,8.700000000000001
2020,1,7,18,30,0,0,106.96,7.4
2020,1,7,19,30,0,0,118.71,5.6000000000000005
2020,1,7,20,30,0,0,130.68,4.800000000000001
2020,1,7,21,30,0,0,142.59,4.2
2020,1,7,22,30,0,0,153.94,3.9
2020,1,7,23,30,0,0,163.06,3.7
2020,1,8,0,30,0,0,164.86,3.6
2020,1,8,1,30,0,0,157.47,3.5
2020,1,8,2,30,0,0,146.59,3.6
2020,1,8,3,30,0,0,134.78,3.7
2020,1,8,4,30,0,0,122.79,3.6
2020,1,8,5,30,0,0,110.93,3.5
2020,1,8,6,30,0,0,99.45,3.5
2020,1,8,7,30,21,197,88.25,4.2
2020,1,8,8,30,176,677,78.59,5.6000000000000005
2020,1,8,9,30,340,834,70.12,7.4
2020,1,8,10,30,466,906,63.64,9.2
2020,1,8,11,30,535,931,59.83,10.2
2020,1,8,12,30,546,933,59.23,10.7
2020,1,8,13,30,492,901,61.95,10.9
2020,1,8,14,30,384,846,67.56,10.7
2020,1,8,15,30,236,744,75.41,10.1
2020,1,8,16,30,70,473,84.78,9.0
2020,1,8,17,30,0,0,95.51,7.9
2020,1,8,18,30,0,0,106.81,7.5
2020,1,8,19,30,0,0,118.56,6.4
2020,1,8,20,30,0,0,130.52,5.800000000000001
2020,1,8,21,30,0,0,142.44,5.300000000000001
2020,1,8,22,30,0,0,153.77,4.800000000000001
2020,1,8,23,30,0,0,162.9,4.3
2020,1,9,0,30,0,0,164.75,3.8
2020,1,9,1,30,0,0,157.45000000000002,3.5
2020,1,9,2,30,0,0,146.59,3.2
2020,1,9,3,30,0,0,134.79,2.9000000000000004
2020,1,9,4,30,0,0,122.8,2.6
2020,1,9,5,30,0,0,110.94,2.4000000000000004
2020,1,9,6,30,0,0,99.45,2.4000000000000004
2020,1,9,7,30,22,214,88.23,3.1
2020,1,9,8,30,179,697,78.55,4.1000000000000005
2020,1,9,9,30,340,844,70.06,4.7
2020,1,9,10,30,466,914,63.54,5.1000000000000005
2020,1,9,11,30,538,947,59.71,5.4
2020,1,9,12,30,549,952,59.09,5.6000000000000005
2020,1,9,13,30,499,933,61.78,5.7
2020,1,9,14,30,392,880,67.39,5.6000000000000005
2020,1,9,15,30,233,716,75.24,5.1000000000000005
2020,1,9,16,30,48,140,84.61,4.4
2020,1,9,17,30,0,0,95.35,4.3
2020,1,9,18,30,0,0,106.65,4.5
2020,1,9,19,30,0,0,118.4,4.9
2020,1,9,20,30,0,0,130.37,5.2
2020,1,9,21,30,0,0,142.28,5.6000000000000005
2020,1,9,22,30,0,0,153.61,5.9
2020,1,9,23,30,0,0,162.73,6.300000000000001
2020,1,10,0,30,0,0,164.64,6.7
2020,1,10,1,30,0,0,157.42000000000002,7.2
2020,1,10,2,30,0,0,146.59,7.7
2020,1,10,3,30,0,0,134.8,8.3
2020,1,10,4,30,0,0,122.81,8.8
2020,1,10,5,30,0,0,110.95,9.0
2020,1,10,6,30,0,0,99.44,9.2
2020,1,10,7,30,11,6,88.22,10.0
2020,1,10,8,30,139,372,78.51,11.1
2020,1,10,9,30,266,473,69.99,12.1
2020,1,10,10,30,347,424,63.45,13.2
2020,1,10,11,30,448,601,59.58,14.2
2020,1,10,12,30,487,714,58.94,14.8
2020,1,10,13,30,368,404,61.620000000000005,15.0
2020,1,10,14,30,279,377,67.22,14.8
2020,1,10,15,30,124,137,75.07000000000001,14.0
2020,1,10,16,30,47,132,84.46000000000001,12.9
2020,1,10,17,30,0,0,95.19,12.3
2020,1,10,18,30,0,0,106.49,12.2
2020,1,10,19,30,0,0,118.24,12.1
2020,1,10,20,30,0,0,130.21,11.9
2020,1,10,21,30,0,0,142.12,11.7
2020,1,10,22,30,0,0,153.44,11.8
2020,1,10,23,30,0,0,162.55,11.9
2020,1,11,0,30,0,0,164.52,12.1
2020,1,11,1,30,0,0,157.37,12.3
2020,1,11,2,30,0,0,146.59,12.5
2020,1,11,3,30,0,0,134.81,12.6
2020,1,11,4,30,0,0,122.82,12.6
2020,1,11,5,30,0,0,110.94,12.7
2020,1,11,6,30,0,0,99.43,13.0
2020,1,11,7,30,9,0,88.2,13.4
2020,1,11,8,30,76,41,78.47,14.1
2020,1,11,9,30,238,334,69.92,14.7
2020,1,11,10,30,388,594,63.34,15.3
2020,1,11,11,30,365,313,59.45,15.7
2020,1,11,12,30,340,212,58.78,15.9
2020,1,11,13,30,224,68,61.44,16.0
2020,1,11,14,30,264,281,67.04,16.0
2020,1,11,15,30,167,320,74.89,15.6
2020,1,11,16,30,35,24,84.29,15.2
2020,1,11,17,30,0,0,95.02,14.8
2020,1,11,18,30,0,0,106.33,14.7
2020,1,11,19,30,0,0,118.09,14.8
2020,1,11,20,30,0,0,130.06,14.8
2020,1,11,21,30,0,0,141.96,15.0
2020,1,11,22,30,0,0,153.27,15.2
2020,1,11,23,30,0,0,162.37,15.5
2020,1,12,0,30,0,0,164.39,15.8
2020,1,12,1,30,0,0,157.33,16.0
2020,1,12,2,30,0,0,146.57,16.3
2020,1,12,3,30,0,0,134.81,16.5
2020,1,12,4,30,0,0,122.81,16.7
2020,1,12,5,30,0,0,110.93,16.7
2020,1,12,6,30,0,0,99.41,16.6
2020,1,12,7,30,6,4,88.17,16.400000000000002
2020,1,12,8,30,67,20,78.41,16.400000000000002
2020,1,12,9,30,127,43,69.84,16.5
2020,1,12,10,30,129,6,63.23,16.3
2020,1,12,11,30,225,54,59.31,16.0
2020,1,12,12,30,214,36,58.61,15.9
2020,1,12,13,30,177,23,61.26,15.8
2020,1,12,14,30,174,68,66.86,15.7
2020,1,12,15,30,114,58,74.71000000000001,15.3
2020,1,12,16,30,32,15,84.12,14.7
2020,1,12,17,30,0,0,94.85,14.4
2020,1,12,18,30,0,0,106.16,14.4
2020,1,12,19,30,0,0,117.93,14.6
2020,1,12,20,30,0,0,129.9,14.4
2020,1,12,21,30,0,0,141.8,13.9
2020,1,12,22,30,0,0,153.1,13.4
2020,1,12,23,30,0,0,162.18,13.1
2020,1,13,0,30,0,0,164.25,13.1
2020,1,13,1,30,0,0,157.27,13.2
2020,1,13,2,30,0,0,146.55,13.3
2020,1,13,3,30,0,0,134.8,13.5
2020,1,13,4,30,0,0,122.81,13.7
2020,1,13,5,30,0,0,110.92,13.8
2020,1,13,6,30,0,0,99.38,14.0
2020,1,13,7,30,4,0,88.13,14.4
2020,1,13,8,30,16,0,78.35000000000001,14.8
2020,1,13,9,30,73,5,69.75,14.9
2020,1,13,10,30,90,0,63.11,15.1
2020,1,13,11,30,102,1,59.16,15.3
2020,1,13,12,30,63,0,58.44,15.4
2020,1,13,13,30,61,0,61.08,15.2
2020,1,13,14,30,96,2,66.67,14.7
2020,1,13,15,30,49,0,74.53,14.3
2020,1,13,16,30,10,0,83.94,14.1
2020,1,13,17,30,0,0,94.68,14.3
2020,1,13,18,30,0,0,106.0,14.4
2020,1,13,19,30,0,0,117.76,13.9
2020,1,13,20,30,0,0,129.74,13.4
2020,1,13,21,30,0,0,141.63,13.0
2020,1,13,22,30,0,0,152.92000000000002,12.7
2020,1,13,23,30,0,0,161.99,12.2
2020,1,14,0,30,0,0,164.1,11.7
2020,1,14,1,30,0,0,157.21,11.3
2020,1,14,2,30,0,0,146.53,10.9
2020,1,14,3,30,0,0,134.78,10.6
2020,1,14,4,30,0,0,122.79,10.5
2020,1,14,5,30,0,0,110.9,10.4
2020,1,14,6,30,0,0,99.35,10.4
2020,1,14,7,30,4,0,88.08,10.8
2020,1,14,8,30,34,0,78.28,11.4
2020,1,14,9,30,26,0,69.65,12.1
2020,1,14,10,30,20,0,62.99,12.7
2020,1,14,11,30,97,4,59.0,13.1
2020,1,14,12,30,234,49,58.26,13.6
2020,1,14,13,30,347,326,60.89,13.9
2020,1,14,14,30,156,62,66.48,14.3
2020,1,14,15,30,61,6,74.34,14.6
2020,1,14,16,30,26,1,83.76,14.6
2020,1,14,17,30,0,0,94.5,14.5
2020,1,14,18,30,0,0,105.83,14.4
2020,1,14,19,30,0,0,117.6,14.0
2020,1,14,20,30,0,0,129.57,13.7
2020,1,14,21,30,0,0,141.47,13.2
2020,1,14,22,30,0,0,152.75,12.4
2020,1,14,23,30,0,0,161.8,11.6
2020,1,15,0,30,0,0,163.95000000000002,10.9
2020,1,15,1,30,0,0,157.13,10.2
2020,1,15,2,30,0,0,146.49,9.7
2020,1,15,3,30,0,0,134.76,9.2
2020,1,15,4,30,0,0,122.77,8.9
2020,1,15,5,30,0,0,110.88,8.6
2020,1,15,6,30,0,0,99.31,8.4
2020,1,15,7,30,15,34,88.03,8.3
2020,1,15,8,30,144,402,78.2,8.6
2020,1,15,9,30,346,816,69.55,8.9
2020,1,15,10,30,462,844,62.86,9.3
2020,1,15,11,30,493,724,58.84,9.7
2020,1,15,12,30,393,332,58.07,9.9
2020,1,15,13,30,332,271,60.69,9.9
2020,1,15,14,30,325,508,66.28,9.6
2020,1,15,15,30,247,700,74.14,9.2
2020,1,15,16,30,40,46,83.58,9.0
2020,1,15,17,30,0,0,94.33,9.1
2020,1,15,18,30,0,0,105.66,9.1
2020,1,15,19,30,0,0,117.43,9.4
2020,1,15,20,30,0,0,129.41,9.9
2020,1,15,21,30,0,0,141.3,10.5
2020,1,15,22,30,0,0,152.56,11.0
2020,1,15,23,30,0,0,161.6,11.4
2020,1,16,0,30,0,0,163.79,11.5
2020,1,16,1,30,0,0,157.05,11.8
2020,1,16,2,30,0,0,146.45000000000002,12.1
2020,1,16,3,30,0,0,134.74,12.4
2020,1,16,4,30,0,0,122.75,12.8
2020,1,16,5,30,0,0,110.84,13.4
2020,1,16,6,30,0,0,99.27,13.9
2020,1,16,7,30,8,0,87.98,13.8
2020,1,16,8,30,81,51,78.12,13.5
2020,1,16,9,30,182,169,69.44,13.4
2020,1,16,10,30,301,260,62.72,13.6
2020,1,16,11,30,351,234,58.67,13.7
2020,1,16,12,30,376,275,57.88,13.6
2020,1,16,13,30,387,416,60.49,13.4
2020,1,16,14,30,390,773,66.08,13.0
2020,1,16,15,30,264,779,73.95,12.2
2020,1,16,16,30,93,543,83.39,11.0
2020,1,16,17,30,0,0,94.15,10.0
2020,1,16,18,30,0,0,105.49,9.7
2020,1,16,19,30,0,0,117.26,8.5
2020,1,16,20,30,0,0,129.24,7.6
2020,1,16,21,30,0,0,141.13,6.800000000000001
2020,1,16,22,30,0,0,152.38,5.9
2020,1,16,23,30,0,0,161.39,5.2
2020,1,17,0,30,0,0,163.62,4.5
2020,1,17,1,30,0,0,156.97,4.0
2020,1,17,2,30,0,0,146.4,3.6
2020,1,17,3,30,0,0,134.7,3.2
2020,1,17,4,30,0,0,122.72,3.0
2020,1,17,5,30,0,0,110.81,2.7
2020,1,17,6,30,0,0,99.22,2.6
2020,1,17,7,30,13,12,87.9,2.8000000000000003
2020,1,17,8,30,188,675,78.03,3.1
2020,1,17,9,30,331,734,69.32000000000001,3.3000000000000003
2020,1,17,10,30,494,928,62.57,3.6
2020,1,17,11,30,571,960,58.49,3.8
2020,1,17,12,30,586,964,57.68,4.0
2020,1,17,13,30,537,943,60.28,4.2
2020,1,17,14,30,429,894,65.87,4.1000000000000005
2020,1,17,15,30,274,790,73.75,3.7
2020,1,17,16,30,98,539,83.2,3.0
2020,1,17,17,30,0,0,93.96,2.4000000000000004
2020,1,17,18,30,0,0,105.31,2.3000000000000003
2020,1,17,19,30,0,0,117.1,2.0
2020,1,17,20,30,0,0,129.07,1.7000000000000002
2020,1,17,21,30,0,0,140.95000000000002,1.5
2020,1,17,22,30,0,0,152.19,1.5
2020,1,17,23,30,0,0,161.18,1.5
2020,1,18,0,30,0,0,163.44,1.4
2020,1,18,1,30,0,0,156.87,1.2000000000000002
2020,1,18,2,30,0,0,146.35,1.1
2020,1,18,3,30,0,0,134.66,1.2000000000000002
2020,1,18,4,30,0,0,122.68,1.3
2020,1,18,5,30,0,0,110.76,1.6
2020,1,18,6,30,0,0,99.17,2.1
2020,1,18,7,30,9,0,87.84,2.8000000000000003
2020,1,18,8,30,55,2,77.94,3.8
2020,1,18,9,30,94,0,69.2,4.9
2020,1,18,10,30,143,3,62.42,6.0
2020,1,18,11,30,182,7,58.31,6.800000000000001
2020,1,18,12,30,209,33,57.48,7.4
2020,1,18,13,30,197,27,60.07,8.0
2020,1,18,14,30,53,1,65.66,8.4
2020,1,18,15,30,78,29,73.55,8.5
2020,1,18,16,30,29,0,83.01,8.5
2020,1,18,17,30,0,0,93.78,8.8
2020,1,18,18,30,0,0,105.14,9.1
2020,1,18,19,30,0,0,116.92,9.9
2020,1,18,20,30,0,0,128.9,10.4
2020,1,18,21,30,0,0,140.78,11.1
2020,1,18,22,30,0,0,152.0,11.6
2020,1,18,23,30,0,0,160.97,11.6
2020,1,19,0,30,0,0,163.25,11.4
2020,1,19,1,30,0,0,156.77,11.2
2020,1,19,2,30,0,0,146.29,10.9
2020,1,19,3,30,0,0,134.62,10.6
2020,1,19,4,30,0,0,122.64,10.5
2020,1,19,5,30,0,0,110.72,10.3
2020,1,19,6,30,0,0,99.11,9.9
2020,1,19,7,30,10,0,87.78,9.7
2020,1,19,8,30,92,67,77.84,9.8
2020,1,19,9,30,218,204,69.08,10.1
2020,1,19,10,30,275,156,62.26,10.6
2020,1,19,11,30,393,329,58.120000000000005,10.9
2020,1,19,12,30,425,391,57.27,11.0
2020,1,19,13,30,505,829,59.85,11.0
2020,1,19,14,30,422,862,65.44,10.6
2020,1,19,15,30,272,763,73.34,9.5
2020,1,19,16,30,100,518,82.82000000000001,7.800000000000001
2020,1,19,17,30,0,0,93.59,6.300000000000001
2020,1,19,18,30,0,0,104.96,5.6000000000000005
2020,1,19,19,30,0,0,116.75,3.9
2020,1,19,20,30,0,0,128.73,3.1
2020,1,19,21,30,0,0,140.6,2.5
2020,1,19,22,30,0,0,151.81,2.1
2020,1,19,23,30,0,0,160.75,1.8
2020,1,20,0,30,0,0,163.06,1.4
2020,1,20,1,30,0,0,156.65,0.9
2020,1,20,2,30,0,0,146.22,0.5
2020,1,20,3,30,0,0,134.57,0.1
2020,1,20,4,30,0,0,122.59,-0.2
2020,1,20,5,30,0,0,110.66,-0.6000000000000001
2020,1,20,6,30,0,0,99.04,-0.8
2020,1,20,7,30,5,0,87.68,-0.6000000000000001
2020,1,20,8,30,37,0,77.73,-0.1
2020,1,20,9,30,73,0,68.94,0.4
2020,1,20,10,30,89,0,62.09,0.9
2020,1,20,11,30,85,0,57.92,1.4
2020,1,20,12,30,90,0,57.05,1.9
2020,1,20,13,30,118,3,59.620000000000005,2.2
2020,1,20,14,30,245,175,65.22,2.3000000000000003
2020,1,20,15,30,150,127,73.13,2.2
2020,1,20,16,30,76,263,82.62,1.6
2020,1,20,17,30,0,0,93.41,1.2000000000000002
2020,1,20,18,30,0,0,104.78,1.1
2020,1,20,19,30,0,0,116.58,0.8
2020,1,20,20,30,0,0,128.56,0.5
2020,1,20,21,30,0,0,140.42000000000002,0.3
2020,1,20,22,30,0,0,151.61,0.2
2020,1,20,23,30,0,0,160.52,0.2
2020,1,21,0,30,0,0,162.86,0.3
2020,1,21,1,30,0,0,156.53,0.3
2020,1,21,2,30,0,0,146.15,0.3
2020,1,21,3,30,0,0,134.51,0.2
2020,1,21,4,30,0,0,122.53,0.1
2020,1,21,5,30,0,0,110.6,0.1
2020,1,21,6,30,0,0,98.97,0.1
2020,1,21,7,30,20,108,87.60000000000001,0.3
2020,1,21,8,30,197,706,77.62,0.6000000000000001
2020,1,21,9,30,363,831,68.8,1.0
2020,1,21,10,30,498,914,61.92,1.3
2020,1,21,11,30,576,944,57.72,1.7000000000000002
2020,1,21,12,30,593,950,56.83,2.0
2020,1,21,13,30,545,931,59.39,2.2
2020,1,21,14,30,439,885,64.99,2.2
2020,1,21,15,30,288,796,72.91,1.9
2020,1,21,16,30,110,565,82.42,1.4
2020,1,21,17,30,0,0,93.22,1.2000000000000002
2020,1,21,18,30,0,0,104.6,1.2000000000000002
2020,1,21,19,30,0,0,116.4,1.1
2020,1,21,20,30,0,0,128.39,1.1
2020,1,21,21,30,0,0,140.24,1.0
2020,1,21,22,30,0,0,151.41,1.0
2020,1,21,23,30,0,0,160.3,1.1
2020,1,22,0,30,0,0,162.65,1.3
2020,1,22,1,30,0,0,156.41,1.4
2020,1,22,2,30,0,0,146.07,1.4
2020,1,22,3,30,0,0,134.45,1.4
2020,1,22,4,30,0,0,122.47,1.5
2020,1,22,5,30,0,0,110.53,1.5
2020,1,22,6,30,0,0,98.89,1.6
2020,1,22,7,30,30,253,87.51,2.3000000000000003
2020,1,22,8,30,197,703,77.5,3.2
2020,1,22,9,30,367,855,68.65,3.9
2020,1,22,10,30,500,925,61.74,4.4
2020,1,22,11,30,575,950,57.51,4.7
2020,1,22,12,30,592,955,56.6,5.0
2020,1,22,13,30,545,936,59.16,5.1000000000000005
2020,1,22,14,30,440,890,64.76,5.1000000000000005
2020,1,22,15,30,285,786,72.7,4.6000000000000005
2020,1,22,16,30,110,558,82.22,3.6
2020,1,22,17,30,0,0,93.03,3.0
2020,1,22,18,30,0,0,104.42,3.0
2020,1,22,19,30,0,0,116.23,3.1
2020,1,22,20,30,0,0,128.21,3.1
2020,1,22,21,30,0,0,140.06,3.2
2020,1,22,22,30,0,0,151.21,3.3000000000000003
2020,1,22,23,30,0,0,160.07,3.4000000000000004
2020,1,23,0,30,0,0,162.44,3.5
2020,1,23,1,30,0,0,156.27,3.6
2020,1,23,2,30,0,0,145.98,3.7
2020,1,23,3,30,0,0,134.37,3.8
2020,1,23,4,30,0,0,122.4,4.0
2020,1,23,5,30,0,0,110.46,4.1000000000000005
2020,1,23,6,30,0,0,98.8,4.4
2020,1,23,7,30,18,21,87.42,5.300000000000001
2020,1,23,8,30,144,331,77.38,6.4
2020,1,23,9,30,233,236,68.5,7.300000000000001
2020,1,23,10,30,322,251,61.55,7.800000000000001
2020,1,23,11,30,277,76,57.3,7.9
2020,1,23,12,30,289,79,56.36,7.9
2020,1,23,13,30,238,48,58.92,7.800000000000001
2020,1,23,14,30,185,39,64.53,7.5
2020,1,23,15,30,70,0,72.48,7.0
2020,1,23,16,30,30,0,82.02,6.6000000000000005
2020,1,23,17,30,0,0,92.83,6.4
2020,1,23,18,30,0,0,104.23,6.5
2020,1,23,19,30,0,0,116.05,6.7
2020,1,23,20,30,0,0,128.04,6.800000000000001
2020,1,23,21,30,0,0,139.88,6.9
2020,1,23,22,30,0,0,151.01,7.1000000000000005
2020,1,23,23,30,0,0,159.83,7.300000000000001
2020,1,24,0,30,0,0,162.22,7.4
2020,1,24,1,30,0,0,156.13,7.5
2020,1,24,2,30,0,0,145.88,7.6
2020,1,24,3,30,0,0,134.3,7.6
2020,1,24,4,30,0,0,122.33,7.7
2020,1,24,5,30,0,0,110.38,7.7
2020,1,24,6,30,0,0,98.71,7.9
2020,1,24,7,30,9,0,87.32000000000001,8.200000000000001
2020,1,24,8,30,41,0,77.25,8.9
2020,1,24,9,30,114,2,68.34,9.8
2020,1,24,10,30,161,9,61.36,10.9
2020,1,24,11,30,203,15,57.08,11.7
2020,1,24,12,30,324,129,56.120000000000005,12.2
2020,1,24,13,30,315,174,58.67,12.4
2020,1,24,14,30,143,12,64.3,12.4
2020,1,24,15,30,83,0,72.26,11.8
2020,1,24,16,30,63,115,81.82000000000001,10.9
2020,1,24,17,30,0,0,92.64,10.5
2020,1,24,18,30,0,0,104.05,10.5
2020,1,24,19,30,0,0,115.87,11.1
2020,1,24,20,30,0,0,127.86,11.4
2020,1,24,21,30,0,0,139.69,11.6
2020,1,24,22,30,0,0,150.8,11.9
2020,1,24,23,30,0,0,159.59,12.2
2020,1,25,0,30,0,0,161.99,12.3
2020,1,25,1,30,0,0,155.97,12.5
2020,1,25,2,30,0,0,145.78,12.6
2020,1,25,3,30,0,0,134.21,12.7
