Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,10,14,30,123,83,72.0,7.0
2020,1,10,15,30,141,491,79.57000000000001,6.4
2020,1,10,16,30,16,87,88.4,5.9
2020,1,10,17,30,0,0,98.86,6.0
2020,1,10,18,30,0,0,109.64,6.1000000000000005
2020,1,10,19,30,0,0,120.81,6.1000000000000005
2020,1,10,20,30,0,0,132.07,6.1000000000000005
2020,1,10,21,30,0,0,143.04,6.2
2020,1,10,22,30,0,0,152.92000000000002,6.2
2020,1,10,23,30,0,0,159.68,6.2
2020,1,11,0,30,0,0,159.72,6.1000000000000005
2020,1,11,1,30,0,0,153.01,6.2
2020,1,11,2,30,0,0,143.14,6.5
2020,1,11,3,30,0,0,132.18,6.800000000000001
2020,1,11,4,30,0,0,120.91,7.0
2020,1,11,5,30,0,0,109.73,7.4
2020,1,11,6,30,0,0,98.93,7.7
2020,1,11,7,30,5,0,88.44,8.1
2020,1,11,8,30,80,90,79.59,9.0
2020,1,11,9,30,252,556,71.98,10.1
2020,1,11,10,30,353,643,66.37,11.1
2020,1,11,11,30,418,732,63.36,11.9
2020,1,11,12,30,268,185,63.32,12.7
2020,1,11,13,30,266,297,66.27,12.7
2020,1,11,14,30,102,45,71.83,12.1
2020,1,11,15,30,26,0,79.4,11.3
2020,1,11,16,30,5,0,88.25,10.8
2020,1,11,17,30,0,0,98.69,10.6
2020,1,11,18,30,0,0,109.48,10.6
2020,1,11,19,30,0,0,120.64,10.7
2020,1,11,20,30,0,0,131.91,10.9
2020,1,11,21,30,0,0,142.87,11.3
2020,1,11,22,30,0,0,152.74,11.7
2020,1,11,23,30,0,0,159.5,11.8
2020,1,12,0,30,0,0,159.59,12.0
2020,1,12,1,30,0,0,152.94,12.3
2020,1,12,2,30,0,0,143.11,12.8
2020,1,12,3,30,0,0,132.16,13.2
2020,1,12,4,30,0,0,120.89,13.7
2020,1,12,5,30,0,0,109.71,14.3
2020,1,12,6,30,0,0,98.9,14.5
2020,1,12,7,30,8,0,88.41,14.4
2020,1,12,8,30,68,38,79.52,14.2
2020,1,12,9,30,157,152,71.88,14.3
2020,1,12,10,30,309,427,66.25,14.6
2020,1,12,11,30,420,715,63.21,14.8
2020,1,12,12,30,435,768,63.16,14.5
2020,1,12,13,30,398,815,66.09,13.8
2020,1,12,14,30,302,782,71.64,12.9
2020,1,12,15,30,162,634,79.22,11.4
2020,1,12,16,30,23,213,88.08,9.7
2020,1,12,17,30,0,0,98.52,8.1
2020,1,12,18,30,0,0,109.31,7.300000000000001
2020,1,12,19,30,0,0,120.48,5.1000000000000005
2020,1,12,20,30,0,0,131.74,3.9
2020,1,12,21,30,0,0,142.70000000000002,2.9000000000000004
2020,1,12,22,30,0,0,152.56,2.1
2020,1,12,23,30,0,0,159.32,1.5
2020,1,13,0,30,0,0,159.46,1.1
2020,1,13,1,30,0,0,152.87,1.0
2020,1,13,2,30,0,0,143.07,0.9
2020,1,13,3,30,0,0,132.13,0.9
2020,1,13,4,30,0,0,120.87,1.0
2020,1,13,5,30,0,0,109.68,1.1
2020,1,13,6,30,0,0,98.86,1.3
2020,1,13,7,30,10,0,88.34,2.2
2020,1,13,8,30,70,60,79.44,3.6
2020,1,13,9,30,125,26,71.78,4.9
2020,1,13,10,30,61,0,66.12,5.800000000000001
2020,1,13,11,30,84,0,63.05,6.4
2020,1,13,12,30,28,0,62.98,6.6000000000000005
2020,1,13,13,30,38,0,65.91,6.6000000000000005
2020,1,13,14,30,26,0,71.45,6.300000000000001
2020,1,13,15,30,50,0,79.03,6.0
2020,1,13,16,30,10,0,87.91,5.7
2020,1,13,17,30,0,0,98.34,5.5
2020,1,13,18,30,0,0,109.14,5.4
2020,1,13,19,30,0,0,120.31,4.800000000000001
2020,1,13,20,30,0,0,131.57,4.4
2020,1,13,21,30,0,0,142.52,4.1000000000000005
2020,1,13,22,30,0,0,152.37,3.9
2020,1,13,23,30,0,0,159.13,3.6
2020,1,14,0,30,0,0,159.32,3.2
2020,1,14,1,30,0,0,152.79,3.0
2020,1,14,2,30,0,0,143.03,2.8000000000000003
2020,1,14,3,30,0,0,132.1,2.7
2020,1,14,4,30,0,0,120.84,2.6
2020,1,14,5,30,0,0,109.64,2.5
2020,1,14,6,30,0,0,98.81,2.3000000000000003
2020,1,14,7,30,9,0,88.28,2.6
2020,1,14,8,30,62,2,79.35000000000001,3.5
2020,1,14,9,30,68,0,71.67,4.9
2020,1,14,10,30,101,0,65.98,6.1000000000000005
2020,1,14,11,30,141,4,62.89,6.7
2020,1,14,12,30,135,4,62.8,7.0
2020,1,14,13,30,51,0,65.72,7.0
2020,1,14,14,30,101,3,71.26,6.4
2020,1,14,15,30,29,0,78.84,5.5
2020,1,14,16,30,9,0,87.74,5.0
2020,1,14,17,30,0,0,98.16,4.9
2020,1,14,18,30,0,0,108.96,4.9
2020,1,14,19,30,0,0,120.13,4.9
2020,1,14,20,30,0,0,131.39,5.0
2020,1,14,21,30,0,0,142.34,5.1000000000000005
2020,1,14,22,30,0,0,152.18,5.2
2020,1,14,23,30,0,0,158.94,5.2
2020,1,15,0,30,0,0,159.17000000000002,5.2
2020,1,15,1,30,0,0,152.71,5.2
2020,1,15,2,30,0,0,142.98,5.2
2020,1,15,3,30,0,0,132.06,5.1000000000000005
2020,1,15,4,30,0,0,120.8,5.0
2020,1,15,5,30,0,0,109.6,4.7
2020,1,15,6,30,0,0,98.76,4.3
2020,1,15,7,30,19,125,88.22,4.4
2020,1,15,8,30,161,616,79.27,5.300000000000001
2020,1,15,9,30,306,782,71.56,6.4
2020,1,15,10,30,353,610,65.84,7.300000000000001
2020,1,15,11,30,405,623,62.72,7.800000000000001
2020,1,15,12,30,478,889,62.61,8.1
2020,1,15,13,30,422,860,65.52,8.200000000000001
2020,1,15,14,30,314,787,71.06,7.800000000000001
2020,1,15,15,30,170,638,78.65,6.4
2020,1,15,16,30,27,225,87.56,5.300000000000001
2020,1,15,17,30,0,0,97.98,5.6000000000000005
2020,1,15,18,30,0,0,108.78,6.0
2020,1,15,19,30,0,0,119.96,5.800000000000001
2020,1,15,20,30,0,0,131.22,4.7
2020,1,15,21,30,0,0,142.16,3.3000000000000003
2020,1,15,22,30,0,0,151.99,2.8000000000000003
2020,1,15,23,30,0,0,158.74,3.4000000000000004
2020,1,16,0,30,0,0,159.01,4.2
2020,1,16,1,30,0,0,152.61,5.1000000000000005
2020,1,16,2,30,0,0,142.92000000000002,5.9
2020,1,16,3,30,0,0,132.01,6.4
2020,1,16,4,30,0,0,120.76,6.6000000000000005
2020,1,16,5,30,0,0,109.55,6.6000000000000005
2020,1,16,6,30,0,0,98.7,6.4
2020,1,16,7,30,16,66,88.16,6.6000000000000005
2020,1,16,8,30,134,397,79.17,7.1000000000000005
2020,1,16,9,30,306,756,71.43,7.300000000000001
2020,1,16,10,30,399,766,65.69,7.2
2020,1,16,11,30,343,379,62.55,7.0
2020,1,16,12,30,462,813,62.42,6.7
2020,1,16,13,30,191,179,65.32000000000001,6.2
2020,1,16,14,30,249,479,70.86,5.5
2020,1,16,15,30,88,92,78.45,4.5
2020,1,16,16,30,21,97,87.38,3.5
2020,1,16,17,30,0,0,97.79,2.6
2020,1,16,18,30,0,0,108.6,2.1
2020,1,16,19,30,0,0,119.78,1.1
2020,1,16,20,30,0,0,131.04,0.6000000000000001
2020,1,16,21,30,0,0,141.97,0.1
2020,1,16,22,30,0,0,151.79,-0.4
2020,1,16,23,30,0,0,158.53,-1.2000000000000002
2020,1,17,0,30,0,0,158.85,-2.1
2020,1,17,1,30,0,0,152.51,-3.0
2020,1,17,2,30,0,0,142.85,-3.6
2020,1,17,3,30,0,0,131.96,-4.3
2020,1,17,4,30,0,0,120.71,-4.9
2020,1,17,5,30,0,0,109.5,-5.5
2020,1,17,6,30,0,0,98.63,-6.0
2020,1,17,7,30,14,27,88.06,-6.1000000000000005
2020,1,17,8,30,165,644,79.06,-5.800000000000001
2020,1,17,9,30,300,731,71.3,-5.1000000000000005
2020,1,17,10,30,440,915,65.53,-4.3
2020,1,17,11,30,510,975,62.36,-3.7
2020,1,17,12,30,512,976,62.21,-3.2
2020,1,17,13,30,455,950,65.11,-2.9000000000000004
2020,1,17,14,30,345,892,70.65,-3.0
2020,1,17,15,30,188,722,78.24,-3.6
2020,1,17,16,30,24,80,87.18,-4.4
2020,1,17,17,30,0,0,97.61,-4.9
2020,1,17,18,30,0,0,108.42,-5.1000000000000005
2020,1,17,19,30,0,0,119.6,-5.7
2020,1,17,20,30,0,0,130.86,-6.2
2020,1,17,21,30,0,0,141.79,-6.6000000000000005
2020,1,17,22,30,0,0,151.59,-7.0
2020,1,17,23,30,0,0,158.32,-7.2
2020,1,18,0,30,0,0,158.68,-7.4
2020,1,18,1,30,0,0,152.4,-7.5
2020,1,18,2,30,0,0,142.77,-7.6
2020,1,18,3,30,0,0,131.9,-7.7
2020,1,18,4,30,0,0,120.65,-7.7
2020,1,18,5,30,0,0,109.44,-7.6
2020,1,18,6,30,0,0,98.56,-7.5
2020,1,18,7,30,8,0,87.98,-7.300000000000001
2020,1,18,8,30,66,13,78.95,-6.9
2020,1,18,9,30,140,73,71.17,-6.2
2020,1,18,10,30,289,306,65.37,-5.4
2020,1,18,11,30,178,21,62.18,-4.7
2020,1,18,12,30,145,1,62.01,-4.0
2020,1,18,13,30,28,0,64.89,-3.4000000000000004
2020,1,18,14,30,16,0,70.44,-2.7
2020,1,18,15,30,31,0,78.04,-2.1
2020,1,18,16,30,8,0,87.0,-1.4
2020,1,18,17,30,0,0,97.42,-0.6000000000000001
2020,1,18,18,30,0,0,108.24,-0.1
2020,1,18,19,30,0,0,119.42,0.7000000000000001
2020,1,18,20,30,0,0,130.68,1.5
2020,1,18,21,30,0,0,141.6,2.0
2020,1,18,22,30,0,0,151.38,2.0
2020,1,18,23,30,0,0,158.11,1.9
2020,1,19,0,30,0,0,158.5,1.8
2020,1,19,1,30,0,0,152.28,1.8
2020,1,19,2,30,0,0,142.69,1.7000000000000002
2020,1,19,3,30,0,0,131.84,1.5
2020,1,19,4,30,0,0,120.59,1.2000000000000002
2020,1,19,5,30,0,0,109.37,0.8
2020,1,19,6,30,0,0,98.48,0.7000000000000001
2020,1,19,7,30,17,61,87.91,1.3
2020,1,19,8,30,165,569,78.84,2.4000000000000004
2020,1,19,9,30,287,606,71.03,3.6
2020,1,19,10,30,288,368,65.2,4.3
2020,1,19,11,30,492,834,61.98,4.6000000000000005
2020,1,19,12,30,262,191,61.8,4.4
2020,1,19,13,30,116,42,64.67,4.0
2020,1,19,14,30,88,6,70.22,3.3000000000000003
2020,1,19,15,30,134,309,77.83,2.4000000000000004
2020,1,19,16,30,26,91,86.82000000000001,1.4
2020,1,19,17,30,0,0,97.22,0.7000000000000001
2020,1,19,18,30,0,0,108.05,0.4
2020,1,19,19,30,0,0,119.24,-0.5
2020,1,19,20,30,0,0,130.49,-1.1
2020,1,19,21,30,0,0,141.4,-1.8
2020,1,19,22,30,0,0,151.17000000000002,-2.6
2020,1,19,23,30,0,0,157.88,-3.4000000000000004
2020,1,20,0,30,0,0,158.31,-4.1000000000000005
2020,1,20,1,30,0,0,152.15,-4.9
2020,1,20,2,30,0,0,142.61,-5.7
2020,1,20,3,30,0,0,131.77,-6.4
2020,1,20,4,30,0,0,120.52,-6.800000000000001
2020,1,20,5,30,0,0,109.3,-7.1000000000000005
2020,1,20,6,30,0,0,98.4,-7.300000000000001
2020,1,20,7,30,17,38,87.8,-7.1000000000000005
2020,1,20,8,30,175,649,78.71000000000001,-6.4
2020,1,20,9,30,306,711,70.88,-5.300000000000001
2020,1,20,10,30,394,731,65.02,-4.2
2020,1,20,11,30,468,779,61.78,-3.2
2020,1,20,12,30,471,767,61.58,-2.6
2020,1,20,13,30,420,752,64.45,-2.3000000000000003
2020,1,20,14,30,323,728,70.0,-2.4000000000000004
2020,1,20,15,30,202,716,77.62,-3.1
2020,1,20,16,30,30,101,86.62,-4.1000000000000005
2020,1,20,17,30,0,0,97.03,-4.9
2020,1,20,18,30,0,0,107.86,-5.2
2020,1,20,19,30,0,0,119.06,-6.0
2020,1,20,20,30,0,0,130.31,-6.5
2020,1,20,21,30,0,0,141.21,-6.9
2020,1,20,22,30,0,0,150.96,-7.2
2020,1,20,23,30,0,0,157.66,-7.5
2020,1,21,0,30,0,0,158.12,-7.6
2020,1,21,1,30,0,0,152.02,-7.7
2020,1,21,2,30,0,0,142.51,-7.7
2020,1,21,3,30,0,0,131.69,-7.800000000000001
2020,1,21,4,30,0,0,120.45,-7.9
2020,1,21,5,30,0,0,109.22,-8.0
2020,1,21,6,30,0,0,98.3,-7.9
2020,1,21,7,30,17,44,87.7,-6.7
2020,1,21,8,30,175,642,78.59,-5.1000000000000005
2020,1,21,9,30,305,701,70.72,-3.8
2020,1,21,10,30,413,758,64.84,-2.6
2020,1,21,11,30,472,775,61.57,-1.7000000000000002
2020,1,21,12,30,472,779,61.35,-0.9
2020,1,21,13,30,402,686,64.22,-0.5
2020,1,21,14,30,298,637,69.77,-0.6000000000000001
2020,1,21,15,30,205,717,77.41,-1.5
2020,1,21,16,30,37,226,86.42,-2.7
2020,1,21,17,30,0,0,96.83,-3.5
2020,1,21,18,30,0,0,107.67,-3.8
2020,1,21,19,30,0,0,118.87,-4.7
2020,1,21,20,30,0,0,130.12,-5.1000000000000005
2020,1,21,21,30,0,0,141.01,-5.4
2020,1,21,22,30,0,0,150.74,-5.7
2020,1,21,23,30,0,0,157.43,-5.9
2020,1,22,0,30,0,0,157.92000000000002,-6.0
2020,1,22,1,30,0,0,151.88,-6.1000000000000005
2020,1,22,2,30,0,0,142.41,-6.1000000000000005
2020,1,22,3,30,0,0,131.6,-6.1000000000000005
2020,1,22,4,30,0,0,120.36,-6.2
2020,1,22,5,30,0,0,109.13,-6.2
2020,1,22,6,30,0,0,98.21,-6.1000000000000005
2020,1,22,7,30,18,48,87.59,-4.800000000000001
2020,1,22,8,30,180,651,78.45,-2.8000000000000003
2020,1,22,9,30,304,676,70.56,-1.1
2020,1,22,10,30,411,735,64.65,0.1
2020,1,22,11,30,467,747,61.36,1.1
2020,1,22,12,30,470,745,61.120000000000005,1.9
2020,1,22,13,30,416,718,63.98,2.3000000000000003
2020,1,22,14,30,333,740,69.55,2.2
2020,1,22,15,30,204,685,77.19,1.2000000000000002
2020,1,22,16,30,38,182,86.22,0.0
2020,1,22,17,30,0,0,96.63,-0.5
2020,1,22,18,30,0,0,107.48,-0.6000000000000001
2020,1,22,19,30,0,0,118.68,-0.8
2020,1,22,20,30,0,0,129.93,-0.8
2020,1,22,21,30,0,0,140.81,-0.9
2020,1,22,22,30,0,0,150.52,-1.1
2020,1,22,23,30,0,0,157.19,-1.4
2020,1,23,0,30,0,0,157.71,-1.5
2020,1,23,1,30,0,0,151.73,-1.8
2020,1,23,2,30,0,0,142.3,-2.2
2020,1,23,3,30,0,0,131.51,-2.7
2020,1,23,4,30,0,0,120.28,-3.0
2020,1,23,5,30,0,0,109.04,-3.3000000000000003
2020,1,23,6,30,0,0,98.1,-3.3000000000000003
2020,1,23,7,30,22,73,87.49,-2.1
2020,1,23,8,30,155,505,78.31,-0.1
2020,1,23,9,30,295,679,70.39,1.7000000000000002
2020,1,23,10,30,397,735,64.45,3.5
2020,1,23,11,30,452,749,61.13,4.7
2020,1,23,12,30,410,536,60.89,5.300000000000001
2020,1,23,13,30,360,494,63.75,5.2
2020,1,23,14,30,250,350,69.31,4.2
2020,1,23,15,30,122,160,76.97,3.2
2020,1,23,16,30,31,62,86.02,2.4000000000000004
2020,1,23,17,30,0,0,96.43,2.0
2020,1,23,18,30,0,0,107.29,2.0
2020,1,23,19,30,0,0,118.49,2.1
2020,1,23,20,30,0,0,129.74,2.4000000000000004
2020,1,23,21,30,0,0,140.61,2.7
2020,1,23,22,30,0,0,150.3,2.9000000000000004
2020,1,23,23,30,0,0,156.95000000000002,3.1
2020,1,24,0,30,0,0,157.49,3.2
2020,1,24,1,30,0,0,151.57,3.0
2020,1,24,2,30,0,0,142.18,2.7
2020,1,24,3,30,0,0,131.41,2.4000000000000004
2020,1,24,4,30,0,0,120.18,2.1
2020,1,24,5,30,0,0,108.94,1.7000000000000002
2020,1,24,6,30,0,0,97.99,1.1
