Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,20,30,0,0,127.19,11.1
2020,1,3,21,30,0,0,140.16,10.5
2020,1,3,22,30,0,0,153.14,9.8
2020,1,3,23,30,0,0,165.63,9.1
2020,1,4,0,30,0,0,172.95000000000002,8.4
2020,1,4,1,30,0,0,164.08,7.800000000000001
2020,1,4,2,30,0,0,151.46,7.300000000000001
2020,1,4,3,30,0,0,138.46,6.5
2020,1,4,4,30,0,0,125.49,5.800000000000001
2020,1,4,5,30,0,0,112.72,5.1000000000000005
2020,1,4,6,30,0,0,100.29,4.9
2020,1,4,7,30,26,247,88.08,6.4
2020,1,4,8,30,200,711,77.23,9.2
2020,1,4,9,30,387,865,67.41,12.7
2020,1,4,10,30,537,934,59.44,16.1
2020,1,4,11,30,630,962,54.18,18.0
2020,1,4,12,30,660,969,52.46,18.9
2020,1,4,13,30,623,957,54.64,19.3
2020,1,4,14,30,521,920,60.27,19.3
2020,1,4,15,30,365,842,68.51,18.2
2020,1,4,16,30,175,670,78.51,16.6
2020,1,4,17,30,13,131,89.34,15.7
2020,1,4,18,30,0,0,101.77,15.1
2020,1,4,19,30,0,0,114.25,13.5
2020,1,4,20,30,0,0,127.05,11.5
2020,1,4,21,30,0,0,140.03,9.8
2020,1,4,22,30,0,0,153.01,8.9
2020,1,4,23,30,0,0,165.49,8.4
2020,1,5,0,30,0,0,172.86,7.9
2020,1,5,1,30,0,0,164.12,7.4
2020,1,5,2,30,0,0,151.52,7.1000000000000005
2020,1,5,3,30,0,0,138.52,6.800000000000001
2020,1,5,4,30,0,0,125.55,6.6000000000000005
2020,1,5,5,30,0,0,112.77,6.4
2020,1,5,6,30,0,0,100.33,6.4
2020,1,5,7,30,25,223,88.10000000000001,8.3
2020,1,5,8,30,200,701,77.24,11.4
2020,1,5,9,30,388,860,67.39,14.7
2020,1,5,10,30,539,933,59.39,17.8
2020,1,5,11,30,634,962,54.1,19.8
2020,1,5,12,30,663,965,52.35,20.8
2020,1,5,13,30,625,951,54.5,21.200000000000003
2020,1,5,14,30,520,903,60.120000000000005,21.0
2020,1,5,15,30,364,813,68.36,19.6
2020,1,5,16,30,174,627,78.36,16.5
2020,1,5,17,30,13,107,89.21000000000001,14.5
2020,1,5,18,30,0,0,101.63,13.3
2020,1,5,19,30,0,0,114.11,12.7
2020,1,5,20,30,0,0,126.92,12.0
2020,1,5,21,30,0,0,139.89,11.4
2020,1,5,22,30,0,0,152.87,10.9
2020,1,5,23,30,0,0,165.34,10.5
2020,1,6,0,30,0,0,172.76,10.3
2020,1,6,1,30,0,0,164.15,10.2
2020,1,6,2,30,0,0,151.57,10.0
2020,1,6,3,30,0,0,138.58,9.8
2020,1,6,4,30,0,0,125.61,9.6
2020,1,6,5,30,0,0,112.82,9.5
2020,1,6,6,30,0,0,100.37,9.7
2020,1,6,7,30,21,139,88.13,11.9
2020,1,6,8,30,190,617,77.25,15.2
2020,1,6,9,30,374,789,67.38,18.1
2020,1,6,10,30,521,863,59.34,20.4
2020,1,6,11,30,610,887,54.01,21.5
2020,1,6,12,30,632,878,52.24,22.1
2020,1,6,13,30,566,765,54.36,22.200000000000003
2020,1,6,14,30,384,424,59.97,21.9
2020,1,6,15,30,307,552,68.2,20.9
2020,1,6,16,30,134,325,78.21000000000001,18.9
2020,1,6,17,30,9,29,89.09,17.8
2020,1,6,18,30,0,0,101.48,16.8
2020,1,6,19,30,0,0,113.97,16.1
2020,1,6,20,30,0,0,126.78,15.6
2020,1,6,21,30,0,0,139.76,15.0
2020,1,6,22,30,0,0,152.73,14.1
2020,1,6,23,30,0,0,165.19,13.2
2020,1,7,0,30,0,0,172.65,12.6
2020,1,7,1,30,0,0,164.18,12.0
2020,1,7,2,30,0,0,151.62,11.3
2020,1,7,3,30,0,0,138.63,10.5
2020,1,7,4,30,0,0,125.66,9.7
2020,1,7,5,30,0,0,112.86,8.5
2020,1,7,6,30,0,0,100.4,7.5
2020,1,7,7,30,18,101,88.14,8.200000000000001
2020,1,7,8,30,187,600,77.24,10.7
2020,1,7,9,30,403,909,67.35,13.8
2020,1,7,10,30,559,977,59.29,16.3
2020,1,7,11,30,658,1004,53.92,17.400000000000002
2020,1,7,12,30,691,1007,52.11,18.0
2020,1,7,13,30,653,995,54.21,18.3
2020,1,7,14,30,549,955,59.81,18.1
2020,1,7,15,30,386,869,68.04,17.1
2020,1,7,16,30,191,701,78.05,15.1
2020,1,7,17,30,18,179,88.94,13.9
2020,1,7,18,30,0,0,101.33,12.7
2020,1,7,19,30,0,0,113.83,11.8
2020,1,7,20,30,0,0,126.64,11.0
2020,1,7,21,30,0,0,139.62,10.2
2020,1,7,22,30,0,0,152.59,9.4
2020,1,7,23,30,0,0,165.04,8.5
2020,1,8,0,30,0,0,172.53,7.5
2020,1,8,1,30,0,0,164.20000000000002,6.7
2020,1,8,2,30,0,0,151.67000000000002,6.1000000000000005
2020,1,8,3,30,0,0,138.68,5.6000000000000005
2020,1,8,4,30,0,0,125.7,5.300000000000001
2020,1,8,5,30,0,0,112.9,5.2
2020,1,8,6,30,0,0,100.43,5.6000000000000005
2020,1,8,7,30,22,181,88.15,8.3
2020,1,8,8,30,199,677,77.24,12.2
2020,1,8,9,30,389,842,67.32000000000001,15.3
2020,1,8,10,30,541,914,59.22,17.3
2020,1,8,11,30,636,946,53.82,18.5
2020,1,8,12,30,665,950,51.98,19.3
2020,1,8,13,30,626,930,54.06,19.4
2020,1,8,14,30,522,878,59.65,19.0
2020,1,8,15,30,302,525,67.88,17.900000000000002
2020,1,8,16,30,178,597,77.89,16.1
2020,1,8,17,30,16,115,88.81,14.8
2020,1,8,18,30,0,0,101.19,13.8
2020,1,8,19,30,0,0,113.68,13.8
2020,1,8,20,30,0,0,126.5,14.1
2020,1,8,21,30,0,0,139.48,14.3
2020,1,8,22,30,0,0,152.45000000000002,14.5
2020,1,8,23,30,0,0,164.89,15.0
2020,1,9,0,30,0,0,172.4,15.4
2020,1,9,1,30,0,0,164.21,15.8
2020,1,9,2,30,0,0,151.71,16.0
2020,1,9,3,30,0,0,138.73,16.1
2020,1,9,4,30,0,0,125.74,16.3
2020,1,9,5,30,0,0,112.93,16.400000000000002
2020,1,9,6,30,0,0,100.45,16.5
2020,1,9,7,30,8,0,88.17,17.400000000000002
2020,1,9,8,30,83,81,77.22,18.9
2020,1,9,9,30,159,46,67.28,20.4
2020,1,9,10,30,198,34,59.15,21.5
2020,1,9,11,30,238,36,53.72,22.4
2020,1,9,12,30,142,0,51.84,22.9
2020,1,9,13,30,146,1,53.9,23.0
2020,1,9,14,30,148,11,59.48,22.5
2020,1,9,15,30,130,30,67.71000000000001,21.6
2020,1,9,16,30,83,43,77.73,20.5
2020,1,9,17,30,9,0,88.68,20.0
2020,1,9,18,30,0,0,101.03,19.200000000000003
2020,1,9,19,30,0,0,113.54,19.0
2020,1,9,20,30,0,0,126.36,18.9
2020,1,9,21,30,0,0,139.34,18.8
2020,1,9,22,30,0,0,152.31,18.9
2020,1,9,23,30,0,0,164.73,18.9
2020,1,10,0,30,0,0,172.26,19.0
2020,1,10,1,30,0,0,164.21,19.0
2020,1,10,2,30,0,0,151.74,19.1
2020,1,10,3,30,0,0,138.77,19.200000000000003
2020,1,10,4,30,0,0,125.78,19.3
2020,1,10,5,30,0,0,112.96,19.4
2020,1,10,6,30,0,0,100.47,19.4
2020,1,10,7,30,5,0,88.17,19.700000000000003
2020,1,10,8,30,35,0,77.21000000000001,20.200000000000003
2020,1,10,9,30,115,18,67.23,20.8
2020,1,10,10,30,89,0,59.07,21.4
2020,1,10,11,30,87,0,53.6,21.9
2020,1,10,12,30,89,0,51.69,22.3
2020,1,10,13,30,56,0,53.73,22.5
2020,1,10,14,30,78,0,59.31,22.4
2020,1,10,15,30,35,0,67.54,22.1
2020,1,10,16,30,32,0,77.57000000000001,21.6
2020,1,10,17,30,4,0,88.54,21.3
2020,1,10,18,30,0,0,100.88,21.1
2020,1,10,19,30,0,0,113.39,21.1
2020,1,10,20,30,0,0,126.22,21.1
2020,1,10,21,30,0,0,139.20000000000002,21.1
2020,1,10,22,30,0,0,152.17000000000002,21.1
2020,1,10,23,30,0,0,164.57,21.1
2020,1,11,0,30,0,0,172.11,20.9
2020,1,11,1,30,0,0,164.21,19.8
2020,1,11,2,30,0,0,151.77,17.8
2020,1,11,3,30,0,0,138.8,15.6
2020,1,11,4,30,0,0,125.81,13.8
2020,1,11,5,30,0,0,112.99,12.4
2020,1,11,6,30,0,0,100.48,11.3
2020,1,11,7,30,17,85,88.16,10.8
2020,1,11,8,30,133,393,77.18,11.0
2020,1,11,9,30,148,38,67.18,11.3
2020,1,11,10,30,231,42,58.99,11.9
2020,1,11,11,30,425,273,53.48,12.6
2020,1,11,12,30,456,333,51.54,13.2
2020,1,11,13,30,644,946,53.56,13.5
2020,1,11,14,30,545,915,59.13,13.4
2020,1,11,15,30,391,845,67.37,12.8
2020,1,11,16,30,198,680,77.39,10.8
2020,1,11,17,30,21,179,88.37,9.4
2020,1,11,18,30,0,0,100.73,7.300000000000001
2020,1,11,19,30,0,0,113.25,6.6000000000000005
2020,1,11,20,30,0,0,126.07,5.9
2020,1,11,21,30,0,0,139.06,5.2
2020,1,11,22,30,0,0,152.02,4.6000000000000005
2020,1,11,23,30,0,0,164.4,4.0
2020,1,12,0,30,0,0,171.96,3.4000000000000004
2020,1,12,1,30,0,0,164.20000000000002,3.0
2020,1,12,2,30,0,0,151.79,2.6
2020,1,12,3,30,0,0,138.83,2.3000000000000003
2020,1,12,4,30,0,0,125.84,2.1
2020,1,12,5,30,0,0,113.0,2.1
2020,1,12,6,30,0,0,100.48,2.4000000000000004
2020,1,12,7,30,23,172,88.14,3.7
2020,1,12,8,30,190,601,77.14,6.1000000000000005
2020,1,12,9,30,343,621,67.12,8.8
2020,1,12,10,30,386,353,58.9,11.4
2020,1,12,11,30,460,352,53.35,13.5
2020,1,12,12,30,558,574,51.38,14.9
2020,1,12,13,30,630,888,53.38,15.6
2020,1,12,14,30,470,647,58.95,15.7
2020,1,12,15,30,329,560,67.19,15.2
2020,1,12,16,30,144,314,77.22,13.6
2020,1,12,17,30,13,24,88.23,12.5
2020,1,12,18,30,0,0,100.57,10.9
2020,1,12,19,30,0,0,113.1,10.4
2020,1,12,20,30,0,0,125.93,10.2
2020,1,12,21,30,0,0,138.92000000000002,10.1
2020,1,12,22,30,0,0,151.87,10.0
2020,1,12,23,30,0,0,164.24,9.9
2020,1,13,0,30,0,0,171.8,10.1
2020,1,13,1,30,0,0,164.18,10.3
2020,1,13,2,30,0,0,151.81,10.6
2020,1,13,3,30,0,0,138.85,10.8
2020,1,13,4,30,0,0,125.86,10.9
2020,1,13,5,30,0,0,113.02,11.1
2020,1,13,6,30,0,0,100.49,11.2
2020,1,13,7,30,3,0,88.13,11.6
2020,1,13,8,30,121,259,77.11,12.2
2020,1,13,9,30,48,0,67.06,13.0
2020,1,13,10,30,30,0,58.8,14.0
2020,1,13,11,30,110,4,53.22,15.3
2020,1,13,12,30,168,2,51.21,16.7
2020,1,13,13,30,126,3,53.19,18.0
2020,1,13,14,30,196,22,58.76,18.9
2020,1,13,15,30,126,9,67.0,19.1
2020,1,13,16,30,23,0,77.05,18.0
2020,1,13,17,30,5,0,88.08,17.0
2020,1,13,18,30,0,0,100.42,16.6
2020,1,13,19,30,0,0,112.95,16.8
2020,1,13,20,30,0,0,125.79,17.2
2020,1,13,21,30,0,0,138.78,17.5
2020,1,13,22,30,0,0,151.73,17.7
2020,1,13,23,30,0,0,164.07,17.900000000000002
2020,1,14,0,30,0,0,171.63,18.0
2020,1,14,1,30,0,0,164.16,18.2
2020,1,14,2,30,0,0,151.82,18.3
2020,1,14,3,30,0,0,138.87,18.3
2020,1,14,4,30,0,0,125.87,18.2
2020,1,14,5,30,0,0,113.02,18.1
2020,1,14,6,30,0,0,100.48,18.2
2020,1,14,7,30,5,0,88.12,19.3
2020,1,14,8,30,75,180,77.07000000000001,21.0
2020,1,14,9,30,92,12,66.99,22.5
2020,1,14,10,30,122,4,58.69,23.9
2020,1,14,11,30,197,17,53.08,24.9
2020,1,14,12,30,55,1,51.04,25.4
2020,1,14,13,30,161,14,53.0,25.4
2020,1,14,14,30,465,647,58.56,24.9
2020,1,14,15,30,297,496,66.82000000000001,24.0
2020,1,14,16,30,169,425,76.88,22.5
2020,1,14,17,30,20,62,87.93,21.6
2020,1,14,18,30,0,0,100.26,20.5
2020,1,14,19,30,0,0,112.8,19.9
2020,1,14,20,30,0,0,125.64,19.4
2020,1,14,21,30,0,0,138.64,19.0
2020,1,14,22,30,0,0,151.58,18.7
2020,1,14,23,30,0,0,163.9,18.5
2020,1,15,0,30,0,0,171.45000000000002,18.4
2020,1,15,1,30,0,0,164.13,18.5
2020,1,15,2,30,0,0,151.83,18.6
2020,1,15,3,30,0,0,138.89,18.6
2020,1,15,4,30,0,0,125.88,18.7
2020,1,15,5,30,0,0,113.03,18.6
2020,1,15,6,30,0,0,100.47,18.8
2020,1,15,7,30,7,0,88.10000000000001,19.8
2020,1,15,8,30,20,0,77.02,21.0
2020,1,15,9,30,51,0,66.91,22.0
2020,1,15,10,30,42,0,58.58,23.1
2020,1,15,11,30,146,4,52.93,23.9
2020,1,15,12,30,235,26,50.86,24.5
2020,1,15,13,30,409,217,52.81,24.6
2020,1,15,14,30,314,156,58.370000000000005,24.5
2020,1,15,15,30,250,262,66.63,23.9
2020,1,15,16,30,145,277,76.7,22.200000000000003
2020,1,15,17,30,13,2,87.77,21.0
2020,1,15,18,30,0,0,100.1,19.4
2020,1,15,19,30,0,0,112.65,18.7
2020,1,15,20,30,0,0,125.5,18.3
2020,1,15,21,30,0,0,138.49,18.1
2020,1,15,22,30,0,0,151.43,17.900000000000002
2020,1,15,23,30,0,0,163.73,17.7
2020,1,16,0,30,0,0,171.26,17.5
2020,1,16,1,30,0,0,164.08,17.2
2020,1,16,2,30,0,0,151.83,17.1
2020,1,16,3,30,0,0,138.9,16.900000000000002
2020,1,16,4,30,0,0,125.89,16.8
2020,1,16,5,30,0,0,113.03,16.7
2020,1,16,6,30,0,0,100.46,16.8
2020,1,16,7,30,14,24,88.07000000000001,18.1
2020,1,16,8,30,56,0,76.96000000000001,20.0
2020,1,16,9,30,35,0,66.82000000000001,21.8
2020,1,16,10,30,115,0,58.46,23.3
2020,1,16,11,30,277,43,52.77,24.0
2020,1,16,12,30,270,32,50.67,24.200000000000003
2020,1,16,13,30,196,7,52.61,24.0
2020,1,16,14,30,227,37,58.16,23.5
2020,1,16,15,30,170,35,66.43,22.6
2020,1,16,16,30,122,144,76.51,21.0
2020,1,16,17,30,13,0,87.61,20.0
2020,1,16,18,30,0,0,99.94,19.1
2020,1,16,19,30,0,0,112.49,19.0
2020,1,16,20,30,0,0,125.35,18.8
2020,1,16,21,30,0,0,138.35,18.6
2020,1,16,22,30,0,0,151.28,18.4
2020,1,16,23,30,0,0,163.55,18.0
2020,1,17,0,30,0,0,171.07,17.5
2020,1,17,1,30,0,0,164.03,17.1
2020,1,17,2,30,0,0,151.82,16.7
2020,1,17,3,30,0,0,138.9,16.3
2020,1,17,4,30,0,0,125.89,16.0
2020,1,17,5,30,0,0,113.02,15.9
2020,1,17,6,30,0,0,100.44,16.1
2020,1,17,7,30,11,43,88.03,16.7
2020,1,17,8,30,114,358,76.9,18.1
2020,1,17,9,30,51,0,66.73,19.8
2020,1,17,10,30,113,1,58.34,21.3
2020,1,17,11,30,164,2,52.61,22.4
2020,1,17,12,30,344,94,50.48,22.9
2020,1,17,13,30,390,188,52.4,23.0
2020,1,17,14,30,348,218,57.96,22.6
2020,1,17,15,30,210,122,66.24,21.8
2020,1,17,16,30,69,26,76.33,20.200000000000003
2020,1,17,17,30,15,4,87.45,19.200000000000003
2020,1,17,18,30,0,0,99.78,18.3
2020,1,17,19,30,0,0,112.34,18.1
2020,1,17,20,30,0,0,125.2,18.0
2020,1,17,21,30,0,0,138.20000000000002,18.0
2020,1,17,22,30,0,0,151.13,18.0
2020,1,17,23,30,0,0,163.37,17.900000000000002
2020,1,18,0,30,0,0,170.87,17.7
2020,1,18,1,30,0,0,163.98,17.5
2020,1,18,2,30,0,0,151.81,17.400000000000002
2020,1,18,3,30,0,0,138.9,17.5
2020,1,18,4,30,0,0,125.89,17.7
2020,1,18,5,30,0,0,113.0,17.7
2020,1,18,6,30,0,0,100.41,17.900000000000002
2020,1,18,7,30,11,3,87.99,18.7
2020,1,18,8,30,25,0,76.84,19.700000000000003
2020,1,18,9,30,51,0,66.64,20.6
2020,1,18,10,30,142,1,58.2,21.200000000000003
2020,1,18,11,30,190,8,52.44,21.4
2020,1,18,12,30,43,0,50.28,21.1
2020,1,18,13,30,32,0,52.18,20.4
2020,1,18,14,30,21,0,57.74,19.6
2020,1,18,15,30,16,0,66.04,18.8
2020,1,18,16,30,18,0,76.14,17.6
2020,1,18,17,30,11,0,87.28,16.8
2020,1,18,18,30,0,0,99.62,15.7
2020,1,18,19,30,0,0,112.19,15.1
2020,1,18,20,30,0,0,125.06,14.4
2020,1,18,21,30,0,0,138.06,13.4
2020,1,18,22,30,0,0,150.97,12.4
2020,1,18,23,30,0,0,163.19,11.3
2020,1,19,0,30,0,0,170.66,10.3
2020,1,19,1,30,0,0,163.91,9.4
2020,1,19,2,30,0,0,151.79,8.6
2020,1,19,3,30,0,0,138.89,7.800000000000001
2020,1,19,4,30,0,0,125.88,7.0
2020,1,19,5,30,0,0,112.99,6.300000000000001
2020,1,19,6,30,0,0,100.38,5.800000000000001
2020,1,19,7,30,27,247,87.93,6.4
2020,1,19,8,30,216,759,76.76,8.0
2020,1,19,9,30,414,910,66.53,9.9
2020,1,19,10,30,576,978,58.07,11.7
2020,1,19,11,30,681,1009,52.26,13.1
2020,1,19,12,30,716,1011,50.07,14.1
2020,1,19,13,30,682,1001,51.96,14.6
2020,1,19,14,30,583,967,57.53,14.5
2020,1,19,15,30,423,889,65.83,13.7
2020,1,19,16,30,228,745,75.95,11.5
2020,1,19,17,30,38,319,87.11,9.8
2020,1,19,18,30,0,0,99.45,7.800000000000001
2020,1,19,19,30,0,0,112.04,7.2
2020,1,19,20,30,0,0,124.91,6.5
2020,1,19,21,30,0,0,137.91,5.9
2020,1,19,22,30,0,0,150.82,5.4
2020,1,19,23,30,0,0,163.01,4.9
2020,1,20,0,30,0,0,170.45000000000002,4.5
2020,1,20,1,30,0,0,163.83,4.1000000000000005
2020,1,20,2,30,0,0,151.77,3.8
2020,1,20,3,30,0,0,138.87,3.5
2020,1,20,4,30,0,0,125.86,3.3000000000000003
2020,1,20,5,30,0,0,112.96,3.1
2020,1,20,6,30,0,0,100.34,3.4000000000000004
2020,1,20,7,30,27,235,87.88,4.9
2020,1,20,8,30,210,706,76.68,7.6
2020,1,20,9,30,404,858,66.42,10.3
2020,1,20,10,30,563,931,57.92,12.4
2020,1,20,11,30,667,965,52.08,13.9
2020,1,20,12,30,704,974,49.86,14.8
2020,1,20,13,30,670,960,51.74,15.3
2020,1,20,14,30,572,926,57.31,15.2
2020,1,20,15,30,417,857,65.62,14.5
2020,1,20,16,30,225,710,75.76,11.9
2020,1,20,17,30,34,240,86.94,10.0
2020,1,20,18,30,0,0,99.29,8.0
2020,1,20,19,30,0,0,111.88,7.300000000000001
2020,1,20,20,30,0,0,124.76,6.6000000000000005
2020,1,20,21,30,0,0,137.76,6.0
2020,1,20,22,30,0,0,150.67000000000002,5.5
2020,1,20,23,30,0,0,162.82,4.9
2020,1,21,0,30,0,0,170.23,4.5
2020,1,21,1,30,0,0,163.75,4.1000000000000005
2020,1,21,2,30,0,0,151.73,3.7
2020,1,21,3,30,0,0,138.85,3.5
2020,1,21,4,30,0,0,125.84,3.3000000000000003
2020,1,21,5,30,0,0,112.93,3.2
2020,1,21,6,30,0,0,100.3,3.7
2020,1,21,7,30,15,15,87.82000000000001,5.800000000000001
2020,1,21,8,30,157,366,76.60000000000001,8.8
2020,1,21,9,30,404,846,66.31,11.4
2020,1,21,10,30,561,914,57.77,13.1
2020,1,21,11,30,661,942,51.89,14.0
2020,1,21,12,30,696,945,49.64,14.6
2020,1,21,13,30,663,930,51.51,14.6
2020,1,21,14,30,559,866,57.08,14.1
2020,1,21,15,30,404,771,65.42,13.1
2020,1,21,16,30,195,486,75.57000000000001,11.2
2020,1,21,17,30,21,15,86.77,9.9
2020,1,21,18,30,0,0,99.13,8.5
2020,1,21,19,30,0,0,111.73,8.3
2020,1,21,20,30,0,0,124.61,8.200000000000001
2020,1,21,21,30,0,0,137.62,8.0
2020,1,21,22,30,0,0,150.51,7.6
2020,1,21,23,30,0,0,162.63,7.5
2020,1,22,0,30,0,0,170.0,7.7
2020,1,22,1,30,0,0,163.66,7.9
2020,1,22,2,30,0,0,151.70000000000002,7.800000000000001
2020,1,22,3,30,0,0,138.83,7.5
2020,1,22,4,30,0,0,125.81,7.300000000000001
2020,1,22,5,30,0,0,112.9,7.2
2020,1,22,6,30,0,0,100.25,7.6
2020,1,22,7,30,3,0,87.77,8.4
2020,1,22,8,30,15,0,76.51,9.6
2020,1,22,9,30,26,0,66.19,10.8
2020,1,22,10,30,27,0,57.61,12.1
2020,1,22,11,30,80,0,51.69,13.1
2020,1,22,12,30,87,0,49.42,13.7
2020,1,22,13,30,93,0,51.27,14.0
2020,1,22,14,30,110,0,56.86,14.1
2020,1,22,15,30,46,0,65.2,14.2
2020,1,22,16,30,30,0,75.38,14.2
2020,1,22,17,30,7,0,86.61,14.2
2020,1,22,18,30,0,0,98.96,14.5
2020,1,22,19,30,0,0,111.57,14.7
2020,1,22,20,30,0,0,124.46,15.0
2020,1,22,21,30,0,0,137.47,15.4
2020,1,22,22,30,0,0,150.35,15.7
2020,1,22,23,30,0,0,162.44,15.9
2020,1,23,0,30,0,0,169.77,15.9
2020,1,23,1,30,0,0,163.56,15.8
2020,1,23,2,30,0,0,151.65,15.6
2020,1,23,3,30,0,0,138.8,15.1
2020,1,23,4,30,0,0,125.78,14.4
2020,1,23,5,30,0,0,112.86,13.6
2020,1,23,6,30,0,0,100.2,13.1
2020,1,23,7,30,25,138,87.71000000000001,13.7
2020,1,23,8,30,183,512,76.42,15.3
2020,1,23,9,30,178,142,66.06,16.8
2020,1,23,10,30,202,15,57.45,17.900000000000002
2020,1,23,11,30,224,17,51.49,18.5
2020,1,23,12,30,153,0,49.19,18.6
2020,1,23,13,30,162,1,51.03,18.3
2020,1,23,14,30,279,117,56.620000000000005,17.5
2020,1,23,15,30,366,622,64.99,16.3
2020,1,23,16,30,231,682,75.19,14.3
2020,1,23,17,30,42,279,86.44,12.9
2020,1,23,18,30,0,0,98.8,10.5
2020,1,23,19,30,0,0,111.42,9.6
2020,1,23,20,30,0,0,124.31,8.700000000000001
2020,1,23,21,30,0,0,137.32,8.0
2020,1,23,22,30,0,0,150.19,7.4
2020,1,23,23,30,0,0,162.24,6.9
2020,1,24,0,30,0,0,169.53,6.4
2020,1,24,1,30,0,0,163.44,6.1000000000000005
2020,1,24,2,30,0,0,151.6,5.7
2020,1,24,3,30,0,0,138.76,5.4
2020,1,24,4,30,0,0,125.74,5.1000000000000005
2020,1,24,5,30,0,0,112.81,4.9
2020,1,24,6,30,0,0,100.14,5.2
2020,1,24,7,30,29,237,87.63,7.2
2020,1,24,8,30,214,699,76.31,10.1
2020,1,24,9,30,412,855,65.93,13.1
2020,1,24,10,30,571,925,57.28,15.9
2020,1,24,11,30,676,960,51.28,17.400000000000002
2020,1,24,12,30,715,970,48.95,18.1
2020,1,24,13,30,682,957,50.79,18.3
2020,1,24,14,30,585,924,56.39,18.0
2020,1,24,15,30,430,856,64.77,17.2
2020,1,24,16,30,237,715,74.99,15.2
2020,1,24,17,30,45,316,86.26,14.0
2020,1,24,18,30,0,0,98.63,13.7
2020,1,24,19,30,0,0,111.26,13.6
2020,1,24,20,30,0,0,124.16,12.9
2020,1,24,21,30,0,0,137.17000000000002,11.8
2020,1,24,22,30,0,0,150.03,10.8
2020,1,24,23,30,0,0,162.05,9.9
2020,1,25,0,30,0,0,169.29,9.3
2020,1,25,1,30,0,0,163.33,8.9
2020,1,25,2,30,0,0,151.54,8.4
2020,1,25,3,30,0,0,138.71,7.800000000000001
2020,1,25,4,30,0,0,125.7,6.9
2020,1,25,5,30,0,0,112.76,6.2
2020,1,25,6,30,0,0,100.08,6.6000000000000005
