Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,3,19,30,0,0,115.29,-0.8
2020,1,3,20,30,0,0,126.6,-1.7000000000000002
2020,1,3,21,30,0,0,137.88,-2.2
2020,1,3,22,30,0,0,148.65,-2.3000000000000003
2020,1,3,23,30,0,0,157.73,-2.3000000000000003
2020,1,4,0,30,0,0,161.98,-2.4000000000000004
2020,1,4,1,30,0,0,158.27,-2.6
2020,1,4,2,30,0,0,149.41,-3.0
2020,1,4,3,30,0,0,138.71,-3.4000000000000004
2020,1,4,4,30,0,0,127.44,-3.7
2020,1,4,5,30,0,0,116.12,-3.4000000000000004
2020,1,4,6,30,0,0,105.06,-2.8000000000000003
2020,1,4,7,30,0,0,94.52,-2.0
2020,1,4,8,30,43,101,84.67,-0.3
2020,1,4,9,30,75,14,76.28,2.1
2020,1,4,10,30,172,88,69.55,3.9
2020,1,4,11,30,326,402,65.11,5.0
2020,1,4,12,30,413,669,63.47,5.5
2020,1,4,13,30,60,0,64.85,5.6000000000000005
2020,1,4,14,30,219,194,69.07000000000001,5.300000000000001
2020,1,4,15,30,123,101,75.62,4.2
2020,1,4,16,30,43,45,83.9,3.4000000000000004
2020,1,4,17,30,0,0,93.64,1.7000000000000002
2020,1,4,18,30,0,0,104.12,0.9
2020,1,4,19,30,0,0,115.15,0.4
2020,1,4,20,30,0,0,126.45,0.1
2020,1,4,21,30,0,0,137.74,-0.1
2020,1,4,22,30,0,0,148.51,-0.4
2020,1,4,23,30,0,0,157.58,-0.9
2020,1,5,0,30,0,0,161.87,-1.8
2020,1,5,1,30,0,0,158.23,-2.9000000000000004
2020,1,5,2,30,0,0,149.42000000000002,-4.0
2020,1,5,3,30,0,0,138.73,-4.9
2020,1,5,4,30,0,0,127.46,-5.5
2020,1,5,5,30,0,0,116.14,-5.7
2020,1,5,6,30,0,0,105.07,-5.4
2020,1,5,7,30,0,0,94.52,-4.7
2020,1,5,8,30,18,0,84.66,-2.9000000000000004
2020,1,5,9,30,48,0,76.24,-0.6000000000000001
2020,1,5,10,30,27,0,69.49,1.2000000000000002
2020,1,5,11,30,163,30,65.02,2.1
2020,1,5,12,30,264,159,63.36,2.5
2020,1,5,13,30,139,18,64.72,2.7
2020,1,5,14,30,105,38,68.92,2.5
2020,1,5,15,30,112,93,75.47,1.6
2020,1,5,16,30,43,40,83.75,0.8
2020,1,5,17,30,0,0,93.49,-1.9
2020,1,5,18,30,0,0,103.97,-2.4000000000000004
2020,1,5,19,30,0,0,115.0,-2.6
2020,1,5,20,30,0,0,126.3,-2.6
2020,1,5,21,30,0,0,137.59,-2.6
2020,1,5,22,30,0,0,148.35,-2.9000000000000004
2020,1,5,23,30,0,0,157.43,-3.3000000000000003
2020,1,6,0,30,0,0,161.75,-3.6
2020,1,6,1,30,0,0,158.18,-4.0
2020,1,6,2,30,0,0,149.41,-4.9
2020,1,6,3,30,0,0,138.74,-5.5
2020,1,6,4,30,0,0,127.48,-5.6000000000000005
2020,1,6,5,30,0,0,116.16,-5.1000000000000005
2020,1,6,6,30,0,0,105.08,-4.4
2020,1,6,7,30,0,0,94.52,-3.7
2020,1,6,8,30,41,204,84.64,-2.8000000000000003
2020,1,6,9,30,226,786,76.2,-0.8
2020,1,6,10,30,358,889,69.43,1.4
2020,1,6,11,30,446,933,64.93,2.5
2020,1,6,12,30,479,949,63.24,3.1
2020,1,6,13,30,393,670,64.58,3.4000000000000004
2020,1,6,14,30,369,869,68.78,3.4000000000000004
2020,1,6,15,30,241,770,75.32000000000001,2.4000000000000004
2020,1,6,16,30,62,249,83.60000000000001,1.5
2020,1,6,17,30,0,0,93.34,-0.5
2020,1,6,18,30,0,0,103.82,-1.4
2020,1,6,19,30,0,0,114.85,-2.1
2020,1,6,20,30,0,0,126.15,-2.5
2020,1,6,21,30,0,0,137.43,-2.5
2020,1,6,22,30,0,0,148.20000000000002,-2.5
2020,1,6,23,30,0,0,157.28,-2.6
2020,1,7,0,30,0,0,161.63,-2.6
2020,1,7,1,30,0,0,158.13,-2.4000000000000004
2020,1,7,2,30,0,0,149.4,-2.3000000000000003
2020,1,7,3,30,0,0,138.75,-2.7
2020,1,7,4,30,0,0,127.5,-3.6
2020,1,7,5,30,0,0,116.17,-4.3
2020,1,7,6,30,0,0,105.08,-4.800000000000001
2020,1,7,7,30,0,0,94.51,-4.4
2020,1,7,8,30,74,503,84.62,-1.8
2020,1,7,9,30,226,763,76.16,1.7000000000000002
2020,1,7,10,30,358,866,69.36,4.0
2020,1,7,11,30,446,909,64.84,5.5
2020,1,7,12,30,477,917,63.120000000000005,6.7
2020,1,7,13,30,451,903,64.44,7.1000000000000005
2020,1,7,14,30,370,860,68.62,6.800000000000001
2020,1,7,15,30,244,768,75.16,5.2
2020,1,7,16,30,86,467,83.44,3.9
2020,1,7,17,30,0,0,93.18,1.2000000000000002
2020,1,7,18,30,0,0,103.66,0.9
2020,1,7,19,30,0,0,114.69,0.8
2020,1,7,20,30,0,0,126.0,0.9
2020,1,7,21,30,0,0,137.28,1.0
2020,1,7,22,30,0,0,148.04,1.1
2020,1,7,23,30,0,0,157.12,1.1
2020,1,8,0,30,0,0,161.5,1.3
2020,1,8,1,30,0,0,158.07,1.7000000000000002
2020,1,8,2,30,0,0,149.39,1.9
2020,1,8,3,30,0,0,138.75,1.8
2020,1,8,4,30,0,0,127.5,1.6
2020,1,8,5,30,0,0,116.17,1.2000000000000002
2020,1,8,6,30,0,0,105.08,0.6000000000000001
2020,1,8,7,30,0,0,94.5,0.5
2020,1,8,8,30,36,24,84.59,1.3
2020,1,8,9,30,43,0,76.11,2.2
2020,1,8,10,30,7,0,69.28,2.8000000000000003
2020,1,8,11,30,31,0,64.73,3.2
2020,1,8,12,30,135,6,62.99,3.4000000000000004
2020,1,8,13,30,197,79,64.29,3.2
2020,1,8,14,30,183,155,68.46000000000001,2.9000000000000004
2020,1,8,15,30,118,82,75.0,2.0
2020,1,8,16,30,24,0,83.28,1.4
2020,1,8,17,30,0,0,93.02,-0.2
2020,1,8,18,30,0,0,103.5,-0.5
2020,1,8,19,30,0,0,114.53,-0.8
2020,1,8,20,30,0,0,125.84,-1.2000000000000002
2020,1,8,21,30,0,0,137.12,-1.6
2020,1,8,22,30,0,0,147.88,-1.9
2020,1,8,23,30,0,0,156.95000000000002,-2.1
2020,1,9,0,30,0,0,161.36,-2.2
2020,1,9,1,30,0,0,158.0,-2.1
2020,1,9,2,30,0,0,149.36,-2.0
2020,1,9,3,30,0,0,138.75,-1.8
2020,1,9,4,30,0,0,127.5,-1.7000000000000002
2020,1,9,5,30,0,0,116.17,-1.7000000000000002
2020,1,9,6,30,0,0,105.07,-1.7000000000000002
2020,1,9,7,30,0,0,94.47,-1.5
2020,1,9,8,30,29,4,84.55,-0.5
2020,1,9,9,30,87,74,76.05,1.0
2020,1,9,10,30,237,259,69.19,2.1
2020,1,9,11,30,180,49,64.62,2.6
2020,1,9,12,30,215,92,62.85,2.8000000000000003
2020,1,9,13,30,154,17,64.14,2.8000000000000003
2020,1,9,14,30,188,199,68.3,2.4000000000000004
2020,1,9,15,30,179,422,74.83,1.4
2020,1,9,16,30,58,131,83.11,0.7000000000000001
2020,1,9,17,30,0,0,92.85,-1.1
2020,1,9,18,30,0,0,103.34,-1.4
2020,1,9,19,30,0,0,114.37,-1.9
2020,1,9,20,30,0,0,125.68,-2.7
2020,1,9,21,30,0,0,136.96,-3.7
2020,1,9,22,30,0,0,147.71,-4.6000000000000005
2020,1,9,23,30,0,0,156.78,-5.5
2020,1,10,0,30,0,0,161.21,-6.5
2020,1,10,1,30,0,0,157.92000000000002,-7.2
2020,1,10,2,30,0,0,149.33,-7.6
2020,1,10,3,30,0,0,138.74,-7.9
2020,1,10,4,30,0,0,127.5,-8.0
2020,1,10,5,30,0,0,116.16,-8.1
2020,1,10,6,30,0,0,105.06,-8.3
2020,1,10,7,30,0,0,94.45,-8.0
2020,1,10,8,30,35,33,84.5,-6.5
2020,1,10,9,30,198,601,75.98,-4.3
2020,1,10,10,30,371,897,69.10000000000001,-2.6
2020,1,10,11,30,468,958,64.5,-1.7000000000000002
2020,1,10,12,30,500,965,62.71,-1.1
2020,1,10,13,30,475,950,63.98,-0.9
2020,1,10,14,30,364,781,68.12,-1.1
2020,1,10,15,30,248,736,74.65,-1.9
2020,1,10,16,30,65,163,82.94,-2.5
2020,1,10,17,30,0,0,92.68,-5.2
2020,1,10,18,30,0,0,103.17,-6.6000000000000005
2020,1,10,19,30,0,0,114.21,-7.800000000000001
2020,1,10,20,30,0,0,125.52,-8.3
2020,1,10,21,30,0,0,136.79,-8.5
2020,1,10,22,30,0,0,147.54,-8.5
2020,1,10,23,30,0,0,156.6,-8.200000000000001
2020,1,11,0,30,0,0,161.06,-7.300000000000001
2020,1,11,1,30,0,0,157.83,-6.2
2020,1,11,2,30,0,0,149.29,-5.1000000000000005
2020,1,11,3,30,0,0,138.72,-4.4
2020,1,11,4,30,0,0,127.49,-4.0
2020,1,11,5,30,0,0,116.15,-3.9
2020,1,11,6,30,0,0,105.04,-3.7
2020,1,11,7,30,0,0,94.41,-3.3000000000000003
2020,1,11,8,30,31,5,84.46000000000001,-1.8
2020,1,11,9,30,118,102,75.91,0.0
2020,1,11,10,30,179,84,69.0,1.5
2020,1,11,11,30,57,0,64.37,2.7
2020,1,11,12,30,103,4,62.56,3.2
2020,1,11,13,30,45,0,63.81,2.9000000000000004
2020,1,11,14,30,65,0,67.95,2.1
2020,1,11,15,30,64,7,74.48,1.0
2020,1,11,16,30,45,17,82.77,0.3
2020,1,11,17,30,0,0,92.51,-1.2000000000000002
2020,1,11,18,30,0,0,103.0,-1.8
2020,1,11,19,30,0,0,114.04,-2.2
2020,1,11,20,30,0,0,125.35,-2.4000000000000004
2020,1,11,21,30,0,0,136.63,-2.5
2020,1,11,22,30,0,0,147.37,-2.8000000000000003
2020,1,11,23,30,0,0,156.42000000000002,-3.1
2020,1,12,0,30,0,0,160.9,-3.5
2020,1,12,1,30,0,0,157.73,-3.9
2020,1,12,2,30,0,0,149.25,-4.1000000000000005
2020,1,12,3,30,0,0,138.70000000000002,-4.2
2020,1,12,4,30,0,0,127.47,-4.3
2020,1,12,5,30,0,0,116.13,-4.3
2020,1,12,6,30,0,0,105.01,-4.2
2020,1,12,7,30,0,0,94.37,-4.2
2020,1,12,8,30,30,3,84.4,-3.9
2020,1,12,9,30,86,81,75.83,-2.8000000000000003
2020,1,12,10,30,98,1,68.9,-1.8
2020,1,12,11,30,231,95,64.24,-1.2000000000000002
2020,1,12,12,30,253,103,62.4,-0.7000000000000001
2020,1,12,13,30,202,66,63.63,-0.3
2020,1,12,14,30,117,30,67.76,-0.1
2020,1,12,15,30,172,315,74.29,-0.7000000000000001
2020,1,12,16,30,73,240,82.59,-1.4
2020,1,12,17,30,0,0,92.33,-4.3
2020,1,12,18,30,0,0,102.83,-5.4
2020,1,12,19,30,0,0,113.88,-6.4
2020,1,12,20,30,0,0,125.19,-6.9
2020,1,12,21,30,0,0,136.46,-6.800000000000001
2020,1,12,22,30,0,0,147.19,-5.7
2020,1,12,23,30,0,0,156.24,-4.3
2020,1,13,0,30,0,0,160.73,-3.6
2020,1,13,1,30,0,0,157.63,-3.4000000000000004
2020,1,13,2,30,0,0,149.19,-3.4000000000000004
2020,1,13,3,30,0,0,138.67000000000002,-3.4000000000000004
2020,1,13,4,30,0,0,127.45,-3.3000000000000003
2020,1,13,5,30,0,0,116.11,-3.1
2020,1,13,6,30,0,0,104.98,-3.2
2020,1,13,7,30,0,0,94.33,-3.6
2020,1,13,8,30,31,6,84.34,-3.1
2020,1,13,9,30,115,96,75.74,-1.5
2020,1,13,10,30,254,337,68.78,-0.3
2020,1,13,11,30,371,548,64.1,0.4
2020,1,13,12,30,366,448,62.24,0.8
2020,1,13,13,30,416,711,63.45,1.2000000000000002
2020,1,13,14,30,352,702,67.58,1.5
2020,1,13,15,30,261,716,74.10000000000001,0.9
2020,1,13,16,30,111,549,82.41,0.1
2020,1,13,17,30,0,0,92.15,-3.1
2020,1,13,18,30,0,0,102.66,-3.8
2020,1,13,19,30,0,0,113.71,-3.3000000000000003
2020,1,13,20,30,0,0,125.02,-1.9
2020,1,13,21,30,0,0,136.29,-0.6000000000000001
2020,1,13,22,30,0,0,147.01,-0.1
2020,1,13,23,30,0,0,156.05,-0.7000000000000001
2020,1,14,0,30,0,0,160.55,-1.6
2020,1,14,1,30,0,0,157.52,-1.9
2020,1,14,2,30,0,0,149.13,-1.7000000000000002
2020,1,14,3,30,0,0,138.63,-1.2000000000000002
2020,1,14,4,30,0,0,127.42,-0.6000000000000001
2020,1,14,5,30,0,0,116.07,-0.2
2020,1,14,6,30,0,0,104.94,-0.1
2020,1,14,7,30,0,0,94.27,0.1
2020,1,14,8,30,34,5,84.27,0.9
2020,1,14,9,30,177,381,75.65,2.0
2020,1,14,10,30,232,255,68.66,2.6
2020,1,14,11,30,146,31,63.95,3.0
2020,1,14,12,30,279,276,62.06,3.1
2020,1,14,13,30,332,352,63.26,2.8000000000000003
2020,1,14,14,30,238,268,67.38,2.1
2020,1,14,15,30,178,289,73.91,1.0
2020,1,14,16,30,73,175,82.22,0.4
2020,1,14,17,30,0,0,91.97,-1.5
2020,1,14,18,30,0,0,102.48,-2.0
2020,1,14,19,30,0,0,113.53,-2.5
2020,1,14,20,30,0,0,124.85,-3.0
2020,1,14,21,30,0,0,136.11,-3.5
2020,1,14,22,30,0,0,146.83,-3.9
2020,1,14,23,30,0,0,155.85,-4.1000000000000005
2020,1,15,0,30,0,0,160.37,-4.2
2020,1,15,1,30,0,0,157.4,-4.1000000000000005
2020,1,15,2,30,0,0,149.06,-3.9
2020,1,15,3,30,0,0,138.58,-3.7
2020,1,15,4,30,0,0,127.38,-3.7
2020,1,15,5,30,0,0,116.04,-3.7
2020,1,15,6,30,0,0,104.89,-4.1000000000000005
2020,1,15,7,30,0,0,94.22,-4.7
2020,1,15,8,30,54,214,84.19,-4.4
2020,1,15,9,30,252,817,75.55,-2.4000000000000004
2020,1,15,10,30,395,914,68.54,0.2
2020,1,15,11,30,492,955,63.8,1.8
2020,1,15,12,30,530,968,61.89,2.6
2020,1,15,13,30,482,916,63.07,3.0
2020,1,15,14,30,400,880,67.18,3.1
2020,1,15,15,30,236,604,73.71000000000001,1.8
2020,1,15,16,30,80,230,82.03,0.6000000000000001
2020,1,15,17,30,1,0,91.78,-2.8000000000000003
2020,1,15,18,30,0,0,102.3,-3.6
2020,1,15,19,30,0,0,113.36,-3.7
2020,1,15,20,30,0,0,124.67,-3.6
2020,1,15,21,30,0,0,135.93,-3.6
2020,1,15,22,30,0,0,146.64,-3.8
2020,1,15,23,30,0,0,155.65,-3.9
2020,1,16,0,30,0,0,160.18,-3.9
2020,1,16,1,30,0,0,157.27,-3.8
2020,1,16,2,30,0,0,148.99,-3.5
2020,1,16,3,30,0,0,138.53,-3.4000000000000004
2020,1,16,4,30,0,0,127.34,-3.4000000000000004
2020,1,16,5,30,0,0,115.99,-3.3000000000000003
2020,1,16,6,30,0,0,104.84,-3.2
2020,1,16,7,30,0,0,94.15,-2.4000000000000004
2020,1,16,8,30,53,166,84.11,-0.2
2020,1,16,9,30,146,192,75.44,2.4000000000000004
2020,1,16,10,30,303,524,68.4,4.3
2020,1,16,11,30,284,280,63.64,5.6000000000000005
2020,1,16,12,30,244,96,61.7,6.4
2020,1,16,13,30,195,33,62.870000000000005,6.800000000000001
2020,1,16,14,30,132,17,66.98,6.4
2020,1,16,15,30,134,156,73.51,5.5
2020,1,16,16,30,73,163,81.84,5.0
2020,1,16,17,30,1,0,91.59,3.6
2020,1,16,18,30,0,0,102.12,3.0
2020,1,16,19,30,0,0,113.18,2.3000000000000003
2020,1,16,20,30,0,0,124.5,1.9
2020,1,16,21,30,0,0,135.75,1.9
2020,1,16,22,30,0,0,146.45000000000002,2.2
2020,1,16,23,30,0,0,155.45000000000002,2.6
2020,1,17,0,30,0,0,159.98,2.6
2020,1,17,1,30,0,0,157.14,2.2
2020,1,17,2,30,0,0,148.91,1.3
2020,1,17,3,30,0,0,138.48,0.4
2020,1,17,4,30,0,0,127.29,-0.2
2020,1,17,5,30,0,0,115.94,-0.4
2020,1,17,6,30,0,0,104.78,-0.6000000000000001
2020,1,17,7,30,0,0,94.08,-1.2000000000000002
2020,1,17,8,30,36,6,84.02,-1.3
2020,1,17,9,30,85,24,75.33,-0.6000000000000001
2020,1,17,10,30,170,79,68.26,0.1
2020,1,17,11,30,409,675,63.47,0.6000000000000001
2020,1,17,12,30,473,819,61.51,0.8
2020,1,17,13,30,484,891,62.67,0.8
2020,1,17,14,30,305,464,66.77,0.7000000000000001
2020,1,17,15,30,265,711,73.31,-0.1
2020,1,17,16,30,118,532,81.64,-0.8
2020,1,17,17,30,3,44,91.4,-4.0
2020,1,17,18,30,0,0,101.93,-4.3
2020,1,17,19,30,0,0,113.0,-4.1000000000000005
2020,1,17,20,30,0,0,124.32,-3.9
2020,1,17,21,30,0,0,135.57,-4.1000000000000005
2020,1,17,22,30,0,0,146.26,-4.800000000000001
2020,1,17,23,30,0,0,155.24,-5.800000000000001
2020,1,18,0,30,0,0,159.78,-6.7
2020,1,18,1,30,0,0,156.99,-7.0
2020,1,18,2,30,0,0,148.82,-6.800000000000001
2020,1,18,3,30,0,0,138.41,-6.6000000000000005
2020,1,18,4,30,0,0,127.23,-6.4
2020,1,18,5,30,0,0,115.89,-6.1000000000000005
2020,1,18,6,30,0,0,104.72,-5.800000000000001
2020,1,18,7,30,0,0,94.0,-5.300000000000001
2020,1,18,8,30,32,1,83.92,-3.8
2020,1,18,9,30,169,317,75.21000000000001,-1.2000000000000002
2020,1,18,10,30,331,658,68.11,1.1
2020,1,18,11,30,452,846,63.29,2.6
2020,1,18,12,30,509,908,61.31,3.6
2020,1,18,13,30,481,887,62.45,4.1000000000000005
2020,1,18,14,30,390,801,66.55,4.2
2020,1,18,15,30,273,739,73.10000000000001,3.6
2020,1,18,16,30,99,355,81.44,2.9000000000000004
2020,1,18,17,30,1,0,91.21,-0.3
2020,1,18,18,30,0,0,101.75,-1.8
2020,1,18,19,30,0,0,112.82,-2.7
2020,1,18,20,30,0,0,124.14,-3.1
2020,1,18,21,30,0,0,135.39,-3.4000000000000004
2020,1,18,22,30,0,0,146.07,-3.6
2020,1,18,23,30,0,0,155.03,-3.7
2020,1,19,0,30,0,0,159.57,-3.8
2020,1,19,1,30,0,0,156.84,-3.9
2020,1,19,2,30,0,0,148.72,-4.0
2020,1,19,3,30,0,0,138.34,-4.1000000000000005
2020,1,19,4,30,0,0,127.17,-4.4
2020,1,19,5,30,0,0,115.83,-4.7
2020,1,19,6,30,0,0,104.65,-5.0
2020,1,19,7,30,0,0,93.92,-4.800000000000001
2020,1,19,8,30,84,466,83.82000000000001,-3.3000000000000003
2020,1,19,9,30,258,808,75.08,-0.5
2020,1,19,10,30,403,911,67.96000000000001,2.1
2020,1,19,11,30,501,959,63.11,4.2
2020,1,19,12,30,541,974,61.11,5.6000000000000005
2020,1,19,13,30,518,966,62.24,6.1000000000000005
2020,1,19,14,30,426,909,66.34,5.9
2020,1,19,15,30,303,852,72.88,4.9
2020,1,19,16,30,137,660,81.24,4.2
2020,1,19,17,30,5,73,91.01,1.3
2020,1,19,18,30,0,0,101.56,-0.9
2020,1,19,19,30,0,0,112.63,-2.2
2020,1,19,20,30,0,0,123.96,-2.7
2020,1,19,21,30,0,0,135.2,-3.1
2020,1,19,22,30,0,0,145.87,-3.3000000000000003
2020,1,19,23,30,0,0,154.81,-3.4000000000000004
2020,1,20,0,30,0,0,159.36,-3.1
2020,1,20,1,30,0,0,156.68,-2.6
2020,1,20,2,30,0,0,148.61,-2.1
2020,1,20,3,30,0,0,138.26,-1.6
2020,1,20,4,30,0,0,127.1,-1.2000000000000002
2020,1,20,5,30,0,0,115.76,-1.1
2020,1,20,6,30,0,0,104.57,-1.1
2020,1,20,7,30,0,0,93.83,-0.9
2020,1,20,8,30,43,70,83.72,0.4
2020,1,20,9,30,141,159,74.95,2.2
2020,1,20,10,30,202,148,67.8,3.8
2020,1,20,11,30,245,111,62.92,4.800000000000001
2020,1,20,12,30,235,69,60.89,5.300000000000001
2020,1,20,13,30,197,33,62.01,5.6000000000000005
2020,1,20,14,30,220,169,66.11,5.300000000000001
2020,1,20,15,30,139,118,72.66,4.5
2020,1,20,16,30,52,40,81.03,4.1000000000000005
2020,1,20,17,30,3,0,90.27,3.1
2020,1,20,18,30,0,0,101.37,2.9000000000000004
2020,1,20,19,30,0,0,112.45,2.8000000000000003
2020,1,20,20,30,0,0,123.77,2.6
2020,1,20,21,30,0,0,135.02,2.4000000000000004
2020,1,20,22,30,0,0,145.67000000000002,2.2
2020,1,20,23,30,0,0,154.59,1.8
2020,1,21,0,30,0,0,159.13,1.8
2020,1,21,1,30,0,0,156.51,2.0
2020,1,21,2,30,0,0,148.5,2.2
2020,1,21,3,30,0,0,138.18,2.2
2020,1,21,4,30,0,0,127.03,2.1
2020,1,21,5,30,0,0,115.68,1.9
2020,1,21,6,30,0,0,104.49,1.7000000000000002
2020,1,21,7,30,0,0,93.73,1.9
2020,1,21,8,30,33,8,83.60000000000001,2.6
2020,1,21,9,30,97,65,74.81,3.5
2020,1,21,10,30,287,422,67.63,4.2
2020,1,21,11,30,352,366,62.73,5.0
2020,1,21,12,30,377,378,60.68,5.7
2020,1,21,13,30,310,203,61.78,6.0
2020,1,21,14,30,340,520,65.88,6.0
2020,1,21,15,30,264,614,72.44,5.300000000000001
2020,1,21,16,30,128,485,80.82000000000001,4.6000000000000005
2020,1,21,17,30,3,8,90.1,2.2
2020,1,21,18,30,0,0,101.18,1.4
2020,1,21,19,30,0,0,112.26,0.7000000000000001
2020,1,21,20,30,0,0,123.59,0.4
2020,1,21,21,30,0,0,134.82,0.6000000000000001
2020,1,21,22,30,0,0,145.46,1.1
2020,1,21,23,30,0,0,154.36,1.2000000000000002
2020,1,22,0,30,0,0,158.91,1.1
2020,1,22,1,30,0,0,156.34,0.9
2020,1,22,2,30,0,0,148.38,0.8
2020,1,22,3,30,0,0,138.09,1.0
2020,1,22,4,30,0,0,126.95,1.0
2020,1,22,5,30,0,0,115.6,1.2000000000000002
2020,1,22,6,30,0,0,104.4,1.2000000000000002
2020,1,22,7,30,0,0,93.63,1.5
2020,1,22,8,30,21,0,83.48,2.6
2020,1,22,9,30,53,1,74.66,3.9
2020,1,22,10,30,142,36,67.46000000000001,4.6000000000000005
2020,1,22,11,30,296,208,62.52,4.9
2020,1,22,12,30,193,103,60.45,4.9
2020,1,22,13,30,292,162,61.55,4.7
2020,1,22,14,30,306,363,65.65,4.4
2020,1,22,15,30,118,37,72.22,3.6
2020,1,22,16,30,19,0,80.61,3.0
2020,1,22,17,30,2,0,89.92,1.4
2020,1,22,18,30,0,0,100.98,1.4
2020,1,22,19,30,0,0,112.07,1.3
2020,1,22,20,30,0,0,123.4,1.1
2020,1,22,21,30,0,0,134.63,0.8
2020,1,22,22,30,0,0,145.26,0.6000000000000001
2020,1,22,23,30,0,0,154.13,0.6000000000000001
2020,1,23,0,30,0,0,158.67000000000002,0.8
2020,1,23,1,30,0,0,156.16,1.1
2020,1,23,2,30,0,0,148.25,1.2000000000000002
2020,1,23,3,30,0,0,137.99,1.2000000000000002
2020,1,23,4,30,0,0,126.86,1.2000000000000002
2020,1,23,5,30,0,0,115.51,1.1
2020,1,23,6,30,0,0,104.3,0.9
2020,1,23,7,30,0,0,93.52,1.1
2020,1,23,8,30,15,0,83.36,2.2
2020,1,23,9,30,87,21,74.51,3.9
2020,1,23,10,30,177,63,67.28,5.4
2020,1,23,11,30,344,335,62.31,6.300000000000001
2020,1,23,12,30,463,681,60.22,6.9
2020,1,23,13,30,207,35,61.31,7.2
2020,1,23,14,30,293,292,65.41,7.2
2020,1,23,15,30,214,322,71.99,6.4
2020,1,23,16,30,50,26,80.39,5.800000000000001
2020,1,23,17,30,5,0,89.75,3.9
2020,1,23,18,30,0,0,100.78,2.8000000000000003
2020,1,23,19,30,0,0,111.88,1.8
2020,1,23,20,30,0,0,123.21,1.0
2020,1,23,21,30,0,0,134.44,0.5
2020,1,23,22,30,0,0,145.05,0.1
