Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,8,14,30,135,107,71.7,3.1
2020,1,8,15,30,98,170,79.26,2.0
2020,1,8,16,30,22,212,88.12,1.0
2020,1,8,17,30,0,0,98.59,0.3
2020,1,8,18,30,0,0,109.41,0.0
2020,1,8,19,30,0,0,120.64,-0.6000000000000001
2020,1,8,20,30,0,0,131.98,-1.0
2020,1,8,21,30,0,0,143.08,-1.4
2020,1,8,22,30,0,0,153.17000000000002,-1.7000000000000002
2020,1,8,23,30,0,0,160.26,-2.2
2020,1,9,0,30,0,0,160.53,-2.7
2020,1,9,1,30,0,0,153.76,-3.2
2020,1,9,2,30,0,0,143.78,-3.6
2020,1,9,3,30,0,0,132.72,-3.9
2020,1,9,4,30,0,0,121.37,-4.0
2020,1,9,5,30,0,0,110.12,-4.1000000000000005
2020,1,9,6,30,0,0,99.25,-4.2
2020,1,9,7,30,17,167,88.64,-3.8
2020,1,9,8,30,161,686,79.75,-3.0
2020,1,9,9,30,306,827,72.05,-2.1
2020,1,9,10,30,418,893,66.35,-1.2000000000000002
2020,1,9,11,30,478,919,63.24,-0.4
2020,1,9,12,30,480,921,63.120000000000005,0.2
2020,1,9,13,30,409,830,66.01,0.4
2020,1,9,14,30,316,823,71.53,0.2
2020,1,9,15,30,139,454,79.09,-0.3
2020,1,9,16,30,13,7,87.96000000000001,-0.7000000000000001
2020,1,9,17,30,0,0,98.42,-0.6000000000000001
2020,1,9,18,30,0,0,109.25,-0.5
2020,1,9,19,30,0,0,120.48,-0.3
2020,1,9,20,30,0,0,131.82,0.0
2020,1,9,21,30,0,0,142.91,0.3
2020,1,9,22,30,0,0,153.0,0.5
2020,1,9,23,30,0,0,160.1,0.8
2020,1,10,0,30,0,0,160.42000000000002,1.0
2020,1,10,1,30,0,0,153.72,1.3
2020,1,10,2,30,0,0,143.77,1.6
2020,1,10,3,30,0,0,132.71,1.8
2020,1,10,4,30,0,0,121.36,2.0
2020,1,10,5,30,0,0,110.11,2.2
2020,1,10,6,30,0,0,99.23,2.5
2020,1,10,7,30,5,0,88.62,3.1
2020,1,10,8,30,50,5,79.69,4.0
2020,1,10,9,30,84,28,71.97,5.1000000000000005
2020,1,10,10,30,94,5,66.25,6.0
2020,1,10,11,30,117,0,63.11,6.800000000000001
2020,1,10,12,30,180,34,62.97,7.5
2020,1,10,13,30,289,351,65.84,8.0
2020,1,10,14,30,288,673,71.36,7.800000000000001
2020,1,10,15,30,152,500,78.92,6.9
2020,1,10,16,30,22,112,87.81,6.2
2020,1,10,17,30,0,0,98.26,6.0
2020,1,10,18,30,0,0,109.09,5.9
2020,1,10,19,30,0,0,120.31,5.7
2020,1,10,20,30,0,0,131.66,5.9
2020,1,10,21,30,0,0,142.75,6.300000000000001
2020,1,10,22,30,0,0,152.83,6.5
2020,1,10,23,30,0,0,159.93,6.5
2020,1,11,0,30,0,0,160.31,6.5
2020,1,11,1,30,0,0,153.66,6.6000000000000005
2020,1,11,2,30,0,0,143.74,7.0
2020,1,11,3,30,0,0,132.7,7.4
2020,1,11,4,30,0,0,121.35,7.9
2020,1,11,5,30,0,0,110.09,8.200000000000001
2020,1,11,6,30,0,0,99.2,8.200000000000001
2020,1,11,7,30,8,0,88.60000000000001,8.4
2020,1,11,8,30,115,317,79.64,9.4
2020,1,11,9,30,248,540,71.89,10.8
2020,1,11,10,30,298,376,66.14,12.2
2020,1,11,11,30,224,91,62.97,13.0
2020,1,11,12,30,262,206,62.81,13.3
2020,1,11,13,30,186,63,65.67,13.1
2020,1,11,14,30,107,18,71.18,12.6
2020,1,11,15,30,46,0,78.75,12.0
2020,1,11,16,30,8,0,87.66,11.6
2020,1,11,17,30,0,0,98.09,11.2
2020,1,11,18,30,0,0,108.92,11.0
2020,1,11,19,30,0,0,120.15,11.1
2020,1,11,20,30,0,0,131.49,11.5
2020,1,11,21,30,0,0,142.58,11.7
2020,1,11,22,30,0,0,152.65,11.8
2020,1,11,23,30,0,0,159.75,11.8
2020,1,12,0,30,0,0,160.18,12.2
2020,1,12,1,30,0,0,153.6,13.1
2020,1,12,2,30,0,0,143.71,13.7
2020,1,12,3,30,0,0,132.68,13.9
2020,1,12,4,30,0,0,121.34,14.3
2020,1,12,5,30,0,0,110.07,15.0
2020,1,12,6,30,0,0,99.17,15.2
2020,1,12,7,30,9,0,88.57000000000001,14.7
2020,1,12,8,30,78,67,79.57000000000001,14.3
2020,1,12,9,30,209,388,71.8,14.6
2020,1,12,10,30,265,260,66.02,15.0
2020,1,12,11,30,381,524,62.82,14.9
2020,1,12,12,30,350,389,62.64,14.6
2020,1,12,13,30,366,628,65.49,14.0
2020,1,12,14,30,315,789,71.0,13.2
2020,1,12,15,30,173,647,78.56,11.8
2020,1,12,16,30,30,260,87.49,10.3
2020,1,12,17,30,0,0,97.91,9.1
2020,1,12,18,30,0,0,108.75,8.6
2020,1,12,19,30,0,0,119.98,6.6000000000000005
2020,1,12,20,30,0,0,131.33,5.5
2020,1,12,21,30,0,0,142.41,4.6000000000000005
2020,1,12,22,30,0,0,152.47,4.0
2020,1,12,23,30,0,0,159.57,3.6
2020,1,13,0,30,0,0,160.05,3.0
2020,1,13,1,30,0,0,153.53,2.6
2020,1,13,2,30,0,0,143.67000000000002,2.2
2020,1,13,3,30,0,0,132.66,2.1
2020,1,13,4,30,0,0,121.31,2.1
2020,1,13,5,30,0,0,110.04,2.1
2020,1,13,6,30,0,0,99.13,2.4000000000000004
2020,1,13,7,30,10,3,88.5,3.3000000000000003
2020,1,13,8,30,104,222,79.49,4.5
2020,1,13,9,30,76,0,71.7,5.7
2020,1,13,10,30,83,2,65.89,6.7
2020,1,13,11,30,75,0,62.67,7.2
2020,1,13,12,30,42,0,62.47,7.300000000000001
2020,1,13,13,30,63,0,65.3,7.2
2020,1,13,14,30,37,0,70.81,7.0
2020,1,13,15,30,66,6,78.38,6.6000000000000005
2020,1,13,16,30,14,0,87.31,6.300000000000001
2020,1,13,17,30,0,0,97.74,6.0
2020,1,13,18,30,0,0,108.58,5.9
2020,1,13,19,30,0,0,119.81,5.300000000000001
2020,1,13,20,30,0,0,131.16,4.800000000000001
2020,1,13,21,30,0,0,142.23,4.4
2020,1,13,22,30,0,0,152.28,4.0
2020,1,13,23,30,0,0,159.38,3.6
2020,1,14,0,30,0,0,159.9,3.1
2020,1,14,1,30,0,0,153.45000000000002,2.9000000000000004
2020,1,14,2,30,0,0,143.63,3.0
2020,1,14,3,30,0,0,132.63,3.0
2020,1,14,4,30,0,0,121.29,3.0
2020,1,14,5,30,0,0,110.01,3.0
2020,1,14,6,30,0,0,99.09,3.0
2020,1,14,7,30,6,0,88.44,3.3000000000000003
2020,1,14,8,30,58,0,79.41,3.9
2020,1,14,9,30,49,0,71.59,5.1000000000000005
2020,1,14,10,30,90,0,65.75,6.2
2020,1,14,11,30,113,2,62.51,6.800000000000001
2020,1,14,12,30,61,0,62.29,7.2
2020,1,14,13,30,94,0,65.11,7.1000000000000005
2020,1,14,14,30,47,0,70.61,6.6000000000000005
2020,1,14,15,30,12,0,78.19,6.0
2020,1,14,16,30,10,0,87.14,5.800000000000001
2020,1,14,17,30,0,0,97.56,5.800000000000001
2020,1,14,18,30,0,0,108.4,5.9
2020,1,14,19,30,0,0,119.64,5.9
2020,1,14,20,30,0,0,130.98,6.0
2020,1,14,21,30,0,0,142.05,6.1000000000000005
2020,1,14,22,30,0,0,152.09,6.0
2020,1,14,23,30,0,0,159.19,5.800000000000001
2020,1,15,0,30,0,0,159.75,5.7
2020,1,15,1,30,0,0,153.36,5.5
2020,1,15,2,30,0,0,143.58,5.300000000000001
2020,1,15,3,30,0,0,132.59,5.0
2020,1,15,4,30,0,0,121.25,4.800000000000001
2020,1,15,5,30,0,0,109.97,4.6000000000000005
2020,1,15,6,30,0,0,99.03,4.2
2020,1,15,7,30,18,147,88.38,4.5
2020,1,15,8,30,159,614,79.32000000000001,5.7
2020,1,15,9,30,309,786,71.48,6.9
2020,1,15,10,30,423,864,65.61,7.7
2020,1,15,11,30,485,894,62.34,8.200000000000001
2020,1,15,12,30,487,891,62.1,8.6
2020,1,15,13,30,434,864,64.92,8.700000000000001
2020,1,15,14,30,328,798,70.42,8.4
2020,1,15,15,30,152,448,78.0,7.4
2020,1,15,16,30,35,274,86.96000000000001,6.7
2020,1,15,17,30,0,0,97.37,7.0
2020,1,15,18,30,0,0,108.23,7.2
2020,1,15,19,30,0,0,119.47,6.1000000000000005
2020,1,15,20,30,0,0,130.81,4.9
2020,1,15,21,30,0,0,141.87,4.2
2020,1,15,22,30,0,0,151.9,4.5
2020,1,15,23,30,0,0,158.99,5.2
2020,1,16,0,30,0,0,159.59,5.800000000000001
2020,1,16,1,30,0,0,153.27,6.300000000000001
2020,1,16,2,30,0,0,143.52,6.7
2020,1,16,3,30,0,0,132.55,6.800000000000001
2020,1,16,4,30,0,0,121.21,6.800000000000001
2020,1,16,5,30,0,0,109.92,6.800000000000001
2020,1,16,6,30,0,0,98.98,6.9
2020,1,16,7,30,18,117,88.32000000000001,7.4
2020,1,16,8,30,139,451,79.23,7.800000000000001
2020,1,16,9,30,259,568,71.36,7.7
2020,1,16,10,30,322,482,65.46000000000001,7.300000000000001
2020,1,16,11,30,298,324,62.17,7.2
2020,1,16,12,30,207,166,61.9,7.2
2020,1,16,13,30,215,194,64.71000000000001,6.800000000000001
2020,1,16,14,30,102,111,70.21000000000001,6.2
2020,1,16,15,30,182,612,77.8,5.2
2020,1,16,16,30,29,164,86.78,4.1000000000000005
2020,1,16,17,30,0,0,97.19,3.2
2020,1,16,18,30,0,0,108.05,2.8000000000000003
2020,1,16,19,30,0,0,119.29,1.8
2020,1,16,20,30,0,0,130.63,1.2000000000000002
2020,1,16,21,30,0,0,141.69,0.5
2020,1,16,22,30,0,0,151.70000000000002,0.0
2020,1,16,23,30,0,0,158.78,-0.6000000000000001
2020,1,17,0,30,0,0,159.43,-1.2000000000000002
2020,1,17,1,30,0,0,153.16,-2.1
2020,1,17,2,30,0,0,143.45000000000002,-2.8000000000000003
2020,1,17,3,30,0,0,132.5,-3.4000000000000004
2020,1,17,4,30,0,0,121.16,-3.9
2020,1,17,5,30,0,0,109.87,-4.4
2020,1,17,6,30,0,0,98.91,-4.800000000000001
2020,1,17,7,30,14,34,88.23,-4.9
2020,1,17,8,30,171,695,79.12,-4.5
2020,1,17,9,30,333,884,71.23,-3.8
2020,1,17,10,30,452,945,65.31,-3.1
2020,1,17,11,30,517,978,61.98,-2.5
2020,1,17,12,30,523,980,61.7,-2.1
2020,1,17,13,30,468,956,64.5,-1.8
2020,1,17,14,30,358,901,70.0,-1.9
2020,1,17,15,30,207,777,77.59,-2.5
2020,1,17,16,30,29,98,86.58,-3.3000000000000003
2020,1,17,17,30,0,0,97.0,-3.7
2020,1,17,18,30,0,0,107.87,-3.8
2020,1,17,19,30,0,0,119.11,-4.1000000000000005
2020,1,17,20,30,0,0,130.45,-4.4
2020,1,17,21,30,0,0,141.5,-4.6000000000000005
2020,1,17,22,30,0,0,151.5,-5.0
2020,1,17,23,30,0,0,158.57,-5.300000000000001
2020,1,18,0,30,0,0,159.25,-5.4
2020,1,18,1,30,0,0,153.05,-5.5
2020,1,18,2,30,0,0,143.38,-5.5
2020,1,18,3,30,0,0,132.44,-5.5
2020,1,18,4,30,0,0,121.11,-5.6000000000000005
2020,1,18,5,30,0,0,109.81,-5.6000000000000005
2020,1,18,6,30,0,0,98.84,-5.6000000000000005
2020,1,18,7,30,8,0,88.15,-5.4
2020,1,18,8,30,65,18,79.02,-4.9
2020,1,18,9,30,158,98,71.09,-4.0
2020,1,18,10,30,180,37,65.14,-3.0
2020,1,18,11,30,205,40,61.8,-2.1
2020,1,18,12,30,25,0,61.5,-1.7000000000000002
2020,1,18,13,30,24,0,64.29,-1.3
2020,1,18,14,30,32,0,69.79,-0.9
2020,1,18,15,30,31,0,77.39,-0.4
2020,1,18,16,30,9,0,86.4,0.1
2020,1,18,17,30,0,0,96.81,0.7000000000000001
2020,1,18,18,30,0,0,107.68,0.9
2020,1,18,19,30,0,0,118.93,1.6
2020,1,18,20,30,0,0,130.27,2.0
2020,1,18,21,30,0,0,141.32,2.1
2020,1,18,22,30,0,0,151.3,2.0
2020,1,18,23,30,0,0,158.35,2.1
2020,1,19,0,30,0,0,159.07,2.3000000000000003
2020,1,19,1,30,0,0,152.94,2.4000000000000004
2020,1,19,2,30,0,0,143.3,2.3000000000000003
2020,1,19,3,30,0,0,132.38,2.0
2020,1,19,4,30,0,0,121.05,1.7000000000000002
2020,1,19,5,30,0,0,109.75,1.5
2020,1,19,6,30,0,0,98.77,1.5
2020,1,19,7,30,15,52,88.08,2.0
2020,1,19,8,30,150,487,78.91,3.1
2020,1,19,9,30,317,779,70.96000000000001,4.1000000000000005
2020,1,19,10,30,365,584,64.98,4.7
2020,1,19,11,30,335,292,61.6,4.800000000000001
2020,1,19,12,30,295,231,61.29,4.5
2020,1,19,13,30,420,735,64.07000000000001,4.0
2020,1,19,14,30,209,229,69.58,3.3000000000000003
2020,1,19,15,30,106,157,77.18,2.4000000000000004
2020,1,19,16,30,23,14,86.21000000000001,1.4
2020,1,19,17,30,0,0,96.62,0.8
2020,1,19,18,30,0,0,107.5,0.5
2020,1,19,19,30,0,0,118.75,-0.2
2020,1,19,20,30,0,0,130.09,-0.7000000000000001
2020,1,19,21,30,0,0,141.12,-1.1
2020,1,19,22,30,0,0,151.09,-1.6
2020,1,19,23,30,0,0,158.13,-2.1
2020,1,20,0,30,0,0,158.88,-2.8000000000000003
2020,1,20,1,30,0,0,152.81,-3.7
2020,1,20,2,30,0,0,143.22,-4.6000000000000005
2020,1,20,3,30,0,0,132.31,-5.4
2020,1,20,4,30,0,0,120.98,-6.0
2020,1,20,5,30,0,0,109.67,-6.5
2020,1,20,6,30,0,0,98.68,-6.800000000000001
2020,1,20,7,30,25,225,87.97,-6.5
2020,1,20,8,30,177,701,78.78,-5.7
2020,1,20,9,30,337,868,70.81,-4.800000000000001
2020,1,20,10,30,456,930,64.8,-3.7
2020,1,20,11,30,522,962,61.4,-2.7
2020,1,20,12,30,528,964,61.07,-2.0
2020,1,20,13,30,474,938,63.85,-1.6
2020,1,20,14,30,366,883,69.35000000000001,-1.6
2020,1,20,15,30,215,762,76.97,-2.2
2020,1,20,16,30,55,453,86.01,-3.3000000000000003
2020,1,20,17,30,0,0,96.43,-4.0
2020,1,20,18,30,0,0,107.31,-4.3
2020,1,20,19,30,0,0,118.57,-5.1000000000000005
2020,1,20,20,30,0,0,129.91,-5.6000000000000005
2020,1,20,21,30,0,0,140.93,-6.1000000000000005
2020,1,20,22,30,0,0,150.88,-6.5
2020,1,20,23,30,0,0,157.91,-6.800000000000001
2020,1,21,0,30,0,0,158.69,-7.1000000000000005
2020,1,21,1,30,0,0,152.68,-7.2
2020,1,21,2,30,0,0,143.12,-7.4
2020,1,21,3,30,0,0,132.23,-7.5
2020,1,21,4,30,0,0,120.91,-7.6
2020,1,21,5,30,0,0,109.6,-7.7
2020,1,21,6,30,0,0,98.6,-7.6
2020,1,21,7,30,25,231,87.87,-6.4
2020,1,21,8,30,180,712,78.66,-4.800000000000001
2020,1,21,9,30,335,853,70.65,-3.4000000000000004
2020,1,21,10,30,453,914,64.62,-2.3000000000000003
2020,1,21,11,30,519,942,61.19,-1.4
2020,1,21,12,30,526,946,60.84,-0.6000000000000001
2020,1,21,13,30,411,677,63.620000000000005,-0.1
2020,1,21,14,30,271,437,69.13,0.0
2020,1,21,15,30,137,233,76.75,-0.6000000000000001
2020,1,21,16,30,34,88,85.81,-1.5
2020,1,21,17,30,0,0,96.23,-2.0
2020,1,21,18,30,0,0,107.12,-2.3000000000000003
2020,1,21,19,30,0,0,118.38,-3.4000000000000004
2020,1,21,20,30,0,0,129.72,-3.8
2020,1,21,21,30,0,0,140.74,-4.1000000000000005
2020,1,21,22,30,0,0,150.67000000000002,-4.5
2020,1,21,23,30,0,0,157.67000000000002,-4.9
2020,1,22,0,30,0,0,158.49,-5.1000000000000005
2020,1,22,1,30,0,0,152.53,-5.300000000000001
2020,1,22,2,30,0,0,143.02,-5.5
2020,1,22,3,30,0,0,132.15,-5.6000000000000005
2020,1,22,4,30,0,0,120.83,-5.7
2020,1,22,5,30,0,0,109.51,-5.9
2020,1,22,6,30,0,0,98.5,-5.800000000000001
2020,1,22,7,30,22,152,87.77,-4.6000000000000005
2020,1,22,8,30,177,670,78.52,-2.7
2020,1,22,9,30,331,820,70.49,-1.1
2020,1,22,10,30,449,887,64.43,0.0
2020,1,22,11,30,514,915,60.98,0.8
2020,1,22,12,30,519,915,60.61,1.5
2020,1,22,13,30,466,892,63.38,1.9
2020,1,22,14,30,359,831,68.9,1.9
2020,1,22,15,30,212,702,76.54,1.2000000000000002
2020,1,22,16,30,56,389,85.61,0.4
2020,1,22,17,30,0,0,96.03,0.2
2020,1,22,18,30,0,0,106.93,0.2
2020,1,22,19,30,0,0,118.2,0.3
2020,1,22,20,30,0,0,129.53,0.4
2020,1,22,21,30,0,0,140.54,0.3
2020,1,22,22,30,0,0,150.45000000000002,-0.1
2020,1,22,23,30,0,0,157.44,-0.4
2020,1,23,0,30,0,0,158.28,-0.6000000000000001
2020,1,23,1,30,0,0,152.39,-1.0
2020,1,23,2,30,0,0,142.91,-1.5
2020,1,23,3,30,0,0,132.06,-2.0
2020,1,23,4,30,0,0,120.74,-2.3000000000000003
2020,1,23,5,30,0,0,109.42,-2.5
2020,1,23,6,30,0,0,98.4,-2.5
2020,1,23,7,30,16,26,87.67,-1.5
2020,1,23,8,30,154,511,78.39,0.3
2020,1,23,9,30,234,335,70.33,2.1
2020,1,23,10,30,338,431,64.23,3.7
2020,1,23,11,30,337,269,60.76,4.9
2020,1,23,12,30,350,290,60.38,5.300000000000001
2020,1,23,13,30,272,170,63.14,5.0
2020,1,23,14,30,205,150,68.67,4.3
2020,1,23,15,30,120,135,76.31,3.5
2020,1,23,16,30,31,26,85.41,3.0
2020,1,23,17,30,0,0,95.83,2.8000000000000003
2020,1,23,18,30,0,0,106.74,2.8000000000000003
2020,1,23,19,30,0,0,118.01,3.2
2020,1,23,20,30,0,0,129.34,3.6
2020,1,23,21,30,0,0,140.34,3.9
2020,1,23,22,30,0,0,150.23,4.1000000000000005
2020,1,23,23,30,0,0,157.19,4.2
2020,1,24,0,30,0,0,158.06,4.0
2020,1,24,1,30,0,0,152.23,3.8
2020,1,24,2,30,0,0,142.8,3.4000000000000004
2020,1,24,3,30,0,0,131.96,3.0
2020,1,24,4,30,0,0,120.65,2.7
2020,1,24,5,30,0,0,109.33,2.3000000000000003
2020,1,24,6,30,0,0,98.29,1.9
