Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,6,22,30,0,0,147.57,-12
2017,1,6,23,30,0,0,154.41,-13
2017,1,7,0,30,0,0,156.48,-13
2017,1,7,1,30,0,0,152.62,-14
2017,1,7,2,30,0,0,144.79,-14
2017,1,7,3,30,0,0,135.16,-14
2017,1,7,4,30,0,0,124.84,-15
2017,1,7,5,30,0,0,114.4,-15
2017,1,7,6,30,0,0,104.2,-16
2017,1,7,7,30,0,0,94.54,-15
2017,1,7,8,30,11,0,85.77,-14
2017,1,7,9,30,37,0,78.28,-11
2017,1,7,10,30,60,0,72.53,-7
2017,1,7,11,30,74,0,69.0,-5
2017,1,7,12,30,410,934,68.06,-3
2017,1,7,13,30,67,0,69.83,-3
2017,1,7,14,30,51,0,74.08,-3
2017,1,7,15,30,28,0,80.42,-5
2017,1,7,16,30,4,0,88.35000000000001,-7
2017,1,7,17,30,0,0,97.43,-8
2017,1,7,18,30,0,0,107.28,-8
2017,1,7,19,30,0,0,117.58,-7
2017,1,7,20,30,0,0,128.02,-7
2017,1,7,21,30,0,0,138.19,-6
2017,1,7,22,30,0,0,147.41,-6
2017,1,7,23,30,0,0,154.25,-6
2017,1,8,0,30,0,0,156.35,-6
2017,1,8,1,30,0,0,152.54,-5
2017,1,8,2,30,0,0,144.75,-5
2017,1,8,3,30,0,0,135.13,-6
2017,1,8,4,30,0,0,124.82,-6
2017,1,8,5,30,0,0,114.38,-7
2017,1,8,6,30,0,0,104.17,-8
2017,1,8,7,30,0,0,94.51,-9
2017,1,8,8,30,8,0,85.72,-8
2017,1,8,9,30,30,0,78.21000000000001,-7
2017,1,8,10,30,49,0,72.44,-6
2017,1,8,11,30,61,0,68.88,-5
2017,1,8,12,30,152,21,67.92,-4
2017,1,8,13,30,82,0,69.67,-4
2017,1,8,14,30,62,0,73.92,-5
2017,1,8,15,30,34,0,80.25,-7
2017,1,8,16,30,5,0,88.18,-8
2017,1,8,17,30,0,0,97.26,-9
2017,1,8,18,30,0,0,107.11,-9
2017,1,8,19,30,0,0,117.42,-8
2017,1,8,20,30,0,0,127.86,-8
2017,1,8,21,30,0,0,138.03,-7
2017,1,8,22,30,0,0,147.24,-6
2017,1,8,23,30,0,0,154.09,-5
2017,1,9,0,30,0,0,156.22,-5
2017,1,9,1,30,0,0,152.46,-4
2017,1,9,2,30,0,0,144.71,-4
2017,1,9,3,30,0,0,135.11,-4
2017,1,9,4,30,0,0,124.8,-3
2017,1,9,5,30,0,0,114.36,-2
2017,1,9,6,30,0,0,104.14,0
2017,1,9,7,30,0,0,94.47,0
2017,1,9,8,30,9,0,85.66,1
2017,1,9,9,30,30,0,78.13,3
2017,1,9,10,30,48,0,72.33,4
2017,1,9,11,30,60,0,68.76,5
2017,1,9,12,30,228,167,67.78,5
2017,1,9,13,30,73,0,69.51,4
2017,1,9,14,30,55,0,73.75,2
2017,1,9,15,30,30,0,80.08,0
2017,1,9,16,30,4,0,88.01,-1
2017,1,9,17,30,0,0,97.09,-3
2017,1,9,18,30,0,0,106.95,-4
2017,1,9,19,30,0,0,117.25,-4
2017,1,9,20,30,0,0,127.69,-5
2017,1,9,21,30,0,0,137.86,-5
2017,1,9,22,30,0,0,147.07,-5
2017,1,9,23,30,0,0,153.92000000000002,-5
2017,1,10,0,30,0,0,156.08,-5
2017,1,10,1,30,0,0,152.37,-6
2017,1,10,2,30,0,0,144.65,-6
2017,1,10,3,30,0,0,135.07,-7
2017,1,10,4,30,0,0,124.77,-7
2017,1,10,5,30,0,0,114.33,-6
2017,1,10,6,30,0,0,104.1,-6
2017,1,10,7,30,0,0,94.42,-6
2017,1,10,8,30,27,10,85.60000000000001,-7
2017,1,10,9,30,90,47,78.04,-8
2017,1,10,10,30,144,61,72.23,-8
2017,1,10,11,30,91,0,68.63,-8
2017,1,10,12,30,150,18,67.62,-7
2017,1,10,13,30,142,21,69.34,-6
2017,1,10,14,30,109,13,73.57000000000001,-6
2017,1,10,15,30,60,0,79.9,-7
2017,1,10,16,30,10,0,87.83,-9
2017,1,10,17,30,0,0,96.92,-10
2017,1,10,18,30,0,0,106.77,-11
2017,1,10,19,30,0,0,117.08,-12
2017,1,10,20,30,0,0,127.52,-13
2017,1,10,21,30,0,0,137.68,-14
2017,1,10,22,30,0,0,146.89,-15
2017,1,10,23,30,0,0,153.74,-15
2017,1,11,0,30,0,0,155.93,-16
2017,1,11,1,30,0,0,152.27,-16
2017,1,11,2,30,0,0,144.59,-17
2017,1,11,3,30,0,0,135.03,-17
2017,1,11,4,30,0,0,124.74,-17
2017,1,11,5,30,0,0,114.29,-17
2017,1,11,6,30,0,0,104.06,-17
2017,1,11,7,30,0,0,94.36,-17
2017,1,11,8,30,4,0,85.52,-16
2017,1,11,9,30,13,0,77.95,-15
2017,1,11,10,30,21,0,72.11,-14
2017,1,11,11,30,39,0,68.49,-13
2017,1,11,12,30,254,236,67.46000000000001,-13
2017,1,11,13,30,373,840,69.17,-13
2017,1,11,14,30,288,784,73.39,-13
2017,1,11,15,30,162,655,79.72,-13
2017,1,11,16,30,29,0,87.65,-14
2017,1,11,17,30,0,0,96.74,-15
2017,1,11,18,30,0,0,106.6,-16
2017,1,11,19,30,0,0,116.91,-16
2017,1,11,20,30,0,0,127.34,-15
2017,1,11,21,30,0,0,137.51,-15
2017,1,11,22,30,0,0,146.70000000000002,-15
2017,1,11,23,30,0,0,153.56,-15
2017,1,12,0,30,0,0,155.77,-15
2017,1,12,1,30,0,0,152.16,-16
2017,1,12,2,30,0,0,144.52,-16
2017,1,12,3,30,0,0,134.98,-16
2017,1,12,4,30,0,0,124.7,-16
2017,1,12,5,30,0,0,114.25,-16
2017,1,12,6,30,0,0,104.01,-16
2017,1,12,7,30,0,0,94.3,-15
2017,1,12,8,30,63,472,85.44,-14
2017,1,12,9,30,203,739,77.85000000000001,-11
2017,1,12,10,30,323,850,71.98,-8
2017,1,12,11,30,398,900,68.34,-6
2017,1,12,12,30,420,916,67.3,-5
2017,1,12,13,30,386,901,68.98,-3
2017,1,12,14,30,300,847,73.2,-3
2017,1,12,15,30,172,720,79.53,-5
2017,1,12,16,30,33,381,87.46000000000001,-8
2017,1,12,17,30,0,0,96.56,-10
2017,1,12,18,30,0,0,106.42,-11
2017,1,12,19,30,0,0,116.73,-11
2017,1,12,20,30,0,0,127.17,-11
2017,1,12,21,30,0,0,137.32,-11
2017,1,12,22,30,0,0,146.52,-11
2017,1,12,23,30,0,0,153.37,-11
2017,1,13,0,30,0,0,155.61,-12
2017,1,13,1,30,0,0,152.05,-12
2017,1,13,2,30,0,0,144.45000000000002,-12
2017,1,13,3,30,0,0,134.93,-12
2017,1,13,4,30,0,0,124.65,-12
2017,1,13,5,30,0,0,114.2,-12
2017,1,13,6,30,0,0,103.96,-12
2017,1,13,7,30,0,0,94.23,-11
2017,1,13,8,30,68,543,85.36,-9
2017,1,13,9,30,213,799,77.74,-5
2017,1,13,10,30,335,900,71.85000000000001,-3
2017,1,13,11,30,411,944,68.18,-1
2017,1,13,12,30,432,954,67.12,0
2017,1,13,13,30,397,935,68.8,0
2017,1,13,14,30,309,880,73.01,0
2017,1,13,15,30,180,756,79.34,-3
2017,1,13,16,30,37,424,87.27,-6
2017,1,13,17,30,0,0,96.37,-8
2017,1,13,18,30,0,0,106.24,-9
2017,1,13,19,30,0,0,116.55,-10
2017,1,13,20,30,0,0,126.99,-10
2017,1,13,21,30,0,0,137.14,-10
2017,1,13,22,30,0,0,146.33,-10
2017,1,13,23,30,0,0,153.18,-10
2017,1,14,0,30,0,0,155.44,-10
2017,1,14,1,30,0,0,151.92000000000002,-10
2017,1,14,2,30,0,0,144.36,-10
2017,1,14,3,30,0,0,134.87,-10
2017,1,14,4,30,0,0,124.59,-10
2017,1,14,5,30,0,0,114.14,-11
2017,1,14,6,30,0,0,103.89,-11
2017,1,14,7,30,0,0,94.16,-10
2017,1,14,8,30,70,556,85.27,-8
2017,1,14,9,30,217,806,77.63,-4
2017,1,14,10,30,339,903,71.72,-2
2017,1,14,11,30,416,941,68.02,0
2017,1,14,12,30,24,0,66.94,0
2017,1,14,13,30,217,165,68.60000000000001,1
2017,1,14,14,30,169,166,72.81,0
2017,1,14,15,30,99,145,79.14,-1
2017,1,14,16,30,21,0,87.08,-4
2017,1,14,17,30,0,0,96.18,-5
2017,1,14,18,30,0,0,106.05,-6
2017,1,14,19,30,0,0,116.37,-7
2017,1,14,20,30,0,0,126.8,-7
2017,1,14,21,30,0,0,136.95000000000002,-8
2017,1,14,22,30,0,0,146.13,-8
2017,1,14,23,30,0,0,152.98,-8
2017,1,15,0,30,0,0,155.26,-8
2017,1,15,1,30,0,0,151.79,-8
2017,1,15,2,30,0,0,144.27,-8
2017,1,15,3,30,0,0,134.8,-8
2017,1,15,4,30,0,0,124.53,-8
2017,1,15,5,30,0,0,114.08,-8
2017,1,15,6,30,0,0,103.82,-8
2017,1,15,7,30,0,0,94.07,-7
2017,1,15,8,30,68,492,85.17,-5
2017,1,15,9,30,212,752,77.51,-2
2017,1,15,10,30,334,862,71.57000000000001,0
2017,1,15,11,30,411,912,67.85,0
2017,1,15,12,30,433,925,66.75,1
2017,1,15,13,30,399,907,68.41,2
2017,1,15,14,30,311,852,72.61,1
2017,1,15,15,30,183,729,78.94,0
2017,1,15,16,30,41,412,86.88,-3
2017,1,15,17,30,0,0,95.99,-4
2017,1,15,18,30,0,0,105.87,-5
2017,1,15,19,30,0,0,116.18,-5
2017,1,15,20,30,0,0,126.62,-6
2017,1,15,21,30,0,0,136.76,-6
2017,1,15,22,30,0,0,145.93,-7
2017,1,15,23,30,0,0,152.77,-7
2017,1,16,0,30,0,0,155.07,-7
2017,1,16,1,30,0,0,151.66,-7
2017,1,16,2,30,0,0,144.18,-7
2017,1,16,3,30,0,0,134.72,-7
2017,1,16,4,30,0,0,124.47,-8
2017,1,16,5,30,0,0,114.01,-8
2017,1,16,6,30,0,0,103.75,-8
2017,1,16,7,30,0,0,93.98,-7
2017,1,16,8,30,69,519,85.06,-5
2017,1,16,9,30,213,773,77.38,-2
2017,1,16,10,30,334,878,71.42,0
2017,1,16,11,30,411,923,67.68,0
2017,1,16,12,30,434,935,66.56,1
2017,1,16,13,30,401,919,68.2,2
2017,1,16,14,30,315,868,72.4,1
2017,1,16,15,30,187,752,78.73,0
2017,1,16,16,30,44,445,86.68,-2
2017,1,16,17,30,0,0,95.79,-4
2017,1,16,18,30,0,0,105.68,-5
2017,1,16,19,30,0,0,115.99,-5
2017,1,16,20,30,0,0,126.43,-5
2017,1,16,21,30,0,0,136.57,-6
2017,1,16,22,30,0,0,145.73,-6
2017,1,16,23,30,0,0,152.56,-6
2017,1,17,0,30,0,0,154.88,-5
2017,1,17,1,30,0,0,151.51,-5
2017,1,17,2,30,0,0,144.07,-5
2017,1,17,3,30,0,0,134.64,-4
2017,1,17,4,30,0,0,124.39,-4
2017,1,17,5,30,0,0,113.94,-3
2017,1,17,6,30,0,0,103.67,-3
2017,1,17,7,30,0,0,93.89,-2
2017,1,17,8,30,25,0,84.95,-1
2017,1,17,9,30,78,0,77.25,1
2017,1,17,10,30,123,13,71.26,2
2017,1,17,11,30,238,187,67.5,3
2017,1,17,12,30,299,355,66.36,4
2017,1,17,13,30,305,493,67.99,5
2017,1,17,14,30,240,484,72.19,4
2017,1,17,15,30,181,734,78.52,3
2017,1,17,16,30,45,448,86.48,1
2017,1,17,17,30,0,0,95.6,0
2017,1,17,18,30,0,0,105.48,0
2017,1,17,19,30,0,0,115.8,0
2017,1,17,20,30,0,0,126.24,0
2017,1,17,21,30,0,0,136.37,0
2017,1,17,22,30,0,0,145.52,0
2017,1,17,23,30,0,0,152.35,0
2017,1,18,0,30,0,0,154.68,-1
2017,1,18,1,30,0,0,151.36,-1
2017,1,18,2,30,0,0,143.96,-1
2017,1,18,3,30,0,0,134.55,-1
2017,1,18,4,30,0,0,124.31,0
2017,1,18,5,30,0,0,113.86,0
2017,1,18,6,30,0,0,103.58,0
2017,1,18,7,30,0,0,93.79,0
2017,1,18,8,30,70,523,84.83,1
2017,1,18,9,30,210,763,77.10000000000001,3
2017,1,18,10,30,329,862,71.09,5
2017,1,18,11,30,405,904,67.31,6
2017,1,18,12,30,166,24,66.15,7
2017,1,18,13,30,28,0,67.77,7
2017,1,18,14,30,9,0,71.97,6
2017,1,18,15,30,5,0,78.31,4
2017,1,18,16,30,1,0,86.27,2
2017,1,18,17,30,0,0,95.4,1
2017,1,18,18,30,0,0,105.29,1
2017,1,18,19,30,0,0,115.61,0
2017,1,18,20,30,0,0,126.04,0
2017,1,18,21,30,0,0,136.17000000000002,0
2017,1,18,22,30,0,0,145.31,0
2017,1,18,23,30,0,0,152.13,0
2017,1,19,0,30,0,0,154.48,0
2017,1,19,1,30,0,0,151.19,0
2017,1,19,2,30,0,0,143.84,0
2017,1,19,3,30,0,0,134.45,0
2017,1,19,4,30,0,0,124.22,0
2017,1,19,5,30,0,0,113.77,0
2017,1,19,6,30,0,0,103.48,0
2017,1,19,7,30,0,0,93.68,1
2017,1,19,8,30,16,0,84.7,2
2017,1,19,9,30,48,0,76.96000000000001,3
2017,1,19,10,30,76,0,70.92,5
2017,1,19,11,30,157,22,67.11,6
2017,1,19,12,30,51,0,65.94,7
2017,1,19,13,30,25,0,67.55,7
2017,1,19,14,30,63,0,71.75,6
2017,1,19,15,30,37,0,78.09,4
2017,1,19,16,30,9,0,86.06,2
2017,1,19,17,30,0,0,95.19,2
2017,1,19,18,30,0,0,105.09,2
2017,1,19,19,30,0,0,115.42,2
2017,1,19,20,30,0,0,125.85,2
2017,1,19,21,30,0,0,135.97,1
2017,1,19,22,30,0,0,145.09,1
2017,1,19,23,30,0,0,151.9,1
2017,1,20,0,30,0,0,154.26,1
2017,1,20,1,30,0,0,151.03,1
2017,1,20,2,30,0,0,143.71,1
2017,1,20,3,30,0,0,134.34,1
2017,1,20,4,30,0,0,124.13,1
2017,1,20,5,30,0,0,113.68,1
2017,1,20,6,30,0,0,103.38,1
2017,1,20,7,30,0,0,93.57,1
2017,1,20,8,30,46,127,84.57000000000001,2
2017,1,20,9,30,140,217,76.8,3
2017,1,20,10,30,219,251,70.74,4
2017,1,20,11,30,232,151,66.91,5
2017,1,20,12,30,230,114,65.72,6
2017,1,20,13,30,220,130,67.32000000000001,6
2017,1,20,14,30,207,246,71.52,5
2017,1,20,15,30,198,726,77.87,3
2017,1,20,16,30,55,448,85.84,1
2017,1,20,17,30,0,0,94.98,0
2017,1,20,18,30,0,0,104.89,0
2017,1,20,19,30,0,0,115.22,-1
2017,1,20,20,30,0,0,125.65,-1
2017,1,20,21,30,0,0,135.76,-2
2017,1,20,22,30,0,0,144.88,-2
2017,1,20,23,30,0,0,151.67000000000002,-3
2017,1,21,0,30,0,0,154.04,-3
2017,1,21,1,30,0,0,150.85,-4
2017,1,21,2,30,0,0,143.57,-4
2017,1,21,3,30,0,0,134.23,-4
2017,1,21,4,30,0,0,124.03,-4
2017,1,21,5,30,0,0,113.57,-4
2017,1,21,6,30,0,0,103.27,-4
2017,1,21,7,30,0,0,93.44,-3
2017,1,21,8,30,27,0,84.43,-1
2017,1,21,9,30,78,0,76.64,0
2017,1,21,10,30,122,7,70.56,2
2017,1,21,11,30,140,5,66.7,3
2017,1,21,12,30,48,0,65.5,4
2017,1,21,13,30,316,475,67.09,5
2017,1,21,14,30,183,147,71.29,4
2017,1,21,15,30,202,742,77.64,2
2017,1,21,16,30,58,467,85.63,0
2017,1,21,17,30,0,0,94.78,0
2017,1,21,18,30,0,0,104.68,0
2017,1,21,19,30,0,0,115.02,-1
2017,1,21,20,30,0,0,125.45,-1
2017,1,21,21,30,0,0,135.56,-2
2017,1,21,22,30,0,0,144.66,-2
2017,1,21,23,30,0,0,151.43,-2
2017,1,22,0,30,0,0,153.82,-2
2017,1,22,1,30,0,0,150.67000000000002,-2
2017,1,22,2,30,0,0,143.43,-2
2017,1,22,3,30,0,0,134.11,-3
2017,1,22,4,30,0,0,123.92,-3
2017,1,22,5,30,0,0,113.47,-3
2017,1,22,6,30,0,0,103.16,-4
2017,1,22,7,30,0,0,93.32,-3
2017,1,22,8,30,80,548,84.28,-1
2017,1,22,9,30,227,783,76.47,0
2017,1,22,10,30,350,883,70.36,2
2017,1,22,11,30,428,929,66.49,4
2017,1,22,12,30,453,943,65.26,5
2017,1,22,13,30,422,930,66.85,5
2017,1,22,14,30,338,880,71.05,4
2017,1,22,15,30,210,773,77.41,3
2017,1,22,16,30,63,506,85.41,1
2017,1,22,17,30,0,0,94.56,0
2017,1,22,18,30,0,0,104.48,-1
2017,1,22,19,30,0,0,114.82,-2
2017,1,22,20,30,0,0,125.25,-2
2017,1,22,21,30,0,0,135.35,-2
2017,1,22,22,30,0,0,144.43,-2
2017,1,22,23,30,0,0,151.19,-2
2017,1,23,0,30,0,0,153.59,-2
2017,1,23,1,30,0,0,150.47,-3
2017,1,23,2,30,0,0,143.28,-3
2017,1,23,3,30,0,0,133.99,-4
2017,1,23,4,30,0,0,123.8,-4
2017,1,23,5,30,0,0,113.35,-5
2017,1,23,6,30,0,0,103.04,-5
2017,1,23,7,30,0,0,93.18,-4
2017,1,23,8,30,21,0,84.13,-3
2017,1,23,9,30,59,0,76.3,-1
2017,1,23,10,30,92,0,70.17,0
2017,1,23,11,30,91,0,66.26,1
2017,1,23,12,30,89,0,65.03,2
2017,1,23,13,30,82,0,66.61,1
2017,1,23,14,30,65,0,70.81,0
2017,1,23,15,30,40,0,77.18,0
2017,1,23,16,30,11,0,85.18,0
2017,1,23,17,30,0,0,94.35,-1
2017,1,23,18,30,0,0,104.27,-2
2017,1,23,19,30,0,0,114.61,-3
2017,1,23,20,30,0,0,125.04,-3
2017,1,23,21,30,0,0,135.13,-3
2017,1,23,22,30,0,0,144.20000000000002,-3
2017,1,23,23,30,0,0,150.95000000000002,-4
2017,1,24,0,30,0,0,153.35,-4
2017,1,24,1,30,0,0,150.28,-4
2017,1,24,2,30,0,0,143.12,-4
2017,1,24,3,30,0,0,133.86,-5
2017,1,24,4,30,0,0,123.68,-5
2017,1,24,5,30,0,0,113.23,-5
2017,1,24,6,30,0,0,102.91,-6
2017,1,24,7,30,0,0,93.04,-6
2017,1,24,8,30,8,0,83.97,-5
2017,1,24,9,30,23,0,76.12,-4
2017,1,24,10,30,37,0,69.96000000000001,-4
2017,1,24,11,30,81,0,66.04,-3
2017,1,24,12,30,151,6,64.78,-3
2017,1,24,13,30,140,4,66.36,-2
2017,1,24,14,30,113,0,70.56,-2
2017,1,24,15,30,70,0,76.94,-2
2017,1,24,16,30,22,0,84.96000000000001,-3
2017,1,24,17,30,0,0,94.13,-4
2017,1,24,18,30,0,0,104.06,-5
2017,1,24,19,30,0,0,114.41,-6
2017,1,24,20,30,0,0,124.83,-7
2017,1,24,21,30,0,0,134.92000000000002,-7
2017,1,24,22,30,0,0,143.97,-8
2017,1,24,23,30,0,0,150.70000000000002,-8
2017,1,25,0,30,0,0,153.11,-8
2017,1,25,1,30,0,0,150.07,-9
2017,1,25,2,30,0,0,142.96,-9
2017,1,25,3,30,0,0,133.72,-9
2017,1,25,4,30,0,0,123.55,-9
2017,1,25,5,30,0,0,113.11,-9
2017,1,25,6,30,0,0,102.78,-9
2017,1,25,7,30,0,0,92.89,-8
2017,1,25,8,30,51,108,83.81,-5
2017,1,25,9,30,139,174,75.93,-3
2017,1,25,10,30,212,192,69.75,-1
2017,1,25,11,30,251,170,65.8,0
2017,1,25,12,30,168,17,64.53,0
2017,1,25,13,30,156,15,66.1,1
2017,1,25,14,30,126,10,70.31,0
2017,1,25,15,30,79,0,76.7,0
2017,1,25,16,30,26,0,84.73,-1
2017,1,25,17,30,0,0,93.91,-2
2017,1,25,18,30,0,0,103.85,-3
2017,1,25,19,30,0,0,114.2,-4
2017,1,25,20,30,0,0,124.62,-4
2017,1,25,21,30,0,0,134.7,-5
2017,1,25,22,30,0,0,143.74,-5
2017,1,25,23,30,0,0,150.45000000000002,-6
2017,1,26,0,30,0,0,152.86,-6
2017,1,26,1,30,0,0,149.86,-6
2017,1,26,2,30,0,0,142.78,-6
2017,1,26,3,30,0,0,133.57,-7
2017,1,26,4,30,0,0,123.42,-7
2017,1,26,5,30,0,0,112.97,-7
2017,1,26,6,30,0,0,102.64,-8
2017,1,26,7,30,0,0,92.74,-7
2017,1,26,8,30,50,82,83.64,-5
2017,1,26,9,30,131,133,75.73,-2
2017,1,26,10,30,200,144,69.53,0
2017,1,26,11,30,235,126,65.56,0
2017,1,26,12,30,346,429,64.28,1
2017,1,26,13,30,445,903,65.85,1
2017,1,26,14,30,358,844,70.06,0
2017,1,26,15,30,226,721,76.45,0
2017,1,26,16,30,74,443,84.49,-1
2017,1,26,17,30,0,0,93.69,-2
2017,1,26,18,30,0,0,103.64,-3
2017,1,26,19,30,0,0,113.99,-4
2017,1,26,20,30,0,0,124.41,-4
2017,1,26,21,30,0,0,134.48,-4
2017,1,26,22,30,0,0,143.5,-4
2017,1,26,23,30,0,0,150.19,-5
2017,1,27,0,30,0,0,152.6,-5
2017,1,27,1,30,0,0,149.64,-5
2017,1,27,2,30,0,0,142.6,-4
2017,1,27,3,30,0,0,133.42000000000002,-4
2017,1,27,4,30,0,0,123.28,-4
2017,1,27,5,30,0,0,112.83,-4
