Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,4,22,30,0,0,153.26,0
2017,1,4,23,30,0,0,161.01,-1
2017,1,5,0,30,0,0,161.89,-2
2017,1,5,1,30,0,0,155.15,-3
2017,1,5,2,30,0,0,145.02,-3
2017,1,5,3,30,0,0,133.81,-4
2017,1,5,4,30,0,0,122.33,-4
2017,1,5,5,30,0,0,110.96,-4
2017,1,5,6,30,0,0,99.96,-4
2017,1,5,7,30,0,0,89.61,-3
2017,1,5,8,30,38,0,80.26,-1
2017,1,5,9,30,77,0,72.34,-1
2017,1,5,10,30,201,78,66.41,-1
2017,1,5,11,30,347,388,63.07,0
2017,1,5,12,30,401,605,62.74,0
2017,1,5,13,30,251,173,65.46000000000001,0
2017,1,5,14,30,219,259,70.88,0
2017,1,5,15,30,118,196,78.43,-1
2017,1,5,16,30,18,0,87.52,-1
2017,1,5,17,30,0,0,97.69,-2
2017,1,5,18,30,0,0,108.57,-2
2017,1,5,19,30,0,0,119.88,-2
2017,1,5,20,30,0,0,131.35,-2
2017,1,5,21,30,0,0,142.65,-2
2017,1,5,22,30,0,0,153.11,-2
2017,1,5,23,30,0,0,160.86,-2
2017,1,6,0,30,0,0,161.8,-2
2017,1,6,1,30,0,0,155.12,-2
2017,1,6,2,30,0,0,145.02,-2
2017,1,6,3,30,0,0,133.82,-2
2017,1,6,4,30,0,0,122.35,-2
2017,1,6,5,30,0,0,110.97,-2
2017,1,6,6,30,0,0,99.97,-2
2017,1,6,7,30,0,0,89.60000000000001,-2
2017,1,6,8,30,137,454,80.23,-1
2017,1,6,9,30,293,688,72.29,0
2017,1,6,10,30,330,520,66.33,0
2017,1,6,11,30,484,843,62.96,0
2017,1,6,12,30,407,625,62.61,0
2017,1,6,13,30,351,548,65.32000000000001,0
2017,1,6,14,30,266,477,70.73,0
2017,1,6,15,30,145,360,78.27,-1
2017,1,6,16,30,24,0,87.36,-2
2017,1,6,17,30,0,0,97.53,-3
2017,1,6,18,30,0,0,108.41,-4
2017,1,6,19,30,0,0,119.72,-3
2017,1,6,20,30,0,0,131.2,-3
2017,1,6,21,30,0,0,142.5,-3
2017,1,6,22,30,0,0,152.95000000000002,-3
2017,1,6,23,30,0,0,160.71,-3
2017,1,7,0,30,0,0,161.70000000000002,-4
2017,1,7,1,30,0,0,155.09,-4
2017,1,7,2,30,0,0,145.02,-4
2017,1,7,3,30,0,0,133.83,-4
2017,1,7,4,30,0,0,122.36,-4
2017,1,7,5,30,0,0,110.98,-4
2017,1,7,6,30,0,0,99.96,-4
2017,1,7,7,30,0,0,89.58,-5
2017,1,7,8,30,25,0,80.19,-5
2017,1,7,9,30,53,0,72.23,-4
2017,1,7,10,30,82,0,66.25,-4
2017,1,7,11,30,62,0,62.85,-4
2017,1,7,12,30,74,0,62.47,-4
2017,1,7,13,30,77,0,65.16,-4
2017,1,7,14,30,34,0,70.57000000000001,-4
2017,1,7,15,30,18,0,78.11,-4
2017,1,7,16,30,3,0,87.2,-5
2017,1,7,17,30,0,0,97.37,-5
2017,1,7,18,30,0,0,108.26,-5
2017,1,7,19,30,0,0,119.57,-6
2017,1,7,20,30,0,0,131.04,-6
2017,1,7,21,30,0,0,142.34,-7
2017,1,7,22,30,0,0,152.79,-8
2017,1,7,23,30,0,0,160.55,-9
2017,1,8,0,30,0,0,161.6,-9
2017,1,8,1,30,0,0,155.05,-9
2017,1,8,2,30,0,0,145.02,-9
2017,1,8,3,30,0,0,133.84,-9
2017,1,8,4,30,0,0,122.36,-10
2017,1,8,5,30,0,0,110.98,-10
2017,1,8,6,30,0,0,99.95,-11
2017,1,8,7,30,0,0,89.56,-10
2017,1,8,8,30,156,621,80.15,-9
2017,1,8,9,30,318,794,72.16,-7
2017,1,8,10,30,439,837,66.15,-6
2017,1,8,11,30,507,858,62.73,-5
2017,1,8,12,30,517,873,62.33,-5
2017,1,8,13,30,464,864,65.0,-5
2017,1,8,14,30,306,703,70.4,-5
2017,1,8,15,30,196,643,77.94,-5
2017,1,8,16,30,35,236,87.03,-6
2017,1,8,17,30,0,0,97.21,-7
2017,1,8,18,30,0,0,108.1,-8
2017,1,8,19,30,0,0,119.41,-8
2017,1,8,20,30,0,0,130.89,-9
2017,1,8,21,30,0,0,142.18,-9
2017,1,8,22,30,0,0,152.62,-9
2017,1,8,23,30,0,0,160.38,-9
2017,1,9,0,30,0,0,161.49,-10
2017,1,9,1,30,0,0,155.01,-10
2017,1,9,2,30,0,0,145.0,-11
2017,1,9,3,30,0,0,133.84,-11
2017,1,9,4,30,0,0,122.36,-11
2017,1,9,5,30,0,0,110.97,-11
2017,1,9,6,30,0,0,99.94,-11
2017,1,9,7,30,0,0,89.53,-10
2017,1,9,8,30,81,83,80.10000000000001,-8
2017,1,9,9,30,165,128,72.09,-6
2017,1,9,10,30,260,223,66.05,-6
2017,1,9,11,30,413,661,62.6,-5
2017,1,9,12,30,383,484,62.17,-5
2017,1,9,13,30,393,684,64.84,-5
2017,1,9,14,30,237,306,70.23,-5
2017,1,9,15,30,194,616,77.77,-5
2017,1,9,16,30,36,246,86.86,-6
2017,1,9,17,30,0,0,97.04,-6
2017,1,9,18,30,0,0,107.93,-7
2017,1,9,19,30,0,0,119.25,-8
2017,1,9,20,30,0,0,130.73,-9
2017,1,9,21,30,0,0,142.02,-9
2017,1,9,22,30,0,0,152.45000000000002,-9
2017,1,9,23,30,0,0,160.21,-10
2017,1,10,0,30,0,0,161.36,-10
2017,1,10,1,30,0,0,154.95000000000002,-10
2017,1,10,2,30,0,0,144.98,-9
2017,1,10,3,30,0,0,133.83,-9
2017,1,10,4,30,0,0,122.36,-8
2017,1,10,5,30,0,0,110.96,-7
2017,1,10,6,30,0,0,99.92,-7
2017,1,10,7,30,0,0,89.49,-6
2017,1,10,8,30,81,79,80.04,-4
2017,1,10,9,30,166,129,72.01,-2
2017,1,10,10,30,218,106,65.94,0
2017,1,10,11,30,303,222,62.46,0
2017,1,10,12,30,342,325,62.02,1
2017,1,10,13,30,268,197,64.67,1
2017,1,10,14,30,232,264,70.05,0
2017,1,10,15,30,130,204,77.59,0
2017,1,10,16,30,25,60,86.69,0
2017,1,10,17,30,0,0,96.87,0
2017,1,10,18,30,0,0,107.77,0
2017,1,10,19,30,0,0,119.09,0
2017,1,10,20,30,0,0,130.56,0
2017,1,10,21,30,0,0,141.85,0
2017,1,10,22,30,0,0,152.27,0
2017,1,10,23,30,0,0,160.04,1
2017,1,11,0,30,0,0,161.24,2
2017,1,11,1,30,0,0,154.89,3
2017,1,11,2,30,0,0,144.96,4
2017,1,11,3,30,0,0,133.82,4
2017,1,11,4,30,0,0,122.35,3
2017,1,11,5,30,0,0,110.94,1
2017,1,11,6,30,0,0,99.89,1
2017,1,11,7,30,0,0,89.45,1
2017,1,11,8,30,146,579,79.98,1
2017,1,11,9,30,212,321,71.92,2
2017,1,11,10,30,291,320,65.83,4
2017,1,11,11,30,386,506,62.32,5
2017,1,11,12,30,373,425,61.85,6
2017,1,11,13,30,310,325,64.49,6
2017,1,11,14,30,210,193,69.87,5
2017,1,11,15,30,120,161,77.41,3
2017,1,11,16,30,24,38,86.51,2
2017,1,11,17,30,0,0,96.7,2
2017,1,11,18,30,0,0,107.6,2
2017,1,11,19,30,0,0,118.92,3
2017,1,11,20,30,0,0,130.4,3
2017,1,11,21,30,0,0,141.68,3
2017,1,11,22,30,0,0,152.09,4
2017,1,11,23,30,0,0,159.85,4
2017,1,12,0,30,0,0,161.1,4
2017,1,12,1,30,0,0,154.82,5
2017,1,12,2,30,0,0,144.92000000000002,5
2017,1,12,3,30,0,0,133.8,5
2017,1,12,4,30,0,0,122.33,5
2017,1,12,5,30,0,0,110.92,5
2017,1,12,6,30,0,0,99.85,6
2017,1,12,7,30,0,0,89.4,6
2017,1,12,8,30,91,143,79.91,8
2017,1,12,9,30,189,209,71.82000000000001,10
2017,1,12,10,30,239,149,65.71000000000001,12
2017,1,12,11,30,287,171,62.17,14
2017,1,12,12,30,308,208,61.68,15
2017,1,12,13,30,269,185,64.3,16
2017,1,12,14,30,179,93,69.68,16
2017,1,12,15,30,101,66,77.22,15
2017,1,12,16,30,21,0,86.33,14
2017,1,12,17,30,0,0,96.53,14
2017,1,12,18,30,0,0,107.43,13
2017,1,12,19,30,0,0,118.75,13
2017,1,12,20,30,0,0,130.23,13
2017,1,12,21,30,0,0,141.51,13
2017,1,12,22,30,0,0,151.91,12
2017,1,12,23,30,0,0,159.66,11
2017,1,13,0,30,0,0,160.95000000000002,10
2017,1,13,1,30,0,0,154.74,9
2017,1,13,2,30,0,0,144.88,8
2017,1,13,3,30,0,0,133.77,6
2017,1,13,4,30,0,0,122.3,5
2017,1,13,5,30,0,0,110.89,4
2017,1,13,6,30,0,0,99.81,3
2017,1,13,7,30,0,0,89.35000000000001,3
2017,1,13,8,30,149,597,79.84,4
2017,1,13,9,30,260,583,71.72,5
2017,1,13,10,30,370,668,65.58,6
2017,1,13,11,30,496,910,62.02,7
2017,1,13,12,30,422,622,61.5,8
2017,1,13,13,30,379,602,64.12,7
2017,1,13,14,30,350,831,69.49,6
2017,1,13,15,30,204,698,77.03,4
2017,1,13,16,30,46,354,86.15,2
2017,1,13,17,30,0,0,96.35,1
2017,1,13,18,30,0,0,107.26,0
2017,1,13,19,30,0,0,118.59,0
2017,1,13,20,30,0,0,130.06,0
2017,1,13,21,30,0,0,141.33,0
2017,1,13,22,30,0,0,151.73,-1
2017,1,13,23,30,0,0,159.47,-1
2017,1,14,0,30,0,0,160.8,-2
2017,1,14,1,30,0,0,154.66,-2
2017,1,14,2,30,0,0,144.83,-2
2017,1,14,3,30,0,0,133.74,-2
2017,1,14,4,30,0,0,122.27,-2
2017,1,14,5,30,0,0,110.86,-2
2017,1,14,6,30,0,0,99.77,-2
2017,1,14,7,30,0,0,89.28,-1
2017,1,14,8,30,86,100,79.75,0
2017,1,14,9,30,178,143,71.61,0
2017,1,14,10,30,184,40,65.44,1
2017,1,14,11,30,133,0,61.85,2
2017,1,14,12,30,246,78,61.32,2
2017,1,14,13,30,41,0,63.92,1
2017,1,14,14,30,6,0,69.29,0
2017,1,14,15,30,3,0,76.84,0
2017,1,14,16,30,0,0,85.96000000000001,0
2017,1,14,17,30,0,0,96.17,0
2017,1,14,18,30,0,0,107.08,0
2017,1,14,19,30,0,0,118.41,0
2017,1,14,20,30,0,0,129.89,0
2017,1,14,21,30,0,0,141.16,0
2017,1,14,22,30,0,0,151.54,0
2017,1,14,23,30,0,0,159.27,0
2017,1,15,0,30,0,0,160.64,-1
2017,1,15,1,30,0,0,154.57,-1
2017,1,15,2,30,0,0,144.78,-2
2017,1,15,3,30,0,0,133.7,-2
2017,1,15,4,30,0,0,122.24,-3
2017,1,15,5,30,0,0,110.81,-3
2017,1,15,6,30,0,0,99.72,-3
2017,1,15,7,30,0,0,89.22,-2
2017,1,15,8,30,155,600,79.66,0
2017,1,15,9,30,315,799,71.5,1
2017,1,15,10,30,434,863,65.3,2
2017,1,15,11,30,503,893,61.68,3
2017,1,15,12,30,512,896,61.13,4
2017,1,15,13,30,420,779,63.72,4
2017,1,15,14,30,308,591,69.09,3
2017,1,15,15,30,180,483,76.64,1
2017,1,15,16,30,43,216,85.77,0
2017,1,15,17,30,0,0,95.98,-1
2017,1,15,18,30,0,0,106.9,-1
2017,1,15,19,30,0,0,118.24,-1
2017,1,15,20,30,0,0,129.71,-2
2017,1,15,21,30,0,0,140.98,-2
2017,1,15,22,30,0,0,151.34,-3
2017,1,15,23,30,0,0,159.07,-3
2017,1,16,0,30,0,0,160.47,-3
2017,1,16,1,30,0,0,154.46,-3
2017,1,16,2,30,0,0,144.72,-3
2017,1,16,3,30,0,0,133.65,-4
2017,1,16,4,30,0,0,122.19,-4
2017,1,16,5,30,0,0,110.77,-4
2017,1,16,6,30,0,0,99.66,-3
2017,1,16,7,30,0,0,89.14,-2
2017,1,16,8,30,157,616,79.57000000000001,0
2017,1,16,9,30,314,787,71.38,2
2017,1,16,10,30,433,851,65.15,3
2017,1,16,11,30,501,882,61.5,4
2017,1,16,12,30,509,876,60.93,5
2017,1,16,13,30,371,518,63.51,4
2017,1,16,14,30,218,174,68.88,3
2017,1,16,15,30,125,127,76.44,1
2017,1,16,16,30,29,20,85.58,0
2017,1,16,17,30,0,0,95.8,0
2017,1,16,18,30,0,0,106.73,0
2017,1,16,19,30,0,0,118.06,0
2017,1,16,20,30,0,0,129.54,1
2017,1,16,21,30,0,0,140.79,1
2017,1,16,22,30,0,0,151.15,1
2017,1,16,23,30,0,0,158.86,1
2017,1,17,0,30,0,0,160.29,1
2017,1,17,1,30,0,0,154.36,1
2017,1,17,2,30,0,0,144.65,1
2017,1,17,3,30,0,0,133.6,1
2017,1,17,4,30,0,0,122.14,1
2017,1,17,5,30,0,0,110.71,1
2017,1,17,6,30,0,0,99.59,1
2017,1,17,7,30,0,0,89.06,1
2017,1,17,8,30,30,0,79.47,3
2017,1,17,9,30,62,0,71.25,4
2017,1,17,10,30,84,0,64.99,5
2017,1,17,11,30,128,0,61.32,5
2017,1,17,12,30,82,0,60.73,5
2017,1,17,13,30,46,0,63.3,5
2017,1,17,14,30,12,0,68.67,5
2017,1,17,15,30,7,0,76.24,4
2017,1,17,16,30,1,0,85.38,4
2017,1,17,17,30,0,0,95.61,3
2017,1,17,18,30,0,0,106.54,3
2017,1,17,19,30,0,0,117.89,3
2017,1,17,20,30,0,0,129.36,3
2017,1,17,21,30,0,0,140.61,3
2017,1,17,22,30,0,0,150.95000000000002,3
2017,1,17,23,30,0,0,158.64,3
2017,1,18,0,30,0,0,160.11,2
2017,1,18,1,30,0,0,154.24,2
2017,1,18,2,30,0,0,144.57,2
2017,1,18,3,30,0,0,133.54,2
2017,1,18,4,30,0,0,122.09,1
2017,1,18,5,30,0,0,110.65,1
2017,1,18,6,30,0,0,99.52,1
2017,1,18,7,30,9,29,88.97,1
2017,1,18,8,30,135,372,79.36,2
2017,1,18,9,30,58,0,71.11,4
2017,1,18,10,30,109,0,64.83,5
2017,1,18,11,30,184,12,61.13,6
2017,1,18,12,30,121,0,60.52,7
2017,1,18,13,30,207,46,63.08,8
2017,1,18,14,30,83,0,68.46000000000001,7
2017,1,18,15,30,48,0,76.03,6
2017,1,18,16,30,11,0,85.18,4
2017,1,18,17,30,0,0,95.42,3
2017,1,18,18,30,0,0,106.36,3
2017,1,18,19,30,0,0,117.71,2
2017,1,18,20,30,0,0,129.18,1
2017,1,18,21,30,0,0,140.42000000000002,0
2017,1,18,22,30,0,0,150.75,0
2017,1,18,23,30,0,0,158.42000000000002,0
2017,1,19,0,30,0,0,159.92000000000002,0
2017,1,19,1,30,0,0,154.11,0
2017,1,19,2,30,0,0,144.49,0
2017,1,19,3,30,0,0,133.47,1
2017,1,19,4,30,0,0,122.03,0
2017,1,19,5,30,0,0,110.59,0
2017,1,19,6,30,0,0,99.44,0
2017,1,19,7,30,11,52,88.88,1
2017,1,19,8,30,145,444,79.24,4
2017,1,19,9,30,296,644,70.97,7
2017,1,19,10,30,423,794,64.66,8
2017,1,19,11,30,289,144,60.93,9
2017,1,19,12,30,332,215,60.3,9
2017,1,19,13,30,186,21,62.86,9
2017,1,19,14,30,144,14,68.24,8
2017,1,19,15,30,86,0,75.82000000000001,7
2017,1,19,16,30,23,0,84.98,5
2017,1,19,17,30,0,0,95.23,3
2017,1,19,18,30,0,0,106.18,2
2017,1,19,19,30,0,0,117.53,1
2017,1,19,20,30,0,0,129.0,0
2017,1,19,21,30,0,0,140.23,0
2017,1,19,22,30,0,0,150.54,0
2017,1,19,23,30,0,0,158.20000000000002,0
2017,1,20,0,30,0,0,159.72,0
2017,1,20,1,30,0,0,153.98,0
2017,1,20,2,30,0,0,144.4,0
2017,1,20,3,30,0,0,133.4,0
2017,1,20,4,30,0,0,121.96,0
2017,1,20,5,30,0,0,110.51,0
2017,1,20,6,30,0,0,99.36,0
2017,1,20,7,30,1,0,88.78,0
2017,1,20,8,30,19,0,79.12,2
2017,1,20,9,30,39,0,70.82000000000001,4
2017,1,20,10,30,51,0,64.48,5
2017,1,20,11,30,58,0,60.73,5
2017,1,20,12,30,97,0,60.08,5
2017,1,20,13,30,62,0,62.63,5
2017,1,20,14,30,6,0,68.01,4
2017,1,20,15,30,3,0,75.60000000000001,4
2017,1,20,16,30,1,0,84.78,3
2017,1,20,17,30,0,0,95.03,3
2017,1,20,18,30,0,0,105.99,3
2017,1,20,19,30,0,0,117.34,3
2017,1,20,20,30,0,0,128.82,3
2017,1,20,21,30,0,0,140.04,2
2017,1,20,22,30,0,0,150.33,2
2017,1,20,23,30,0,0,157.97,2
2017,1,21,0,30,0,0,159.51,2
2017,1,21,1,30,0,0,153.84,2
2017,1,21,2,30,0,0,144.3,3
2017,1,21,3,30,0,0,133.32,3
2017,1,21,4,30,0,0,121.88,3
2017,1,21,5,30,0,0,110.44,3
2017,1,21,6,30,0,0,99.27,3
2017,1,21,7,30,3,0,88.67,3
2017,1,21,8,30,44,0,78.99,4
2017,1,21,9,30,90,0,70.67,6
2017,1,21,10,30,403,640,64.29,7
2017,1,21,11,30,118,0,60.52,8
2017,1,21,12,30,128,0,59.85,9
2017,1,21,13,30,112,0,62.4,9
2017,1,21,14,30,69,0,67.78,9
2017,1,21,15,30,212,558,75.38,8
2017,1,21,16,30,60,262,84.57000000000001,6
2017,1,21,17,30,0,0,94.84,6
2017,1,21,18,30,0,0,105.8,6
2017,1,21,19,30,0,0,117.16,6
2017,1,21,20,30,0,0,128.63,6
2017,1,21,21,30,0,0,139.85,6
2017,1,21,22,30,0,0,150.12,6
2017,1,21,23,30,0,0,157.73,6
2017,1,22,0,30,0,0,159.3,6
2017,1,22,1,30,0,0,153.69,6
2017,1,22,2,30,0,0,144.19,5
2017,1,22,3,30,0,0,133.24,5
2017,1,22,4,30,0,0,121.8,5
2017,1,22,5,30,0,0,110.35,4
2017,1,22,6,30,0,0,99.18,4
2017,1,22,7,30,13,65,88.56,5
2017,1,22,8,30,144,421,78.86,7
2017,1,22,9,30,74,0,70.51,8
2017,1,22,10,30,116,0,64.1,9
2017,1,22,11,30,211,29,60.3,10
2017,1,22,12,30,292,123,59.620000000000005,11
2017,1,22,13,30,97,0,62.16,11
2017,1,22,14,30,51,0,67.55,10
2017,1,22,15,30,30,0,75.16,9
2017,1,22,16,30,8,0,84.36,9
2017,1,22,17,30,0,0,94.64,8
2017,1,22,18,30,0,0,105.61,8
2017,1,22,19,30,0,0,116.97,8
2017,1,22,20,30,0,0,128.45,7
2017,1,22,21,30,0,0,139.65,7
2017,1,22,22,30,0,0,149.9,7
2017,1,22,23,30,0,0,157.49,6
2017,1,23,0,30,0,0,159.08,6
2017,1,23,1,30,0,0,153.53,6
2017,1,23,2,30,0,0,144.08,5
2017,1,23,3,30,0,0,133.14,5
2017,1,23,4,30,0,0,121.72,5
2017,1,23,5,30,0,0,110.26,4
2017,1,23,6,30,0,0,99.07,4
2017,1,23,7,30,1,0,88.44,4
2017,1,23,8,30,17,0,78.72,4
2017,1,23,9,30,35,0,70.34,3
2017,1,23,10,30,41,0,63.91,3
2017,1,23,11,30,27,0,60.08,3
2017,1,23,12,30,22,0,59.38,2
2017,1,23,13,30,50,0,61.92,2
2017,1,23,14,30,21,0,67.31,2
2017,1,23,15,30,13,0,74.94,1
2017,1,23,16,30,3,0,84.15,1
2017,1,23,17,30,0,0,94.44,1
2017,1,23,18,30,0,0,105.42,1
2017,1,23,19,30,0,0,116.79,2
2017,1,23,20,30,0,0,128.26,2
2017,1,23,21,30,0,0,139.46,2
2017,1,23,22,30,0,0,149.69,2
2017,1,23,23,30,0,0,157.25,2
2017,1,24,0,30,0,0,158.85,2
2017,1,24,1,30,0,0,153.37,1
2017,1,24,2,30,0,0,143.96,1
2017,1,24,3,30,0,0,133.04,1
2017,1,24,4,30,0,0,121.62,1
2017,1,24,5,30,0,0,110.16,1
2017,1,24,6,30,0,0,98.97,1
2017,1,24,7,30,15,53,88.32000000000001,1
2017,1,24,8,30,149,430,78.57000000000001,1
2017,1,24,9,30,83,0,70.17,2
2017,1,24,10,30,278,188,63.7,2
2017,1,24,11,30,142,0,59.85,2
2017,1,24,12,30,202,18,59.13,3
2017,1,24,13,30,245,79,61.67,3
2017,1,24,14,30,5,0,67.07000000000001,3
2017,1,24,15,30,3,0,74.71000000000001,3
2017,1,24,16,30,1,0,83.94,2
2017,1,24,17,30,0,0,94.24,2
2017,1,24,18,30,0,0,105.23,2
2017,1,24,19,30,0,0,116.6,2
2017,1,24,20,30,0,0,128.07,2
2017,1,24,21,30,0,0,139.26,2
2017,1,24,22,30,0,0,149.47,2
2017,1,24,23,30,0,0,157.0,1
2017,1,25,0,30,0,0,158.62,1
2017,1,25,1,30,0,0,153.20000000000002,0
2017,1,25,2,30,0,0,143.84,0
2017,1,25,3,30,0,0,132.94,0
2017,1,25,4,30,0,0,121.52,0
2017,1,25,5,30,0,0,110.06,0
2017,1,25,6,30,0,0,98.85,0
2017,1,25,7,30,19,169,88.19,1
2017,1,25,8,30,168,578,78.41,4
2017,1,25,9,30,325,736,69.99,7
2017,1,25,10,30,450,830,63.49,8
2017,1,25,11,30,522,871,59.61,9
2017,1,25,12,30,536,882,58.88,10
2017,1,25,13,30,490,869,61.41,10
2017,1,25,14,30,386,806,66.83,10
2017,1,25,15,30,240,687,74.48,8
2017,1,25,16,30,78,416,83.72,5
2017,1,25,17,30,0,0,94.03,4
2017,1,25,18,30,0,0,105.03,3
2017,1,25,19,30,0,0,116.41,3
2017,1,25,20,30,0,0,127.88,3
2017,1,25,21,30,0,0,139.06,3
2017,1,25,22,30,0,0,149.24,3
2017,1,25,23,30,0,0,156.75,3
2017,1,26,0,30,0,0,158.38,3
2017,1,26,1,30,0,0,153.02,3
2017,1,26,2,30,0,0,143.70000000000002,4
2017,1,26,3,30,0,0,132.83,4
2017,1,26,4,30,0,0,121.42,4
2017,1,26,5,30,0,0,109.95,4
2017,1,26,6,30,0,0,98.73,4
2017,1,26,7,30,0,0,88.05,4
2017,1,26,8,30,5,0,78.26,5
2017,1,26,9,30,11,0,69.8,7
2017,1,26,10,30,17,0,63.28,8
2017,1,26,11,30,412,435,59.370000000000005,9
2017,1,26,12,30,224,31,58.63,10
2017,1,26,13,30,498,853,61.16,9
2017,1,26,14,30,69,0,66.58,8
2017,1,26,15,30,243,626,74.25,6
2017,1,26,16,30,80,363,83.5,5
2017,1,26,17,30,0,0,93.83,4
2017,1,26,18,30,0,0,104.84,4
2017,1,26,19,30,0,0,116.22,4
2017,1,26,20,30,0,0,127.69,3
2017,1,26,21,30,0,0,138.86,3
2017,1,26,22,30,0,0,149.02,2
2017,1,26,23,30,0,0,156.49,2
2017,1,27,0,30,0,0,158.13,2
2017,1,27,1,30,0,0,152.83,2
2017,1,27,2,30,0,0,143.56,2
2017,1,27,3,30,0,0,132.71,1
2017,1,27,4,30,0,0,121.3,1
2017,1,27,5,30,0,0,109.83,1
2017,1,27,6,30,0,0,98.61,1
2017,1,27,7,30,16,0,87.91,1
2017,1,27,8,30,123,216,78.09,3
2017,1,27,9,30,233,280,69.61,4
2017,1,27,10,30,272,157,63.06,4
2017,1,27,11,30,374,303,59.13,5
2017,1,27,12,30,196,12,58.36,5
2017,1,27,13,30,121,0,60.89,4
2017,1,27,14,30,38,0,66.33,4
2017,1,27,15,30,23,0,74.01,3
2017,1,27,16,30,8,0,83.28,2
2017,1,27,17,30,0,0,93.62,1
2017,1,27,18,30,0,0,104.64,1
2017,1,27,19,30,0,0,116.03,0
2017,1,27,20,30,0,0,127.49,0
