Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,5,22,30,0,0,149.45000000000002,-3
2017,1,5,23,30,0,0,159.28,-3
2017,1,6,0,30,0,0,164.13,-3
2017,1,6,1,30,0,0,159.89,-4
2017,1,6,2,30,0,0,150.27,-4
2017,1,6,3,30,0,0,139.0,-5
2017,1,6,4,30,0,0,127.28,-5
2017,1,6,5,30,0,0,115.57,-5
2017,1,6,6,30,0,0,104.14,-5
2017,1,6,7,30,0,0,93.23,-5
2017,1,6,8,30,39,0,83.15,-5
2017,1,6,9,30,111,23,74.29,-4
2017,1,6,10,30,236,184,67.19,-4
2017,1,6,11,30,187,22,62.48,-4
2017,1,6,12,30,321,211,60.73,-4
2017,1,6,13,30,343,326,62.2,-4
2017,1,6,14,30,219,121,66.68,-4
2017,1,6,15,30,146,101,73.59,-4
2017,1,6,16,30,57,55,82.32000000000001,-5
2017,1,6,17,30,0,0,92.31,-6
2017,1,6,18,30,0,0,103.16,-7
2017,1,6,19,30,0,0,114.56,-8
2017,1,6,20,30,0,0,126.25,-8
2017,1,6,21,30,0,0,137.97,-9
2017,1,6,22,30,0,0,149.3,-9
2017,1,6,23,30,0,0,159.12,-9
2017,1,7,0,30,0,0,164.0,-9
2017,1,7,1,30,0,0,159.84,-9
2017,1,7,2,30,0,0,150.27,-10
2017,1,7,3,30,0,0,139.01,-10
2017,1,7,4,30,0,0,127.3,-10
2017,1,7,5,30,0,0,115.59,-10
2017,1,7,6,30,0,0,104.14,-10
2017,1,7,7,30,0,0,93.22,-10
2017,1,7,8,30,59,113,83.12,-10
2017,1,7,9,30,166,208,74.25,-9
2017,1,7,10,30,294,398,67.12,-8
2017,1,7,11,30,357,386,62.38,-7
2017,1,7,12,30,463,746,60.61,-7
2017,1,7,13,30,448,782,62.06,-7
2017,1,7,14,30,437,890,66.52,-7
2017,1,7,15,30,293,796,73.43,-7
2017,1,7,16,30,119,577,82.16,-8
2017,1,7,17,30,0,0,92.15,-9
2017,1,7,18,30,0,0,103.0,-10
2017,1,7,19,30,0,0,114.4,-10
2017,1,7,20,30,0,0,126.1,-10
2017,1,7,21,30,0,0,137.82,-10
2017,1,7,22,30,0,0,149.14,-11
2017,1,7,23,30,0,0,158.95000000000002,-11
2017,1,8,0,30,0,0,163.86,-11
2017,1,8,1,30,0,0,159.79,-11
2017,1,8,2,30,0,0,150.26,-11
2017,1,8,3,30,0,0,139.02,-11
2017,1,8,4,30,0,0,127.31,-10
2017,1,8,5,30,0,0,115.59,-10
2017,1,8,6,30,0,0,104.14,-10
2017,1,8,7,30,0,0,93.21,-10
2017,1,8,8,30,48,35,83.09,-9
2017,1,8,9,30,131,81,74.19,-8
2017,1,8,10,30,127,0,67.04,-8
2017,1,8,11,30,331,293,62.27,-7
2017,1,8,12,30,239,58,60.47,-7
2017,1,8,13,30,430,688,61.9,-7
2017,1,8,14,30,371,742,66.35,-7
2017,1,8,15,30,298,798,73.26,-7
2017,1,8,16,30,123,582,81.99,-8
2017,1,8,17,30,0,0,91.99,-9
2017,1,8,18,30,0,0,102.84,-9
2017,1,8,19,30,0,0,114.25,-9
2017,1,8,20,30,0,0,125.94,-10
2017,1,8,21,30,0,0,137.66,-10
2017,1,8,22,30,0,0,148.97,-10
2017,1,8,23,30,0,0,158.78,-10
2017,1,9,0,30,0,0,163.72,-9
2017,1,9,1,30,0,0,159.72,-9
2017,1,9,2,30,0,0,150.24,-9
2017,1,9,3,30,0,0,139.02,-8
2017,1,9,4,30,0,0,127.32,-8
2017,1,9,5,30,0,0,115.6,-8
2017,1,9,6,30,0,0,104.14,-7
2017,1,9,7,30,0,0,93.19,-6
2017,1,9,8,30,63,144,83.05,-5
2017,1,9,9,30,174,260,74.13,-2
2017,1,9,10,30,266,275,66.95,0
2017,1,9,11,30,335,302,62.16,1
2017,1,9,12,30,451,670,60.33,2
2017,1,9,13,30,397,499,61.74,1
2017,1,9,14,30,335,531,66.18,1
2017,1,9,15,30,225,457,73.09,0
2017,1,9,16,30,92,288,81.82000000000001,0
2017,1,9,17,30,0,0,91.82,-1
2017,1,9,18,30,0,0,102.68,-1
2017,1,9,19,30,0,0,114.09,-2
2017,1,9,20,30,0,0,125.78,-2
2017,1,9,21,30,0,0,137.5,-3
2017,1,9,22,30,0,0,148.81,-3
2017,1,9,23,30,0,0,158.61,-2
2017,1,10,0,30,0,0,163.57,-2
2017,1,10,1,30,0,0,159.65,-1
2017,1,10,2,30,0,0,150.22,-1
2017,1,10,3,30,0,0,139.02,-1
2017,1,10,4,30,0,0,127.32,-1
2017,1,10,5,30,0,0,115.59,-1
2017,1,10,6,30,0,0,104.13,-1
2017,1,10,7,30,0,0,93.17,0
2017,1,10,8,30,31,0,83.01,0
2017,1,10,9,30,88,0,74.07000000000001,1
2017,1,10,10,30,139,4,66.86,4
2017,1,10,11,30,228,60,62.03,6
2017,1,10,12,30,173,6,60.18,8
2017,1,10,13,30,100,0,61.57,9
2017,1,10,14,30,153,11,66.01,8
2017,1,10,15,30,102,0,72.91,7
2017,1,10,16,30,42,0,81.64,6
2017,1,10,17,30,0,0,91.65,5
2017,1,10,18,30,0,0,102.52,5
2017,1,10,19,30,0,0,113.93,4
2017,1,10,20,30,0,0,125.62,4
2017,1,10,21,30,0,0,137.34,5
2017,1,10,22,30,0,0,148.64,5
2017,1,10,23,30,0,0,158.43,5
2017,1,11,0,30,0,0,163.41,6
2017,1,11,1,30,0,0,159.57,5
2017,1,11,2,30,0,0,150.19,4
2017,1,11,3,30,0,0,139.01,3
2017,1,11,4,30,0,0,127.31,3
2017,1,11,5,30,0,0,115.59,3
2017,1,11,6,30,0,0,104.11,3
2017,1,11,7,30,0,0,93.13,4
2017,1,11,8,30,50,41,82.96000000000001,5
2017,1,11,9,30,138,87,73.99,7
2017,1,11,10,30,79,0,66.76,9
2017,1,11,11,30,109,0,61.9,10
2017,1,11,12,30,105,0,60.02,11
2017,1,11,13,30,45,0,61.4,11
2017,1,11,14,30,80,0,65.83,11
2017,1,11,15,30,54,0,72.73,11
2017,1,11,16,30,22,0,81.47,11
2017,1,11,17,30,0,0,91.48,11
2017,1,11,18,30,0,0,102.35,12
2017,1,11,19,30,0,0,113.76,11
2017,1,11,20,30,0,0,125.46,11
2017,1,11,21,30,0,0,137.18,11
2017,1,11,22,30,0,0,148.47,11
2017,1,11,23,30,0,0,158.25,11
2017,1,12,0,30,0,0,163.24,12
2017,1,12,1,30,0,0,159.49,12
2017,1,12,2,30,0,0,150.16,12
2017,1,12,3,30,0,0,138.99,12
2017,1,12,4,30,0,0,127.3,12
2017,1,12,5,30,0,0,115.57,13
2017,1,12,6,30,0,0,104.08,13
2017,1,12,7,30,0,0,93.1,13
2017,1,12,8,30,21,0,82.91,14
2017,1,12,9,30,62,0,73.91,15
2017,1,12,10,30,160,21,66.65,16
2017,1,12,11,30,130,0,61.77,17
2017,1,12,12,30,89,0,59.86,18
2017,1,12,13,30,37,0,61.22,18
2017,1,12,14,30,249,170,65.64,18
2017,1,12,15,30,169,154,72.54,17
2017,1,12,16,30,71,101,81.28,16
2017,1,12,17,30,0,0,91.3,15
2017,1,12,18,30,0,0,102.18,15
2017,1,12,19,30,0,0,113.6,14
2017,1,12,20,30,0,0,125.3,13
2017,1,12,21,30,0,0,137.01,11
2017,1,12,22,30,0,0,148.3,9
2017,1,12,23,30,0,0,158.06,7
2017,1,13,0,30,0,0,163.07,6
2017,1,13,1,30,0,0,159.39,5
2017,1,13,2,30,0,0,150.11,4
2017,1,13,3,30,0,0,138.97,3
2017,1,13,4,30,0,0,127.28,3
2017,1,13,5,30,0,0,115.55,2
2017,1,13,6,30,0,0,104.06,2
2017,1,13,7,30,0,0,93.05,2
2017,1,13,8,30,38,0,82.84,2
2017,1,13,9,30,108,15,73.83,4
2017,1,13,10,30,170,31,66.54,6
2017,1,13,11,30,128,0,61.620000000000005,7
2017,1,13,12,30,118,0,59.69,8
2017,1,13,13,30,112,0,61.03,8
2017,1,13,14,30,28,0,65.45,7
2017,1,13,15,30,19,0,72.35000000000001,6
2017,1,13,16,30,8,0,81.10000000000001,4
2017,1,13,17,30,0,0,91.13,3
2017,1,13,18,30,0,0,102.01,2
2017,1,13,19,30,0,0,113.43,2
2017,1,13,20,30,0,0,125.13,2
2017,1,13,21,30,0,0,136.84,2
2017,1,13,22,30,0,0,148.12,2
2017,1,13,23,30,0,0,157.87,2
2017,1,14,0,30,0,0,162.89,2
2017,1,14,1,30,0,0,159.28,2
2017,1,14,2,30,0,0,150.06,3
2017,1,14,3,30,0,0,138.94,3
2017,1,14,4,30,0,0,127.26,3
2017,1,14,5,30,0,0,115.52,3
2017,1,14,6,30,0,0,104.02,4
2017,1,14,7,30,0,0,93.0,4
2017,1,14,8,30,18,0,82.77,5
2017,1,14,9,30,54,0,73.73,6
2017,1,14,10,30,55,0,66.42,7
2017,1,14,11,30,106,0,61.47,8
2017,1,14,12,30,34,0,59.52,9
2017,1,14,13,30,47,0,60.84,8
2017,1,14,14,30,14,0,65.25,8
2017,1,14,15,30,9,0,72.16,7
2017,1,14,16,30,4,0,80.91,6
2017,1,14,17,30,0,0,90.94,5
2017,1,14,18,30,0,0,101.83,5
2017,1,14,19,30,0,0,113.26,4
2017,1,14,20,30,0,0,124.96,3
2017,1,14,21,30,0,0,136.67000000000002,3
2017,1,14,22,30,0,0,147.94,3
2017,1,14,23,30,0,0,157.67000000000002,3
2017,1,15,0,30,0,0,162.70000000000002,2
2017,1,15,1,30,0,0,159.17000000000002,2
2017,1,15,2,30,0,0,150.0,2
2017,1,15,3,30,0,0,138.9,1
2017,1,15,4,30,0,0,127.23,1
2017,1,15,5,30,0,0,115.49,1
2017,1,15,6,30,0,0,103.98,1
2017,1,15,7,30,0,0,92.95,1
2017,1,15,8,30,83,239,82.7,2
2017,1,15,9,30,236,502,73.63,4
2017,1,15,10,30,69,0,66.29,6
2017,1,15,11,30,53,0,61.31,7
2017,1,15,12,30,57,0,59.33,8
2017,1,15,13,30,110,0,60.64,8
2017,1,15,14,30,100,0,65.05,8
2017,1,15,15,30,67,0,71.96000000000001,7
2017,1,15,16,30,28,0,80.72,6
2017,1,15,17,30,0,0,90.76,5
2017,1,15,18,30,0,0,101.66,4
2017,1,15,19,30,0,0,113.09,4
2017,1,15,20,30,0,0,124.79,3
2017,1,15,21,30,0,0,136.5,3
2017,1,15,22,30,0,0,147.76,3
2017,1,15,23,30,0,0,157.47,3
2017,1,16,0,30,0,0,162.51,3
2017,1,16,1,30,0,0,159.05,3
2017,1,16,2,30,0,0,149.94,3
2017,1,16,3,30,0,0,138.86,3
2017,1,16,4,30,0,0,127.19,4
2017,1,16,5,30,0,0,115.45,4
2017,1,16,6,30,0,0,103.93,4
2017,1,16,7,30,0,0,92.89,4
2017,1,16,8,30,43,0,82.62,6
2017,1,16,9,30,124,39,73.53,9
2017,1,16,10,30,255,204,66.15,11
2017,1,16,11,30,225,45,61.15,12
2017,1,16,12,30,389,346,59.14,13
2017,1,16,13,30,305,166,60.44,14
2017,1,16,14,30,296,284,64.84,13
2017,1,16,15,30,199,214,71.76,12
2017,1,16,16,30,85,118,80.52,11
2017,1,16,17,30,0,0,90.57,10
2017,1,16,18,30,0,0,101.48,9
2017,1,16,19,30,0,0,112.91,9
2017,1,16,20,30,0,0,124.62,10
2017,1,16,21,30,0,0,136.33,10
2017,1,16,22,30,0,0,147.57,10
2017,1,16,23,30,0,0,157.27,9
2017,1,17,0,30,0,0,162.31,9
2017,1,17,1,30,0,0,158.92000000000002,10
2017,1,17,2,30,0,0,149.86,9
2017,1,17,3,30,0,0,138.81,9
2017,1,17,4,30,0,0,127.15,10
2017,1,17,5,30,0,0,115.41,10
2017,1,17,6,30,0,0,103.88,11
2017,1,17,7,30,0,0,92.82,12
2017,1,17,8,30,15,0,82.53,12
2017,1,17,9,30,43,0,73.41,14
2017,1,17,10,30,6,0,66.01,15
2017,1,17,11,30,228,50,60.98,15
2017,1,17,12,30,120,0,58.95,16
2017,1,17,13,30,21,0,60.23,16
2017,1,17,14,30,152,5,64.62,16
2017,1,17,15,30,105,0,71.55,16
2017,1,17,16,30,46,0,80.33,15
2017,1,17,17,30,0,0,90.38,15
2017,1,17,18,30,0,0,101.3,14
2017,1,17,19,30,0,0,112.74,13
2017,1,17,20,30,0,0,124.45,12
2017,1,17,21,30,0,0,136.15,11
2017,1,17,22,30,0,0,147.39,9
2017,1,17,23,30,0,0,157.06,8
2017,1,18,0,30,0,0,162.1,8
2017,1,18,1,30,0,0,158.78,8
2017,1,18,2,30,0,0,149.78,7
2017,1,18,3,30,0,0,138.76,7
2017,1,18,4,30,0,0,127.1,6
2017,1,18,5,30,0,0,115.36,6
2017,1,18,6,30,0,0,103.82,5
2017,1,18,7,30,0,0,92.74,5
2017,1,18,8,30,17,0,82.43,6
2017,1,18,9,30,46,0,73.29,6
2017,1,18,10,30,165,22,65.86,7
2017,1,18,11,30,73,0,60.8,7
2017,1,18,12,30,265,71,58.74,7
2017,1,18,13,30,121,0,60.01,7
2017,1,18,14,30,75,0,64.41,7
2017,1,18,15,30,46,0,71.34,6
2017,1,18,16,30,21,0,80.12,5
2017,1,18,17,30,0,0,90.19,4
2017,1,18,18,30,0,0,101.11,4
2017,1,18,19,30,0,0,112.56,4
2017,1,18,20,30,0,0,124.28,4
2017,1,18,21,30,0,0,135.97,3
2017,1,18,22,30,0,0,147.20000000000002,3
2017,1,18,23,30,0,0,156.85,3
2017,1,19,0,30,0,0,161.89,2
2017,1,19,1,30,0,0,158.64,2
2017,1,19,2,30,0,0,149.69,3
2017,1,19,3,30,0,0,138.69,3
2017,1,19,4,30,0,0,127.05,3
2017,1,19,5,30,0,0,115.3,2
2017,1,19,6,30,0,0,103.75,2
2017,1,19,7,30,0,0,92.66,2
2017,1,19,8,30,72,171,82.33,4
2017,1,19,9,30,188,258,73.17,6
2017,1,19,10,30,223,109,65.7,8
2017,1,19,11,30,327,222,60.61,10
2017,1,19,12,30,412,391,58.53,11
2017,1,19,13,30,323,188,59.79,12
2017,1,19,14,30,174,20,64.19,12
2017,1,19,15,30,115,2,71.12,11
2017,1,19,16,30,53,0,79.92,9
2017,1,19,17,30,0,0,90.0,7
2017,1,19,18,30,0,0,100.93,6
2017,1,19,19,30,0,0,112.38,6
2017,1,19,20,30,0,0,124.1,6
2017,1,19,21,30,0,0,135.79,6
2017,1,19,22,30,0,0,147.01,6
2017,1,19,23,30,0,0,156.64,6
2017,1,20,0,30,0,0,161.67000000000002,6
2017,1,20,1,30,0,0,158.49,7
2017,1,20,2,30,0,0,149.6,8
2017,1,20,3,30,0,0,138.63,8
2017,1,20,4,30,0,0,126.99,9
2017,1,20,5,30,0,0,115.24,9
2017,1,20,6,30,0,0,103.68,9
2017,1,20,7,30,0,0,92.58,10
2017,1,20,8,30,19,0,82.23,10
2017,1,20,9,30,52,0,73.03,12
2017,1,20,10,30,136,0,65.54,14
2017,1,20,11,30,266,93,60.42,15
2017,1,20,12,30,257,57,58.32,16
2017,1,20,13,30,306,146,59.56,17
2017,1,20,14,30,155,5,63.96,16
2017,1,20,15,30,143,39,70.9,15
2017,1,20,16,30,144,558,79.71000000000001,12
2017,1,20,17,30,0,0,89.8,11
2017,1,20,18,30,0,0,100.74,11
2017,1,20,19,30,0,0,112.2,11
2017,1,20,20,30,0,0,123.92,11
2017,1,20,21,30,0,0,135.61,11
2017,1,20,22,30,0,0,146.81,11
2017,1,20,23,30,0,0,156.42000000000002,10
2017,1,21,0,30,0,0,161.44,10
2017,1,21,1,30,0,0,158.32,10
2017,1,21,2,30,0,0,149.5,10
2017,1,21,3,30,0,0,138.55,10
2017,1,21,4,30,0,0,126.92,10
2017,1,21,5,30,0,0,115.17,10
2017,1,21,6,30,0,0,103.6,10
2017,1,21,7,30,0,0,92.48,10
2017,1,21,8,30,99,407,82.11,11
2017,1,21,9,30,210,347,72.9,12
2017,1,21,10,30,318,395,65.37,14
2017,1,21,11,30,275,103,60.22,16
2017,1,21,12,30,141,0,58.1,17
2017,1,21,13,30,193,13,59.33,16
2017,1,21,14,30,139,0,63.73,15
2017,1,21,15,30,118,3,70.68,14
2017,1,21,16,30,56,0,79.5,12
2017,1,21,17,30,0,0,89.60000000000001,11
2017,1,21,18,30,0,0,100.56,11
2017,1,21,19,30,0,0,112.02,10
2017,1,21,20,30,0,0,123.75,10
2017,1,21,21,30,0,0,135.43,10
2017,1,21,22,30,0,0,146.62,9
2017,1,21,23,30,0,0,156.19,8
2017,1,22,0,30,0,0,161.21,7
2017,1,22,1,30,0,0,158.16,7
2017,1,22,2,30,0,0,149.39,6
2017,1,22,3,30,0,0,138.47,6
2017,1,22,4,30,0,0,126.85,6
2017,1,22,5,30,0,0,115.09,6
2017,1,22,6,30,0,0,103.52,6
2017,1,22,7,30,0,0,92.38,6
2017,1,22,8,30,63,80,81.99,7
2017,1,22,9,30,162,131,72.75,9
2017,1,22,10,30,152,8,65.2,11
2017,1,22,11,30,237,51,60.02,12
2017,1,22,12,30,15,0,57.870000000000005,13
2017,1,22,13,30,123,0,59.09,13
2017,1,22,14,30,81,0,63.49,13
2017,1,22,15,30,162,68,70.46000000000001,12
2017,1,22,16,30,77,37,79.29,11
2017,1,22,17,30,0,0,89.4,10
2017,1,22,18,30,0,0,100.37,10
2017,1,22,19,30,0,0,111.84,10
2017,1,22,20,30,0,0,123.57,10
2017,1,22,21,30,0,0,135.25,9
2017,1,22,22,30,0,0,146.42000000000002,9
2017,1,22,23,30,0,0,155.97,9
2017,1,23,0,30,0,0,160.97,9
2017,1,23,1,30,0,0,157.98,9
2017,1,23,2,30,0,0,149.27,8
2017,1,23,3,30,0,0,138.38,8
2017,1,23,4,30,0,0,126.77,8
2017,1,23,5,30,0,0,115.01,8
2017,1,23,6,30,0,0,103.43,8
2017,1,23,7,30,0,0,92.28,8
2017,1,23,8,30,4,0,81.87,8
2017,1,23,9,30,10,0,72.60000000000001,8
2017,1,23,10,30,16,0,65.02,7
2017,1,23,11,30,57,0,59.81,5
2017,1,23,12,30,56,0,57.63,5
2017,1,23,13,30,124,0,58.85,5
2017,1,23,14,30,222,66,63.25,5
2017,1,23,15,30,179,104,70.23,4
2017,1,23,16,30,86,66,79.08,4
2017,1,23,17,30,0,0,89.2,3
2017,1,23,18,30,0,0,100.18,3
2017,1,23,19,30,0,0,111.66,3
2017,1,23,20,30,0,0,123.38,2
2017,1,23,21,30,0,0,135.06,2
2017,1,23,22,30,0,0,146.22,2
2017,1,23,23,30,0,0,155.74,2
2017,1,24,0,30,0,0,160.73,2
2017,1,24,1,30,0,0,157.79,2
2017,1,24,2,30,0,0,149.14,2
2017,1,24,3,30,0,0,138.28,2
2017,1,24,4,30,0,0,126.68,2
2017,1,24,5,30,0,0,114.92,3
2017,1,24,6,30,0,0,103.33,3
2017,1,24,7,30,0,0,92.17,3
2017,1,24,8,30,98,277,81.74,4
2017,1,24,9,30,26,0,72.44,4
2017,1,24,10,30,78,0,64.83,5
2017,1,24,11,30,82,0,59.59,5
2017,1,24,12,30,68,0,57.39,5
2017,1,24,13,30,66,0,58.6,6
2017,1,24,14,30,42,0,63.01,6
2017,1,24,15,30,42,0,70.0,5
2017,1,24,16,30,20,0,78.86,5
2017,1,24,17,30,0,0,89.0,5
2017,1,24,18,30,0,0,99.98,4
2017,1,24,19,30,0,0,111.47,4
2017,1,24,20,30,0,0,123.2,3
2017,1,24,21,30,0,0,134.87,3
2017,1,24,22,30,0,0,146.01,2
2017,1,24,23,30,0,0,155.5,1
2017,1,25,0,30,0,0,160.48,1
2017,1,25,1,30,0,0,157.6,1
2017,1,25,2,30,0,0,149.01,1
2017,1,25,3,30,0,0,138.18,1
2017,1,25,4,30,0,0,126.59,0
2017,1,25,5,30,0,0,114.83,0
2017,1,25,6,30,0,0,103.23,1
2017,1,25,7,30,0,0,92.05,2
2017,1,25,8,30,114,513,81.60000000000001,4
2017,1,25,9,30,283,736,72.28,8
2017,1,25,10,30,426,840,64.63,11
2017,1,25,11,30,519,874,59.36,14
2017,1,25,12,30,556,879,57.15,15
2017,1,25,13,30,533,864,58.35,16
2017,1,25,14,30,450,812,62.76,16
2017,1,25,15,30,315,692,69.76,15
2017,1,25,16,30,150,460,78.64,13
2017,1,25,17,30,11,0,88.8,12
2017,1,25,18,30,0,0,99.79,12
2017,1,25,19,30,0,0,111.29,11
2017,1,25,20,30,0,0,123.02,11
2017,1,25,21,30,0,0,134.68,11
2017,1,25,22,30,0,0,145.81,11
2017,1,25,23,30,0,0,155.27,11
2017,1,26,0,30,0,0,160.23,11
2017,1,26,1,30,0,0,157.4,10
2017,1,26,2,30,0,0,148.87,8
2017,1,26,3,30,0,0,138.07,6
2017,1,26,4,30,0,0,126.49,5
2017,1,26,5,30,0,0,114.73,4
2017,1,26,6,30,0,0,103.12,3
2017,1,26,7,30,0,0,91.93,3
2017,1,26,8,30,5,0,81.45,3
2017,1,26,9,30,14,0,72.10000000000001,3
2017,1,26,10,30,49,0,64.43,3
2017,1,26,11,30,221,31,59.13,4
2017,1,26,12,30,151,0,56.9,4
2017,1,26,13,30,95,0,58.09,4
2017,1,26,14,30,43,0,62.51,4
2017,1,26,15,30,44,0,69.52,3
2017,1,26,16,30,22,0,78.42,2
2017,1,26,17,30,1,0,88.59,2
2017,1,26,18,30,0,0,99.6,1
2017,1,26,19,30,0,0,111.1,1
2017,1,26,20,30,0,0,122.83,1
2017,1,26,21,30,0,0,134.49,0
2017,1,26,22,30,0,0,145.6,0
2017,1,26,23,30,0,0,155.03,0
2017,1,27,0,30,0,0,159.97,0
2017,1,27,1,30,0,0,157.19,0
2017,1,27,2,30,0,0,148.72,0
2017,1,27,3,30,0,0,137.95000000000002,0
2017,1,27,4,30,0,0,126.38,-1
2017,1,27,5,30,0,0,114.62,-1
2017,1,27,6,30,0,0,103.01,-1
2017,1,27,7,30,0,0,91.8,-1
2017,1,27,8,30,26,0,81.3,0
2017,1,27,9,30,62,0,71.93,0
2017,1,27,10,30,165,13,64.23,0
2017,1,27,11,30,161,0,58.9,0
2017,1,27,12,30,63,0,56.64,1
2017,1,27,13,30,84,0,57.83,0
2017,1,27,14,30,75,0,62.25,0
2017,1,27,15,30,55,0,69.28,0
2017,1,27,16,30,27,0,78.2,0
2017,1,27,17,30,2,0,88.38,0
2017,1,27,18,30,0,0,99.4,-1
2017,1,27,19,30,0,0,110.92,-1
2017,1,27,20,30,0,0,122.65,-1
2017,1,27,21,30,0,0,134.3,-2
2017,1,27,22,30,0,0,145.39,-2
2017,1,27,23,30,0,0,154.78,-2
