Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,7,3,30,0,0,134.76,0
2017,1,7,4,30,0,0,122.77,0
2017,1,7,5,30,0,0,110.92,0
2017,1,7,6,30,0,0,99.44,0
2017,1,7,7,30,1,0,88.58,0
2017,1,7,8,30,21,0,78.68,0
2017,1,7,9,30,43,0,70.18,0
2017,1,7,10,30,146,0,63.690000000000005,0
2017,1,7,11,30,232,45,59.89,0
2017,1,7,12,30,125,0,59.3,0
2017,1,7,13,30,87,0,62.03,0
2017,1,7,14,30,40,0,67.65,0
2017,1,7,15,30,23,0,75.52,-1
2017,1,7,16,30,6,0,84.99,-1
2017,1,7,17,30,0,0,95.56,-1
2017,1,7,18,30,0,0,106.85,-2
2017,1,7,19,30,0,0,118.6,-2
2017,1,7,20,30,0,0,130.56,-2
2017,1,7,21,30,0,0,142.48,-3
2017,1,7,22,30,0,0,153.81,-3
2017,1,7,23,30,0,0,162.93,-4
2017,1,8,0,30,0,0,164.77,-4
2017,1,8,1,30,0,0,157.44,-4
2017,1,8,2,30,0,0,146.58,-4
2017,1,8,3,30,0,0,134.78,-5
2017,1,8,4,30,0,0,122.79,-5
2017,1,8,5,30,0,0,110.93,-5
2017,1,8,6,30,0,0,99.44,-5
2017,1,8,7,30,18,0,88.56,-5
2017,1,8,8,30,186,667,78.64,-4
2017,1,8,9,30,363,845,70.12,-4
2017,1,8,10,30,494,867,63.6,-3
2017,1,8,11,30,574,928,59.77,-3
2017,1,8,12,30,587,944,59.16,-3
2017,1,8,13,30,531,910,61.870000000000005,-3
2017,1,8,14,30,415,858,67.48,-3
2017,1,8,15,30,252,743,75.35000000000001,-3
2017,1,8,16,30,71,452,84.83,-3
2017,1,8,17,30,0,0,95.4,-4
2017,1,8,18,30,0,0,106.7,-4
2017,1,8,19,30,0,0,118.44,-4
2017,1,8,20,30,0,0,130.41,-4
2017,1,8,21,30,0,0,142.32,-4
2017,1,8,22,30,0,0,153.65,-4
2017,1,8,23,30,0,0,162.76,-4
2017,1,9,0,30,0,0,164.65,-4
2017,1,9,1,30,0,0,157.41,-4
2017,1,9,2,30,0,0,146.58,-4
2017,1,9,3,30,0,0,134.79,-4
2017,1,9,4,30,0,0,122.8,-4
2017,1,9,5,30,0,0,110.93,-4
2017,1,9,6,30,0,0,99.43,-4
2017,1,9,7,30,18,0,88.54,-3
2017,1,9,8,30,181,628,78.60000000000001,-2
2017,1,9,9,30,236,323,70.05,-2
2017,1,9,10,30,328,347,63.51,-2
2017,1,9,11,30,341,234,59.65,-1
2017,1,9,12,30,399,381,59.01,-1
2017,1,9,13,30,364,375,61.7,-1
2017,1,9,14,30,240,206,67.31,-1
2017,1,9,15,30,147,184,75.18,-1
2017,1,9,16,30,42,95,84.66,-1
2017,1,9,17,30,0,0,95.23,-1
2017,1,9,18,30,0,0,106.54,-1
2017,1,9,19,30,0,0,118.29,-1
2017,1,9,20,30,0,0,130.26,-1
2017,1,9,21,30,0,0,142.16,-1
2017,1,9,22,30,0,0,153.49,-2
2017,1,9,23,30,0,0,162.59,-2
2017,1,10,0,30,0,0,164.54,-2
2017,1,10,1,30,0,0,157.37,-2
2017,1,10,2,30,0,0,146.57,-2
2017,1,10,3,30,0,0,134.79,-1
2017,1,10,4,30,0,0,122.8,-1
2017,1,10,5,30,0,0,110.93,0
2017,1,10,6,30,0,0,99.42,0
2017,1,10,7,30,14,0,88.51,0
2017,1,10,8,30,135,335,78.55,0
2017,1,10,9,30,263,453,69.98,1
2017,1,10,10,30,157,4,63.41,2
2017,1,10,11,30,403,416,59.51,3
2017,1,10,12,30,556,876,58.85,3
2017,1,10,13,30,430,664,61.53,4
2017,1,10,14,30,298,393,67.14,4
2017,1,10,15,30,180,336,75.01,4
2017,1,10,16,30,52,182,84.49,4
2017,1,10,17,30,0,0,95.07,4
2017,1,10,18,30,0,0,106.37,4
2017,1,10,19,30,0,0,118.13,5
2017,1,10,20,30,0,0,130.1,5
2017,1,10,21,30,0,0,142.0,6
2017,1,10,22,30,0,0,153.32,7
2017,1,10,23,30,0,0,162.41,7
2017,1,11,0,30,0,0,164.41,7
2017,1,11,1,30,0,0,157.32,6
2017,1,11,2,30,0,0,146.56,6
2017,1,11,3,30,0,0,134.79,7
2017,1,11,4,30,0,0,122.8,6
2017,1,11,5,30,0,0,110.93,6
2017,1,11,6,30,0,0,99.4,6
2017,1,11,7,30,12,0,88.48,6
2017,1,11,8,30,127,249,78.5,6
2017,1,11,9,30,254,402,69.9,6
2017,1,11,10,30,344,391,63.3,7
2017,1,11,11,30,441,556,59.370000000000005,8
2017,1,11,12,30,414,414,58.69,9
2017,1,11,13,30,413,563,61.35,10
2017,1,11,14,30,230,160,66.95,10
2017,1,11,15,30,138,112,74.83,9
2017,1,11,16,30,40,44,84.31,8
2017,1,11,17,30,0,0,94.9,8
2017,1,11,18,30,0,0,106.21,8
2017,1,11,19,30,0,0,117.97,9
2017,1,11,20,30,0,0,129.94,9
2017,1,11,21,30,0,0,141.84,9
2017,1,11,22,30,0,0,153.14,9
2017,1,11,23,30,0,0,162.22,9
2017,1,12,0,30,0,0,164.27,9
2017,1,12,1,30,0,0,157.27,10
2017,1,12,2,30,0,0,146.54,10
2017,1,12,3,30,0,0,134.79,10
2017,1,12,4,30,0,0,122.8,10
2017,1,12,5,30,0,0,110.91,10
2017,1,12,6,30,0,0,99.38,10
2017,1,12,7,30,10,0,88.44,10
2017,1,12,8,30,102,125,78.44,10
2017,1,12,9,30,201,170,69.81,11
2017,1,12,10,30,437,800,63.18,12
2017,1,12,11,30,449,585,59.23,13
2017,1,12,12,30,464,607,58.52,14
2017,1,12,13,30,377,404,61.17,14
2017,1,12,14,30,216,120,66.77,14
2017,1,12,15,30,133,100,74.64,13
2017,1,12,16,30,40,43,84.13,13
2017,1,12,17,30,0,0,94.73,12
2017,1,12,18,30,0,0,106.04,12
2017,1,12,19,30,0,0,117.81,12
2017,1,12,20,30,0,0,129.78,12
2017,1,12,21,30,0,0,141.68,12
2017,1,12,22,30,0,0,152.97,11
2017,1,12,23,30,0,0,162.04,11
2017,1,13,0,30,0,0,164.13,11
2017,1,13,1,30,0,0,157.21,11
2017,1,13,2,30,0,0,146.52,10
2017,1,13,3,30,0,0,134.77,10
2017,1,13,4,30,0,0,122.78,10
2017,1,13,5,30,0,0,110.9,10
2017,1,13,6,30,0,0,99.35,10
2017,1,13,7,30,15,110,88.39,10
2017,1,13,8,30,155,501,78.37,11
2017,1,13,9,30,186,119,69.72,11
2017,1,13,10,30,374,483,63.05,11
2017,1,13,11,30,111,0,59.07,10
2017,1,13,12,30,270,72,58.34,10
2017,1,13,13,30,247,73,60.98,10
2017,1,13,14,30,203,86,66.57000000000001,10
2017,1,13,15,30,124,64,74.45,9
2017,1,13,16,30,38,15,83.95,8
2017,1,13,17,30,0,0,94.55,8
2017,1,13,18,30,0,0,105.88,8
2017,1,13,19,30,0,0,117.64,7
2017,1,13,20,30,0,0,129.62,7
2017,1,13,21,30,0,0,141.51,6
2017,1,13,22,30,0,0,152.79,6
2017,1,13,23,30,0,0,161.84,6
2017,1,14,0,30,0,0,163.98,6
2017,1,14,1,30,0,0,157.14,6
2017,1,14,2,30,0,0,146.49,6
2017,1,14,3,30,0,0,134.75,6
2017,1,14,4,30,0,0,122.77,6
2017,1,14,5,30,0,0,110.87,6
2017,1,14,6,30,0,0,99.31,6
2017,1,14,7,30,2,0,88.34,6
2017,1,14,8,30,23,0,78.3,6
2017,1,14,9,30,46,0,69.62,6
2017,1,14,10,30,60,0,62.92,6
2017,1,14,11,30,72,0,58.91,7
2017,1,14,12,30,164,0,58.16,7
2017,1,14,13,30,60,0,60.78,7
2017,1,14,14,30,129,0,66.38,7
2017,1,14,15,30,77,0,74.26,6
2017,1,14,16,30,22,0,83.77,6
2017,1,14,17,30,0,0,94.38,6
2017,1,14,18,30,0,0,105.71,6
2017,1,14,19,30,0,0,117.48,5
2017,1,14,20,30,0,0,129.45,5
2017,1,14,21,30,0,0,141.34,5
2017,1,14,22,30,0,0,152.61,5
2017,1,14,23,30,0,0,161.64,5
2017,1,15,0,30,0,0,163.82,5
2017,1,15,1,30,0,0,157.06,5
2017,1,15,2,30,0,0,146.45000000000002,5
2017,1,15,3,30,0,0,134.73,5
2017,1,15,4,30,0,0,122.74,5
2017,1,15,5,30,0,0,110.84,5
2017,1,15,6,30,0,0,99.27,5
2017,1,15,7,30,13,32,88.28,5
2017,1,15,8,30,151,361,78.22,5
2017,1,15,9,30,136,16,69.51,6
2017,1,15,10,30,204,40,62.79,6
2017,1,15,11,30,182,6,58.74,6
2017,1,15,12,30,379,278,57.97,6
2017,1,15,13,30,376,374,60.58,6
2017,1,15,14,30,380,703,66.17,6
2017,1,15,15,30,235,577,74.07000000000001,6
2017,1,15,16,30,74,306,83.58,5
2017,1,15,17,30,0,0,94.2,5
2017,1,15,18,30,0,0,105.54,4
2017,1,15,19,30,0,0,117.31,4
2017,1,15,20,30,0,0,129.29,4
2017,1,15,21,30,0,0,141.17000000000002,4
2017,1,15,22,30,0,0,152.42000000000002,4
2017,1,15,23,30,0,0,161.44,4
2017,1,16,0,30,0,0,163.65,4
2017,1,16,1,30,0,0,156.97,5
2017,1,16,2,30,0,0,146.4,5
2017,1,16,3,30,0,0,134.7,5
2017,1,16,4,30,0,0,122.71,5
2017,1,16,5,30,0,0,110.81,5
2017,1,16,6,30,0,0,99.22,5
2017,1,16,7,30,4,0,88.22,5
2017,1,16,8,30,48,0,78.13,6
2017,1,16,9,30,98,0,69.4,6
2017,1,16,10,30,107,0,62.64,6
2017,1,16,11,30,126,0,58.57,6
2017,1,16,12,30,199,12,57.77,7
2017,1,16,13,30,221,39,60.370000000000005,7
2017,1,16,14,30,177,36,65.97,7
2017,1,16,15,30,108,13,73.87,6
2017,1,16,16,30,33,0,83.39,6
2017,1,16,17,30,0,0,94.02,6
2017,1,16,18,30,0,0,105.36,6
2017,1,16,19,30,0,0,117.14,6
2017,1,16,20,30,0,0,129.12,6
2017,1,16,21,30,0,0,141.0,6
2017,1,16,22,30,0,0,152.24,6
2017,1,16,23,30,0,0,161.23,6
2017,1,17,0,30,0,0,163.47,5
2017,1,17,1,30,0,0,156.88,5
2017,1,17,2,30,0,0,146.35,5
2017,1,17,3,30,0,0,134.66,5
2017,1,17,4,30,0,0,122.68,5
2017,1,17,5,30,0,0,110.76,5
2017,1,17,6,30,0,0,99.17,5
2017,1,17,7,30,5,0,88.15,6
2017,1,17,8,30,58,0,78.04,6
2017,1,17,9,30,118,0,69.28,7
2017,1,17,10,30,227,66,62.49,8
2017,1,17,11,30,144,0,58.39,9
2017,1,17,12,30,227,28,57.57,10
2017,1,17,13,30,285,122,60.16,10
2017,1,17,14,30,163,19,65.76,11
2017,1,17,15,30,101,3,73.66,11
2017,1,17,16,30,32,0,83.2,11
2017,1,17,17,30,0,0,93.83,11
2017,1,17,18,30,0,0,105.19,11
2017,1,17,19,30,0,0,116.97,11
2017,1,17,20,30,0,0,128.95,11
2017,1,17,21,30,0,0,140.83,11
2017,1,17,22,30,0,0,152.05,11
2017,1,17,23,30,0,0,161.02,12
2017,1,18,0,30,0,0,163.29,12
2017,1,18,1,30,0,0,156.78,12
2017,1,18,2,30,0,0,146.29,11
2017,1,18,3,30,0,0,134.62,11
2017,1,18,4,30,0,0,122.64,11
2017,1,18,5,30,0,0,110.72,11
2017,1,18,6,30,0,0,99.11,11
2017,1,18,7,30,7,0,88.07000000000001,11
2017,1,18,8,30,73,0,77.94,11
2017,1,18,9,30,144,23,69.15,12
2017,1,18,10,30,17,0,62.33,12
2017,1,18,11,30,21,0,58.2,12
2017,1,18,12,30,161,0,57.36,11
2017,1,18,13,30,58,0,59.94,11
2017,1,18,14,30,32,0,65.54,11
2017,1,18,15,30,253,639,73.46000000000001,10
2017,1,18,16,30,86,386,83.0,9
2017,1,18,17,30,0,0,93.65,8
2017,1,18,18,30,0,0,105.01,8
2017,1,18,19,30,0,0,116.8,8
2017,1,18,20,30,0,0,128.78,7
2017,1,18,21,30,0,0,140.65,7
2017,1,18,22,30,0,0,151.86,6
2017,1,18,23,30,0,0,160.8,6
2017,1,19,0,30,0,0,163.1,6
2017,1,19,1,30,0,0,156.67000000000002,6
2017,1,19,2,30,0,0,146.22,5
2017,1,19,3,30,0,0,134.57,5
2017,1,19,4,30,0,0,122.59,5
2017,1,19,5,30,0,0,110.66,5
2017,1,19,6,30,0,0,99.05,5
2017,1,19,7,30,14,0,87.99,5
2017,1,19,8,30,124,196,77.83,6
2017,1,19,9,30,243,294,69.02,7
2017,1,19,10,30,338,316,62.17,8
2017,1,19,11,30,440,471,58.01,9
2017,1,19,12,30,554,836,57.14,9
2017,1,19,13,30,450,627,59.72,9
2017,1,19,14,30,337,482,65.32000000000001,9
2017,1,19,15,30,214,392,73.25,9
2017,1,19,16,30,75,241,82.81,8
2017,1,19,17,30,0,0,93.46,7
2017,1,19,18,30,0,0,104.83,6
2017,1,19,19,30,0,0,116.63,6
2017,1,19,20,30,0,0,128.61,6
2017,1,19,21,30,0,0,140.47,6
2017,1,19,22,30,0,0,151.66,5
2017,1,19,23,30,0,0,160.58,5
2017,1,20,0,30,0,0,162.9,5
2017,1,20,1,30,0,0,156.55,5
2017,1,20,2,30,0,0,146.15,5
2017,1,20,3,30,0,0,134.51,6
2017,1,20,4,30,0,0,122.53,6
2017,1,20,5,30,0,0,110.6,6
2017,1,20,6,30,0,0,98.97,6
2017,1,20,7,30,13,0,87.9,6
2017,1,20,8,30,114,123,77.72,7
2017,1,20,9,30,223,207,68.88,8
2017,1,20,10,30,340,314,61.99,8
2017,1,20,11,30,47,0,57.81,9
2017,1,20,12,30,10,0,56.92,9
2017,1,20,13,30,9,0,59.49,10
2017,1,20,14,30,15,0,65.1,10
2017,1,20,15,30,243,557,73.04,9
2017,1,20,16,30,83,288,82.61,9
2017,1,20,17,30,0,0,93.27,8
2017,1,20,18,30,0,0,104.65,8
2017,1,20,19,30,0,0,116.46,8
2017,1,20,20,30,0,0,128.44,8
2017,1,20,21,30,0,0,140.29,8
2017,1,20,22,30,0,0,151.47,8
2017,1,20,23,30,0,0,160.35,7
2017,1,21,0,30,0,0,162.69,7
2017,1,21,1,30,0,0,156.42000000000002,7
2017,1,21,2,30,0,0,146.07,7
2017,1,21,3,30,0,0,134.45,7
2017,1,21,4,30,0,0,122.47,7
2017,1,21,5,30,0,0,110.54,7
2017,1,21,6,30,0,0,98.9,7
2017,1,21,7,30,22,142,87.81,7
2017,1,21,8,30,174,527,77.60000000000001,8
2017,1,21,9,30,52,0,68.73,8
2017,1,21,10,30,104,0,61.82,9
2017,1,21,11,30,138,0,57.6,9
2017,1,21,12,30,235,28,56.69,9
2017,1,21,13,30,215,27,59.26,10
2017,1,21,14,30,271,211,64.87,10
2017,1,21,15,30,252,592,72.82000000000001,10
2017,1,21,16,30,89,344,82.4,9
2017,1,21,17,30,0,0,93.08,9
2017,1,21,18,30,0,0,104.47,9
2017,1,21,19,30,0,0,116.28,9
2017,1,21,20,30,0,0,128.26,9
2017,1,21,21,30,0,0,140.11,10
2017,1,21,22,30,0,0,151.27,10
2017,1,21,23,30,0,0,160.12,10
2017,1,22,0,30,0,0,162.48,11
2017,1,22,1,30,0,0,156.29,12
2017,1,22,2,30,0,0,145.98,11
2017,1,22,3,30,0,0,134.38,10
2017,1,22,4,30,0,0,122.41,9
2017,1,22,5,30,0,0,110.47,8
2017,1,22,6,30,0,0,98.81,8
2017,1,22,7,30,8,0,87.71000000000001,8
2017,1,22,8,30,67,0,77.48,8
2017,1,22,9,30,128,2,68.58,8
2017,1,22,10,30,193,22,61.63,8
2017,1,22,11,30,126,0,57.38,9
2017,1,22,12,30,139,0,56.46,9
2017,1,22,13,30,194,13,59.02,9
2017,1,22,14,30,117,0,64.64,9
2017,1,22,15,30,76,0,72.60000000000001,9
2017,1,22,16,30,27,0,82.2,8
2017,1,22,17,30,0,0,92.89,8
2017,1,22,18,30,0,0,104.29,8
2017,1,22,19,30,0,0,116.11,8
2017,1,22,20,30,0,0,128.09,8
2017,1,22,21,30,0,0,139.93,8
2017,1,22,22,30,0,0,151.06,8
2017,1,22,23,30,0,0,159.89,8
2017,1,23,0,30,0,0,162.26,8
2017,1,23,1,30,0,0,156.15,8
2017,1,23,2,30,0,0,145.89,9
2017,1,23,3,30,0,0,134.3,10
2017,1,23,4,30,0,0,122.33,11
2017,1,23,5,30,0,0,110.39,12
2017,1,23,6,30,0,0,98.72,12
2017,1,23,7,30,8,0,87.60000000000001,12
2017,1,23,8,30,69,0,77.35000000000001,12
2017,1,23,9,30,136,8,68.42,12
2017,1,23,10,30,280,137,61.44,12
2017,1,23,11,30,324,134,57.16,12
2017,1,23,12,30,449,410,56.22,12
2017,1,23,13,30,154,0,58.77,12
2017,1,23,14,30,237,111,64.4,12
2017,1,23,15,30,152,88,72.38,11
2017,1,23,16,30,55,35,81.99,10
2017,1,23,17,30,0,0,92.7,9
2017,1,23,18,30,0,0,104.11,9
2017,1,23,19,30,0,0,115.93,8
2017,1,23,20,30,0,0,127.91,7
2017,1,23,21,30,0,0,139.75,7
2017,1,23,22,30,0,0,150.86,6
2017,1,23,23,30,0,0,159.65,6
2017,1,24,0,30,0,0,162.04,5
2017,1,24,1,30,0,0,156.0,5
2017,1,24,2,30,0,0,145.78,5
2017,1,24,3,30,0,0,134.22,4
2017,1,24,4,30,0,0,122.26,4
2017,1,24,5,30,0,0,110.3,4
2017,1,24,6,30,0,0,98.63,4
2017,1,24,7,30,2,0,87.49,4
2017,1,24,8,30,15,0,77.21000000000001,5
2017,1,24,9,30,91,0,68.25,5
2017,1,24,10,30,146,0,61.24,6
2017,1,24,11,30,158,0,56.94,7
2017,1,24,12,30,175,2,55.98,8
2017,1,24,13,30,121,0,58.53,8
2017,1,24,14,30,189,34,64.17,9
2017,1,24,15,30,124,23,72.16,9
2017,1,24,16,30,48,0,81.78,8
2017,1,24,17,30,0,0,92.5,8
2017,1,24,18,30,0,0,103.92,8
2017,1,24,19,30,0,0,115.75,8
2017,1,24,20,30,0,0,127.73,8
2017,1,24,21,30,0,0,139.56,7
2017,1,24,22,30,0,0,150.65,7
2017,1,24,23,30,0,0,159.4,7
2017,1,25,0,30,0,0,161.8,6
2017,1,25,1,30,0,0,155.84,6
2017,1,25,2,30,0,0,145.68,6
2017,1,25,3,30,0,0,134.13,6
2017,1,25,4,30,0,0,122.17,5
2017,1,25,5,30,0,0,110.22,5
2017,1,25,6,30,0,0,98.53,5
2017,1,25,7,30,29,247,87.37,5
2017,1,25,8,30,196,652,77.07000000000001,7
2017,1,25,9,30,367,812,68.08,8
2017,1,25,10,30,501,894,61.04,9
2017,1,25,11,30,579,923,56.7,10
2017,1,25,12,30,594,924,55.72,11
2017,1,25,13,30,547,906,58.27,12
2017,1,25,14,30,443,858,63.92,12
2017,1,25,15,30,292,761,71.93,11
2017,1,25,16,30,116,543,81.57000000000001,10
2017,1,25,17,30,0,0,92.31,10
2017,1,25,18,30,0,0,103.74,10
2017,1,25,19,30,0,0,115.57,10
2017,1,25,20,30,0,0,127.55,10
2017,1,25,21,30,0,0,139.37,10
2017,1,25,22,30,0,0,150.44,10
2017,1,25,23,30,0,0,159.16,10
2017,1,26,0,30,0,0,161.56,10
2017,1,26,1,30,0,0,155.67000000000002,10
2017,1,26,2,30,0,0,145.56,10
2017,1,26,3,30,0,0,134.03,10
2017,1,26,4,30,0,0,122.08,10
2017,1,26,5,30,0,0,110.12,10
2017,1,26,6,30,0,0,98.42,10
2017,1,26,7,30,3,0,87.24,11
2017,1,26,8,30,28,0,76.92,12
2017,1,26,9,30,172,52,67.9,12
2017,1,26,10,30,342,274,60.83,12
2017,1,26,11,30,482,551,56.47,13
2017,1,26,12,30,429,326,55.47,14
2017,1,26,13,30,292,99,58.02,15
2017,1,26,14,30,18,0,63.68,14
2017,1,26,15,30,298,757,71.7,13
2017,1,26,16,30,123,563,81.36,11
2017,1,26,17,30,0,0,92.11,9
2017,1,26,18,30,0,0,103.55,8
2017,1,26,19,30,0,0,115.39,7
2017,1,26,20,30,0,0,127.38,7
2017,1,26,21,30,0,0,139.19,6
2017,1,26,22,30,0,0,150.23,5
2017,1,26,23,30,0,0,158.91,5
2017,1,27,0,30,0,0,161.32,5
2017,1,27,1,30,0,0,155.5,4
2017,1,27,2,30,0,0,145.44,4
2017,1,27,3,30,0,0,133.93,4
2017,1,27,4,30,0,0,121.98,3
2017,1,27,5,30,0,0,110.02,3
2017,1,27,6,30,0,0,98.31,3
2017,1,27,7,30,34,288,87.11,3
2017,1,27,8,30,206,673,76.76,5
2017,1,27,9,30,380,819,67.72,6
2017,1,27,10,30,515,889,60.61,7
2017,1,27,11,30,595,918,56.22,7
2017,1,27,12,30,433,328,55.21,7
2017,1,27,13,30,331,162,57.76,8
2017,1,27,14,30,97,0,63.43,7
2017,1,27,15,30,47,0,71.47,7
2017,1,27,16,30,19,0,81.15,6
2017,1,27,17,30,0,0,91.91,5
2017,1,27,18,30,0,0,103.37,5
2017,1,27,19,30,0,0,115.21,4
2017,1,27,20,30,0,0,127.19,4
2017,1,27,21,30,0,0,139.0,3
2017,1,27,22,30,0,0,150.02,3
2017,1,27,23,30,0,0,158.65,2
2017,1,28,0,30,0,0,161.06,2
2017,1,28,1,30,0,0,155.32,1
2017,1,28,2,30,0,0,145.3,1
