Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,7,20,30,0,0,128.65,0
2017,1,7,21,30,0,0,138.85,0
2017,1,7,22,30,0,0,148.04,1
2017,1,7,23,30,0,0,154.74,0
2017,1,8,0,30,0,0,156.52,0
2017,1,8,1,30,0,0,152.35,0
2017,1,8,2,30,0,0,144.34,-1
2017,1,8,3,30,0,0,134.6,-2
2017,1,8,4,30,0,0,124.22,-2
2017,1,8,5,30,0,0,113.74,-2
2017,1,8,6,30,0,0,103.51,-2
2017,1,8,7,30,0,0,93.85,-2
2017,1,8,8,30,16,0,85.09,-1
2017,1,8,9,30,51,0,77.63,0
2017,1,8,10,30,81,0,71.94,0
2017,1,8,11,30,177,67,68.51,0
2017,1,8,12,30,92,0,67.71000000000001,1
2017,1,8,13,30,118,0,69.62,1
2017,1,8,14,30,88,0,74.03,1
2017,1,8,15,30,46,0,80.5,1
2017,1,8,16,30,5,0,88.54,1
2017,1,8,17,30,0,0,97.72,1
2017,1,8,18,30,0,0,107.65,1
2017,1,8,19,30,0,0,118.01,2
2017,1,8,20,30,0,0,128.49,2
2017,1,8,21,30,0,0,138.68,2
2017,1,8,22,30,0,0,147.87,1
2017,1,8,23,30,0,0,154.58,1
2017,1,9,0,30,0,0,156.39,1
2017,1,9,1,30,0,0,152.27,1
2017,1,9,2,30,0,0,144.3,1
2017,1,9,3,30,0,0,134.57,1
2017,1,9,4,30,0,0,124.2,1
2017,1,9,5,30,0,0,113.71,1
2017,1,9,6,30,0,0,103.48,1
2017,1,9,7,30,0,0,93.81,1
2017,1,9,8,30,11,0,85.03,1
2017,1,9,9,30,37,0,77.55,1
2017,1,9,10,30,61,0,71.84,2
2017,1,9,11,30,185,82,68.39,2
2017,1,9,12,30,257,271,67.56,2
2017,1,9,13,30,282,505,69.46000000000001,2
2017,1,9,14,30,211,410,73.86,2
2017,1,9,15,30,111,292,80.33,1
2017,1,9,16,30,14,0,88.37,1
2017,1,9,17,30,0,0,97.55,1
2017,1,9,18,30,0,0,107.48,1
2017,1,9,19,30,0,0,117.84,1
2017,1,9,20,30,0,0,128.32,1
2017,1,9,21,30,0,0,138.51,1
2017,1,9,22,30,0,0,147.69,1
2017,1,9,23,30,0,0,154.41,1
2017,1,10,0,30,0,0,156.25,1
2017,1,10,1,30,0,0,152.19,1
2017,1,10,2,30,0,0,144.25,1
2017,1,10,3,30,0,0,134.54,1
2017,1,10,4,30,0,0,124.17,1
2017,1,10,5,30,0,0,113.68,1
2017,1,10,6,30,0,0,103.44,1
2017,1,10,7,30,0,0,93.76,1
2017,1,10,8,30,13,0,84.96000000000001,2
2017,1,10,9,30,43,0,77.46000000000001,2
2017,1,10,10,30,70,0,71.73,2
2017,1,10,11,30,90,0,68.25,3
2017,1,10,12,30,96,0,67.4,3
2017,1,10,13,30,10,0,69.29,2
2017,1,10,14,30,7,0,73.68,1
2017,1,10,15,30,4,0,80.15,1
2017,1,10,16,30,0,0,88.19,0
2017,1,10,17,30,0,0,97.37,0
2017,1,10,18,30,0,0,107.31,0
2017,1,10,19,30,0,0,117.67,-1
2017,1,10,20,30,0,0,128.15,-2
2017,1,10,21,30,0,0,138.34,-2
2017,1,10,22,30,0,0,147.51,-3
2017,1,10,23,30,0,0,154.23,-3
2017,1,11,0,30,0,0,156.1,-4
2017,1,11,1,30,0,0,152.09,-4
2017,1,11,2,30,0,0,144.19,-4
2017,1,11,3,30,0,0,134.5,-4
2017,1,11,4,30,0,0,124.14,-4
2017,1,11,5,30,0,0,113.65,-4
2017,1,11,6,30,0,0,103.4,-4
2017,1,11,7,30,0,0,93.7,-5
2017,1,11,8,30,1,0,84.89,-4
2017,1,11,9,30,5,0,77.37,-3
2017,1,11,10,30,9,0,71.61,-2
2017,1,11,11,30,86,0,68.11,-1
2017,1,11,12,30,12,0,67.24,0
2017,1,11,13,30,25,0,69.11,0
2017,1,11,14,30,19,0,73.5,0
2017,1,11,15,30,10,0,79.96000000000001,-1
2017,1,11,16,30,1,0,88.01,-2
2017,1,11,17,30,0,0,97.2,-3
2017,1,11,18,30,0,0,107.13,-4
2017,1,11,19,30,0,0,117.5,-4
2017,1,11,20,30,0,0,127.98,-4
2017,1,11,21,30,0,0,138.16,-4
2017,1,11,22,30,0,0,147.33,-4
2017,1,11,23,30,0,0,154.05,-4
2017,1,12,0,30,0,0,155.95000000000002,-4
2017,1,12,1,30,0,0,151.99,-5
2017,1,12,2,30,0,0,144.12,-5
2017,1,12,3,30,0,0,134.45,-5
2017,1,12,4,30,0,0,124.1,-5
2017,1,12,5,30,0,0,113.61,-6
2017,1,12,6,30,0,0,103.35,-6
2017,1,12,7,30,0,0,93.64,-6
2017,1,12,8,30,71,480,84.81,-5
2017,1,12,9,30,211,732,77.27,-3
2017,1,12,10,30,328,838,71.49,-2
2017,1,12,11,30,400,883,67.96000000000001,-1
2017,1,12,12,30,418,893,67.07000000000001,0
2017,1,12,13,30,380,866,68.93,0
2017,1,12,14,30,291,805,73.31,0
2017,1,12,15,30,163,670,79.78,-2
2017,1,12,16,30,28,312,87.83,-4
2017,1,12,17,30,0,0,97.01,-5
2017,1,12,18,30,0,0,106.95,-6
2017,1,12,19,30,0,0,117.32,-7
2017,1,12,20,30,0,0,127.8,-8
2017,1,12,21,30,0,0,137.98,-8
2017,1,12,22,30,0,0,147.14,-8
2017,1,12,23,30,0,0,153.86,-8
2017,1,13,0,30,0,0,155.79,-8
2017,1,13,1,30,0,0,151.88,-8
2017,1,13,2,30,0,0,144.05,-8
2017,1,13,3,30,0,0,134.4,-8
2017,1,13,4,30,0,0,124.05,-9
2017,1,13,5,30,0,0,113.56,-9
2017,1,13,6,30,0,0,103.3,-9
2017,1,13,7,30,0,0,93.57,-8
2017,1,13,8,30,73,486,84.72,-7
2017,1,13,9,30,214,737,77.16,-5
2017,1,13,10,30,331,834,71.35000000000001,-3
2017,1,13,11,30,259,293,67.81,-1
2017,1,13,12,30,327,545,66.9,0
2017,1,13,13,30,111,0,68.74,0
2017,1,13,14,30,85,0,73.12,0
2017,1,13,15,30,47,0,79.58,-2
2017,1,13,16,30,8,0,87.64,-3
2017,1,13,17,30,0,0,96.83,-4
2017,1,13,18,30,0,0,106.77,-4
2017,1,13,19,30,0,0,117.14,-5
2017,1,13,20,30,0,0,127.62,-5
2017,1,13,21,30,0,0,137.79,-5
2017,1,13,22,30,0,0,146.95000000000002,-5
2017,1,13,23,30,0,0,153.67000000000002,-5
2017,1,14,0,30,0,0,155.62,-5
2017,1,14,1,30,0,0,151.76,-5
2017,1,14,2,30,0,0,143.97,-5
2017,1,14,3,30,0,0,134.34,-6
2017,1,14,4,30,0,0,124.0,-6
2017,1,14,5,30,0,0,113.5,-7
2017,1,14,6,30,0,0,103.23,-7
2017,1,14,7,30,0,0,93.49,-6
2017,1,14,8,30,70,462,84.63,-5
2017,1,14,9,30,206,710,77.04,-3
2017,1,14,10,30,319,815,71.21000000000001,-1
2017,1,14,11,30,388,856,67.64,0
2017,1,14,12,30,405,859,66.72,0
2017,1,14,13,30,369,835,68.55,0
2017,1,14,14,30,284,771,72.92,0
2017,1,14,15,30,160,629,79.39,0
2017,1,14,16,30,30,0,87.44,-1
2017,1,14,17,30,0,0,96.64,-2
2017,1,14,18,30,0,0,106.59,-2
2017,1,14,19,30,0,0,116.96,-3
2017,1,14,20,30,0,0,127.44,-3
2017,1,14,21,30,0,0,137.61,-3
2017,1,14,22,30,0,0,146.76,-4
2017,1,14,23,30,0,0,153.47,-4
2017,1,15,0,30,0,0,155.44,-4
2017,1,15,1,30,0,0,151.63,-4
2017,1,15,2,30,0,0,143.88,-4
2017,1,15,3,30,0,0,134.27,-5
2017,1,15,4,30,0,0,123.93,-6
2017,1,15,5,30,0,0,113.44,-6
2017,1,15,6,30,0,0,103.16,-7
2017,1,15,7,30,0,0,93.41,-7
2017,1,15,8,30,74,478,84.53,-6
2017,1,15,9,30,214,717,76.92,-4
2017,1,15,10,30,330,812,71.07000000000001,-1
2017,1,15,11,30,402,859,67.47,0
2017,1,15,12,30,421,869,66.53,0
2017,1,15,13,30,314,598,68.35000000000001,0
2017,1,15,14,30,243,549,72.72,0
2017,1,15,15,30,139,444,79.19,0
2017,1,15,16,30,27,0,87.25,-1
2017,1,15,17,30,0,0,96.45,-2
2017,1,15,18,30,0,0,106.4,-3
2017,1,15,19,30,0,0,116.77,-3
2017,1,15,20,30,0,0,127.25,-4
2017,1,15,21,30,0,0,137.41,-4
2017,1,15,22,30,0,0,146.56,-4
2017,1,15,23,30,0,0,153.26,-4
2017,1,16,0,30,0,0,155.26,-5
2017,1,16,1,30,0,0,151.49,-5
2017,1,16,2,30,0,0,143.78,-5
2017,1,16,3,30,0,0,134.2,-6
2017,1,16,4,30,0,0,123.87,-6
2017,1,16,5,30,0,0,113.37,-6
2017,1,16,6,30,0,0,103.09,-7
2017,1,16,7,30,0,0,93.32,-6
2017,1,16,8,30,74,481,84.42,-5
2017,1,16,9,30,210,711,76.79,-3
2017,1,16,10,30,325,810,70.91,-1
2017,1,16,11,30,268,302,67.3,0
2017,1,16,12,30,278,292,66.33,0
2017,1,16,13,30,312,568,68.14,1
2017,1,16,14,30,241,519,72.51,0
2017,1,16,15,30,138,420,78.98,0
2017,1,16,16,30,29,0,87.05,0
2017,1,16,17,30,0,0,96.25,-1
2017,1,16,18,30,0,0,106.21,-2
2017,1,16,19,30,0,0,116.59,-2
2017,1,16,20,30,0,0,127.06,-2
2017,1,16,21,30,0,0,137.22,-2
2017,1,16,22,30,0,0,146.35,-3
2017,1,16,23,30,0,0,153.05,-2
2017,1,17,0,30,0,0,155.07,-2
2017,1,17,1,30,0,0,151.35,-1
2017,1,17,2,30,0,0,143.68,-1
2017,1,17,3,30,0,0,134.12,-1
2017,1,17,4,30,0,0,123.79,-1
2017,1,17,5,30,0,0,113.3,0
2017,1,17,6,30,0,0,103.01,0
2017,1,17,7,30,0,0,93.23,0
2017,1,17,8,30,12,0,84.31,0
2017,1,17,9,30,37,0,76.66,1
2017,1,17,10,30,57,0,70.75,2
2017,1,17,11,30,177,48,67.11,3
2017,1,17,12,30,75,0,66.13,4
2017,1,17,13,30,26,0,67.93,5
2017,1,17,14,30,20,0,72.29,5
2017,1,17,15,30,11,0,78.77,5
2017,1,17,16,30,2,0,86.84,5
2017,1,17,17,30,0,0,96.06,5
2017,1,17,18,30,0,0,106.02,5
2017,1,17,19,30,0,0,116.4,6
2017,1,17,20,30,0,0,126.87,6
2017,1,17,21,30,0,0,137.02,6
2017,1,17,22,30,0,0,146.14,6
2017,1,17,23,30,0,0,152.83,6
2017,1,18,0,30,0,0,154.87,6
2017,1,18,1,30,0,0,151.20000000000002,6
2017,1,18,2,30,0,0,143.57,6
2017,1,18,3,30,0,0,134.03,7
2017,1,18,4,30,0,0,123.71,7
2017,1,18,5,30,0,0,113.22,8
2017,1,18,6,30,0,0,102.92,9
2017,1,18,7,30,0,0,93.13,9
2017,1,18,8,30,42,34,84.19,9
2017,1,18,9,30,126,106,76.51,9
2017,1,18,10,30,202,157,70.59,10
2017,1,18,11,30,178,47,66.92,10
2017,1,18,12,30,37,0,65.92,10
2017,1,18,13,30,27,0,67.71000000000001,9
2017,1,18,14,30,49,0,72.08,8
2017,1,18,15,30,28,0,78.56,7
2017,1,18,16,30,6,0,86.64,7
2017,1,18,17,30,0,0,95.86,7
2017,1,18,18,30,0,0,105.82,7
2017,1,18,19,30,0,0,116.2,6
2017,1,18,20,30,0,0,126.68,6
2017,1,18,21,30,0,0,136.82,5
2017,1,18,22,30,0,0,145.93,5
2017,1,18,23,30,0,0,152.61,5
2017,1,19,0,30,0,0,154.67000000000002,5
2017,1,19,1,30,0,0,151.04,6
2017,1,19,2,30,0,0,143.45000000000002,6
2017,1,19,3,30,0,0,133.93,6
2017,1,19,4,30,0,0,123.63,6
2017,1,19,5,30,0,0,113.13,6
2017,1,19,6,30,0,0,102.82,5
2017,1,19,7,30,0,0,93.02,5
2017,1,19,8,30,47,74,84.06,5
2017,1,19,9,30,137,166,76.36,6
2017,1,19,10,30,214,205,70.41,7
2017,1,19,11,30,264,258,66.73,7
2017,1,19,12,30,67,0,65.71000000000001,7
2017,1,19,13,30,26,0,67.49,8
2017,1,19,14,30,113,5,71.85000000000001,7
2017,1,19,15,30,178,642,78.34,6
2017,1,19,16,30,42,326,86.43,4
2017,1,19,17,30,0,0,95.65,3
2017,1,19,18,30,0,0,105.62,2
2017,1,19,19,30,0,0,116.01,2
2017,1,19,20,30,0,0,126.48,2
2017,1,19,21,30,0,0,136.62,2
2017,1,19,22,30,0,0,145.72,3
2017,1,19,23,30,0,0,152.39,3
2017,1,20,0,30,0,0,154.46,3
2017,1,20,1,30,0,0,150.88,3
2017,1,20,2,30,0,0,143.33,2
2017,1,20,3,30,0,0,133.83,2
2017,1,20,4,30,0,0,123.53,2
2017,1,20,5,30,0,0,113.04,2
2017,1,20,6,30,0,0,102.72,2
2017,1,20,7,30,0,0,92.9,2
2017,1,20,8,30,36,2,83.93,3
2017,1,20,9,30,97,28,76.21000000000001,3
2017,1,20,10,30,150,40,70.23,4
2017,1,20,11,30,96,0,66.52,5
2017,1,20,12,30,130,0,65.49,5
2017,1,20,13,30,95,0,67.26,5
2017,1,20,14,30,53,0,71.62,4
2017,1,20,15,30,31,0,78.11,4
2017,1,20,16,30,7,0,86.21000000000001,3
2017,1,20,17,30,0,0,95.45,3
2017,1,20,18,30,0,0,105.42,2
2017,1,20,19,30,0,0,115.81,2
2017,1,20,20,30,0,0,126.28,2
2017,1,20,21,30,0,0,136.42000000000002,2
2017,1,20,22,30,0,0,145.5,1
2017,1,20,23,30,0,0,152.16,1
2017,1,21,0,30,0,0,154.24,1
2017,1,21,1,30,0,0,150.70000000000002,1
2017,1,21,2,30,0,0,143.19,1
2017,1,21,3,30,0,0,133.72,1
2017,1,21,4,30,0,0,123.43,1
2017,1,21,5,30,0,0,112.94,1
2017,1,21,6,30,0,0,102.61,1
2017,1,21,7,30,0,0,92.78,1
2017,1,21,8,30,5,0,83.79,3
2017,1,21,9,30,17,0,76.04,4
2017,1,21,10,30,26,0,70.04,6
2017,1,21,11,30,102,0,66.31,7
2017,1,21,12,30,49,0,65.26,7
2017,1,21,13,30,46,0,67.03,6
2017,1,21,14,30,4,0,71.39,6
2017,1,21,15,30,2,0,77.89,5
2017,1,21,16,30,0,0,85.99,5
2017,1,21,17,30,0,0,95.24,5
2017,1,21,18,30,0,0,105.22,5
2017,1,21,19,30,0,0,115.61,4
2017,1,21,20,30,0,0,126.08,4
2017,1,21,21,30,0,0,136.21,3
2017,1,21,22,30,0,0,145.28,3
2017,1,21,23,30,0,0,151.92000000000002,3
2017,1,22,0,30,0,0,154.01,3
2017,1,22,1,30,0,0,150.52,3
2017,1,22,2,30,0,0,143.05,3
2017,1,22,3,30,0,0,133.6,3
2017,1,22,4,30,0,0,123.33,3
2017,1,22,5,30,0,0,112.83,3
2017,1,22,6,30,0,0,102.5,3
2017,1,22,7,30,0,0,92.65,3
2017,1,22,8,30,29,0,83.64,4
2017,1,22,9,30,81,0,75.87,5
2017,1,22,10,30,125,6,69.85000000000001,5
2017,1,22,11,30,303,377,66.1,6
2017,1,22,12,30,117,0,65.03,6
2017,1,22,13,30,215,116,66.79,7
2017,1,22,14,30,307,744,71.15,6
2017,1,22,15,30,185,630,77.66,5
2017,1,22,16,30,50,335,85.77,3
2017,1,22,17,30,0,0,95.03,2
2017,1,22,18,30,0,0,105.02,2
2017,1,22,19,30,0,0,115.41,2
2017,1,22,20,30,0,0,125.88,2
2017,1,22,21,30,0,0,136.0,1
2017,1,22,22,30,0,0,145.05,0
2017,1,22,23,30,0,0,151.68,0
2017,1,23,0,30,0,0,153.78,0
2017,1,23,1,30,0,0,150.34,0
2017,1,23,2,30,0,0,142.91,0
2017,1,23,3,30,0,0,133.48,0
2017,1,23,4,30,0,0,123.21,0
2017,1,23,5,30,0,0,112.72,0
2017,1,23,6,30,0,0,102.38,0
2017,1,23,7,30,0,0,92.52,0
2017,1,23,8,30,28,0,83.49,1
2017,1,23,9,30,74,0,75.7,3
2017,1,23,10,30,113,0,69.65,5
2017,1,23,11,30,242,158,65.87,6
2017,1,23,12,30,375,631,64.79,7
2017,1,23,13,30,398,841,66.55,7
2017,1,23,14,30,315,787,70.91,6
2017,1,23,15,30,192,672,77.43,5
2017,1,23,16,30,54,389,85.55,3
2017,1,23,17,30,0,0,94.81,3
2017,1,23,18,30,0,0,104.81,2
2017,1,23,19,30,0,0,115.21,2
2017,1,23,20,30,0,0,125.68,1
2017,1,23,21,30,0,0,135.78,1
2017,1,23,22,30,0,0,144.82,0
2017,1,23,23,30,0,0,151.44,0
2017,1,24,0,30,0,0,153.55,0
2017,1,24,1,30,0,0,150.14,0
2017,1,24,2,30,0,0,142.75,0
2017,1,24,3,30,0,0,133.35,0
2017,1,24,4,30,0,0,123.09,0
2017,1,24,5,30,0,0,112.6,0
2017,1,24,6,30,0,0,102.25,0
2017,1,24,7,30,0,0,92.38,0
2017,1,24,8,30,87,476,83.33,0
2017,1,24,9,30,227,699,75.52,2
2017,1,24,10,30,147,29,69.44,3
2017,1,24,11,30,177,33,65.64,4
2017,1,24,12,30,433,845,64.55,5
2017,1,24,13,30,397,810,66.3,6
2017,1,24,14,30,311,741,70.67,5
2017,1,24,15,30,188,608,77.19,4
2017,1,24,16,30,52,307,85.33,2
2017,1,24,17,30,0,0,94.6,1
2017,1,24,18,30,0,0,104.6,1
2017,1,24,19,30,0,0,115.0,1
2017,1,24,20,30,0,0,125.47,1
2017,1,24,21,30,0,0,135.57,1
2017,1,24,22,30,0,0,144.59,1
2017,1,24,23,30,0,0,151.19,1
2017,1,25,0,30,0,0,153.3,1
2017,1,25,1,30,0,0,149.94,1
2017,1,25,2,30,0,0,142.59,1
2017,1,25,3,30,0,0,133.21,1
2017,1,25,4,30,0,0,122.97,1
2017,1,25,5,30,0,0,112.47,1
2017,1,25,6,30,0,0,102.11,1
2017,1,25,7,30,0,0,92.23,1
2017,1,25,8,30,30,0,83.16,2
2017,1,25,9,30,80,0,75.33,3
2017,1,25,10,30,121,0,69.23,4
2017,1,25,11,30,143,1,65.41,5
2017,1,25,12,30,170,17,64.3,6
2017,1,25,13,30,147,7,66.04,6
2017,1,25,14,30,90,0,70.42,5
2017,1,25,15,30,55,0,76.95,4
2017,1,25,16,30,16,0,85.10000000000001,3
2017,1,25,17,30,0,0,94.38,2
2017,1,25,18,30,0,0,104.39,2
2017,1,25,19,30,0,0,114.8,1
2017,1,25,20,30,0,0,125.26,1
2017,1,25,21,30,0,0,135.35,1
2017,1,25,22,30,0,0,144.35,1
2017,1,25,23,30,0,0,150.93,1
2017,1,26,0,30,0,0,153.06,0
2017,1,26,1,30,0,0,149.73,0
2017,1,26,2,30,0,0,142.42000000000002,0
2017,1,26,3,30,0,0,133.07,1
2017,1,26,4,30,0,0,122.83,1
2017,1,26,5,30,0,0,112.34,1
2017,1,26,6,30,0,0,101.97,1
2017,1,26,7,30,0,0,92.08,1
2017,1,26,8,30,26,0,82.99,3
2017,1,26,9,30,66,0,75.13,4
2017,1,26,10,30,99,0,69.01,5
2017,1,26,11,30,129,0,65.17,6
2017,1,26,12,30,177,22,64.04,7
2017,1,26,13,30,84,0,65.78,7
2017,1,26,14,30,67,0,70.16,7
2017,1,26,15,30,41,0,76.71000000000001,6
2017,1,26,16,30,12,0,84.87,5
2017,1,26,17,30,0,0,94.16,4
2017,1,26,18,30,0,0,104.18,3
2017,1,26,19,30,0,0,114.59,2
2017,1,26,20,30,0,0,125.05,1
2017,1,26,21,30,0,0,135.13,1
2017,1,26,22,30,0,0,144.12,1
2017,1,26,23,30,0,0,150.67000000000002,1
2017,1,27,0,30,0,0,152.8,1
2017,1,27,1,30,0,0,149.51,1
2017,1,27,2,30,0,0,142.24,0
2017,1,27,3,30,0,0,132.92000000000002,0
2017,1,27,4,30,0,0,122.69,0
2017,1,27,5,30,0,0,112.2,0
2017,1,27,6,30,0,0,101.83,0
2017,1,27,7,30,0,0,91.92,0
2017,1,27,8,30,94,469,82.81,2
2017,1,27,9,30,234,689,74.93,4
2017,1,27,10,30,349,780,68.79,6
2017,1,27,11,30,424,832,64.92,8
2017,1,27,12,30,447,853,63.78,9
2017,1,27,13,30,416,847,65.52,10
