Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,2,19,30,0,0,118.49,-1
2017,1,2,20,30,0,0,129.08,-1
2017,1,2,21,30,0,0,139.42000000000002,-2
2017,1,2,22,30,0,0,148.83,-2
2017,1,2,23,30,0,0,155.79,-2
2017,1,3,0,30,0,0,157.67000000000002,-2
2017,1,3,1,30,0,0,153.34,-3
2017,1,3,2,30,0,0,145.09,-4
2017,1,3,3,30,0,0,135.17000000000002,-4
2017,1,3,4,30,0,0,124.66,-4
2017,1,3,5,30,0,0,114.09,-6
2017,1,3,6,30,0,0,103.79,-8
2017,1,3,7,30,0,0,94.07,-10
2017,1,3,8,30,59,288,85.25,-11
2017,1,3,9,30,193,555,77.75,-12
2017,1,3,10,30,309,695,72.04,-13
2017,1,3,11,30,324,672,68.58,-12
2017,1,3,12,30,353,764,67.77,-12
2017,1,3,13,30,305,619,69.68,-12
2017,1,3,14,30,275,732,74.10000000000001,-13
2017,1,3,15,30,147,602,80.60000000000001,-13
2017,1,3,16,30,17,180,88.68,-14
2017,1,3,17,30,0,0,97.91,-15
2017,1,3,18,30,0,0,107.9,-15
2017,1,3,19,30,0,0,118.34,-16
2017,1,3,20,30,0,0,128.93,-16
2017,1,3,21,30,0,0,139.28,-17
2017,1,3,22,30,0,0,148.68,-18
2017,1,3,23,30,0,0,155.66,-19
2017,1,4,0,30,0,0,157.58,-20
2017,1,4,1,30,0,0,153.3,-20
2017,1,4,2,30,0,0,145.08,-21
2017,1,4,3,30,0,0,135.18,-22
2017,1,4,4,30,0,0,124.67,-22
2017,1,4,5,30,0,0,114.1,-22
2017,1,4,6,30,0,0,103.79,-23
2017,1,4,7,30,0,0,94.06,-24
2017,1,4,8,30,67,487,85.23,-23
2017,1,4,9,30,210,746,77.71000000000001,-22
2017,1,4,10,30,329,854,71.97,-20
2017,1,4,11,30,402,903,68.5,-19
2017,1,4,12,30,420,913,67.66,-19
2017,1,4,13,30,381,890,69.55,-19
2017,1,4,14,30,288,822,73.96000000000001,-19
2017,1,4,15,30,156,673,80.46000000000001,-19
2017,1,4,16,30,20,256,88.54,-21
2017,1,4,17,30,0,0,97.76,-23
2017,1,4,18,30,0,0,107.75,-25
2017,1,4,19,30,0,0,118.19,-26
2017,1,4,20,30,0,0,128.78,-27
2017,1,4,21,30,0,0,139.13,-26
2017,1,4,22,30,0,0,148.53,-25
2017,1,4,23,30,0,0,155.52,-25
2017,1,5,0,30,0,0,157.48,-25
2017,1,5,1,30,0,0,153.25,-25
2017,1,5,2,30,0,0,145.07,-25
2017,1,5,3,30,0,0,135.18,-25
2017,1,5,4,30,0,0,124.68,-25
2017,1,5,5,30,0,0,114.1,-26
2017,1,5,6,30,0,0,103.79,-26
2017,1,5,7,30,0,0,94.05,-27
2017,1,5,8,30,66,436,85.2,-26
2017,1,5,9,30,210,716,77.66,-24
2017,1,5,10,30,330,832,71.9,-23
2017,1,5,11,30,405,883,68.4,-21
2017,1,5,12,30,363,794,67.54,-19
2017,1,5,13,30,321,737,69.42,-18
2017,1,5,14,30,289,790,73.82000000000001,-18
2017,1,5,15,30,156,625,80.31,-20
2017,1,5,16,30,21,185,88.38,-22
2017,1,5,17,30,0,0,97.61,-23
2017,1,5,18,30,0,0,107.6,-24
2017,1,5,19,30,0,0,118.04,-23
2017,1,5,20,30,0,0,128.63,-23
2017,1,5,21,30,0,0,138.97,-24
2017,1,5,22,30,0,0,148.38,-25
2017,1,5,23,30,0,0,155.37,-26
2017,1,6,0,30,0,0,157.37,-28
2017,1,6,1,30,0,0,153.20000000000002,-29
2017,1,6,2,30,0,0,145.05,-30
2017,1,6,3,30,0,0,135.18,-30
2017,1,6,4,30,0,0,124.68,-31
2017,1,6,5,30,0,0,114.1,-31
2017,1,6,6,30,0,0,103.78,-31
2017,1,6,7,30,0,0,94.02,-30
2017,1,6,8,30,68,464,85.17,-29
2017,1,6,9,30,212,732,77.61,-26
2017,1,6,10,30,332,841,71.82000000000001,-23
2017,1,6,11,30,310,564,68.3,-19
2017,1,6,12,30,423,892,67.41,-16
2017,1,6,13,30,382,861,69.27,-15
2017,1,6,14,30,289,787,73.67,-15
2017,1,6,15,30,157,629,80.15,-15
2017,1,6,16,30,22,219,88.22,-16
2017,1,6,17,30,0,0,97.45,-17
2017,1,6,18,30,0,0,107.44,-18
2017,1,6,19,30,0,0,117.88,-19
2017,1,6,20,30,0,0,128.47,-20
2017,1,6,21,30,0,0,138.81,-22
2017,1,6,22,30,0,0,148.22,-23
2017,1,6,23,30,0,0,155.22,-24
2017,1,7,0,30,0,0,157.26,-25
2017,1,7,1,30,0,0,153.13,-25
2017,1,7,2,30,0,0,145.02,-25
2017,1,7,3,30,0,0,135.17000000000002,-24
2017,1,7,4,30,0,0,124.68,-23
2017,1,7,5,30,0,0,114.09,-23
2017,1,7,6,30,0,0,103.76,-23
2017,1,7,7,30,0,0,94.0,-24
2017,1,7,8,30,69,485,85.12,-23
2017,1,7,9,30,214,754,77.54,-21
2017,1,7,10,30,335,866,71.73,-19
2017,1,7,11,30,410,913,68.18,-17
2017,1,7,12,30,428,922,67.28,-15
2017,1,7,13,30,389,900,69.13,-14
2017,1,7,14,30,297,837,73.51,-14
2017,1,7,15,30,165,699,79.99,-16
2017,1,7,16,30,26,318,88.06,-19
2017,1,7,17,30,0,0,97.28,-21
2017,1,7,18,30,0,0,107.28,-23
2017,1,7,19,30,0,0,117.72,-24
2017,1,7,20,30,0,0,128.31,-25
2017,1,7,21,30,0,0,138.65,-26
2017,1,7,22,30,0,0,148.05,-27
2017,1,7,23,30,0,0,155.06,-27
2017,1,8,0,30,0,0,157.13,-26
2017,1,8,1,30,0,0,153.06,-25
2017,1,8,2,30,0,0,144.99,-25
2017,1,8,3,30,0,0,135.15,-25
2017,1,8,4,30,0,0,124.66,-27
2017,1,8,5,30,0,0,114.08,-28
2017,1,8,6,30,0,0,103.74,-28
2017,1,8,7,30,0,0,93.96,-26
2017,1,8,8,30,52,257,85.07000000000001,-23
2017,1,8,9,30,162,467,77.47,-20
2017,1,8,10,30,254,529,71.64,-18
2017,1,8,11,30,312,557,68.07000000000001,-16
2017,1,8,12,30,315,500,67.14,-14
2017,1,8,13,30,276,420,68.97,-12
2017,1,8,14,30,204,326,73.34,-12
2017,1,8,15,30,106,175,79.82000000000001,-11
2017,1,8,16,30,16,0,87.89,-11
2017,1,8,17,30,0,0,97.12,-11
2017,1,8,18,30,0,0,107.11,-11
2017,1,8,19,30,0,0,117.56,-10
2017,1,8,20,30,0,0,128.15,-10
2017,1,8,21,30,0,0,138.49,-11
2017,1,8,22,30,0,0,147.88,-11
2017,1,8,23,30,0,0,154.89,-11
2017,1,9,0,30,0,0,157.0,-12
2017,1,9,1,30,0,0,152.98,-13
2017,1,9,2,30,0,0,144.95000000000002,-15
2017,1,9,3,30,0,0,135.13,-16
2017,1,9,4,30,0,0,124.65,-16
2017,1,9,5,30,0,0,114.06,-15
2017,1,9,6,30,0,0,103.72,-14
2017,1,9,7,30,0,0,93.92,-12
2017,1,9,8,30,25,0,85.02,-11
2017,1,9,9,30,80,6,77.39,-10
2017,1,9,10,30,126,19,71.54,-9
2017,1,9,11,30,82,0,67.94,-7
2017,1,9,12,30,60,0,66.99,-6
2017,1,9,13,30,70,0,68.81,-6
2017,1,9,14,30,53,0,73.17,-6
2017,1,9,15,30,29,0,79.64,-6
2017,1,9,16,30,4,0,87.72,-6
2017,1,9,17,30,0,0,96.95,-6
2017,1,9,18,30,0,0,106.95,-5
2017,1,9,19,30,0,0,117.39,-5
2017,1,9,20,30,0,0,127.98,-4
2017,1,9,21,30,0,0,138.32,-4
2017,1,9,22,30,0,0,147.71,-4
2017,1,9,23,30,0,0,154.72,-4
2017,1,10,0,30,0,0,156.86,-5
2017,1,10,1,30,0,0,152.9,-5
2017,1,10,2,30,0,0,144.9,-5
2017,1,10,3,30,0,0,135.1,-4
2017,1,10,4,30,0,0,124.62,-4
2017,1,10,5,30,0,0,114.03,-4
2017,1,10,6,30,0,0,103.68,-4
2017,1,10,7,30,0,0,93.88,-4
2017,1,10,8,30,15,0,84.95,-4
2017,1,10,9,30,51,0,77.31,-4
2017,1,10,10,30,83,0,71.43,-4
2017,1,10,11,30,102,0,67.81,-6
2017,1,10,12,30,153,15,66.84,-8
2017,1,10,13,30,121,0,68.64,-9
2017,1,10,14,30,95,0,73.0,-10
2017,1,10,15,30,166,620,79.47,-11
2017,1,10,16,30,30,279,87.54,-12
2017,1,10,17,30,0,0,96.77,-13
2017,1,10,18,30,0,0,106.77,-13
2017,1,10,19,30,0,0,117.22,-13
2017,1,10,20,30,0,0,127.81,-14
2017,1,10,21,30,0,0,138.14,-14
2017,1,10,22,30,0,0,147.53,-15
2017,1,10,23,30,0,0,154.55,-16
2017,1,11,0,30,0,0,156.71,-17
2017,1,11,1,30,0,0,152.8,-17
2017,1,11,2,30,0,0,144.84,-17
2017,1,11,3,30,0,0,135.06,-17
2017,1,11,4,30,0,0,124.59,-17
2017,1,11,5,30,0,0,114.0,-17
2017,1,11,6,30,0,0,103.64,-17
2017,1,11,7,30,0,0,93.82,-16
2017,1,11,8,30,28,0,84.88,-15
2017,1,11,9,30,90,24,77.22,-15
2017,1,11,10,30,144,50,71.31,-14
2017,1,11,11,30,97,0,67.67,-13
2017,1,11,12,30,218,117,66.68,-12
2017,1,11,13,30,262,338,68.47,-12
2017,1,11,14,30,205,321,72.82000000000001,-12
2017,1,11,15,30,118,282,79.28,-13
2017,1,11,16,30,23,0,87.36,-16
2017,1,11,17,30,0,0,96.6,-19
2017,1,11,18,30,0,0,106.6,-20
2017,1,11,19,30,0,0,117.05,-21
2017,1,11,20,30,0,0,127.64,-20
2017,1,11,21,30,0,0,137.97,-19
2017,1,11,22,30,0,0,147.35,-19
2017,1,11,23,30,0,0,154.36,-19
2017,1,12,0,30,0,0,156.56,-19
2017,1,12,1,30,0,0,152.70000000000002,-19
2017,1,12,2,30,0,0,144.78,-19
2017,1,12,3,30,0,0,135.01,-19
2017,1,12,4,30,0,0,124.55,-19
2017,1,12,5,30,0,0,113.96,-20
2017,1,12,6,30,0,0,103.59,-21
2017,1,12,7,30,0,0,93.76,-20
2017,1,12,8,30,73,505,84.8,-18
2017,1,12,9,30,221,772,77.12,-15
2017,1,12,10,30,346,884,71.19,-13
2017,1,12,11,30,422,925,67.52,-11
2017,1,12,12,30,441,925,66.51,-11
2017,1,12,13,30,407,912,68.28,-12
2017,1,12,14,30,320,873,72.63,-13
2017,1,12,15,30,186,749,79.10000000000001,-15
2017,1,12,16,30,39,426,87.18,-17
2017,1,12,17,30,0,0,96.42,-20
2017,1,12,18,30,0,0,106.42,-22
2017,1,12,19,30,0,0,116.88,-24
2017,1,12,20,30,0,0,127.46,-25
2017,1,12,21,30,0,0,137.79,-26
2017,1,12,22,30,0,0,147.16,-26
2017,1,12,23,30,0,0,154.18,-26
2017,1,13,0,30,0,0,156.4,-28
2017,1,13,1,30,0,0,152.59,-29
2017,1,13,2,30,0,0,144.71,-29
2017,1,13,3,30,0,0,134.96,-28
2017,1,13,4,30,0,0,124.51,-27
2017,1,13,5,30,0,0,113.91,-25
2017,1,13,6,30,0,0,103.54,-24
2017,1,13,7,30,0,0,93.7,-23
2017,1,13,8,30,26,0,84.72,-22
2017,1,13,9,30,78,0,77.01,-21
2017,1,13,10,30,123,12,71.06,-20
2017,1,13,11,30,180,53,67.37,-18
2017,1,13,12,30,189,55,66.34,-16
2017,1,13,13,30,140,11,68.1,-15
2017,1,13,14,30,108,2,72.44,-15
2017,1,13,15,30,172,585,78.9,-15
2017,1,13,16,30,36,257,86.99,-17
2017,1,13,17,30,0,0,96.23,-18
2017,1,13,18,30,0,0,106.24,-19
2017,1,13,19,30,0,0,116.7,-20
2017,1,13,20,30,0,0,127.29,-21
2017,1,13,21,30,0,0,137.6,-21
2017,1,13,22,30,0,0,146.97,-21
2017,1,13,23,30,0,0,153.98,-22
2017,1,14,0,30,0,0,156.23,-22
2017,1,14,1,30,0,0,152.47,-23
2017,1,14,2,30,0,0,144.63,-23
2017,1,14,3,30,0,0,134.9,-23
2017,1,14,4,30,0,0,124.46,-22
2017,1,14,5,30,0,0,113.86,-22
2017,1,14,6,30,0,0,103.48,-21
2017,1,14,7,30,0,0,93.63,-20
2017,1,14,8,30,76,494,84.63,-17
2017,1,14,9,30,222,745,76.9,-15
2017,1,14,10,30,345,854,70.92,-13
2017,1,14,11,30,422,899,67.2,-11
2017,1,14,12,30,443,909,66.16,-9
2017,1,14,13,30,407,891,67.9,-9
2017,1,14,14,30,318,836,72.24,-9
2017,1,14,15,30,187,713,78.71000000000001,-10
2017,1,14,16,30,42,394,86.8,-12
2017,1,14,17,30,0,0,96.04,-13
2017,1,14,18,30,0,0,106.06,-13
2017,1,14,19,30,0,0,116.52,-15
2017,1,14,20,30,0,0,127.1,-16
2017,1,14,21,30,0,0,137.42000000000002,-17
2017,1,14,22,30,0,0,146.78,-17
2017,1,14,23,30,0,0,153.78,-18
2017,1,15,0,30,0,0,156.05,-17
2017,1,15,1,30,0,0,152.34,-17
2017,1,15,2,30,0,0,144.54,-18
2017,1,15,3,30,0,0,134.84,-19
2017,1,15,4,30,0,0,124.4,-19
2017,1,15,5,30,0,0,113.8,-19
2017,1,15,6,30,0,0,103.41,-20
2017,1,15,7,30,0,0,93.55,-19
2017,1,15,8,30,77,480,84.53,-17
2017,1,15,9,30,224,729,76.78,-14
2017,1,15,10,30,346,834,70.78,-11
2017,1,15,11,30,422,887,67.04,-8
2017,1,15,12,30,443,898,65.97,-6
2017,1,15,13,30,407,877,67.71000000000001,-4
2017,1,15,14,30,318,816,72.04,-3
2017,1,15,15,30,187,684,78.51,-5
2017,1,15,16,30,43,366,86.60000000000001,-7
2017,1,15,17,30,0,0,95.85,-9
2017,1,15,18,30,0,0,105.87,-10
2017,1,15,19,30,0,0,116.33,-9
2017,1,15,20,30,0,0,126.92,-9
2017,1,15,21,30,0,0,137.23,-9
2017,1,15,22,30,0,0,146.58,-9
2017,1,15,23,30,0,0,153.58,-9
2017,1,16,0,30,0,0,155.87,-10
2017,1,16,1,30,0,0,152.21,-11
2017,1,16,2,30,0,0,144.45000000000002,-10
2017,1,16,3,30,0,0,134.77,-10
2017,1,16,4,30,0,0,124.34,-11
2017,1,16,5,30,0,0,113.74,-11
2017,1,16,6,30,0,0,103.34,-11
2017,1,16,7,30,0,0,93.46,-10
2017,1,16,8,30,41,66,84.43,-9
2017,1,16,9,30,121,119,76.65,-6
2017,1,16,10,30,187,147,70.63,-4
2017,1,16,11,30,263,261,66.86,-3
2017,1,16,12,30,273,245,65.77,-3
2017,1,16,13,30,182,62,67.5,-2
2017,1,16,14,30,140,42,71.83,-2
2017,1,16,15,30,80,19,78.3,-2
2017,1,16,16,30,17,0,86.4,-2
2017,1,16,17,30,0,0,95.66,-2
2017,1,16,18,30,0,0,105.68,-2
2017,1,16,19,30,0,0,116.15,-2
2017,1,16,20,30,0,0,126.73,-2
2017,1,16,21,30,0,0,137.04,-2
2017,1,16,22,30,0,0,146.38,-2
2017,1,16,23,30,0,0,153.37,-2
2017,1,17,0,30,0,0,155.68,-2
2017,1,17,1,30,0,0,152.07,-2
2017,1,17,2,30,0,0,144.35,-3
2017,1,17,3,30,0,0,134.69,-4
2017,1,17,4,30,0,0,124.27,-4
2017,1,17,5,30,0,0,113.67,-5
2017,1,17,6,30,0,0,103.26,-7
2017,1,17,7,30,0,0,93.37,-8
2017,1,17,8,30,41,53,84.32000000000001,-8
2017,1,17,9,30,120,110,76.52,-7
2017,1,17,10,30,188,147,70.47,-6
2017,1,17,11,30,257,229,66.68,-5
2017,1,17,12,30,225,109,65.57000000000001,-4
2017,1,17,13,30,145,10,67.29,-3
2017,1,17,14,30,114,4,71.61,-2
2017,1,17,15,30,190,656,78.09,-2
2017,1,17,16,30,47,352,86.2,-4
2017,1,17,17,30,0,0,95.46,-5
2017,1,17,18,30,0,0,105.49,-7
2017,1,17,19,30,0,0,115.96,-9
2017,1,17,20,30,0,0,126.54,-10
2017,1,17,21,30,0,0,136.84,-10
2017,1,17,22,30,0,0,146.17000000000002,-9
2017,1,17,23,30,0,0,153.15,-9
2017,1,18,0,30,0,0,155.48,-9
2017,1,18,1,30,0,0,151.92000000000002,-9
2017,1,18,2,30,0,0,144.24,-9
2017,1,18,3,30,0,0,134.6,-9
2017,1,18,4,30,0,0,124.19,-9
2017,1,18,5,30,0,0,113.59,-9
2017,1,18,6,30,0,0,103.18,-8
2017,1,18,7,30,0,0,93.27,-7
2017,1,18,8,30,77,465,84.2,-6
2017,1,18,9,30,219,705,76.38,-4
2017,1,18,10,30,338,805,70.3,-3
2017,1,18,11,30,413,849,66.49,-1
2017,1,18,12,30,434,854,65.37,0
2017,1,18,13,30,400,833,67.07000000000001,0
2017,1,18,14,30,314,773,71.4,0
2017,1,18,15,30,187,644,77.88,0
2017,1,18,16,30,48,337,85.99,0
2017,1,18,17,30,0,0,95.26,0
2017,1,18,18,30,0,0,105.3,-1
2017,1,18,19,30,0,0,115.77,-2
2017,1,18,20,30,0,0,126.35,-2
2017,1,18,21,30,0,0,136.64,-2
2017,1,18,22,30,0,0,145.96,-2
2017,1,18,23,30,0,0,152.93,-3
2017,1,19,0,30,0,0,155.27,-3
2017,1,19,1,30,0,0,151.76,-4
2017,1,19,2,30,0,0,144.12,-4
2017,1,19,3,30,0,0,134.51,-4
2017,1,19,4,30,0,0,124.1,-4
2017,1,19,5,30,0,0,113.5,-4
2017,1,19,6,30,0,0,103.08,-4
2017,1,19,7,30,0,0,93.16,-4
2017,1,19,8,30,77,441,84.07000000000001,-3
2017,1,19,9,30,218,678,76.23,-1
2017,1,19,10,30,337,778,70.13,0
2017,1,19,11,30,411,818,66.3,0
2017,1,19,12,30,431,815,65.15,0
2017,1,19,13,30,396,787,66.85,0
2017,1,19,14,30,311,728,71.17,0
2017,1,19,15,30,186,600,77.66,0
2017,1,19,16,30,49,303,85.78,0
2017,1,19,17,30,0,0,95.06,0
2017,1,19,18,30,0,0,105.1,0
2017,1,19,19,30,0,0,115.57,0
2017,1,19,20,30,0,0,126.16,0
2017,1,19,21,30,0,0,136.44,0
2017,1,19,22,30,0,0,145.75,0
2017,1,19,23,30,0,0,152.71,0
2017,1,20,0,30,0,0,155.06,0
2017,1,20,1,30,0,0,151.59,0
2017,1,20,2,30,0,0,144.0,0
2017,1,20,3,30,0,0,134.41,0
2017,1,20,4,30,0,0,124.01,0
2017,1,20,5,30,0,0,113.41,0
2017,1,20,6,30,0,0,102.98,0
2017,1,20,7,30,0,0,93.05,0
2017,1,20,8,30,15,0,83.94,0
2017,1,20,9,30,45,0,76.08,0
2017,1,20,10,30,71,0,69.95,0
2017,1,20,11,30,181,30,66.09,0
2017,1,20,12,30,15,0,64.93,0
2017,1,20,13,30,11,0,66.62,0
2017,1,20,14,30,9,0,70.95,0
2017,1,20,15,30,177,379,77.44,0
2017,1,20,16,30,45,121,85.57000000000001,0
2017,1,20,17,30,0,0,94.85,0
2017,1,20,18,30,0,0,104.9,0
2017,1,20,19,30,0,0,115.38,0
2017,1,20,20,30,0,0,125.96,0
2017,1,20,21,30,0,0,136.24,0
2017,1,20,22,30,0,0,145.53,0
2017,1,20,23,30,0,0,152.48,0
2017,1,21,0,30,0,0,154.84,0
2017,1,21,1,30,0,0,151.42000000000002,0
2017,1,21,2,30,0,0,143.87,0
2017,1,21,3,30,0,0,134.3,0
2017,1,21,4,30,0,0,123.92,0
2017,1,21,5,30,0,0,113.31,0
2017,1,21,6,30,0,0,102.88,0
2017,1,21,7,30,0,0,92.93,0
2017,1,21,8,30,5,0,83.81,0
2017,1,21,9,30,14,0,75.92,0
2017,1,21,10,30,22,0,69.77,0
2017,1,21,11,30,90,0,65.89,0
2017,1,21,12,30,139,0,64.71000000000001,0
2017,1,21,13,30,28,0,66.39,0
2017,1,21,14,30,21,0,70.71000000000001,0
2017,1,21,15,30,13,0,77.21000000000001,0
2017,1,21,16,30,3,0,85.35000000000001,0
2017,1,21,17,30,0,0,94.65,0
2017,1,21,18,30,0,0,104.7,0
2017,1,21,19,30,0,0,115.18,0
2017,1,21,20,30,0,0,125.76,0
2017,1,21,21,30,0,0,136.03,0
2017,1,21,22,30,0,0,145.31,0
2017,1,21,23,30,0,0,152.24,0
2017,1,22,0,30,0,0,154.62,0
2017,1,22,1,30,0,0,151.24,0
2017,1,22,2,30,0,0,143.73,0
2017,1,22,3,30,0,0,134.19,0
2017,1,22,4,30,0,0,123.81,0
2017,1,22,5,30,0,0,113.21,0
2017,1,22,6,30,0,0,102.77,0
2017,1,22,7,30,0,0,92.81,0
2017,1,22,8,30,72,199,83.66,0
2017,1,22,9,30,210,432,75.75,0
2017,1,22,10,30,104,0,69.58,0
2017,1,22,11,30,161,17,65.67,0
2017,1,22,12,30,230,97,64.48,1
2017,1,22,13,30,224,120,66.15,1
2017,1,22,14,30,109,0,70.48,1
2017,1,22,15,30,192,480,76.98,0
2017,1,22,16,30,54,217,85.13,0
2017,1,22,17,30,0,0,94.44,0
2017,1,22,18,30,0,0,104.5,0
2017,1,22,19,30,0,0,114.98,0
2017,1,22,20,30,0,0,125.56,0
2017,1,22,21,30,0,0,135.82,0
2017,1,22,22,30,0,0,145.09,0
2017,1,22,23,30,0,0,152.0,0
2017,1,23,0,30,0,0,154.39,0
2017,1,23,1,30,0,0,151.05,-1
2017,1,23,2,30,0,0,143.58,-2
2017,1,23,3,30,0,0,134.07,-2
2017,1,23,4,30,0,0,123.7,-2
2017,1,23,5,30,0,0,113.1,-2
2017,1,23,6,30,0,0,102.65,-3
2017,1,23,7,30,0,0,92.67,-2
2017,1,23,8,30,81,329,83.51,-1
2017,1,23,9,30,226,588,75.58,0
2017,1,23,10,30,75,0,69.38,0
2017,1,23,11,30,85,0,65.45,0
2017,1,23,12,30,70,0,64.24,0
2017,1,23,13,30,88,0,65.91,0
2017,1,23,14,30,135,17,70.24,0
2017,1,23,15,30,83,3,76.75,0
2017,1,23,16,30,25,0,84.91,0
2017,1,23,17,30,0,0,94.22,-1
2017,1,23,18,30,0,0,104.29,-2
2017,1,23,19,30,0,0,114.78,-2
2017,1,23,20,30,0,0,125.36,-2
2017,1,23,21,30,0,0,135.61,-2
2017,1,23,22,30,0,0,144.86,-2
2017,1,23,23,30,0,0,151.76,-2
2017,1,24,0,30,0,0,154.15,-2
2017,1,24,1,30,0,0,150.86,-2
2017,1,24,2,30,0,0,143.43,-2
2017,1,24,3,30,0,0,133.94,-3
2017,1,24,4,30,0,0,123.58,-4
2017,1,24,5,30,0,0,112.98,-4
2017,1,24,6,30,0,0,102.53,-4
2017,1,24,7,30,0,0,92.54,-4
2017,1,24,8,30,17,0,83.36,-3
2017,1,24,9,30,47,0,75.4,-1
2017,1,24,10,30,73,0,69.17,0
2017,1,24,11,30,88,0,65.22,0
2017,1,24,12,30,144,0,64.0,0
2017,1,24,13,30,251,174,65.66,0
2017,1,24,14,30,281,487,69.99,0
2017,1,24,15,30,174,395,76.51,0
2017,1,24,16,30,55,218,84.68,0
2017,1,24,17,30,0,0,94.01,-1
2017,1,24,18,30,0,0,104.09,-2
2017,1,24,19,30,0,0,114.58,-2
2017,1,24,20,30,0,0,125.15,-2
2017,1,24,21,30,0,0,135.4,-2
2017,1,24,22,30,0,0,144.63,-2
2017,1,24,23,30,0,0,151.51,-2
2017,1,25,0,30,0,0,153.91,-2
2017,1,25,1,30,0,0,150.65,-2
2017,1,25,2,30,0,0,143.27,-2
2017,1,25,3,30,0,0,133.8,-2
2017,1,25,4,30,0,0,123.46,-2
2017,1,25,5,30,0,0,112.86,-2
2017,1,25,6,30,0,0,102.39,-3
2017,1,25,7,30,0,0,92.39,-3
2017,1,25,8,30,37,0,83.19,-3
2017,1,25,9,30,100,16,75.22,-3
2017,1,25,10,30,154,35,68.96000000000001,-2
2017,1,25,11,30,74,0,64.99,-2
2017,1,25,12,30,93,0,63.75,-2
2017,1,25,13,30,174,28,65.4,-2
2017,1,25,14,30,223,212,69.74,-2
2017,1,25,15,30,139,178,76.28,-2
2017,1,25,16,30,45,92,84.46000000000001,-3
2017,1,25,17,30,0,0,93.79,-3
2017,1,25,18,30,0,0,103.88,-4
2017,1,25,19,30,0,0,114.37,-4
2017,1,25,20,30,0,0,124.95,-3
2017,1,25,21,30,0,0,135.18,-3
2017,1,25,22,30,0,0,144.4,-3
2017,1,25,23,30,0,0,151.26,-3
2017,1,26,0,30,0,0,153.66,-3
2017,1,26,1,30,0,0,150.44,-4
2017,1,26,2,30,0,0,143.1,-4
2017,1,26,3,30,0,0,133.66,-5
2017,1,26,4,30,0,0,123.33,-5
2017,1,26,5,30,0,0,112.73,-6
2017,1,26,6,30,0,0,102.26,-7
2017,1,26,7,30,0,0,92.24,-7
2017,1,26,8,30,58,104,83.02,-6
2017,1,26,9,30,147,167,75.02,-5
2017,1,26,10,30,221,187,68.75,-4
2017,1,26,11,30,269,197,64.75,-3
2017,1,26,12,30,317,297,63.49,-3
2017,1,26,13,30,228,108,65.15,-3
2017,1,26,14,30,186,107,69.49,-3
2017,1,26,15,30,118,92,76.03,-4
2017,1,26,16,30,40,46,84.23,-6
2017,1,26,17,30,0,0,93.57,-8
2017,1,26,18,30,0,0,103.67,-9
2017,1,26,19,30,0,0,114.16,-10
2017,1,26,20,30,0,0,124.74,-11
2017,1,26,21,30,0,0,134.97,-11
2017,1,26,22,30,0,0,144.16,-12
2017,1,26,23,30,0,0,151.0,-11
2017,1,27,0,30,0,0,153.4,-11
2017,1,27,1,30,0,0,150.23,-10
2017,1,27,2,30,0,0,142.93,-10
2017,1,27,3,30,0,0,133.51,-11
