Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,4,14,30,439,158,48.120000000000005,0
2017,4,4,15,30,442,459,57.95,0
2017,4,4,16,30,278,369,68.75,0
2017,4,4,17,30,109,240,79.97,0
2017,4,4,18,30,0,0,91.22,0
2017,4,4,19,30,0,0,102.15,-1
2017,4,4,20,30,0,0,112.36,-2
2017,4,4,21,30,0,0,121.32,-2
2017,4,4,22,30,0,0,128.23,-3
2017,4,4,23,30,0,0,132.13,-4
2017,4,5,0,30,0,0,132.25,-5
2017,4,5,1,30,0,0,128.55,-5
2017,4,5,2,30,0,0,121.78,-5
2017,4,5,3,30,0,0,112.92,-5
2017,4,5,4,30,0,0,102.75,-5
2017,4,5,5,30,0,0,91.84,-4
2017,4,5,6,30,145,671,80.59,-1
2017,4,5,7,30,364,880,69.33,1
2017,4,5,8,30,571,969,58.45,4
2017,4,5,9,30,743,1012,48.49,5
2017,4,5,10,30,864,1033,40.36,7
2017,4,5,11,30,928,1042,35.49,8
2017,4,5,12,30,927,1038,35.32,9
2017,4,5,13,30,862,1020,39.91,10
2017,4,5,14,30,735,971,47.870000000000005,10
2017,4,5,15,30,562,908,57.73,9
2017,4,5,16,30,357,796,68.55,8
2017,4,5,17,30,144,555,79.78,5
2017,4,5,18,30,0,0,91.02,2
2017,4,5,19,30,0,0,101.93,2
2017,4,5,20,30,0,0,112.12,2
2017,4,5,21,30,0,0,121.04,1
2017,4,5,22,30,0,0,127.9,0
2017,4,5,23,30,0,0,131.77,0
2017,4,6,0,30,0,0,131.86,0
2017,4,6,1,30,0,0,128.17000000000002,0
2017,4,6,2,30,0,0,121.42,0
2017,4,6,3,30,0,0,112.58,0
2017,4,6,4,30,0,0,102.43,-1
2017,4,6,5,30,0,0,91.54,0
2017,4,6,6,30,135,551,80.29,3
2017,4,6,7,30,345,787,69.03,7
2017,4,6,8,30,547,895,58.13,10
2017,4,6,9,30,718,951,48.15,12
2017,4,6,10,30,841,982,39.99,13
2017,4,6,11,30,906,997,35.1,14
2017,4,6,12,30,908,998,34.96,15
2017,4,6,13,30,847,986,39.6,16
2017,4,6,14,30,727,957,47.61,16
2017,4,6,15,30,559,902,57.51,15
2017,4,6,16,30,357,799,68.36,14
2017,4,6,17,30,148,583,79.59,10
2017,4,6,18,30,0,0,90.82,7
2017,4,6,19,30,0,0,101.72,6
2017,4,6,20,30,0,0,111.88,5
2017,4,6,21,30,0,0,120.76,4
2017,4,6,22,30,0,0,127.58,4
2017,4,6,23,30,0,0,131.4,4
2017,4,7,0,30,0,0,131.48,4
2017,4,7,1,30,0,0,127.79,3
2017,4,7,2,30,0,0,121.07,3
2017,4,7,3,30,0,0,112.25,4
2017,4,7,4,30,0,0,102.12,4
2017,4,7,5,30,0,0,91.23,5
2017,4,7,6,30,133,487,79.99,9
2017,4,7,7,30,343,755,68.73,14
2017,4,7,8,30,545,870,57.82,17
2017,4,7,9,30,713,928,47.81,19
2017,4,7,10,30,834,960,39.63,20
2017,4,7,11,30,685,346,34.72,21
2017,4,7,12,30,482,82,34.6,22
2017,4,7,13,30,827,927,39.3,22
2017,4,7,14,30,617,534,47.36,21
2017,4,7,15,30,346,168,57.29,20
2017,4,7,16,30,237,198,68.16,18
2017,4,7,17,30,97,133,79.4,15
2017,4,7,18,30,0,0,90.62,13
2017,4,7,19,30,0,0,101.5,11
2017,4,7,20,30,0,0,111.64,10
2017,4,7,21,30,0,0,120.48,10
2017,4,7,22,30,0,0,127.26,9
2017,4,7,23,30,0,0,131.04,9
2017,4,8,0,30,0,0,131.1,8
2017,4,8,1,30,0,0,127.42,7
2017,4,8,2,30,0,0,120.71,7
2017,4,8,3,30,0,0,111.92,6
2017,4,8,4,30,0,0,101.81,6
2017,4,8,5,30,0,0,90.93,7
2017,4,8,6,30,109,229,79.69,11
2017,4,8,7,30,270,363,68.43,15
2017,4,8,8,30,447,452,57.51,18
2017,4,8,9,30,213,12,47.48,19
2017,4,8,10,30,723,500,39.26,20
2017,4,8,11,30,481,80,34.34,21
2017,4,8,12,30,476,76,34.24,21
2017,4,8,13,30,578,225,38.99,21
2017,4,8,14,30,623,535,47.11,20
2017,4,8,15,30,445,418,57.08,19
2017,4,8,16,30,88,0,67.96000000000001,18
2017,4,8,17,30,37,0,79.2,15
2017,4,8,18,30,0,0,90.42,11
2017,4,8,19,30,0,0,101.29,9
2017,4,8,20,30,0,0,111.4,8
2017,4,8,21,30,0,0,120.2,7
2017,4,8,22,30,0,0,126.93,6
2017,4,8,23,30,0,0,130.68,5
2017,4,9,0,30,0,0,130.72,4
2017,4,9,1,30,0,0,127.05,4
2017,4,9,2,30,0,0,120.36,3
2017,4,9,3,30,0,0,111.59,3
2017,4,9,4,30,0,0,101.5,3
2017,4,9,5,30,0,0,90.63,3
2017,4,9,6,30,138,409,79.4,5
2017,4,9,7,30,342,653,68.13,8
2017,4,9,8,30,454,467,57.2,9
2017,4,9,9,30,731,912,47.15,10
2017,4,9,10,30,773,664,38.9,9
2017,4,9,11,30,938,1014,33.96,9
2017,4,9,12,30,942,1023,33.88,8
2017,4,9,13,30,502,126,38.69,7
2017,4,9,14,30,753,961,46.86,6
2017,4,9,15,30,581,906,56.86,5
2017,4,9,16,30,376,808,67.77,4
2017,4,9,17,30,161,593,79.01,3
2017,4,9,18,30,0,0,90.23,2
2017,4,9,19,30,0,0,101.08,1
2017,4,9,20,30,0,0,111.15,0
2017,4,9,21,30,0,0,119.92,0
2017,4,9,22,30,0,0,126.61,0
2017,4,9,23,30,0,0,130.32,0
2017,4,10,0,30,0,0,130.35,0
2017,4,10,1,30,0,0,126.68,-1
2017,4,10,2,30,0,0,120.01,-1
2017,4,10,3,30,0,0,111.26,-2
2017,4,10,4,30,0,0,101.19,-3
2017,4,10,5,30,0,0,90.34,-2
2017,4,10,6,30,158,562,79.11,-1
2017,4,10,7,30,371,771,67.84,1
2017,4,10,8,30,575,869,56.89,4
2017,4,10,9,30,746,919,46.82,6
2017,4,10,10,30,867,940,38.54,8
2017,4,10,11,30,929,946,33.59,9
2017,4,10,12,30,928,943,33.53,11
2017,4,10,13,30,865,932,38.4,12
2017,4,10,14,30,742,899,46.61,12
2017,4,10,15,30,568,829,56.65,12
2017,4,10,16,30,363,699,67.57000000000001,11
2017,4,10,17,30,152,453,78.82000000000001,8
2017,4,10,18,30,0,0,90.03,5
2017,4,10,19,30,0,0,100.86,4
2017,4,10,20,30,0,0,110.91,3
2017,4,10,21,30,0,0,119.64,1
2017,4,10,22,30,0,0,126.29,0
2017,4,10,23,30,0,0,129.97,0
2017,4,11,0,30,0,0,129.97,0
2017,4,11,1,30,0,0,126.31,0
2017,4,11,2,30,0,0,119.66,0
2017,4,11,3,30,0,0,110.94,0
2017,4,11,4,30,0,0,100.88,-1
2017,4,11,5,30,0,0,90.04,0
2017,4,11,6,30,157,525,78.82000000000001,4
2017,4,11,7,30,369,751,67.55,8
2017,4,11,8,30,573,866,56.59,11
2017,4,11,9,30,745,931,46.49,13
2017,4,11,10,30,731,496,38.19,14
2017,4,11,11,30,778,461,33.22,16
2017,4,11,12,30,718,395,33.18,17
2017,4,11,13,30,850,909,38.1,16
2017,4,11,14,30,650,589,46.37,16
2017,4,11,15,30,438,375,56.44,15
2017,4,11,16,30,306,390,67.38,14
2017,4,11,17,30,127,237,78.64,11
2017,4,11,18,30,0,0,89.84,9
2017,4,11,19,30,0,0,100.65,8
2017,4,11,20,30,0,0,110.67,7
2017,4,11,21,30,0,0,119.36,7
2017,4,11,22,30,0,0,125.97,6
2017,4,11,23,30,0,0,129.61,6
2017,4,12,0,30,0,0,129.6,5
2017,4,12,1,30,0,0,125.95,4
2017,4,12,2,30,0,0,119.32,3
2017,4,12,3,30,0,0,110.62,3
2017,4,12,4,30,0,0,100.58,3
2017,4,12,5,30,0,0,89.75,4
2017,4,12,6,30,158,513,78.54,7
2017,4,12,7,30,368,737,67.26,11
2017,4,12,8,30,569,844,56.29,14
2017,4,12,9,30,737,903,46.17,15
2017,4,12,10,30,858,936,37.84,17
2017,4,12,11,30,922,956,32.85,18
2017,4,12,12,30,922,957,32.84,19
2017,4,12,13,30,858,943,37.81,19
2017,4,12,14,30,734,902,46.13,20
2017,4,12,15,30,457,422,56.23,19
2017,4,12,16,30,301,398,67.19,18
2017,4,12,17,30,156,483,78.45,15
2017,4,12,18,30,0,0,89.64,12
2017,4,12,19,30,0,0,100.44,10
2017,4,12,20,30,0,0,110.43,8
2017,4,12,21,30,0,0,119.09,6
2017,4,12,22,30,0,0,125.66,5
2017,4,12,23,30,0,0,129.26,4
2017,4,13,0,30,0,0,129.24,3
2017,4,13,1,30,0,0,125.58,3
2017,4,13,2,30,0,0,118.98,2
2017,4,13,3,30,0,0,110.3,2
2017,4,13,4,30,0,0,100.28,2
2017,4,13,5,30,0,0,89.47,3
2017,4,13,6,30,163,525,78.25,6
2017,4,13,7,30,372,741,66.97,10
2017,4,13,8,30,572,847,55.99,13
2017,4,13,9,30,740,905,45.85,16
2017,4,13,10,30,859,937,37.49,19
2017,4,13,11,30,921,953,32.480000000000004,20
2017,4,13,12,30,919,951,32.49,21
2017,4,13,13,30,855,935,37.52,22
2017,4,13,14,30,735,903,45.89,22
2017,4,13,15,30,567,843,56.03,21
2017,4,13,16,30,368,736,67.0,20
2017,4,13,17,30,161,517,78.26,17
2017,4,13,18,30,0,0,89.45,14
2017,4,13,19,30,0,0,100.23,12
2017,4,13,20,30,0,0,110.19,10
2017,4,13,21,30,0,0,118.81,9
2017,4,13,22,30,0,0,125.34,7
2017,4,13,23,30,0,0,128.91,6
2017,4,14,0,30,0,0,128.87,5
2017,4,14,1,30,0,0,125.23,5
2017,4,14,2,30,0,0,118.64,5
2017,4,14,3,30,0,0,109.98,5
2017,4,14,4,30,0,0,99.98,5
2017,4,14,5,30,0,0,89.18,6
2017,4,14,6,30,164,438,77.98,10
2017,4,14,7,30,369,644,66.69,14
2017,4,14,8,30,566,755,55.7,17
2017,4,14,9,30,730,818,45.54,19
2017,4,14,10,30,846,848,37.14,20
2017,4,14,11,30,939,991,32.11,21
2017,4,14,12,30,933,977,32.15,22
2017,4,14,13,30,861,933,37.23,22
2017,4,14,14,30,698,729,45.65,21
2017,4,14,15,30,381,207,55.82,20
2017,4,14,16,30,272,235,66.81,18
2017,4,14,17,30,114,121,78.08,15
2017,4,14,18,30,0,0,89.25,13
2017,4,14,19,30,0,0,100.01,12
2017,4,14,20,30,0,0,109.96,10
2017,4,14,21,30,0,0,118.54,9
2017,4,14,22,30,0,0,125.03,8
2017,4,14,23,30,0,0,128.56,7
2017,4,15,0,30,0,0,128.51,6
2017,4,15,1,30,0,0,124.87,5
2017,4,15,2,30,0,0,118.3,4
2017,4,15,3,30,0,0,109.67,3
2017,4,15,4,30,0,0,99.69,2
2017,4,15,5,30,10,23,88.9,3
2017,4,15,6,30,165,457,77.7,5
2017,4,15,7,30,371,672,66.41,8
2017,4,15,8,30,393,223,55.41,10
2017,4,15,9,30,736,839,45.23,12
2017,4,15,10,30,857,881,36.8,14
2017,4,15,11,30,929,935,31.75,16
2017,4,15,12,30,929,941,31.81,17
2017,4,15,13,30,352,30,36.95,17
2017,4,15,14,30,511,230,45.42,17
2017,4,15,15,30,576,832,55.620000000000005,16
2017,4,15,16,30,375,718,66.62,14
2017,4,15,17,30,166,487,77.89,12
2017,4,15,18,30,0,0,89.06,9
2017,4,15,19,30,0,0,99.8,7
2017,4,15,20,30,0,0,109.72,6
2017,4,15,21,30,0,0,118.26,5
2017,4,15,22,30,0,0,124.71,4
2017,4,15,23,30,0,0,128.22,3
2017,4,16,0,30,0,0,128.15,2
2017,4,16,1,30,0,0,124.52,2
2017,4,16,2,30,0,0,117.97,2
2017,4,16,3,30,0,0,109.35,2
2017,4,16,4,30,0,0,99.4,2
2017,4,16,5,30,13,52,88.62,3
2017,4,16,6,30,177,535,77.43,5
2017,4,16,7,30,387,750,66.14,9
2017,4,16,8,30,585,846,55.120000000000005,12
2017,4,16,9,30,750,895,44.92,14
2017,4,16,10,30,868,923,36.46,16
2017,4,16,11,30,934,954,31.39,17
2017,4,16,12,30,933,951,31.47,18
2017,4,16,13,30,669,363,36.67,19
2017,4,16,14,30,740,868,45.19,18
2017,4,16,15,30,408,258,55.42,17
2017,4,16,16,30,241,149,66.44,16
2017,4,16,17,30,108,102,77.71000000000001,13
2017,4,16,18,30,7,0,88.87,11
2017,4,16,19,30,0,0,99.59,9
2017,4,16,20,30,0,0,109.48,7
2017,4,16,21,30,0,0,117.99,5
2017,4,16,22,30,0,0,124.4,4
2017,4,16,23,30,0,0,127.87,3
2017,4,17,0,30,0,0,127.79,2
2017,4,17,1,30,0,0,124.17,1
2017,4,17,2,30,0,0,117.64,0
2017,4,17,3,30,0,0,109.05,0
2017,4,17,4,30,0,0,99.11,0
2017,4,17,5,30,11,0,88.34,1
2017,4,17,6,30,130,190,77.16,3
2017,4,17,7,30,278,265,65.87,7
2017,4,17,8,30,590,854,54.84,12
2017,4,17,9,30,756,907,44.61,15
2017,4,17,10,30,674,363,36.13,18
2017,4,17,11,30,935,948,31.04,19
2017,4,17,12,30,593,160,31.14,20
2017,4,17,13,30,666,345,36.39,20
2017,4,17,14,30,415,97,44.96,20
2017,4,17,15,30,540,696,55.22,19
2017,4,17,16,30,314,395,66.25,18
2017,4,17,17,30,143,292,77.52,16
2017,4,17,18,30,11,0,88.68,13
2017,4,17,19,30,0,0,99.38,12
2017,4,17,20,30,0,0,109.24,11
2017,4,17,21,30,0,0,117.72,10
2017,4,17,22,30,0,0,124.09,9
2017,4,17,23,30,0,0,127.53,8
2017,4,18,0,30,0,0,127.44,7
2017,4,18,1,30,0,0,123.82,6
2017,4,18,2,30,0,0,117.31,4
2017,4,18,3,30,0,0,108.74,3
2017,4,18,4,30,0,0,98.82,3
2017,4,18,5,30,18,0,88.07000000000001,4
2017,4,18,6,30,185,559,76.89,6
2017,4,18,7,30,389,739,65.6,9
2017,4,18,8,30,580,811,54.56,12
2017,4,18,9,30,733,825,44.31,14
2017,4,18,10,30,840,824,35.800000000000004,15
2017,4,18,11,30,907,874,30.69,16
2017,4,18,12,30,842,543,30.81,17
2017,4,18,13,30,820,695,36.11,18
2017,4,18,14,30,454,136,44.73,18
2017,4,18,15,30,389,205,55.02,17
2017,4,18,16,30,278,274,66.07000000000001,16
2017,4,18,17,30,127,185,77.34,14
2017,4,18,18,30,10,0,88.49,12
2017,4,18,19,30,0,0,99.17,11
2017,4,18,20,30,0,0,109.01,9
2017,4,18,21,30,0,0,117.45,8
2017,4,18,22,30,0,0,123.79,7
2017,4,18,23,30,0,0,127.2,6
2017,4,19,0,30,0,0,127.09,6
2017,4,19,1,30,0,0,123.48,5
2017,4,19,2,30,0,0,116.99,4
2017,4,19,3,30,0,0,108.44,4
2017,4,19,4,30,0,0,98.54,4
2017,4,19,5,30,20,123,87.8,5
2017,4,19,6,30,190,578,76.63,8
2017,4,19,7,30,319,395,65.34,11
2017,4,19,8,30,527,592,54.29,13
2017,4,19,9,30,765,924,44.02,15
2017,4,19,10,30,884,957,35.47,16
2017,4,19,11,30,760,407,30.34,17
2017,4,19,12,30,712,330,30.48,17
2017,4,19,13,30,885,974,35.84,16
2017,4,19,14,30,762,936,44.51,15
2017,4,19,15,30,583,851,54.83,14
2017,4,19,16,30,394,781,65.88,13
2017,4,19,17,30,184,579,77.16,11
2017,4,19,18,30,17,0,88.3,9
2017,4,19,19,30,0,0,98.97,7
2017,4,19,20,30,0,0,108.77,6
2017,4,19,21,30,0,0,117.18,5
2017,4,19,22,30,0,0,123.48,4
2017,4,19,23,30,0,0,126.86,3
2017,4,20,0,30,0,0,126.74,1
2017,4,20,1,30,0,0,123.14,0
2017,4,20,2,30,0,0,116.67,0
2017,4,20,3,30,0,0,108.14,0
2017,4,20,4,30,0,0,98.26,0
2017,4,20,5,30,24,0,87.54,2
2017,4,20,6,30,200,585,76.37,5
2017,4,20,7,30,362,601,65.08,7
2017,4,20,8,30,606,850,54.02,9
2017,4,20,9,30,769,899,43.72,11
2017,4,20,10,30,780,521,35.15,12
2017,4,20,11,30,630,195,29.99,13
2017,4,20,12,30,778,419,30.16,12
2017,4,20,13,30,695,402,35.57,11
2017,4,20,14,30,406,84,44.28,9
2017,4,20,15,30,142,3,54.63,9
2017,4,20,16,30,142,8,65.7,8
2017,4,20,17,30,67,0,76.98,7
2017,4,20,18,30,6,0,88.11,5
2017,4,20,19,30,0,0,98.76,3
2017,4,20,20,30,0,0,108.54,2
2017,4,20,21,30,0,0,116.91,2
2017,4,20,22,30,0,0,123.18,2
2017,4,20,23,30,0,0,126.53,2
2017,4,21,0,30,0,0,126.39,1
2017,4,21,1,30,0,0,122.8,1
2017,4,21,2,30,0,0,116.35,1
2017,4,21,3,30,0,0,107.85,1
2017,4,21,4,30,0,0,97.98,1
2017,4,21,5,30,2,0,87.27,1
2017,4,21,6,30,20,0,76.11,1
2017,4,21,7,30,66,0,64.82000000000001,2
2017,4,21,8,30,302,64,53.75,3
2017,4,21,9,30,139,5,43.44,4
2017,4,21,10,30,439,59,34.83,5
2017,4,21,11,30,415,38,29.65,5
2017,4,21,12,30,459,54,29.84,5
2017,4,21,13,30,553,154,35.300000000000004,6
2017,4,21,14,30,412,87,44.06,5
2017,4,21,15,30,214,17,54.44,5
2017,4,21,16,30,119,0,65.52,4
2017,4,21,17,30,56,0,76.8,3
2017,4,21,18,30,6,0,87.92,1
2017,4,21,19,30,0,0,98.55,1
2017,4,21,20,30,0,0,108.3,0
2017,4,21,21,30,0,0,116.65,0
2017,4,21,22,30,0,0,122.87,0
2017,4,21,23,30,0,0,126.2,0
2017,4,22,0,30,0,0,126.05,0
2017,4,22,1,30,0,0,122.47,0
2017,4,22,2,30,0,0,116.04,0
2017,4,22,3,30,0,0,107.56,0
2017,4,22,4,30,0,0,97.71,0
2017,4,22,5,30,17,0,87.02,0
2017,4,22,6,30,122,85,75.86,1
2017,4,22,7,30,232,106,64.57000000000001,3
2017,4,22,8,30,389,176,53.49,5
2017,4,22,9,30,750,806,43.15,6
2017,4,22,10,30,935,967,34.51,8
2017,4,22,11,30,992,900,29.31,9
2017,4,22,12,30,991,907,29.52,10
2017,4,22,13,30,890,891,35.04,10
2017,4,22,14,30,761,872,43.84,11
2017,4,22,15,30,626,834,54.25,10
2017,4,22,16,30,418,740,65.34,9
2017,4,22,17,30,192,552,76.62,7
2017,4,22,18,30,22,102,87.73,4
2017,4,22,19,30,0,0,98.35,2
2017,4,22,20,30,0,0,108.07,2
2017,4,22,21,30,0,0,116.38,1
2017,4,22,22,30,0,0,122.58,0
2017,4,22,23,30,0,0,125.87,0
2017,4,23,0,30,0,0,125.72,0
2017,4,23,1,30,0,0,122.14,0
2017,4,23,2,30,0,0,115.73,0
2017,4,23,3,30,0,0,107.27,0
2017,4,23,4,30,0,0,97.44,0
2017,4,23,5,30,25,72,86.76,1
2017,4,23,6,30,171,309,75.61,4
2017,4,23,7,30,407,773,64.32000000000001,8
2017,4,23,8,30,623,858,53.23,12
2017,4,23,9,30,721,672,42.87,15
2017,4,23,10,30,811,579,34.2,17
2017,4,23,11,30,857,530,28.98,19
2017,4,23,12,30,956,966,29.21,20
2017,4,23,13,30,808,588,34.78,21
2017,4,23,14,30,695,612,43.63,21
2017,4,23,15,30,502,499,54.06,20
2017,4,23,16,30,309,345,65.17,18
2017,4,23,17,30,145,209,76.44,15
2017,4,23,18,30,16,0,87.54,12
2017,4,23,19,30,0,0,98.14,10
2017,4,23,20,30,0,0,107.84,9
2017,4,23,21,30,0,0,116.12,8
2017,4,23,22,30,0,0,122.28,7
2017,4,23,23,30,0,0,125.55,6
2017,4,24,0,30,0,0,125.38,5
2017,4,24,1,30,0,0,121.82,4
2017,4,24,2,30,0,0,115.42,4
2017,4,24,3,30,0,0,106.99,3
2017,4,24,4,30,0,0,97.18,3
2017,4,24,5,30,32,112,86.51,4
2017,4,24,6,30,184,381,75.37,6
2017,4,24,7,30,421,755,64.08,9
2017,4,24,8,30,623,868,52.98,12
2017,4,24,9,30,791,931,42.6,14
2017,4,24,10,30,905,952,33.9,15
2017,4,24,11,30,682,249,28.65,16
2017,4,24,12,30,189,12,28.9,15
2017,4,24,13,30,302,20,34.52,14
2017,4,24,14,30,168,8,43.42,13
2017,4,24,15,30,49,0,53.88,11
2017,4,24,16,30,87,0,64.99,9
2017,4,24,17,30,40,0,76.27,7
2017,4,24,18,30,4,0,87.36,5
2017,4,24,19,30,0,0,97.94,4
2017,4,24,20,30,0,0,107.61,4
2017,4,24,21,30,0,0,115.86,4
2017,4,24,22,30,0,0,121.98,3
2017,4,24,23,30,0,0,125.23,2
2017,4,25,0,30,0,0,125.05,1
2017,4,25,1,30,0,0,121.49,1
2017,4,25,2,30,0,0,115.12,0
2017,4,25,3,30,0,0,106.71,0
2017,4,25,4,30,0,0,96.92,0
2017,4,25,5,30,42,327,86.26,2
2017,4,25,6,30,234,723,75.13,4
2017,4,25,7,30,448,874,63.84,7
2017,4,25,8,30,534,538,52.73,8
2017,4,25,9,30,809,986,42.33,9
2017,4,25,10,30,922,1006,33.59,10
2017,4,25,11,30,784,399,28.32,11
2017,4,25,12,30,970,994,28.59,11
2017,4,25,13,30,904,980,34.27,10
2017,4,25,14,30,382,60,43.21,9
2017,4,25,15,30,528,562,53.69,7
2017,4,25,16,30,311,316,64.82000000000001,5
2017,4,25,17,30,203,595,76.09,3
2017,4,25,18,30,28,0,87.17,1
2017,4,25,19,30,0,0,97.73,0
2017,4,25,20,30,0,0,107.38,0
2017,4,25,21,30,0,0,115.6,-1
2017,4,25,22,30,0,0,121.69,-2
2017,4,25,23,30,0,0,124.91,-3
2017,4,26,0,30,0,0,124.73,-3
2017,4,26,1,30,0,0,121.18,-4
2017,4,26,2,30,0,0,114.83,-4
2017,4,26,3,30,0,0,106.43,-4
2017,4,26,4,30,0,0,96.66,-3
2017,4,26,5,30,46,338,86.02,-1
2017,4,26,6,30,235,709,74.9,1
2017,4,26,7,30,445,850,63.6,4
2017,4,26,8,30,641,922,52.49,7
2017,4,26,9,30,631,422,42.07,8
2017,4,26,10,30,614,208,33.3,9
2017,4,26,11,30,860,508,28.0,10
2017,4,26,12,30,805,413,28.28,10
2017,4,26,13,30,660,288,34.01,10
2017,4,26,14,30,424,90,43.0,10
2017,4,26,15,30,554,633,53.51,10
2017,4,26,16,30,400,766,64.64,9
2017,4,26,17,30,205,590,75.92,7
2017,4,26,18,30,30,160,86.99,5
2017,4,26,19,30,0,0,97.53,4
2017,4,26,20,30,0,0,107.15,4
2017,4,26,21,30,0,0,115.34,3
2017,4,26,22,30,0,0,121.4,2
2017,4,26,23,30,0,0,124.6,2
2017,4,27,0,30,0,0,124.41,2
2017,4,27,1,30,0,0,120.87,1
2017,4,27,2,30,0,0,114.53,1
2017,4,27,3,30,0,0,106.16,0
2017,4,27,4,30,0,0,96.41,0
2017,4,27,5,30,8,0,85.78,2
2017,4,27,6,30,41,0,74.66,3
2017,4,27,7,30,105,0,63.370000000000005,4
2017,4,27,8,30,378,135,52.25,5
2017,4,27,9,30,162,8,41.81,5
2017,4,27,10,30,344,25,33.0,5
2017,4,27,11,30,299,18,27.68,5
2017,4,27,12,30,236,15,27.98,5
2017,4,27,13,30,160,9,33.77,5
2017,4,27,14,30,648,466,42.79,5
2017,4,27,15,30,339,98,53.33,6
2017,4,27,16,30,256,152,64.47,6
2017,4,27,17,30,128,115,75.74,5
2017,4,27,18,30,20,17,86.8,3
2017,4,27,19,30,0,0,97.33,1
2017,4,27,20,30,0,0,106.93,1
2017,4,27,21,30,0,0,115.08,0
2017,4,27,22,30,0,0,121.12,0
2017,4,27,23,30,0,0,124.29,0
2017,4,28,0,30,0,0,124.09,-1
2017,4,28,1,30,0,0,120.56,-1
2017,4,28,2,30,0,0,114.24,-2
2017,4,28,3,30,0,0,105.89,-2
2017,4,28,4,30,0,0,96.16,-2
2017,4,28,5,30,41,185,85.55,-1
2017,4,28,6,30,197,396,74.44,1
2017,4,28,7,30,369,477,63.14,3
2017,4,28,8,30,564,598,52.01,4
2017,4,28,9,30,699,531,41.55,5
2017,4,28,10,30,808,513,32.72,5
2017,4,28,11,30,872,526,27.36,4
2017,4,28,12,30,801,405,27.69,3
2017,4,28,13,30,309,20,33.52,2
2017,4,28,14,30,251,16,42.59,1
2017,4,28,15,30,290,51,53.15,0
2017,4,28,16,30,146,8,64.3,0
2017,4,28,17,30,77,0,75.57000000000001,-1
2017,4,28,18,30,12,0,86.62,-2
2017,4,28,19,30,0,0,97.13,-3
2017,4,28,20,30,0,0,106.7,-3
2017,4,28,21,30,0,0,114.83,-4
2017,4,28,22,30,0,0,120.83,-4
2017,4,28,23,30,0,0,123.98,-4
2017,4,29,0,30,0,0,123.78,-5
2017,4,29,1,30,0,0,120.25,-5
2017,4,29,2,30,0,0,113.96,-5
2017,4,29,3,30,0,0,105.63,-5
2017,4,29,4,30,0,0,95.91,-5
2017,4,29,5,30,18,0,85.32000000000001,-4
2017,4,29,6,30,84,0,74.22,-2
2017,4,29,7,30,142,4,62.92,-1
2017,4,29,8,30,347,92,51.78,0
2017,4,29,9,30,546,223,41.3,0
2017,4,29,10,30,801,498,32.43,0
2017,4,29,11,30,823,424,27.05,1
2017,4,29,12,30,891,604,27.39,2
2017,4,29,13,30,690,344,33.28,3
2017,4,29,14,30,554,254,42.39,3
2017,4,29,15,30,414,212,52.97,2
2017,4,29,16,30,230,94,64.13,1
2017,4,29,17,30,111,50,75.4,0
2017,4,29,18,30,18,0,86.44,0
2017,4,29,19,30,0,0,96.93,-2
2017,4,29,20,30,0,0,106.48,-3
2017,4,29,21,30,0,0,114.58,-4
2017,4,29,22,30,0,0,120.55,-4
2017,4,29,23,30,0,0,123.68,-4
2017,4,30,0,30,0,0,123.47,-4
2017,4,30,1,30,0,0,119.95,-4
2017,4,30,2,30,0,0,113.68,-4
2017,4,30,3,30,0,0,105.37,-4
2017,4,30,4,30,0,0,95.67,-4
2017,4,30,5,30,55,306,85.09,-3
2017,4,30,6,30,244,669,74.0,0
2017,4,30,7,30,475,876,62.71,2
2017,4,30,8,30,676,955,51.56,5
2017,4,30,9,30,841,997,41.06,7
2017,4,30,10,30,956,1019,32.160000000000004,8
2017,4,30,11,30,1011,1028,26.75,9
2017,4,30,12,30,1003,1022,27.1,10
2017,4,30,13,30,933,1004,33.04,11
2017,4,30,14,30,803,953,42.19,12
2017,4,30,15,30,630,888,52.79,11
2017,4,30,16,30,273,182,63.96,10
2017,4,30,17,30,217,605,75.23,8
2017,4,30,18,30,38,213,86.26,6
2017,4,30,19,30,0,0,96.73,4
2017,4,30,20,30,0,0,106.26,3
2017,4,30,21,30,0,0,114.33,2
2017,4,30,22,30,0,0,120.27,2
2017,4,30,23,30,0,0,123.38,2
2017,5,1,0,30,0,0,123.16,2
2017,5,1,1,30,0,0,119.66,1
2017,5,1,2,30,0,0,113.4,1
2017,5,1,3,30,0,0,105.11,1
2017,5,1,4,30,0,0,95.44,1
2017,5,1,5,30,57,310,84.87,2
2017,5,1,6,30,91,0,73.78,5
2017,5,1,7,30,108,0,62.49,8
2017,5,1,8,30,171,7,51.34,9
2017,5,1,9,30,128,3,40.82,10
2017,5,1,10,30,286,18,31.89,11
2017,5,1,11,30,115,1,26.44,11
2017,5,1,12,30,289,18,26.82,12
2017,5,1,13,30,320,21,32.8,13
2017,5,1,14,30,385,57,41.99,13
2017,5,1,15,30,480,356,52.620000000000005,12
2017,5,1,16,30,183,30,63.8,11
2017,5,1,17,30,94,13,75.06,9
2017,5,1,18,30,17,0,86.08,7
2017,5,1,19,30,0,0,96.54,5
2017,5,1,20,30,0,0,106.04,3
