Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,5,13,30,346,237,60.47,13
2017,1,5,14,30,69,0,66.2,12
2017,1,5,15,30,43,0,74.23,11
2017,1,5,16,30,13,0,83.88,9
2017,1,5,17,30,0,0,94.64,7
2017,1,5,18,30,0,0,106.13,7
2017,1,5,19,30,0,0,118.09,6
2017,1,5,20,30,0,0,130.3,6
2017,1,5,21,30,0,0,142.53,5
2017,1,5,22,30,0,0,154.35,5
2017,1,5,23,30,0,0,164.33,5
2017,1,6,0,30,0,0,166.8,6
2017,1,6,1,30,0,0,158.9,6
2017,1,6,2,30,0,0,147.53,5
2017,1,6,3,30,0,0,135.39,3
2017,1,6,4,30,0,0,123.14,1
2017,1,6,5,30,0,0,111.04,0
2017,1,6,6,30,0,0,99.32,-1
2017,1,6,7,30,12,0,88.2,-2
2017,1,6,8,30,105,113,78.02,-1
2017,1,6,9,30,200,127,69.22,0
2017,1,6,10,30,415,610,62.43,0
2017,1,6,11,30,527,818,58.370000000000005,1
2017,1,6,12,30,639,1056,57.63,2
2017,1,6,13,30,585,1038,60.33,3
2017,1,6,14,30,466,986,66.04,2
2017,1,6,15,30,295,886,74.07000000000001,1
2017,1,6,16,30,99,629,83.72,-1
2017,1,6,17,30,0,0,94.48,-3
2017,1,6,18,30,0,0,105.98,-4
2017,1,6,19,30,0,0,117.94,-5
2017,1,6,20,30,0,0,130.16,-5
2017,1,6,21,30,0,0,142.38,-4
2017,1,6,22,30,0,0,154.20000000000002,-4
2017,1,6,23,30,0,0,164.17000000000002,-5
2017,1,7,0,30,0,0,166.70000000000002,-5
2017,1,7,1,30,0,0,158.89,-5
2017,1,7,2,30,0,0,147.55,-5
2017,1,7,3,30,0,0,135.42000000000002,-5
2017,1,7,4,30,0,0,123.16,-5
2017,1,7,5,30,0,0,111.06,-5
2017,1,7,6,30,0,0,99.33,-4
2017,1,7,7,30,23,310,88.2,-3
2017,1,7,8,30,197,750,78.0,-1
2017,1,7,9,30,370,890,69.18,1
2017,1,7,10,30,503,953,62.36,2
2017,1,7,11,30,579,974,58.26,3
2017,1,7,12,30,387,251,57.49,4
2017,1,7,13,30,370,298,60.17,5
2017,1,7,14,30,197,57,65.88,4
2017,1,7,15,30,123,44,73.9,2
2017,1,7,16,30,39,7,83.56,0
2017,1,7,17,30,0,0,94.33,0
2017,1,7,18,30,0,0,105.83,-1
2017,1,7,19,30,0,0,117.79,-1
2017,1,7,20,30,0,0,130.01,-1
2017,1,7,21,30,0,0,142.23,-2
2017,1,7,22,30,0,0,154.04,-2
2017,1,7,23,30,0,0,164.01,-2
2017,1,8,0,30,0,0,166.6,-2
2017,1,8,1,30,0,0,158.87,-1
2017,1,8,2,30,0,0,147.57,-1
2017,1,8,3,30,0,0,135.45,-1
2017,1,8,4,30,0,0,123.19,0
2017,1,8,5,30,0,0,111.08,0
2017,1,8,6,30,0,0,99.33,0
2017,1,8,7,30,21,265,88.19,1
2017,1,8,8,30,186,699,77.97,3
2017,1,8,9,30,355,849,69.12,6
2017,1,8,10,30,486,918,62.27,9
2017,1,8,11,30,562,945,58.15,12
2017,1,8,12,30,576,952,57.35,13
2017,1,8,13,30,428,494,60.01,14
2017,1,8,14,30,354,550,65.71000000000001,13
2017,1,8,15,30,266,782,73.74,10
2017,1,8,16,30,89,523,83.4,6
2017,1,8,17,30,0,0,94.17,4
2017,1,8,18,30,0,0,105.67,3
2017,1,8,19,30,0,0,117.64,3
2017,1,8,20,30,0,0,129.86,3
2017,1,8,21,30,0,0,142.08,4
2017,1,8,22,30,0,0,153.88,3
2017,1,8,23,30,0,0,163.84,3
2017,1,9,0,30,0,0,166.49,3
2017,1,9,1,30,0,0,158.85,3
2017,1,9,2,30,0,0,147.58,3
2017,1,9,3,30,0,0,135.46,2
2017,1,9,4,30,0,0,123.2,2
2017,1,9,5,30,0,0,111.09,2
2017,1,9,6,30,0,0,99.33,2
2017,1,9,7,30,11,0,88.17,3
2017,1,9,8,30,101,86,77.93,6
2017,1,9,9,30,193,105,69.06,8
2017,1,9,10,30,322,235,62.18,12
2017,1,9,11,30,438,418,58.02,14
2017,1,9,12,30,448,409,57.2,16
2017,1,9,13,30,389,339,59.84,17
2017,1,9,14,30,113,0,65.54,16
2017,1,9,15,30,129,53,73.56,14
2017,1,9,16,30,44,22,83.23,11
2017,1,9,17,30,0,0,94.01,10
2017,1,9,18,30,0,0,105.51,9
2017,1,9,19,30,0,0,117.49,7
2017,1,9,20,30,0,0,129.7,7
2017,1,9,21,30,0,0,141.93,7
2017,1,9,22,30,0,0,153.72,6
2017,1,9,23,30,0,0,163.66,6
2017,1,10,0,30,0,0,166.37,6
2017,1,10,1,30,0,0,158.82,5
2017,1,10,2,30,0,0,147.58,3
2017,1,10,3,30,0,0,135.48,2
2017,1,10,4,30,0,0,123.21,2
2017,1,10,5,30,0,0,111.09,2
2017,1,10,6,30,0,0,99.32,2
2017,1,10,7,30,21,0,88.15,4
2017,1,10,8,30,176,616,77.89,7
2017,1,10,9,30,334,749,68.99,9
2017,1,10,10,30,501,940,62.08,12
2017,1,10,11,30,580,966,57.89,13
2017,1,10,12,30,596,974,57.04,14
2017,1,10,13,30,549,965,59.67,15
2017,1,10,14,30,439,911,65.36,15
2017,1,10,15,30,280,809,73.39,12
2017,1,10,16,30,97,554,83.06,8
2017,1,10,17,30,0,0,93.84,5
2017,1,10,18,30,0,0,105.35,5
2017,1,10,19,30,0,0,117.33,4
2017,1,10,20,30,0,0,129.55,4
2017,1,10,21,30,0,0,141.77,3
2017,1,10,22,30,0,0,153.56,3
2017,1,10,23,30,0,0,163.48,2
2017,1,11,0,30,0,0,166.24,2
2017,1,11,1,30,0,0,158.78,2
2017,1,11,2,30,0,0,147.58,3
2017,1,11,3,30,0,0,135.48,3
2017,1,11,4,30,0,0,123.22,3
2017,1,11,5,30,0,0,111.09,3
2017,1,11,6,30,0,0,99.31,3
2017,1,11,7,30,21,0,88.12,5
2017,1,11,8,30,187,685,77.84,8
2017,1,11,9,30,264,343,68.91,11
2017,1,11,10,30,396,474,61.97,14
2017,1,11,11,30,367,208,57.75,15
2017,1,11,12,30,270,52,56.88,16
2017,1,11,13,30,304,125,59.49,16
2017,1,11,14,30,109,0,65.18,15
2017,1,11,15,30,48,0,73.21000000000001,14
2017,1,11,16,30,17,0,82.88,11
2017,1,11,17,30,0,0,93.67,9
2017,1,11,18,30,0,0,105.19,7
2017,1,11,19,30,0,0,117.17,5
2017,1,11,20,30,0,0,129.4,3
2017,1,11,21,30,0,0,141.61,2
2017,1,11,22,30,0,0,153.39,2
2017,1,11,23,30,0,0,163.3,2
2017,1,12,0,30,0,0,166.1,1
2017,1,12,1,30,0,0,158.74,1
2017,1,12,2,30,0,0,147.57,1
2017,1,12,3,30,0,0,135.48,1
2017,1,12,4,30,0,0,123.22,2
2017,1,12,5,30,0,0,111.08,2
2017,1,12,6,30,0,0,99.29,2
2017,1,12,7,30,23,0,88.08,3
2017,1,12,8,30,196,725,77.78,6
2017,1,12,9,30,373,877,68.83,9
2017,1,12,10,30,510,946,61.86,11
2017,1,12,11,30,591,975,57.61,13
2017,1,12,12,30,608,980,56.71,14
2017,1,12,13,30,559,960,59.31,15
2017,1,12,14,30,449,908,64.99,15
2017,1,12,15,30,288,793,73.02,12
2017,1,12,16,30,102,532,82.71000000000001,8
2017,1,12,17,30,0,0,93.5,6
2017,1,12,18,30,0,0,105.03,5
2017,1,12,19,30,0,0,117.02,4
2017,1,12,20,30,0,0,129.24,3
2017,1,12,21,30,0,0,141.45000000000002,3
2017,1,12,22,30,0,0,153.22,3
2017,1,12,23,30,0,0,163.11,3
2017,1,13,0,30,0,0,165.96,4
2017,1,13,1,30,0,0,158.68,4
2017,1,13,2,30,0,0,147.55,4
2017,1,13,3,30,0,0,135.48,3
2017,1,13,4,30,0,0,123.22,2
2017,1,13,5,30,0,0,111.07,2
2017,1,13,6,30,0,0,99.27,2
2017,1,13,7,30,12,0,88.04,4
2017,1,13,8,30,103,84,77.72,7
2017,1,13,9,30,196,106,68.74,9
2017,1,13,10,30,195,24,61.74,12
2017,1,13,11,30,191,11,57.45,13
2017,1,13,12,30,132,0,56.53,14
2017,1,13,13,30,140,0,59.120000000000005,14
2017,1,13,14,30,93,0,64.8,13
2017,1,13,15,30,128,35,72.84,12
2017,1,13,16,30,46,5,82.53,10
2017,1,13,17,30,0,0,93.33,8
2017,1,13,18,30,0,0,104.86,7
2017,1,13,19,30,0,0,116.86,7
2017,1,13,20,30,0,0,129.08,7
2017,1,13,21,30,0,0,141.29,7
2017,1,13,22,30,0,0,153.05,6
2017,1,13,23,30,0,0,162.92000000000002,6
2017,1,14,0,30,0,0,165.8,6
2017,1,14,1,30,0,0,158.62,5
2017,1,14,2,30,0,0,147.53,4
2017,1,14,3,30,0,0,135.47,4
2017,1,14,4,30,0,0,123.2,4
2017,1,14,5,30,0,0,111.06,4
2017,1,14,6,30,0,0,99.24,4
2017,1,14,7,30,16,0,88.0,6
2017,1,14,8,30,165,388,77.65,7
2017,1,14,9,30,213,147,68.64,9
2017,1,14,10,30,269,106,61.61,11
2017,1,14,11,30,343,152,57.3,13
2017,1,14,12,30,354,150,56.34,14
2017,1,14,13,30,534,862,58.92,14
2017,1,14,14,30,428,809,64.6,14
2017,1,14,15,30,273,684,72.64,13
2017,1,14,16,30,97,400,82.34,10
2017,1,14,17,30,0,0,93.16,8
2017,1,14,18,30,0,0,104.7,8
2017,1,14,19,30,0,0,116.69,7
2017,1,14,20,30,0,0,128.92000000000002,6
2017,1,14,21,30,0,0,141.13,5
2017,1,14,22,30,0,0,152.87,5
2017,1,14,23,30,0,0,162.72,5
2017,1,15,0,30,0,0,165.64,4
2017,1,15,1,30,0,0,158.55,3
2017,1,15,2,30,0,0,147.5,3
2017,1,15,3,30,0,0,135.45,3
2017,1,15,4,30,0,0,123.19,3
2017,1,15,5,30,0,0,111.03,3
2017,1,15,6,30,0,0,99.2,3
2017,1,15,7,30,2,0,87.94,3
2017,1,15,8,30,22,0,77.57000000000001,3
2017,1,15,9,30,43,0,68.54,3
2017,1,15,10,30,108,0,61.47,4
2017,1,15,11,30,178,7,57.13,5
2017,1,15,12,30,312,89,56.15,6
2017,1,15,13,30,450,504,58.72,6
2017,1,15,14,30,274,176,64.4,6
2017,1,15,15,30,23,0,72.45,5
2017,1,15,16,30,8,0,82.16,4
2017,1,15,17,30,0,0,92.98,2
2017,1,15,18,30,0,0,104.53,2
2017,1,15,19,30,0,0,116.53,2
2017,1,15,20,30,0,0,128.76,1
2017,1,15,21,30,0,0,140.97,1
2017,1,15,22,30,0,0,152.69,1
2017,1,15,23,30,0,0,162.52,1
2017,1,16,0,30,0,0,165.47,1
2017,1,16,1,30,0,0,158.47,0
2017,1,16,2,30,0,0,147.46,0
2017,1,16,3,30,0,0,135.43,0
2017,1,16,4,30,0,0,123.17,0
2017,1,16,5,30,0,0,111.0,-1
2017,1,16,6,30,0,0,99.16,0
2017,1,16,7,30,8,0,87.89,1
2017,1,16,8,30,68,0,77.49,3
2017,1,16,9,30,130,5,68.43,5
2017,1,16,10,30,118,0,61.33,6
2017,1,16,11,30,262,47,56.96,7
2017,1,16,12,30,387,205,55.96,8
2017,1,16,13,30,356,204,58.51,9
2017,1,16,14,30,287,200,64.19,9
2017,1,16,15,30,186,182,72.25,8
2017,1,16,16,30,70,120,81.97,6
2017,1,16,17,30,0,0,92.8,5
2017,1,16,18,30,0,0,104.36,3
2017,1,16,19,30,0,0,116.37,2
2017,1,16,20,30,0,0,128.6,1
2017,1,16,21,30,0,0,140.8,1
2017,1,16,22,30,0,0,152.51,0
2017,1,16,23,30,0,0,162.31,0
2017,1,17,0,30,0,0,165.3,0
2017,1,17,1,30,0,0,158.39,0
2017,1,17,2,30,0,0,147.42000000000002,0
2017,1,17,3,30,0,0,135.4,-1
2017,1,17,4,30,0,0,123.14,-1
2017,1,17,5,30,0,0,110.97,-2
2017,1,17,6,30,0,0,99.12,-1
2017,1,17,7,30,25,0,87.82000000000001,0
2017,1,17,8,30,194,670,77.41,3
2017,1,17,9,30,370,831,68.32000000000001,5
2017,1,17,10,30,508,907,61.18,8
2017,1,17,11,30,590,939,56.78,9
2017,1,17,12,30,108,0,55.75,9
2017,1,17,13,30,411,343,58.3,9
2017,1,17,14,30,455,886,63.98,9
2017,1,17,15,30,268,611,72.05,8
2017,1,17,16,30,104,433,81.78,5
2017,1,17,17,30,0,0,92.62,3
2017,1,17,18,30,0,0,104.19,3
2017,1,17,19,30,0,0,116.2,4
2017,1,17,20,30,0,0,128.43,3
2017,1,17,21,30,0,0,140.63,2
2017,1,17,22,30,0,0,152.33,1
2017,1,17,23,30,0,0,162.1,0
2017,1,18,0,30,0,0,165.11,0
2017,1,18,1,30,0,0,158.3,0
2017,1,18,2,30,0,0,147.37,0
2017,1,18,3,30,0,0,135.36,0
2017,1,18,4,30,0,0,123.1,0
2017,1,18,5,30,0,0,110.93,0
2017,1,18,6,30,0,0,99.06,0
2017,1,18,7,30,9,0,87.75,1
2017,1,18,8,30,70,0,77.31,4
2017,1,18,9,30,132,6,68.19,6
2017,1,18,10,30,401,442,61.03,7
2017,1,18,11,30,300,80,56.59,8
2017,1,18,12,30,41,0,55.55,9
2017,1,18,13,30,90,0,58.08,9
2017,1,18,14,30,193,32,63.77,9
2017,1,18,15,30,127,23,71.84,7
2017,1,18,16,30,50,0,81.58,4
2017,1,18,17,30,0,0,92.44,2
2017,1,18,18,30,0,0,104.01,1
2017,1,18,19,30,0,0,116.03,0
2017,1,18,20,30,0,0,128.27,0
2017,1,18,21,30,0,0,140.46,0
2017,1,18,22,30,0,0,152.15,-1
2017,1,18,23,30,0,0,161.89,-1
2017,1,19,0,30,0,0,164.92000000000002,-2
2017,1,19,1,30,0,0,158.19,-2
2017,1,19,2,30,0,0,147.31,-2
2017,1,19,3,30,0,0,135.32,-2
2017,1,19,4,30,0,0,123.06,-1
2017,1,19,5,30,0,0,110.88,-1
2017,1,19,6,30,0,0,99.0,0
2017,1,19,7,30,27,0,87.67,1
2017,1,19,8,30,201,691,77.21000000000001,4
2017,1,19,9,30,376,869,68.07000000000001,6
2017,1,19,10,30,525,938,60.870000000000005,7
2017,1,19,11,30,605,965,56.4,8
2017,1,19,12,30,617,956,55.33,9
2017,1,19,13,30,470,541,57.86,10
2017,1,19,14,30,374,482,63.55,9
2017,1,19,15,30,179,138,71.64,8
2017,1,19,16,30,72,99,81.39,5
2017,1,19,17,30,0,0,92.25,3
2017,1,19,18,30,0,0,103.84,2
2017,1,19,19,30,0,0,115.87,0
2017,1,19,20,30,0,0,128.1,0
2017,1,19,21,30,0,0,140.29,0
2017,1,19,22,30,0,0,151.96,0
2017,1,19,23,30,0,0,161.67000000000002,0
2017,1,20,0,30,0,0,164.72,-1
2017,1,20,1,30,0,0,158.08,-1
2017,1,20,2,30,0,0,147.25,0
2017,1,20,3,30,0,0,135.27,0
2017,1,20,4,30,0,0,123.02,0
2017,1,20,5,30,0,0,110.83,0
2017,1,20,6,30,0,0,98.94,0
2017,1,20,7,30,27,0,87.59,1
2017,1,20,8,30,193,660,77.11,4
2017,1,20,9,30,359,788,67.93,5
2017,1,20,10,30,349,256,60.7,6
2017,1,20,11,30,393,224,56.2,7
2017,1,20,12,30,464,368,55.11,7
2017,1,20,13,30,96,0,57.63,7
2017,1,20,14,30,148,4,63.32,6
2017,1,20,15,30,215,257,71.42,5
2017,1,20,16,30,85,172,81.19,4
2017,1,20,17,30,0,0,92.07,2
2017,1,20,18,30,0,0,103.66,2
2017,1,20,19,30,0,0,115.7,1
2017,1,20,20,30,0,0,127.94,1
2017,1,20,21,30,0,0,140.12,0
2017,1,20,22,30,0,0,151.77,0
2017,1,20,23,30,0,0,161.44,0
2017,1,21,0,30,0,0,164.51,0
2017,1,21,1,30,0,0,157.97,0
2017,1,21,2,30,0,0,147.18,1
2017,1,21,3,30,0,0,135.22,1
2017,1,21,4,30,0,0,122.96,1
2017,1,21,5,30,0,0,110.77,0
2017,1,21,6,30,0,0,98.87,0
2017,1,21,7,30,27,0,87.5,1
2017,1,21,8,30,191,618,76.99,3
2017,1,21,9,30,359,776,67.79,4
2017,1,21,10,30,432,546,60.53,5
2017,1,21,11,30,617,977,55.99,6
2017,1,21,12,30,499,472,54.88,5
2017,1,21,13,30,469,502,57.4,5
2017,1,21,14,30,379,472,63.1,4
2017,1,21,15,30,245,397,71.21000000000001,4
2017,1,21,16,30,134,616,80.99,3
2017,1,21,17,30,0,0,91.88,1
2017,1,21,18,30,0,0,103.49,1
2017,1,21,19,30,0,0,115.53,0
2017,1,21,20,30,0,0,127.77,0
2017,1,21,21,30,0,0,139.95000000000002,0
2017,1,21,22,30,0,0,151.58,0
2017,1,21,23,30,0,0,161.22,0
2017,1,22,0,30,0,0,164.3,0
2017,1,22,1,30,0,0,157.84,-1
2017,1,22,2,30,0,0,147.1,-2
2017,1,22,3,30,0,0,135.16,-3
2017,1,22,4,30,0,0,122.91,-3
2017,1,22,5,30,0,0,110.7,-3
2017,1,22,6,30,0,0,98.79,-2
2017,1,22,7,30,33,386,87.41,-1
2017,1,22,8,30,217,783,76.87,1
2017,1,22,9,30,320,528,67.64,3
2017,1,22,10,30,445,600,60.34,4
2017,1,22,11,30,472,424,55.78,5
2017,1,22,12,30,639,1005,54.65,6
2017,1,22,13,30,407,289,57.16,7
2017,1,22,14,30,305,216,62.870000000000005,7
2017,1,22,15,30,217,260,70.99,6
2017,1,22,16,30,91,201,80.79,4
2017,1,22,17,30,0,0,91.69,3
2017,1,22,18,30,0,0,103.31,2
2017,1,22,19,30,0,0,115.36,1
2017,1,22,20,30,0,0,127.6,1
2017,1,22,21,30,0,0,139.77,1
2017,1,22,22,30,0,0,151.39,0
2017,1,22,23,30,0,0,160.99,0
2017,1,23,0,30,0,0,164.07,0
2017,1,23,1,30,0,0,157.71,0
2017,1,23,2,30,0,0,147.02,0
2017,1,23,3,30,0,0,135.09,-1
2017,1,23,4,30,0,0,122.84,-1
2017,1,23,5,30,0,0,110.63,-1
2017,1,23,6,30,0,0,98.71,0
2017,1,23,7,30,33,371,87.31,1
2017,1,23,8,30,216,773,76.75,3
2017,1,23,9,30,397,910,67.49,7
2017,1,23,10,30,536,968,60.16,10
2017,1,23,11,30,618,979,55.56,12
2017,1,23,12,30,636,976,54.41,13
2017,1,23,13,30,49,0,56.91,14
2017,1,23,14,30,19,0,62.63,13
2017,1,23,15,30,327,832,70.77,12
2017,1,23,16,30,139,631,80.59,10
2017,1,23,17,30,0,0,91.5,8
2017,1,23,18,30,0,0,103.13,7
2017,1,23,19,30,0,0,115.18,6
2017,1,23,20,30,0,0,127.43,6
2017,1,23,21,30,0,0,139.6,5
2017,1,23,22,30,0,0,151.19,4
2017,1,23,23,30,0,0,160.75,3
2017,1,24,0,30,0,0,163.85,2
2017,1,24,1,30,0,0,157.56,2
2017,1,24,2,30,0,0,146.92000000000002,2
2017,1,24,3,30,0,0,135.02,2
2017,1,24,4,30,0,0,122.77,1
2017,1,24,5,30,0,0,110.56,0
2017,1,24,6,30,0,0,98.62,0
2017,1,24,7,30,36,0,87.2,1
2017,1,24,8,30,225,798,76.62,2
2017,1,24,9,30,411,938,67.32000000000001,3
2017,1,24,10,30,555,1002,59.96,4
2017,1,24,11,30,642,1030,55.34,5
2017,1,24,12,30,663,1035,54.16,5
2017,1,24,13,30,617,1021,56.66,5
2017,1,24,14,30,508,970,62.39,4
2017,1,24,15,30,345,884,70.55,3
2017,1,24,16,30,150,688,80.38,1
2017,1,24,17,30,0,0,91.31,0
2017,1,24,18,30,0,0,102.95,0
2017,1,24,19,30,0,0,115.01,0
2017,1,24,20,30,0,0,127.26,-1
2017,1,24,21,30,0,0,139.42000000000002,-2
2017,1,24,22,30,0,0,150.99,-3
2017,1,24,23,30,0,0,160.52,-3
2017,1,25,0,30,0,0,163.61,-3
2017,1,25,1,30,0,0,157.41,-4
2017,1,25,2,30,0,0,146.82,-4
2017,1,25,3,30,0,0,134.94,-4
2017,1,25,4,30,0,0,122.69,-4
2017,1,25,5,30,0,0,110.48,-4
2017,1,25,6,30,0,0,98.53,-3
2017,1,25,7,30,37,0,87.09,-1
2017,1,25,8,30,227,786,76.48,0
2017,1,25,9,30,414,928,67.16,0
2017,1,25,10,30,420,445,59.76,1
2017,1,25,11,30,532,627,55.1,2
2017,1,25,12,30,406,200,53.91,2
2017,1,25,13,30,479,489,56.41,2
2017,1,25,14,30,430,668,62.15,1
2017,1,25,15,30,296,654,70.33,0
2017,1,25,16,30,158,712,80.17,-1
2017,1,25,17,30,0,0,91.12,-3
2017,1,25,18,30,0,0,102.77,-3
2017,1,25,19,30,0,0,114.84,-4
2017,1,25,20,30,0,0,127.09,-3
2017,1,25,21,30,0,0,139.24,-3
2017,1,25,22,30,0,0,150.79,-3
2017,1,25,23,30,0,0,160.28,-3
2017,1,26,0,30,0,0,163.37,-4
2017,1,26,1,30,0,0,157.26,-4
2017,1,26,2,30,0,0,146.72,-4
2017,1,26,3,30,0,0,134.85,-4
2017,1,26,4,30,0,0,122.61,-4
2017,1,26,5,30,0,0,110.39,-4
2017,1,26,6,30,0,0,98.43,-4
2017,1,26,7,30,39,403,86.97,-2
2017,1,26,8,30,231,794,76.34,0
2017,1,26,9,30,418,928,66.99,0
2017,1,26,10,30,448,561,59.56,1
2017,1,26,11,30,217,16,54.870000000000005,2
2017,1,26,12,30,115,0,53.66,2
2017,1,26,13,30,212,16,56.15,2
2017,1,26,14,30,362,349,61.9,1
2017,1,26,15,30,248,346,70.10000000000001,0
2017,1,26,16,30,111,285,79.97,-1
2017,1,26,17,30,0,0,90.93,-2
2017,1,26,18,30,0,0,102.59,-3
2017,1,26,19,30,0,0,114.67,-3
2017,1,26,20,30,0,0,126.92,-4
2017,1,26,21,30,0,0,139.06,-4
2017,1,26,22,30,0,0,150.59,-4
2017,1,26,23,30,0,0,160.03,-5
2017,1,27,0,30,0,0,163.12,-5
2017,1,27,1,30,0,0,157.09,-5
2017,1,27,2,30,0,0,146.6,-5
2017,1,27,3,30,0,0,134.76,-5
2017,1,27,4,30,0,0,122.52,-6
2017,1,27,5,30,0,0,110.29,-6
2017,1,27,6,30,0,0,98.32,-7
2017,1,27,7,30,41,414,86.85000000000001,-5
2017,1,27,8,30,236,803,76.19,-2
2017,1,27,9,30,425,939,66.81,0
2017,1,27,10,30,573,1001,59.34,0
2017,1,27,11,30,659,1013,54.620000000000005,1
2017,1,27,12,30,680,1014,53.4,2
2017,1,27,13,30,633,997,55.89,2
2017,1,27,14,30,523,956,61.66,2
2017,1,27,15,30,360,877,69.87,1
2017,1,27,16,30,163,693,79.76,-1
2017,1,27,17,30,0,0,90.73,-2
2017,1,27,18,30,0,0,102.41,-2
2017,1,27,19,30,0,0,114.49,-2
2017,1,27,20,30,0,0,126.74,-3
2017,1,27,21,30,0,0,138.88,-4
2017,1,27,22,30,0,0,150.39,-4
2017,1,27,23,30,0,0,159.78,-5
