Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,6,30,0,0,102.88,7
2017,1,3,7,30,0,0,91.34,8
2017,1,3,8,30,91,193,80.61,10
2017,1,3,9,30,214,263,71.10000000000001,12
2017,1,3,10,30,369,486,63.36,15
2017,1,3,11,30,415,380,58.16,16
2017,1,3,12,30,408,286,56.19,17
2017,1,3,13,30,392,299,57.8,17
2017,1,3,14,30,253,107,62.71,17
2017,1,3,15,30,173,87,70.22,16
2017,1,3,16,30,79,55,79.58,14
2017,1,3,17,30,0,0,90.2,13
2017,1,3,18,30,0,0,101.67,12
2017,1,3,19,30,0,0,113.69,10
2017,1,3,20,30,0,0,126.04,10
2017,1,3,21,30,0,0,138.54,10
2017,1,3,22,30,0,0,150.91,10
2017,1,3,23,30,0,0,162.42000000000002,10
2017,1,4,0,30,0,0,169.21,10
2017,1,4,1,30,0,0,163.51,10
2017,1,4,2,30,0,0,152.20000000000002,10
2017,1,4,3,30,0,0,139.86,9
2017,1,4,4,30,0,0,127.36,9
2017,1,4,5,30,0,0,114.98,9
2017,1,4,6,30,0,0,102.91,8
2017,1,4,7,30,0,0,91.36,8
2017,1,4,8,30,130,544,80.62,11
2017,1,4,9,30,306,754,71.08,14
2017,1,4,10,30,452,845,63.32,16
2017,1,4,11,30,551,906,58.08,17
2017,1,4,12,30,586,919,56.08,18
2017,1,4,13,30,440,442,57.67,19
2017,1,4,14,30,386,506,62.56,19
2017,1,4,15,30,237,305,70.07000000000001,18
2017,1,4,16,30,149,564,79.43,16
2017,1,4,17,30,0,0,90.05,14
2017,1,4,18,30,0,0,101.53,13
2017,1,4,19,30,0,0,113.55,13
2017,1,4,20,30,0,0,125.9,13
2017,1,4,21,30,0,0,138.4,12
2017,1,4,22,30,0,0,150.77,11
2017,1,4,23,30,0,0,162.27,10
2017,1,5,0,30,0,0,169.09,10
2017,1,5,1,30,0,0,163.51,10
2017,1,5,2,30,0,0,152.24,10
2017,1,5,3,30,0,0,139.91,10
2017,1,5,4,30,0,0,127.41,10
2017,1,5,5,30,0,0,115.02,9
2017,1,5,6,30,0,0,102.94,9
2017,1,5,7,30,0,0,91.38,10
2017,1,5,8,30,125,508,80.62,12
2017,1,5,9,30,298,721,71.06,14
2017,1,5,10,30,442,814,63.27,17
2017,1,5,11,30,540,868,58.0,18
2017,1,5,12,30,575,879,55.97,19
2017,1,5,13,30,546,862,57.53,19
2017,1,5,14,30,456,808,62.41,18
2017,1,5,15,30,316,709,69.91,17
2017,1,5,16,30,146,507,79.28,16
2017,1,5,17,30,0,0,89.9,15
2017,1,5,18,30,0,0,101.38,15
2017,1,5,19,30,0,0,113.4,14
2017,1,5,20,30,0,0,125.76,14
2017,1,5,21,30,0,0,138.26,13
2017,1,5,22,30,0,0,150.62,12
2017,1,5,23,30,0,0,162.12,11
2017,1,6,0,30,0,0,168.97,10
2017,1,6,1,30,0,0,163.5,9
2017,1,6,2,30,0,0,152.27,9
2017,1,6,3,30,0,0,139.95000000000002,9
2017,1,6,4,30,0,0,127.45,8
2017,1,6,5,30,0,0,115.05,8
2017,1,6,6,30,0,0,102.97,8
2017,1,6,7,30,0,0,91.39,9
2017,1,6,8,30,134,557,80.61,11
2017,1,6,9,30,316,779,71.03,13
2017,1,6,10,30,469,880,63.21,15
2017,1,6,11,30,568,916,57.91,16
2017,1,6,12,30,606,933,55.85,17
2017,1,6,13,30,579,930,57.39,18
2017,1,6,14,30,485,875,62.26,17
2017,1,6,15,30,340,790,69.75,16
2017,1,6,16,30,162,617,79.12,15
2017,1,6,17,30,0,0,89.75,13
2017,1,6,18,30,0,0,101.23,11
2017,1,6,19,30,0,0,113.26,9
2017,1,6,20,30,0,0,125.61,7
2017,1,6,21,30,0,0,138.11,6
2017,1,6,22,30,0,0,150.47,5
2017,1,6,23,30,0,0,161.96,5
2017,1,7,0,30,0,0,168.83,5
2017,1,7,1,30,0,0,163.48,5
2017,1,7,2,30,0,0,152.29,5
2017,1,7,3,30,0,0,139.98,5
2017,1,7,4,30,0,0,127.48,5
2017,1,7,5,30,0,0,115.08,5
2017,1,7,6,30,0,0,102.98,5
2017,1,7,7,30,0,0,91.4,6
2017,1,7,8,30,33,0,80.60000000000001,9
2017,1,7,9,30,78,0,70.99,12
2017,1,7,10,30,151,1,63.15,15
2017,1,7,11,30,170,2,57.81,16
2017,1,7,12,30,589,904,55.72,17
2017,1,7,13,30,559,886,57.24,18
2017,1,7,14,30,469,841,62.1,18
2017,1,7,15,30,157,46,69.59,17
2017,1,7,16,30,157,581,78.96000000000001,15
2017,1,7,17,30,0,0,89.59,13
2017,1,7,18,30,0,0,101.08,12
2017,1,7,19,30,0,0,113.11,11
2017,1,7,20,30,0,0,125.47,11
2017,1,7,21,30,0,0,137.97,10
2017,1,7,22,30,0,0,150.32,10
2017,1,7,23,30,0,0,161.8,10
2017,1,8,0,30,0,0,168.69,10
2017,1,8,1,30,0,0,163.45000000000002,10
2017,1,8,2,30,0,0,152.31,10
2017,1,8,3,30,0,0,140.01,9
2017,1,8,4,30,0,0,127.51,9
2017,1,8,5,30,0,0,115.1,9
2017,1,8,6,30,0,0,103.0,9
2017,1,8,7,30,0,0,91.4,10
2017,1,8,8,30,131,570,80.58,13
2017,1,8,9,30,308,775,70.95,17
2017,1,8,10,30,455,864,63.08,20
2017,1,8,11,30,549,886,57.71,22
2017,1,8,12,30,586,899,55.59,23
2017,1,8,13,30,320,124,57.08,23
2017,1,8,14,30,394,503,61.93,23
2017,1,8,15,30,236,270,69.42,22
2017,1,8,16,30,163,619,78.79,20
2017,1,8,17,30,0,0,89.43,18
2017,1,8,18,30,0,0,100.92,16
2017,1,8,19,30,0,0,112.96,14
2017,1,8,20,30,0,0,125.32,13
2017,1,8,21,30,0,0,137.82,13
2017,1,8,22,30,0,0,150.17000000000002,13
2017,1,8,23,30,0,0,161.64,13
2017,1,9,0,30,0,0,168.54,13
2017,1,9,1,30,0,0,163.42000000000002,12
2017,1,9,2,30,0,0,152.32,12
2017,1,9,3,30,0,0,140.04,12
2017,1,9,4,30,0,0,127.53,12
2017,1,9,5,30,0,0,115.12,12
2017,1,9,6,30,0,0,103.01,12
2017,1,9,7,30,0,0,91.39,12
2017,1,9,8,30,85,142,80.56,15
2017,1,9,9,30,203,207,70.9,17
2017,1,9,10,30,155,3,63.0,18
2017,1,9,11,30,439,436,57.6,19
2017,1,9,12,30,400,245,55.45,20
2017,1,9,13,30,199,11,56.92,19
2017,1,9,14,30,78,0,61.76,19
2017,1,9,15,30,12,0,69.25,18
2017,1,9,16,30,6,0,78.62,17
2017,1,9,17,30,0,0,89.27,16
2017,1,9,18,30,0,0,100.77,15
2017,1,9,19,30,0,0,112.8,15
2017,1,9,20,30,0,0,125.17,14
2017,1,9,21,30,0,0,137.67000000000002,14
2017,1,9,22,30,0,0,150.02,14
2017,1,9,23,30,0,0,161.47,14
2017,1,10,0,30,0,0,168.39,13
2017,1,10,1,30,0,0,163.37,12
2017,1,10,2,30,0,0,152.32,12
2017,1,10,3,30,0,0,140.05,12
2017,1,10,4,30,0,0,127.55,11
2017,1,10,5,30,0,0,115.14,11
2017,1,10,6,30,0,0,103.01,11
2017,1,10,7,30,0,0,91.38,11
2017,1,10,8,30,128,502,80.52,12
2017,1,10,9,30,257,452,70.84,14
2017,1,10,10,30,315,265,62.91,17
2017,1,10,11,30,482,608,57.48,18
2017,1,10,12,30,502,557,55.3,19
2017,1,10,13,30,401,287,56.75,19
2017,1,10,14,30,382,431,61.58,19
2017,1,10,15,30,262,372,69.07000000000001,18
2017,1,10,16,30,127,266,78.45,16
2017,1,10,17,30,0,0,89.10000000000001,14
2017,1,10,18,30,0,0,100.61,14
2017,1,10,19,30,0,0,112.65,14
2017,1,10,20,30,0,0,125.02,14
2017,1,10,21,30,0,0,137.52,14
2017,1,10,22,30,0,0,149.86,14
2017,1,10,23,30,0,0,161.3,14
2017,1,11,0,30,0,0,168.22,14
2017,1,11,1,30,0,0,163.32,14
2017,1,11,2,30,0,0,152.32,13
2017,1,11,3,30,0,0,140.07,13
2017,1,11,4,30,0,0,127.57,12
2017,1,11,5,30,0,0,115.14,11
2017,1,11,6,30,0,0,103.01,11
2017,1,11,7,30,0,0,91.36,11
2017,1,11,8,30,130,531,80.49,12
2017,1,11,9,30,311,754,70.78,14
2017,1,11,10,30,379,492,62.82,16
2017,1,11,11,30,405,317,57.35,17
2017,1,11,12,30,481,458,55.14,18
2017,1,11,13,30,486,566,56.58,18
2017,1,11,14,30,408,525,61.4,17
2017,1,11,15,30,352,801,68.89,16
2017,1,11,16,30,175,629,78.28,14
2017,1,11,17,30,13,138,88.94,12
2017,1,11,18,30,0,0,100.44,12
2017,1,11,19,30,0,0,112.49,12
2017,1,11,20,30,0,0,124.87,11
2017,1,11,21,30,0,0,137.37,11
2017,1,11,22,30,0,0,149.70000000000002,11
2017,1,11,23,30,0,0,161.12,11
2017,1,12,0,30,0,0,168.05,10
2017,1,12,1,30,0,0,163.26,10
2017,1,12,2,30,0,0,152.31,10
2017,1,12,3,30,0,0,140.07,9
2017,1,12,4,30,0,0,127.57,8
2017,1,12,5,30,0,0,115.15,7
2017,1,12,6,30,0,0,103.0,7
2017,1,12,7,30,0,0,91.34,8
2017,1,12,8,30,128,486,80.44,11
2017,1,12,9,30,304,702,70.71000000000001,14
2017,1,12,10,30,361,417,62.72,17
2017,1,12,11,30,455,471,57.22,18
2017,1,12,12,30,608,910,54.98,19
2017,1,12,13,30,584,906,56.4,20
2017,1,12,14,30,496,870,61.21,19
2017,1,12,15,30,266,366,68.71000000000001,18
2017,1,12,16,30,132,273,78.10000000000001,16
2017,1,12,17,30,10,0,88.77,14
2017,1,12,18,30,0,0,100.28,12
2017,1,12,19,30,0,0,112.34,12
2017,1,12,20,30,0,0,124.71,12
2017,1,12,21,30,0,0,137.21,13
2017,1,12,22,30,0,0,149.54,13
2017,1,12,23,30,0,0,160.94,13
2017,1,13,0,30,0,0,167.87,12
2017,1,13,1,30,0,0,163.19,12
2017,1,13,2,30,0,0,152.3,12
2017,1,13,3,30,0,0,140.07,11
2017,1,13,4,30,0,0,127.58,11
2017,1,13,5,30,0,0,115.14,11
2017,1,13,6,30,0,0,102.99,11
2017,1,13,7,30,0,0,91.31,11
2017,1,13,8,30,4,0,80.39,12
2017,1,13,9,30,9,0,70.64,14
2017,1,13,10,30,108,0,62.61,16
2017,1,13,11,30,193,9,57.08,17
2017,1,13,12,30,302,73,54.81,18
2017,1,13,13,30,179,4,56.21,19
2017,1,13,14,30,231,52,61.02,18
2017,1,13,15,30,127,1,68.52,17
2017,1,13,16,30,63,0,77.92,15
2017,1,13,17,30,5,0,88.59,13
2017,1,13,18,30,0,0,100.12,13
2017,1,13,19,30,0,0,112.18,13
2017,1,13,20,30,0,0,124.56,13
2017,1,13,21,30,0,0,137.06,12
2017,1,13,22,30,0,0,149.38,12
2017,1,13,23,30,0,0,160.76,12
2017,1,14,0,30,0,0,167.69,12
2017,1,14,1,30,0,0,163.12,12
2017,1,14,2,30,0,0,152.28,12
2017,1,14,3,30,0,0,140.07,12
2017,1,14,4,30,0,0,127.57,12
2017,1,14,5,30,0,0,115.13,12
2017,1,14,6,30,0,0,102.97,12
2017,1,14,7,30,0,0,91.28,13
2017,1,14,8,30,114,343,80.34,15
2017,1,14,9,30,271,534,70.55,18
2017,1,14,10,30,367,425,62.5,21
2017,1,14,11,30,181,5,56.93,22
2017,1,14,12,30,472,393,54.63,23
2017,1,14,13,30,26,0,56.01,22
2017,1,14,14,30,8,0,60.82,21
2017,1,14,15,30,274,380,68.32000000000001,19
2017,1,14,16,30,162,425,77.73,17
2017,1,14,17,30,14,0,88.42,15
2017,1,14,18,30,0,0,99.95,14
2017,1,14,19,30,0,0,112.02,13
2017,1,14,20,30,0,0,124.4,12
2017,1,14,21,30,0,0,136.9,12
2017,1,14,22,30,0,0,149.22,12
2017,1,14,23,30,0,0,160.58,12
2017,1,15,0,30,0,0,167.5,11
2017,1,15,1,30,0,0,163.03,10
2017,1,15,2,30,0,0,152.25,9
2017,1,15,3,30,0,0,140.06,9
2017,1,15,4,30,0,0,127.56,10
2017,1,15,5,30,0,0,115.12,9
2017,1,15,6,30,0,0,102.94,9
2017,1,15,7,30,0,0,91.23,10
2017,1,15,8,30,38,0,80.28,11
2017,1,15,9,30,93,0,70.47,13
2017,1,15,10,30,101,0,62.38,14
2017,1,15,11,30,149,0,56.78,15
2017,1,15,12,30,279,49,54.45,15
2017,1,15,13,30,175,2,55.81,15
2017,1,15,14,30,210,27,60.620000000000005,15
2017,1,15,15,30,149,18,68.13,14
2017,1,15,16,30,74,0,77.54,13
2017,1,15,17,30,6,0,88.24,12
2017,1,15,18,30,0,0,99.78,11
2017,1,15,19,30,0,0,111.86,11
2017,1,15,20,30,0,0,124.25,10
2017,1,15,21,30,0,0,136.74,10
2017,1,15,22,30,0,0,149.05,10
2017,1,15,23,30,0,0,160.39,9
2017,1,16,0,30,0,0,167.3,8
2017,1,16,1,30,0,0,162.94,8
2017,1,16,2,30,0,0,152.21,7
2017,1,16,3,30,0,0,140.04,7
2017,1,16,4,30,0,0,127.55,8
2017,1,16,5,30,0,0,115.1,8
2017,1,16,6,30,0,0,102.91,7
2017,1,16,7,30,0,0,91.19,8
2017,1,16,8,30,130,461,80.21000000000001,10
2017,1,16,9,30,167,84,70.37,12
2017,1,16,10,30,462,796,62.25,14
2017,1,16,11,30,562,828,56.620000000000005,15
2017,1,16,12,30,431,284,54.26,16
2017,1,16,13,30,303,78,55.61,17
2017,1,16,14,30,497,815,60.41,16
2017,1,16,15,30,357,732,67.93,15
2017,1,16,16,30,181,560,77.35000000000001,13
2017,1,16,17,30,19,135,88.06,12
2017,1,16,18,30,0,0,99.61,12
2017,1,16,19,30,0,0,111.69,11
2017,1,16,20,30,0,0,124.09,11
2017,1,16,21,30,0,0,136.59,10
2017,1,16,22,30,0,0,148.89,9
2017,1,16,23,30,0,0,160.20000000000002,8
2017,1,17,0,30,0,0,167.1,7
2017,1,17,1,30,0,0,162.84,7
2017,1,17,2,30,0,0,152.17000000000002,6
2017,1,17,3,30,0,0,140.02,6
2017,1,17,4,30,0,0,127.53,6
2017,1,17,5,30,0,0,115.08,5
2017,1,17,6,30,0,0,102.87,5
2017,1,17,7,30,0,0,91.14,7
2017,1,17,8,30,133,485,80.14,9
2017,1,17,9,30,293,641,70.27,11
2017,1,17,10,30,326,268,62.120000000000005,13
2017,1,17,11,30,298,85,56.45,14
2017,1,17,12,30,278,46,54.07,15
2017,1,17,13,30,464,415,55.4,16
2017,1,17,14,30,314,177,60.2,17
2017,1,17,15,30,362,753,67.72,16
2017,1,17,16,30,187,592,77.16,15
2017,1,17,17,30,22,176,87.88,13
2017,1,17,18,30,0,0,99.44,11
2017,1,17,19,30,0,0,111.53,11
2017,1,17,20,30,0,0,123.93,10
2017,1,17,21,30,0,0,136.43,10
2017,1,17,22,30,0,0,148.72,9
2017,1,17,23,30,0,0,160.0,9
2017,1,18,0,30,0,0,166.88,9
2017,1,18,1,30,0,0,162.73,8
2017,1,18,2,30,0,0,152.12,7
2017,1,18,3,30,0,0,139.99,7
2017,1,18,4,30,0,0,127.5,6
2017,1,18,5,30,0,0,115.04,6
2017,1,18,6,30,0,0,102.83,6
2017,1,18,7,30,0,0,91.08,8
2017,1,18,8,30,136,517,80.06,10
2017,1,18,9,30,318,726,70.16,13
2017,1,18,10,30,472,826,61.98,16
2017,1,18,11,30,572,850,56.28,17
2017,1,18,12,30,616,874,53.86,18
2017,1,18,13,30,595,873,55.18,19
2017,1,18,14,30,517,881,59.98,18
2017,1,18,15,30,377,810,67.51,17
2017,1,18,16,30,198,656,76.97,15
2017,1,18,17,30,25,238,87.7,13
2017,1,18,18,30,0,0,99.27,13
2017,1,18,19,30,0,0,111.37,12
2017,1,18,20,30,0,0,123.77,12
2017,1,18,21,30,0,0,136.27,12
2017,1,18,22,30,0,0,148.55,11
2017,1,18,23,30,0,0,159.81,10
2017,1,19,0,30,0,0,166.67000000000002,9
2017,1,19,1,30,0,0,162.61,9
2017,1,19,2,30,0,0,152.07,8
2017,1,19,3,30,0,0,139.95000000000002,8
2017,1,19,4,30,0,0,127.47,8
2017,1,19,5,30,0,0,115.01,7
2017,1,19,6,30,0,0,102.78,7
2017,1,19,7,30,0,0,91.01,8
2017,1,19,8,30,61,1,79.97,10
2017,1,19,9,30,144,32,70.05,12
2017,1,19,10,30,125,0,61.83,14
2017,1,19,11,30,244,32,56.09,15
2017,1,19,12,30,141,0,53.65,16
2017,1,19,13,30,136,0,54.96,17
2017,1,19,14,30,141,0,59.76,17
2017,1,19,15,30,262,274,67.3,16
2017,1,19,16,30,135,189,76.77,14
2017,1,19,17,30,17,0,87.51,12
2017,1,19,18,30,0,0,99.1,12
2017,1,19,19,30,0,0,111.2,11
2017,1,19,20,30,0,0,123.61,11
2017,1,19,21,30,0,0,136.11,10
2017,1,19,22,30,0,0,148.38,10
2017,1,19,23,30,0,0,159.61,10
2017,1,20,0,30,0,0,166.45000000000002,9
2017,1,20,1,30,0,0,162.48,8
2017,1,20,2,30,0,0,152.0,8
2017,1,20,3,30,0,0,139.91,8
2017,1,20,4,30,0,0,127.43,8
2017,1,20,5,30,0,0,114.96,8
2017,1,20,6,30,0,0,102.73,7
2017,1,20,7,30,0,0,90.94,8
2017,1,20,8,30,36,0,79.88,9
2017,1,20,9,30,85,0,69.93,11
2017,1,20,10,30,55,0,61.68,12
2017,1,20,11,30,180,4,55.91,12
2017,1,20,12,30,226,15,53.44,12
2017,1,20,13,30,285,56,54.73,12
2017,1,20,14,30,60,0,59.53,12
2017,1,20,15,30,224,144,67.09,11
2017,1,20,16,30,117,100,76.57000000000001,10
2017,1,20,17,30,15,0,87.33,10
2017,1,20,18,30,0,0,98.92,10
2017,1,20,19,30,0,0,111.04,10
2017,1,20,20,30,0,0,123.45,10
2017,1,20,21,30,0,0,135.94,10
2017,1,20,22,30,0,0,148.20000000000002,10
2017,1,20,23,30,0,0,159.4,9
2017,1,21,0,30,0,0,166.22,8
2017,1,21,1,30,0,0,162.34,8
2017,1,21,2,30,0,0,151.93,7
2017,1,21,3,30,0,0,139.86,7
2017,1,21,4,30,0,0,127.39,7
2017,1,21,5,30,0,0,114.92,7
2017,1,21,6,30,0,0,102.67,7
2017,1,21,7,30,0,0,90.86,7
2017,1,21,8,30,136,433,79.78,8
2017,1,21,9,30,324,703,69.8,9
2017,1,21,10,30,489,848,61.52,10
2017,1,21,11,30,451,389,55.71,12
2017,1,21,12,30,129,0,53.22,13
2017,1,21,13,30,160,0,54.5,13
2017,1,21,14,30,536,897,59.3,14
2017,1,21,15,30,393,823,66.87,13
2017,1,21,16,30,210,662,76.37,11
2017,1,21,17,30,31,226,87.14,8
2017,1,21,18,30,0,0,98.74,7
2017,1,21,19,30,0,0,110.87,7
2017,1,21,20,30,0,0,123.29,7
2017,1,21,21,30,0,0,135.78,8
2017,1,21,22,30,0,0,148.03,7
2017,1,21,23,30,0,0,159.20000000000002,6
2017,1,22,0,30,0,0,165.98,4
2017,1,22,1,30,0,0,162.20000000000002,4
2017,1,22,2,30,0,0,151.85,3
2017,1,22,3,30,0,0,139.81,3
2017,1,22,4,30,0,0,127.34,3
2017,1,22,5,30,0,0,114.86,3
2017,1,22,6,30,0,0,102.6,3
2017,1,22,7,30,0,0,90.78,5
2017,1,22,8,30,143,547,79.67,8
2017,1,22,9,30,327,756,69.67,10
2017,1,22,10,30,388,447,61.35,13
2017,1,22,11,30,347,142,55.51,14
2017,1,22,12,30,417,221,52.99,15
2017,1,22,13,30,418,253,54.26,16
2017,1,22,14,30,175,5,59.07,16
2017,1,22,15,30,83,0,66.65,15
2017,1,22,16,30,209,646,76.16,13
2017,1,22,17,30,33,235,86.95,11
2017,1,22,18,30,0,0,98.57,10
2017,1,22,19,30,0,0,110.7,8
2017,1,22,20,30,0,0,123.12,8
2017,1,22,21,30,0,0,135.62,7
2017,1,22,22,30,0,0,147.85,7
2017,1,22,23,30,0,0,158.99,7
2017,1,23,0,30,0,0,165.74,8
2017,1,23,1,30,0,0,162.05,8
2017,1,23,2,30,0,0,151.77,8
2017,1,23,3,30,0,0,139.75,9
2017,1,23,4,30,0,0,127.28,9
2017,1,23,5,30,0,0,114.8,9
2017,1,23,6,30,0,0,102.53,9
2017,1,23,7,30,0,0,90.69,9
2017,1,23,8,30,137,437,79.56,10
2017,1,23,9,30,60,0,69.53,12
2017,1,23,10,30,267,105,61.18,14
2017,1,23,11,30,159,0,55.31,15
2017,1,23,12,30,241,20,52.76,15
2017,1,23,13,30,332,98,54.01,15
2017,1,23,14,30,85,0,58.83,15
2017,1,23,15,30,112,0,66.43,14
2017,1,23,16,30,60,0,75.96000000000001,12
2017,1,23,17,30,9,0,86.76,10
2017,1,23,18,30,0,0,98.39,9
2017,1,23,19,30,0,0,110.53,9
2017,1,23,20,30,0,0,122.96,8
2017,1,23,21,30,0,0,135.45,7
2017,1,23,22,30,0,0,147.67000000000002,6
2017,1,23,23,30,0,0,158.78,6
2017,1,24,0,30,0,0,165.5,5
2017,1,24,1,30,0,0,161.88,5
2017,1,24,2,30,0,0,151.67000000000002,4
2017,1,24,3,30,0,0,139.68,4
2017,1,24,4,30,0,0,127.22,4
2017,1,24,5,30,0,0,114.74,4
2017,1,24,6,30,0,0,102.46,4
2017,1,24,7,30,0,0,90.6,4
2017,1,24,8,30,151,545,79.45,6
2017,1,24,9,30,340,754,69.39,8
2017,1,24,10,30,504,877,61.0,9
2017,1,24,11,30,612,917,55.09,10
2017,1,24,12,30,658,937,52.52,11
2017,1,24,13,30,636,930,53.76,12
2017,1,24,14,30,542,861,58.59,12
2017,1,24,15,30,398,778,66.2,11
2017,1,24,16,30,215,607,75.75,9
2017,1,24,17,30,36,197,86.57000000000001,7
2017,1,24,18,30,0,0,98.21,7
2017,1,24,19,30,0,0,110.36,7
2017,1,24,20,30,0,0,122.8,7
2017,1,24,21,30,0,0,135.28,6
2017,1,24,22,30,0,0,147.5,6
2017,1,24,23,30,0,0,158.56,6
2017,1,25,0,30,0,0,165.25,5
2017,1,25,1,30,0,0,161.71,5
2017,1,25,2,30,0,0,151.57,4
2017,1,25,3,30,0,0,139.6,3
2017,1,25,4,30,0,0,127.15,2
2017,1,25,5,30,0,0,114.66,1
2017,1,25,6,30,0,0,102.37,1
2017,1,25,7,30,0,0,90.5,2
2017,1,25,8,30,158,608,79.33,5
2017,1,25,9,30,352,807,69.24,8
2017,1,25,10,30,515,899,60.82,11
2017,1,25,11,30,621,919,54.870000000000005,12
2017,1,25,12,30,669,942,52.27,12
2017,1,25,13,30,649,941,53.51,13
2017,1,25,14,30,561,911,58.34,13
2017,1,25,15,30,417,846,65.97,12
2017,1,25,16,30,231,703,75.54,10
2017,1,25,17,30,42,321,86.38,7
2017,1,25,18,30,0,0,98.03,7
2017,1,25,19,30,0,0,110.2,6
2017,1,25,20,30,0,0,122.63,6
2017,1,25,21,30,0,0,135.12,6
2017,1,25,22,30,0,0,147.31,6
2017,1,25,23,30,0,0,158.34,5
2017,1,26,0,30,0,0,164.99,4
2017,1,26,1,30,0,0,161.54,4
2017,1,26,2,30,0,0,151.47,3
2017,1,26,3,30,0,0,139.52,2
2017,1,26,4,30,0,0,127.08,1
2017,1,26,5,30,0,0,114.59,0
2017,1,26,6,30,0,0,102.29,0
2017,1,26,7,30,0,0,90.39,1
2017,1,26,8,30,164,651,79.2,5
2017,1,26,9,30,359,838,69.08,8
2017,1,26,10,30,522,922,60.63,11
2017,1,26,11,30,630,947,54.65,12
2017,1,26,12,30,677,966,52.02,13
2017,1,26,13,30,655,962,53.25,14
2017,1,26,14,30,566,923,58.09,14
2017,1,26,15,30,421,858,65.74,13
2017,1,26,16,30,235,720,75.33,11
2017,1,26,17,30,45,350,86.18,8
2017,1,26,18,30,0,0,97.85,6
2017,1,26,19,30,0,0,110.03,5
2017,1,26,20,30,0,0,122.47,4
2017,1,26,21,30,0,0,134.95,4
2017,1,26,22,30,0,0,147.13,4
2017,1,26,23,30,0,0,158.12,3
2017,1,27,0,30,0,0,164.73,2
2017,1,27,1,30,0,0,161.35,1
2017,1,27,2,30,0,0,151.35,1
2017,1,27,3,30,0,0,139.43,0
2017,1,27,4,30,0,0,127.0,0
2017,1,27,5,30,0,0,114.5,0
2017,1,27,6,30,0,0,102.19,0
2017,1,27,7,30,0,0,90.28,2
2017,1,27,8,30,175,720,79.06,5
2017,1,27,9,30,375,895,68.92,8
2017,1,27,10,30,541,973,60.43,11
2017,1,27,11,30,653,1004,54.42,12
2017,1,27,12,30,701,1019,51.76,13
2017,1,27,13,30,679,1014,52.99,13
2017,1,27,14,30,588,965,57.84,13
2017,1,27,15,30,440,899,65.51,12
2017,1,27,16,30,249,766,75.11,9
2017,1,27,17,30,52,404,85.99,6
2017,1,27,18,30,0,0,97.67,4
2017,1,27,19,30,0,0,109.86,3
2017,1,27,20,30,0,0,122.3,3
2017,1,27,21,30,0,0,134.78,2
2017,1,27,22,30,0,0,146.95000000000002,1
2017,1,27,23,30,0,0,157.9,1
2017,1,28,0,30,0,0,164.46,0
2017,1,28,1,30,0,0,161.16,0
2017,1,28,2,30,0,0,151.23,0
2017,1,28,3,30,0,0,139.34,0
