Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,4,15,30,137,140,75.54,-5
2017,1,4,16,30,42,67,84.36,-5
2017,1,4,17,30,0,0,94.38,-6
2017,1,4,18,30,0,0,105.21,-7
2017,1,4,19,30,0,0,116.55,-7
2017,1,4,20,30,0,0,128.14,-8
2017,1,4,21,30,0,0,139.70000000000002,-8
2017,1,4,22,30,0,0,150.74,-8
2017,1,4,23,30,0,0,159.92000000000002,-8
2017,1,5,0,30,0,0,163.43,-9
2017,1,5,1,30,0,0,158.28,-9
2017,1,5,2,30,0,0,148.5,-9
2017,1,5,3,30,0,0,137.29,-10
2017,1,5,4,30,0,0,125.68,-10
2017,1,5,5,30,0,0,114.11,-10
2017,1,5,6,30,0,0,102.85,-11
2017,1,5,7,30,0,0,92.16,-11
2017,1,5,8,30,39,0,82.34,-10
2017,1,5,9,30,101,3,73.82000000000001,-9
2017,1,5,10,30,269,296,67.13,-8
2017,1,5,11,30,398,594,62.89,-8
2017,1,5,12,30,337,284,61.620000000000005,-8
2017,1,5,13,30,377,533,63.51,-8
2017,1,5,14,30,273,366,68.29,-8
2017,1,5,15,30,249,742,75.39,-8
2017,1,5,16,30,81,471,84.2,-9
2017,1,5,17,30,0,0,94.23,-10
2017,1,5,18,30,0,0,105.06,-10
2017,1,5,19,30,0,0,116.4,-11
2017,1,5,20,30,0,0,127.99,-12
2017,1,5,21,30,0,0,139.55,-12
2017,1,5,22,30,0,0,150.59,-13
2017,1,5,23,30,0,0,159.76,-13
2017,1,6,0,30,0,0,163.32,-13
2017,1,6,1,30,0,0,158.24,-13
2017,1,6,2,30,0,0,148.51,-14
2017,1,6,3,30,0,0,137.31,-14
2017,1,6,4,30,0,0,125.7,-14
2017,1,6,5,30,0,0,114.13,-14
2017,1,6,6,30,0,0,102.86,-14
2017,1,6,7,30,0,0,92.15,-14
2017,1,6,8,30,118,594,82.32000000000001,-13
2017,1,6,9,30,289,812,73.78,-11
2017,1,6,10,30,430,907,67.06,-10
2017,1,6,11,30,406,632,62.79,-9
2017,1,6,12,30,407,534,61.5,-8
2017,1,6,13,30,431,796,63.370000000000005,-8
2017,1,6,14,30,407,895,68.13,-8
2017,1,6,15,30,259,794,75.23,-8
2017,1,6,16,30,87,546,84.05,-9
2017,1,6,17,30,0,0,94.07,-10
2017,1,6,18,30,0,0,104.9,-11
2017,1,6,19,30,0,0,116.24,-11
2017,1,6,20,30,0,0,127.84,-12
2017,1,6,21,30,0,0,139.4,-12
2017,1,6,22,30,0,0,150.43,-12
2017,1,6,23,30,0,0,159.6,-13
2017,1,7,0,30,0,0,163.20000000000002,-13
2017,1,7,1,30,0,0,158.20000000000002,-13
2017,1,7,2,30,0,0,148.5,-13
2017,1,7,3,30,0,0,137.32,-13
2017,1,7,4,30,0,0,125.72,-13
2017,1,7,5,30,0,0,114.14,-13
2017,1,7,6,30,0,0,102.86,-13
2017,1,7,7,30,0,0,92.14,-12
2017,1,7,8,30,115,580,82.29,-10
2017,1,7,9,30,283,793,73.72,-8
2017,1,7,10,30,420,883,66.98,-6
2017,1,7,11,30,507,925,62.690000000000005,-4
2017,1,7,12,30,534,937,61.370000000000005,-3
2017,1,7,13,30,497,923,63.22,-3
2017,1,7,14,30,402,878,67.97,-3
2017,1,7,15,30,254,734,75.07000000000001,-4
2017,1,7,16,30,86,481,83.88,-6
2017,1,7,17,30,0,0,93.91,-7
2017,1,7,18,30,0,0,104.74,-8
2017,1,7,19,30,0,0,116.09,-9
2017,1,7,20,30,0,0,127.69,-10
2017,1,7,21,30,0,0,139.25,-10
2017,1,7,22,30,0,0,150.27,-11
2017,1,7,23,30,0,0,159.44,-11
2017,1,8,0,30,0,0,163.08,-11
2017,1,8,1,30,0,0,158.15,-12
2017,1,8,2,30,0,0,148.5,-12
2017,1,8,3,30,0,0,137.32,-11
2017,1,8,4,30,0,0,125.73,-11
2017,1,8,5,30,0,0,114.15,-10
2017,1,8,6,30,0,0,102.86,-10
2017,1,8,7,30,0,0,92.12,-9
2017,1,8,8,30,57,51,82.25,-8
2017,1,8,9,30,142,93,73.67,-7
2017,1,8,10,30,167,31,66.9,-5
2017,1,8,11,30,330,302,62.57,-3
2017,1,8,12,30,317,217,61.23,-1
2017,1,8,13,30,489,876,63.06,0
2017,1,8,14,30,392,825,67.81,1
2017,1,8,15,30,250,725,74.9,0
2017,1,8,16,30,86,480,83.72,0
2017,1,8,17,30,0,0,93.75,0
2017,1,8,18,30,0,0,104.58,-1
2017,1,8,19,30,0,0,115.93,-1
2017,1,8,20,30,0,0,127.53,-2
2017,1,8,21,30,0,0,139.09,-3
2017,1,8,22,30,0,0,150.1,-3
2017,1,8,23,30,0,0,159.27,-3
2017,1,9,0,30,0,0,162.94,-4
2017,1,9,1,30,0,0,158.09,-4
2017,1,9,2,30,0,0,148.48,-5
2017,1,9,3,30,0,0,137.32,-5
2017,1,9,4,30,0,0,125.73,-5
2017,1,9,5,30,0,0,114.15,-5
2017,1,9,6,30,0,0,102.85,-5
2017,1,9,7,30,0,0,92.1,-4
2017,1,9,8,30,56,50,82.21000000000001,-2
2017,1,9,9,30,141,88,73.60000000000001,0
2017,1,9,10,30,85,0,66.81,1
2017,1,9,11,30,347,352,62.45,3
2017,1,9,12,30,411,486,61.09,5
2017,1,9,13,30,350,384,62.9,6
2017,1,9,14,30,334,647,67.64,5
2017,1,9,15,30,208,408,74.73,4
2017,1,9,16,30,68,190,83.55,4
2017,1,9,17,30,0,0,93.58,3
2017,1,9,18,30,0,0,104.42,3
2017,1,9,19,30,0,0,115.77,3
2017,1,9,20,30,0,0,127.37,3
2017,1,9,21,30,0,0,138.93,3
2017,1,9,22,30,0,0,149.94,4
2017,1,9,23,30,0,0,159.09,4
2017,1,10,0,30,0,0,162.8,4
2017,1,10,1,30,0,0,158.02,5
2017,1,10,2,30,0,0,148.46,5
2017,1,10,3,30,0,0,137.32,6
2017,1,10,4,30,0,0,125.73,7
2017,1,10,5,30,0,0,114.14,7
2017,1,10,6,30,0,0,102.83,6
2017,1,10,7,30,0,0,92.07,5
2017,1,10,8,30,74,173,82.16,5
2017,1,10,9,30,190,286,73.53,5
2017,1,10,10,30,276,297,66.71000000000001,4
2017,1,10,11,30,387,499,62.33,4
2017,1,10,12,30,509,888,60.93,4
2017,1,10,13,30,485,904,62.73,4
2017,1,10,14,30,400,881,67.46000000000001,4
2017,1,10,15,30,261,788,74.55,2
2017,1,10,16,30,95,554,83.37,0
2017,1,10,17,30,0,0,93.41,0
2017,1,10,18,30,0,0,104.26,0
2017,1,10,19,30,0,0,115.61,0
2017,1,10,20,30,0,0,127.21,0
2017,1,10,21,30,0,0,138.76,-1
2017,1,10,22,30,0,0,149.77,0
2017,1,10,23,30,0,0,158.91,0
2017,1,11,0,30,0,0,162.65,0
2017,1,11,1,30,0,0,157.95000000000002,0
2017,1,11,2,30,0,0,148.43,0
2017,1,11,3,30,0,0,137.3,0
2017,1,11,4,30,0,0,125.72,1
2017,1,11,5,30,0,0,114.13,1
2017,1,11,6,30,0,0,102.81,2
2017,1,11,7,30,0,0,92.04,4
2017,1,11,8,30,74,172,82.11,5
2017,1,11,9,30,183,245,73.45,7
2017,1,11,10,30,227,139,66.6,11
2017,1,11,11,30,262,114,62.190000000000005,14
2017,1,11,12,30,313,188,60.77,14
2017,1,11,13,30,362,410,62.56,12
2017,1,11,14,30,324,551,67.28,9
2017,1,11,15,30,210,471,74.37,5
2017,1,11,16,30,74,296,83.19,1
2017,1,11,17,30,0,0,93.24,0
2017,1,11,18,30,0,0,104.09,-2
2017,1,11,19,30,0,0,115.44,-3
2017,1,11,20,30,0,0,127.05,-4
2017,1,11,21,30,0,0,138.6,-4
2017,1,11,22,30,0,0,149.59,-4
2017,1,11,23,30,0,0,158.73,-4
2017,1,12,0,30,0,0,162.49,-4
2017,1,12,1,30,0,0,157.87,-4
2017,1,12,2,30,0,0,148.39,-4
2017,1,12,3,30,0,0,137.29,-5
2017,1,12,4,30,0,0,125.7,-6
2017,1,12,5,30,0,0,114.11,-6
2017,1,12,6,30,0,0,102.78,-7
2017,1,12,7,30,0,0,91.99,-6
2017,1,12,8,30,41,0,82.05,-5
2017,1,12,9,30,103,2,73.37,-4
2017,1,12,10,30,409,859,66.49,-3
2017,1,12,11,30,406,571,62.05,-2
2017,1,12,12,30,522,916,60.61,-1
2017,1,12,13,30,488,902,62.370000000000005,-1
2017,1,12,14,30,352,705,67.09,-1
2017,1,12,15,30,228,588,74.18,-1
2017,1,12,16,30,84,371,83.01,-2
2017,1,12,17,30,0,0,93.06,-3
2017,1,12,18,30,0,0,103.92,-4
2017,1,12,19,30,0,0,115.28,-4
2017,1,12,20,30,0,0,126.88,-4
2017,1,12,21,30,0,0,138.43,-4
2017,1,12,22,30,0,0,149.41,-4
2017,1,12,23,30,0,0,158.54,-4
2017,1,13,0,30,0,0,162.33,-4
2017,1,13,1,30,0,0,157.77,-4
2017,1,13,2,30,0,0,148.35,-4
2017,1,13,3,30,0,0,137.26,-4
2017,1,13,4,30,0,0,125.68,-5
2017,1,13,5,30,0,0,114.08,-5
2017,1,13,6,30,0,0,102.75,-5
2017,1,13,7,30,0,0,91.95,-4
2017,1,13,8,30,61,69,81.98,-3
2017,1,13,9,30,150,107,73.27,-2
2017,1,13,10,30,175,37,66.37,-1
2017,1,13,11,30,111,0,61.9,0
2017,1,13,12,30,113,0,60.43,0
2017,1,13,13,30,86,0,62.190000000000005,0
2017,1,13,14,30,99,0,66.9,0
2017,1,13,15,30,63,0,73.99,0
2017,1,13,16,30,22,0,82.83,0
2017,1,13,17,30,0,0,92.88,-1
2017,1,13,18,30,0,0,103.74,-1
2017,1,13,19,30,0,0,115.11,-1
2017,1,13,20,30,0,0,126.71,-2
2017,1,13,21,30,0,0,138.26,-2
2017,1,13,22,30,0,0,149.23,-2
2017,1,13,23,30,0,0,158.35,-2
2017,1,14,0,30,0,0,162.15,-2
2017,1,14,1,30,0,0,157.68,-2
2017,1,14,2,30,0,0,148.29,-2
2017,1,14,3,30,0,0,137.23,-2
2017,1,14,4,30,0,0,125.66,-2
2017,1,14,5,30,0,0,114.05,-2
2017,1,14,6,30,0,0,102.71,-2
2017,1,14,7,30,0,0,91.89,-2
2017,1,14,8,30,52,14,81.91,-1
2017,1,14,9,30,132,52,73.18,-1
2017,1,14,10,30,154,13,66.24,0
2017,1,14,11,30,137,0,61.75,0
2017,1,14,12,30,286,124,60.26,0
2017,1,14,13,30,225,56,61.99,0
2017,1,14,14,30,372,687,66.7,0
2017,1,14,15,30,237,535,73.79,0
2017,1,14,16,30,88,313,82.64,0
2017,1,14,17,30,0,0,92.7,-1
2017,1,14,18,30,0,0,103.57,0
2017,1,14,19,30,0,0,114.94,0
2017,1,14,20,30,0,0,126.54,0
2017,1,14,21,30,0,0,138.08,0
2017,1,14,22,30,0,0,149.05,0
2017,1,14,23,30,0,0,158.15,-1
2017,1,15,0,30,0,0,161.97,-1
2017,1,15,1,30,0,0,157.57,-1
2017,1,15,2,30,0,0,148.24,-1
2017,1,15,3,30,0,0,137.19,-1
2017,1,15,4,30,0,0,125.62,-1
2017,1,15,5,30,0,0,114.02,-1
2017,1,15,6,30,0,0,102.66,-1
2017,1,15,7,30,0,0,91.83,-1
2017,1,15,8,30,17,0,81.83,0
2017,1,15,9,30,45,0,73.07000000000001,0
2017,1,15,10,30,50,0,66.11,0
2017,1,15,11,30,102,0,61.58,0
2017,1,15,12,30,135,0,60.07,0
2017,1,15,13,30,72,0,61.79,0
2017,1,15,14,30,72,0,66.5,1
2017,1,15,15,30,46,0,73.59,0
2017,1,15,16,30,16,0,82.45,0
2017,1,15,17,30,0,0,92.52,0
2017,1,15,18,30,0,0,103.39,0
2017,1,15,19,30,0,0,114.77,0
2017,1,15,20,30,0,0,126.37,0
2017,1,15,21,30,0,0,137.91,0
2017,1,15,22,30,0,0,148.86,0
2017,1,15,23,30,0,0,157.95000000000002,0
2017,1,16,0,30,0,0,161.79,0
2017,1,16,1,30,0,0,157.45000000000002,0
2017,1,16,2,30,0,0,148.17000000000002,0
2017,1,16,3,30,0,0,137.15,0
2017,1,16,4,30,0,0,125.58,1
2017,1,16,5,30,0,0,113.97,1
2017,1,16,6,30,0,0,102.61,1
2017,1,16,7,30,0,0,91.76,2
2017,1,16,8,30,101,394,81.74,2
2017,1,16,9,30,253,598,72.96000000000001,3
2017,1,16,10,30,14,0,65.97,5
2017,1,16,11,30,8,0,61.41,7
2017,1,16,12,30,240,53,59.88,8
2017,1,16,13,30,249,83,61.59,7
2017,1,16,14,30,137,0,66.29,5
2017,1,16,15,30,86,0,73.39,3
2017,1,16,16,30,31,0,82.25,2
2017,1,16,17,30,0,0,92.33,1
2017,1,16,18,30,0,0,103.21,1
2017,1,16,19,30,0,0,114.59,1
2017,1,16,20,30,0,0,126.2,1
2017,1,16,21,30,0,0,137.73,0
2017,1,16,22,30,0,0,148.68,0
2017,1,16,23,30,0,0,157.74,0
2017,1,17,0,30,0,0,161.59,0
2017,1,17,1,30,0,0,157.33,0
2017,1,17,2,30,0,0,148.1,0
2017,1,17,3,30,0,0,137.09,0
2017,1,17,4,30,0,0,125.54,0
2017,1,17,5,30,0,0,113.93,0
2017,1,17,6,30,0,0,102.55,0
2017,1,17,7,30,0,0,91.69,0
2017,1,17,8,30,97,263,81.65,0
2017,1,17,9,30,250,521,72.84,1
2017,1,17,10,30,67,0,65.82000000000001,2
2017,1,17,11,30,77,0,61.24,2
2017,1,17,12,30,108,0,59.68,3
2017,1,17,13,30,104,0,61.38,4
2017,1,17,14,30,49,0,66.08,4
2017,1,17,15,30,260,647,73.19,2
2017,1,17,16,30,104,443,82.05,0
2017,1,17,17,30,0,0,92.14,0
2017,1,17,18,30,0,0,103.03,0
2017,1,17,19,30,0,0,114.41,0
2017,1,17,20,30,0,0,126.02,-1
2017,1,17,21,30,0,0,137.55,-1
2017,1,17,22,30,0,0,148.48,-1
2017,1,17,23,30,0,0,157.53,-2
2017,1,18,0,30,0,0,161.39,-2
2017,1,18,1,30,0,0,157.20000000000002,-2
2017,1,18,2,30,0,0,148.02,-2
2017,1,18,3,30,0,0,137.04,-2
2017,1,18,4,30,0,0,125.49,-2
2017,1,18,5,30,0,0,113.87,-2
2017,1,18,6,30,0,0,102.49,-2
2017,1,18,7,30,0,0,91.61,-1
2017,1,18,8,30,119,569,81.55,0
2017,1,18,9,30,282,773,72.71000000000001,2
2017,1,18,10,30,201,67,65.66,4
2017,1,18,11,30,267,104,61.05,5
2017,1,18,12,30,533,905,59.47,6
2017,1,18,13,30,503,896,61.16,7
2017,1,18,14,30,414,853,65.86,7
2017,1,18,15,30,277,758,72.97,5
2017,1,18,16,30,113,542,81.85000000000001,1
2017,1,18,17,30,0,0,91.95,0
2017,1,18,18,30,0,0,102.85,0
2017,1,18,19,30,0,0,114.24,0
2017,1,18,20,30,0,0,125.85,0
2017,1,18,21,30,0,0,137.37,0
2017,1,18,22,30,0,0,148.29,0
2017,1,18,23,30,0,0,157.31,1
2017,1,19,0,30,0,0,161.19,2
2017,1,19,1,30,0,0,157.06,2
2017,1,19,2,30,0,0,147.93,2
2017,1,19,3,30,0,0,136.97,2
2017,1,19,4,30,0,0,125.43,2
2017,1,19,5,30,0,0,113.81,2
2017,1,19,6,30,0,0,102.42,2
2017,1,19,7,30,0,0,91.52,2
2017,1,19,8,30,105,341,81.44,2
2017,1,19,9,30,257,542,72.58,3
2017,1,19,10,30,386,645,65.5,5
2017,1,19,11,30,114,0,60.86,6
2017,1,19,12,30,124,0,59.26,7
2017,1,19,13,30,89,0,60.94,8
2017,1,19,14,30,88,0,65.64,7
2017,1,19,15,30,254,548,72.76,6
2017,1,19,16,30,101,323,81.65,5
2017,1,19,17,30,0,0,91.76,5
2017,1,19,18,30,0,0,102.66,5
2017,1,19,19,30,0,0,114.06,5
2017,1,19,20,30,0,0,125.67,6
2017,1,19,21,30,0,0,137.19,6
2017,1,19,22,30,0,0,148.09,6
2017,1,19,23,30,0,0,157.09,6
2017,1,20,0,30,0,0,160.97,5
2017,1,20,1,30,0,0,156.91,5
2017,1,20,2,30,0,0,147.83,5
2017,1,20,3,30,0,0,136.9,4
2017,1,20,4,30,0,0,125.36,3
2017,1,20,5,30,0,0,113.74,3
2017,1,20,6,30,0,0,102.34,3
2017,1,20,7,30,0,0,91.43,3
2017,1,20,8,30,4,0,81.33,4
2017,1,20,9,30,10,0,72.44,6
2017,1,20,10,30,18,0,65.34,8
2017,1,20,11,30,60,0,60.67,9
2017,1,20,12,30,126,0,59.04,10
2017,1,20,13,30,241,62,60.71,11
2017,1,20,14,30,34,0,65.41,10
2017,1,20,15,30,22,0,72.54,9
2017,1,20,16,30,9,0,81.44,7
2017,1,20,17,30,0,0,91.56,7
2017,1,20,18,30,0,0,102.48,6
2017,1,20,19,30,0,0,113.88,5
2017,1,20,20,30,0,0,125.49,4
2017,1,20,21,30,0,0,137.0,3
2017,1,20,22,30,0,0,147.89,2
2017,1,20,23,30,0,0,156.87,2
2017,1,21,0,30,0,0,160.75,3
2017,1,21,1,30,0,0,156.76,3
2017,1,21,2,30,0,0,147.73,2
2017,1,21,3,30,0,0,136.82,2
2017,1,21,4,30,0,0,125.29,2
2017,1,21,5,30,0,0,113.67,1
2017,1,21,6,30,0,0,102.26,1
2017,1,21,7,30,0,0,91.33,1
2017,1,21,8,30,119,495,81.21000000000001,1
2017,1,21,9,30,281,702,72.3,2
2017,1,21,10,30,227,105,65.16,4
2017,1,21,11,30,502,840,60.46,7
2017,1,21,12,30,534,875,58.82,9
2017,1,21,13,30,500,853,60.47,9
2017,1,21,14,30,410,797,65.18,8
2017,1,21,15,30,278,718,72.32000000000001,7
2017,1,21,16,30,117,509,81.23,7
2017,1,21,17,30,0,0,91.36,6
2017,1,21,18,30,0,0,102.29,5
2017,1,21,19,30,0,0,113.69,4
2017,1,21,20,30,0,0,125.31,4
2017,1,21,21,30,0,0,136.82,4
2017,1,21,22,30,0,0,147.69,3
2017,1,21,23,30,0,0,156.64,3
2017,1,22,0,30,0,0,160.52,4
2017,1,22,1,30,0,0,156.59,4
2017,1,22,2,30,0,0,147.62,4
2017,1,22,3,30,0,0,136.74,3
2017,1,22,4,30,0,0,125.22,3
2017,1,22,5,30,0,0,113.59,3
2017,1,22,6,30,0,0,102.17,2
2017,1,22,7,30,0,0,91.23,2
2017,1,22,8,30,69,74,81.08,2
2017,1,22,9,30,166,130,72.15,3
2017,1,22,10,30,158,11,64.98,4
2017,1,22,11,30,322,196,60.26,5
2017,1,22,12,30,182,7,58.59,5
2017,1,22,13,30,255,75,60.24,5
2017,1,22,14,30,131,0,64.94,5
2017,1,22,15,30,89,0,72.10000000000001,4
2017,1,22,16,30,122,504,81.02,3
2017,1,22,17,30,0,0,91.16,2
2017,1,22,18,30,0,0,102.1,1
2017,1,22,19,30,0,0,113.51,1
2017,1,22,20,30,0,0,125.12,0
2017,1,22,21,30,0,0,136.63,0
2017,1,22,22,30,0,0,147.49,0
2017,1,22,23,30,0,0,156.41,0
2017,1,23,0,30,0,0,160.29,0
2017,1,23,1,30,0,0,156.42000000000002,0
2017,1,23,2,30,0,0,147.5,-1
2017,1,23,3,30,0,0,136.64,-1
2017,1,23,4,30,0,0,125.13,-2
2017,1,23,5,30,0,0,113.5,-2
2017,1,23,6,30,0,0,102.08,-2
2017,1,23,7,30,0,0,91.12,-1
2017,1,23,8,30,129,540,80.95,0
2017,1,23,9,30,298,761,71.99,0
2017,1,23,10,30,108,0,64.79,2
2017,1,23,11,30,156,0,60.04,3
2017,1,23,12,30,273,77,58.35,4
2017,1,23,13,30,369,317,59.99,5
2017,1,23,14,30,440,871,64.7,5
2017,1,23,15,30,300,771,71.87,4
2017,1,23,16,30,132,573,80.81,1
2017,1,23,17,30,0,0,90.96,0
2017,1,23,18,30,0,0,101.91,0
2017,1,23,19,30,0,0,113.32,-1
2017,1,23,20,30,0,0,124.94,-1
2017,1,23,21,30,0,0,136.44,-2
2017,1,23,22,30,0,0,147.28,-2
2017,1,23,23,30,0,0,156.17000000000002,-1
2017,1,24,0,30,0,0,160.05,-1
2017,1,24,1,30,0,0,156.24,-1
2017,1,24,2,30,0,0,147.38,-1
2017,1,24,3,30,0,0,136.54,-1
2017,1,24,4,30,0,0,125.04,-1
2017,1,24,5,30,0,0,113.41,-1
2017,1,24,6,30,0,0,101.97,-1
2017,1,24,7,30,0,0,91.0,0
2017,1,24,8,30,125,508,80.81,1
2017,1,24,9,30,61,0,71.82000000000001,3
2017,1,24,10,30,274,204,64.6,5
2017,1,24,11,30,302,144,59.82,7
2017,1,24,12,30,409,361,58.11,9
2017,1,24,13,30,449,615,59.74,10
2017,1,24,14,30,428,827,64.46000000000001,11
2017,1,24,15,30,293,737,71.64,11
2017,1,24,16,30,128,534,80.59,8
2017,1,24,17,30,0,0,90.76,6
2017,1,24,18,30,0,0,101.71,6
2017,1,24,19,30,0,0,113.14,6
2017,1,24,20,30,0,0,124.76,5
2017,1,24,21,30,0,0,136.25,5
2017,1,24,22,30,0,0,147.07,4
2017,1,24,23,30,0,0,155.93,3
2017,1,25,0,30,0,0,159.81,2
2017,1,25,1,30,0,0,156.06,1
2017,1,25,2,30,0,0,147.25,1
2017,1,25,3,30,0,0,136.44,0
2017,1,25,4,30,0,0,124.94,0
2017,1,25,5,30,0,0,113.31,0
2017,1,25,6,30,0,0,101.87,-1
2017,1,25,7,30,0,0,90.88,0
2017,1,25,8,30,41,0,80.67,0
2017,1,25,9,30,95,0,71.65,1
2017,1,25,10,30,107,0,64.4,2
2017,1,25,11,30,131,0,59.59,3
2017,1,25,12,30,219,24,57.86,3
2017,1,25,13,30,154,0,59.49,3
2017,1,25,14,30,107,0,64.21000000000001,2
2017,1,25,15,30,73,0,71.4,1
2017,1,25,16,30,32,0,80.37,0
2017,1,25,17,30,0,0,90.55,0
2017,1,25,18,30,0,0,101.52,0
2017,1,25,19,30,0,0,112.95,-1
2017,1,25,20,30,0,0,124.57,-2
2017,1,25,21,30,0,0,136.05,-2
2017,1,25,22,30,0,0,146.86,-3
2017,1,25,23,30,0,0,155.69,-3
2017,1,26,0,30,0,0,159.55,-3
2017,1,26,1,30,0,0,155.86,-3
2017,1,26,2,30,0,0,147.11,-3
2017,1,26,3,30,0,0,136.33,-3
2017,1,26,4,30,0,0,124.84,-3
2017,1,26,5,30,0,0,113.21,-3
2017,1,26,6,30,0,0,101.75,-3
2017,1,26,7,30,0,0,90.75,-3
2017,1,26,8,30,44,0,80.52,-1
2017,1,26,9,30,100,0,71.48,0
2017,1,26,10,30,126,0,64.19,0
2017,1,26,11,30,139,0,59.35,0
2017,1,26,12,30,195,11,57.61,0
2017,1,26,13,30,191,12,59.23,0
2017,1,26,14,30,239,106,63.96,0
2017,1,26,15,30,80,0,71.17,0
2017,1,26,16,30,37,0,80.15,0
2017,1,26,17,30,0,0,90.34,-1
2017,1,26,18,30,0,0,101.33,-2
2017,1,26,19,30,0,0,112.76,-2
2017,1,26,20,30,0,0,124.38,-2
2017,1,26,21,30,0,0,135.86,-3
2017,1,26,22,30,0,0,146.64,-3
2017,1,26,23,30,0,0,155.44,-3
2017,1,27,0,30,0,0,159.3,-3
2017,1,27,1,30,0,0,155.66,-3
2017,1,27,2,30,0,0,146.96,-3
2017,1,27,3,30,0,0,136.21,-3
2017,1,27,4,30,0,0,124.73,-3
2017,1,27,5,30,0,0,113.1,-3
2017,1,27,6,30,0,0,101.64,-4
2017,1,27,7,30,0,0,90.61,-4
2017,1,27,8,30,145,626,80.36,-3
2017,1,27,9,30,321,828,71.29,-1
2017,1,27,10,30,464,913,63.98,0
2017,1,27,11,30,556,948,59.11,2
2017,1,27,12,30,587,954,57.35,4
2017,1,27,13,30,555,936,58.97,5
2017,1,27,14,30,462,884,63.71,5
