Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,9,18,30,0,0,105.92,5
2017,1,9,19,30,0,0,118.27,5
2017,1,9,20,30,0,0,130.88,6
2017,1,9,21,30,0,0,143.53,6
2017,1,9,22,30,0,0,155.89,7
2017,1,9,23,30,0,0,166.6,7
2017,1,10,0,30,0,0,168.55,7
2017,1,10,1,30,0,0,159.11,7
2017,1,10,2,30,0,0,146.96,7
2017,1,10,3,30,0,0,134.33,8
2017,1,10,4,30,0,0,121.69,8
2017,1,10,5,30,0,0,109.24,9
2017,1,10,6,30,0,0,97.18,9
2017,1,10,7,30,38,157,85.72,10
2017,1,10,8,30,180,365,75.19,12
2017,1,10,9,30,318,445,66.06,14
2017,1,10,10,30,169,2,59.03,16
2017,1,10,11,30,337,120,54.91,18
2017,1,10,12,30,351,133,54.370000000000005,19
2017,1,10,13,30,431,404,57.52,19
2017,1,10,14,30,260,148,63.82,19
2017,1,10,15,30,252,545,72.42,18
2017,1,10,16,30,82,265,82.61,17
2017,1,10,17,30,0,0,93.85,16
2017,1,10,18,30,0,0,105.77,15
2017,1,10,19,30,0,0,118.12,15
2017,1,10,20,30,0,0,130.73,15
2017,1,10,21,30,0,0,143.38,15
2017,1,10,22,30,0,0,155.73,14
2017,1,10,23,30,0,0,166.42000000000002,14
2017,1,11,0,30,0,0,168.45000000000002,14
2017,1,11,1,30,0,0,159.09,14
2017,1,11,2,30,0,0,146.98,14
2017,1,11,3,30,0,0,134.35,14
2017,1,11,4,30,0,0,121.71,13
2017,1,11,5,30,0,0,109.25,13
2017,1,11,6,30,0,0,97.17,13
2017,1,11,7,30,45,246,85.69,14
2017,1,11,8,30,217,616,75.14,16
2017,1,11,9,30,228,127,65.99,19
2017,1,11,10,30,210,22,58.92,20
2017,1,11,11,30,280,52,54.77,21
2017,1,11,12,30,400,218,54.2,21
2017,1,11,13,30,336,160,57.34,21
2017,1,11,14,30,422,762,63.63,20
2017,1,11,15,30,262,619,72.25,19
2017,1,11,16,30,89,352,82.44,18
2017,1,11,17,30,0,0,93.68,17
2017,1,11,18,30,0,0,105.61,17
2017,1,11,19,30,0,0,117.97,17
2017,1,11,20,30,0,0,130.58,16
2017,1,11,21,30,0,0,143.23,16
2017,1,11,22,30,0,0,155.57,16
2017,1,11,23,30,0,0,166.24,16
2017,1,12,0,30,0,0,168.33,15
2017,1,12,1,30,0,0,159.08,15
2017,1,12,2,30,0,0,146.99,14
2017,1,12,3,30,0,0,134.37,14
2017,1,12,4,30,0,0,121.72,13
2017,1,12,5,30,0,0,109.25,13
2017,1,12,6,30,0,0,97.16,13
2017,1,12,7,30,47,302,85.67,15
2017,1,12,8,30,221,651,75.09,17
2017,1,12,9,30,389,788,65.91,19
2017,1,12,10,30,245,50,58.81,21
2017,1,12,11,30,342,123,54.620000000000005,22
2017,1,12,12,30,365,151,54.03,23
2017,1,12,13,30,138,0,57.16,23
2017,1,12,14,30,125,0,63.45,22
2017,1,12,15,30,270,661,72.06,21
2017,1,12,16,30,93,391,82.27,19
2017,1,12,17,30,0,0,93.52,18
2017,1,12,18,30,0,0,105.45,17
2017,1,12,19,30,0,0,117.82,17
2017,1,12,20,30,0,0,130.43,16
2017,1,12,21,30,0,0,143.08,16
2017,1,12,22,30,0,0,155.41,15
2017,1,12,23,30,0,0,166.05,15
2017,1,13,0,30,0,0,168.21,14
2017,1,13,1,30,0,0,159.05,14
2017,1,13,2,30,0,0,146.99,13
2017,1,13,3,30,0,0,134.38,13
2017,1,13,4,30,0,0,121.72,13
2017,1,13,5,30,0,0,109.25,12
2017,1,13,6,30,0,0,97.15,13
2017,1,13,7,30,48,285,85.63,15
2017,1,13,8,30,78,0,75.03,17
2017,1,13,9,30,138,0,65.82000000000001,20
2017,1,13,10,30,258,63,58.69,22
2017,1,13,11,30,264,39,54.47,23
2017,1,13,12,30,266,37,53.85,24
2017,1,13,13,30,223,22,56.97,23
2017,1,13,14,30,201,40,63.25,23
2017,1,13,15,30,128,27,71.88,22
2017,1,13,16,30,46,0,82.09,20
2017,1,13,17,30,0,0,93.35,19
2017,1,13,18,30,0,0,105.29,17
2017,1,13,19,30,0,0,117.67,16
2017,1,13,20,30,0,0,130.28,15
2017,1,13,21,30,0,0,142.93,14
2017,1,13,22,30,0,0,155.25,14
2017,1,13,23,30,0,0,165.86,13
2017,1,14,0,30,0,0,168.08,13
2017,1,14,1,30,0,0,159.02,12
2017,1,14,2,30,0,0,146.98,11
2017,1,14,3,30,0,0,134.38,11
2017,1,14,4,30,0,0,121.72,11
2017,1,14,5,30,0,0,109.24,11
2017,1,14,6,30,0,0,97.12,12
2017,1,14,7,30,37,124,85.59,14
2017,1,14,8,30,170,287,74.97,16
2017,1,14,9,30,328,470,65.73,19
2017,1,14,10,30,528,844,58.56,21
2017,1,14,11,30,524,603,54.31,22
2017,1,14,12,30,378,166,53.67,22
2017,1,14,13,30,396,283,56.77,22
2017,1,14,14,30,312,267,63.06,22
2017,1,14,15,30,198,224,71.69,20
2017,1,14,16,30,72,138,81.91,18
2017,1,14,17,30,0,0,93.18,16
2017,1,14,18,30,0,0,105.13,15
2017,1,14,19,30,0,0,117.51,14
2017,1,14,20,30,0,0,130.13,13
2017,1,14,21,30,0,0,142.77,13
2017,1,14,22,30,0,0,155.08,12
2017,1,14,23,30,0,0,165.67000000000002,12
2017,1,15,0,30,0,0,167.94,11
2017,1,15,1,30,0,0,158.98,11
2017,1,15,2,30,0,0,146.97,11
2017,1,15,3,30,0,0,134.38,10
2017,1,15,4,30,0,0,121.72,10
2017,1,15,5,30,0,0,109.23,10
2017,1,15,6,30,0,0,97.1,10
2017,1,15,7,30,40,158,85.55,12
2017,1,15,8,30,184,355,74.9,14
2017,1,15,9,30,304,358,65.63,16
2017,1,15,10,30,378,291,58.43,19
2017,1,15,11,30,512,539,54.14,20
2017,1,15,12,30,369,148,53.48,21
2017,1,15,13,30,454,445,56.57,21
2017,1,15,14,30,356,413,62.86,20
2017,1,15,15,30,221,319,71.5,18
2017,1,15,16,30,82,214,81.73,16
2017,1,15,17,30,0,0,93.01,16
2017,1,15,18,30,0,0,104.97,16
2017,1,15,19,30,0,0,117.36,15
2017,1,15,20,30,0,0,129.97,14
2017,1,15,21,30,0,0,142.62,13
2017,1,15,22,30,0,0,154.91,13
2017,1,15,23,30,0,0,165.47,13
2017,1,16,0,30,0,0,167.79,13
2017,1,16,1,30,0,0,158.93,13
2017,1,16,2,30,0,0,146.96,12
2017,1,16,3,30,0,0,134.37,12
2017,1,16,4,30,0,0,121.71,12
2017,1,16,5,30,0,0,109.21,12
2017,1,16,6,30,0,0,97.06,13
2017,1,16,7,30,31,46,85.49,15
2017,1,16,8,30,144,144,74.82000000000001,17
2017,1,16,9,30,254,184,65.53,20
2017,1,16,10,30,342,195,58.29,21
2017,1,16,11,30,282,49,53.96,22
2017,1,16,12,30,182,2,53.28,23
2017,1,16,13,30,129,0,56.36,23
2017,1,16,14,30,46,0,62.65,22
2017,1,16,15,30,113,1,71.3,21
2017,1,16,16,30,41,0,81.55,19
2017,1,16,17,30,0,0,92.84,18
2017,1,16,18,30,0,0,104.81,18
2017,1,16,19,30,0,0,117.2,18
2017,1,16,20,30,0,0,129.82,17
2017,1,16,21,30,0,0,142.46,17
2017,1,16,22,30,0,0,154.74,17
2017,1,16,23,30,0,0,165.26,16
2017,1,17,0,30,0,0,167.63,16
2017,1,17,1,30,0,0,158.87,16
2017,1,17,2,30,0,0,146.94,16
2017,1,17,3,30,0,0,134.35,16
2017,1,17,4,30,0,0,121.69,16
2017,1,17,5,30,0,0,109.18,16
2017,1,17,6,30,0,0,97.02,16
2017,1,17,7,30,21,0,85.44,17
2017,1,17,8,30,100,12,74.74,19
2017,1,17,9,30,221,99,65.41,20
2017,1,17,10,30,394,325,58.14,20
2017,1,17,11,30,349,121,53.78,21
2017,1,17,12,30,420,233,53.07,21
2017,1,17,13,30,386,237,56.15,21
2017,1,17,14,30,256,111,62.45,21
2017,1,17,15,30,151,59,71.11,20
2017,1,17,16,30,56,17,81.36,18
2017,1,17,17,30,0,0,92.66,17
2017,1,17,18,30,0,0,104.64,17
2017,1,17,19,30,0,0,117.04,16
2017,1,17,20,30,0,0,129.67000000000002,15
2017,1,17,21,30,0,0,142.3,15
2017,1,17,22,30,0,0,154.57,14
2017,1,17,23,30,0,0,165.06,14
2017,1,18,0,30,0,0,167.46,14
2017,1,18,1,30,0,0,158.81,14
2017,1,18,2,30,0,0,146.91,14
2017,1,18,3,30,0,0,134.33,14
2017,1,18,4,30,0,0,121.67,14
2017,1,18,5,30,0,0,109.15,13
2017,1,18,6,30,0,0,96.98,13
2017,1,18,7,30,21,0,85.37,14
2017,1,18,8,30,101,12,74.65,16
2017,1,18,9,30,140,0,65.3,18
2017,1,18,10,30,238,38,57.99,20
2017,1,18,11,30,288,52,53.6,21
2017,1,18,12,30,366,132,52.86,22
2017,1,18,13,30,254,39,55.93,23
2017,1,18,14,30,274,142,62.23,22
2017,1,18,15,30,181,138,70.91,21
2017,1,18,16,30,68,72,81.17,19
2017,1,18,17,30,0,0,92.49,18
2017,1,18,18,30,0,0,104.48,18
2017,1,18,19,30,0,0,116.88,18
2017,1,18,20,30,0,0,129.51,18
2017,1,18,21,30,0,0,142.15,18
2017,1,18,22,30,0,0,154.4,17
2017,1,18,23,30,0,0,164.84,17
2017,1,19,0,30,0,0,167.29,17
2017,1,19,1,30,0,0,158.74,17
2017,1,19,2,30,0,0,146.87,17
2017,1,19,3,30,0,0,134.31,17
2017,1,19,4,30,0,0,121.64,17
2017,1,19,5,30,0,0,109.12,18
2017,1,19,6,30,0,0,96.93,18
2017,1,19,7,30,4,0,85.3,18
2017,1,19,8,30,25,0,74.56,18
2017,1,19,9,30,43,0,65.17,19
2017,1,19,10,30,71,0,57.83,20
2017,1,19,11,30,114,0,53.4,20
2017,1,19,12,30,82,0,52.64,20
2017,1,19,13,30,111,0,55.7,19
2017,1,19,14,30,39,0,62.02,18
2017,1,19,15,30,36,0,70.7,18
2017,1,19,16,30,14,0,80.99,17
2017,1,19,17,30,0,0,92.31,16
2017,1,19,18,30,0,0,104.31,15
2017,1,19,19,30,0,0,116.72,14
2017,1,19,20,30,0,0,129.35,13
2017,1,19,21,30,0,0,141.99,12
2017,1,19,22,30,0,0,154.22,11
2017,1,19,23,30,0,0,164.63,11
2017,1,20,0,30,0,0,167.11,11
2017,1,20,1,30,0,0,158.65,11
2017,1,20,2,30,0,0,146.83,12
2017,1,20,3,30,0,0,134.28,12
2017,1,20,4,30,0,0,121.61,12
2017,1,20,5,30,0,0,109.07,12
2017,1,20,6,30,0,0,96.87,12
2017,1,20,7,30,52,242,85.23,13
2017,1,20,8,30,234,610,74.46000000000001,15
2017,1,20,9,30,414,781,65.04,18
2017,1,20,10,30,554,873,57.66,20
2017,1,20,11,30,635,916,53.2,21
2017,1,20,12,30,650,928,52.42,22
2017,1,20,13,30,596,910,55.48,22
2017,1,20,14,30,481,862,61.8,21
2017,1,20,15,30,317,765,70.5,19
2017,1,20,16,30,128,546,80.79,17
2017,1,20,17,30,0,0,92.14,15
2017,1,20,18,30,0,0,104.14,15
2017,1,20,19,30,0,0,116.56,15
2017,1,20,20,30,0,0,129.2,15
2017,1,20,21,30,0,0,141.83,15
2017,1,20,22,30,0,0,154.04,15
2017,1,20,23,30,0,0,164.41,15
2017,1,21,0,30,0,0,166.91,15
2017,1,21,1,30,0,0,158.57,15
2017,1,21,2,30,0,0,146.78,16
2017,1,21,3,30,0,0,134.24,16
2017,1,21,4,30,0,0,121.57,17
2017,1,21,5,30,0,0,109.03,17
2017,1,21,6,30,0,0,96.81,17
2017,1,21,7,30,49,232,85.15,17
2017,1,21,8,30,229,624,74.35000000000001,17
2017,1,21,9,30,409,793,64.9,17
2017,1,21,10,30,450,474,57.49,19
2017,1,21,11,30,520,499,52.99,20
2017,1,21,12,30,640,907,52.19,21
2017,1,21,13,30,584,880,55.24,21
2017,1,21,14,30,469,823,61.57,20
2017,1,21,15,30,237,313,70.29,19
2017,1,21,16,30,88,139,80.60000000000001,18
2017,1,21,17,30,0,0,91.96,18
2017,1,21,18,30,0,0,103.98,17
2017,1,21,19,30,0,0,116.4,17
2017,1,21,20,30,0,0,129.04,17
2017,1,21,21,30,0,0,141.67000000000002,17
2017,1,21,22,30,0,0,153.86,17
2017,1,21,23,30,0,0,164.19,17
2017,1,22,0,30,0,0,166.72,17
2017,1,22,1,30,0,0,158.47,16
2017,1,22,2,30,0,0,146.72,15
2017,1,22,3,30,0,0,134.19,15
2017,1,22,4,30,0,0,121.52,14
2017,1,22,5,30,0,0,108.97,14
2017,1,22,6,30,0,0,96.74,13
2017,1,22,7,30,4,0,85.06,11
2017,1,22,8,30,22,0,74.24,11
2017,1,22,9,30,20,0,64.76,11
2017,1,22,10,30,392,285,57.31,13
2017,1,22,11,30,456,303,52.78,15
2017,1,22,12,30,651,909,51.96,16
2017,1,22,13,30,392,218,55.01,16
2017,1,22,14,30,260,98,61.34,15
2017,1,22,15,30,312,688,70.08,14
2017,1,22,16,30,124,424,80.41,12
2017,1,22,17,30,0,0,91.78,12
2017,1,22,18,30,0,0,103.81,11
2017,1,22,19,30,0,0,116.24,11
2017,1,22,20,30,0,0,128.88,11
2017,1,22,21,30,0,0,141.5,11
2017,1,22,22,30,0,0,153.68,11
2017,1,22,23,30,0,0,163.96,10
2017,1,23,0,30,0,0,166.51,10
2017,1,23,1,30,0,0,158.37,9
2017,1,23,2,30,0,0,146.66,9
2017,1,23,3,30,0,0,134.14,8
2017,1,23,4,30,0,0,121.47,7
2017,1,23,5,30,0,0,108.91,7
2017,1,23,6,30,0,0,96.67,7
2017,1,23,7,30,61,380,84.97,8
2017,1,23,8,30,250,709,74.12,9
2017,1,23,9,30,433,853,64.61,11
2017,1,23,10,30,571,913,57.120000000000005,12
2017,1,23,11,30,649,935,52.56,13
2017,1,23,12,30,661,934,51.72,14
2017,1,23,13,30,608,913,54.76,14
2017,1,23,14,30,494,870,61.11,13
2017,1,23,15,30,332,788,69.86,12
2017,1,23,16,30,140,587,80.21000000000001,10
2017,1,23,17,30,0,0,91.6,8
2017,1,23,18,30,0,0,103.64,7
2017,1,23,19,30,0,0,116.08,7
2017,1,23,20,30,0,0,128.73,6
2017,1,23,21,30,0,0,141.34,6
2017,1,23,22,30,0,0,153.5,5
2017,1,23,23,30,0,0,163.73,5
2017,1,24,0,30,0,0,166.29,5
2017,1,24,1,30,0,0,158.25,4
2017,1,24,2,30,0,0,146.59,4
2017,1,24,3,30,0,0,134.09,4
2017,1,24,4,30,0,0,121.41,3
2017,1,24,5,30,0,0,108.85,2
2017,1,24,6,30,0,0,96.59,3
2017,1,24,7,30,66,451,84.87,5
2017,1,24,8,30,258,759,74.0,9
2017,1,24,9,30,439,879,64.45,12
2017,1,24,10,30,577,936,56.93,15
2017,1,24,11,30,657,962,52.34,16
2017,1,24,12,30,671,967,51.47,17
2017,1,24,13,30,618,949,54.52,18
2017,1,24,14,30,503,907,60.88,17
2017,1,24,15,30,338,822,69.65,16
2017,1,24,16,30,145,628,80.01,13
2017,1,24,17,30,0,0,91.41,12
2017,1,24,18,30,0,0,103.47,11
2017,1,24,19,30,0,0,115.92,11
2017,1,24,20,30,0,0,128.57,10
2017,1,24,21,30,0,0,141.18,10
2017,1,24,22,30,0,0,153.31,9
2017,1,24,23,30,0,0,163.5,9
2017,1,25,0,30,0,0,166.07,8
2017,1,25,1,30,0,0,158.13,8
2017,1,25,2,30,0,0,146.52,8
2017,1,25,3,30,0,0,134.02,8
2017,1,25,4,30,0,0,121.35,8
2017,1,25,5,30,0,0,108.78,9
2017,1,25,6,30,0,0,96.51,9
2017,1,25,7,30,41,70,84.76,11
2017,1,25,8,30,172,203,73.87,13
2017,1,25,9,30,354,487,64.29,15
2017,1,25,10,30,262,50,56.73,17
2017,1,25,11,30,198,6,52.1,18
2017,1,25,12,30,358,101,51.22,19
2017,1,25,13,30,168,0,54.26,19
2017,1,25,14,30,296,153,60.64,19
2017,1,25,15,30,104,0,69.43,18
2017,1,25,16,30,42,0,79.81,17
2017,1,25,17,30,0,0,91.23,16
2017,1,25,18,30,0,0,103.3,16
2017,1,25,19,30,0,0,115.76,15
2017,1,25,20,30,0,0,128.41,13
2017,1,25,21,30,0,0,141.01,12
2017,1,25,22,30,0,0,153.12,11
2017,1,25,23,30,0,0,163.26,10
2017,1,26,0,30,0,0,165.84,9
2017,1,26,1,30,0,0,158.0,8
2017,1,26,2,30,0,0,146.43,7
2017,1,26,3,30,0,0,133.96,6
2017,1,26,4,30,0,0,121.28,5
2017,1,26,5,30,0,0,108.7,4
2017,1,26,6,30,0,0,96.42,4
2017,1,26,7,30,71,458,84.65,5
2017,1,26,8,30,201,387,73.73,7
2017,1,26,9,30,365,529,64.12,8
2017,1,26,10,30,602,956,56.52,9
2017,1,26,11,30,685,985,51.870000000000005,10
2017,1,26,12,30,699,988,50.96,11
2017,1,26,13,30,644,965,54.01,11
2017,1,26,14,30,525,914,60.4,10
2017,1,26,15,30,354,816,69.21000000000001,9
2017,1,26,16,30,155,608,79.61,7
2017,1,26,17,30,0,0,91.05,5
2017,1,26,18,30,0,0,103.13,4
2017,1,26,19,30,0,0,115.6,4
2017,1,26,20,30,0,0,128.25,3
2017,1,26,21,30,0,0,140.84,3
2017,1,26,22,30,0,0,152.94,3
2017,1,26,23,30,0,0,163.02,2
2017,1,27,0,30,0,0,165.61,1
2017,1,27,1,30,0,0,157.87,1
2017,1,27,2,30,0,0,146.34,0
2017,1,27,3,30,0,0,133.88,0
2017,1,27,4,30,0,0,121.21,0
2017,1,27,5,30,0,0,108.62,0
2017,1,27,6,30,0,0,96.32,0
2017,1,27,7,30,44,112,84.54,1
2017,1,27,8,30,165,194,73.59,4
2017,1,27,9,30,225,83,63.940000000000005,6
2017,1,27,10,30,460,458,56.31,7
2017,1,27,11,30,477,326,51.620000000000005,8
2017,1,27,12,30,595,669,50.7,8
2017,1,27,13,30,439,297,53.75,8
2017,1,27,14,30,353,281,60.16,7
2017,1,27,15,30,210,163,68.99,6
2017,1,27,16,30,93,122,79.41,5
2017,1,27,17,30,0,0,90.86,4
2017,1,27,18,30,0,0,102.96,4
2017,1,27,19,30,0,0,115.43,3
2017,1,27,20,30,0,0,128.09,3
2017,1,27,21,30,0,0,140.68,3
2017,1,27,22,30,0,0,152.74,2
2017,1,27,23,30,0,0,162.77,1
2017,1,28,0,30,0,0,165.36,0
2017,1,28,1,30,0,0,157.72,0
2017,1,28,2,30,0,0,146.24,0
