Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,9,19,30,0,0,113.33,-3
2017,1,9,20,30,0,0,124.75,-3
2017,1,9,21,30,0,0,136.19,-3
2017,1,9,22,30,0,0,147.19,-3
2017,1,9,23,30,0,0,156.70000000000002,-2
2017,1,10,0,30,0,0,161.84,-2
2017,1,10,1,30,0,0,158.99,-2
2017,1,10,2,30,0,0,150.41,-1
2017,1,10,3,30,0,0,139.71,-1
2017,1,10,4,30,0,0,128.33,0
2017,1,10,5,30,0,0,116.86,0
2017,1,10,6,30,0,0,105.6,0
2017,1,10,7,30,0,0,94.82,0
2017,1,10,8,30,8,0,84.81,0
2017,1,10,9,30,32,0,75.98,1
2017,1,10,10,30,55,0,68.81,2
2017,1,10,11,30,100,0,63.91,4
2017,1,10,12,30,110,0,61.85,5
2017,1,10,13,30,157,3,62.91,5
2017,1,10,14,30,6,0,66.94,6
2017,1,10,15,30,4,0,73.44,6
2017,1,10,16,30,1,0,81.79,6
2017,1,10,17,30,0,0,91.46,6
2017,1,10,18,30,0,0,102.03,6
2017,1,10,19,30,0,0,113.16,6
2017,1,10,20,30,0,0,124.59,6
2017,1,10,21,30,0,0,136.03,7
2017,1,10,22,30,0,0,147.02,6
2017,1,10,23,30,0,0,156.52,3
2017,1,11,0,30,0,0,161.68,1
2017,1,11,1,30,0,0,158.89,0
2017,1,11,2,30,0,0,150.37,-1
2017,1,11,3,30,0,0,139.69,-2
2017,1,11,4,30,0,0,128.32,-2
2017,1,11,5,30,0,0,116.85,-2
2017,1,11,6,30,0,0,105.58,-1
2017,1,11,7,30,0,0,94.78,0
2017,1,11,8,30,45,142,84.76,1
2017,1,11,9,30,148,237,75.9,3
2017,1,11,10,30,310,602,68.71000000000001,5
2017,1,11,11,30,301,257,63.79,8
2017,1,11,12,30,395,495,61.7,9
2017,1,11,13,30,187,23,62.74,8
2017,1,11,14,30,113,0,66.76,7
2017,1,11,15,30,75,0,73.25,7
2017,1,11,16,30,31,0,81.61,7
2017,1,11,17,30,0,0,91.29,8
2017,1,11,18,30,0,0,101.86,9
2017,1,11,19,30,0,0,112.99,9
2017,1,11,20,30,0,0,124.43,10
2017,1,11,21,30,0,0,135.86,11
2017,1,11,22,30,0,0,146.85,12
2017,1,11,23,30,0,0,156.34,13
2017,1,12,0,30,0,0,161.51,13
2017,1,12,1,30,0,0,158.79,13
2017,1,12,2,30,0,0,150.32,13
2017,1,12,3,30,0,0,139.66,14
2017,1,12,4,30,0,0,128.3,14
2017,1,12,5,30,0,0,116.83,14
2017,1,12,6,30,0,0,105.55,14
2017,1,12,7,30,0,0,94.74,14
2017,1,12,8,30,22,0,84.7,14
2017,1,12,9,30,80,0,75.82000000000001,15
2017,1,12,10,30,134,7,68.60000000000001,16
2017,1,12,11,30,207,50,63.65,17
2017,1,12,12,30,21,0,61.54,17
2017,1,12,13,30,7,0,62.56,15
2017,1,12,14,30,303,403,66.57000000000001,12
2017,1,12,15,30,206,285,73.07000000000001,9
2017,1,12,16,30,88,172,81.43,6
2017,1,12,17,30,0,0,91.11,4
2017,1,12,18,30,0,0,101.69,3
2017,1,12,19,30,0,0,112.83,1
2017,1,12,20,30,0,0,124.26,0
2017,1,12,21,30,0,0,135.69,0
2017,1,12,22,30,0,0,146.67000000000002,0
2017,1,12,23,30,0,0,156.15,-1
2017,1,13,0,30,0,0,161.33,-2
2017,1,13,1,30,0,0,158.68,-3
2017,1,13,2,30,0,0,150.26,-3
2017,1,13,3,30,0,0,139.63,-3
2017,1,13,4,30,0,0,128.28,-3
2017,1,13,5,30,0,0,116.8,-4
2017,1,13,6,30,0,0,105.52,-4
2017,1,13,7,30,0,0,94.69,-3
2017,1,13,8,30,58,284,84.64,-2
2017,1,13,9,30,189,479,75.73,0
2017,1,13,10,30,303,541,68.49,0
2017,1,13,11,30,381,557,63.51,1
2017,1,13,12,30,329,252,61.370000000000005,2
2017,1,13,13,30,315,246,62.38,1
2017,1,13,14,30,291,347,66.38,0
2017,1,13,15,30,202,316,72.88,0
2017,1,13,16,30,89,228,81.24,0
2017,1,13,17,30,0,0,90.93,-1
2017,1,13,18,30,0,0,101.51,-2
2017,1,13,19,30,0,0,112.65,-2
2017,1,13,20,30,0,0,124.09,-2
2017,1,13,21,30,0,0,135.52,-2
2017,1,13,22,30,0,0,146.5,-2
2017,1,13,23,30,0,0,155.96,-2
2017,1,14,0,30,0,0,161.15,-2
2017,1,14,1,30,0,0,158.56,-2
2017,1,14,2,30,0,0,150.20000000000002,-1
2017,1,14,3,30,0,0,139.59,-1
2017,1,14,4,30,0,0,128.25,-1
2017,1,14,5,30,0,0,116.77,-1
2017,1,14,6,30,0,0,105.48,-1
2017,1,14,7,30,0,0,94.64,-1
2017,1,14,8,30,9,0,84.57000000000001,0
2017,1,14,9,30,34,0,75.64,0
2017,1,14,10,30,89,0,68.36,0
2017,1,14,11,30,71,0,63.36,1
2017,1,14,12,30,46,0,61.2,1
2017,1,14,13,30,46,0,62.190000000000005,1
2017,1,14,14,30,52,0,66.18,1
2017,1,14,15,30,35,0,72.68,0
2017,1,14,16,30,15,0,81.05,0
2017,1,14,17,30,0,0,90.74,0
2017,1,14,18,30,0,0,101.33,0
2017,1,14,19,30,0,0,112.48,0
2017,1,14,20,30,0,0,123.92,-1
2017,1,14,21,30,0,0,135.35,-1
2017,1,14,22,30,0,0,146.31,-1
2017,1,14,23,30,0,0,155.76,-2
2017,1,15,0,30,0,0,160.96,-2
2017,1,15,1,30,0,0,158.44,-3
2017,1,15,2,30,0,0,150.13,-3
2017,1,15,3,30,0,0,139.54,-3
2017,1,15,4,30,0,0,128.21,-4
2017,1,15,5,30,0,0,116.73,-4
2017,1,15,6,30,0,0,105.43,-4
2017,1,15,7,30,0,0,94.58,-3
2017,1,15,8,30,26,0,84.49,-2
2017,1,15,9,30,87,0,75.54,0
2017,1,15,10,30,170,51,68.24,0
2017,1,15,11,30,79,0,63.2,1
2017,1,15,12,30,139,0,61.01,1
2017,1,15,13,30,151,0,61.99,2
2017,1,15,14,30,62,0,65.98,1
2017,1,15,15,30,43,0,72.48,0
2017,1,15,16,30,19,0,80.86,0
2017,1,15,17,30,0,0,90.55,0
2017,1,15,18,30,0,0,101.15,-1
2017,1,15,19,30,0,0,112.31,-1
2017,1,15,20,30,0,0,123.74,-1
2017,1,15,21,30,0,0,135.17000000000002,-1
2017,1,15,22,30,0,0,146.13,-1
2017,1,15,23,30,0,0,155.56,-1
2017,1,16,0,30,0,0,160.76,-1
2017,1,16,1,30,0,0,158.3,-1
2017,1,16,2,30,0,0,150.05,-1
2017,1,16,3,30,0,0,139.49,-1
2017,1,16,4,30,0,0,128.17000000000002,-1
2017,1,16,5,30,0,0,116.69,0
2017,1,16,6,30,0,0,105.38,0
2017,1,16,7,30,0,0,94.52,0
2017,1,16,8,30,1,0,84.4,0
2017,1,16,9,30,3,0,75.43,0
2017,1,16,10,30,127,0,68.1,1
2017,1,16,11,30,215,55,63.04,3
2017,1,16,12,30,262,94,60.83,5
2017,1,16,13,30,204,32,61.79,6
2017,1,16,14,30,168,24,65.77,6
2017,1,16,15,30,113,7,72.27,5
2017,1,16,16,30,48,0,80.66,3
2017,1,16,17,30,0,0,90.37,2
2017,1,16,18,30,0,0,100.97,2
2017,1,16,19,30,0,0,112.13,2
2017,1,16,20,30,0,0,123.57,2
2017,1,16,21,30,0,0,134.99,3
2017,1,16,22,30,0,0,145.94,3
2017,1,16,23,30,0,0,155.36,4
2017,1,17,0,30,0,0,160.56,4
2017,1,17,1,30,0,0,158.16,5
2017,1,17,2,30,0,0,149.96,5
2017,1,17,3,30,0,0,139.43,5
2017,1,17,4,30,0,0,128.12,6
2017,1,17,5,30,0,0,116.63,8
2017,1,17,6,30,0,0,105.32,9
2017,1,17,7,30,0,0,94.44,9
2017,1,17,8,30,65,306,84.31,11
2017,1,17,9,30,220,627,75.31,13
2017,1,17,10,30,53,0,67.96000000000001,14
2017,1,17,11,30,31,0,62.870000000000005,15
2017,1,17,12,30,318,199,60.63,15
2017,1,17,13,30,263,106,61.58,14
2017,1,17,14,30,167,21,65.56,13
2017,1,17,15,30,116,10,72.07000000000001,12
2017,1,17,16,30,52,0,80.46000000000001,9
2017,1,17,17,30,0,0,90.17,7
2017,1,17,18,30,0,0,100.79,7
2017,1,17,19,30,0,0,111.95,6
2017,1,17,20,30,0,0,123.39,5
2017,1,17,21,30,0,0,134.81,5
2017,1,17,22,30,0,0,145.75,4
2017,1,17,23,30,0,0,155.15,3
2017,1,18,0,30,0,0,160.35,3
2017,1,18,1,30,0,0,158.01,2
2017,1,18,2,30,0,0,149.87,2
2017,1,18,3,30,0,0,139.37,1
2017,1,18,4,30,0,0,128.06,1
2017,1,18,5,30,0,0,116.58,0
2017,1,18,6,30,0,0,105.25,0
2017,1,18,7,30,0,0,94.37,0
2017,1,18,8,30,62,192,84.22,1
2017,1,18,9,30,211,461,75.19,2
2017,1,18,10,30,91,0,67.81,3
2017,1,18,11,30,86,0,62.690000000000005,3
2017,1,18,12,30,173,6,60.43,4
2017,1,18,13,30,76,0,61.36,5
2017,1,18,14,30,53,0,65.34,4
2017,1,18,15,30,275,560,71.85000000000001,4
2017,1,18,16,30,125,352,80.25,3
2017,1,18,17,30,0,0,89.98,1
2017,1,18,18,30,0,0,100.6,1
2017,1,18,19,30,0,0,111.77,1
2017,1,18,20,30,0,0,123.21,0
2017,1,18,21,30,0,0,134.63,0
2017,1,18,22,30,0,0,145.56,0
2017,1,18,23,30,0,0,154.94,0
2017,1,19,0,30,0,0,160.13,0
2017,1,19,1,30,0,0,157.85,0
2017,1,19,2,30,0,0,149.77,0
2017,1,19,3,30,0,0,139.29,0
2017,1,19,4,30,0,0,128.0,0
2017,1,19,5,30,0,0,116.51,0
2017,1,19,6,30,0,0,105.18,0
2017,1,19,7,30,0,0,94.28,0
2017,1,19,8,30,19,0,84.11,1
2017,1,19,9,30,59,0,75.07000000000001,2
2017,1,19,10,30,90,0,67.65,3
2017,1,19,11,30,163,6,62.5,4
2017,1,19,12,30,251,69,60.22,5
2017,1,19,13,30,271,112,61.14,6
2017,1,19,14,30,212,76,65.12,6
2017,1,19,15,30,148,60,71.64,5
2017,1,19,16,30,70,33,80.05,3
2017,1,19,17,30,0,0,89.78,2
2017,1,19,18,30,0,0,100.41,1
2017,1,19,19,30,0,0,111.59,1
2017,1,19,20,30,0,0,123.03,1
2017,1,19,21,30,0,0,134.45,1
2017,1,19,22,30,0,0,145.36,2
2017,1,19,23,30,0,0,154.72,2
2017,1,20,0,30,0,0,159.91,2
2017,1,20,1,30,0,0,157.68,2
2017,1,20,2,30,0,0,149.66,2
2017,1,20,3,30,0,0,139.21,3
2017,1,20,4,30,0,0,127.93,4
2017,1,20,5,30,0,0,116.44,5
2017,1,20,6,30,0,0,105.11,5
2017,1,20,7,30,0,0,94.19,6
2017,1,20,8,30,3,0,84.0,7
2017,1,20,9,30,9,0,74.93,9
2017,1,20,10,30,16,0,67.49,11
2017,1,20,11,30,56,0,62.31,13
2017,1,20,12,30,169,4,60.01,14
2017,1,20,13,30,154,0,60.91,15
2017,1,20,14,30,147,3,64.89,15
2017,1,20,15,30,104,0,71.42,13
2017,1,20,16,30,50,0,79.84,10
2017,1,20,17,30,0,0,89.58,9
2017,1,20,18,30,0,0,100.22,8
2017,1,20,19,30,0,0,111.4,8
2017,1,20,20,30,0,0,122.85,8
2017,1,20,21,30,0,0,134.26,7
2017,1,20,22,30,0,0,145.16,7
2017,1,20,23,30,0,0,154.5,7
2017,1,21,0,30,0,0,159.68,7
2017,1,21,1,30,0,0,157.51,6
2017,1,21,2,30,0,0,149.54,6
2017,1,21,3,30,0,0,139.13,7
2017,1,21,4,30,0,0,127.85,7
2017,1,21,5,30,0,0,116.37,7
2017,1,21,6,30,0,0,105.02,7
2017,1,21,7,30,0,0,94.09,7
2017,1,21,8,30,71,320,83.89,9
2017,1,21,9,30,223,577,74.79,10
2017,1,21,10,30,243,208,67.32000000000001,12
2017,1,21,11,30,250,92,62.120000000000005,14
2017,1,21,12,30,280,105,59.79,15
2017,1,21,13,30,167,4,60.68,15
2017,1,21,14,30,145,1,64.66,14
2017,1,21,15,30,125,14,71.19,13
2017,1,21,16,30,59,0,79.62,11
2017,1,21,17,30,0,0,89.38,10
2017,1,21,18,30,0,0,100.03,10
2017,1,21,19,30,0,0,111.22,9
2017,1,21,20,30,0,0,122.67,9
2017,1,21,21,30,0,0,134.07,8
2017,1,21,22,30,0,0,144.96,8
2017,1,21,23,30,0,0,154.28,8
2017,1,22,0,30,0,0,159.45000000000002,8
2017,1,22,1,30,0,0,157.33,9
2017,1,22,2,30,0,0,149.42000000000002,9
2017,1,22,3,30,0,0,139.03,8
2017,1,22,4,30,0,0,127.77,8
2017,1,22,5,30,0,0,116.29,8
2017,1,22,6,30,0,0,104.93,7
2017,1,22,7,30,0,0,93.99,7
2017,1,22,8,30,56,143,83.76,9
2017,1,22,9,30,176,278,74.64,11
2017,1,22,10,30,259,257,67.15,13
2017,1,22,11,30,372,413,61.91,15
2017,1,22,12,30,361,274,59.56,16
2017,1,22,13,30,275,107,60.44,16
2017,1,22,14,30,312,319,64.42,15
2017,1,22,15,30,178,118,70.96000000000001,14
2017,1,22,16,30,84,70,79.41,12
2017,1,22,17,30,0,0,89.18,11
2017,1,22,18,30,0,0,99.84,11
2017,1,22,19,30,0,0,111.03,10
2017,1,22,20,30,0,0,122.48,10
2017,1,22,21,30,0,0,133.89,10
2017,1,22,22,30,0,0,144.76,9
2017,1,22,23,30,0,0,154.05,9
2017,1,23,0,30,0,0,159.21,8
2017,1,23,1,30,0,0,157.14,8
2017,1,23,2,30,0,0,149.29,8
2017,1,23,3,30,0,0,138.93,8
2017,1,23,4,30,0,0,127.68,8
2017,1,23,5,30,0,0,116.2,8
2017,1,23,6,30,0,0,104.84,7
2017,1,23,7,30,0,0,93.88,7
2017,1,23,8,30,11,0,83.63,7
2017,1,23,9,30,33,0,74.49,7
2017,1,23,10,30,95,0,66.97,7
2017,1,23,11,30,235,65,61.7,8
2017,1,23,12,30,123,0,59.33,9
2017,1,23,13,30,85,0,60.2,9
2017,1,23,14,30,61,0,64.18,9
2017,1,23,15,30,155,56,70.73,8
2017,1,23,16,30,140,404,79.19,7
2017,1,23,17,30,10,0,88.97,6
2017,1,23,18,30,0,0,99.64,6
2017,1,23,19,30,0,0,110.84,5
2017,1,23,20,30,0,0,122.3,5
2017,1,23,21,30,0,0,133.69,4
2017,1,23,22,30,0,0,144.55,4
2017,1,23,23,30,0,0,153.82,4
2017,1,24,0,30,0,0,158.96,3
2017,1,24,1,30,0,0,156.94,3
2017,1,24,2,30,0,0,149.15,3
2017,1,24,3,30,0,0,138.83,3
2017,1,24,4,30,0,0,127.59,3
2017,1,24,5,30,0,0,116.1,3
2017,1,24,6,30,0,0,104.74,3
2017,1,24,7,30,0,0,93.77,3
2017,1,24,8,30,73,240,83.5,3
2017,1,24,9,30,25,0,74.33,3
2017,1,24,10,30,57,0,66.78,4
2017,1,24,11,30,32,0,61.48,4
2017,1,24,12,30,66,0,59.09,5
2017,1,24,13,30,80,0,59.95,5
2017,1,24,14,30,59,0,63.940000000000005,6
2017,1,24,15,30,37,0,70.5,5
2017,1,24,16,30,18,0,78.97,4
2017,1,24,17,30,1,0,88.77,2
2017,1,24,18,30,0,0,99.44,2
2017,1,24,19,30,0,0,110.65,1
2017,1,24,20,30,0,0,122.11,0
2017,1,24,21,30,0,0,133.5,0
2017,1,24,22,30,0,0,144.35,0
2017,1,24,23,30,0,0,153.58,0
2017,1,25,0,30,0,0,158.72,0
2017,1,25,1,30,0,0,156.73,0
2017,1,25,2,30,0,0,149.0,0
2017,1,25,3,30,0,0,138.71,0
2017,1,25,4,30,0,0,127.49,0
2017,1,25,5,30,0,0,116.0,0
2017,1,25,6,30,0,0,104.63,0
2017,1,25,7,30,0,0,93.64,0
2017,1,25,8,30,80,354,83.36,2
2017,1,25,9,30,234,590,74.16,5
2017,1,25,10,30,8,0,66.58,6
2017,1,25,11,30,21,0,61.26,7
2017,1,25,12,30,211,23,58.85,8
2017,1,25,13,30,330,200,59.7,9
2017,1,25,14,30,9,0,63.690000000000005,10
2017,1,25,15,30,6,0,70.26,10
2017,1,25,16,30,3,0,78.75,8
2017,1,25,17,30,0,0,88.56,7
2017,1,25,18,30,0,0,99.24,8
2017,1,25,19,30,0,0,110.46,8
2017,1,25,20,30,0,0,121.92,6
2017,1,25,21,30,0,0,133.31,3
2017,1,25,22,30,0,0,144.14,2
2017,1,25,23,30,0,0,153.34,1
2017,1,26,0,30,0,0,158.46,0
2017,1,26,1,30,0,0,156.52,0
2017,1,26,2,30,0,0,148.85,0
2017,1,26,3,30,0,0,138.59,0
2017,1,26,4,30,0,0,127.38,0
2017,1,26,5,30,0,0,115.9,0
2017,1,26,6,30,0,0,104.51,0
2017,1,26,7,30,0,0,93.52,0
2017,1,26,8,30,7,0,83.21000000000001,0
2017,1,26,9,30,24,0,73.99,1
2017,1,26,10,30,121,0,66.38,2
2017,1,26,11,30,151,0,61.03,2
2017,1,26,12,30,78,0,58.6,3
2017,1,26,13,30,192,13,59.44,3
2017,1,26,14,30,177,18,63.43,2
2017,1,26,15,30,132,13,70.02,2
2017,1,26,16,30,66,0,78.52,1
2017,1,26,17,30,7,0,88.35000000000001,0
2017,1,26,18,30,0,0,99.04,0
2017,1,26,19,30,0,0,110.27,0
2017,1,26,20,30,0,0,121.73,-1
2017,1,26,21,30,0,0,133.11,-1
2017,1,26,22,30,0,0,143.92000000000002,-1
2017,1,26,23,30,0,0,153.1,-1
2017,1,27,0,30,0,0,158.20000000000002,-1
2017,1,27,1,30,0,0,156.3,-1
2017,1,27,2,30,0,0,148.68,-2
2017,1,27,3,30,0,0,138.46,-2
2017,1,27,4,30,0,0,127.26,-2
2017,1,27,5,30,0,0,115.78,-2
2017,1,27,6,30,0,0,104.39,-2
2017,1,27,7,30,0,0,93.38,-1
2017,1,27,8,30,33,0,83.06,0
2017,1,27,9,30,95,0,73.81,0
2017,1,27,10,30,170,29,66.17,0
2017,1,27,11,30,257,84,60.8,0
2017,1,27,12,30,131,0,58.34,0
2017,1,27,13,30,166,2,59.18,0
2017,1,27,14,30,141,0,63.17,0
2017,1,27,15,30,87,0,69.77,0
2017,1,27,16,30,44,0,78.29,0
