Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,7,2,30,0,0,144.05,-4
2017,1,7,3,30,0,0,132.99,-4
2017,1,7,4,30,0,0,121.64,-4
2017,1,7,5,30,0,0,110.39,-5
2017,1,7,6,30,0,0,99.52,-5
2017,1,7,7,30,0,0,89.31,-5
2017,1,7,8,30,31,0,80.11,-5
2017,1,7,9,30,63,0,72.37,-5
2017,1,7,10,30,68,0,66.63,-5
2017,1,7,11,30,114,0,63.48,-4
2017,1,7,12,30,27,0,63.31,-4
2017,1,7,13,30,102,0,66.15,-4
2017,1,7,14,30,75,0,71.63,-4
2017,1,7,15,30,39,0,79.18,-4
2017,1,7,16,30,4,0,88.25,-5
2017,1,7,17,30,0,0,98.37,-5
2017,1,7,18,30,0,0,109.18,-5
2017,1,7,19,30,0,0,120.39,-5
2017,1,7,20,30,0,0,131.74,-5
2017,1,7,21,30,0,0,142.85,-6
2017,1,7,22,30,0,0,152.98,-6
2017,1,7,23,30,0,0,160.18,-7
2017,1,8,0,30,0,0,160.64,-8
2017,1,8,1,30,0,0,153.98,-8
2017,1,8,2,30,0,0,144.04,-8
2017,1,8,3,30,0,0,132.99,-9
2017,1,8,4,30,0,0,121.64,-9
2017,1,8,5,30,0,0,110.39,-9
2017,1,8,6,30,0,0,99.51,-9
2017,1,8,7,30,0,0,89.28,-8
2017,1,8,8,30,155,604,80.07000000000001,-7
2017,1,8,9,30,313,782,72.3,-6
2017,1,8,10,30,279,307,66.53,-6
2017,1,8,11,30,385,570,63.36,-5
2017,1,8,12,30,304,248,63.17,-5
2017,1,8,13,30,369,706,65.99,-5
2017,1,8,14,30,272,570,71.46000000000001,-5
2017,1,8,15,30,143,393,79.02,-5
2017,1,8,16,30,18,0,88.08,-5
2017,1,8,17,30,0,0,98.2,-6
2017,1,8,18,30,0,0,109.02,-6
2017,1,8,19,30,0,0,120.23,-7
2017,1,8,20,30,0,0,131.58,-7
2017,1,8,21,30,0,0,142.68,-8
2017,1,8,22,30,0,0,152.81,-8
2017,1,8,23,30,0,0,160.02,-9
2017,1,9,0,30,0,0,160.53,-9
2017,1,9,1,30,0,0,153.94,-9
2017,1,9,2,30,0,0,144.03,-10
2017,1,9,3,30,0,0,132.99,-10
2017,1,9,4,30,0,0,121.64,-10
2017,1,9,5,30,0,0,110.38,-11
2017,1,9,6,30,0,0,99.49,-11
2017,1,9,7,30,0,0,89.25,-10
2017,1,9,8,30,116,320,80.01,-8
2017,1,9,9,30,231,417,72.22,-6
2017,1,9,10,30,315,459,66.43,-6
2017,1,9,11,30,322,310,63.23,-5
2017,1,9,12,30,349,397,63.01,-5
2017,1,9,13,30,333,454,65.82000000000001,-5
2017,1,9,14,30,247,415,71.29,-5
2017,1,9,15,30,172,571,78.84,-5
2017,1,9,16,30,23,0,87.91,-6
2017,1,9,17,30,0,0,98.04,-6
2017,1,9,18,30,0,0,108.85,-6
2017,1,9,19,30,0,0,120.07,-7
2017,1,9,20,30,0,0,131.42000000000002,-8
2017,1,9,21,30,0,0,142.52,-8
2017,1,9,22,30,0,0,152.64,-8
2017,1,9,23,30,0,0,159.85,-9
2017,1,10,0,30,0,0,160.41,-9
2017,1,10,1,30,0,0,153.88,-9
2017,1,10,2,30,0,0,144.0,-9
2017,1,10,3,30,0,0,132.98,-9
2017,1,10,4,30,0,0,121.63,-8
2017,1,10,5,30,0,0,110.37,-7
2017,1,10,6,30,0,0,99.47,-6
2017,1,10,7,30,0,0,89.21000000000001,-5
2017,1,10,8,30,119,319,79.95,-4
2017,1,10,9,30,241,458,72.14,-2
2017,1,10,10,30,333,534,66.32000000000001,0
2017,1,10,11,30,396,609,63.09,0
2017,1,10,12,30,361,436,62.85,1
2017,1,10,13,30,341,527,65.65,1
2017,1,10,14,30,214,246,71.11,1
2017,1,10,15,30,114,175,78.67,0
2017,1,10,16,30,16,0,87.74,0
2017,1,10,17,30,0,0,97.87,0
2017,1,10,18,30,0,0,108.69,0
2017,1,10,19,30,0,0,119.91,1
2017,1,10,20,30,0,0,131.25,1
2017,1,10,21,30,0,0,142.35,1
2017,1,10,22,30,0,0,152.46,2
2017,1,10,23,30,0,0,159.68,3
2017,1,11,0,30,0,0,160.29,3
2017,1,11,1,30,0,0,153.82,3
2017,1,11,2,30,0,0,143.97,4
2017,1,11,3,30,0,0,132.96,4
2017,1,11,4,30,0,0,121.62,4
2017,1,11,5,30,0,0,110.35,3
2017,1,11,6,30,0,0,99.44,2
2017,1,11,7,30,0,0,89.17,2
2017,1,11,8,30,146,552,79.89,3
2017,1,11,9,30,296,747,72.05,3
2017,1,11,10,30,365,702,66.2,5
2017,1,11,11,30,407,654,62.940000000000005,6
2017,1,11,12,30,321,282,62.690000000000005,7
2017,1,11,13,30,308,366,65.47,6
2017,1,11,14,30,198,195,70.93,5
2017,1,11,15,30,108,150,78.48,3
2017,1,11,16,30,17,0,87.56,2
2017,1,11,17,30,0,0,97.69,2
2017,1,11,18,30,0,0,108.52,3
2017,1,11,19,30,0,0,119.74,3
2017,1,11,20,30,0,0,131.09,4
2017,1,11,21,30,0,0,142.18,4
2017,1,11,22,30,0,0,152.28,4
2017,1,11,23,30,0,0,159.49,5
2017,1,12,0,30,0,0,160.15,5
2017,1,12,1,30,0,0,153.75,6
2017,1,12,2,30,0,0,143.94,7
2017,1,12,3,30,0,0,132.94,7
2017,1,12,4,30,0,0,121.6,8
2017,1,12,5,30,0,0,110.32,8
2017,1,12,6,30,0,0,99.4,8
2017,1,12,7,30,0,0,89.11,8
2017,1,12,8,30,95,160,79.81,9
2017,1,12,9,30,193,233,71.95,10
2017,1,12,10,30,33,0,66.08,11
2017,1,12,11,30,47,0,62.79,12
2017,1,12,12,30,350,371,62.52,13
2017,1,12,13,30,348,532,65.29,14
2017,1,12,14,30,81,0,70.74,13
2017,1,12,15,30,44,0,78.3,13
2017,1,12,16,30,7,0,87.38,12
2017,1,12,17,30,0,0,97.52,12
2017,1,12,18,30,0,0,108.35,12
2017,1,12,19,30,0,0,119.57,12
2017,1,12,20,30,0,0,130.92000000000002,12
2017,1,12,21,30,0,0,142.0,12
2017,1,12,22,30,0,0,152.1,11
2017,1,12,23,30,0,0,159.31,10
2017,1,13,0,30,0,0,160.01,10
2017,1,13,1,30,0,0,153.67000000000002,9
2017,1,13,2,30,0,0,143.9,7
2017,1,13,3,30,0,0,132.91,5
2017,1,13,4,30,0,0,121.57,4
2017,1,13,5,30,0,0,110.29,3
2017,1,13,6,30,0,0,99.36,2
2017,1,13,7,30,0,0,89.05,2
2017,1,13,8,30,153,623,79.74,3
2017,1,13,9,30,305,800,71.84,4
2017,1,13,10,30,338,531,65.95,5
2017,1,13,11,30,484,911,62.63,5
2017,1,13,12,30,491,915,62.34,5
2017,1,13,13,30,437,882,65.1,5
2017,1,13,14,30,289,642,70.55,4
2017,1,13,15,30,160,511,78.11,2
2017,1,13,16,30,28,0,87.2,0
2017,1,13,17,30,0,0,97.34,0
2017,1,13,18,30,0,0,108.17,0
2017,1,13,19,30,0,0,119.4,0
2017,1,13,20,30,0,0,130.74,0
2017,1,13,21,30,0,0,141.83,-1
2017,1,13,22,30,0,0,151.91,-1
2017,1,13,23,30,0,0,159.11,-2
2017,1,14,0,30,0,0,159.86,-2
2017,1,14,1,30,0,0,153.59,-2
2017,1,14,2,30,0,0,143.84,-2
2017,1,14,3,30,0,0,132.87,-2
2017,1,14,4,30,0,0,121.53,-2
2017,1,14,5,30,0,0,110.25,-2
2017,1,14,6,30,0,0,99.31,-2
2017,1,14,7,30,9,0,88.99,-1
2017,1,14,8,30,111,248,79.65,0
2017,1,14,9,30,222,331,71.73,0
2017,1,14,10,30,294,332,65.81,0
2017,1,14,11,30,118,0,62.47,0
2017,1,14,12,30,184,18,62.15,0
2017,1,14,13,30,139,0,64.9,0
2017,1,14,14,30,40,0,70.35000000000001,0
2017,1,14,15,30,22,0,77.92,0
2017,1,14,16,30,3,0,87.01,-1
2017,1,14,17,30,0,0,97.16,-1
2017,1,14,18,30,0,0,108.0,-1
2017,1,14,19,30,0,0,119.23,-1
2017,1,14,20,30,0,0,130.57,-1
2017,1,14,21,30,0,0,141.65,0
2017,1,14,22,30,0,0,151.72,0
2017,1,14,23,30,0,0,158.92000000000002,-1
2017,1,15,0,30,0,0,159.70000000000002,-1
2017,1,15,1,30,0,0,153.49,-1
2017,1,15,2,30,0,0,143.79,-1
2017,1,15,3,30,0,0,132.83,-1
2017,1,15,4,30,0,0,121.49,-1
2017,1,15,5,30,0,0,110.21,-2
2017,1,15,6,30,0,0,99.25,-2
2017,1,15,7,30,14,171,88.92,-1
2017,1,15,8,30,165,643,79.56,0
2017,1,15,9,30,325,810,71.61,1
2017,1,15,10,30,446,880,65.66,2
2017,1,15,11,30,513,909,62.3,2
2017,1,15,12,30,519,908,61.96,3
2017,1,15,13,30,462,865,64.7,3
2017,1,15,14,30,320,742,70.15,2
2017,1,15,15,30,196,645,77.72,1
2017,1,15,16,30,37,281,86.82000000000001,0
2017,1,15,17,30,0,0,96.98,-1
2017,1,15,18,30,0,0,107.82,-1
2017,1,15,19,30,0,0,119.05,-1
2017,1,15,20,30,0,0,130.39,-1
2017,1,15,21,30,0,0,141.46,-2
2017,1,15,22,30,0,0,151.52,-2
2017,1,15,23,30,0,0,158.71,-2
2017,1,16,0,30,0,0,159.54,-2
2017,1,16,1,30,0,0,153.39,-3
2017,1,16,2,30,0,0,143.72,-3
2017,1,16,3,30,0,0,132.78,-3
2017,1,16,4,30,0,0,121.45,-3
2017,1,16,5,30,0,0,110.16,-3
2017,1,16,6,30,0,0,99.19,-3
2017,1,16,7,30,14,162,88.84,-2
2017,1,16,8,30,159,617,79.46000000000001,-1
2017,1,16,9,30,312,786,71.49,1
2017,1,16,10,30,427,851,65.51,2
2017,1,16,11,30,492,884,62.120000000000005,3
2017,1,16,12,30,497,883,61.76,4
2017,1,16,13,30,442,846,64.5,4
2017,1,16,14,30,335,775,69.95,3
2017,1,16,15,30,188,622,77.52,1
2017,1,16,16,30,37,254,86.62,0
2017,1,16,17,30,0,0,96.79,0
2017,1,16,18,30,0,0,107.64,0
2017,1,16,19,30,0,0,118.88,1
2017,1,16,20,30,0,0,130.22,0
2017,1,16,21,30,0,0,141.28,0
2017,1,16,22,30,0,0,151.32,0
2017,1,16,23,30,0,0,158.5,0
2017,1,17,0,30,0,0,159.37,0
2017,1,17,1,30,0,0,153.28,0
2017,1,17,2,30,0,0,143.65,0
2017,1,17,3,30,0,0,132.72,0
2017,1,17,4,30,0,0,121.4,0
2017,1,17,5,30,0,0,110.1,0
2017,1,17,6,30,0,0,99.12,0
2017,1,17,7,30,0,0,88.75,1
2017,1,17,8,30,12,0,79.35000000000001,2
2017,1,17,9,30,24,0,71.36,3
2017,1,17,10,30,49,0,65.35,4
2017,1,17,11,30,70,0,61.93,4
2017,1,17,12,30,47,0,61.56,3
2017,1,17,13,30,6,0,64.28,3
2017,1,17,14,30,11,0,69.73,3
2017,1,17,15,30,6,0,77.31,2
2017,1,17,16,30,1,0,86.43,2
2017,1,17,17,30,0,0,96.6,2
2017,1,17,18,30,0,0,107.46,2
2017,1,17,19,30,0,0,118.7,2
2017,1,17,20,30,0,0,130.04,2
2017,1,17,21,30,0,0,141.09,2
2017,1,17,22,30,0,0,151.12,2
2017,1,17,23,30,0,0,158.29,2
2017,1,18,0,30,0,0,159.18,2
2017,1,18,1,30,0,0,153.16,2
2017,1,18,2,30,0,0,143.57,2
2017,1,18,3,30,0,0,132.66,2
2017,1,18,4,30,0,0,121.34,1
2017,1,18,5,30,0,0,110.03,1
2017,1,18,6,30,0,0,99.05,1
2017,1,18,7,30,9,15,88.66,1
2017,1,18,8,30,130,274,79.24,2
2017,1,18,9,30,29,0,71.22,2
2017,1,18,10,30,69,0,65.18,3
2017,1,18,11,30,171,8,61.74,3
2017,1,18,12,30,78,0,61.35,3
2017,1,18,13,30,44,0,64.07000000000001,4
2017,1,18,14,30,65,0,69.52,3
2017,1,18,15,30,36,0,77.10000000000001,2
2017,1,18,16,30,6,0,86.23,1
2017,1,18,17,30,0,0,96.41,1
2017,1,18,18,30,0,0,107.27,1
2017,1,18,19,30,0,0,118.52,1
2017,1,18,20,30,0,0,129.85,0
2017,1,18,21,30,0,0,140.9,0
2017,1,18,22,30,0,0,150.92000000000002,0
2017,1,18,23,30,0,0,158.07,0
2017,1,19,0,30,0,0,159.0,0
2017,1,19,1,30,0,0,153.04,0
2017,1,19,2,30,0,0,143.49,0
2017,1,19,3,30,0,0,132.59,0
2017,1,19,4,30,0,0,121.27,0
2017,1,19,5,30,0,0,109.97,0
2017,1,19,6,30,0,0,98.97,0
2017,1,19,7,30,14,77,88.57000000000001,1
2017,1,19,8,30,148,475,79.12,3
2017,1,19,9,30,298,673,71.07000000000001,5
2017,1,19,10,30,418,793,65.01,6
2017,1,19,11,30,482,819,61.54,7
2017,1,19,12,30,278,119,61.13,7
2017,1,19,13,30,179,22,63.84,7
2017,1,19,14,30,85,0,69.3,6
2017,1,19,15,30,49,0,76.89,4
2017,1,19,16,30,11,0,86.03,2
2017,1,19,17,30,0,0,96.22,1
2017,1,19,18,30,0,0,107.09,1
2017,1,19,19,30,0,0,118.33,0
2017,1,19,20,30,0,0,129.67000000000002,0
2017,1,19,21,30,0,0,140.71,0
2017,1,19,22,30,0,0,150.71,0
2017,1,19,23,30,0,0,157.84,0
2017,1,20,0,30,0,0,158.8,0
2017,1,20,1,30,0,0,152.9,0
2017,1,20,2,30,0,0,143.39,0
2017,1,20,3,30,0,0,132.52,0
2017,1,20,4,30,0,0,121.2,0
2017,1,20,5,30,0,0,109.89,0
2017,1,20,6,30,0,0,98.88,0
2017,1,20,7,30,15,0,88.46000000000001,1
2017,1,20,8,30,153,512,78.99,3
2017,1,20,9,30,78,0,70.92,4
2017,1,20,10,30,203,59,64.83,5
2017,1,20,11,30,132,0,61.33,6
2017,1,20,12,30,255,84,60.91,6
2017,1,20,13,30,183,24,63.61,5
2017,1,20,14,30,77,0,69.07000000000001,4
2017,1,20,15,30,42,0,76.68,3
2017,1,20,16,30,8,0,85.82000000000001,3
2017,1,20,17,30,0,0,96.02,3
2017,1,20,18,30,0,0,106.9,3
2017,1,20,19,30,0,0,118.15,3
2017,1,20,20,30,0,0,129.49,3
2017,1,20,21,30,0,0,140.52,3
2017,1,20,22,30,0,0,150.49,2
2017,1,20,23,30,0,0,157.61,2
2017,1,21,0,30,0,0,158.6,3
2017,1,21,1,30,0,0,152.76,3
2017,1,21,2,30,0,0,143.29,2
2017,1,21,3,30,0,0,132.43,2
2017,1,21,4,30,0,0,121.12,2
2017,1,21,5,30,0,0,109.81,2
2017,1,21,6,30,0,0,98.79,2
2017,1,21,7,30,9,0,88.35000000000001,2
2017,1,21,8,30,95,88,78.86,3
2017,1,21,9,30,190,165,70.76,4
2017,1,21,10,30,112,0,64.64,6
2017,1,21,11,30,131,0,61.120000000000005,7
2017,1,21,12,30,241,62,60.68,8
2017,1,21,13,30,233,79,63.38,9
2017,1,21,14,30,179,72,68.84,8
2017,1,21,15,30,193,543,76.46000000000001,7
2017,1,21,16,30,46,223,85.61,5
2017,1,21,17,30,0,0,95.82,5
2017,1,21,18,30,0,0,106.71,5
2017,1,21,19,30,0,0,117.96,5
2017,1,21,20,30,0,0,129.3,5
2017,1,21,21,30,0,0,140.32,5
2017,1,21,22,30,0,0,150.28,5
2017,1,21,23,30,0,0,157.38,5
2017,1,22,0,30,0,0,158.39,5
2017,1,22,1,30,0,0,152.61,4
2017,1,22,2,30,0,0,143.19,4
2017,1,22,3,30,0,0,132.35,4
2017,1,22,4,30,0,0,121.04,4
2017,1,22,5,30,0,0,109.72,4
2017,1,22,6,30,0,0,98.69,4
2017,1,22,7,30,15,53,88.24,4
2017,1,22,8,30,144,386,78.72,5
2017,1,22,9,30,98,0,70.60000000000001,6
2017,1,22,10,30,169,17,64.45,8
2017,1,22,11,30,104,0,60.9,9
2017,1,22,12,30,109,0,60.45,10
2017,1,22,13,30,240,93,63.14,10
2017,1,22,14,30,106,0,68.61,9
2017,1,22,15,30,61,0,76.24,8
2017,1,22,16,30,14,0,85.4,8
2017,1,22,17,30,0,0,95.63,7
2017,1,22,18,30,0,0,106.52,7
2017,1,22,19,30,0,0,117.78,7
2017,1,22,20,30,0,0,129.11,6
2017,1,22,21,30,0,0,140.12,6
2017,1,22,22,30,0,0,150.06,6
2017,1,22,23,30,0,0,157.14,5
2017,1,23,0,30,0,0,158.17000000000002,5
2017,1,23,1,30,0,0,152.46,5
2017,1,23,2,30,0,0,143.07,4
2017,1,23,3,30,0,0,132.25,4
2017,1,23,4,30,0,0,120.95,4
2017,1,23,5,30,0,0,109.62,3
2017,1,23,6,30,0,0,98.58,3
2017,1,23,7,30,3,0,88.11,3
2017,1,23,8,30,34,0,78.58,3
2017,1,23,9,30,67,0,70.43,2
2017,1,23,10,30,68,0,64.25,2
2017,1,23,11,30,41,0,60.68,2
2017,1,23,12,30,46,0,60.21,2
2017,1,23,13,30,49,0,62.9,2
2017,1,23,14,30,80,0,68.38,1
2017,1,23,15,30,47,0,76.01,1
2017,1,23,16,30,11,0,85.19,1
2017,1,23,17,30,0,0,95.42,1
2017,1,23,18,30,0,0,106.32,1
2017,1,23,19,30,0,0,117.59,1
2017,1,23,20,30,0,0,128.92000000000002,1
2017,1,23,21,30,0,0,139.92000000000002,1
2017,1,23,22,30,0,0,149.84,1
2017,1,23,23,30,0,0,156.89,1
2017,1,24,0,30,0,0,157.95000000000002,1
2017,1,24,1,30,0,0,152.29,1
2017,1,24,2,30,0,0,142.95000000000002,1
2017,1,24,3,30,0,0,132.15,1
2017,1,24,4,30,0,0,120.85,1
2017,1,24,5,30,0,0,109.52,1
2017,1,24,6,30,0,0,98.47,1
2017,1,24,7,30,0,0,87.99,1
2017,1,24,8,30,5,0,78.43,1
2017,1,24,9,30,11,0,70.25,1
2017,1,24,10,30,83,0,64.04,1
2017,1,24,11,30,60,0,60.45,1
2017,1,24,12,30,114,0,59.96,1
2017,1,24,13,30,34,0,62.65,1
2017,1,24,14,30,111,0,68.13,1
2017,1,24,15,30,66,0,75.78,1
2017,1,24,16,30,18,0,84.98,1
2017,1,24,17,30,0,0,95.22,1
2017,1,24,18,30,0,0,106.13,1
2017,1,24,19,30,0,0,117.4,1
2017,1,24,20,30,0,0,128.73,1
2017,1,24,21,30,0,0,139.72,1
2017,1,24,22,30,0,0,149.61,0
2017,1,24,23,30,0,0,156.64,0
2017,1,25,0,30,0,0,157.72,0
2017,1,25,1,30,0,0,152.12,0
2017,1,25,2,30,0,0,142.82,0
2017,1,25,3,30,0,0,132.04,0
2017,1,25,4,30,0,0,120.75,0
2017,1,25,5,30,0,0,109.42,0
2017,1,25,6,30,0,0,98.35,0
2017,1,25,7,30,24,225,87.85000000000001,0
2017,1,25,8,30,176,630,78.27,1
2017,1,25,9,30,331,782,70.07000000000001,2
2017,1,25,10,30,451,865,63.83,3
2017,1,25,11,30,516,886,60.21,4
2017,1,25,12,30,522,877,59.71,5
2017,1,25,13,30,471,855,62.4,5
2017,1,25,14,30,364,781,67.89,5
2017,1,25,15,30,217,636,75.55,4
2017,1,25,16,30,61,340,84.76,3
2017,1,25,17,30,0,0,95.02,3
2017,1,25,18,30,0,0,105.93,3
2017,1,25,19,30,0,0,117.2,3
2017,1,25,20,30,0,0,128.53,3
2017,1,25,21,30,0,0,139.51,3
2017,1,25,22,30,0,0,149.39,3
2017,1,25,23,30,0,0,156.39,3
2017,1,26,0,30,0,0,157.48,3
2017,1,26,1,30,0,0,151.94,3
2017,1,26,2,30,0,0,142.68,3
2017,1,26,3,30,0,0,131.92000000000002,3
2017,1,26,4,30,0,0,120.64,3
2017,1,26,5,30,0,0,109.3,3
2017,1,26,6,30,0,0,98.23,3
2017,1,26,7,30,2,0,87.71000000000001,3
2017,1,26,8,30,17,0,78.11,4
2017,1,26,9,30,33,0,69.88,5
2017,1,26,10,30,108,0,63.61,7
2017,1,26,11,30,379,349,59.97,8
2017,1,26,12,30,511,791,59.45,8
2017,1,26,13,30,473,818,62.14,7
2017,1,26,14,30,179,58,67.64,6
2017,1,26,15,30,108,35,75.32000000000001,5
2017,1,26,16,30,64,320,84.54,4
2017,1,26,17,30,0,0,94.81,3
2017,1,26,18,30,0,0,105.74,3
2017,1,26,19,30,0,0,117.01,3
2017,1,26,20,30,0,0,128.34,3
2017,1,26,21,30,0,0,139.31,2
2017,1,26,22,30,0,0,149.15,2
2017,1,26,23,30,0,0,156.13,2
2017,1,27,0,30,0,0,157.24,2
2017,1,27,1,30,0,0,151.76,2
2017,1,27,2,30,0,0,142.54,2
2017,1,27,3,30,0,0,131.8,2
2017,1,27,4,30,0,0,120.52,2
2017,1,27,5,30,0,0,109.18,1
2017,1,27,6,30,0,0,98.1,1
2017,1,27,7,30,15,0,87.56,1
2017,1,27,8,30,105,104,77.94,2
2017,1,27,9,30,198,153,69.68,3
2017,1,27,10,30,329,339,63.39,4
2017,1,27,11,30,377,316,59.72,4
2017,1,27,12,30,383,314,59.19,4
2017,1,27,13,30,20,0,61.88,4
2017,1,27,14,30,16,0,67.39,3
2017,1,27,15,30,9,0,75.08,2
2017,1,27,16,30,2,0,84.32000000000001,2
2017,1,27,17,30,0,0,94.6,1
2017,1,27,18,30,0,0,105.54,1
