Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,4,19,30,0,0,115.56,-15
2017,1,4,20,30,0,0,126.4,-15
2017,1,4,21,30,0,0,137.15,-15
2017,1,4,22,30,0,0,147.23,-15
2017,1,4,23,30,0,0,155.41,-15
2017,1,5,0,30,0,0,159.04,-15
2017,1,5,1,30,0,0,155.89,-15
2017,1,5,2,30,0,0,147.95000000000002,-16
2017,1,5,3,30,0,0,137.96,-16
2017,1,5,4,30,0,0,127.24,-17
2017,1,5,5,30,0,0,116.38,-18
2017,1,5,6,30,0,0,105.74,-19
2017,1,5,7,30,0,0,95.61,-19
2017,1,5,8,30,51,416,86.3,-18
2017,1,5,9,30,201,731,78.21000000000001,-17
2017,1,5,10,30,236,438,71.8,-15
2017,1,5,11,30,322,564,67.6,-14
2017,1,5,12,30,368,695,66.05,-14
2017,1,5,13,30,426,891,67.35,-14
2017,1,5,14,30,342,834,71.33,-14
2017,1,5,15,30,212,710,77.56,-14
2017,1,5,16,30,61,413,85.52,-15
2017,1,5,17,30,0,0,94.74,-16
2017,1,5,18,30,0,0,104.81,-17
2017,1,5,19,30,0,0,115.41,-17
2017,1,5,20,30,0,0,126.25,-18
2017,1,5,21,30,0,0,136.99,-18
2017,1,5,22,30,0,0,147.07,-18
2017,1,5,23,30,0,0,155.25,-18
2017,1,6,0,30,0,0,158.92000000000002,-18
2017,1,6,1,30,0,0,155.83,-18
2017,1,6,2,30,0,0,147.93,-19
2017,1,6,3,30,0,0,137.95000000000002,-19
2017,1,6,4,30,0,0,127.24,-19
2017,1,6,5,30,0,0,116.38,-19
2017,1,6,6,30,0,0,105.74,-19
2017,1,6,7,30,0,0,95.6,-18
2017,1,6,8,30,50,410,86.27,-16
2017,1,6,9,30,198,722,78.16,-14
2017,1,6,10,30,329,841,71.73,-12
2017,1,6,11,30,415,893,67.5,-10
2017,1,6,12,30,447,910,65.93,-9
2017,1,6,13,30,421,897,67.21000000000001,-9
2017,1,6,14,30,338,844,71.17,-9
2017,1,6,15,30,210,724,77.4,-9
2017,1,6,16,30,62,437,85.36,-10
2017,1,6,17,30,0,0,94.58,-11
2017,1,6,18,30,0,0,104.65,-11
2017,1,6,19,30,0,0,115.25,-11
2017,1,6,20,30,0,0,126.1,-11
2017,1,6,21,30,0,0,136.84,-12
2017,1,6,22,30,0,0,146.91,-11
2017,1,6,23,30,0,0,155.1,-11
2017,1,7,0,30,0,0,158.79,-12
2017,1,7,1,30,0,0,155.76,-13
2017,1,7,2,30,0,0,147.9,-14
2017,1,7,3,30,0,0,137.95000000000002,-15
2017,1,7,4,30,0,0,127.24,-15
2017,1,7,5,30,0,0,116.38,-16
2017,1,7,6,30,0,0,105.73,-16
2017,1,7,7,30,0,0,95.57,-17
2017,1,7,8,30,52,449,86.24,-16
2017,1,7,9,30,205,759,78.10000000000001,-15
2017,1,7,10,30,340,882,71.65,-13
2017,1,7,11,30,429,936,67.4,-11
2017,1,7,12,30,462,953,65.8,-10
2017,1,7,13,30,435,940,67.06,-9
2017,1,7,14,30,352,894,71.02,-9
2017,1,7,15,30,222,788,77.24,-10
2017,1,7,16,30,70,524,85.2,-12
2017,1,7,17,30,0,0,94.42,-13
2017,1,7,18,30,0,0,104.49,-13
2017,1,7,19,30,0,0,115.09,-14
2017,1,7,20,30,0,0,125.94,-14
2017,1,7,21,30,0,0,136.68,-14
2017,1,7,22,30,0,0,146.75,-15
2017,1,7,23,30,0,0,154.93,-16
2017,1,8,0,30,0,0,158.66,-16
2017,1,8,1,30,0,0,155.68,-16
2017,1,8,2,30,0,0,147.87,-15
2017,1,8,3,30,0,0,137.93,-15
2017,1,8,4,30,0,0,127.23,-15
2017,1,8,5,30,0,0,116.37,-14
2017,1,8,6,30,0,0,105.71,-14
2017,1,8,7,30,0,0,95.55,-13
2017,1,8,8,30,34,127,86.19,-12
2017,1,8,9,30,134,236,78.04,-11
2017,1,8,10,30,226,364,71.56,-10
2017,1,8,11,30,279,339,67.28,-9
2017,1,8,12,30,286,284,65.67,-7
2017,1,8,13,30,236,169,66.91,-6
2017,1,8,14,30,197,174,70.85000000000001,-4
2017,1,8,15,30,206,673,77.07000000000001,-4
2017,1,8,16,30,64,424,85.03,-6
2017,1,8,17,30,0,0,94.25,-8
2017,1,8,18,30,0,0,104.32,-8
2017,1,8,19,30,0,0,114.93,-8
2017,1,8,20,30,0,0,125.78,-9
2017,1,8,21,30,0,0,136.51,-10
2017,1,8,22,30,0,0,146.58,-11
2017,1,8,23,30,0,0,154.77,-12
2017,1,9,0,30,0,0,158.51,-13
2017,1,9,1,30,0,0,155.6,-14
2017,1,9,2,30,0,0,147.82,-13
2017,1,9,3,30,0,0,137.91,-13
2017,1,9,4,30,0,0,127.22,-13
2017,1,9,5,30,0,0,116.36,-13
2017,1,9,6,30,0,0,105.69,-12
2017,1,9,7,30,0,0,95.52,-12
2017,1,9,8,30,12,0,86.14,-11
2017,1,9,9,30,48,0,77.97,-10
2017,1,9,10,30,82,0,71.47,-8
2017,1,9,11,30,42,0,67.16,-6
2017,1,9,12,30,262,183,65.52,-4
2017,1,9,13,30,171,35,66.75,-4
2017,1,9,14,30,189,138,70.68,-4
2017,1,9,15,30,118,114,76.9,-4
2017,1,9,16,30,36,50,84.86,-4
2017,1,9,17,30,0,0,94.08,-5
2017,1,9,18,30,0,0,104.16,-5
2017,1,9,19,30,0,0,114.77,-5
2017,1,9,20,30,0,0,125.61,-5
2017,1,9,21,30,0,0,136.34,-5
2017,1,9,22,30,0,0,146.41,-5
2017,1,9,23,30,0,0,154.59,-5
2017,1,10,0,30,0,0,158.36,-5
2017,1,10,1,30,0,0,155.5,-5
2017,1,10,2,30,0,0,147.77,-5
2017,1,10,3,30,0,0,137.88,-5
2017,1,10,4,30,0,0,127.2,-5
2017,1,10,5,30,0,0,116.34,-5
2017,1,10,6,30,0,0,105.67,-5
2017,1,10,7,30,0,0,95.48,-7
2017,1,10,8,30,24,5,86.09,-8
2017,1,10,9,30,102,82,77.89,-9
2017,1,10,10,30,175,132,71.37,-8
2017,1,10,11,30,281,329,67.04,-7
2017,1,10,12,30,460,924,65.37,-6
2017,1,10,13,30,435,916,66.58,-6
2017,1,10,14,30,354,872,70.51,-6
2017,1,10,15,30,225,766,76.72,-7
2017,1,10,16,30,74,507,84.68,-9
2017,1,10,17,30,0,0,93.91,-10
2017,1,10,18,30,0,0,103.99,-10
2017,1,10,19,30,0,0,114.6,-10
2017,1,10,20,30,0,0,125.44,-10
2017,1,10,21,30,0,0,136.17000000000002,-11
2017,1,10,22,30,0,0,146.23,-11
2017,1,10,23,30,0,0,154.41,-11
2017,1,11,0,30,0,0,158.20000000000002,-11
2017,1,11,1,30,0,0,155.4,-11
2017,1,11,2,30,0,0,147.72,-12
2017,1,11,3,30,0,0,137.85,-12
2017,1,11,4,30,0,0,127.17,-12
2017,1,11,5,30,0,0,116.31,-12
2017,1,11,6,30,0,0,105.63,-13
2017,1,11,7,30,0,0,95.43,-14
2017,1,11,8,30,30,61,86.02,-14
2017,1,11,9,30,119,164,77.81,-13
2017,1,11,10,30,202,227,71.26,-12
2017,1,11,11,30,238,175,66.9,-11
2017,1,11,12,30,211,75,65.22,-10
2017,1,11,13,30,220,115,66.41,-10
2017,1,11,14,30,293,603,70.33,-10
2017,1,11,15,30,187,527,76.54,-11
2017,1,11,16,30,62,310,84.5,-12
2017,1,11,17,30,0,0,93.73,-13
2017,1,11,18,30,0,0,103.81,-13
2017,1,11,19,30,0,0,114.43,-13
2017,1,11,20,30,0,0,125.27,-14
2017,1,11,21,30,0,0,136.0,-14
2017,1,11,22,30,0,0,146.05,-14
2017,1,11,23,30,0,0,154.23,-14
2017,1,12,0,30,0,0,158.04,-14
2017,1,12,1,30,0,0,155.29,-14
2017,1,12,2,30,0,0,147.65,-15
2017,1,12,3,30,0,0,137.81,-15
2017,1,12,4,30,0,0,127.14,-15
2017,1,12,5,30,0,0,116.28,-15
2017,1,12,6,30,0,0,105.59,-15
2017,1,12,7,30,0,0,95.38,-15
2017,1,12,8,30,52,380,85.96000000000001,-14
2017,1,12,9,30,204,713,77.72,-11
2017,1,12,10,30,340,848,71.14,-9
2017,1,12,11,30,432,907,66.76,-7
2017,1,12,12,30,469,929,65.06,-7
2017,1,12,13,30,448,930,66.23,-7
2017,1,12,14,30,370,901,70.14,-8
2017,1,12,15,30,241,804,76.35000000000001,-10
2017,1,12,16,30,85,554,84.31,-12
2017,1,12,17,30,0,0,93.55,-13
2017,1,12,18,30,0,0,103.64,-14
2017,1,12,19,30,0,0,114.25,-15
2017,1,12,20,30,0,0,125.1,-15
2017,1,12,21,30,0,0,135.82,-16
2017,1,12,22,30,0,0,145.87,-16
2017,1,12,23,30,0,0,154.04,-16
2017,1,13,0,30,0,0,157.87,-16
2017,1,13,1,30,0,0,155.17000000000002,-16
2017,1,13,2,30,0,0,147.58,-16
2017,1,13,3,30,0,0,137.76,-15
2017,1,13,4,30,0,0,127.1,-15
2017,1,13,5,30,0,0,116.24,-15
2017,1,13,6,30,0,0,105.54,-15
2017,1,13,7,30,0,0,95.32,-14
2017,1,13,8,30,29,41,85.88,-13
2017,1,13,9,30,117,135,77.62,-12
2017,1,13,10,30,200,211,71.02,-11
2017,1,13,11,30,233,143,66.62,-10
2017,1,13,12,30,255,155,64.88,-8
2017,1,13,13,30,229,130,66.05,-7
2017,1,13,14,30,136,19,69.95,-7
2017,1,13,15,30,89,9,76.16,-7
2017,1,13,16,30,32,0,84.13,-9
2017,1,13,17,30,0,0,93.36,-11
2017,1,13,18,30,0,0,103.46,-11
2017,1,13,19,30,0,0,114.08,-11
2017,1,13,20,30,0,0,124.92,-12
2017,1,13,21,30,0,0,135.65,-12
2017,1,13,22,30,0,0,145.68,-12
2017,1,13,23,30,0,0,153.84,-12
2017,1,14,0,30,0,0,157.69,-12
2017,1,14,1,30,0,0,155.05,-13
2017,1,14,2,30,0,0,147.5,-13
2017,1,14,3,30,0,0,137.71,-13
2017,1,14,4,30,0,0,127.06,-14
2017,1,14,5,30,0,0,116.19,-14
2017,1,14,6,30,0,0,105.49,-14
2017,1,14,7,30,0,0,95.25,-13
2017,1,14,8,30,55,407,85.8,-11
2017,1,14,9,30,205,708,77.52,-8
2017,1,14,10,30,339,830,70.89,-6
2017,1,14,11,30,430,886,66.46000000000001,-3
2017,1,14,12,30,467,910,64.71000000000001,-1
2017,1,14,13,30,445,905,65.85,0
2017,1,14,14,30,367,866,69.75,0
2017,1,14,15,30,240,759,75.96000000000001,-1
2017,1,14,16,30,88,531,83.93,-4
2017,1,14,17,30,0,0,93.18,-4
2017,1,14,18,30,0,0,103.27,-4
2017,1,14,19,30,0,0,113.9,-5
2017,1,14,20,30,0,0,124.74,-5
2017,1,14,21,30,0,0,135.46,-6
2017,1,14,22,30,0,0,145.49,-7
2017,1,14,23,30,0,0,153.64,-8
2017,1,15,0,30,0,0,157.5,-9
2017,1,15,1,30,0,0,154.91,-9
2017,1,15,2,30,0,0,147.41,-10
2017,1,15,3,30,0,0,137.64,-10
2017,1,15,4,30,0,0,127.0,-10
2017,1,15,5,30,0,0,116.14,-11
2017,1,15,6,30,0,0,105.43,-11
2017,1,15,7,30,0,0,95.18,-10
2017,1,15,8,30,56,417,85.71000000000001,-7
2017,1,15,9,30,206,706,77.4,-5
2017,1,15,10,30,339,818,70.75,-2
2017,1,15,11,30,429,868,66.3,0
2017,1,15,12,30,463,876,64.52,1
2017,1,15,13,30,441,865,65.66,1
2017,1,15,14,30,362,820,69.55,1
2017,1,15,15,30,236,716,75.76,0
2017,1,15,16,30,85,471,83.74,-2
2017,1,15,17,30,0,0,92.98,-3
2017,1,15,18,30,0,0,103.09,-4
2017,1,15,19,30,0,0,113.72,-4
2017,1,15,20,30,0,0,124.56,-5
2017,1,15,21,30,0,0,135.28,-6
2017,1,15,22,30,0,0,145.3,-5
2017,1,15,23,30,0,0,153.44,-5
2017,1,16,0,30,0,0,157.31,-5
2017,1,16,1,30,0,0,154.77,-5
2017,1,16,2,30,0,0,147.32,-5
2017,1,16,3,30,0,0,137.57,-5
2017,1,16,4,30,0,0,126.94,-5
2017,1,16,5,30,0,0,116.08,-5
2017,1,16,6,30,0,0,105.37,-5
2017,1,16,7,30,0,0,95.1,-4
2017,1,16,8,30,19,0,85.61,-3
2017,1,16,9,30,76,0,77.29,-2
2017,1,16,10,30,127,13,70.61,-1
2017,1,16,11,30,133,0,66.13,0
2017,1,16,12,30,199,47,64.33,0
2017,1,16,13,30,34,0,65.45,0
2017,1,16,14,30,106,0,69.34,0
2017,1,16,15,30,68,0,75.55,0
2017,1,16,16,30,24,0,83.54,-1
2017,1,16,17,30,0,0,92.79,-1
2017,1,16,18,30,0,0,102.9,-2
2017,1,16,19,30,0,0,113.53,-2
2017,1,16,20,30,0,0,124.38,-3
2017,1,16,21,30,0,0,135.09,-4
2017,1,16,22,30,0,0,145.1,-5
2017,1,16,23,30,0,0,153.23,-6
2017,1,17,0,30,0,0,157.11,-7
2017,1,17,1,30,0,0,154.62,-7
2017,1,17,2,30,0,0,147.22,-8
2017,1,17,3,30,0,0,137.5,-9
2017,1,17,4,30,0,0,126.88,-10
2017,1,17,5,30,0,0,116.02,-10
2017,1,17,6,30,0,0,105.29,-11
2017,1,17,7,30,0,0,95.02,-10
2017,1,17,8,30,60,436,85.51,-9
2017,1,17,9,30,213,721,77.16,-7
2017,1,17,10,30,348,835,70.46000000000001,-5
2017,1,17,11,30,439,889,65.95,-3
2017,1,17,12,30,476,910,64.14,-1
2017,1,17,13,30,454,902,65.24,0
2017,1,17,14,30,375,864,69.13,0
2017,1,17,15,30,249,770,75.34,0
2017,1,17,16,30,96,555,83.33,-2
2017,1,17,17,30,0,0,92.59,-3
2017,1,17,18,30,0,0,102.71,-4
2017,1,17,19,30,0,0,113.34,-4
2017,1,17,20,30,0,0,124.19,-4
2017,1,17,21,30,0,0,134.9,-4
2017,1,17,22,30,0,0,144.9,-4
2017,1,17,23,30,0,0,153.02,-5
2017,1,18,0,30,0,0,156.9,-5
2017,1,18,1,30,0,0,154.46,-6
2017,1,18,2,30,0,0,147.11,-5
2017,1,18,3,30,0,0,137.42000000000002,-5
2017,1,18,4,30,0,0,126.81,-5
2017,1,18,5,30,0,0,115.94,-6
2017,1,18,6,30,0,0,105.22,-6
2017,1,18,7,30,0,0,94.93,-6
2017,1,18,8,30,61,456,85.4,-5
2017,1,18,9,30,215,743,77.03,-4
2017,1,18,10,30,350,863,70.3,-1
2017,1,18,11,30,442,917,65.77,1
2017,1,18,12,30,478,902,63.93,2
2017,1,18,13,30,455,888,65.03,3
2017,1,18,14,30,376,841,68.91,4
2017,1,18,15,30,249,738,75.13,3
2017,1,18,16,30,96,502,83.13,1
2017,1,18,17,30,0,0,92.4,1
2017,1,18,18,30,0,0,102.52,0
2017,1,18,19,30,0,0,113.16,0
2017,1,18,20,30,0,0,124.01,0
2017,1,18,21,30,0,0,134.71,0
2017,1,18,22,30,0,0,144.70000000000002,-1
2017,1,18,23,30,0,0,152.8,-1
2017,1,19,0,30,0,0,156.69,-1
2017,1,19,1,30,0,0,154.3,-1
2017,1,19,2,30,0,0,146.99,-1
2017,1,19,3,30,0,0,137.33,-1
2017,1,19,4,30,0,0,126.73,-1
2017,1,19,5,30,0,0,115.87,-1
2017,1,19,6,30,0,0,105.13,-1
2017,1,19,7,30,0,0,94.83,-1
2017,1,19,8,30,57,383,85.28,0
2017,1,19,9,30,200,663,76.89,0
2017,1,19,10,30,58,0,70.14,0
2017,1,19,11,30,100,0,65.58,1
2017,1,19,12,30,148,1,63.72,2
2017,1,19,13,30,69,0,64.81,3
2017,1,19,14,30,349,755,68.69,3
2017,1,19,15,30,230,644,74.91,2
2017,1,19,16,30,89,410,82.91,1
2017,1,19,17,30,0,0,92.19,1
2017,1,19,18,30,0,0,102.32,1
2017,1,19,19,30,0,0,112.97,1
2017,1,19,20,30,0,0,123.82,1
2017,1,19,21,30,0,0,134.51,1
2017,1,19,22,30,0,0,144.49,1
2017,1,19,23,30,0,0,152.58,1
2017,1,20,0,30,0,0,156.47,1
2017,1,20,1,30,0,0,154.12,1
2017,1,20,2,30,0,0,146.87,1
2017,1,20,3,30,0,0,137.23,0
2017,1,20,4,30,0,0,126.64,0
2017,1,20,5,30,0,0,115.78,0
2017,1,20,6,30,0,0,105.04,0
2017,1,20,7,30,0,0,94.73,0
2017,1,20,8,30,56,321,85.16,0
2017,1,20,9,30,197,603,76.75,0
2017,1,20,10,30,53,0,69.97,2
2017,1,20,11,30,68,0,65.39,4
2017,1,20,12,30,82,0,63.51,5
2017,1,20,13,30,66,0,64.58,5
2017,1,20,14,30,63,0,68.46000000000001,4
2017,1,20,15,30,227,568,74.69,3
2017,1,20,16,30,88,320,82.7,2
2017,1,20,17,30,0,0,91.99,2
2017,1,20,18,30,0,0,102.13,2
2017,1,20,19,30,0,0,112.77,1
2017,1,20,20,30,0,0,123.62,1
2017,1,20,21,30,0,0,134.32,1
2017,1,20,22,30,0,0,144.28,1
2017,1,20,23,30,0,0,152.35,0
2017,1,21,0,30,0,0,156.25,0
2017,1,21,1,30,0,0,153.94,0
2017,1,21,2,30,0,0,146.73,0
2017,1,21,3,30,0,0,137.13,0
2017,1,21,4,30,0,0,126.55,0
2017,1,21,5,30,0,0,115.69,0
2017,1,21,6,30,0,0,104.94,0
2017,1,21,7,30,0,0,94.61,0
2017,1,21,8,30,12,0,85.03,0
2017,1,21,9,30,43,0,76.60000000000001,0
2017,1,21,10,30,73,0,69.79,2
2017,1,21,11,30,95,0,65.18,3
2017,1,21,12,30,149,1,63.29,3
2017,1,21,13,30,168,16,64.35,3
2017,1,21,14,30,98,0,68.23,3
2017,1,21,15,30,66,0,74.46000000000001,1
2017,1,21,16,30,26,0,82.48,0
2017,1,21,17,30,0,0,91.78,-1
2017,1,21,18,30,0,0,101.93,-1
2017,1,21,19,30,0,0,112.58,-1
2017,1,21,20,30,0,0,123.43,-2
2017,1,21,21,30,0,0,134.12,-2
2017,1,21,22,30,0,0,144.07,-2
2017,1,21,23,30,0,0,152.12,-2
2017,1,22,0,30,0,0,156.02,-2
2017,1,22,1,30,0,0,153.75,-2
2017,1,22,2,30,0,0,146.59,-2
2017,1,22,3,30,0,0,137.01,-2
2017,1,22,4,30,0,0,126.45,-2
2017,1,22,5,30,0,0,115.59,-2
2017,1,22,6,30,0,0,104.84,-2
2017,1,22,7,30,0,0,94.5,-2
2017,1,22,8,30,58,286,84.9,-1
2017,1,22,9,30,200,571,76.44,0
2017,1,22,10,30,171,74,69.61,0
2017,1,22,11,30,260,177,64.98,1
2017,1,22,12,30,223,59,63.06,2
2017,1,22,13,30,255,139,64.11,3
2017,1,22,14,30,43,0,67.99,3
2017,1,22,15,30,29,0,74.23,1
2017,1,22,16,30,12,0,82.26,0
2017,1,22,17,30,0,0,91.57,-1
2017,1,22,18,30,0,0,101.72,-1
2017,1,22,19,30,0,0,112.38,-2
2017,1,22,20,30,0,0,123.23,-1
2017,1,22,21,30,0,0,133.92000000000002,-1
2017,1,22,22,30,0,0,143.85,-1
2017,1,22,23,30,0,0,151.88,-2
2017,1,23,0,30,0,0,155.78,-2
2017,1,23,1,30,0,0,153.56,-2
2017,1,23,2,30,0,0,146.45000000000002,-3
2017,1,23,3,30,0,0,136.9,-2
2017,1,23,4,30,0,0,126.35,-2
2017,1,23,5,30,0,0,115.49,-2
2017,1,23,6,30,0,0,104.73,-2
2017,1,23,7,30,0,0,94.37,-2
2017,1,23,8,30,14,0,84.76,-1
2017,1,23,9,30,48,0,76.27,0
2017,1,23,10,30,78,0,69.42,0
2017,1,23,11,30,99,0,64.76,0
2017,1,23,12,30,163,7,62.82,0
2017,1,23,13,30,191,34,63.870000000000005,0
2017,1,23,14,30,57,0,67.75,0
2017,1,23,15,30,38,0,74.0,0
2017,1,23,16,30,15,0,82.04,0
2017,1,23,17,30,0,0,91.36,-1
2017,1,23,18,30,0,0,101.52,-1
2017,1,23,19,30,0,0,112.18,-1
2017,1,23,20,30,0,0,123.04,-1
2017,1,23,21,30,0,0,133.71,-1
2017,1,23,22,30,0,0,143.63,-1
2017,1,23,23,30,0,0,151.64,-1
2017,1,24,0,30,0,0,155.54,-2
2017,1,24,1,30,0,0,153.36,-2
2017,1,24,2,30,0,0,146.29,-2
2017,1,24,3,30,0,0,136.77,-2
2017,1,24,4,30,0,0,126.23,-2
2017,1,24,5,30,0,0,115.38,-2
2017,1,24,6,30,0,0,104.61,-2
2017,1,24,7,30,0,0,94.25,-2
2017,1,24,8,30,17,0,84.61,-1
2017,1,24,9,30,59,0,76.10000000000001,-1
2017,1,24,10,30,96,0,69.22,0
2017,1,24,11,30,37,0,64.54,0
2017,1,24,12,30,140,0,62.58,0
2017,1,24,13,30,77,0,63.620000000000005,0
2017,1,24,14,30,116,0,67.5,0
2017,1,24,15,30,78,0,73.76,0
2017,1,24,16,30,32,0,81.82000000000001,-1
2017,1,24,17,30,0,0,91.15,-1
2017,1,24,18,30,0,0,101.32,-1
2017,1,24,19,30,0,0,111.98,-2
2017,1,24,20,30,0,0,122.84,-2
2017,1,24,21,30,0,0,133.5,-2
2017,1,24,22,30,0,0,143.41,-2
2017,1,24,23,30,0,0,151.4,-2
2017,1,25,0,30,0,0,155.29,-3
2017,1,25,1,30,0,0,153.15,-3
2017,1,25,2,30,0,0,146.13,-3
2017,1,25,3,30,0,0,136.64,-3
2017,1,25,4,30,0,0,126.11,-4
2017,1,25,5,30,0,0,115.26,-4
2017,1,25,6,30,0,0,104.49,-4
2017,1,25,7,30,0,0,94.11,-4
2017,1,25,8,30,11,0,84.45,-4
2017,1,25,9,30,36,0,75.93,-3
2017,1,25,10,30,59,0,69.02,-2
2017,1,25,11,30,170,17,64.31,-2
2017,1,25,12,30,158,4,62.34,-2
2017,1,25,13,30,318,291,63.36,-2
2017,1,25,14,30,26,0,67.25,-2
2017,1,25,15,30,17,0,73.52,-3
2017,1,25,16,30,7,0,81.59,-3
2017,1,25,17,30,0,0,90.93,-3
2017,1,25,18,30,0,0,101.11,-4
2017,1,25,19,30,0,0,111.78,-4
2017,1,25,20,30,0,0,122.63,-4
2017,1,25,21,30,0,0,133.3,-5
2017,1,25,22,30,0,0,143.19,-5
2017,1,25,23,30,0,0,151.15,-5
2017,1,26,0,30,0,0,155.03,-5
2017,1,26,1,30,0,0,152.93,-6
2017,1,26,2,30,0,0,145.96,-7
2017,1,26,3,30,0,0,136.5,-8
2017,1,26,4,30,0,0,125.99,-9
2017,1,26,5,30,0,0,115.14,-9
2017,1,26,6,30,0,0,104.36,-10
2017,1,26,7,30,0,0,93.97,-9
2017,1,26,8,30,39,43,84.29,-7
2017,1,26,9,30,122,93,75.74,-5
2017,1,26,10,30,195,110,68.81,-4
2017,1,26,11,30,245,115,64.08,-3
2017,1,26,12,30,515,909,62.09,-2
2017,1,26,13,30,495,901,63.11,-2
2017,1,26,14,30,98,0,66.99,-2
2017,1,26,15,30,68,0,73.27,-2
2017,1,26,16,30,30,0,81.36,-4
2017,1,26,17,30,0,0,90.71,-5
2017,1,26,18,30,0,0,100.9,-6
2017,1,26,19,30,0,0,111.58,-7
2017,1,26,20,30,0,0,122.43,-8
2017,1,26,21,30,0,0,133.09,-9
2017,1,26,22,30,0,0,142.96,-9
2017,1,26,23,30,0,0,150.9,-10
2017,1,27,0,30,0,0,154.78,-12
2017,1,27,1,30,0,0,152.71,-13
2017,1,27,2,30,0,0,145.78,-13
2017,1,27,3,30,0,0,136.35,-13
