Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,1,0,30,0,0,159.33,3
2017,1,1,1,30,0,0,151.79,2
2017,1,1,2,30,0,0,141.67000000000002,2
2017,1,1,3,30,0,0,130.69,2
2017,1,1,4,30,0,0,119.53,2
2017,1,1,5,30,0,0,108.53,2
2017,1,1,6,30,0,0,97.98,1
2017,1,1,7,30,18,115,88.17,1
2017,1,1,8,30,149,527,79.47,2
2017,1,1,9,30,286,719,72.34,3
2017,1,1,10,30,387,813,67.31,4
2017,1,1,11,30,435,850,64.9,4
2017,1,1,12,30,427,850,65.42,4
2017,1,1,13,30,362,813,68.79,4
2017,1,1,14,30,249,723,74.62,3
2017,1,1,15,30,107,523,82.36,2
2017,1,1,16,30,0,0,91.49,0
2017,1,1,17,30,0,0,101.6,0
2017,1,1,18,30,0,0,112.33,0
2017,1,1,19,30,0,0,123.42,-1
2017,1,1,20,30,0,0,134.56,-2
2017,1,1,21,30,0,0,145.33,-2
2017,1,1,22,30,0,0,154.82,-2
2017,1,1,23,30,0,0,160.64,-2
2017,1,2,0,30,0,0,159.29,-1
2017,1,2,1,30,0,0,151.79,-1
2017,1,2,2,30,0,0,141.70000000000002,-1
2017,1,2,3,30,0,0,130.73,-1
2017,1,2,4,30,0,0,119.56,-1
2017,1,2,5,30,0,0,108.56,-1
2017,1,2,6,30,0,0,98.0,-1
2017,1,2,7,30,11,0,88.18,0
2017,1,2,8,30,83,72,79.46000000000001,0
2017,1,2,9,30,156,99,72.31,2
2017,1,2,10,30,211,120,67.25,3
2017,1,2,11,30,182,32,64.82000000000001,4
2017,1,2,12,30,158,12,65.31,4
2017,1,2,13,30,107,0,68.67,4
2017,1,2,14,30,73,0,74.49,3
2017,1,2,15,30,31,0,82.22,1
2017,1,2,16,30,0,0,91.35,1
2017,1,2,17,30,0,0,101.46,1
2017,1,2,18,30,0,0,112.19,2
2017,1,2,19,30,0,0,123.27,2
2017,1,2,20,30,0,0,134.42000000000002,2
2017,1,2,21,30,0,0,145.19,2
2017,1,2,22,30,0,0,154.68,2
2017,1,2,23,30,0,0,160.53,2
2017,1,3,0,30,0,0,159.24,2
2017,1,3,1,30,0,0,151.79,2
2017,1,3,2,30,0,0,141.72,3
2017,1,3,3,30,0,0,130.75,3
2017,1,3,4,30,0,0,119.59,3
2017,1,3,5,30,0,0,108.58,3
2017,1,3,6,30,0,0,98.02,3
2017,1,3,7,30,6,0,88.18,3
2017,1,3,8,30,54,0,79.44,3
2017,1,3,9,30,105,0,72.27,4
2017,1,3,10,30,124,0,67.19,4
2017,1,3,11,30,75,0,64.73,4
2017,1,3,12,30,86,0,65.2,4
2017,1,3,13,30,53,0,68.54,4
2017,1,3,14,30,35,0,74.35000000000001,5
2017,1,3,15,30,14,0,82.08,5
2017,1,3,16,30,0,0,91.21,5
2017,1,3,17,30,0,0,101.31,5
2017,1,3,18,30,0,0,112.05,5
2017,1,3,19,30,0,0,123.13,5
2017,1,3,20,30,0,0,134.27,5
2017,1,3,21,30,0,0,145.04,5
2017,1,3,22,30,0,0,154.53,4
2017,1,3,23,30,0,0,160.41,4
2017,1,4,0,30,0,0,159.18,4
2017,1,4,1,30,0,0,151.78,3
2017,1,4,2,30,0,0,141.73,3
2017,1,4,3,30,0,0,130.78,2
2017,1,4,4,30,0,0,119.61,2
2017,1,4,5,30,0,0,108.6,2
2017,1,4,6,30,0,0,98.02,2
2017,1,4,7,30,10,0,88.17,2
2017,1,4,8,30,80,50,79.42,3
2017,1,4,9,30,153,79,72.22,5
2017,1,4,10,30,218,130,67.11,6
2017,1,4,11,30,210,66,64.63,7
2017,1,4,12,30,34,0,65.08,7
2017,1,4,13,30,351,753,68.4,7
2017,1,4,14,30,243,668,74.2,6
2017,1,4,15,30,106,464,81.93,5
2017,1,4,16,30,0,0,91.06,4
2017,1,4,17,30,0,0,101.16,4
2017,1,4,18,30,0,0,111.9,4
2017,1,4,19,30,0,0,122.98,3
2017,1,4,20,30,0,0,134.12,2
2017,1,4,21,30,0,0,144.89,1
2017,1,4,22,30,0,0,154.38,0
2017,1,4,23,30,0,0,160.28,0
2017,1,5,0,30,0,0,159.12,0
2017,1,5,1,30,0,0,151.77,-1
2017,1,5,2,30,0,0,141.74,-1
2017,1,5,3,30,0,0,130.79,-2
2017,1,5,4,30,0,0,119.63,-2
2017,1,5,5,30,0,0,108.61,-2
2017,1,5,6,30,0,0,98.02,-3
2017,1,5,7,30,21,203,88.16,-2
2017,1,5,8,30,163,631,79.39,-1
2017,1,5,9,30,302,788,72.16,0
2017,1,5,10,30,305,448,67.03,0
2017,1,5,11,30,366,559,64.53,0
2017,1,5,12,30,286,259,64.95,0
2017,1,5,13,30,315,594,68.26,0
2017,1,5,14,30,218,484,74.05,0
2017,1,5,15,30,95,320,81.77,0
2017,1,5,16,30,0,0,90.9,-1
2017,1,5,17,30,0,0,101.01,-1
2017,1,5,18,30,0,0,111.75,-2
2017,1,5,19,30,0,0,122.83,-2
2017,1,5,20,30,0,0,133.97,-3
2017,1,5,21,30,0,0,144.74,-2
2017,1,5,22,30,0,0,154.23,-2
2017,1,5,23,30,0,0,160.14,-2
2017,1,6,0,30,0,0,159.04,-2
2017,1,6,1,30,0,0,151.75,-2
2017,1,6,2,30,0,0,141.74,-2
2017,1,6,3,30,0,0,130.8,-2
2017,1,6,4,30,0,0,119.64,-2
2017,1,6,5,30,0,0,108.62,-2
2017,1,6,6,30,0,0,98.02,-2
2017,1,6,7,30,11,0,88.14,-2
2017,1,6,8,30,92,89,79.35000000000001,-1
2017,1,6,9,30,179,144,72.10000000000001,0
2017,1,6,10,30,249,216,66.95,0
2017,1,6,11,30,275,204,64.41,0
2017,1,6,12,30,318,371,64.82000000000001,0
2017,1,6,13,30,325,638,68.11,0
2017,1,6,14,30,226,515,73.9,0
2017,1,6,15,30,100,331,81.62,-1
2017,1,6,16,30,0,0,90.74,-2
2017,1,6,17,30,0,0,100.85,-2
2017,1,6,18,30,0,0,111.59,-2
2017,1,6,19,30,0,0,122.68,-3
2017,1,6,20,30,0,0,133.82,-3
2017,1,6,21,30,0,0,144.58,-4
2017,1,6,22,30,0,0,154.07,-4
2017,1,6,23,30,0,0,160.0,-5
2017,1,7,0,30,0,0,158.96,-5
2017,1,7,1,30,0,0,151.72,-5
2017,1,7,2,30,0,0,141.74,-5
2017,1,7,3,30,0,0,130.81,-5
2017,1,7,4,30,0,0,119.64,-5
2017,1,7,5,30,0,0,108.62,-5
2017,1,7,6,30,0,0,98.01,-5
2017,1,7,7,30,2,0,88.11,-4
2017,1,7,8,30,19,0,79.3,-4
2017,1,7,9,30,35,0,72.03,-3
2017,1,7,10,30,29,0,66.85,-3
2017,1,7,11,30,36,0,64.29,-3
2017,1,7,12,30,55,0,64.68,-3
2017,1,7,13,30,126,0,67.96000000000001,-3
2017,1,7,14,30,87,0,73.73,-3
2017,1,7,15,30,38,0,81.45,-4
2017,1,7,16,30,0,0,90.58,-4
2017,1,7,17,30,0,0,100.69,-5
2017,1,7,18,30,0,0,111.43,-5
2017,1,7,19,30,0,0,122.52,-6
2017,1,7,20,30,0,0,133.66,-6
2017,1,7,21,30,0,0,144.42000000000002,-6
2017,1,7,22,30,0,0,153.9,-6
2017,1,7,23,30,0,0,159.85,-7
2017,1,8,0,30,0,0,158.87,-7
2017,1,8,1,30,0,0,151.68,-7
2017,1,8,2,30,0,0,141.73,-7
2017,1,8,3,30,0,0,130.81,-8
2017,1,8,4,30,0,0,119.64,-9
2017,1,8,5,30,0,0,108.61,-10
2017,1,8,6,30,0,0,97.99,-11
2017,1,8,7,30,25,0,88.08,-11
2017,1,8,8,30,178,704,79.25,-9
2017,1,8,9,30,327,841,71.96000000000001,-7
2017,1,8,10,30,432,882,66.75,-6
2017,1,8,11,30,481,883,64.16,-6
2017,1,8,12,30,469,846,64.53,-6
2017,1,8,13,30,403,818,67.8,-6
2017,1,8,14,30,281,710,73.57000000000001,-6
2017,1,8,15,30,127,490,81.29,-6
2017,1,8,16,30,0,0,90.41,-7
2017,1,8,17,30,0,0,100.53,-8
2017,1,8,18,30,0,0,111.27,-8
2017,1,8,19,30,0,0,122.36,-8
2017,1,8,20,30,0,0,133.5,-9
2017,1,8,21,30,0,0,144.26,-9
2017,1,8,22,30,0,0,153.73,-10
2017,1,8,23,30,0,0,159.69,-10
2017,1,9,0,30,0,0,158.77,-11
2017,1,9,1,30,0,0,151.64,-12
2017,1,9,2,30,0,0,141.71,-13
2017,1,9,3,30,0,0,130.8,-13
2017,1,9,4,30,0,0,119.64,-14
2017,1,9,5,30,0,0,108.6,-14
2017,1,9,6,30,0,0,97.97,-14
2017,1,9,7,30,25,0,88.04,-13
2017,1,9,8,30,177,689,79.19,-11
2017,1,9,9,30,231,423,71.87,-9
2017,1,9,10,30,431,871,66.64,-7
2017,1,9,11,30,364,521,64.03,-6
2017,1,9,12,30,373,593,64.38,-6
2017,1,9,13,30,282,350,67.63,-6
2017,1,9,14,30,198,308,73.4,-6
2017,1,9,15,30,91,195,81.11,-6
2017,1,9,16,30,0,0,90.24,-7
2017,1,9,17,30,0,0,100.36,-8
2017,1,9,18,30,0,0,111.11,-9
2017,1,9,19,30,0,0,122.2,-8
2017,1,9,20,30,0,0,133.34,-8
2017,1,9,21,30,0,0,144.09,-8
2017,1,9,22,30,0,0,153.56,-8
2017,1,9,23,30,0,0,159.53,-8
2017,1,10,0,30,0,0,158.66,-8
2017,1,10,1,30,0,0,151.58,-8
2017,1,10,2,30,0,0,141.69,-8
2017,1,10,3,30,0,0,130.79,-8
2017,1,10,4,30,0,0,119.62,-9
2017,1,10,5,30,0,0,108.58,-9
2017,1,10,6,30,0,0,97.94,-8
2017,1,10,7,30,23,0,88.0,-7
2017,1,10,8,30,167,599,79.13,-4
2017,1,10,9,30,242,482,71.78,-2
2017,1,10,10,30,407,754,66.52,0
2017,1,10,11,30,358,484,63.89,0
2017,1,10,12,30,312,320,64.21000000000001,1
2017,1,10,13,30,327,597,67.46000000000001,2
2017,1,10,14,30,228,398,73.22,2
2017,1,10,15,30,104,253,80.94,2
2017,1,10,16,30,0,0,90.07000000000001,2
2017,1,10,17,30,0,0,100.19,2
2017,1,10,18,30,0,0,110.94,3
2017,1,10,19,30,0,0,122.03,3
2017,1,10,20,30,0,0,133.17000000000002,4
2017,1,10,21,30,0,0,143.92000000000002,5
2017,1,10,22,30,0,0,153.38,5
2017,1,10,23,30,0,0,159.36,6
2017,1,11,0,30,0,0,158.54,6
2017,1,11,1,30,0,0,151.52,6
2017,1,11,2,30,0,0,141.66,7
2017,1,11,3,30,0,0,130.77,7
2017,1,11,4,30,0,0,119.6,8
2017,1,11,5,30,0,0,108.55,8
2017,1,11,6,30,0,0,97.9,7
2017,1,11,7,30,18,0,87.94,7
2017,1,11,8,30,151,446,79.05,6
2017,1,11,9,30,295,694,71.69,6
2017,1,11,10,30,410,852,66.4,7
2017,1,11,11,30,466,900,63.74,8
2017,1,11,12,30,401,716,64.05,9
2017,1,11,13,30,269,305,67.28,8
2017,1,11,14,30,191,284,73.04,7
2017,1,11,15,30,92,208,80.76,5
2017,1,11,16,30,0,0,89.89,4
2017,1,11,17,30,0,0,100.02,4
2017,1,11,18,30,0,0,110.77,4
2017,1,11,19,30,0,0,121.86,4
2017,1,11,20,30,0,0,133.0,4
2017,1,11,21,30,0,0,143.74,5
2017,1,11,22,30,0,0,153.20000000000002,5
2017,1,11,23,30,0,0,159.18,6
2017,1,12,0,30,0,0,158.42000000000002,7
2017,1,12,1,30,0,0,151.46,7
2017,1,12,2,30,0,0,141.62,8
2017,1,12,3,30,0,0,130.74,9
2017,1,12,4,30,0,0,119.58,9
2017,1,12,5,30,0,0,108.52,9
2017,1,12,6,30,0,0,97.86,10
2017,1,12,7,30,19,72,87.89,10
2017,1,12,8,30,143,448,78.97,10
2017,1,12,9,30,160,96,71.58,11
2017,1,12,10,30,227,133,66.27,12
2017,1,12,11,30,276,174,63.58,12
2017,1,12,12,30,156,5,63.870000000000005,13
2017,1,12,13,30,279,336,67.09,12
2017,1,12,14,30,195,274,72.85000000000001,11
2017,1,12,15,30,89,162,80.57000000000001,10
2017,1,12,16,30,0,0,89.71000000000001,10
2017,1,12,17,30,0,0,99.84,10
2017,1,12,18,30,0,0,110.6,10
2017,1,12,19,30,0,0,121.69,10
2017,1,12,20,30,0,0,132.83,10
2017,1,12,21,30,0,0,143.57,10
2017,1,12,22,30,0,0,153.01,10
2017,1,12,23,30,0,0,159.0,9
2017,1,13,0,30,0,0,158.29,9
2017,1,13,1,30,0,0,151.38,8
2017,1,13,2,30,0,0,141.57,7
2017,1,13,3,30,0,0,130.71,6
2017,1,13,4,30,0,0,119.55,5
2017,1,13,5,30,0,0,108.48,4
2017,1,13,6,30,0,0,97.81,3
2017,1,13,7,30,24,226,87.82000000000001,3
2017,1,13,8,30,168,630,78.89,3
2017,1,13,9,30,310,785,71.47,4
2017,1,13,10,30,415,862,66.13,4
2017,1,13,11,30,469,894,63.42,5
2017,1,13,12,30,465,897,63.690000000000005,5
2017,1,13,13,30,403,864,66.9,4
2017,1,13,14,30,290,780,72.66,3
2017,1,13,15,30,142,599,80.38,2
2017,1,13,16,30,0,0,89.53,0
2017,1,13,17,30,0,0,99.66,0
2017,1,13,18,30,0,0,110.42,0
2017,1,13,19,30,0,0,121.52,-1
2017,1,13,20,30,0,0,132.65,-2
2017,1,13,21,30,0,0,143.39,-3
2017,1,13,22,30,0,0,152.82,-3
2017,1,13,23,30,0,0,158.81,-3
2017,1,14,0,30,0,0,158.15,-3
2017,1,14,1,30,0,0,151.3,-4
2017,1,14,2,30,0,0,141.52,-4
2017,1,14,3,30,0,0,130.67000000000002,-5
2017,1,14,4,30,0,0,119.51,-5
2017,1,14,5,30,0,0,108.44,-5
2017,1,14,6,30,0,0,97.75,-5
2017,1,14,7,30,21,0,87.75,-4
2017,1,14,8,30,136,397,78.8,-3
2017,1,14,9,30,247,482,71.35000000000001,-2
2017,1,14,10,30,334,519,65.99,0
2017,1,14,11,30,396,626,63.25,0
2017,1,14,12,30,378,549,63.5,0
2017,1,14,13,30,272,292,66.71000000000001,0
2017,1,14,14,30,194,251,72.46000000000001,0
2017,1,14,15,30,95,179,80.19,-1
2017,1,14,16,30,0,0,89.34,-1
2017,1,14,17,30,0,0,99.48,-1
2017,1,14,18,30,0,0,110.25,-1
2017,1,14,19,30,0,0,121.35,-1
2017,1,14,20,30,0,0,132.48,-1
2017,1,14,21,30,0,0,143.20000000000002,-1
2017,1,14,22,30,0,0,152.63,-1
2017,1,14,23,30,0,0,158.61,-1
2017,1,15,0,30,0,0,158.0,-2
2017,1,15,1,30,0,0,151.21,-2
2017,1,15,2,30,0,0,141.46,-2
2017,1,15,3,30,0,0,130.62,-3
2017,1,15,4,30,0,0,119.46,-3
2017,1,15,5,30,0,0,108.39,-3
2017,1,15,6,30,0,0,97.69,-3
2017,1,15,7,30,27,0,87.67,-2
2017,1,15,8,30,176,666,78.7,-1
2017,1,15,9,30,323,819,71.23,0
2017,1,15,10,30,429,887,65.83,0
2017,1,15,11,30,483,914,63.07,1
2017,1,15,12,30,478,910,63.31,2
2017,1,15,13,30,414,875,66.5,2
2017,1,15,14,30,301,799,72.26,1
2017,1,15,15,30,152,633,79.99,0
2017,1,15,16,30,0,0,89.15,-1
2017,1,15,17,30,0,0,99.3,-1
2017,1,15,18,30,0,0,110.07,-2
2017,1,15,19,30,0,0,121.17,-3
2017,1,15,20,30,0,0,132.3,-3
2017,1,15,21,30,0,0,143.01,-4
2017,1,15,22,30,0,0,152.43,-4
2017,1,15,23,30,0,0,158.41,-5
2017,1,16,0,30,0,0,157.84,-5
2017,1,16,1,30,0,0,151.11,-5
2017,1,16,2,30,0,0,141.4,-5
2017,1,16,3,30,0,0,130.57,-5
2017,1,16,4,30,0,0,119.41,-5
2017,1,16,5,30,0,0,108.33,-5
2017,1,16,6,30,0,0,97.62,-5
2017,1,16,7,30,28,0,87.59,-4
2017,1,16,8,30,175,650,78.59,-1
2017,1,16,9,30,318,793,71.10000000000001,0
2017,1,16,10,30,422,853,65.67,1
2017,1,16,11,30,387,545,62.89,2
2017,1,16,12,30,363,456,63.11,3
2017,1,16,13,30,409,843,66.3,3
2017,1,16,14,30,296,763,72.05,2
2017,1,16,15,30,149,583,79.79,1
2017,1,16,16,30,12,0,88.96000000000001,0
2017,1,16,17,30,0,0,99.11,0
2017,1,16,18,30,0,0,109.89,0
2017,1,16,19,30,0,0,120.99,0
2017,1,16,20,30,0,0,132.12,0
2017,1,16,21,30,0,0,142.83,0
2017,1,16,22,30,0,0,152.22,0
2017,1,16,23,30,0,0,158.21,0
2017,1,17,0,30,0,0,157.68,0
2017,1,17,1,30,0,0,151.01,0
2017,1,17,2,30,0,0,141.32,0
2017,1,17,3,30,0,0,130.51,0
2017,1,17,4,30,0,0,119.36,-1
2017,1,17,5,30,0,0,108.27,-1
2017,1,17,6,30,0,0,97.55,-1
2017,1,17,7,30,2,0,87.49,0
2017,1,17,8,30,16,0,78.48,1
2017,1,17,9,30,30,0,70.96000000000001,3
2017,1,17,10,30,199,62,65.51,4
2017,1,17,11,30,219,57,62.7,5
2017,1,17,12,30,335,338,62.9,4
2017,1,17,13,30,227,128,66.08,3
2017,1,17,14,30,163,105,71.84,2
2017,1,17,15,30,81,67,79.59,1
2017,1,17,16,30,7,0,88.76,1
2017,1,17,17,30,0,0,98.92,1
2017,1,17,18,30,0,0,109.7,1
2017,1,17,19,30,0,0,120.81,1
2017,1,17,20,30,0,0,131.93,1
2017,1,17,21,30,0,0,142.63,1
2017,1,17,22,30,0,0,152.01,2
2017,1,17,23,30,0,0,157.99,2
2017,1,18,0,30,0,0,157.51,2
2017,1,18,1,30,0,0,150.89,2
2017,1,18,2,30,0,0,141.24,2
2017,1,18,3,30,0,0,130.44,2
2017,1,18,4,30,0,0,119.29,2
2017,1,18,5,30,0,0,108.2,2
2017,1,18,6,30,0,0,97.47,2
2017,1,18,7,30,2,0,87.4,2
2017,1,18,8,30,16,0,78.36,2
2017,1,18,9,30,31,0,70.81,2
2017,1,18,10,30,78,0,65.34,2
2017,1,18,11,30,90,0,62.5,3
2017,1,18,12,30,62,0,62.690000000000005,3
2017,1,18,13,30,87,0,65.87,3
2017,1,18,14,30,62,0,71.62,3
2017,1,18,15,30,31,0,79.38,2
2017,1,18,16,30,2,0,88.56,2
2017,1,18,17,30,0,0,98.73,2
2017,1,18,18,30,0,0,109.52,2
2017,1,18,19,30,0,0,120.62,1
2017,1,18,20,30,0,0,131.75,1
2017,1,18,21,30,0,0,142.44,1
2017,1,18,22,30,0,0,151.8,1
2017,1,18,23,30,0,0,157.77,0
2017,1,19,0,30,0,0,157.33,0
2017,1,19,1,30,0,0,150.77,0
2017,1,19,2,30,0,0,141.16,0
2017,1,19,3,30,0,0,130.37,0
2017,1,19,4,30,0,0,119.22,0
2017,1,19,5,30,0,0,108.13,0
2017,1,19,6,30,0,0,97.38,0
2017,1,19,7,30,25,106,87.29,0
2017,1,19,8,30,162,472,78.23,2
2017,1,19,9,30,304,668,70.66,3
2017,1,19,10,30,421,826,65.16,5
2017,1,19,11,30,358,392,62.3,6
2017,1,19,12,30,356,380,62.47,6
2017,1,19,13,30,312,375,65.64,6
2017,1,19,14,30,228,346,71.41,5
2017,1,19,15,30,117,256,79.17,2
2017,1,19,16,30,13,0,88.36,1
2017,1,19,17,30,0,0,98.54,1
2017,1,19,18,30,0,0,109.33,1
2017,1,19,19,30,0,0,120.44,1
2017,1,19,20,30,0,0,131.56,1
2017,1,19,21,30,0,0,142.24,0
2017,1,19,22,30,0,0,151.59,0
2017,1,19,23,30,0,0,157.55,0
2017,1,20,0,30,0,0,157.14,0
2017,1,20,1,30,0,0,150.64,-1
2017,1,20,2,30,0,0,141.06,-1
2017,1,20,3,30,0,0,130.29,-1
2017,1,20,4,30,0,0,119.15,-2
2017,1,20,5,30,0,0,108.04,-1
2017,1,20,6,30,0,0,97.29,0
2017,1,20,7,30,12,0,87.18,0
2017,1,20,8,30,67,0,78.10000000000001,2
2017,1,20,9,30,122,6,70.5,4
2017,1,20,10,30,179,30,64.97,5
2017,1,20,11,30,233,68,62.09,5
2017,1,20,12,30,221,54,62.25,5
2017,1,20,13,30,158,12,65.42,5
2017,1,20,14,30,115,2,71.18,4
2017,1,20,15,30,60,0,78.95,3
2017,1,20,16,30,7,0,88.16,1
2017,1,20,17,30,0,0,98.34,0
2017,1,20,18,30,0,0,109.14,0
2017,1,20,19,30,0,0,120.25,0
2017,1,20,20,30,0,0,131.37,0
2017,1,20,21,30,0,0,142.04,0
2017,1,20,22,30,0,0,151.37,0
2017,1,20,23,30,0,0,157.32,1
2017,1,21,0,30,0,0,156.95000000000002,2
2017,1,21,1,30,0,0,150.5,2
2017,1,21,2,30,0,0,140.96,2
2017,1,21,3,30,0,0,130.21,2
2017,1,21,4,30,0,0,119.06,2
2017,1,21,5,30,0,0,107.96,2
2017,1,21,6,30,0,0,97.19,3
2017,1,21,7,30,11,0,87.07000000000001,3
2017,1,21,8,30,75,3,77.96000000000001,3
2017,1,21,9,30,141,32,70.34,5
2017,1,21,10,30,149,4,64.78,6
2017,1,21,11,30,158,2,61.870000000000005,7
2017,1,21,12,30,450,696,62.02,8
2017,1,21,13,30,414,815,65.18,9
2017,1,21,14,30,305,734,70.95,8
2017,1,21,15,30,160,564,78.73,6
2017,1,21,16,30,21,0,87.95,4
2017,1,21,17,30,0,0,98.14,4
2017,1,21,18,30,0,0,108.95,4
2017,1,21,19,30,0,0,120.06,4
2017,1,21,20,30,0,0,131.18,4
2017,1,21,21,30,0,0,141.84,4
2017,1,21,22,30,0,0,151.15,3
2017,1,21,23,30,0,0,157.08,3
2017,1,22,0,30,0,0,156.75,3
2017,1,22,1,30,0,0,150.36,3
2017,1,22,2,30,0,0,140.85,3
2017,1,22,3,30,0,0,130.11,3
2017,1,22,4,30,0,0,118.97,3
2017,1,22,5,30,0,0,107.86,3
2017,1,22,6,30,0,0,97.08,3
2017,1,22,7,30,16,0,86.94,3
2017,1,22,8,30,94,49,77.81,3
2017,1,22,9,30,173,96,70.16,4
2017,1,22,10,30,218,79,64.58,5
2017,1,22,11,30,220,44,61.65,6
2017,1,22,12,30,282,148,61.78,7
2017,1,22,13,30,188,40,64.94,7
2017,1,22,14,30,119,4,70.72,7
2017,1,22,15,30,61,0,78.51,6
2017,1,22,16,30,7,0,87.74,5
2017,1,22,17,30,0,0,97.94,5
2017,1,22,18,30,0,0,108.75,4
2017,1,22,19,30,0,0,119.87,4
2017,1,22,20,30,0,0,130.98,4
2017,1,22,21,30,0,0,141.63,4
2017,1,22,22,30,0,0,150.92000000000002,4
2017,1,22,23,30,0,0,156.84,3
2017,1,23,0,30,0,0,156.54,3
2017,1,23,1,30,0,0,150.21,3
2017,1,23,2,30,0,0,140.74,3
2017,1,23,3,30,0,0,130.02,2
2017,1,23,4,30,0,0,118.88,2
2017,1,23,5,30,0,0,107.76,2
2017,1,23,6,30,0,0,96.97,2
2017,1,23,7,30,16,0,86.81,2
2017,1,23,8,30,87,28,77.66,2
2017,1,23,9,30,158,58,69.99,2
2017,1,23,10,30,210,65,64.37,3
2017,1,23,11,30,252,88,61.42,3
2017,1,23,12,30,171,8,61.54,2
2017,1,23,13,30,124,0,64.7,2
2017,1,23,14,30,92,0,70.49,2
2017,1,23,15,30,46,0,78.29,2
2017,1,23,16,30,5,0,87.53,2
2017,1,23,17,30,0,0,97.74,2
2017,1,23,18,30,0,0,108.56,2
2017,1,23,19,30,0,0,119.68,2
2017,1,23,20,30,0,0,130.79,2
2017,1,23,21,30,0,0,141.43,2
2017,1,23,22,30,0,0,150.69,2
2017,1,23,23,30,0,0,156.6,2
2017,1,24,0,30,0,0,156.33,2
2017,1,24,1,30,0,0,150.05,2
2017,1,24,2,30,0,0,140.62,2
2017,1,24,3,30,0,0,129.91,3
2017,1,24,4,30,0,0,118.78,3
2017,1,24,5,30,0,0,107.65,3
2017,1,24,6,30,0,0,96.85,3
2017,1,24,7,30,4,0,86.68,3
2017,1,24,8,30,27,0,77.5,4
2017,1,24,9,30,52,0,69.8,4
2017,1,24,10,30,63,0,64.16,4
2017,1,24,11,30,48,0,61.19,5
2017,1,24,12,30,96,0,61.29,5
2017,1,24,13,30,87,0,64.45,4
2017,1,24,14,30,71,0,70.25,4
2017,1,24,15,30,38,0,78.06,4
2017,1,24,16,30,5,0,87.31,3
2017,1,24,17,30,0,0,97.54,3
2017,1,24,18,30,0,0,108.36,2
2017,1,24,19,30,0,0,119.49,1
2017,1,24,20,30,0,0,130.59,1
2017,1,24,21,30,0,0,141.22,0
2017,1,24,22,30,0,0,150.46,0
2017,1,24,23,30,0,0,156.35,0
2017,1,25,0,30,0,0,156.1,1
2017,1,25,1,30,0,0,149.88,1
2017,1,25,2,30,0,0,140.49,0
2017,1,25,3,30,0,0,129.8,0
2017,1,25,4,30,0,0,118.67,0
2017,1,25,5,30,0,0,107.54,0
2017,1,25,6,30,0,0,96.73,0
2017,1,25,7,30,33,196,86.54,0
2017,1,25,8,30,162,440,77.34,0
2017,1,25,9,30,288,556,69.61,1
2017,1,25,10,30,452,875,63.940000000000005,2
2017,1,25,11,30,508,898,60.95,2
2017,1,25,12,30,506,895,61.04,3
2017,1,25,13,30,445,862,64.2,3
2017,1,25,14,30,332,786,70.01,3
2017,1,25,15,30,181,624,77.83,2
2017,1,25,16,30,31,245,87.10000000000001,1
2017,1,25,17,30,0,0,97.33,0
2017,1,25,18,30,0,0,108.17,0
2017,1,25,19,30,0,0,119.29,0
2017,1,25,20,30,0,0,130.39,0
2017,1,25,21,30,0,0,141.0,0
2017,1,25,22,30,0,0,150.22,0
2017,1,25,23,30,0,0,156.09,1
2017,1,26,0,30,0,0,155.87,1
2017,1,26,1,30,0,0,149.71,2
2017,1,26,2,30,0,0,140.35,2
2017,1,26,3,30,0,0,129.68,2
2017,1,26,4,30,0,0,118.55,2
2017,1,26,5,30,0,0,107.42,3
2017,1,26,6,30,0,0,96.6,3
2017,1,26,7,30,21,0,86.39,3
2017,1,26,8,30,112,98,77.17,4
2017,1,26,9,30,205,165,69.41,4
2017,1,26,10,30,155,5,63.72,6
2017,1,26,11,30,31,0,60.7,8
2017,1,26,12,30,140,0,60.78,9
2017,1,26,13,30,155,5,63.95,9
2017,1,26,14,30,139,19,69.76,8
2017,1,26,15,30,173,518,77.60000000000001,6
2017,1,26,16,30,32,227,86.88,5
2017,1,26,17,30,0,0,97.13,4
2017,1,26,18,30,0,0,107.97,3
2017,1,26,19,30,0,0,119.1,3
2017,1,26,20,30,0,0,130.19,2
2017,1,26,21,30,0,0,140.79,2
2017,1,26,22,30,0,0,149.99,2
2017,1,26,23,30,0,0,155.83,2
2017,1,27,0,30,0,0,155.64,2
2017,1,27,1,30,0,0,149.52,2
2017,1,27,2,30,0,0,140.20000000000002,1
2017,1,27,3,30,0,0,129.55,1
2017,1,27,4,30,0,0,118.43,1
2017,1,27,5,30,0,0,107.3,1
2017,1,27,6,30,0,0,96.46,1
2017,1,27,7,30,9,0,86.23,1
2017,1,27,8,30,43,0,76.99,2
2017,1,27,9,30,76,0,69.21000000000001,3
2017,1,27,10,30,310,277,63.49,4
2017,1,27,11,30,226,44,60.45,4
2017,1,27,12,30,241,59,60.52,4
2017,1,27,13,30,163,10,63.68,4
2017,1,27,14,30,212,182,69.51,3
2017,1,27,15,30,119,150,77.37,2
2017,1,27,16,30,23,33,86.66,2
2017,1,27,17,30,0,0,96.92,1
2017,1,27,18,30,0,0,107.77,1
2017,1,27,19,30,0,0,118.9,1
2017,1,27,20,30,0,0,129.99,1
2017,1,27,21,30,0,0,140.57,0
